ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603019.SH,20180223,39.0,39.59,38.5,39.15,39.4,-0.25,-0.63,149187.07,582104.316,0.18
603019.SH,20180226,39.35,42.37,39.35,41.64,39.15,2.49,6.36,331246.43,1358759.8469999998,0.21
603019.SH,20180227,41.9,43.62,41.44,41.56,41.64,-0.08,-0.19,367822.41,1566275.43,0.3
603019.SH,20180228,41.13,43.58,41.06,43.11,41.56,1.55,3.73,290600.39,1238413.34,0.25
603019.SH,20180301,42.6,46.26,42.31,45.46,43.11,2.35,5.45,417781.55,1856424.822,0.17
603019.SH,20180302,45.03,47.5,44.53,45.81,45.46,0.35,0.77,373053.67,1708803.7480000001,0.19
603019.SH,20180305,46.62,49.75,45.81,49.46,45.81,3.65,7.97,379306.06,1807175.888,0.08
603019.SH,20180306,49.99,49.99,47.5,48.46,49.46,-1.0,-2.02,368481.75,1793443.7030000002,0.07
603019.SH,20180307,48.18,49.29,47.3,47.89,48.46,-0.57,-1.18,260443.04,1258684.946,0.08
603019.SH,20180308,47.89,48.86,46.86,47.5,47.89,-0.39,-0.81,236899.47,1128482.9679999999,0.09
603019.SH,20180309,47.55,50.88,47.35,49.52,47.5,2.02,4.25,364106.44,1792176.946,0.02
603019.SH,20180312,50.0,51.23,49.0,49.99,49.52,0.47,0.95,296902.29,1485301.119,0.0
603019.SH,20180313,49.52,53.88,49.46,51.91,49.99,1.92,3.84,379748.0,1973322.247,-0.06
603019.SH,20180314,51.5,52.58,48.5,48.78,51.91,-3.13,-6.03,355793.61,1802738.23,0.02
603019.SH,20180315,48.97,49.47,47.35,49.42,48.78,0.64,1.31,320002.93,1551082.1819999998,0.09
603019.SH,20180316,49.14,49.78,47.5,47.92,49.42,-1.5,-3.04,241006.14,1167346.0,0.1
603019.SH,20180319,48.5,51.51,48.5,49.7,47.92,1.78,3.71,385545.11,1934378.946,0.17
603019.SH,20180320,48.77,50.88,48.58,50.07,49.7,0.37,0.74,269124.48,1340254.952,0.13
603019.SH,20180321,50.09,50.98,48.4,48.48,50.07,-1.59,-3.18,315420.44,1572982.034,0.18
603019.SH,20180322,48.9,50.3,47.9,48.78,48.48,0.3,0.62,326934.19,1606021.479,0.1
603019.SH,20180323,46.85,48.2,44.44,46.37,48.78,-2.41,-4.94,370828.8,1733374.034,0.21
603019.SH,20180326,46.96,50.7,46.53,50.56,46.37,4.19,9.04,373704.28,1817183.5559999999,0.06
603019.SH,20180327,51.12,54.45,50.33,53.91,50.56,3.35,6.63,505565.67,2652332.779,-0.04
603019.SH,20180328,52.88,54.55,52.6,54.01,53.91,0.1,0.19,334044.54,1785461.7719999999,-0.07
603019.SH,20180329,54.13,54.97,51.7,53.01,54.01,-1.0,-1.85,312400.78,1660676.1709999999,-0.02
603019.SH,20180330,53.52,55.39,53.38,54.71,53.01,1.7,3.21,339059.97,1849180.935,-0.04
603019.SH,20180402,55.07,55.87,53.29,53.38,54.71,-1.33,-2.43,367283.93,2005476.3369999998,-0.02
603019.SH,20180403,51.99,52.48,50.4,52.04,53.38,-1.34,-2.51,324753.45,1673388.785,0.01
603019.SH,20180404,52.12,52.79,50.71,51.74,52.04,-0.3,-0.58,238370.72,1237085.929,-0.01
603019.SH,20180409,51.68,52.49,49.28,51.71,51.74,-0.03,-0.06,251440.24,1289325.783,0.0
603019.SH,20180410,51.73,51.85,49.4,50.56,51.71,-1.15,-2.22,223270.13,1123273.249,-0.01
603019.SH,20180411,51.24,51.77,49.71,50.18,50.56,-0.38,-0.75,208934.68,1057376.428,-0.0
603019.SH,20180412,50.38,50.7,48.51,48.82,50.18,-1.36,-2.71,213857.72,1065470.688,0.01
603019.SH,20180413,49.35,50.44,48.43,49.98,48.82,1.16,2.38,221101.56,1095567.479,0.01
603019.SH,20180416,49.43,53.8,49.32,53.77,49.98,3.79,7.58,424246.55,2205700.6380000003,-0.08
603019.SH,20180417,54.31,56.56,50.9,52.71,53.77,-1.06,-1.97,422476.84,2278642.691,-0.06
603019.SH,20180418,53.0,57.98,51.71,57.98,52.71,5.27,10.0,604377.87,3359142.0110000004,-0.16
603019.SH,20180419,57.3,58.98,56.43,56.81,57.98,-1.17,-2.02,426723.07,2454705.899,-0.12
603019.SH,20180420,56.45,59.25,56.01,57.32,56.81,0.51,0.9,366608.65,2117336.32,-0.12
603019.SH,20180423,57.9,57.98,52.28,53.48,57.32,-3.84,-6.7,417216.43,2302189.117,-0.06
603019.SH,20180424,52.94,56.26,51.92,55.93,53.48,2.45,4.58,313870.73,1704738.832,-0.11
603019.SH,20180425,53.99,54.96,53.3,53.62,55.93,-2.31,-4.13,337150.68,1816581.3630000001,-0.11
603019.SH,20180426,53.88,54.96,51.4,51.51,53.62,-2.11,-3.94,324652.58,1721248.535,-0.1
603019.SH,20180427,52.1,52.2,48.68,50.0,51.51,-1.51,-2.93,359543.89,1792928.8569999998,-0.08
603019.SH,20180502,50.09,52.1,50.0,51.7,50.0,1.7,3.4,213357.28,1093441.453,-0.12
603019.SH,20180503,51.02,52.5,49.17,52.28,51.7,0.58,1.12,232298.08,1181394.524,-0.14
603019.SH,20180504,52.78,54.25,52.16,52.21,52.28,-0.07,-0.13,267392.6,1426835.8869999999,-0.16
603019.SH,20180507,52.27,52.85,51.5,52.48,52.21,0.27,0.52,213742.59,1114833.81,-0.16
603019.SH,20180508,52.35,52.35,50.29,51.05,52.38,-1.33,-2.54,194247.0,994416.71,-0.1
603019.SH,20180509,50.9,52.45,50.53,51.74,51.05,0.69,1.35,149750.47,776309.95,-0.11
603019.SH,20180510,52.02,52.02,49.7,50.27,51.74,-1.47,-2.84,191740.5,967765.793,-0.09
603019.SH,20180511,50.02,50.96,49.52,50.07,50.27,-0.2,-0.4,122345.43,614777.3960000001,-0.06
603019.SH,20180514,49.57,51.09,49.0,49.08,50.07,-0.99,-1.98,185032.55,921842.022,-0.05
603019.SH,20180515,49.14,50.37,48.44,50.33,49.08,1.25,2.55,168837.74,833049.671,-0.06
603019.SH,20180516,49.98,50.35,49.37,49.58,50.33,-0.75,-1.49,123207.47,613558.85,-0.05
603019.SH,20180517,49.7,50.35,49.35,49.8,49.58,0.22,0.44,103224.69,514757.596,-0.07
603019.SH,20180518,49.75,49.94,47.56,48.44,49.8,-1.36,-2.73,179386.7,870953.901,-0.07
603019.SH,20180521,48.0,50.49,47.98,50.08,48.44,1.64,3.39,184980.63,917547.378,-0.16
603019.SH,20180522,49.89,50.7,49.7,50.17,50.08,0.09,0.18,117649.07,590361.981,-0.15
603019.SH,20180523,49.96,51.69,49.78,50.28,50.17,0.11,0.22,208343.7,1056333.459,-0.21
603019.SH,20180524,50.3,50.6,49.5,49.53,50.28,-0.75,-1.49,117527.6,586858.606,-0.19
603019.SH,20180525,49.5,49.5,47.65,47.69,49.53,-1.84,-3.71,148844.04,718610.474,-0.16
603019.SH,20180528,47.0,47.58,45.55,46.34,47.69,-1.35,-2.83,150519.82,701350.917,-0.08
603019.SH,20180529,46.45,47.28,45.8,46.03,46.34,-0.31,-0.67,107912.1,501043.4,-0.07
603019.SH,20180530,46.08,47.13,45.4,45.59,46.03,-0.44,-0.96,142948.22,662014.605,-0.07
603019.SH,20180531,45.96,46.09,43.5,45.06,45.59,-0.53,-1.16,183886.85,821707.5390000001,0.02
603019.SH,20180601,44.75,45.1,43.76,43.95,45.06,-1.11,-2.46,146651.47,651033.713,0.05
603019.SH,20180604,44.17,44.95,43.4,44.27,43.95,0.32,0.73,123102.98,545232.731,0.08
603019.SH,20180605,44.4,46.2,44.4,46.17,44.27,1.9,4.29,151717.41,688947.434,0.01
603019.SH,20180606,46.0,46.77,45.71,46.28,46.17,0.11,0.24,131748.07,609468.673,-0.0
603019.SH,20180607,46.49,46.6,45.6,45.77,46.28,-0.51,-1.1,77071.74,354605.119,0.02
603019.SH,20180608,45.85,47.36,45.31,46.94,45.77,1.17,2.56,177892.29,829041.51,0.01
603019.SH,20180611,46.5,47.58,46.35,46.76,46.94,-0.18,-0.38,134943.24,635144.6579999999,0.01
603019.SH,20180612,46.8,47.39,45.69,47.23,46.76,0.47,1.01,114943.25,536621.594,-0.04
603019.SH,20180613,47.09,48.27,46.78,46.89,47.23,-0.34,-0.72,132946.78,632934.032,0.06
603019.SH,20180614,46.51,47.3,46.1,46.54,46.89,-0.35,-0.75,101322.89,473649.218,0.09
603019.SH,20180615,46.61,46.9,44.5,45.15,46.54,-1.39,-2.99,155350.25,705384.792,0.12
603019.SH,20180619,44.35,45.61,40.64,41.97,45.15,-3.18,-7.04,193936.66,836488.155,0.25
603019.SH,20180620,41.5,43.15,40.9,42.45,41.97,0.48,1.14,144916.72,610593.385,0.19
603019.SH,20180621,42.24,42.67,39.33,39.53,42.45,-2.92,-6.88,183469.31,746199.505,0.28
603019.SH,20180622,39.3,41.12,38.68,40.0,39.53,0.47,1.19,134497.63,539257.1020000001,0.32
603019.SH,20180625,40.58,40.96,39.88,40.03,40.0,0.03,0.08,100411.91,405988.561,0.35
603019.SH,20180626,39.6,43.1,39.16,42.61,40.03,2.58,6.45,209063.72,871815.07,0.26
603019.SH,20180627,42.44,44.19,42.16,42.92,42.61,0.31,0.73,190457.65,823123.927,0.26
603019.SH,20180628,42.72,43.86,42.2,42.26,42.92,-0.66,-1.54,149651.62,646019.392,0.21
603019.SH,20180629,42.9,45.97,42.5,45.87,42.26,3.61,8.54,229246.46,1018028.6640000001,0.11
603019.SH,20180702,45.9,47.37,45.02,46.07,45.87,0.2,0.44,227873.56,1049778.711,0.08
603019.SH,20180703,45.8,49.35,45.33,48.0,46.07,1.93,4.19,267597.21,1268079.7079999999,0.04
603019.SH,20180704,47.51,48.02,46.46,46.78,48.0,-1.22,-2.54,178286.22,841130.8859999999,0.08
603019.SH,20180705,46.47,48.1,45.45,46.06,46.78,-0.72,-1.54,174504.24,817350.2309999999,0.11
603019.SH,20180706,46.31,48.48,46.01,46.69,46.06,0.63,1.37,248503.26,1178217.793,0.03
603019.SH,20180709,46.15,48.04,46.15,47.32,46.69,0.63,1.35,184037.69,869508.667,-0.01
603019.SH,20180710,47.29,47.93,46.71,47.27,47.32,-0.05,-0.11,122012.93,576329.866,0.04
603019.SH,20180711,46.5,46.89,44.19,45.27,47.27,-2.0,-4.23,201649.97,918127.7320000001,0.06
603019.SH,20180712,45.34,49.8,45.3,49.8,45.27,4.53,10.01,270559.1,1307254.156,0.04
603019.SH,20180713,50.99,50.99,49.4,50.62,49.8,0.82,1.65,320936.71,1618595.753,0.04
603019.SH,20180716,51.12,52.52,50.51,50.6,50.62,-0.02,-0.04,292172.54,1503299.795,0.06
603019.SH,20180717,50.8,52.47,50.31,52.37,50.6,1.77,3.5,243186.37,1251082.67,-0.01
603019.SH,20180718,52.17,52.36,50.42,50.53,52.37,-1.84,-3.51,221977.52,1139558.0790000001,0.0
603019.SH,20180719,50.2,50.85,49.08,50.49,50.53,-0.04,-0.08,150573.84,753933.193,-0.03
603019.SH,20180720,50.25,54.04,49.8,52.69,50.49,2.2,4.3573,277122.13,1444423.292,-0.1
603019.SH,20180723,53.0,55.19,52.68,53.92,52.69,1.23,2.3344,260405.66,1407988.0580000002,-0.1
603019.SH,20180724,53.95,54.5,52.66,53.81,53.92,-0.11,-0.204,167251.28,896173.441,-0.09
603019.SH,20180725,53.75,55.44,53.51,53.88,53.81,0.07,0.1301,159740.09,871248.5240000001,-0.1
603019.SH,20180726,53.48,53.48,50.5,51.2,53.88,-2.68,-4.974,217759.97,1127385.574,0.01
603019.SH,20180727,50.8,51.43,49.7,50.88,51.2,-0.32,-0.625,162432.96,821653.1590000001,0.02
603019.SH,20180730,50.7,51.37,48.88,49.72,50.88,-1.16,-2.2799,144822.77,723552.605,0.05
603019.SH,20180731,49.78,50.23,49.01,49.92,49.72,0.2,0.4023,103939.18,516811.80100000004,0.05
603019.SH,20180801,49.76,52.34,49.76,50.62,49.92,0.7,1.4022,206010.81,1056422.4,0.03
603019.SH,20180802,50.41,51.48,48.8,51.09,50.62,0.47,0.9285,208326.87,1050488.577,0.01
603019.SH,20180803,50.68,51.2,47.99,48.03,51.09,-3.06,-5.9894,177975.03,876491.2990000001,0.09
603019.SH,20180806,47.98,48.48,46.35,46.93,48.03,-1.1,-2.2902,144720.86,684257.375,0.17
603019.SH,20180807,46.99,49.19,46.68,49.11,46.93,2.18,4.6452,152228.28,732388.085,0.11
603019.SH,20180808,48.87,49.55,47.8,48.07,49.11,-1.04,-2.1177,118816.09,578912.131,0.11
603019.SH,20180809,47.76,52.8,47.51,51.96,48.07,3.89,8.0924,295246.4,1501291.362,0.02
603019.SH,20180810,51.75,52.92,51.51,52.83,51.96,0.87,1.6744,214993.41,1123912.743,-0.08
603019.SH,20180813,52.03,54.03,51.66,53.79,52.83,0.96,1.8171,247446.36,1307462.988,-0.12
603019.SH,20180814,53.21,53.3,51.36,51.76,53.79,-2.03,-3.7739,185852.0,969075.338,-0.07
603019.SH,20180815,51.51,51.87,50.36,50.73,51.76,-1.03,-1.99,156020.24,795370.17,-0.07
603019.SH,20180816,49.37,51.11,48.88,48.99,50.73,-1.74,-3.4299,170047.3,844968.2220000001,-0.04
603019.SH,20180817,49.65,50.17,47.19,47.38,48.99,-1.61,-3.2864,161862.36,784168.225,-0.05
603019.SH,20180820,47.17,48.68,46.6,48.51,47.38,1.13,2.385,122267.89,583093.025,-0.07
603019.SH,20180821,48.55,49.22,47.75,48.7,48.51,0.19,0.3917,110320.98,536197.4820000001,-0.03
603019.SH,20180822,48.47,49.77,48.13,48.35,48.7,-0.35,-0.7187,109469.01,536773.044,-0.02
603019.SH,20180823,49.29,53.0,49.29,51.7,48.35,3.35,6.9286,277515.27,1427521.394,-0.09
603019.SH,20180824,51.7,52.4,51.15,51.78,51.7,0.08,0.1547,165703.48,857041.308,-0.08
603019.SH,20180827,51.76,53.1,51.62,52.24,51.78,0.46,0.8884,210039.2,1102026.513,-0.09
603019.SH,20180828,53.05,53.98,52.02,52.49,52.24,0.25,0.4786,187293.61,992340.859,-0.08
603019.SH,20180829,52.8,52.9,51.3,52.2,52.49,-0.29,-0.5525,132171.26,686958.13,-0.11
603019.SH,20180830,52.1,52.77,51.15,51.59,52.2,-0.61,-1.1686,139245.06,723269.767,-0.09
603019.SH,20180831,51.5,53.54,51.21,52.38,51.59,0.79,1.5313,222900.56,1173289.248,-0.18
603019.SH,20180903,51.88,54.68,50.52,54.68,52.38,2.3,4.391,264195.96,1391426.5480000002,-0.2
603019.SH,20180904,54.01,55.45,53.79,54.35,54.68,-0.33,-0.6035,285925.42,1559823.094,-0.2
603019.SH,20180905,54.48,55.22,53.47,53.47,54.35,-0.88,-1.6191,190706.06,1035557.697,-0.24
603019.SH,20180906,53.1,54.38,52.56,53.12,53.47,-0.35,-0.6546,176121.01,941869.7990000001,-0.21
603019.SH,20180907,53.38,54.55,48.2,48.74,53.12,-4.38,-8.2455,402262.85,2033893.477,-0.14
603019.SH,20180910,48.3,48.5,46.71,47.08,48.74,-1.66,-3.4058,201545.22,957111.47,-0.16
603019.SH,20180911,47.3,48.3,47.13,47.93,47.08,0.85,1.8054,121992.68,581973.866,-0.14
603019.SH,20180912,47.96,48.6,46.75,46.99,47.93,-0.94,-1.9612,128400.28,612370.33,-0.13
603019.SH,20180913,47.61,48.25,45.18,47.23,46.99,0.24,0.5107,184251.0,864743.925,-0.09
603019.SH,20180914,47.05,47.19,44.88,44.98,47.23,-2.25,-4.7639,198763.22,909200.8,0.0
603019.SH,20180917,44.65,45.47,44.4,45.16,44.98,0.18,0.4002,103244.69,465101.25899999996,-0.03
603019.SH,20180918,44.94,47.18,44.8,47.04,45.16,1.88,4.163,165326.35,765674.814,-0.07
603019.SH,20180919,46.9,48.53,46.57,47.36,47.04,0.32,0.6803,170860.57,812740.007,-0.12
603019.SH,20180920,47.47,48.23,46.8,47.24,47.36,-0.12,-0.2534,103267.34,489572.30299999996,-0.13
603019.SH,20180921,47.48,47.82,46.08,47.44,47.24,0.2,0.4234,130882.83,614454.039,-0.14
603019.SH,20180925,47.0,48.38,46.81,47.77,47.44,0.33,0.6956,123133.76,588263.769,-0.15
603019.SH,20180926,47.51,48.35,47.1,48.05,47.77,0.28,0.5861,119936.34,573559.269,-0.14
603019.SH,20180927,47.99,48.34,46.5,46.54,48.05,-1.51,-3.1426,142339.64,674158.1209999999,-0.07
603019.SH,20180928,46.82,47.15,45.61,46.88,46.54,0.34,0.7306,100769.83,467861.732,-0.05
603019.SH,20181008,45.28,45.57,42.61,42.8,46.88,-4.08,-8.7031,182577.58,805187.7790000001,0.03
603019.SH,20181009,43.47,44.18,42.38,43.65,42.8,0.85,1.986,126404.37,546884.6120000001,-0.0
603019.SH,20181010,43.31,44.27,41.87,43.44,43.65,-0.21,-0.4811,139123.32,601796.58,0.0
603019.SH,20181011,41.55,42.56,39.9,40.79,43.44,-2.65,-6.1004,178442.21,736449.122,0.06
603019.SH,20181012,40.67,42.18,39.96,41.86,40.79,1.07,2.6232,152457.04,627555.8620000001,0.03
603019.SH,20181015,41.9,42.97,41.73,41.8,41.86,-0.06,-0.1433,116126.03,491347.792,0.03
603019.SH,20181016,41.97,42.41,38.9,39.76,41.8,-2.04,-4.8804,184383.3,744272.9,0.06
603019.SH,20181017,40.76,41.5,39.66,41.17,39.76,1.41,3.5463,176829.35,720286.19,0.03
603019.SH,20181018,40.68,41.44,39.88,40.83,41.17,-0.34,-0.8258,115618.52,470904.935,0.09
603019.SH,20181019,40.35,43.5,39.95,43.0,40.83,2.17,5.3147,199722.89,840509.079,0.04
603019.SH,20181022,44.29,46.05,43.53,45.1,43.0,2.1,4.8837,211006.35,947831.422,-0.01
603019.SH,20181023,45.36,45.36,43.71,44.03,45.1,-1.07,-2.3725,162499.2,722447.618,-0.01
603019.SH,20181024,43.91,44.48,43.4,43.84,44.03,-0.19,-0.4315,106201.36,465926.20399999997,-0.02
603019.SH,20181025,41.6,42.22,39.84,41.75,43.84,-2.09,-4.7673,194829.6,802086.185,0.05
603019.SH,20181026,42.04,42.58,40.41,41.03,41.75,-0.72,-1.7246,113237.64,470811.485,0.02
603019.SH,20181029,40.87,41.86,40.27,40.9,41.03,-0.13,-0.3168,89261.92,367805.44700000004,0.02
603019.SH,20181030,40.8,41.38,38.6,40.62,40.9,-0.28,-0.6846,155582.96,622398.551,0.04
603019.SH,20181031,40.88,42.0,40.53,41.41,40.62,0.79,1.9449,127153.07,525975.557,0.02
603019.SH,20181101,43.65,44.48,42.9,43.48,41.41,2.07,4.9988,251433.02,1098780.529,-0.06
603019.SH,20181102,44.7,45.55,43.8,44.54,43.48,1.06,2.4379,203411.61,907249.7490000001,-0.1
603019.SH,20181105,44.2,45.17,43.19,44.0,44.54,-0.54,-1.2124,132092.99,582827.8520000001,-0.04
603019.SH,20181106,43.8,43.8,42.58,43.6,44.0,-0.4,-0.9091,92772.35,400137.18100000004,-0.05
603019.SH,20181107,43.66,44.75,43.28,43.65,43.6,0.05,0.1147,145393.23,642213.446,-0.07
603019.SH,20181108,44.26,44.3,43.01,43.06,43.65,-0.59,-1.3517,98494.42,429134.393,-0.09
603019.SH,20181109,43.0,43.5,42.66,42.94,43.06,-0.12,-0.2787,64824.97,279583.832,-0.08
603019.SH,20181112,40.8,43.1,40.75,43.0,42.94,0.06,0.1397,158321.46,665306.2710000001,-0.1
603019.SH,20181113,42.2,42.85,41.45,42.14,43.0,-0.86,-2.0,157288.87,664734.8539999999,-0.07
603019.SH,20181114,42.12,43.2,42.12,42.42,42.14,0.28,0.6645,132884.17,567031.41,-0.08
603019.SH,20181115,42.19,44.84,42.04,44.55,42.42,2.13,5.0212,199010.85,866332.2359999999,-0.11
603019.SH,20181116,44.6,45.89,44.31,44.9,44.55,0.35,0.7856,220641.5,994482.067,-0.13
603019.SH,20181119,44.7,45.34,43.78,44.73,44.9,-0.17,-0.3786,114418.62,509573.021,-0.12
603019.SH,20181120,44.01,44.64,43.01,43.46,44.73,-1.27,-2.8393,173350.25,759065.286,-0.09
603019.SH,20181121,42.97,43.27,42.35,43.08,43.46,-0.38,-0.8744,120188.58,514333.13200000004,-0.1
603019.SH,20181122,43.1,44.14,43.0,43.84,43.08,0.76,1.7642,125643.24,549202.245,-0.11
603019.SH,20181123,43.83,43.83,41.52,41.96,43.84,-1.88,-4.2883,134357.92,570030.684,-0.07
603019.SH,20181126,41.61,42.39,41.3,41.7,41.96,-0.26,-0.6196,75820.05,316380.916,-0.06
603019.SH,20181127,42.14,43.18,41.67,42.3,41.7,0.6,1.4388,137719.4,585866.402,-0.09
603019.SH,20181128,42.02,42.48,41.28,42.31,42.3,0.01,0.0236,93159.72,391534.11799999996,-0.11
603019.SH,20181129,42.78,42.9,41.01,41.06,42.31,-1.25,-2.9544,105681.42,442826.008,-0.09
603019.SH,20181130,41.0,41.2,39.09,40.06,41.06,-1.0,-2.4355,187262.04,747622.7159999999,-0.1
603019.SH,20181203,41.41,42.16,40.95,42.12,40.06,2.06,5.1423,164316.67,683532.809,-0.15
603019.SH,20181204,42.0,42.23,41.15,41.51,42.12,-0.61,-1.4482,128974.31,535820.9670000001,-0.15
603019.SH,20181205,40.57,41.28,40.41,40.77,41.51,-0.74,-1.7827,98047.13,400518.667,-0.11
603019.SH,20181206,40.49,40.49,39.1,39.3,40.77,-1.47,-3.6056,165929.78,658727.1089999999,-0.04
603019.SH,20181207,39.6,39.9,39.11,39.45,39.3,0.15,0.3817,85353.5,336966.661,-0.06
603019.SH,20181210,39.0,39.24,38.51,38.63,39.45,-0.82,-2.0786,102670.33,398285.258,-0.03
603019.SH,20181211,38.86,39.15,38.66,39.03,38.63,0.4,1.0355,65827.63,256153.014,-0.07
603019.SH,20181212,39.2,39.3,38.85,38.9,39.03,-0.13,-0.3331,55672.92,217207.704,-0.07
603019.SH,20181213,39.09,39.86,38.74,39.57,38.9,0.67,1.7224,103703.86,409137.695,-0.12
603019.SH,20181214,39.28,39.4,38.66,38.98,39.57,-0.59,-1.4909999999999999,95411.9,371980.44399999996,-0.09
603019.SH,20181217,38.9,39.49,38.68,39.49,38.98,0.51,1.3084,74077.04,289664.523,-0.07
603019.SH,20181218,39.25,40.6,39.22,39.73,39.49,0.24,0.6077,141084.92,564413.2320000001,-0.09
603019.SH,20181219,39.93,40.0,38.93,38.96,39.73,-0.77,-1.9381,79115.83,312229.217,-0.07
603019.SH,20181220,38.81,39.26,38.7,38.98,38.96,0.02,0.0513,64728.39,252191.423,-0.02
603019.SH,20181221,38.85,39.22,38.66,38.83,38.98,-0.15,-0.3848,64488.69,250719.467,-0.04
603019.SH,20181224,38.83,39.18,38.53,39.18,38.83,0.35,0.9014,73292.09,285155.593,-0.05
603019.SH,20181225,38.66,38.95,37.55,38.48,39.18,-0.7,-1.7866,117475.76,449392.995,0.0
603019.SH,20181226,38.39,38.68,37.74,37.76,38.48,-0.72,-1.8711,73044.54,279022.059,0.01
603019.SH,20181227,38.45,38.77,37.15,37.18,37.76,-0.58,-1.536,106549.14,406025.77200000006,0.03
603019.SH,20181228,37.3,37.39,35.69,35.88,37.18,-1.3,-3.4965,150890.96,545364.178,0.06
603019.SH,20190102,35.88,36.09,35.43,35.89,35.88,0.01,0.0279,81938.85,292960.93,0.04
603019.SH,20190103,35.92,36.22,35.24,35.35,35.89,-0.54,-1.5046,83916.68,300135.983,0.08
603019.SH,20190104,34.7,36.86,34.4,36.48,35.35,1.13,3.1966,144214.63,515603.644,0.07
603019.SH,20190107,36.5,37.9,36.35,37.56,36.48,1.08,2.9605,197503.22,737427.823,0.09
603019.SH,20190108,37.37,37.78,36.86,36.93,37.56,-0.63,-1.6773,102626.26,381617.51200000005,0.12
603019.SH,20190109,37.25,38.15,36.92,37.34,36.93,0.41,1.1102,132907.73,497920.565,0.13
603019.SH,20190110,37.2,37.3,36.2,36.38,37.34,-0.96,-2.571,113035.0,415929.48299999995,0.17
603019.SH,20190111,36.51,36.83,36.04,36.26,36.38,-0.12,-0.3299,94867.21,344733.946,0.16
603019.SH,20190114,36.3,36.38,34.77,34.82,36.26,-1.44,-3.9713,142728.84,503893.87799999997,0.26
