,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
49,49,600573.SH,20200117,6.53,6.56,6.39,6.41,6.51,-0.1,-1.5361,31293.06,20216.888,-0.059282371294851775
50,50,600573.SH,20200116,6.58,6.6,6.5,6.51,6.55,-0.04,-0.6107,18435.0,12080.604,-0.06144393241167427
51,51,600573.SH,20200115,6.68,6.69,6.53,6.55,6.66,-0.11,-1.6517,39468.6,25947.994,-0.07480916030534354
52,52,600573.SH,20200114,6.72,6.82,6.63,6.66,6.72,-0.06,-0.8929,39733.22,26632.167999999998,-0.1066066066066066
53,53,600573.SH,20200113,6.67,6.74,6.62,6.72,6.73,-0.01,-0.1486,22218.79,14849.621000000001,-0.11755952380952382
54,54,600573.SH,20200110,6.68,6.76,6.63,6.73,6.7,0.03,0.4478,29943.29,20059.855,-0.12630014858841018
55,55,600573.SH,20200109,6.55,6.75,6.51,6.7,6.5,0.2,3.0769,39288.29,26092.088,-0.14477611940298504
56,56,600573.SH,20200108,6.63,6.66,6.47,6.5,6.66,-0.16,-2.4024,34066.8,22375.717999999997,-0.11230769230769237
57,57,600573.SH,20200107,6.63,6.68,6.61,6.66,6.6,0.06,0.9091,23128.44,15361.159,-0.11111111111111115
58,58,600573.SH,20200106,6.61,6.67,6.56,6.6,6.63,-0.03,-0.4525,25018.38,16579.554,-0.11515151515151513
59,59,600573.SH,20200103,6.7,6.71,6.61,6.63,6.69,-0.06,-0.8969,30996.11,20609.331000000002,-0.1191553544494721
60,60,600573.SH,20200102,6.67,6.74,6.62,6.69,6.64,0.05,0.753,32151.74,21480.916,-0.1390134529147983
61,61,600573.SH,20191231,6.51,6.7,6.47,6.64,6.51,0.13,1.9969,26835.65,17671.738999999998,-0.13704819277108424
62,62,600573.SH,20191230,6.44,6.52,6.21,6.51,6.49,0.02,0.3082,20183.19,13012.363000000001,-0.13210445468509976
63,63,600573.SH,20191227,6.51,6.6,6.49,6.49,6.49,0.0,0.0,21760.54,14221.59,-0.14175654853620953
64,64,600573.SH,20191226,6.45,6.5,6.44,6.49,6.45,0.04,0.6202,9918.16,6421.845,-0.14483821263482285
65,65,600573.SH,20191225,6.49,6.52,6.42,6.45,6.47,-0.02,-0.3091,11908.79,7708.753000000001,-0.04341085271317833
66,66,600573.SH,20191224,6.45,6.47,6.36,6.47,6.4,0.07,1.0938,12465.48,8021.831,-0.010819165378670696
67,67,600573.SH,20191223,6.51,6.54,6.37,6.4,6.54,-0.14,-2.1407,18243.0,11776.383999999998,0.0
68,68,600573.SH,20191220,6.5,6.59,6.48,6.54,6.53,0.01,0.1531,23678.24,15480.456,-0.009174311926605444
69,69,600573.SH,20191219,6.53,6.56,6.47,6.53,6.51,0.02,0.3072,11010.76,7170.754,-0.01837672281776418
70,70,600573.SH,20191218,6.45,6.57,6.43,6.51,6.46,0.05,0.774,17972.6,11664.243,0.0
71,71,600573.SH,20191217,6.44,6.5,6.42,6.46,6.45,0.01,0.155,15971.21,10317.18,0.01393188854489162
72,72,600573.SH,20191216,6.39,6.47,6.33,6.45,6.38,0.07,1.0972,18911.57,12100.406,0.032558139534883714
73,73,600573.SH,20191213,6.31,6.39,6.3,6.38,6.3,0.08,1.2698,12260.77,7789.313,0.05329153605015672
74,74,600573.SH,20191212,6.27,6.34,6.25,6.3,6.27,0.03,0.4785,10536.0,6631.624,0.06825396825396836
75,75,600573.SH,20191211,6.32,6.33,6.24,6.27,6.32,-0.05,-0.7911,9241.0,5794.014,0.0685805422647529
76,76,600573.SH,20191210,6.29,6.32,6.25,6.32,6.3,0.02,0.3175,11508.01,7236.469,0.028481012658227802
77,77,600573.SH,20191209,6.29,6.37,6.26,6.3,6.29,0.01,0.159,16574.74,10458.703000000001,0.0571428571428572
78,78,600573.SH,20191206,6.23,6.3,6.21,6.29,6.22,0.07,1.1254,19138.74,11975.298999999999,0.04928457869634334
79,79,600573.SH,20191205,6.19,6.23,6.16,6.22,6.18,0.04,0.6472,11796.68,7314.385,0.06591639871382639
80,80,600573.SH,20191204,6.11,6.19,6.08,6.18,6.13,0.05,0.8157,12378.89,7597.682,0.08252427184466031
81,81,600573.SH,20191203,6.11,6.13,6.01,6.13,6.12,0.01,0.1634,11626.0,7051.573,0.08319738988580747
82,82,600573.SH,20191202,6.15,6.18,6.1,6.12,6.17,-0.05,-0.8104,9530.0,5850.936,0.06372549019607837
83,83,600573.SH,20191129,6.18,6.18,6.04,6.17,6.17,0.0,0.0,11745.44,7198.5,0.051863857374392267
84,84,600573.SH,20191128,6.2,6.24,6.15,6.17,6.23,-0.06,-0.9631,7985.3,4937.18,0.051863857374392267
85,85,600573.SH,20191127,6.21,6.24,6.17,6.23,6.22,0.01,0.1608,7906.1,4908.169,0.035313001605136396
86,86,600573.SH,20191126,6.19,6.23,6.16,6.22,6.18,0.04,0.6472,7499.46,4642.659000000001,0.04019292604501608
87,87,600573.SH,20191125,6.16,6.21,6.12,6.18,6.21,-0.03,-0.4831,10908.69,6727.92,0.03559870550161823
88,88,600573.SH,20191122,6.26,6.28,6.16,6.21,6.24,-0.03,-0.4808,17382.97,10800.692,0.0531400966183575
89,89,600573.SH,20191121,6.23,6.26,6.2,6.24,6.27,-0.03,-0.4785,10322.93,6428.472,0.046474358974358976
90,90,600573.SH,20191120,6.34,6.42,6.22,6.27,6.38,-0.11,-1.7241,12436.7,7848.246999999999,0.03827751196172252
91,91,600573.SH,20191119,6.33,6.42,6.28,6.38,6.34,0.04,0.6309,13961.0,8864.6,0.012539184952978068
92,92,600573.SH,20191118,6.24,6.34,6.15,6.34,6.25,0.09,1.44,20162.7,12607.917,0.017350157728706676
93,93,600573.SH,20191115,6.31,6.36,6.25,6.25,6.34,-0.09,-1.4196,17214.1,10843.791000000001,0.02079999999999998
94,94,600573.SH,20191114,6.39,6.42,6.32,6.34,6.44,-0.1,-1.5528,22087.29,14023.146999999999,-0.006309148264984233
95,95,600573.SH,20191113,6.26,6.58,6.25,6.44,6.28,0.16,2.5478,27783.0,17881.534,-0.026397515527950437
96,96,600573.SH,20191112,6.21,6.33,6.2,6.28,6.21,0.07,1.1272,17460.36,10944.028999999999,0.006369426751592362
97,97,600573.SH,20191111,6.41,6.47,6.19,6.21,6.45,-0.24,-3.7209,28722.0,18082.172,0.014492753623188383
98,98,600573.SH,20191108,6.47,6.58,6.45,6.45,6.48,-0.03,-0.46299999999999997,20202.67,13159.396999999999,-0.024806201550387617
99,99,600573.SH,20191107,6.46,6.53,6.41,6.48,6.55,-0.07,-1.0687,26390.0,17064.688000000002,-0.04012345679012356
100,100,600573.SH,20191106,6.66,6.68,6.47,6.55,6.61,-0.06,-0.9077,18680.35,12233.524,-0.05648854961832063
101,101,600573.SH,20191105,6.73,6.73,6.56,6.61,6.68,-0.07,-1.0479,16913.0,11201.845,-0.07261724659606662
102,102,600573.SH,20191104,6.76,6.84,6.62,6.68,6.76,-0.08,-1.1834,24732.07,16693.837,-0.08383233532934126
103,103,600573.SH,20191101,6.53,6.79,6.48,6.76,6.53,0.23,3.5222,19647.75,13131.491000000002,-0.08727810650887573
104,104,600573.SH,20191031,6.73,6.78,6.47,6.53,6.76,-0.23,-3.4024,20175.78,13334.48,-0.05513016845329254
105,105,600573.SH,20191030,6.83,6.86,6.35,6.76,6.81,-0.05,-0.7342,18665.54,12585.124,-0.07840236686390524
106,106,600573.SH,20191029,6.81,6.93,6.78,6.81,6.8,0.01,0.1471,25051.17,17177.638,-0.08663729809104256
107,107,600573.SH,20191028,6.71,6.85,6.7,6.8,6.74,0.06,0.8902,19670.0,13359.83,-0.09117647058823532
108,108,600573.SH,20191025,6.61,6.76,6.61,6.74,6.61,0.13,1.9667,19262.0,12883.702,-0.07863501483679529
109,109,600573.SH,20191024,6.64,6.64,6.46,6.61,6.61,0.0,0.0,10710.0,7045.387,-0.05597579425113466
110,110,600573.SH,20191023,6.69,6.73,6.55,6.61,6.69,-0.08,-1.1958,11927.39,7910.005,-0.05143721633888059
111,111,600573.SH,20191022,6.49,6.73,6.46,6.69,6.49,0.2,3.0817,18930.59,12525.256000000001,-0.04633781763826614
112,112,600573.SH,20191021,6.52,6.53,6.39,6.49,6.47,0.02,0.3091,13065.2,8446.21,-0.02311248073959944
113,113,600573.SH,20191018,6.67,6.67,6.41,6.47,6.71,-0.24,-3.5768,19481.47,12720.532,-0.03400309119010816
114,114,600573.SH,20191017,6.77,6.77,6.6,6.71,6.77,-0.06,-0.8863,16998.36,11363.601,-0.05514157973174368
115,115,600573.SH,20191016,6.81,6.87,6.75,6.77,6.8,-0.03,-0.4412,12865.0,8756.642,-0.04874446085672071
116,116,600573.SH,20191015,6.92,6.97,6.77,6.8,6.92,-0.12,-1.7341,17280.0,11844.756000000001,-0.07647058823529405
117,117,600573.SH,20191014,6.95,6.98,6.85,6.92,6.88,0.04,0.5814,15125.11,10474.243,-0.10260115606936415
118,118,600573.SH,20191011,6.84,7.0,6.82,6.88,6.84,0.04,0.5848,16251.18,11260.656,-0.06249999999999996
119,119,600573.SH,20191010,6.76,6.88,6.72,6.84,6.76,0.08,1.1834,16545.94,11287.027,-0.05263157894736834
120,120,600573.SH,20191009,6.76,6.78,6.65,6.76,6.8,-0.04,-0.5882,15575.14,10442.524,-0.031065088757396445
121,121,600573.SH,20191008,6.94,7.03,6.66,6.8,7.03,-0.23,-3.2717,29192.85,19904.64,-0.027941176470588164
122,122,600573.SH,20190930,7.09,7.09,6.85,7.03,7.1,-0.07,-0.9859,19202.69,13328.788999999999,-0.04978662873399723
123,123,600573.SH,20190927,6.87,7.17,6.75,7.1,6.88,0.22,3.1977,18087.29,12758.636,-0.04788732394366196
124,124,600573.SH,20190926,7.15,7.15,6.88,6.88,7.06,-0.18,-2.5496,13216.94,9232.507,-0.050872093023255766
125,125,600573.SH,20190925,7.14,7.14,7.04,7.06,7.24,-0.18,-2.4862,20056.0,14203.891000000001,-0.042492917847025476
126,126,600573.SH,20190924,7.25,7.45,7.21,7.24,7.25,-0.01,-0.1379,33761.69,24720.641,-0.05939226519337025
127,127,600573.SH,20190923,7.2,7.26,7.15,7.25,7.24,0.01,0.1381,15871.64,11433.346000000001,-0.062068965517241406
128,128,600573.SH,20190920,7.24,7.32,7.16,7.24,7.21,0.03,0.4161,16316.69,11796.39,-0.06906077348066299
129,129,600573.SH,20190919,7.06,7.25,7.05,7.21,7.06,0.15,2.1246,22808.94,16354.399,-0.08321775312066569
130,130,600573.SH,20190918,6.98,7.11,6.91,7.06,6.98,0.08,1.1461,18432.0,12997.567,-0.06373937677053815
131,131,600573.SH,20190917,7.2,7.2,6.89,6.98,7.17,-0.19,-2.6499,24189.35,16998.702,-0.04154727793696275
132,132,600573.SH,20190916,7.22,7.23,7.11,7.17,7.18,-0.01,-0.1393,17388.69,12461.631000000001,-0.0948396094839609
133,133,600573.SH,20190912,7.09,7.19,7.06,7.18,7.08,0.1,1.4124,17797.3,12700.403999999999,-0.0988857938718663
134,134,600573.SH,20190911,7.22,7.22,7.06,7.08,7.19,-0.11,-1.5299,20739.59,14775.68,-0.05225988700564973
135,135,600573.SH,20190910,7.29,7.29,7.09,7.19,7.19,0.0,0.0,18131.0,12951.906,-0.058414464534075214
136,136,600573.SH,20190909,7.13,7.22,7.1,7.19,7.13,0.06,0.8415,18904.3,13558.435,-0.05424200278164124
137,137,600573.SH,20190906,7.13,7.16,7.07,7.13,7.13,0.0,0.0,17895.8,12703.205,-0.02945301542776998
138,138,600573.SH,20190905,7.1,7.2,7.05,7.13,7.1,0.03,0.4225,29175.09,20767.806,-0.03506311360448808
139,139,600573.SH,20190904,7.15,7.23,7.01,7.1,7.13,-0.03,-0.4208,30553.73,21609.813,-0.03661971830985913
140,140,600573.SH,20190903,7.0,7.15,6.96,7.13,7.0,0.13,1.8571,35710.18,25191.428,-0.05189340813464237
141,141,600573.SH,20190902,6.81,7.08,6.74,7.0,6.78,0.22,3.2448,37365.98,25825.921000000002,-0.0285714285714286
142,142,600573.SH,20190830,7.0,7.06,6.74,6.78,7.0,-0.22,-3.1429,33647.47,23204.391,0.03687315634218289
143,143,600573.SH,20190829,6.92,7.03,6.88,7.0,6.9,0.1,1.4493,25423.0,17638.721999999998,0.014285714285714235
144,144,600573.SH,20190828,6.89,6.98,6.81,6.9,6.81,0.09,1.3216,26774.01,18554.898999999998,-0.002898550724637748
145,145,600573.SH,20190827,6.75,6.89,6.69,6.81,6.7,0.11,1.6418,30347.0,20733.953,0.03671071953010279
146,146,600573.SH,20190826,6.69,6.75,6.63,6.7,6.83,-0.13,-1.9034,19504.0,13037.403999999999,0.08059701492537313
147,147,600573.SH,20190823,6.82,6.86,6.73,6.83,6.87,-0.04,-0.5822,23647.01,16047.204,0.061493411420204966
148,148,600573.SH,20190822,6.8,7.0,6.74,6.87,6.82,0.05,0.7331,29763.29,20464.769,0.05385735080058226
149,149,600573.SH,20190821,6.67,6.82,6.66,6.82,6.68,0.14,2.0958,25429.39,17139.971,0.05718475073313778
150,150,600573.SH,20190820,6.63,6.76,6.6,6.68,6.65,0.03,0.4511,22177.0,14801.816,0.05688622754491016
151,151,600573.SH,20190819,6.63,6.65,6.55,6.65,6.6,0.05,0.7576,28619.7,18916.289,0.049624060150375945
152,152,600573.SH,20190816,6.52,6.76,6.45,6.6,6.52,0.08,1.227,34949.0,23229.974,0.0863636363636364
153,153,600573.SH,20190815,6.31,6.53,6.16,6.52,6.45,0.07,1.0853,29826.1,19010.287,0.1012269938650307
154,154,600573.SH,20190814,6.45,6.58,6.42,6.45,6.42,0.03,0.4673,18965.0,12336.271999999999,0.09767441860465115
155,155,600573.SH,20190813,6.55,6.63,6.38,6.42,6.6,-0.18,-2.7273,15981.0,10325.904,0.11993769470404991
156,156,600573.SH,20190812,6.47,6.62,6.47,6.6,6.45,0.15,2.3256,19353.1,12650.934,0.08939393939393951
157,157,600573.SH,20190809,6.69,6.73,6.4,6.45,6.66,-0.21,-3.1532,17454.3,11412.708999999999,0.10542635658914724
158,158,600573.SH,20190808,6.68,6.72,6.62,6.66,6.68,-0.02,-0.2994,10770.3,7200.245,0.07057057057057053
159,159,600573.SH,20190807,6.69,6.76,6.61,6.68,6.7,-0.02,-0.2985,13591.31,9076.068000000001,0.06287425149700598
160,160,600573.SH,20190806,7.0,7.02,6.46,6.7,7.17,-0.47,-6.5551,31238.72,20740.12,0.0641791044776119
161,161,600573.SH,20190805,7.22,7.28,7.02,7.17,7.22,-0.05,-0.6925,12626.04,9056.799,-0.023709902370990226
162,162,600573.SH,20190802,7.35,7.35,7.07,7.22,7.38,-0.16,-2.168,10215.0,7380.878000000001,-0.06094182825484758
163,163,600573.SH,20190801,7.44,7.44,7.32,7.38,7.41,-0.03,-0.4049,9454.14,6966.983,-0.05149051490514904
164,164,600573.SH,20190731,7.48,7.48,7.37,7.41,7.48,-0.07,-0.9358,13060.38,9667.213,-0.06882591093117406
165,165,600573.SH,20190730,7.47,7.54,7.43,7.48,7.43,0.05,0.6729,7017.74,5253.451999999999,-0.08957219251336909
166,166,600573.SH,20190729,7.58,7.58,7.41,7.43,7.53,-0.1,-1.328,9095.0,6808.844,-0.09825033647375499
167,167,600573.SH,20190726,7.43,7.55,7.43,7.53,7.55,-0.02,-0.2649,3455.51,2596.242,-0.09296148738379816
168,168,600573.SH,20190725,7.53,7.55,7.33,7.55,7.54,0.01,0.1326,7532.0,5650.533,-0.09006622516556288
169,169,600573.SH,20190724,7.44,7.56,7.44,7.54,7.44,0.1,1.3441,10261.0,7699.695,-0.09549071618037132
170,170,600573.SH,20190723,7.34,7.44,7.33,7.44,7.33,0.11,1.5007,8187.34,6053.843000000001,-0.10215053763440869
171,171,600573.SH,20190722,7.69,7.69,7.31,7.33,7.66,-0.33,-4.3081,12924.0,9593.075,-0.09276944065484308
172,172,600573.SH,20190719,7.64,7.71,7.62,7.66,7.64,0.02,0.2618,6066.0,4653.6320000000005,-0.13838120104438648
173,173,600573.SH,20190718,7.76,7.78,7.6,7.64,7.76,-0.12,-1.5464,9916.65,7599.941999999999,-0.14659685863874347
174,174,600573.SH,20190717,7.77,7.86,7.73,7.76,7.8,-0.04,-0.5128,10421.0,8129.9,-0.16881443298969068
175,175,600573.SH,20190716,7.76,7.8,7.74,7.8,7.76,0.04,0.5155,7935.0,6170.9,-0.1769230769230769
176,176,600573.SH,20190715,7.75,7.79,7.61,7.76,7.77,-0.01,-0.1287,10193.0,7861.188,-0.14948453608247425
177,177,600573.SH,20190712,7.79,7.81,7.68,7.77,7.78,-0.01,-0.1285,9441.33,7314.97,-0.16988416988416982
178,178,600573.SH,20190711,7.71,7.81,7.71,7.78,7.72,0.06,0.7772,8743.21,6785.335,-0.14395886889460155
179,179,600573.SH,20190710,7.9,7.9,7.68,7.72,7.89,-0.17,-2.1546,12105.0,9424.86,-0.13471502590673576
180,180,600573.SH,20190709,7.95,7.95,7.8,7.89,7.94,-0.05,-0.6297,14400.61,11307.803,-0.15082382762991123
181,181,600573.SH,20190708,8.23,8.25,7.93,7.94,8.2,-0.26,-3.1707,22591.32,18193.504,-0.09697732997481114
182,182,600573.SH,20190705,8.12,8.24,8.12,8.2,8.17,0.03,0.3672,18176.99,14882.743999999999,-0.11951219512195117
183,183,600573.SH,20190704,8.2,8.2,8.06,8.17,8.27,-0.1,-1.2092,30749.8,24979.574,-0.0966952264381885
184,184,600573.SH,20190703,7.99,8.65,7.95,8.27,7.97,0.3,3.7641,62147.22,51221.562999999995,-0.1039903264812575
185,185,600573.SH,20190702,7.94,7.97,7.89,7.97,7.95,0.02,0.2516,22751.0,18068.443,-0.06148055207026341
186,186,600573.SH,20190701,7.86,7.96,7.84,7.95,7.78,0.17,2.1851,29330.69,23188.417,-0.0654088050314466
187,187,600573.SH,20190628,7.9,7.95,7.72,7.78,7.95,-0.17,-2.1384,15251.0,11901.763,-0.032133676092544985
188,188,600573.SH,20190627,7.8,8.0,7.76,7.95,7.83,0.12,1.5326,26159.54,20728.127,-0.050314465408805076
189,189,600573.SH,20190626,7.76,7.85,7.68,7.83,7.76,0.07,0.9021,12737.6,9912.618,-0.03703703703703704
190,190,600573.SH,20190625,7.87,7.91,7.67,7.76,7.92,-0.16,-2.0202,18937.0,14742.413,-0.04123711340206178
191,191,600573.SH,20190624,7.89,7.94,7.81,7.92,7.89,0.03,0.3802,26241.19,20637.71,-0.07449494949494948
192,192,600573.SH,20190621,7.98,8.08,7.83,7.89,7.95,-0.06,-0.7547,43375.79,34391.596,-0.029150823827629853
193,193,600573.SH,20190620,7.89,7.99,7.83,7.95,7.92,0.03,0.3788,28229.63,22398.243,-0.03899371069182396
194,194,600573.SH,20190619,7.83,7.95,7.75,7.95,7.74,0.21,2.7132,23445.77,18367.696,-0.02389937106918244
195,195,600573.SH,20190618,7.82,7.82,7.7,7.74,7.9,-0.16,-2.0253,19529.88,15128.237,0.007751937984496074
196,196,600573.SH,20190617,7.89,7.9,7.7,7.9,7.95,-0.05,-0.6289,21326.66,16608.593,-0.017721518987341842
197,197,600573.SH,20190614,7.95,7.95,7.77,7.95,7.89,0.06,0.7605,15238.22,11994.816,-0.02264150943396234
198,198,600573.SH,20190613,7.84,7.97,7.82,7.89,7.94,-0.05,-0.6297,13038.0,10271.743,-0.013941698352344668
199,199,600573.SH,20190612,7.92,7.99,7.84,7.94,7.92,0.02,0.2525,16404.5,13010.073999999999,-0.027707808564231818
200,200,600573.SH,20190611,7.67,7.95,7.61,7.92,7.66,0.26,3.3943,21216.17,16630.661,-0.003787878787878819
201,201,600573.SH,20190610,7.59,7.71,7.55,7.66,7.65,0.01,0.1307,13901.61,10578.291000000001,0.036553524804177576
202,202,600573.SH,20190606,7.88,7.88,7.59,7.65,7.9,-0.25,-3.1646,13293.07,10251.872,0.07189542483660116
203,203,600573.SH,20190605,7.83,7.95,7.72,7.9,7.82,0.08,1.023,18671.55,14672.788999999999,0.034177215189873364
204,204,600573.SH,20190604,7.86,7.99,7.7,7.82,7.96,-0.14,-1.7588,18683.05,14578.6,0.05754475703324799
205,205,600573.SH,20190603,8.02,8.08,7.82,7.96,8.02,-0.06,-0.7481,12798.59,10159.157,0.001256281407035149
206,206,600573.SH,20190531,8.08,8.12,7.98,8.02,8.08,-0.06,-0.7426,15394.37,12354.313,-0.00872817955112212
207,207,600573.SH,20190530,8.03,8.1,7.94,8.08,8.03,0.05,0.6227,12838.9,10290.689,-0.037128712871287106
208,208,600573.SH,20190529,7.95,8.08,7.95,8.03,7.99,0.04,0.5006,14023.44,11268.363000000001,-0.0099626400996263
209,209,600573.SH,20190528,7.96,8.13,7.91,7.99,7.97,0.02,0.2509,19928.17,16016.864,-0.020025031289111407
210,210,600573.SH,20190527,7.65,8.05,7.58,7.97,7.68,0.29,3.7760000000000002,27661.54,21801.477000000003,-0.02634880803011292
211,211,600573.SH,20190524,7.51,7.7,7.48,7.68,7.5,0.18,2.4,17152.48,13050.335,0.03125000000000003
212,212,600573.SH,20190523,7.78,7.78,7.43,7.5,7.75,-0.25,-3.2258,26003.95,19675.945,0.051999999999999956
213,213,600573.SH,20190522,7.98,7.98,7.67,7.75,7.92,-0.17,-2.1465,16685.69,13065.408000000001,0.02580645161290325
214,214,600573.SH,20190521,7.52,8.15,7.52,7.92,7.71,0.21,2.7237,20176.0,15959.836000000001,0.003787878787878819
215,215,600573.SH,20190520,7.93,7.93,7.41,7.71,7.94,-0.23,-2.8967,21290.73,16370.882,0.0038910505836576197
216,216,600573.SH,20190517,8.12,8.39,7.87,7.94,8.13,-0.19,-2.3369999999999997,30350.26,24717.533,-0.005037783375314866
217,217,600573.SH,20190516,8.04,8.16,7.94,8.13,8.01,0.12,1.4981,25103.51,20241.475,-0.022140221402214093
218,218,600573.SH,20190515,7.98,8.08,7.88,8.01,7.88,0.13,1.6497,25273.55,20178.91,-0.014981273408239714
