ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601611.SH,20180502,9.29,9.32,9.09,9.11,9.32,-0.21,-2.25,37700.94,34630.742999999995,-0.04
601611.SH,20180503,9.11,9.19,9.05,9.15,9.11,0.04,0.44,34569.17,31480.772,-0.03
601611.SH,20180504,9.15,9.15,9.05,9.05,9.15,-0.1,-1.09,31831.2,28922.049,-0.03
601611.SH,20180507,9.06,9.15,9.06,9.14,9.05,0.09,0.99,27325.26,24923.305,-0.04
601611.SH,20180508,9.14,9.23,9.14,9.16,9.14,0.02,0.22,34854.28,31973.422000000002,-0.03
601611.SH,20180509,9.15,9.2,9.12,9.19,9.16,0.03,0.33,35594.46,32573.754,-0.04
601611.SH,20180510,9.2,9.22,9.11,9.16,9.19,-0.03,-0.33,39354.4,36096.766,-0.04
601611.SH,20180511,9.19,9.22,9.1,9.11,9.16,-0.05,-0.55,34139.09,31182.994,-0.06
601611.SH,20180514,9.09,9.13,9.04,9.07,9.11,-0.04,-0.44,32299.83,29357.692000000003,-0.07
601611.SH,20180515,9.14,9.44,9.13,9.33,9.07,0.26,2.87,119372.15,111321.649,-0.08
601611.SH,20180516,9.27,9.29,9.14,9.18,9.33,-0.15,-1.61,61366.28,56469.443,-0.07
601611.SH,20180517,9.15,9.21,9.11,9.14,9.18,-0.04,-0.44,33493.32,30600.333,-0.07
601611.SH,20180518,9.16,9.23,9.09,9.21,9.14,0.07,0.77,35729.3,32748.583,-0.08
601611.SH,20180521,9.29,9.31,9.24,9.29,9.21,0.08,0.87,51319.11,47614.170999999995,-0.07
601611.SH,20180522,9.3,9.3,9.22,9.28,9.29,-0.01,-0.11,36581.31,33842.083,-0.07
601611.SH,20180523,9.28,9.28,9.17,9.17,9.28,-0.11,-1.19,37569.35,34610.763,-0.1
601611.SH,20180524,9.17,9.21,9.11,9.12,9.17,-0.05,-0.55,31728.47,28965.148999999998,-0.1
601611.SH,20180525,9.12,9.19,9.06,9.17,9.12,0.05,0.55,39962.75,36434.367,-0.13
601611.SH,20180528,9.11,9.14,9.05,9.06,9.17,-0.11,-1.2,30359.46,27572.051,-0.12
601611.SH,20180529,9.05,9.11,8.99,9.1,9.06,0.04,0.44,46491.45,42100.244000000006,-0.12
601611.SH,20180530,9.04,9.04,8.77,8.79,9.1,-0.31,-3.41,51380.52,45699.621,-0.11
601611.SH,20180531,8.84,8.95,8.79,8.85,8.79,0.06,0.68,35445.9,31362.002999999997,-0.11
601611.SH,20180601,8.85,8.89,8.77,8.81,8.85,-0.04,-0.45,28725.13,25351.394,-0.13
601611.SH,20180604,8.85,8.85,8.78,8.81,8.81,0.0,0.0,18256.5,16084.245,-0.12
601611.SH,20180605,8.81,8.84,8.79,8.84,8.81,0.03,0.34,26155.92,23056.126,-0.12
601611.SH,20180606,8.84,8.94,8.78,8.83,8.84,-0.01,-0.11,33244.47,29370.365,-0.1
601611.SH,20180607,8.84,8.84,8.77,8.78,8.83,-0.05,-0.57,23322.3,20530.474,-0.11
601611.SH,20180608,8.76,8.82,8.48,8.54,8.78,-0.24,-2.73,69090.8,59101.602,-0.07
601611.SH,20180611,8.5,8.53,8.37,8.41,8.54,-0.13,-1.52,37799.76,31923.597999999998,-0.06
601611.SH,20180612,8.43,8.65,8.39,8.54,8.41,0.13,1.55,47834.23,40716.741,-0.1
601611.SH,20180613,8.51,8.55,8.3,8.52,8.54,-0.02,-0.23,39784.33,33529.393,-0.09
601611.SH,20180614,8.45,8.5,8.4,8.46,8.52,-0.06,-0.7,36389.0,30752.816000000003,-0.08
601611.SH,20180615,8.44,8.5,8.27,8.49,8.46,0.03,0.35,64435.35,54030.669,-0.08
601611.SH,20180619,8.47,8.63,8.34,8.62,8.49,0.13,1.53,188860.72,160781.39800000002,-0.1
601611.SH,20180620,8.58,8.7,8.5,8.64,8.62,0.02,0.23,60560.57,52050.958,-0.1
601611.SH,20180621,8.58,8.59,8.2,8.24,8.64,-0.4,-4.63,61949.4,52341.416,-0.07
601611.SH,20180622,8.13,8.25,8.0,8.2,8.24,-0.04,-0.49,43986.01,35784.9,-0.05
601611.SH,20180625,8.19,8.28,7.96,7.99,8.2,-0.21,-2.56,39154.0,31800.725,-0.01
601611.SH,20180626,7.96,8.05,7.8,8.01,7.99,0.02,0.25,47176.25,37395.54,0.03
601611.SH,20180627,8.02,8.05,7.94,8.0,8.01,-0.01,-0.12,27296.02,21839.729,0.02
601611.SH,20180628,7.95,8.01,7.8,7.82,8.0,-0.18,-2.25,39700.0,31415.037,0.04
601611.SH,20180629,7.82,7.92,7.75,7.9,7.82,0.08,1.02,45805.41,35901.437999999995,0.03
601611.SH,20180702,7.88,7.9,7.58,7.66,7.9,-0.24,-3.04,49498.82,38396.876000000004,0.08
601611.SH,20180703,7.66,7.73,7.6,7.72,7.66,0.06,0.78,41776.0,31998.887000000002,0.05
601611.SH,20180704,7.71,8.16,7.62,7.81,7.72,0.09,1.17,77365.92,61275.916,0.01
601611.SH,20180705,7.72,7.94,7.63,7.93,7.81,0.12,1.54,94575.31,73850.37599999999,-0.02
601611.SH,20180706,7.86,7.92,7.7,7.83,7.93,-0.1,-1.26,47528.0,37170.99,-0.02
601611.SH,20180709,7.9,7.9,7.81,7.9,7.83,0.07,0.89,26821.0,21122.116,-0.04
601611.SH,20180710,7.89,7.95,7.86,7.92,7.9,0.02,0.25,23737.14,18749.194,-0.01
601611.SH,20180711,7.83,7.83,7.57,7.66,7.92,-0.26,-3.28,35488.45,27321.515,0.03
601611.SH,20180712,7.65,7.84,7.65,7.79,7.66,0.13,1.7,31319.56,24333.056,0.03
601611.SH,20180713,7.8,7.85,7.75,7.81,7.79,0.02,0.26,29873.0,23273.02,0.03
601611.SH,20180716,7.8,7.87,7.78,7.85,7.81,0.04,0.51,23382.0,18297.233,0.02
601611.SH,20180717,7.79,7.79,7.67,7.72,7.8,-0.08,-1.03,23016.0,17771.665,0.06
601611.SH,20180718,7.76,7.84,7.74,7.75,7.72,0.03,0.39,28724.0,22318.761000000002,0.07
601611.SH,20180719,7.75,7.79,7.67,7.69,7.75,-0.06,-0.77,22731.03,17545.394,0.05
601611.SH,20180720,7.72,7.79,7.63,7.77,7.69,0.08,1.0403,28554.0,22064.195,0.02
601611.SH,20180723,7.77,7.97,7.73,7.92,7.77,0.15,1.9305,68804.0,54285.34099999999,0.03
601611.SH,20180724,7.92,8.28,7.9,8.24,7.92,0.32,4.0404,131726.96,107967.90699999999,-0.01
601611.SH,20180725,8.21,8.23,8.08,8.13,8.24,-0.11,-1.335,72261.61,58873.068,-0.01
601611.SH,20180726,8.09,8.25,8.09,8.15,8.13,0.02,0.24600000000000002,50753.12,41454.64,-0.01
601611.SH,20180727,8.15,8.23,8.1,8.12,8.15,-0.03,-0.3681,46096.73,37593.122,-0.02
601611.SH,20180730,8.1,8.41,8.07,8.24,8.12,0.12,1.4778,111463.69,92280.85,-0.03
601611.SH,20180731,8.2,8.23,7.99,8.08,8.24,-0.16,-1.9417,66092.02,53498.999,-0.0
601611.SH,20180801,8.08,8.17,7.9,7.91,8.08,-0.17,-2.104,53287.35,42830.327000000005,0.02
601611.SH,20180802,7.89,7.9,7.57,7.75,7.91,-0.16,-2.0228,49525.2,38300.193,0.02
601611.SH,20180803,7.8,7.81,7.68,7.69,7.75,-0.06,-0.7742,26085.33,20200.849,0.01
601611.SH,20180806,7.67,7.76,7.54,7.59,7.69,-0.1,-1.3004,31676.39,24189.8,0.03
601611.SH,20180807,7.59,7.86,7.56,7.86,7.59,0.27,3.5573,50208.14,38962.989,0.01
601611.SH,20180808,7.87,8.28,7.81,7.92,7.86,0.06,0.7634,101844.35,82090.621,-0.02
601611.SH,20180809,7.84,8.09,7.82,8.02,7.92,0.1,1.2626,67587.0,54019.058,-0.04
601611.SH,20180810,8.02,8.19,8.01,8.07,8.02,0.05,0.6234,56661.5,45825.644,-0.04
601611.SH,20180813,8.01,8.04,7.85,7.99,8.07,-0.08,-0.9913,44753.61,35475.352,-0.03
601611.SH,20180814,8.04,8.22,8.04,8.18,7.99,0.19,2.378,97043.5,79152.936,-0.05
601611.SH,20180815,8.16,8.34,8.12,8.3,8.18,0.12,1.4669999999999999,140694.81,116122.659,-0.06
601611.SH,20180816,8.2,8.2,8.01,8.1,8.3,-0.2,-2.4096,90310.33,73256.286,-0.03
601611.SH,20180817,8.15,8.2,7.91,7.94,8.1,-0.16,-1.9753,60128.61,48356.61,-0.02
601611.SH,20180820,7.94,8.18,7.8,8.18,7.94,0.24,3.0227,83128.41,66717.793,-0.07
601611.SH,20180821,8.18,8.22,8.12,8.18,8.18,0.0,0.0,40321.96,32984.28,-0.05
601611.SH,20180822,8.19,8.19,8.02,8.04,8.18,-0.14,-1.7115,35775.15,28945.688,-0.03
601611.SH,20180823,8.04,8.16,7.94,8.06,8.04,0.02,0.2488,44029.86,35415.06,-0.04
601611.SH,20180824,8.05,8.06,7.87,7.93,8.06,-0.13,-1.6129,48053.0,38153.174,-0.02
601611.SH,20180827,7.92,8.06,7.92,8.03,7.93,0.1,1.261,49543.23,39614.317,-0.03
601611.SH,20180828,8.05,8.07,8.02,8.06,8.03,0.03,0.3736,32490.36,26146.22,-0.03
601611.SH,20180829,8.08,8.14,8.0,8.04,8.06,-0.02,-0.2481,45622.33,36873.132000000005,-0.05
601611.SH,20180830,8.06,8.09,7.89,7.89,8.04,-0.15,-1.8657,55927.34,44650.695,-0.02
601611.SH,20180831,7.89,7.93,7.77,7.77,7.89,-0.12,-1.5209,43543.33,34125.671,-0.03
601611.SH,20180903,7.75,7.84,7.69,7.84,7.77,0.07,0.9009,25691.79,19896.155,-0.04
601611.SH,20180904,7.8,7.94,7.75,7.92,7.84,0.08,1.0204,31470.56,24745.065,-0.05
601611.SH,20180905,7.92,7.92,7.75,7.77,7.92,-0.15,-1.8939,31015.47,24259.599,-0.13
601611.SH,20180906,7.72,7.84,7.71,7.73,7.77,-0.04,-0.5148,24296.8,18884.9,-0.17
601611.SH,20180907,7.72,7.83,7.72,7.77,7.73,0.04,0.5175,19694.89,15306.691,-0.19
601611.SH,20180910,7.74,7.83,7.7,7.73,7.77,-0.04,-0.5148,17760.12,13779.753,-0.22
601611.SH,20180911,7.71,7.8,7.65,7.79,7.73,0.06,0.7762,25822.83,19967.139,-0.21
601611.SH,20180912,7.76,7.86,7.68,7.79,7.79,0.0,0.0,19503.95,15213.252,-0.23
601611.SH,20180913,7.84,7.86,7.75,7.82,7.79,0.03,0.3851,17418.61,13595.284,-0.21
601611.SH,20180914,7.8,7.84,7.74,7.78,7.82,-0.04,-0.5115,17610.08,13728.646,-0.17
601611.SH,20180917,7.77,7.8,7.6,7.62,7.78,-0.16,-2.0566,35498.53,27151.992000000002,-0.18
601611.SH,20180918,7.56,7.82,7.56,7.79,7.62,0.17,2.231,42197.41,32634.282000000003,-0.19
601611.SH,20180919,7.75,7.92,7.73,7.81,7.79,0.02,0.2567,96623.26,75799.257,-0.2
601611.SH,20180920,7.77,7.85,7.71,7.73,7.81,-0.08,-1.0243,68848.41,53519.26,-0.18
601611.SH,20180921,7.73,7.89,7.72,7.76,7.73,0.03,0.3881,146065.11,114065.98199999999,-0.19
601611.SH,20180925,7.76,7.83,7.76,7.8,7.76,0.04,0.5155,96408.0,75180.133,-0.19
601611.SH,20180926,7.81,7.87,7.76,7.79,7.8,-0.01,-0.1282,73114.24,57127.282,-0.1
601611.SH,20180927,7.81,7.82,7.65,7.65,7.79,-0.14,-1.7972,53683.37,41468.571,-0.07
601611.SH,20180928,7.67,7.8,7.62,7.75,7.65,0.1,1.3072,50802.52,39184.183,-0.05
601611.SH,20181008,7.75,7.78,7.5,7.56,7.75,-0.19,-2.4516,61276.47,46982.075,-0.05
601611.SH,20181009,7.56,7.59,7.51,7.54,7.56,-0.02,-0.2646,22958.35,17332.077,-0.05
601611.SH,20181010,7.54,7.64,7.48,7.53,7.54,-0.01,-0.1326,28746.41,21681.568,-0.05
601611.SH,20181011,7.3,7.33,6.78,6.79,7.53,-0.74,-9.8274,98406.79,68763.15,0.05
601611.SH,20181012,6.75,6.77,6.12,6.42,6.79,-0.37,-5.4492,94306.31,60846.264,0.11
601611.SH,20181015,6.42,6.49,6.23,6.26,6.42,-0.16,-2.4922,51668.5,32909.705,0.16
601611.SH,20181016,6.26,6.35,5.96,6.05,6.26,-0.21,-3.3546,51355.18,31681.264,0.23
601611.SH,20181017,6.1,6.2,6.01,6.12,6.05,0.07,1.157,36860.65,22529.745,0.2
601611.SH,20181018,6.06,6.12,5.97,6.02,6.12,-0.1,-1.6340000000000001,31135.34,18862.578999999998,0.24
601611.SH,20181019,6.01,6.17,5.9,6.16,6.02,0.14,2.3256,47006.47,28424.104,0.22
601611.SH,20181022,6.21,6.51,6.2,6.43,6.16,0.27,4.3831,70163.47,44839.856,0.17
601611.SH,20181023,6.45,6.47,6.26,6.28,6.43,-0.15,-2.3328,44269.39,28215.69,0.15
601611.SH,20181024,6.29,6.41,6.27,6.32,6.28,0.04,0.6369,42718.79,27106.493,0.15
601611.SH,20181025,6.19,6.28,6.11,6.28,6.32,-0.04,-0.6329,33738.41,20892.202,0.16
601611.SH,20181026,6.29,6.44,6.28,6.32,6.28,0.04,0.6369,42252.16,26844.132999999998,0.1
601611.SH,20181029,6.38,6.38,6.22,6.29,6.32,-0.03,-0.4747,29988.0,18919.743000000002,0.14
601611.SH,20181030,6.29,6.4,6.18,6.35,6.29,0.06,0.9539,46069.02,29096.554,0.13
601611.SH,20181031,6.37,6.99,6.37,6.99,6.35,0.64,10.0787,205331.41,140037.432,0.0
601611.SH,20181101,7.06,7.32,6.94,7.11,6.99,0.12,1.7167,269189.88,192221.87699999998,0.02
601611.SH,20181102,7.16,7.44,7.05,7.4,7.11,0.29,4.0788,221431.43,159063.043,0.02
601611.SH,20181105,7.3,7.3,7.1,7.16,7.4,-0.24,-3.2432,231782.21,165883.445,0.05
601611.SH,20181106,7.08,7.15,6.99,7.14,7.16,-0.02,-0.2793,110275.2,77907.937,0.05
601611.SH,20181107,7.13,7.24,7.06,7.15,7.14,0.01,0.1401,111746.51,80005.51400000001,0.05
601611.SH,20181108,7.19,7.28,7.14,7.15,7.15,0.0,0.0,73002.25,52607.098,0.03
601611.SH,20181109,7.15,7.18,7.08,7.12,7.15,-0.03,-0.4196,35710.07,25487.922000000002,0.04
601611.SH,20181112,7.12,7.38,7.1,7.27,7.12,0.15,2.1067,86024.85,62609.066,0.01
601611.SH,20181113,7.18,7.54,7.18,7.43,7.27,0.16,2.2008,99540.63,73875.12700000001,0.0
601611.SH,20181114,7.45,7.51,7.31,7.32,7.43,-0.11,-1.4805,65437.79,48385.592000000004,0.0
601611.SH,20181115,7.29,7.62,7.29,7.49,7.32,0.17,2.3224,97313.84,72842.006,0.01
601611.SH,20181116,7.47,7.65,7.45,7.54,7.49,0.05,0.6676,86384.82,65413.484000000004,-0.03
601611.SH,20181119,7.53,7.71,7.44,7.52,7.54,-0.02,-0.2653,91678.68,69184.444,-0.04
601611.SH,20181120,7.45,7.56,7.24,7.25,7.52,-0.27,-3.5904,93878.17,69362.483,-0.02
601611.SH,20181121,7.17,7.39,7.13,7.26,7.25,0.01,0.1379,81343.99,59028.810999999994,-0.04
601611.SH,20181122,7.29,7.46,7.26,7.28,7.26,0.02,0.2755,71487.72,52385.471,-0.04
601611.SH,20181123,7.28,7.37,6.95,6.96,7.28,-0.32,-4.3956,79523.57,56465.309,0.01
601611.SH,20181126,6.91,7.17,6.91,7.15,6.96,0.19,2.7299,67264.78,47798.428,-0.03
601611.SH,20181127,7.21,7.26,7.1,7.16,7.15,0.01,0.1399,55066.64,39536.7,-0.08
601611.SH,20181128,7.13,7.18,7.0,7.02,7.16,-0.14,-1.9553,90498.2,63898.774000000005,-0.06
601611.SH,20181129,7.08,7.6,7.05,7.26,7.02,0.24,3.4188,234148.88,171681.87399999998,-0.11
601611.SH,20181130,7.18,7.58,7.03,7.58,7.26,0.32,4.4077,210623.66,153140.314,-0.14
601611.SH,20181203,7.6,7.65,7.43,7.52,7.58,-0.06,-0.7916,285683.82,215779.944,-0.13
601611.SH,20181204,7.46,7.58,7.38,7.53,7.52,0.01,0.133,135019.94,101156.81300000001,-0.13
601611.SH,20181205,7.4,7.53,7.35,7.5,7.53,-0.03,-0.3984,94930.8,70658.063,-0.09
601611.SH,20181206,7.48,7.53,7.33,7.36,7.5,-0.14,-1.8667,77513.2,57467.126,-0.03
601611.SH,20181207,7.31,7.46,7.31,7.38,7.36,0.02,0.2717,48270.59,35701.909,-0.04
601611.SH,20181210,7.33,7.44,7.28,7.37,7.38,-0.01,-0.1355,68251.16,50288.871,-0.06
601611.SH,20181211,7.37,7.63,7.36,7.46,7.37,0.09,1.2212,78161.28,58665.519,-0.07
601611.SH,20181212,7.47,7.53,7.29,7.34,7.46,-0.12,-1.6086,70861.49,52428.359000000004,-0.04
601611.SH,20181213,7.33,7.65,7.29,7.59,7.34,0.25,3.406,196494.72,148409.946,-0.09
601611.SH,20181214,7.57,7.6,7.31,7.35,7.59,-0.24,-3.1621,121117.22,90231.727,-0.05
601611.SH,20181217,7.32,7.32,7.12,7.23,7.35,-0.12,-1.6327,79913.29,57536.45,-0.04
601611.SH,20181218,7.2,7.24,7.03,7.12,7.23,-0.11,-1.5214,101671.47,72410.258,-0.05
601611.SH,20181219,7.11,7.15,6.96,6.99,7.12,-0.13,-1.8258,64106.74,45023.583,-0.03
601611.SH,20181220,6.98,7.02,6.93,7.0,6.99,0.01,0.1431,45831.11,31967.496,-0.03
601611.SH,20181221,7.0,7.02,6.85,7.0,7.0,0.0,0.0,61544.66,42735.469000000005,-0.03
601611.SH,20181224,6.98,7.03,6.93,6.95,7.0,-0.05,-0.7143,35631.25,24868.049,-0.01
601611.SH,20181225,6.9,6.9,6.49,6.57,6.95,-0.38,-5.4676,144459.73,94995.866,0.04
601611.SH,20181226,6.55,6.64,6.51,6.57,6.57,0.0,0.0,62806.71,41423.791,0.03
601611.SH,20181227,6.66,6.74,6.42,6.44,6.57,-0.13,-1.9787,58721.23,38826.457,0.08
601611.SH,20181228,6.48,6.58,6.42,6.53,6.44,0.09,1.3975,45324.61,29577.724,0.09
601611.SH,20190102,6.59,6.65,6.52,6.55,6.53,0.02,0.3063,28036.72,18424.167,0.1
601611.SH,20190103,6.59,6.66,6.52,6.58,6.55,0.03,0.45799999999999996,32944.35,21729.11,0.03
601611.SH,20190104,6.48,6.96,6.4,6.83,6.58,0.25,3.7994,131803.3,88487.195,0.01
601611.SH,20190107,6.86,7.22,6.76,7.11,6.83,0.28,4.0996,228462.25,161666.089,-0.02
601611.SH,20190108,7.11,7.14,7.01,7.05,7.11,-0.06,-0.8439,90042.52,63438.244000000006,-0.0
601611.SH,20190109,7.07,7.09,6.94,6.95,7.05,-0.1,-1.4184,125797.71,88623.315,0.03
601611.SH,20190110,6.96,7.05,6.91,6.94,6.95,-0.01,-0.1439,95781.0,66995.966,0.06
601611.SH,20190111,6.98,7.03,6.92,7.01,6.94,0.07,1.0086,41622.47,29071.283,0.04
601611.SH,20190114,7.0,7.06,6.92,6.94,7.01,-0.07,-0.9986,108816.58,76086.622,0.07
601611.SH,20190115,6.93,7.02,6.93,7.0,6.94,0.06,0.8646,57808.59,40380.462999999996,0.05
