ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000825.SZ,20180328,5.46,5.67,5.41,5.49,5.58,-0.09,-1.61,758049.66,419294.07700000005,0.01
000825.SZ,20180329,5.56,5.85,5.48,5.78,5.49,0.29,5.28,1226427.56,698539.553,-0.03
000825.SZ,20180330,5.71,5.81,5.66,5.74,5.78,-0.04,-0.69,744186.32,425821.82,-0.04
000825.SZ,20180402,5.75,5.9,5.7,5.7,5.74,-0.04,-0.7,793562.44,458845.436,-0.1
000825.SZ,20180403,5.56,5.62,5.45,5.5,5.7,-0.2,-3.51,745036.09,412400.833,-0.05
000825.SZ,20180404,5.55,5.6,5.46,5.47,5.5,-0.03,-0.55,494791.75,274104.50899999996,-0.09
000825.SZ,20180409,5.47,5.58,5.47,5.55,5.47,0.08,1.46,482938.14,267514.67,-0.14
000825.SZ,20180410,5.61,5.88,5.61,5.81,5.55,0.26,4.68,967683.83,559103.9720000001,-0.17
000825.SZ,20180411,5.93,5.96,5.79,5.82,5.81,0.01,0.17,727090.14,425711.211,-0.19
000825.SZ,20180412,5.8,5.84,5.71,5.79,5.82,-0.03,-0.52,613321.16,353474.88,-0.17
000825.SZ,20180413,5.84,6.03,5.79,6.0,5.79,0.21,3.63,1051891.17,622917.6170000001,-0.16
000825.SZ,20180917,5.2,5.45,5.18,5.18,5.76,-0.58,-10.0694,1129578.41,591454.272,-0.07
000825.SZ,20180918,5.0,5.22,4.92,5.19,5.18,0.01,0.1931,909032.76,460311.929,-0.07
000825.SZ,20180919,5.18,5.3,5.14,5.21,5.19,0.02,0.3854,729796.12,382615.62200000003,-0.07
000825.SZ,20180920,5.19,5.26,5.12,5.13,5.21,-0.08,-1.5355,624622.03,323959.505,-0.04
000825.SZ,20180921,5.15,5.33,5.14,5.31,5.13,0.18,3.5088,660664.59,347440.249,-0.09
000825.SZ,20180925,5.35,5.65,5.35,5.58,5.31,0.27,5.0847,936555.61,519144.419,-0.13
000825.SZ,20180926,5.62,5.75,5.54,5.59,5.58,0.01,0.1792,719358.83,405464.515,-0.11
000825.SZ,20180927,5.62,5.73,5.6,5.62,5.59,0.03,0.5367,522905.66,295687.425,-0.12
000825.SZ,20180928,5.6,5.7,5.52,5.69,5.62,0.07,1.2456,603223.89,337416.11,-0.12
000825.SZ,20181008,5.57,5.67,5.52,5.53,5.69,-0.16,-2.812,551315.17,308427.043,-0.1
000825.SZ,20181009,5.53,5.66,5.52,5.58,5.53,0.05,0.9042,393560.05,219750.9,-0.11
000825.SZ,20181010,5.61,5.64,5.47,5.5,5.58,-0.08,-1.4337,543470.73,301409.52,-0.11
000825.SZ,20181011,5.29,5.36,5.02,5.11,5.5,-0.39,-7.0909,683873.15,356239.64700000006,-0.05
000825.SZ,20181012,5.07,5.28,5.07,5.25,5.11,0.14,2.7397,537330.73,279369.925,-0.09
000825.SZ,20181015,5.21,5.22,4.97,4.99,5.25,-0.26,-4.9524,791351.48,403871.098,-0.02
000825.SZ,20181016,4.99,5.06,4.76,4.79,4.99,-0.2,-4.008,621780.81,304421.75,0.03
000825.SZ,20181017,4.9,4.91,4.75,4.85,4.79,0.06,1.2526,390130.51,188473.72199999998,0.03
000825.SZ,20181018,4.82,4.83,4.7,4.72,4.85,-0.13,-2.6804,391530.01,187159.27899999998,0.06
000825.SZ,20181019,4.63,4.84,4.51,4.81,4.72,0.09,1.9068,552086.48,258611.50199999998,0.04
000825.SZ,20181022,4.83,5.08,4.83,5.02,4.81,0.21,4.3659,739149.5,368249.782,0.0
000825.SZ,20181023,5.0,5.02,4.78,4.83,5.02,-0.19,-3.7849,698110.13,341843.87200000003,0.01
000825.SZ,20181024,4.79,4.91,4.78,4.84,4.83,0.01,0.207,382969.56,185535.83,0.01
000825.SZ,20181025,4.68,4.86,4.65,4.82,4.84,-0.02,-0.4132,374856.7,178107.233,0.01
000825.SZ,20181026,4.87,5.04,4.87,4.92,4.82,0.1,2.0747,561476.88,277802.624,-0.05
000825.SZ,20181029,4.89,4.93,4.79,4.81,4.92,-0.11,-2.2358,323491.6,156745.897,-0.05
000825.SZ,20181030,4.78,4.93,4.72,4.88,4.81,0.07,1.4553,356364.14,172407.46899999998,-0.06
000825.SZ,20181031,4.89,4.97,4.85,4.95,4.88,0.07,1.4344,511032.15,251909.39899999998,-0.06
000825.SZ,20181101,4.97,4.98,4.91,4.92,4.95,-0.03,-0.6061,501908.69,248447.392,-0.08
000825.SZ,20181102,4.96,5.03,4.93,5.02,4.92,0.1,2.0325,605276.86,301460.141,-0.09
000825.SZ,20181105,5.01,5.01,4.9,4.96,5.02,-0.06,-1.1952,468898.37,232025.54100000003,-0.06
000825.SZ,20181106,4.93,4.95,4.89,4.94,4.96,-0.02,-0.4032,305700.47,150430.226,-0.04
000825.SZ,20181107,4.93,4.98,4.89,4.9,4.94,-0.04,-0.8097,316923.0,156342.911,-0.04
000825.SZ,20181108,4.95,4.97,4.83,4.84,4.9,-0.06,-1.2245,309993.61,151957.492,-0.05
000825.SZ,20181109,4.85,4.85,4.78,4.79,4.84,-0.05,-1.0331,235978.08,113487.289,-0.04
000825.SZ,20181112,4.8,4.88,4.74,4.88,4.79,0.09,1.8789,278816.04,134513.906,-0.07
000825.SZ,20181113,4.83,4.95,4.81,4.93,4.88,0.05,1.0246,452630.33,221092.08800000002,-0.08
000825.SZ,20181114,4.91,5.06,4.89,4.98,4.93,0.05,1.0142,628941.37,314500.461,-0.09
000825.SZ,20181115,4.97,5.01,4.94,5.01,4.98,0.03,0.6024,397275.37,197408.11,-0.09
000825.SZ,20181116,5.01,5.02,4.96,4.99,5.01,-0.02,-0.3992,477595.39,238464.926,-0.09
000825.SZ,20181119,4.99,5.03,4.94,5.03,4.99,0.04,0.8016,442071.69,220309.167,-0.1
000825.SZ,20181120,5.0,5.03,4.89,4.9,5.03,-0.13,-2.5845,385752.88,191668.80399999997,-0.09
000825.SZ,20181121,4.83,4.98,4.8,4.91,4.9,0.01,0.2041,491941.72,239462.276,-0.1
000825.SZ,20181122,4.89,4.9,4.84,4.87,4.91,-0.04,-0.8147,195790.68,95425.30900000001,-0.09
000825.SZ,20181123,4.87,4.88,4.67,4.69,4.87,-0.18,-3.6961,378288.42,180135.135,-0.07
000825.SZ,20181126,4.68,4.69,4.57,4.59,4.69,-0.1,-2.1322,284744.38,131664.124,-0.05
000825.SZ,20181127,4.63,4.65,4.57,4.59,4.59,0.0,0.0,180203.39,82950.386,-0.08
000825.SZ,20181128,4.6,4.64,4.54,4.64,4.59,0.05,1.0893,226780.52,104060.65699999999,-0.1
000825.SZ,20181129,4.66,4.67,4.55,4.55,4.64,-0.09,-1.9397,195591.05,90348.00099999999,-0.09
000825.SZ,20181130,4.55,4.61,4.53,4.59,4.55,0.04,0.8791,152852.5,69764.33099999999,-0.1
000825.SZ,20181203,4.73,4.76,4.66,4.68,4.59,0.09,1.9608,350614.42,164796.47199999998,-0.12
000825.SZ,20181204,4.68,4.77,4.65,4.73,4.68,0.05,1.0684,324408.08,153422.81900000002,-0.12
000825.SZ,20181205,4.65,4.71,4.61,4.68,4.73,-0.05,-1.0571,272024.92,126934.661,-0.09
000825.SZ,20181206,4.66,4.66,4.58,4.58,4.68,-0.1,-2.1368,235091.85,108396.955,-0.06
000825.SZ,20181207,4.58,4.61,4.57,4.6,4.58,0.02,0.4367,160180.79,73485.12700000001,-0.07
000825.SZ,20181210,4.57,4.59,4.53,4.54,4.6,-0.06,-1.3043,175987.27,79982.01,-0.06
000825.SZ,20181211,4.55,4.56,4.49,4.52,4.54,-0.02,-0.4405,212287.06,95922.586,-0.06
000825.SZ,20181212,4.53,4.55,4.51,4.53,4.52,0.01,0.2212,144253.85,65300.117999999995,-0.06
000825.SZ,20181213,4.53,4.6,4.51,4.55,4.53,0.02,0.4415,304495.39,138912.87,-0.05
000825.SZ,20181214,4.55,4.56,4.49,4.52,4.55,-0.03,-0.6593,320396.49,144700.00400000002,-0.04
000825.SZ,20181217,4.5,4.54,4.48,4.54,4.52,0.02,0.4425,144180.26,64996.684,-0.04
000825.SZ,20181218,4.5,4.55,4.45,4.47,4.54,-0.07,-1.5419,197210.1,88561.18199999999,-0.02
000825.SZ,20181219,4.48,4.49,4.43,4.44,4.47,-0.03,-0.6711,134125.92,59821.453,0.01
000825.SZ,20181220,4.44,4.47,4.4,4.42,4.44,-0.02,-0.4505,142468.0,63123.208,0.01
000825.SZ,20181221,4.41,4.41,4.33,4.35,4.42,-0.07,-1.5837,253964.97,110417.12,0.0
000825.SZ,20181224,4.33,4.36,4.31,4.34,4.35,-0.01,-0.2299,130651.13,56664.402,0.0
000825.SZ,20181225,4.3,4.3,4.16,4.22,4.34,-0.12,-2.765,274729.85,115627.71699999999,0.03
000825.SZ,20181226,4.2,4.24,4.17,4.17,4.22,-0.05,-1.1848,148676.11,62353.598,0.05
000825.SZ,20181227,4.23,4.24,4.15,4.15,4.17,-0.02,-0.4796,203703.87,85490.18199999999,0.06
000825.SZ,20181228,4.16,4.18,4.12,4.14,4.15,-0.01,-0.24100000000000002,165642.05,68712.026,0.07
000825.SZ,20190102,4.18,4.19,4.12,4.14,4.14,0.0,0.0,161035.5,66800.182,0.08
000825.SZ,20190103,4.16,4.2,4.13,4.17,4.14,0.03,0.7246,224661.11,93787.15199999999,0.06
000825.SZ,20190104,4.13,4.26,4.11,4.25,4.17,0.08,1.9185,317497.25,133245.38199999998,0.06
000825.SZ,20190107,4.26,4.3,4.23,4.29,4.25,0.04,0.9412,364351.79,155418.353,0.08
000825.SZ,20190108,4.27,4.29,4.25,4.27,4.29,-0.02,-0.4662,179668.9,76698.262,0.09
000825.SZ,20190109,4.26,4.36,4.26,4.28,4.27,0.01,0.2342,365252.97,157674.414,0.1
000825.SZ,20190110,4.28,4.3,4.23,4.25,4.28,-0.03,-0.7009,196411.3,83846.613,0.11
000825.SZ,20190111,4.26,4.29,4.23,4.27,4.25,0.02,0.4706,166904.49,71097.695,0.09
000825.SZ,20190114,4.29,4.38,4.27,4.33,4.27,0.06,1.4052,400393.66,173817.71,0.1
000825.SZ,20190115,4.32,4.36,4.31,4.35,4.33,0.02,0.4619,228061.96,98817.34300000001,0.09
000825.SZ,20190116,4.35,4.35,4.31,4.34,4.35,-0.01,-0.2299,216276.95,93640.41699999999,0.09
000825.SZ,20190117,4.35,4.43,4.33,4.37,4.34,0.03,0.6912,370507.95,162430.25199999998,0.07
000825.SZ,20190118,4.37,4.55,4.37,4.49,4.37,0.12,2.7460000000000004,653173.27,291763.104,0.06
000825.SZ,20190121,4.49,4.49,4.45,4.48,4.49,-0.01,-0.2227,377455.13,168781.435,0.11
000825.SZ,20190122,4.46,4.47,4.36,4.37,4.48,-0.11,-2.4554,305428.87,134673.59900000002,0.18
000825.SZ,20190123,4.35,4.39,4.32,4.36,4.37,-0.01,-0.2288,203059.66,88542.421,0.18
000825.SZ,20190124,4.38,4.39,4.33,4.36,4.36,0.0,0.0,166602.52,72720.642,0.18
000825.SZ,20190125,4.38,4.44,4.38,4.38,4.36,0.02,0.4587,225573.03,99418.859,0.19
000825.SZ,20190128,4.42,4.45,4.38,4.39,4.38,0.01,0.2283,249013.0,110035.55300000001,0.19
000825.SZ,20190129,4.4,4.44,4.31,4.44,4.39,0.05,1.139,330009.08,144993.161,0.18
000825.SZ,20190130,4.43,4.53,4.4,4.47,4.44,0.03,0.6757,363793.51,163240.238,0.21
000825.SZ,20190131,4.42,4.49,4.38,4.44,4.47,-0.03,-0.6711,342406.13,152151.388,0.22
000825.SZ,20190201,4.48,4.52,4.45,4.5,4.44,0.06,1.3514,283024.73,126937.39300000001,0.13
000825.SZ,20190211,4.55,4.66,4.55,4.65,4.5,0.15,3.3333,496612.65,229292.87300000002,0.12
000825.SZ,20190212,4.64,4.66,4.59,4.65,4.65,0.0,0.0,405816.2,187775.302,0.13
000825.SZ,20190213,4.65,4.73,4.62,4.7,4.65,0.05,1.0753,424961.51,198941.91,0.09
000825.SZ,20190214,4.69,4.81,4.68,4.73,4.7,0.03,0.6383,443058.94,210282.413,0.08
000825.SZ,20190215,4.71,4.72,4.62,4.65,4.73,-0.08,-1.6913,387717.28,181101.02800000002,0.11
000825.SZ,20190218,4.68,4.76,4.67,4.76,4.65,0.11,2.3656,468324.08,221272.94,0.12
000825.SZ,20190219,4.78,4.81,4.72,4.74,4.76,-0.02,-0.4202,382729.37,182067.276,0.11
000825.SZ,20190220,4.73,4.8,4.72,4.75,4.74,0.01,0.21100000000000002,329551.31,156810.388,0.12
000825.SZ,20190221,4.76,4.77,4.64,4.68,4.75,-0.07,-1.4737,414472.12,195961.11899999998,0.13
000825.SZ,20190222,4.69,4.74,4.66,4.74,4.68,0.06,1.2821,373455.3,175502.9,0.11
000825.SZ,20190225,4.78,4.99,4.75,4.98,4.74,0.24,5.0633,1171030.38,570652.6479999999,0.03
000825.SZ,20190226,4.98,5.42,4.89,5.17,4.98,0.19,3.8153,1501808.32,770237.431,-0.03
000825.SZ,20190227,5.13,5.24,5.07,5.14,5.17,-0.03,-0.5803,795865.33,409789.18299999996,-0.02
000825.SZ,20190228,5.15,5.17,5.07,5.13,5.14,-0.01,-0.1946,492445.0,252230.93300000002,-0.03
000825.SZ,20190301,5.15,5.23,5.12,5.2,5.13,0.07,1.3645,617495.22,319704.878,-0.02
000825.SZ,20190304,5.25,5.33,5.2,5.23,5.2,0.03,0.5769,990376.29,520846.06799999997,0.01
000825.SZ,20190305,5.21,5.25,5.14,5.23,5.23,0.0,0.0,599443.02,311669.175,0.01
000825.SZ,20190306,5.26,5.46,5.25,5.39,5.23,0.16,3.0593,1226294.36,658467.761,-0.01
000825.SZ,20190307,5.4,5.57,5.31,5.42,5.39,0.03,0.5566,1087213.47,590155.545,-0.0
000825.SZ,20190308,5.34,5.36,5.08,5.09,5.42,-0.33,-6.0886,954873.02,499313.186,0.11
000825.SZ,20190311,5.09,5.22,5.09,5.21,5.09,0.12,2.3576,501389.24,259027.005,0.06
000825.SZ,20190312,5.28,5.33,5.2,5.26,5.21,0.05,0.9597,743819.19,391548.03799999994,0.03
000825.SZ,20190313,5.26,5.26,5.11,5.14,5.26,-0.12,-2.2814,501629.74,259792.12399999998,0.04
000825.SZ,20190314,5.11,5.22,5.07,5.12,5.14,-0.02,-0.3891,497817.99,255916.90300000002,0.03
000825.SZ,20190315,5.14,5.2,5.1,5.16,5.12,0.04,0.7813,437307.47,225293.423,-0.02
000825.SZ,20190318,5.16,5.37,5.16,5.35,5.16,0.19,3.6822,901640.54,475334.52200000006,-0.04
000825.SZ,20190319,5.39,5.42,5.24,5.28,5.35,-0.07,-1.3084,706340.98,374406.162,-0.03
000825.SZ,20190320,5.28,5.35,5.22,5.34,5.28,0.06,1.1364,695512.03,367352.396,-0.04
000825.SZ,20190321,5.32,5.33,5.27,5.29,5.34,-0.05,-0.9363,607534.63,322313.844,-0.03
000825.SZ,20190322,5.29,5.29,5.2,5.28,5.29,-0.01,-0.18899999999999997,534690.08,280471.128,-0.04
000825.SZ,20190325,5.18,5.21,5.14,5.15,5.28,-0.13,-2.4621,493294.71,255453.85199999998,-0.02
000825.SZ,20190326,5.15,5.18,5.0,5.01,5.15,-0.14,-2.7184,507653.46,257490.89399999997,0.01
000825.SZ,20190327,5.03,5.05,4.95,5.05,5.01,0.04,0.7984,314772.98,157946.69400000002,-0.04
000825.SZ,20190328,5.03,5.03,4.97,4.97,5.05,-0.08,-1.5842,349371.16,174405.914,-0.07
000825.SZ,20190329,4.97,5.14,4.96,5.12,4.97,0.15,3.0181,505286.01,256171.23899999997,-0.12
000825.SZ,20190401,5.16,5.34,5.15,5.29,5.12,0.17,3.3203,858783.65,451713.25200000004,-0.14
000825.SZ,20190402,5.29,5.31,5.23,5.3,5.29,0.01,0.18899999999999997,696162.75,367477.515,-0.2
000825.SZ,20190403,5.29,5.39,5.27,5.36,5.3,0.06,1.1321,853166.84,455966.409,-0.21
000825.SZ,20190404,5.37,5.49,5.35,5.4,5.36,0.04,0.7463,905689.12,489941.95,-0.22
000825.SZ,20190408,5.44,5.71,5.41,5.66,5.4,0.26,4.8148,1717080.74,951556.641,-0.26
000825.SZ,20190409,5.61,5.62,5.43,5.5,5.66,-0.16,-2.8269,948749.85,523773.87899999996,-0.22
000825.SZ,20190410,5.5,5.5,5.38,5.43,5.5,-0.07,-1.2727,634605.79,344232.258,-0.22
000825.SZ,20190411,5.46,5.46,5.33,5.36,5.43,-0.07,-1.2891,541036.23,291371.94399999996,-0.22
000825.SZ,20190412,5.31,5.34,5.24,5.29,5.36,-0.07,-1.306,565376.08,298287.714,-0.2
000825.SZ,20190415,5.22,5.23,5.06,5.07,5.29,-0.22,-4.1588,1181451.08,609565.272,-0.15
000825.SZ,20190416,5.03,5.15,5.0,5.15,5.07,0.08,1.5779,655023.62,332379.537,-0.19
000825.SZ,20190417,5.16,5.16,5.11,5.13,5.15,-0.02,-0.3883,436017.46,223911.74300000002,-0.19
000825.SZ,20190418,5.13,5.15,5.09,5.1,5.13,-0.03,-0.5848,312865.49,160192.30599999998,-0.17
000825.SZ,20190419,5.1,5.15,5.04,5.15,5.1,0.05,0.9804,409149.11,208707.328,-0.18
000825.SZ,20190422,5.16,5.17,5.06,5.07,5.15,-0.08,-1.5534,339304.43,173106.635,-0.18
000825.SZ,20190423,5.06,5.11,5.03,5.04,5.07,-0.03,-0.5917,316663.33,160277.021,-0.18
000825.SZ,20190424,5.05,5.07,4.99,5.05,5.04,0.01,0.1984,280896.57,141242.036,-0.16
000825.SZ,20190425,5.04,5.04,4.83,4.84,5.05,-0.21,-4.1584,489304.69,241329.62699999998,-0.13
000825.SZ,20190426,4.76,4.82,4.61,4.64,4.84,-0.2,-4.1322,599552.78,280948.392,-0.09
000825.SZ,20190429,4.63,4.65,4.48,4.5,4.64,-0.14,-3.0172,491616.02,223218.63100000002,-0.06
000825.SZ,20190430,4.49,4.56,4.49,4.55,4.5,0.05,1.1111,300713.84,136219.152,-0.07
000825.SZ,20190506,4.46,4.46,4.15,4.24,4.55,-0.31,-6.8132,605603.5,261335.27300000002,-0.03
000825.SZ,20190507,4.25,4.31,4.2,4.26,4.24,0.02,0.4717,261847.9,111379.791,-0.05
000825.SZ,20190508,4.19,4.26,4.15,4.21,4.26,-0.05,-1.1737,239964.39,101111.522,-0.05
000825.SZ,20190509,4.2,4.23,4.18,4.2,4.21,-0.01,-0.2375,189171.68,79506.35,-0.07
000825.SZ,20190510,4.21,4.31,4.19,4.28,4.2,0.08,1.9048,302059.8,128748.07199999999,-0.08
000825.SZ,20190513,4.24,4.27,4.21,4.22,4.28,-0.06,-1.4019,157047.36,66478.622,-0.04
000825.SZ,20190514,4.17,4.2,4.15,4.17,4.22,-0.05,-1.1848,215300.59,89912.954,-0.04
000825.SZ,20190515,4.19,4.25,4.18,4.24,4.17,0.07,1.6787,194945.84,82243.47,-0.05
000825.SZ,20190516,4.24,4.33,4.23,4.3,4.24,0.06,1.4151,295203.03,126889.117,-0.08
000825.SZ,20190517,4.3,4.31,4.16,4.18,4.3,-0.12,-2.7907,274865.27,115985.20300000001,-0.05
000825.SZ,20190520,4.19,4.19,4.12,4.16,4.18,-0.02,-0.4785,205315.01,85196.379,-0.05
000825.SZ,20190521,4.15,4.24,4.15,4.23,4.16,0.07,1.6827,200033.5,84194.51699999999,-0.06
000825.SZ,20190522,4.23,4.28,4.19,4.2,4.23,-0.03,-0.7092,173615.14,73467.712,-0.04
000825.SZ,20190523,4.2,4.21,4.14,4.16,4.2,-0.04,-0.9524,197783.0,82430.245,-0.02
000825.SZ,20190524,4.14,4.17,4.13,4.15,4.16,-0.01,-0.2404,134088.4,55642.427,0.01
000825.SZ,20190527,4.16,4.24,4.14,4.22,4.15,0.07,1.6867,194094.29,81263.82400000001,-0.02
000825.SZ,20190528,4.21,4.29,4.2,4.23,4.22,0.01,0.237,234926.0,99935.275,-0.03
000825.SZ,20190529,4.21,4.25,4.2,4.22,4.23,-0.01,-0.2364,169144.83,71441.265,-0.02
000825.SZ,20190530,4.23,4.23,4.2,4.22,4.22,0.0,0.0,156261.0,65909.155,-0.04
000825.SZ,20190531,4.2,4.24,4.2,4.22,4.22,0.0,0.0,153579.68,64851.9,-0.02
000825.SZ,20190603,4.13,4.15,4.09,4.1,4.12,-0.02,-0.4854,171653.36,70534.783,0.01
000825.SZ,20190604,4.11,4.11,4.02,4.04,4.1,-0.06,-1.4634,179867.0,72790.679,0.02
000825.SZ,20190605,4.07,4.08,4.0,4.01,4.04,-0.03,-0.7426,263728.68,105985.102,0.03
000825.SZ,20190606,4.02,4.02,3.89,3.9,4.01,-0.11,-2.7431,314923.0,123823.728,0.06
000825.SZ,20190610,3.9,3.94,3.88,3.92,3.9,0.02,0.5128,174135.56,68161.09599999999,0.03
000825.SZ,20190611,3.93,4.07,3.92,4.06,3.92,0.14,3.5714,340802.07,136620.509,-0.0
000825.SZ,20190612,4.04,4.08,4.02,4.02,4.06,-0.04,-0.9852,215933.62,87366.239,-0.0
000825.SZ,20190613,4.03,4.04,3.98,4.01,4.02,-0.01,-0.2488,143931.54,57690.019,-0.0
000825.SZ,20190614,4.03,4.03,3.96,3.97,4.01,-0.04,-0.9975,141180.8,56540.953,0.01
000825.SZ,20190617,3.97,4.0,3.95,3.98,3.97,0.01,0.2519,113676.39,45165.738,0.01
000825.SZ,20190618,3.98,3.99,3.95,3.96,3.98,-0.02,-0.5025,107263.5,42515.208,0.03
