,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,002425.SZ,20200303,5.84,5.93,5.71,5.8,5.78,0.02,0.34600000000000003,306587.45,178644.707,-0.1620689655172413
24,24,002425.SZ,20200302,5.66,5.8,5.6,5.78,5.61,0.17,3.0303,254017.53,145054.51,-0.15916955017301035
25,25,002425.SZ,20200228,5.8,5.9,5.57,5.61,5.99,-0.38,-6.3439,416567.53,238520.622,-0.1140819964349377
26,26,002425.SZ,20200227,5.89,6.06,5.89,5.99,5.91,0.08,1.3536,327990.55,195881.46,-0.1619365609348916
27,27,002425.SZ,20200226,6.01,6.05,5.86,5.91,6.09,-0.18,-2.9557,364201.71,216474.91100000002,-0.13536379018612518
28,28,002425.SZ,20200225,6.12,6.13,5.82,6.09,6.27,-0.18,-2.8708,505744.72,304664.727,-0.18062397372742195
29,29,002425.SZ,20200224,6.09,6.35,6.07,6.27,6.14,0.13,2.1173,513688.56,320105.521,-0.22169059011164272
30,30,002425.SZ,20200221,5.96,6.27,5.94,6.14,5.98,0.16,2.6756,522563.51,319475.542,-0.1775244299674267
31,31,002425.SZ,20200220,5.9,5.99,5.82,5.98,5.88,0.1,1.7007,381952.35,226531.301,-0.17056856187290975
32,32,002425.SZ,20200219,6.09,6.09,5.86,5.88,6.12,-0.24,-3.9216,424242.51,252828.37,-0.15986394557823122
33,33,002425.SZ,20200218,5.99,6.17,5.94,6.12,5.97,0.15,2.5126,448442.8,271856.9,-0.16666666666666674
34,34,002425.SZ,20200217,5.75,6.0,5.72,5.97,5.7,0.27,4.7368,429002.31,252490.11399999997,-0.15242881072026804
35,35,002425.SZ,20200214,5.7,5.78,5.64,5.7,5.73,-0.03,-0.5236,260882.22,148857.544,-0.0807017543859649
36,36,002425.SZ,20200213,5.86,5.86,5.7,5.73,5.87,-0.14,-2.385,288595.91,166267.327,-0.06108202443280986
37,37,002425.SZ,20200212,5.7,5.91,5.68,5.87,5.73,0.14,2.4433,336769.25,195640.68899999998,-0.06132879045996598
38,38,002425.SZ,20200211,5.93,5.94,5.68,5.73,5.95,-0.22,-3.6975,396186.39,227920.865,-0.026178010471204247
39,39,002425.SZ,20200210,6.1,6.11,5.78,5.95,6.1,-0.15,-2.459,441192.93,261890.312,-0.07226890756302531
40,40,002425.SZ,20200207,6.01,6.24,5.92,6.1,6.07,0.03,0.4942,629052.62,381825.38200000004,-0.05573770491803277
41,41,002425.SZ,20200206,5.5,6.07,5.42,6.07,5.52,0.55,9.9638,777309.63,454665.902,-0.0395387149917628
42,42,002425.SZ,20200205,5.53,5.71,5.45,5.52,5.5,0.02,0.3636,542732.19,301338.53,0.04347826086956526
43,43,002425.SZ,20200204,5.34,5.58,5.28,5.5,5.29,0.21,3.9698,505436.03,274297.128,0.054545454545454515
44,44,002425.SZ,20200203,5.27,5.55,5.27,5.29,5.85,-0.56,-9.5726,495257.79,262579.828,0.09262759924385637
45,45,002425.SZ,20200123,5.96,6.19,5.81,5.85,6.0,-0.15,-2.5,378906.79,227319.035,-0.041025641025640915
46,46,002425.SZ,20200122,6.07,6.09,5.91,6.0,6.1,-0.1,-1.6393,321546.73,192483.753,-0.0016666666666666312
47,47,002425.SZ,20200121,6.19,6.35,6.06,6.1,6.2,-0.1,-1.6129,357176.07,221208.492,-0.03114754098360648
48,48,002425.SZ,20200120,6.27,6.29,6.13,6.2,6.27,-0.07,-1.1164,302475.57,187549.461,-0.01774193548387102
49,49,002425.SZ,20200117,6.38,6.49,6.25,6.27,6.39,-0.12,-1.8779,350385.26,222684.112,0.0
50,50,002425.SZ,20200116,6.54,6.63,6.36,6.39,6.54,-0.15,-2.2936,410544.75,265066.934,-0.03912363067292645
51,51,002425.SZ,20200115,6.7,6.7,6.48,6.54,6.72,-0.18,-2.6786,344509.03,226678.141,-0.08562691131498465
52,52,002425.SZ,20200114,6.72,6.86,6.62,6.72,6.71,0.01,0.149,482752.14,324502.164,-0.12499999999999999
53,53,002425.SZ,20200113,6.81,6.85,6.61,6.71,6.91,-0.2,-2.8944,678083.87,456562.888,-0.08792846497764528
54,54,002425.SZ,20200110,6.51,6.96,6.42,6.91,6.51,0.4,6.1444,894489.88,601711.725,-0.13603473227206953
55,55,002425.SZ,20200109,6.65,6.75,6.37,6.51,6.46,0.05,0.774,582584.64,381314.549,-0.1244239631336405
56,56,002425.SZ,20200108,6.97,6.97,6.46,6.46,6.68,-0.22,-3.2934,1216198.57,818281.693,-0.11300309597523213
57,57,002425.SZ,20200107,6.07,6.68,6.05,6.68,6.07,0.61,10.0494,885621.6,568030.787,-0.12125748502994006
58,58,002425.SZ,20200106,5.89,6.13,5.87,6.07,5.95,0.12,2.0168,472913.39,285370.835,-0.05601317957166389
59,59,002425.SZ,20200103,5.82,6.12,5.8,5.95,5.85,0.1,1.7094,519708.87,309507.081,0.0
60,60,002425.SZ,20200102,5.57,5.95,5.53,5.85,5.53,0.32,5.7866,535364.91,307790.777,0.042735042735042736
61,61,002425.SZ,20191231,5.5,5.53,5.46,5.53,5.5,0.03,0.5455,159064.08,87330.487,0.09764918625678119
62,62,002425.SZ,20191230,5.57,5.57,5.4,5.5,5.58,-0.08,-1.4337,246270.8,134896.782,0.0036363636363635587
63,63,002425.SZ,20191227,5.64,5.73,5.58,5.58,5.67,-0.09,-1.5873,206332.17,116861.62800000001,-0.014336917562724026
64,64,002425.SZ,20191226,5.65,5.68,5.57,5.67,5.64,0.03,0.5319,182381.64,102658.671,-0.06701940035273367
65,65,002425.SZ,20191225,5.68,5.76,5.61,5.64,5.65,-0.01,-0.177,219158.36,124281.245,0.03723404255319149
66,66,002425.SZ,20191224,5.58,5.7,5.51,5.65,5.59,0.06,1.0733,245445.54,137438.86800000002,0.06194690265486719
67,67,002425.SZ,20191223,5.85,5.89,5.57,5.59,5.84,-0.25,-4.2808,374477.16,213286.825,0.0912343470483005
68,68,002425.SZ,20191220,6.05,6.18,5.83,5.84,6.05,-0.21,-3.4711,598233.15,359563.855,0.061643835616438415
69,69,002425.SZ,20191219,6.05,6.25,5.92,6.05,5.94,0.11,1.8519,672768.05,409397.383,0.03636363636363632
70,70,002425.SZ,20191218,5.7,6.22,5.68,5.94,5.66,0.28,4.947,914316.8,546206.441,0.07575757575757563
71,71,002425.SZ,20191217,5.58,5.7,5.57,5.66,5.58,0.08,1.4337,292025.54,164641.406,0.1554770318021201
72,72,002425.SZ,20191216,5.53,5.58,5.48,5.58,5.51,0.07,1.2704,195804.34,108478.18400000001,0.20430107526881713
73,73,002425.SZ,20191213,5.58,5.6,5.48,5.51,5.51,0.0,0.0,139714.97,77096.054,0.21778584392014524
74,74,002425.SZ,20191212,5.57,5.6,5.51,5.51,5.59,-0.08,-1.4311,128667.61,71309.58,0.25408348457350277
75,75,002425.SZ,20191211,5.54,5.68,5.52,5.59,5.55,0.04,0.7207,225115.37,126345.37199999999,0.16457960644007155
76,76,002425.SZ,20191210,5.55,5.57,5.47,5.55,5.57,-0.02,-0.3591,147969.13,81667.21,0.16396396396396398
77,77,002425.SZ,20191209,5.57,5.74,5.53,5.57,5.58,-0.01,-0.1792,216340.37,121251.08300000001,0.1992818671454218
78,78,002425.SZ,20191206,5.5,5.61,5.46,5.58,5.5,0.08,1.4545,183768.25,101830.454,0.08781362007168463
79,79,002425.SZ,20191205,5.45,5.54,5.45,5.5,5.5,0.0,0.0,77079.69,42391.095,0.08181818181818185
80,80,002425.SZ,20191204,5.51,5.54,5.46,5.5,5.52,-0.02,-0.3623,44492.8,24490.624,0.06363636363636357
81,81,002425.SZ,20191203,5.49,5.52,5.42,5.52,5.51,0.01,0.1815,49550.6,27145.676,0.001811594202898673
82,82,002425.SZ,20191202,5.49,5.58,5.46,5.51,5.46,0.05,0.9158,79509.16,43942.917,-0.001814882032667838
83,83,002425.SZ,20191129,5.4,5.48,5.39,5.46,5.39,0.07,1.2987,86805.69,47236.824,0.021978021978021997
84,84,002425.SZ,20191128,5.5,5.51,5.38,5.39,5.53,-0.14,-2.5316,162566.61,88234.972,0.051948051948052
85,85,002425.SZ,20191127,5.68,5.7,5.46,5.53,5.68,-0.15,-2.6408,214473.07,118783.69300000001,0.01989150090415903
86,86,002425.SZ,20191126,5.74,5.78,5.65,5.68,5.75,-0.07,-1.2174,131372.25,74904.30099999999,-0.0052816901408449584
87,87,002425.SZ,20191125,5.78,5.81,5.66,5.75,5.76,-0.01,-0.1736,202624.8,116031.421,-0.027826086956521764
88,88,002425.SZ,20191122,5.95,6.02,5.73,5.76,5.99,-0.23,-3.8397,257318.5,150433.249,0.013888888888888902
89,89,002425.SZ,20191121,6.05,6.17,5.82,5.99,6.08,-0.09,-1.4803,368827.48,220971.753,0.010016694490817964
90,90,002425.SZ,20191120,6.2,6.27,6.05,6.08,6.3,-0.22,-3.4921,526201.45,324394.225,-0.02302631578947363
91,91,002425.SZ,20191119,5.86,6.47,5.81,6.3,5.88,0.42,7.1429,981220.0,617848.8929999999,-0.10158730158730155
92,92,002425.SZ,20191118,5.71,5.94,5.67,5.88,5.74,0.14,2.439,99484.81,57606.89,-0.05102040816326528
93,93,002425.SZ,20191115,5.85,5.87,5.7,5.74,5.86,-0.12,-2.0478,69580.6,40290.61,-0.0400696864111499
94,94,002425.SZ,20191114,5.88,5.98,5.8,5.86,5.89,-0.03,-0.5093,85071.54,49825.492999999995,-0.059726962457337975
95,95,002425.SZ,20191113,5.92,5.93,5.83,5.89,5.9,-0.01,-0.1695,39374.81,23084.96,-0.050933786078098446
96,96,002425.SZ,20191112,5.88,5.93,5.81,5.9,5.88,0.02,0.3401,50194.54,29432.627,-0.05932203389830517
97,97,002425.SZ,20191111,5.92,6.02,5.8,5.88,5.96,-0.08,-1.3423,76305.26,45190.34,-0.05272108843537408
98,98,002425.SZ,20191108,6.01,6.02,5.92,5.96,6.0,-0.04,-0.6667,87557.82,52176.977,-0.06375838926174494
99,99,002425.SZ,20191107,6.0,6.08,5.91,6.0,6.01,-0.01,-0.1664,102344.62,61110.095,-0.08333333333333333
100,100,002425.SZ,20191106,6.09,6.1,5.97,6.01,6.11,-0.1,-1.6367,84824.0,51047.625,-0.08485856905158067
101,101,002425.SZ,20191105,6.08,6.18,5.96,6.11,6.03,0.08,1.3267,128939.87,78204.429,-0.0965630114566286
102,102,002425.SZ,20191104,6.04,6.12,6.01,6.03,6.05,-0.02,-0.3306,94223.6,57044.535,-0.08623548922056393
103,103,002425.SZ,20191101,6.1,6.12,6.01,6.05,6.07,-0.02,-0.3295,114038.73,68951.245,-0.09752066115702478
104,104,002425.SZ,20191031,6.17,6.17,6.01,6.07,6.12,-0.05,-0.8170000000000001,108248.8,65719.332,-0.11202635914332794
105,105,002425.SZ,20191030,6.15,6.23,6.07,6.12,6.19,-0.07,-1.1309,151694.4,92878.455,-0.09640522875816991
106,106,002425.SZ,20191029,6.25,6.3,6.14,6.19,6.16,0.03,0.48700000000000004,231080.3,143525.803,-0.08239095315024243
107,107,002425.SZ,20191028,5.84,6.25,5.83,6.16,5.88,0.28,4.7619,277910.24,169838.6,-0.06655844155844158
108,108,002425.SZ,20191025,5.9,5.9,5.72,5.88,6.0,-0.12,-2.0,197948.39,114606.51699999999,-0.02040816326530614
109,109,002425.SZ,20191024,5.98,6.02,5.97,6.0,6.0,0.0,0.0,45050.21,26970.905,-0.0016666666666666312
110,110,002425.SZ,20191023,6.03,6.09,5.97,6.0,6.03,-0.03,-0.4975,68825.6,41488.9,0.013333333333333345
111,111,002425.SZ,20191022,6.01,6.05,5.95,6.03,6.01,0.02,0.3328,72072.96,43332.4,0.044776119402985
112,112,002425.SZ,20191021,6.04,6.04,5.89,6.01,6.04,-0.03,-0.4967,92797.79,55478.152,-0.021630615640598986
113,113,002425.SZ,20191018,6.12,6.13,5.99,6.04,6.1,-0.06,-0.9836,118432.9,71581.253,-0.0496688741721854
114,114,002425.SZ,20191017,6.13,6.27,6.09,6.1,6.15,-0.05,-0.813,212888.84,131422.01,-0.03934426229508186
115,115,002425.SZ,20191016,5.96,6.18,5.93,6.15,5.93,0.22,3.7099,222137.66,135497.7,-0.04227642276422775
116,116,002425.SZ,20191015,6.04,6.05,5.9,5.93,6.06,-0.13,-2.1452,98065.71,58350.882000000005,-0.005059021922428223
117,117,002425.SZ,20191014,6.05,6.09,6.0,6.06,6.02,0.04,0.6645,116712.34,70634.448,-0.029702970297029656
118,118,002425.SZ,20191011,5.93,6.1,5.89,6.02,5.92,0.1,1.6892,126444.64,75753.00099999999,-0.009966777408637809
119,119,002425.SZ,20191010,5.9,5.95,5.83,5.92,5.87,0.05,0.8518,86995.41,51311.737,0.013513513513513526
120,120,002425.SZ,20191009,5.81,5.87,5.77,5.87,5.84,0.03,0.5137,63463.86,36960.585,0.023850085178875585
121,121,002425.SZ,20191008,5.79,5.9,5.77,5.84,5.82,0.02,0.3436,79969.2,46799.89599999999,0.04623287671232885
122,122,002425.SZ,20190930,5.76,5.9,5.73,5.82,5.75,0.07,1.2174,118791.36,69359.548,0.036082474226804113
123,123,002425.SZ,20190927,5.68,5.75,5.65,5.75,5.66,0.09,1.5901,74953.9,42791.53,0.05217391304347823
124,124,002425.SZ,20190926,5.73,5.78,5.66,5.66,5.73,-0.07,-1.2216,106043.39,60550.835999999996,0.07243816254416964
125,125,002425.SZ,20190925,5.84,5.86,5.72,5.73,5.88,-0.15,-2.551,94635.0,54481.459,0.06806282722513082
126,126,002425.SZ,20190924,5.85,5.94,5.83,5.88,5.83,0.05,0.8576,90280.55,53165.53,0.052721088435374236
127,127,002425.SZ,20190923,6.01,6.01,5.79,5.83,6.01,-0.18,-2.995,133870.31,78273.211,0.05660377358490567
128,128,002425.SZ,20190920,6.08,6.08,5.96,6.01,6.11,-0.1,-1.6367,176985.88,106191.116,-0.021630615640598986
129,129,002425.SZ,20190919,6.13,6.15,6.0,6.11,6.1,0.01,0.1639,172250.94,104552.14199999999,-0.01800327332242231
130,130,002425.SZ,20190918,6.06,6.27,6.06,6.1,6.13,-0.03,-0.4894,163876.27,100958.33,-0.01639344262295076
131,131,002425.SZ,20190917,6.33,6.33,6.08,6.13,6.31,-0.18,-2.8526,159014.08,98191.48599999999,-0.016313213703099454
132,132,002425.SZ,20190916,6.32,6.41,6.27,6.31,6.27,0.04,0.638,178143.74,113111.696,-0.04754358161648175
133,133,002425.SZ,20190912,6.28,6.33,6.17,6.27,6.27,0.0,0.0,162662.68,101619.43199999999,-0.036682615629983976
134,134,002425.SZ,20190911,6.45,6.47,6.25,6.27,6.42,-0.15,-2.3364,156926.63,99403.34599999999,-0.02711323763955342
135,135,002425.SZ,20190910,6.39,6.49,6.32,6.42,6.38,0.04,0.627,201068.84,128522.556,-0.042056074766355075
136,136,002425.SZ,20190909,6.35,6.4,6.25,6.38,6.3,0.08,1.2698,230692.8,145939.14,-0.0705329153605016
137,137,002425.SZ,20190906,6.38,6.42,6.25,6.3,6.39,-0.09,-1.4085,241605.81,152528.859,-0.03809523809523813
138,138,002425.SZ,20190905,6.4,6.56,6.34,6.39,6.41,-0.02,-0.312,350056.43,225352.44,-0.05790297339593116
139,139,002425.SZ,20190904,6.59,7.0,6.37,6.41,6.38,0.03,0.4702,620397.81,409354.155,-0.07644305772230893
140,140,002425.SZ,20190903,6.2,6.43,6.16,6.38,6.2,0.18,2.9032,288790.72,181838.01,-0.07993730407523508
141,141,002425.SZ,20190902,6.19,6.22,6.07,6.2,6.17,0.03,0.4862,244392.24,150184.981,-0.05806451612903231
142,142,002425.SZ,20190830,6.13,6.26,6.06,6.17,6.08,0.09,1.4803,222291.58,136929.329,-0.05672609400324143
143,143,002425.SZ,20190829,6.06,6.15,6.01,6.08,6.04,0.04,0.6623,138478.62,84453.016,-0.05427631578947369
144,144,002425.SZ,20190828,5.99,6.06,5.97,6.04,6.13,-0.09,-1.4682,177154.84,106591.465,-0.0629139072847682
145,145,002425.SZ,20190827,6.1,6.19,6.02,6.13,6.05,0.08,1.3223,154969.57,94570.852,-0.06525285481239795
146,146,002425.SZ,20190826,5.85,6.09,5.77,6.05,5.97,0.08,1.34,108662.8,64741.28,-0.028099173553718996
147,147,002425.SZ,20190823,6.07,6.1,5.95,5.97,6.06,-0.09,-1.4851,96609.8,58135.504,-0.023450586264656563
148,148,002425.SZ,20190822,5.94,6.11,5.92,6.06,5.94,0.12,2.0202,132398.65,79908.192,-0.008250825082508222
149,149,002425.SZ,20190821,5.93,5.98,5.9,5.94,5.96,-0.02,-0.3356,82059.35,48824.759000000005,0.028619528619528607
150,150,002425.SZ,20190820,5.97,6.04,5.93,5.96,5.95,0.01,0.1681,85631.4,51146.742999999995,0.023489932885905986
151,151,002425.SZ,20190819,5.83,5.99,5.78,5.95,5.73,0.22,3.8394,105631.06,62253.922999999995,0.030252100840336086
152,152,002425.SZ,20190816,5.72,5.78,5.66,5.73,5.66,0.07,1.2367,73182.82,42007.21,0.10122164048865605
153,153,002425.SZ,20190815,5.51,5.68,5.46,5.66,5.66,0.0,0.0,75443.46,42032.82,0.1077738515901059
154,154,002425.SZ,20190814,5.78,5.81,5.61,5.66,5.7,-0.04,-0.7018,86340.02,49434.831,0.1077738515901059
155,155,002425.SZ,20190813,5.74,5.78,5.65,5.7,5.81,-0.11,-1.8933,71241.0,40527.436,0.12631578947368416
156,156,002425.SZ,20190812,5.68,5.81,5.65,5.81,5.68,0.13,2.2887,68375.51,39151.632000000005,0.09810671256454395
157,157,002425.SZ,20190809,5.91,5.94,5.63,5.68,5.86,-0.18,-3.0717,106035.8,60994.115999999995,0.10915492957746481
158,158,002425.SZ,20190808,5.83,5.95,5.8,5.86,5.76,0.1,1.7361,61164.27,35811.157,0.09044368600682583
159,159,002425.SZ,20190807,5.86,5.9,5.76,5.76,5.78,-0.02,-0.34600000000000003,92362.42,53901.477999999996,0.1128472222222223
160,160,002425.SZ,20190806,5.9,5.9,5.65,5.78,5.98,-0.2,-3.3445,103418.4,59513.46,0.10380622837370236
161,161,002425.SZ,20190805,6.02,6.12,5.97,5.98,6.0,-0.02,-0.3333,95760.2,57808.282,0.03678929765886283
162,162,002425.SZ,20190802,6.0,6.08,5.95,6.0,6.2,-0.2,-3.2258,132107.32,79343.38799999999,0.02833333333333332
163,163,002425.SZ,20190801,6.1,6.28,6.04,6.2,6.13,0.07,1.1419,139279.05,85841.494,-0.019354838709677438
164,164,002425.SZ,20190731,6.01,6.2,5.98,6.13,6.07,0.06,0.9885,146699.48,89800.40199999999,-0.014681892332789537
165,165,002425.SZ,20190730,6.09,6.2,6.0,6.07,6.09,-0.02,-0.3284,153200.83,93839.254,0.009884678747940627
166,166,002425.SZ,20190729,6.02,6.18,5.97,6.09,6.12,-0.03,-0.4902,166161.73,100750.638,-0.006568144499178988
167,167,002425.SZ,20190726,5.85,6.24,5.85,6.12,5.84,0.28,4.7945,219857.1,133125.527,-0.024509803921568686
168,168,002425.SZ,20190725,5.85,5.91,5.81,5.84,5.85,-0.01,-0.1709,74422.49,43576.356,0.037671232876712285
169,169,002425.SZ,20190724,5.68,5.86,5.65,5.85,5.65,0.2,3.5398,155919.06,90475.465,0.015384615384615514
170,170,002425.SZ,20190723,5.56,5.67,5.47,5.65,5.53,0.12,2.17,107597.8,59869.24,0.05486725663716807
171,171,002425.SZ,20190722,5.7,5.78,5.53,5.53,5.79,-0.26,-4.4905,121917.32,68280.901,0.07594936708860758
172,172,002425.SZ,20190719,5.87,5.94,5.75,5.79,5.88,-0.09,-1.5306,111654.0,65297.49,-0.010362694300518067
173,173,002425.SZ,20190718,5.91,5.96,5.88,5.88,6.02,-0.14,-2.3256,81958.88,48382.022000000004,-0.037414965986394516
174,174,002425.SZ,20190717,6.01,6.08,5.96,6.02,6.0,0.02,0.3333,79688.23,48020.315,-0.059800664451827155
175,175,002425.SZ,20190716,6.08,6.09,6.02,6.06,6.08,-0.02,-0.3289,56931.5,34428.4,-0.05940594059405931
176,176,002425.SZ,20190715,6.04,6.11,5.89,6.08,6.04,0.04,0.6623,87466.57,52697.352999999996,-0.04440789473684218
177,177,002425.SZ,20190712,5.97,6.07,5.91,6.04,5.96,0.08,1.3423,69182.77,41593.226,-0.05960264900662257
178,178,002425.SZ,20190711,6.13,6.13,5.95,5.96,6.04,-0.08,-1.3245,70195.48,42324.611,-0.016778523489932827
179,179,002425.SZ,20190710,6.21,6.25,6.03,6.04,6.13,-0.09,-1.4682,92282.74,56439.487,-0.04635761589403978
180,180,002425.SZ,20190709,6.04,6.16,6.02,6.13,6.02,0.11,1.8272,125890.17,76911.484,-0.05709624796084823
181,181,002425.SZ,20190708,6.39,6.39,5.94,6.02,6.41,-0.39,-6.0842,157820.0,96787.32199999999,-0.006644518272425108
182,182,002425.SZ,20190705,6.38,6.45,6.36,6.41,6.4,0.01,0.1563,83026.83,53171.863,-0.06396255850234012
183,183,002425.SZ,20190704,6.4,6.5,6.37,6.4,6.43,-0.03,-0.4666,83816.19,53929.587,-0.03125000000000003
184,184,002425.SZ,20190703,6.48,6.67,6.33,6.43,6.5,-0.07,-1.0769,175617.7,113632.15400000001,-0.046656298600311015
185,185,002425.SZ,20190702,6.6,6.63,6.5,6.5,6.56,-0.06,-0.9146,126516.39,82936.165,-0.0661538461538461
186,186,002425.SZ,20190701,6.65,6.69,6.5,6.56,6.47,0.09,1.391,240777.16,158964.144,-0.0716463414634146
187,187,002425.SZ,20190628,6.65,6.65,6.46,6.47,6.66,-0.19,-2.8529,160045.14,104474.386,-0.05409582689335389
188,188,002425.SZ,20190627,6.72,6.91,6.6,6.66,6.78,-0.12,-1.7699,200903.33,135832.563,-0.12312312312312317
189,189,002425.SZ,20190626,6.54,6.86,6.41,6.78,6.59,0.19,2.8832,273999.58,181994.40399999998,-0.13716814159292043
190,190,002425.SZ,20190625,6.76,6.77,6.52,6.59,6.82,-0.23,-3.3724,227370.05,150106.58800000002,-0.1426403641881638
191,191,002425.SZ,20190624,6.45,7.06,6.4,6.82,6.49,0.33,5.0847,581969.81,396508.221,-0.18914956011730205
192,192,002425.SZ,20190621,6.32,6.55,6.3,6.49,6.35,0.14,2.2047,300327.6,193080.71899999998,-0.10785824345146382
193,193,002425.SZ,20190620,6.24,6.37,6.2,6.35,6.23,0.12,1.9262,259399.54,162973.939,-0.07401574803149603
194,194,002425.SZ,20190619,6.32,6.37,6.21,6.23,6.21,0.02,0.3221,204528.41,128268.149,-0.033707865168539464
195,195,002425.SZ,20190618,6.05,6.42,5.96,6.21,6.08,0.13,2.1382,212230.37,130925.974,-0.024154589371980735
196,196,002425.SZ,20190617,5.95,6.12,5.95,6.08,5.93,0.15,2.5295,158836.96,95694.978,0.0
197,197,002425.SZ,20190614,6.14,6.14,5.93,5.93,6.15,-0.22,-3.5772,204954.65,122927.502,0.018549747048903935
198,198,002425.SZ,20190613,6.07,6.46,5.99,6.15,6.12,0.03,0.4902,411338.32,256760.092,-0.030894308943089494
199,199,002425.SZ,20190612,5.66,6.26,5.65,6.12,5.69,0.43,7.5571,383390.06,229012.706,-0.013071895424836612
200,200,002425.SZ,20190611,5.46,5.7,5.41,5.69,5.47,0.22,4.0219,147882.63,82803.354,0.07732864674868181
201,201,002425.SZ,20190610,5.37,5.47,5.35,5.47,5.37,0.1,1.8622,92676.68,50282.551,0.1005484460694698
202,202,002425.SZ,20190606,5.55,5.55,5.34,5.37,5.53,-0.16,-2.8933,94585.18,51200.149000000005,0.19366852886405958
203,203,002425.SZ,20190605,5.58,5.58,5.51,5.53,5.53,0.0,0.0,102680.1,56992.04,0.1573236889692586
204,204,002425.SZ,20190604,5.63,5.63,5.46,5.53,5.64,-0.11,-1.9504,142090.57,78326.444,0.16274864376130188
205,205,002425.SZ,20190603,5.64,5.7,5.58,5.64,5.63,0.01,0.1776,129939.18,73432.025,0.15248226950354615
206,206,002425.SZ,20190531,5.7,5.79,5.63,5.63,5.72,-0.09,-1.5734,110701.73,63196.293,0.1651865008880994
207,207,002425.SZ,20190530,5.7,5.76,5.64,5.72,5.76,-0.04,-0.6944,126255.48,71853.102,0.13111888111888112
208,208,002425.SZ,20190529,5.98,5.98,5.68,5.76,6.05,-0.29,-4.7934,297124.61,171181.849,0.15625000000000006
209,209,002425.SZ,20190528,6.05,6.15,6.03,6.05,6.05,0.0,0.0,96593.12,58862.77099999999,0.12066115702479346
210,210,002425.SZ,20190527,5.95,6.07,5.89,6.05,5.92,0.13,2.1959,83475.77,49990.291,0.08925619834710745
211,211,002425.SZ,20190524,5.89,6.01,5.89,5.92,5.9,0.02,0.33899999999999997,75719.28,44941.477999999996,0.15202702702702708
212,212,002425.SZ,20190523,6.15,6.15,5.87,5.9,6.16,-0.26,-4.2208,132302.59,79108.0,0.09999999999999996
213,213,002425.SZ,20190522,6.17,6.25,6.1,6.16,6.19,-0.03,-0.4847,90746.42,56169.454000000005,0.030844155844155764
214,214,002425.SZ,20190521,6.15,6.26,6.11,6.19,6.16,0.03,0.48700000000000004,118271.21,73362.556,0.006462035541195482
