,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,000554.SZ,20200214,4.35,4.41,4.3,4.4,4.39,0.01,0.2278,88506.34,38647.513,0.09999999999999988
36,36,000554.SZ,20200213,4.52,4.59,4.38,4.39,4.44,-0.05,-1.1261,152776.3,68287.415,0.11617312072892955
37,37,000554.SZ,20200212,4.39,4.45,4.36,4.44,4.4,0.04,0.9091,111718.52,49329.584,0.13963963963963946
38,38,000554.SZ,20200211,4.45,4.48,4.39,4.4,4.49,-0.09,-2.0045,119946.62,53072.621,0.1477272727272726
39,39,000554.SZ,20200210,4.28,4.52,4.23,4.49,4.29,0.2,4.662,151234.25,66428.773,0.11358574610244984
40,40,000554.SZ,20200207,4.35,4.4,4.26,4.29,4.38,-0.09,-2.0548,113584.65,48971.269,0.17482517482517482
41,41,000554.SZ,20200206,4.37,4.43,4.28,4.38,4.27,0.11,2.5761,125304.53,54616.625,0.13470319634703193
42,42,000554.SZ,20200205,4.05,4.46,4.05,4.27,4.08,0.19,4.6569,159692.48,68321.383,0.11943793911007043
43,43,000554.SZ,20200204,3.9,4.19,3.88,4.08,4.28,-0.2,-4.6729,145630.14,59228.785,0.15931372549019615
44,44,000554.SZ,20200203,4.28,4.28,4.28,4.28,4.76,-0.48,-10.084,41759.0,17872.852,0.10280373831775688
45,45,000554.SZ,20200123,4.9,4.93,4.71,4.76,4.95,-0.19,-3.8384,91090.46,44022.985,-0.031512605042016695
46,46,000554.SZ,20200122,5.0,5.02,4.88,4.95,5.01,-0.06,-1.1976,91678.95,45402.390999999996,-0.06666666666666668
47,47,000554.SZ,20200121,5.07,5.1,4.98,5.01,5.09,-0.08,-1.5717,86509.74,43437.545999999995,-0.0678642714570858
48,48,000554.SZ,20200120,5.09,5.12,5.03,5.09,5.1,-0.01,-0.1961,66673.26,33763.936,-0.09037328094302553
49,49,000554.SZ,20200117,5.12,5.14,5.09,5.1,5.13,-0.03,-0.5848,62710.72,32044.898999999998,-0.06274509803921557
50,50,000554.SZ,20200116,5.13,5.16,5.08,5.13,5.13,0.0,0.0,78344.46,40073.294,-0.042884990253411255
51,51,000554.SZ,20200115,5.22,5.22,5.12,5.13,5.23,-0.1,-1.912,91932.94,47322.431,-0.08966861598440545
52,52,000554.SZ,20200114,5.17,5.27,5.15,5.23,5.2,0.03,0.5769,124454.45,64729.388,-0.118546845124283
53,53,000554.SZ,20200113,5.18,5.2,5.11,5.2,5.22,-0.02,-0.3831,113805.91,58656.012,-0.11346153846153843
54,54,000554.SZ,20200110,5.32,5.32,5.12,5.22,5.35,-0.13,-2.4299,201729.4,105023.915,-0.13218390804597693
55,55,000554.SZ,20200109,5.21,5.46,5.21,5.35,5.71,-0.36,-6.3047,365036.56,194247.431,-0.1775700934579438
56,56,000554.SZ,20200108,5.6,5.88,5.43,5.71,5.39,0.32,5.9369,600765.03,339546.06799999997,-0.23117338003502633
57,57,000554.SZ,20200107,5.36,5.47,5.31,5.39,5.57,-0.18,-3.2316,343697.74,185196.76899999997,-0.17625231910946185
58,58,000554.SZ,20200106,5.21,5.57,5.13,5.57,5.06,0.51,10.0791,469510.19,247465.932,-0.21005385996409334
59,59,000554.SZ,20200103,4.93,5.17,4.91,5.06,4.94,0.12,2.4291,290565.56,146480.888,-0.11264822134387341
60,60,000554.SZ,20200102,4.93,4.94,4.88,4.94,4.9,0.04,0.8163,80853.0,39751.432,-0.1315789473684211
61,61,000554.SZ,20191231,4.87,4.9,4.83,4.9,4.87,0.03,0.616,52213.11,25400.917999999998,-0.10612244897959193
62,62,000554.SZ,20191230,4.84,4.89,4.77,4.87,4.86,0.01,0.2058,58758.15,28444.632999999998,-0.12320328542094466
63,63,000554.SZ,20191227,4.82,4.89,4.8,4.86,4.81,0.05,1.0395,74292.15,36070.422,-0.16049382716049387
64,64,000554.SZ,20191226,4.77,4.84,4.76,4.81,4.74,0.07,1.4768,46109.3,22123.384,-0.11018711018711007
65,65,000554.SZ,20191225,4.76,4.79,4.73,4.74,4.75,-0.01,-0.2105,27040.82,12871.562,0.004219409282700331
66,66,000554.SZ,20191224,4.71,4.77,4.71,4.75,4.72,0.03,0.6356,31818.49,15089.553999999998,0.04210526315789478
67,67,000554.SZ,20191223,4.85,4.85,4.72,4.72,4.83,-0.11,-2.2774,42694.39,20423.109,0.061440677966101705
68,68,000554.SZ,20191220,4.88,4.95,4.81,4.83,4.88,-0.05,-1.0246,41199.0,20114.232,0.053830227743271175
69,69,000554.SZ,20191219,4.85,4.9,4.85,4.88,4.85,0.03,0.6186,41868.39,20420.271,0.04508196721311471
70,70,000554.SZ,20191218,4.85,4.9,4.83,4.85,4.87,-0.02,-0.4107,49645.03,24148.616,0.057731958762886657
71,71,000554.SZ,20191217,4.84,4.89,4.79,4.87,4.81,0.06,1.2474,63739.75,30849.362999999998,0.05338809034907593
72,72,000554.SZ,20191216,4.76,4.81,4.73,4.81,4.76,0.05,1.0504,41864.15,20016.99,0.08731808731808749
73,73,000554.SZ,20191213,4.69,4.79,4.68,4.76,4.67,0.09,1.9272,47701.42,22551.879,0.09243697478991605
74,74,000554.SZ,20191212,4.74,4.74,4.66,4.67,4.75,-0.08,-1.6842,36671.31,17203.606,0.11777301927194857
75,75,000554.SZ,20191211,4.76,4.77,4.71,4.75,4.75,0.0,0.0,25634.38,12156.167,0.12631578947368413
76,76,000554.SZ,20191210,4.75,4.76,4.7,4.75,4.73,0.02,0.4228,30124.7,14250.497,0.20210526315789473
77,77,000554.SZ,20191209,4.73,4.76,4.69,4.73,4.71,0.02,0.4246,34636.0,16372.813999999998,0.13953488372093006
78,78,000554.SZ,20191206,4.68,4.75,4.68,4.71,4.7,0.01,0.2128,35018.0,16499.797,0.18259023354564763
79,79,000554.SZ,20191205,4.72,4.78,4.68,4.7,4.67,0.03,0.6424,40810.1,19281.981,0.07659574468085094
80,80,000554.SZ,20191204,4.61,4.73,4.6,4.67,4.63,0.04,0.8639,31450.81,14663.528,0.05781584582441123
81,81,000554.SZ,20191203,4.6,4.64,4.53,4.63,4.62,0.01,0.2165,24488.62,11216.743999999999,0.05831533477321824
82,82,000554.SZ,20191202,4.69,4.7,4.61,4.62,4.7,-0.08,-1.7021,33965.0,15799.933,0.05411255411255411
83,83,000554.SZ,20191129,4.68,4.7,4.65,4.7,4.67,0.03,0.6424,20407.44,9543.135,0.03404255319148939
84,84,000554.SZ,20191128,4.64,4.72,4.64,4.67,4.64,0.03,0.6466,29049.43,13593.595,0.029978586723768668
85,85,000554.SZ,20191127,4.65,4.71,4.63,4.64,4.65,-0.01,-0.2151,24289.38,11317.438999999998,0.02155172413793115
86,86,000554.SZ,20191126,4.68,4.71,4.65,4.65,4.7,-0.05,-1.0638,29375.0,13731.651000000002,0.021505376344085943
87,87,000554.SZ,20191125,4.62,4.73,4.61,4.7,4.65,0.05,1.0753,46544.07,21805.686,0.004255319148936079
88,88,000554.SZ,20191122,4.65,4.74,4.6,4.65,4.63,0.02,0.43200000000000005,44814.83,20912.718,0.03870967741935478
89,89,000554.SZ,20191121,4.59,4.67,4.55,4.63,4.57,0.06,1.3129,33604.02,15543.562,0.05399568034557235
90,90,000554.SZ,20191120,4.61,4.61,4.57,4.57,4.61,-0.04,-0.8677,18451.0,8461.155,0.06126914660831496
91,91,000554.SZ,20191119,4.55,4.61,4.54,4.61,4.56,0.05,1.0965,21899.01,10048.407,0.056399132321041164
92,92,000554.SZ,20191118,4.52,4.57,4.51,4.56,4.52,0.04,0.885,22151.6,10076.254,0.054824561403508776
93,93,000554.SZ,20191115,4.56,4.58,4.5,4.52,4.57,-0.05,-1.0941,27585.43,12491.046999999999,0.05309734513274342
94,94,000554.SZ,20191114,4.55,4.59,4.55,4.57,4.56,0.01,0.2193,18055.82,8254.528,0.02188183807439817
95,95,000554.SZ,20191113,4.56,4.59,4.53,4.56,4.6,-0.04,-0.8696,24098.1,10982.278,0.041666666666666755
96,96,000554.SZ,20191112,4.64,4.64,4.55,4.6,4.62,-0.02,-0.4329,33961.97,15561.277,0.032608695652173995
97,97,000554.SZ,20191111,4.74,4.76,4.58,4.62,4.79,-0.17,-3.5491,47959.44,22296.592,0.023809523809523878
98,98,000554.SZ,20191108,4.73,4.87,4.7,4.79,4.71,0.08,1.6985,52920.54,25285.178,-0.01670146137787058
99,99,000554.SZ,20191107,4.74,4.75,4.69,4.71,4.72,-0.01,-0.2119,32042.66,15109.6,-0.0021231422505307404
100,100,000554.SZ,20191106,4.84,4.84,4.7,4.72,4.83,-0.11,-2.2774,45247.0,21580.457000000002,-0.010593220338983014
101,101,000554.SZ,20191105,4.87,4.88,4.8,4.83,4.86,-0.03,-0.6173,43937.75,21248.264,-0.04140786749482405
102,102,000554.SZ,20191104,4.89,4.9,4.84,4.86,4.87,-0.01,-0.2053,26158.23,12756.695,-0.049382716049382755
103,103,000554.SZ,20191101,4.83,4.88,4.8,4.87,4.86,0.01,0.2058,28392.0,13762.098,-0.034907597535934275
104,104,000554.SZ,20191031,4.88,4.95,4.86,4.86,4.9,-0.04,-0.8163,25807.0,12635.738000000001,-0.039094650205761396
105,105,000554.SZ,20191030,5.0,5.0,4.9,4.9,5.0,-0.1,-2.0,38481.0,19003.389,-0.053061224489796055
106,106,000554.SZ,20191029,5.06,5.07,5.0,5.0,5.05,-0.05,-0.9901,33732.16,16986.908,-0.06999999999999992
107,107,000554.SZ,20191028,5.03,5.08,5.01,5.05,5.03,0.02,0.3976,36378.1,18340.286,-0.06930693069306924
108,108,000554.SZ,20191025,5.02,5.04,4.98,5.03,5.02,0.01,0.1992,21588.21,10823.436000000002,-0.07554671968190853
109,109,000554.SZ,20191024,5.04,5.04,4.97,5.02,5.02,0.0,0.0,24914.3,12450.31,-0.07768924302788839
110,110,000554.SZ,20191023,5.04,5.04,5.0,5.02,5.02,0.0,0.0,19990.62,10031.731,-0.08964143426294807
111,111,000554.SZ,20191022,5.0,5.03,4.99,5.02,5.01,0.01,0.1996,19329.0,9689.911,-0.08167330677290822
112,112,000554.SZ,20191021,4.99,5.04,4.98,5.01,5.01,0.0,0.0,29031.0,14526.921999999999,-0.08982035928143717
113,113,000554.SZ,20191018,5.1,5.13,5.0,5.01,5.12,-0.11,-2.1484,32896.0,16682.358,-0.09780439121756491
114,114,000554.SZ,20191017,5.18,5.18,5.1,5.12,5.14,-0.02,-0.3891,47226.03,24227.938,-0.10742187499999996
115,115,000554.SZ,20191016,5.11,5.17,5.08,5.14,5.09,0.05,0.9823,50659.03,25960.705,-0.11284046692607005
116,116,000554.SZ,20191015,5.14,5.14,5.08,5.09,5.16,-0.07,-1.3566,56536.0,28811.945,-0.09626719056974464
117,117,000554.SZ,20191014,5.13,5.18,5.1,5.16,5.2,-0.04,-0.7692,73897.06,37983.489,-0.10465116279069768
118,118,000554.SZ,20191011,5.05,5.24,5.02,5.2,5.05,0.15,2.9703,98119.05,50383.39599999999,-0.07884615384615387
119,119,000554.SZ,20191010,5.0,5.06,5.0,5.05,5.02,0.03,0.5976,37885.54,19048.528000000002,-0.0673267326732673
120,120,000554.SZ,20191009,4.97,5.04,4.93,5.02,4.99,0.03,0.6012,32720.93,16282.075,-0.05976095617529877
121,121,000554.SZ,20191008,4.93,5.12,4.92,4.99,4.96,0.03,0.6048,32794.0,16468.298,-0.03206412825651305
122,122,000554.SZ,20190930,4.96,5.02,4.95,4.96,5.0,-0.04,-0.8,24389.55,12171.079,-0.020161290322580575
123,123,000554.SZ,20190927,4.98,5.03,4.97,5.0,4.99,0.01,0.2004,31493.63,15741.764,-0.025999999999999978
124,124,000554.SZ,20190926,5.07,5.1,4.98,4.99,5.07,-0.08,-1.5779,47657.55,23934.618,-0.02605210420841681
125,125,000554.SZ,20190925,5.17,5.17,5.07,5.07,5.22,-0.15,-2.8736,43885.84,22423.997000000003,-0.03353057199211044
126,126,000554.SZ,20190924,5.2,5.27,5.19,5.22,5.22,0.0,0.0,41000.26,21433.626,-0.042145593869731754
127,127,000554.SZ,20190923,5.28,5.28,5.18,5.22,5.29,-0.07,-1.3233,41456.98,21607.319,-0.03256704980842911
128,128,000554.SZ,20190920,5.27,5.3,5.25,5.29,5.27,0.02,0.3795,57042.09,30083.186,-0.04914933837429108
129,129,000554.SZ,20190919,5.28,5.3,5.22,5.27,5.34,-0.07,-1.3109,81271.26,42668.843,-0.04743833017077799
130,130,000554.SZ,20190918,5.36,5.39,5.29,5.34,5.57,-0.23,-4.1293,151671.38,80781.282,-0.05992509363295886
131,131,000554.SZ,20190917,5.66,5.66,5.41,5.57,5.59,-0.02,-0.3578,226208.23,125408.14300000001,-0.09874326750448845
132,132,000554.SZ,20190916,5.71,5.85,5.58,5.59,5.37,0.22,4.0968,323549.37,184167.39399999997,-0.10375670840787121
133,133,000554.SZ,20190912,5.35,5.38,5.32,5.37,5.35,0.02,0.3738,28086.07,15044.898000000001,-0.06703910614525145
134,134,000554.SZ,20190911,5.37,5.43,5.35,5.35,5.39,-0.04,-0.7421,48201.87,25968.565,-0.042990654205607395
135,135,000554.SZ,20190910,5.37,5.42,5.36,5.39,5.37,0.02,0.3724,47057.47,25343.657000000003,-0.0463821892393321
136,136,000554.SZ,20190909,5.34,5.38,5.3,5.37,5.31,0.06,1.1299,69642.35,37164.683,-0.05214152700186224
137,137,000554.SZ,20190906,5.31,5.34,5.26,5.31,5.3,0.01,0.1887,43114.09,22855.95,-0.02824858757062137
138,138,000554.SZ,20190905,5.28,5.37,5.25,5.3,5.27,0.03,0.5693,78951.73,41903.559,-0.01886792452830182
139,139,000554.SZ,20190904,5.19,5.28,5.15,5.27,5.19,0.08,1.5414,59592.89,31139.443,-0.041745730550284584
140,140,000554.SZ,20190903,5.2,5.21,5.16,5.19,5.18,0.01,0.1931,43477.44,22542.346,-0.03275529865125256
141,141,000554.SZ,20190902,5.11,5.2,5.06,5.18,5.1,0.08,1.5686,38168.94,19684.248,-0.036679536679536585
142,142,000554.SZ,20190830,5.21,5.25,5.06,5.1,5.18,-0.08,-1.5444,35976.07,18468.731,-0.027450980392156803
143,143,000554.SZ,20190829,5.18,5.2,5.14,5.18,5.17,0.01,0.1934,34430.5,17823.265,-0.034749034749034693
144,144,000554.SZ,20190828,5.14,5.23,5.13,5.17,5.14,0.03,0.5837,42818.02,22173.946,-0.03481624758220497
145,145,000554.SZ,20190827,5.08,5.16,5.05,5.14,5.05,0.09,1.7822,33811.09,17313.058999999997,-0.01361867704280144
146,146,000554.SZ,20190826,4.99,5.07,4.93,5.05,5.12,-0.07,-1.3672,29853.09,14969.083999999999,0.03366336633663365
147,147,000554.SZ,20190823,5.16,5.16,5.1,5.12,5.16,-0.04,-0.7752,40730.0,20858.56,0.01953124999999993
148,148,000554.SZ,20190822,5.1,5.18,5.09,5.16,5.09,0.07,1.3752,44116.52,22620.548,0.025193798449612382
149,149,000554.SZ,20190821,5.07,5.11,5.07,5.09,5.08,0.01,0.1969,37240.0,18963.535,0.035363457760314285
150,150,000554.SZ,20190820,5.11,5.13,5.07,5.08,5.11,-0.03,-0.5871,46135.7,23517.974,0.05118110236220468
151,151,000554.SZ,20190819,5.02,5.11,5.0,5.11,4.97,0.14,2.8169,43909.12,22185.835,0.09001956947162425
152,152,000554.SZ,20190816,4.95,5.02,4.93,4.97,4.97,0.0,0.0,29028.11,14475.28,0.12474849094567407
153,153,000554.SZ,20190815,4.86,4.98,4.82,4.97,4.99,-0.02,-0.4008,34220.64,16752.875,0.0804828973843059
154,154,000554.SZ,20190814,5.03,5.05,4.97,4.99,4.95,0.04,0.8081,29968.02,14999.507,0.07214428857715419
155,155,000554.SZ,20190813,4.98,4.98,4.92,4.95,5.01,-0.06,-1.1976,22594.81,11172.273000000001,0.08888888888888878
156,156,000554.SZ,20190812,4.93,5.01,4.93,5.01,4.95,0.06,1.2121,27165.58,13508.945,0.07185628742514977
157,157,000554.SZ,20190809,5.02,5.05,4.92,4.95,5.0,-0.05,-1.0,30103.25,14991.915,0.07272727272727261
158,158,000554.SZ,20190808,4.94,5.02,4.94,5.0,4.98,0.02,0.4016,35878.78,17873.789,0.05999999999999996
159,159,000554.SZ,20190807,4.98,5.08,4.92,4.98,4.97,0.01,0.2012,55034.44,27483.572999999997,0.05823293172690745
160,160,000554.SZ,20190806,5.09,5.09,4.75,4.97,5.2,-0.23,-4.4231,75644.38,37348.093,0.04426559356136834
161,161,000554.SZ,20190805,5.35,5.35,5.18,5.2,5.34,-0.14,-2.6217,40540.0,21311.353,-0.003846153846153935
162,162,000554.SZ,20190802,5.34,5.39,5.3,5.34,5.52,-0.18,-3.2609,62797.84,33510.128,-0.04494382022471914
163,163,000554.SZ,20190801,5.53,5.57,5.5,5.52,5.56,-0.04,-0.7194,32984.52,18219.302,-0.06159420289855071
164,164,000554.SZ,20190731,5.6,5.63,5.56,5.56,5.61,-0.05,-0.8913,34692.0,19354.688000000002,-0.07014388489208628
165,165,000554.SZ,20190730,5.59,5.63,5.56,5.61,5.59,0.02,0.3578,33643.0,18890.606,-0.08377896613190741
166,166,000554.SZ,20190729,5.6,5.63,5.57,5.59,5.63,-0.04,-0.7105,26951.01,15072.044,-0.0966010733452594
167,167,000554.SZ,20190726,5.62,5.65,5.57,5.63,5.64,-0.01,-0.1773,38427.01,21554.023999999998,-0.09058614564831258
168,168,000554.SZ,20190725,5.65,5.65,5.57,5.64,5.65,-0.01,-0.177,48095.68,26993.158,-0.08510638297872333
169,169,000554.SZ,20190724,5.6,5.74,5.57,5.65,5.6,0.05,0.8929,57625.32,32537.87,-0.09911504424778769
170,170,000554.SZ,20190723,5.55,5.6,5.53,5.6,5.56,0.04,0.7194,33803.85,18813.97,-0.09285714285714279
171,171,000554.SZ,20190722,5.77,5.77,5.56,5.56,5.77,-0.21,-3.6395,65679.0,37075.752,-0.08093525179856102
172,172,000554.SZ,20190719,5.79,5.86,5.76,5.77,5.83,-0.06,-1.0292,60597.0,35185.693,-0.13864818024263428
173,173,000554.SZ,20190718,5.74,5.87,5.65,5.83,5.79,0.04,0.6908,68121.36,39280.516,-0.14751286449399661
174,174,000554.SZ,20190717,5.73,5.81,5.72,5.79,5.76,0.03,0.5208,39955.05,23062.051,-0.13816925734024177
175,175,000554.SZ,20190716,5.73,5.78,5.7,5.76,5.76,0.0,0.0,28081.98,16132.676000000001,-0.14062499999999994
176,176,000554.SZ,20190715,5.72,5.77,5.63,5.76,5.76,0.0,0.0,52842.24,30156.196,-0.13020833333333334
177,177,000554.SZ,20190712,5.71,5.79,5.7,5.76,5.75,0.01,0.1739,37384.16,21510.488999999998,-0.14062499999999994
178,178,000554.SZ,20190711,5.77,5.85,5.73,5.75,5.69,0.06,1.0545,75027.6,43444.297,-0.13043478260869565
179,179,000554.SZ,20190710,5.7,5.73,5.66,5.69,5.7,-0.01,-0.1754,30189.8,17191.678,-0.12478031634446396
180,180,000554.SZ,20190709,5.71,5.72,5.65,5.7,5.7,0.0,0.0,35965.71,20439.273,-0.12807017543859656
181,181,000554.SZ,20190708,5.94,5.97,5.62,5.7,5.96,-0.26,-4.3624,106998.72,61467.47,-0.08771929824561403
182,182,000554.SZ,20190705,5.99,6.0,5.93,5.96,6.02,-0.06,-0.9967,54501.84,32479.565,-0.10402684563758391
183,183,000554.SZ,20190704,6.06,6.07,5.96,6.02,6.04,-0.02,-0.3311,52037.0,31288.513,-0.08305647840531562
184,184,000554.SZ,20190703,6.07,6.08,5.98,6.04,6.14,-0.1,-1.6287,82666.43,49805.443,-0.07947019867549676
185,185,000554.SZ,20190702,6.08,6.16,6.03,6.14,6.11,0.03,0.491,125604.31,76907.88900000001,-0.08631921824104224
186,186,000554.SZ,20190701,6.06,6.12,5.97,6.11,5.98,0.13,2.1739,111012.3,67302.97,-0.08510638297872347
187,187,000554.SZ,20190628,6.06,6.1,5.92,5.98,6.07,-0.09,-1.4827,91919.0,54932.953,-0.05852842809364557
188,188,000554.SZ,20190627,6.19,6.2,6.05,6.07,6.18,-0.11,-1.7799,147084.45,89944.5,-0.07084019769357505
189,189,000554.SZ,20190626,5.98,6.24,5.93,6.18,6.0,0.18,3.0,213868.35,131426.547,-0.08576051779935265
190,190,000554.SZ,20190625,6.09,6.09,5.87,6.0,6.11,-0.11,-1.8003,116210.5,69579.616,-0.06666666666666672
191,191,000554.SZ,20190624,6.05,6.12,6.01,6.11,6.07,0.04,0.659,100538.39,61127.704000000005,-0.0900163666121114
192,192,000554.SZ,20190621,6.08,6.15,5.98,6.07,5.99,0.08,1.3356,163998.75,99409.01,-0.04942339373970357
193,193,000554.SZ,20190620,5.83,6.0,5.79,5.99,5.84,0.15,2.5685,117246.18,69413.95,-0.026711185308848102
194,194,000554.SZ,20190619,5.86,5.91,5.82,5.84,5.76,0.08,1.3889,57648.16,33799.525,-0.008561643835616408
195,195,000554.SZ,20190618,5.8,5.82,5.74,5.76,5.8,-0.04,-0.6897,32356.5,18672.588,0.0
196,196,000554.SZ,20190617,5.8,5.85,5.75,5.8,5.84,-0.04,-0.6849,39052.95,22676.377,-0.006896551724137937
197,197,000554.SZ,20190614,5.96,5.96,5.8,5.84,6.06,-0.22,-3.6304,101884.54,60093.279,-0.013698630136986314
198,198,000554.SZ,20190613,5.87,6.06,5.75,6.06,5.87,0.19,3.2368,144843.48,85563.946,-0.051155115511551094
199,199,000554.SZ,20190612,5.9,5.95,5.86,5.87,5.91,-0.04,-0.6768,82358.51,48602.719000000005,-0.030664395229982915
200,200,000554.SZ,20190611,5.76,5.93,5.73,5.91,5.77,0.14,2.4263,86588.03,50724.334,-0.035532994923857864
201,201,000554.SZ,20190610,5.72,5.82,5.67,5.77,5.72,0.05,0.8741,52454.28,30163.839,-0.012131715771230399
202,202,000554.SZ,20190606,5.77,5.82,5.65,5.72,5.83,-0.11,-1.8868,58457.11,33481.804,0.041958041958041994
203,203,000554.SZ,20190605,5.87,5.94,5.82,5.83,5.85,-0.02,-0.3419,63954.0,37589.154,0.0325900514579759
204,204,000554.SZ,20190604,5.86,5.86,5.71,5.85,5.82,0.03,0.5155,50551.0,29275.958,0.03247863247863255
205,205,000554.SZ,20190603,6.06,6.06,5.8,5.82,6.05,-0.23,-3.8017,108911.44,63901.662000000004,0.0549828178694157
206,206,000554.SZ,20190531,6.09,6.24,6.05,6.05,6.2,-0.15,-2.4194,147331.46,90073.56,0.009917355371900909
207,207,000554.SZ,20190530,5.88,6.32,5.88,6.2,5.92,0.28,4.7297,241533.92,147916.772,-0.035483870967741894
208,208,000554.SZ,20190529,5.83,6.12,5.76,5.92,5.84,0.08,1.3699,107255.95,63613.762,0.025337837837837898
209,209,000554.SZ,20190528,5.81,5.91,5.78,5.84,5.78,0.06,1.0381,69151.83,40475.943999999996,0.05821917808219176
210,210,000554.SZ,20190527,5.68,5.81,5.64,5.78,5.64,0.14,2.4823,52397.52,30075.209,0.03806228373702418
211,211,000554.SZ,20190524,5.64,5.72,5.61,5.64,5.67,-0.03,-0.5291,51922.1,29423.727000000003,0.08333333333333345
212,212,000554.SZ,20190523,5.93,5.95,5.65,5.67,5.98,-0.31,-5.1839,94534.01,54705.537000000004,0.07054673721340395
213,213,000554.SZ,20190522,6.08,6.09,5.93,5.98,6.08,-0.1,-1.6447,65152.43,39205.209,0.0016722408026755495
214,214,000554.SZ,20190521,6.01,6.11,5.96,6.08,6.03,0.05,0.8292,69551.35,42129.465,-0.03947368421052635
215,215,000554.SZ,20190520,5.89,6.04,5.86,6.03,5.91,0.12,2.0305,67850.86,40481.359,-0.04477611940298515
