ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603085.SH,20180126,27.75,27.75,26.5,27.05,28.01,-0.96,-3.43,18328.0,49780.135,-0.01
603085.SH,20180129,27.05,27.25,26.8,26.91,27.05,-0.14,-0.52,6570.0,17749.203,0.0
603085.SH,20180130,26.66,27.04,26.62,26.84,26.91,-0.07,-0.26,7272.05,19580.299,0.01
603085.SH,20180131,26.75,26.84,25.0,26.36,26.84,-0.48,-1.79,15371.72,40333.727999999996,0.02
603085.SH,20180201,26.5,26.5,24.9,25.82,26.36,-0.54,-2.05,23649.0,61241.98,0.04
603085.SH,20180202,25.5,26.21,25.06,25.99,25.82,0.17,0.66,16886.9,43440.13,0.05
603085.SH,20180205,25.91,26.75,25.5,26.44,25.99,0.45,1.73,8802.09,23090.3,0.07
603085.SH,20180206,25.98,26.3,25.51,25.98,26.44,-0.46,-1.74,8245.6,21411.987999999998,0.13
603085.SH,20180207,26.0,26.58,25.81,26.15,25.98,0.17,0.65,19684.5,51574.676,0.14
603085.SH,20180208,26.13,26.6,25.8,26.3,26.15,0.15,0.57,17507.02,45958.742,0.11
603085.SH,20180209,26.25,26.25,25.2,25.85,26.3,-0.45,-1.71,22336.0,57712.945,0.09
603085.SH,20180212,25.85,26.7,25.53,26.46,25.85,0.61,2.36,16951.0,44099.363,0.03
603085.SH,20180213,26.46,26.9,26.07,26.77,26.46,0.31,1.17,8864.04,23440.295,0.02
603085.SH,20180214,26.9,26.93,26.46,26.82,26.77,0.05,0.19,7169.0,19158.05,0.02
603085.SH,20180222,26.92,27.2,26.78,27.0,26.82,0.18,0.67,13523.59,36338.806000000004,0.02
603085.SH,20180223,27.14,27.21,26.62,26.87,27.0,-0.13,-0.48,5681.0,15251.636,-0.0
603085.SH,20180226,27.0,27.35,26.71,27.27,26.87,0.4,1.49,11906.0,32191.755,-0.03
603085.SH,20180227,27.19,27.48,26.92,26.92,27.27,-0.35,-1.28,9371.0,25353.767000000003,-0.02
603085.SH,20180228,26.81,27.09,26.65,27.0,26.92,0.08,0.3,6898.12,18504.506999999998,-0.03
603085.SH,20180301,27.0,27.19,26.75,26.91,27.0,-0.09,-0.33,7033.0,18925.433,-0.0
603085.SH,20180302,26.81,26.87,26.55,26.65,26.91,-0.26,-0.97,7509.0,20036.991,0.01
603085.SH,20180305,26.42,27.13,26.0,26.96,26.65,0.31,1.16,10461.06,27836.327999999998,0.01
603085.SH,20180306,26.9,27.21,26.8,27.17,26.96,0.21,0.78,9868.8,26729.067000000003,0.03
603085.SH,20180307,27.28,27.28,26.7,27.0,27.17,-0.17,-0.63,4527.0,12195.841,0.02
603085.SH,20180308,27.02,27.08,26.85,26.86,27.0,-0.14,-0.52,7129.98,19221.322,0.03
603085.SH,20180309,26.93,27.22,26.72,27.2,26.86,0.34,1.27,13496.59,36525.212,0.06
603085.SH,20180312,27.27,28.23,27.27,28.18,27.2,0.98,3.6,24085.92,67136.852,0.03
603085.SH,20180313,28.21,30.4,27.7,29.4,28.18,1.22,4.33,28003.84,80823.42599999999,-0.03
603085.SH,20180314,28.97,29.99,28.94,29.79,29.4,0.39,1.33,18884.0,55601.152,-0.06
603085.SH,20180315,29.05,29.8,29.01,29.09,29.79,-0.7,-2.35,12260.18,36009.14,-0.04
603085.SH,20180316,28.9,28.9,27.75,28.21,29.09,-0.88,-3.03,20160.0,56904.78599999999,-0.02
603085.SH,20180319,27.95,27.95,27.05,27.16,28.21,-1.05,-3.72,17238.0,47029.402,0.02
603085.SH,20180320,27.23,27.31,26.91,27.24,27.16,0.08,0.29,6257.85,16983.816000000003,0.05
603085.SH,20180321,27.28,27.8,27.28,27.37,27.24,0.13,0.48,9429.0,25952.444,-0.01
603085.SH,20180322,27.2,27.89,27.07,27.63,27.37,0.26,0.95,5511.0,15162.55,-0.05
603085.SH,20180323,27.42,27.42,25.69,26.83,27.63,-0.8,-2.9,13358.85,35159.734,-0.0
603085.SH,20180326,26.0,26.6,25.91,26.34,26.83,-0.49,-1.83,8553.0,22447.857999999997,0.06
603085.SH,20180327,26.5,26.81,26.27,26.38,26.34,0.04,0.15,7743.0,20473.929,0.05
603085.SH,20180328,26.06,26.49,26.01,26.2,26.38,-0.18,-0.68,3277.0,8595.827,0.06
603085.SH,20180329,26.28,26.96,26.28,26.84,26.2,0.64,2.44,5525.0,14724.622,-0.0
603085.SH,20180330,26.31,27.4,26.31,27.04,26.84,0.2,0.75,6466.0,17547.986,-0.01
603085.SH,20180402,27.32,27.5,27.03,27.19,27.04,0.15,0.55,5061.0,13795.853000000001,-0.01
603085.SH,20180403,27.0,28.14,26.9,27.99,27.19,0.8,2.94,10817.0,29834.183999999997,-0.01
603085.SH,20180404,28.2,28.5,27.54,27.66,27.99,-0.33,-1.18,7210.0,20087.393,0.03
603085.SH,20180409,27.5,27.97,27.4,27.65,27.66,-0.01,-0.04,4750.0,13111.643,0.05
603085.SH,20180410,27.78,29.05,27.5,28.96,27.65,1.31,4.74,22075.0,62761.914000000004,0.05
603085.SH,20180411,28.98,29.4,28.6,28.93,28.96,-0.03,-0.1,19066.15,55156.407,0.05
603085.SH,20180412,28.89,28.89,28.3,28.66,28.93,-0.27,-0.93,18981.0,54217.335,0.06
603085.SH,20180413,28.5,28.57,27.7,28.1,28.66,-0.56,-1.95,9945.1,27992.181,0.07
603085.SH,20180416,27.62,28.28,27.22,27.79,28.1,-0.31,-1.1,2941.1,8199.614,-0.02
603085.SH,20180417,27.9,28.13,27.41,27.73,27.79,-0.06,-0.22,9712.0,27036.927000000003,-0.02
603085.SH,20180418,28.1,28.1,27.35,27.67,27.73,-0.06,-0.22,6576.0,18158.211,-0.03
603085.SH,20180419,27.68,28.71,27.41,28.55,27.67,0.88,3.18,15677.0,44098.833,-0.05
603085.SH,20180420,28.5,28.55,26.51,26.99,28.55,-1.56,-5.46,18087.0,49006.358,0.0
603085.SH,20180423,26.7,27.0,26.3,26.34,26.99,-0.65,-2.41,7263.02,19344.596999999998,0.03
603085.SH,20180424,26.55,27.2,25.3,26.77,26.34,0.43,1.63,85243.91,219433.663,0.0
603085.SH,20180425,26.0,27.97,25.8,27.9,26.77,1.13,4.22,61082.0,166292.762,-0.07
603085.SH,20180426,27.6,28.18,26.91,27.65,27.9,-0.25,-0.9,24977.0,68621.395,-0.07
603085.SH,20180427,27.65,27.78,26.68,27.65,27.65,0.0,0.0,26583.32,72720.07400000001,-0.07
603085.SH,20180502,27.76,27.76,26.75,26.76,27.65,-0.89,-3.22,9500.0,25761.243,-0.03
603085.SH,20180503,26.76,26.94,26.25,26.89,26.76,0.13,0.49,7348.41,19562.949,0.0
603085.SH,20180504,26.89,27.0,26.66,26.92,26.89,0.03,0.11,7148.0,19165.246,-0.01
603085.SH,20180507,26.92,27.79,26.8,27.73,26.92,0.81,3.01,23999.0,65405.393,-0.03
603085.SH,20180508,27.73,28.5,27.38,28.42,27.73,0.69,2.49,43470.93,121907.01400000001,-0.03
603085.SH,20180509,28.4,29.3,28.07,29.01,28.42,0.59,2.08,55400.93,159016.052,-0.02
603085.SH,20180510,29.25,30.5,28.8,30.48,29.01,1.47,5.07,78395.18,234204.56399999998,-0.08
603085.SH,20180511,30.62,30.86,29.88,30.38,30.48,-0.1,-0.33,45656.93,138350.191,-0.08
603085.SH,20180514,30.69,30.69,29.72,30.34,30.38,-0.04,-0.13,41667.09,125496.76199999999,-0.1
603085.SH,20180515,30.5,31.14,29.74,30.04,30.34,-0.3,-0.99,33282.27,101180.29,-0.08
603085.SH,20180516,29.87,29.88,27.04,27.23,30.04,-2.81,-9.35,71701.25,199257.16199999998,0.0
603085.SH,20180517,27.0,27.68,26.35,27.22,27.23,-0.01,-0.04,54072.34,146102.536,-0.1
603085.SH,20180518,27.1,27.14,26.39,26.76,27.12,-0.36,-1.33,23221.41,61910.467000000004,-0.17
603085.SH,20180521,27.1,27.46,26.5,27.19,26.76,0.43,1.61,32611.41,88156.911,-0.27
603085.SH,20180522,27.15,27.49,26.9,27.09,27.19,-0.1,-0.37,16564.0,44814.420999999995,-0.34
603085.SH,20180523,27.38,27.38,26.61,27.12,27.09,0.03,0.11,21150.0,57109.059,-0.4
603085.SH,20180524,26.96,27.45,26.63,26.81,27.12,-0.31,-1.14,23835.0,64086.819,-0.4
603085.SH,20180525,26.88,26.88,25.41,26.05,26.81,-0.76,-2.83,38626.0,100054.772,-0.42
603085.SH,20180528,26.05,26.07,25.6,25.84,26.05,-0.21,-0.81,16656.02,42895.135,-0.38
603085.SH,20180529,25.5,25.98,25.3,25.68,25.84,-0.16,-0.62,18245.34,46661.725,-0.31
603085.SH,20180530,25.6,26.19,25.0,25.92,25.68,0.24,0.93,22869.0,59011.83,-0.25
603085.SH,20180531,26.2,27.2,25.85,27.01,25.92,1.09,4.21,36493.73,96949.805,-0.3
603085.SH,20180601,27.07,27.07,26.27,26.67,27.01,-0.34,-1.26,18281.0,48744.985,-0.33
603085.SH,20180604,26.82,26.99,26.5,26.77,26.67,0.1,0.38,14735.0,39433.33,-0.34
603085.SH,20180605,26.6,27.8,26.47,27.46,26.77,0.69,2.58,49187.0,133564.562,-0.39
603085.SH,20180606,27.89,28.47,27.46,28.37,27.46,0.91,3.31,45961.18,128792.89199999999,-0.4
603085.SH,20180607,28.35,28.77,27.87,28.18,28.37,-0.19,-0.67,31869.0,90053.30099999999,-0.41
603085.SH,20180608,28.42,28.42,27.66,27.99,28.18,-0.19,-0.67,12487.0,34922.846,-0.4
603085.SH,20180611,28.37,28.37,27.2,27.43,27.99,-0.56,-2.0,13385.0,36903.723,-0.39
603085.SH,20180612,27.47,27.85,27.06,27.75,27.43,0.32,1.17,14177.41,38764.501000000004,-0.41
603085.SH,20180613,27.8,27.8,26.82,27.35,27.75,-0.4,-1.44,14815.14,40369.55,-0.39
603085.SH,20180614,27.23,27.23,24.62,24.62,27.35,-2.73,-9.98,22948.0,58030.84099999999,-0.34
603085.SH,20180702,22.16,22.16,22.16,22.16,24.62,-2.46,-9.99,2538.0,5624.2080000000005,-0.31
603085.SH,20180703,19.94,19.94,19.94,19.94,22.16,-2.22,-10.02,1188.0,2368.8720000000003,-0.23
603085.SH,20180704,17.95,17.95,17.95,17.95,19.94,-1.99,-9.98,1775.0,3186.125,-0.18
603085.SH,20180705,16.16,16.16,16.16,16.16,17.95,-1.79,-9.97,1651.0,2668.0159999999996,-0.15
603085.SH,20180706,15.0,16.78,14.85,16.21,16.16,0.05,0.31,343990.75,525381.428,-0.18
603085.SH,20180709,15.5,15.53,14.88,15.19,16.21,-1.02,-6.29,255353.69,388627.67,-0.19
603085.SH,20180710,15.22,16.71,14.62,16.11,15.19,0.92,6.06,268050.92,418137.87899999996,-0.18
603085.SH,20180711,15.3,17.72,15.15,17.72,16.11,1.61,9.99,210128.19,342875.506,-0.26
603085.SH,20180712,18.76,19.49,18.65,19.49,17.72,1.77,9.99,105699.27,203508.21899999998,-0.31
603085.SH,20180713,20.43,21.44,18.65,18.78,19.49,-0.71,-3.64,331195.28,662792.0329999999,-0.26
603085.SH,20180716,18.09,18.49,17.12,17.9,18.78,-0.88,-4.69,206856.13,366966.643,-0.23
603085.SH,20180717,17.77,18.27,17.41,17.66,17.9,-0.24,-1.34,121482.0,215566.5,-0.23
603085.SH,20180718,17.46,17.61,16.7,16.8,17.66,-0.86,-4.87,128360.81,219123.15,-0.23
603085.SH,20180719,16.91,17.55,16.8,16.95,16.8,0.15,0.89,103659.47,177768.081,-0.25
603085.SH,20180720,16.59,16.79,16.0,16.73,16.95,-0.22,-1.2979,97086.13,159093.392,-0.27
603085.SH,20180723,16.76,17.2,16.35,16.68,16.73,-0.05,-0.2989,90190.0,151786.804,-0.27
603085.SH,20180724,16.35,16.95,16.03,16.78,16.68,0.1,0.5995,97244.07,160424.09699999998,-0.27
603085.SH,20180725,16.61,16.89,16.4,16.48,16.78,-0.3,-1.7878,71353.13,118187.737,-0.28
603085.SH,20180726,16.59,16.89,16.3,16.82,16.48,0.34,2.0631,92004.5,153095.452,-0.22
603085.SH,20180727,16.69,16.95,16.03,16.14,16.82,-0.68,-4.0428,80042.0,131594.272,-0.11
603085.SH,20180730,15.66,15.96,15.08,15.29,16.14,-0.85,-5.2664,69033.34,106903.884,-0.03
603085.SH,20180731,15.2,15.53,15.13,15.29,15.29,0.0,0.0,39330.0,60399.142,-0.07
603085.SH,20180801,15.36,15.51,14.65,14.69,15.29,-0.6,-3.9241,50923.27,76365.995,-0.06
603085.SH,20180802,14.74,14.78,13.36,13.77,14.69,-0.92,-6.2628,69078.0,95990.214,0.03
603085.SH,20180803,13.7,13.87,13.2,13.24,13.77,-0.53,-3.8489,48940.0,66000.51299999999,0.02
603085.SH,20180806,13.3,13.46,12.15,12.26,13.24,-0.98,-7.4018,58391.52,75020.973,0.09
603085.SH,20180807,12.5,13.49,12.5,13.18,12.26,0.92,7.5041,97380.27,127149.17599999999,0.04
603085.SH,20180808,13.25,14.0,12.95,13.19,13.18,0.01,0.0759,103448.27,137704.635,0.0
603085.SH,20180809,13.16,13.75,13.15,13.41,13.19,0.22,1.6679,87269.27,117533.273,-0.04
603085.SH,20180810,13.8,14.75,13.58,13.81,13.41,0.4,2.9828,107178.49,150135.89800000002,0.02
603085.SH,20180813,13.7,13.75,13.1,13.71,13.81,-0.1,-0.7241,67688.22,91083.211,0.04
603085.SH,20180814,13.84,13.98,13.6,13.63,13.71,-0.08,-0.5835,58821.22,80818.261,0.02
603085.SH,20180815,13.73,13.76,12.94,13.01,13.63,-0.62,-4.5488,55939.0,74066.036,0.04
603085.SH,20180816,12.65,13.06,12.51,12.76,13.01,-0.25,-1.9216,42949.0,54981.676,0.13
603085.SH,20180817,13.08,13.12,12.17,12.21,12.76,-0.55,-4.3103,47755.27,59787.450999999994,0.14
603085.SH,20180820,12.28,12.41,11.63,12.25,12.21,0.04,0.3276,51408.0,62028.532999999996,0.11
603085.SH,20180821,12.24,12.37,12.08,12.28,12.25,0.03,0.2449,38348.49,47017.195999999996,0.16
603085.SH,20180822,12.32,12.4,11.86,11.9,12.28,-0.38,-3.0945,41080.0,49493.749,0.21
603085.SH,20180823,11.94,13.09,11.9,13.09,11.9,1.19,10.0,61732.63,77624.134,0.07
603085.SH,20180824,14.0,14.4,13.53,14.4,13.09,1.31,10.0076,240757.14,341176.99299999996,-0.03
603085.SH,20180827,14.74,15.5,13.97,14.9,14.4,0.5,3.4722,274075.31,401443.375,-0.07
603085.SH,20180828,14.3,14.77,14.02,14.17,14.9,-0.73,-4.8993,178712.48,256042.805,-0.0
603085.SH,20180829,14.18,14.18,13.68,13.83,14.17,-0.34,-2.3994,101805.0,140835.486,-0.22
603085.SH,20180830,13.8,14.47,13.69,14.15,13.83,0.32,2.3138,143148.47,202691.42899999997,-0.23
603085.SH,20180831,13.8,13.97,13.48,13.56,14.15,-0.59,-4.1696,90342.68,123487.12400000001,-0.27
603085.SH,20180903,13.42,13.72,12.63,13.35,13.56,-0.21,-1.5487,86928.49,114703.477,-0.27
603085.SH,20180904,13.35,13.91,13.05,13.75,13.35,0.4,2.9963,97342.99,132709.241,-0.28
603085.SH,20180905,13.68,13.99,13.15,13.22,13.75,-0.53,-3.8545,91969.99,125196.013,-0.32
603085.SH,20180906,12.9,13.45,12.73,12.86,13.22,-0.36,-2.7231,78378.29,102573.925,-0.36
603085.SH,20180907,13.3,14.15,13.2,14.15,12.86,1.29,10.0311,65674.0,91173.793,-0.43
603085.SH,20180910,14.94,15.32,14.13,14.2,14.15,0.05,0.3534,235254.34,349793.782,-0.45
603085.SH,20180911,14.54,14.7,13.73,13.96,14.2,-0.24,-1.6901,127080.0,181579.082,-0.43
603085.SH,20180912,14.2,14.28,13.42,13.55,13.96,-0.41,-2.937,111374.34,152376.161,-0.44
603085.SH,20180913,13.69,14.84,13.32,14.48,13.55,0.93,6.8635,150242.73,211717.64800000002,-0.46
603085.SH,20180914,14.15,14.68,13.89,13.95,14.48,-0.53,-3.6602,115353.22,164980.509,-0.41
603085.SH,20180917,13.96,13.99,13.4,13.55,13.95,-0.4,-2.8674,59412.0,81193.74799999999,-0.38
603085.SH,20180918,13.42,14.56,13.4,14.2,13.55,0.65,4.797,97807.5,137245.303,-0.42
603085.SH,20180919,14.33,14.5,14.01,14.38,14.2,0.18,1.2676,105298.72,150457.191,-0.45
603085.SH,20180920,14.13,14.28,13.91,14.02,14.38,-0.36,-2.5035,87504.72,123189.763,-0.43
603085.SH,20180921,14.04,14.15,13.65,13.92,14.02,-0.1,-0.7133,80220.09,111050.451,-0.44
603085.SH,20180925,13.81,14.09,13.7,13.91,13.92,-0.01,-0.0718,60352.71,84037.36300000001,-0.42
603085.SH,20180926,14.0,14.3,13.71,14.16,13.91,0.25,1.7973,96990.74,136109.473,-0.43
603085.SH,20180927,10.93,10.96,10.53,10.8,10.89,-0.09,-0.8264,63533.44,68335.29400000001,-0.25
603085.SH,20180928,10.62,11.8,10.56,10.96,10.8,0.16,1.4815,136742.43,151045.624,-0.25
603085.SH,20181008,10.75,10.77,9.86,9.86,10.96,-1.1,-10.0365,108704.12,110923.317,-0.08
603085.SH,20181009,9.6,9.95,9.52,9.77,9.86,-0.09,-0.9128,69930.34,68142.808,-0.1
603085.SH,20181010,9.85,10.17,9.65,9.95,9.77,0.18,1.8424,87548.0,87019.648,-0.13
603085.SH,20181011,9.08,9.4,8.96,8.96,9.95,-0.99,-9.9497,75519.12,68582.233,-0.04
603085.SH,20181012,8.5,8.74,8.06,8.22,8.96,-0.74,-8.2589,124297.04,102280.65,0.06
603085.SH,20181015,8.23,8.48,7.92,8.09,8.22,-0.13,-1.5815,72101.04,59302.812000000005,0.09
603085.SH,20181016,8.15,8.23,7.6,7.78,8.09,-0.31,-3.8319,69449.73,55129.599,0.16
603085.SH,20181017,8.0,8.08,7.73,8.0,7.78,0.22,2.8278,72937.68,57824.7,0.11
603085.SH,20181018,7.98,7.99,7.5,7.61,8.0,-0.39,-4.875,56515.51,43877.035,0.2
603085.SH,20181019,7.39,7.8,7.31,7.78,7.61,0.17,2.2339,50734.47,38742.502,0.17
603085.SH,20181022,7.8,8.56,7.8,8.18,7.78,0.4,5.1414,110464.04,91378.875,0.1
603085.SH,20181023,8.04,8.44,8.04,8.36,8.18,0.18,2.2005,135129.8,111692.36,0.05
603085.SH,20181024,8.25,8.39,8.12,8.17,8.36,-0.19,-2.2727,77942.01,64011.375,0.08
603085.SH,20181025,7.8,8.05,7.7,7.93,8.17,-0.24,-2.9376,65287.14,51238.695999999996,0.13
603085.SH,20181026,8.06,8.25,7.91,7.95,7.93,0.02,0.2522,59310.03,47841.802,0.03
603085.SH,20181029,7.93,7.93,7.64,7.77,7.95,-0.18,-2.2642,48013.0,37364.085,0.03
603085.SH,20181030,7.77,8.1,7.71,8.07,7.77,0.3,3.861,73032.23,57913.219000000005,-0.01
603085.SH,20181031,8.04,8.24,7.95,8.08,8.07,0.01,0.1239,83628.17,67572.04,0.01
603085.SH,20181101,8.15,8.27,8.02,8.08,8.08,0.0,0.0,91348.73,74296.754,0.04
603085.SH,20181102,8.18,8.28,8.12,8.26,8.08,0.18,2.2277,101226.5,83042.268,0.0
603085.SH,20181105,8.29,9.09,8.18,9.09,8.26,0.83,10.0484,103412.5,90122.784,-0.03
603085.SH,20181106,9.4,9.4,8.6,8.79,9.09,-0.3,-3.3003,182257.25,162284.18099999998,0.05
603085.SH,20181107,8.67,8.87,8.61,8.65,8.79,-0.14,-1.5927,102748.6,89577.707,0.04
603085.SH,20181108,8.71,8.85,8.5,8.56,8.65,-0.09,-1.0405,90260.72,78152.163,0.05
603085.SH,20181109,8.45,8.98,8.4,8.74,8.56,0.18,2.1028,113516.47,98579.44900000001,0.01
603085.SH,20181112,8.6,8.9,8.55,8.85,8.74,0.11,1.2586,97187.09,85088.287,-0.05
603085.SH,20181113,8.69,9.24,8.65,9.02,8.85,0.17,1.9209,132806.69,119214.35800000001,-0.06
603085.SH,20181114,9.02,9.16,8.83,8.88,9.02,-0.14,-1.5521,108237.6,97345.049,-0.0
603085.SH,20181115,8.96,9.32,8.9,9.14,8.88,0.26,2.9279,130241.5,118778.035,-0.01
603085.SH,20181116,9.25,9.25,9.03,9.14,9.14,0.0,0.0,110764.36,100997.54199999999,-0.06
603085.SH,20181119,9.16,9.18,8.73,9.01,9.14,-0.13,-1.4223,92925.94,83242.235,-0.03
603085.SH,20181120,8.9,9.13,8.75,8.75,9.01,-0.26,-2.8857,74891.79,67005.101,-0.03
603085.SH,20181121,8.58,8.89,8.51,8.85,8.75,0.1,1.1429,55268.51,48455.258,-0.07
603085.SH,20181122,8.88,9.07,8.81,9.0,8.85,0.15,1.6949,65842.6,58981.905,-0.09
603085.SH,20181123,9.07,9.07,8.19,8.19,9.0,-0.81,-9.0,87253.5,74648.417,-0.01
603085.SH,20181126,8.15,8.3,7.96,7.98,8.19,-0.21,-2.5641,57850.2,46958.657,0.03
603085.SH,20181127,8.05,8.15,7.9,8.01,7.98,0.03,0.3759,39361.0,31589.917,0.0
603085.SH,20181128,8.08,8.23,7.66,8.13,8.01,0.12,1.4981,54729.41,43741.087999999996,-0.01
603085.SH,20181129,8.25,8.94,8.17,8.43,8.13,0.3,3.69,136852.15,117863.07699999999,-0.09
603085.SH,20181130,8.13,8.33,8.02,8.29,8.43,-0.14,-1.6607,84782.75,69071.229,-0.07
603085.SH,20181203,8.48,9.12,8.37,8.82,8.29,0.53,6.3932,154987.81,135657.436,-0.13
603085.SH,20181204,8.71,9.59,8.65,9.23,8.82,0.41,4.6485,202318.61,183373.49300000002,-0.18
603085.SH,20181205,8.88,9.09,8.84,8.96,9.23,-0.27,-2.9252,116122.93,104187.281,-0.14
603085.SH,20181206,8.89,9.29,8.88,9.0,8.96,0.04,0.4464,104013.78,94245.44300000001,-0.13
603085.SH,20181207,9.04,9.17,8.72,8.81,9.0,-0.19,-2.1111,76488.3,67861.80099999999,-0.11
603085.SH,20181210,8.7,8.8,8.34,8.4,8.81,-0.41,-4.6538,74938.58,63670.392,0.02
603085.SH,20181211,8.51,8.63,8.36,8.48,8.4,0.08,0.9524,51585.83,43788.69,-0.0
603085.SH,20181212,8.44,8.95,8.44,8.87,8.48,0.39,4.5991,114140.24,100288.50099999999,-0.07
603085.SH,20181213,8.85,9.28,8.65,9.07,8.87,0.2,2.2548,132338.11,118127.51800000001,-0.08
603085.SH,20181214,8.97,8.97,8.53,8.58,9.07,-0.49,-5.4024,83828.76,73608.101,0.0
603085.SH,20181217,8.55,8.83,8.46,8.72,8.58,0.14,1.6317,46251.5,40153.967000000004,-0.05
603085.SH,20181218,8.63,8.73,8.43,8.48,8.72,-0.24,-2.7523,50347.2,43021.148,-0.04
603085.SH,20181219,8.52,8.57,8.15,8.23,8.48,-0.25,-2.9481,44325.27,36858.281,-0.0
603085.SH,20181220,8.2,8.29,8.11,8.22,8.23,-0.01,-0.1215,34999.61,28707.486,-0.01
603085.SH,20181221,8.28,8.28,8.05,8.1,8.22,-0.12,-1.4599,31713.1,25795.266,-0.02
603085.SH,20181224,8.11,8.22,8.05,8.21,8.1,0.11,1.358,31334.8,25575.935,-0.02
603085.SH,20181225,8.11,8.11,7.76,8.01,8.21,-0.2,-2.4361,54191.32,43042.977,-0.01
603085.SH,20181226,8.06,8.17,7.98,8.06,8.01,0.05,0.6242,37427.6,30155.542,-0.03
603085.SH,20181227,8.18,8.24,7.7,7.7,8.06,-0.36,-4.4665,44512.2,35645.562000000005,0.01
603085.SH,20181228,7.7,7.85,7.6,7.72,7.7,0.02,0.2597,35261.1,27213.145,-0.02
603085.SH,20190102,7.77,7.86,7.62,7.68,7.72,-0.04,-0.5181,29891.2,23028.144,-0.04
603085.SH,20190103,7.75,7.81,7.53,7.53,7.68,-0.15,-1.9531,34011.0,26092.099,-0.1
603085.SH,20190104,7.42,7.74,7.37,7.73,7.53,0.2,2.656,41575.41,31692.8,-0.08
603085.SH,20190107,7.79,7.9,7.75,7.86,7.73,0.13,1.6818,39916.62,31271.31,-0.05
603085.SH,20190108,7.93,7.93,7.79,7.82,7.86,-0.04,-0.5089,37020.21,29048.225,-0.04
603085.SH,20190109,7.88,8.6,7.82,8.6,7.82,0.78,9.9744,72585.51,60975.570999999996,-0.11
603085.SH,20190110,8.7,9.3,8.41,8.44,8.6,-0.16,-1.8605,219847.16,194064.325,-0.09
603085.SH,20190111,8.19,8.34,8.1,8.28,8.44,-0.16,-1.8957,110854.96,91093.30900000001,-0.07
603085.SH,20190114,8.21,8.35,8.02,8.35,8.28,0.07,0.8454,76031.66,62371.855,-0.05
603085.SH,20190115,8.26,8.83,8.2,8.58,8.35,0.23,2.7545,106742.4,90660.525,-0.03
603085.SH,20190116,8.49,8.53,8.25,8.29,8.58,-0.29,-3.38,64178.53,53836.740999999995,-0.03
603085.SH,20190117,8.34,8.42,8.1,8.11,8.29,-0.18,-2.1713,44062.8,36220.318999999996,-0.01
603085.SH,20190118,8.08,8.3,8.08,8.2,8.11,0.09,1.1097,36173.71,29644.488999999998,-0.01
603085.SH,20190121,8.2,8.27,8.12,8.17,8.2,-0.03,-0.3659,31249.9,25554.09,0.05
603085.SH,20190122,8.12,8.2,7.93,7.96,8.17,-0.21,-2.5704,35683.6,28743.033,0.1
603085.SH,20190123,7.92,8.06,7.92,8.04,7.96,0.08,1.005,26771.2,21456.514,0.2
603085.SH,20190124,8.02,8.07,7.89,7.92,8.04,-0.12,-1.4925,32091.0,25585.35,0.34
603085.SH,20190125,7.94,7.99,7.82,7.83,7.92,-0.09,-1.1364,28618.6,22637.074,0.29
603085.SH,20190128,7.9,7.99,7.74,7.76,7.83,-0.07,-0.894,24772.6,19446.935,0.31
