ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300800.SZ,20200211,74.51,75.0,72.01,72.81,74.89,-2.08,-2.7774,16302.81,119392.929,0.0
300800.SZ,20200212,72.39,73.93,72.38,73.78,72.81,0.97,1.3322,12629.0,92509.862,-0.03
300800.SZ,20200213,73.34,73.77,71.38,71.99,73.78,-1.79,-2.4261,17002.04,122875.302,-0.02
300800.SZ,20200214,71.88,72.88,71.38,71.86,71.99,-0.13,-0.1806,12454.69,90040.198,-0.04
300800.SZ,20200217,72.3,74.67,72.07,74.4,71.86,2.54,3.5347,18225.48,134074.083,-0.11
300800.SZ,20200218,74.7,76.58,74.18,75.85,74.4,1.45,1.9489,18701.05,141369.737,-0.14
300800.SZ,20200219,75.7,77.3,75.0,76.3,75.85,0.45,0.5933,24396.48,186119.79,-0.14
300800.SZ,20200220,76.7,76.9,75.2,76.7,76.3,0.4,0.5242,19818.22,150898.643,-0.14
300800.SZ,20200221,76.3,77.26,75.57,75.9,76.7,-0.8,-1.043,16902.38,128927.977,-0.11
300800.SZ,20200224,75.02,75.08,72.5,73.9,75.9,-2.0,-2.635,20761.76,152786.91199999998,-0.09
300800.SZ,20200225,73.88,79.5,73.2,78.19,73.9,4.29,5.8051,35458.12,273864.33,-0.13
300800.SZ,20200226,76.83,77.46,74.26,74.37,78.19,-3.82,-4.8855,20444.61,155401.906,-0.08
300800.SZ,20200227,74.69,76.19,73.49,74.96,74.37,0.59,0.7933,14119.97,105829.605,-0.11
300800.SZ,20200228,73.2,73.2,69.08,69.08,74.96,-5.88,-7.8442,21088.0,149712.881,-0.05
300800.SZ,20200302,69.16,72.2,69.16,71.7,69.08,2.62,3.7927,11343.78,80703.649,-0.1
300800.SZ,20200303,72.39,74.54,71.72,72.68,71.7,0.98,1.3668,13235.78,97037.51199999999,-0.1
300800.SZ,20200304,74.11,76.59,73.04,75.77,72.68,3.09,4.2515,19460.57,146014.809,-0.12
300800.SZ,20200305,76.45,76.5,74.86,75.21,75.77,-0.56,-0.7391,15089.26,113900.492,-0.08
300800.SZ,20200306,74.6,75.75,74.36,74.55,75.21,-0.66,-0.8775,9319.4,69753.036,-0.02
300800.SZ,20200309,73.76,74.0,70.43,70.79,74.55,-3.76,-5.0436,15169.4,108874.29800000001,0.1
300800.SZ,20200310,69.5,72.9,69.5,72.9,70.79,2.11,2.9806,11730.4,83995.205,0.04
300800.SZ,20200311,72.95,73.39,71.5,71.54,72.9,-1.36,-1.8656,8973.0,65021.91099999999,0.08
300800.SZ,20200312,70.1,71.19,69.98,70.5,71.54,-1.04,-1.4537,7857.0,55351.59099999999,0.04
300800.SZ,20200313,67.1,69.78,66.51,69.05,70.5,-1.45,-2.0567,11329.98,77010.019,0.07
300800.SZ,20200316,69.7,69.77,65.42,66.0,69.05,-3.05,-4.4171,10073.0,68264.315,
300800.SZ,20200317,66.17,66.98,63.27,65.49,66.0,-0.51,-0.7727,9420.9,61348.422,
300800.SZ,20200318,66.2,67.77,65.44,65.44,65.49,-0.05,-0.0763,9341.22,62187.18,
300800.SZ,20200319,65.0,66.48,64.11,66.04,65.44,0.6,0.9169,7063.0,46064.455,
300800.SZ,20200320,66.6,67.5,66.0,67.37,66.04,1.33,2.0139,6266.19,41815.114,
300800.SZ,20200323,65.63,68.7,65.63,67.3,67.37,-0.07,-0.1039,9005.0,60452.509000000005,
300800.SZ,20200324,68.19,68.88,66.5,68.41,67.3,1.11,1.6493,8599.0,58537.468,
300800.SZ,20200325,69.2,69.66,68.3,68.65,68.41,0.24,0.3508,7639.0,52644.527,
300800.SZ,20200326,68.0,68.32,66.21,66.52,68.65,-2.13,-3.1027,8540.0,57439.769,
300800.SZ,20200327,67.1,67.45,65.85,65.91,66.52,-0.61,-0.917,5124.78,34203.596,
300800.SZ,20200330,65.14,65.2,63.48,64.26,65.91,-1.65,-2.5034,6188.66,39808.156,
300800.SZ,20200331,65.36,65.93,64.74,65.7,64.26,1.44,2.2409,5606.66,36690.556000000004,
300800.SZ,20200401,66.0,68.3,65.1,66.9,65.7,1.2,1.8265,7763.0,52245.115999999995,
300800.SZ,20200402,66.76,69.35,66.52,69.25,66.9,2.35,3.5127,9560.2,65509.97900000001,
300800.SZ,20200403,69.37,73.25,68.93,72.86,69.25,3.61,5.212999999999999,20264.78,144708.579,
300800.SZ,20200407,73.3,78.0,73.0,77.64,72.86,4.78,6.5605,25341.38,190654.234,
300800.SZ,20200408,84.9,84.9,75.0,76.0,77.64,-1.64,-2.1123,51273.9,409870.721,
300800.SZ,20200409,76.2,78.63,75.1,77.26,76.0,1.26,1.6579,27103.12,208408.967,
300800.SZ,20200410,76.29,76.86,72.59,72.97,77.26,-4.29,-5.5527,23529.01,175418.413,
300800.SZ,20200413,73.79,74.82,73.05,73.67,72.97,0.7,0.9593,11270.0,83309.49,
