,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
84,84,000633.SZ,20191128,3.85,3.95,3.82,3.87,3.86,0.01,0.2591,24390.09,9465.551,0.07493540051679587
85,85,000633.SZ,20191127,3.93,3.94,3.86,3.86,3.96,-0.1,-2.5253,32518.1,12665.094,0.05958549222797927
86,86,000633.SZ,20191126,3.88,3.97,3.86,3.96,3.9,0.06,1.5385,33314.0,13038.152,0.03787878787878797
87,87,000633.SZ,20191125,3.87,3.95,3.8,3.9,3.88,0.02,0.5155,30345.11,11772.178999999998,0.028205128205128174
88,88,000633.SZ,20191122,3.92,3.99,3.84,3.88,3.91,-0.03,-0.7673,44213.1,17305.032,0.07216494845360831
89,89,000633.SZ,20191121,3.87,4.06,3.83,3.91,3.85,0.06,1.5584,52231.27,20471.641,0.06905370843989758
90,90,000633.SZ,20191120,3.9,3.93,3.82,3.85,3.88,-0.03,-0.7732,28577.0,11058.367,0.07532467532467521
91,91,000633.SZ,20191119,3.84,3.9,3.78,3.88,3.78,0.1,2.6455,36321.01,13994.845,0.06701030927835046
92,92,000633.SZ,20191118,3.73,3.8,3.67,3.78,3.75,0.03,0.8,22047.0,8287.76,0.06349206349206343
93,93,000633.SZ,20191115,3.84,3.84,3.74,3.75,3.84,-0.09,-2.3438,25449.02,9647.701,0.05866666666666672
94,94,000633.SZ,20191114,3.87,3.89,3.8,3.84,3.87,-0.03,-0.7752,34108.5,13119.396999999999,0.02343750000000008
95,95,000633.SZ,20191113,3.82,3.92,3.8,3.87,3.83,0.04,1.0444,44108.27,16991.622,0.023255813953488334
96,96,000633.SZ,20191112,3.76,3.85,3.76,3.83,3.81,0.02,0.5249,29010.0,11019.989,0.04177545691906009
97,97,000633.SZ,20191111,3.96,3.96,3.75,3.81,4.0,-0.19,-4.75,68937.01,26458.661,0.044619422572178456
98,98,000633.SZ,20191108,4.08,4.08,3.99,4.0,4.05,-0.05,-1.2346,49396.0,19935.439,0.0
99,99,000633.SZ,20191107,4.05,4.08,4.02,4.05,4.05,0.0,0.0,28035.0,11356.222,-0.02469135802469127
100,100,000633.SZ,20191106,4.06,4.11,4.03,4.05,4.04,0.01,0.2475,48010.11,19519.647,-0.029629629629629547
101,101,000633.SZ,20191105,4.04,4.08,3.98,4.04,4.08,-0.04,-0.9804,51839.7,20899.343999999997,-0.02227722772277224
102,102,000633.SZ,20191104,4.12,4.12,4.06,4.08,4.1,-0.02,-0.4878,47744.11,19516.935,-0.04411764705882357
103,103,000633.SZ,20191101,4.04,4.13,3.98,4.1,4.03,0.07,1.7369999999999999,54833.13,22362.062,-0.0536585365853658
104,104,000633.SZ,20191031,4.1,4.16,4.02,4.03,4.15,-0.12,-2.8916,96846.21,39526.344,-0.03970223325062038
105,105,000633.SZ,20191030,4.21,4.38,4.09,4.15,4.52,-0.37,-8.1858,203185.0,85670.451,-0.06987951807228926
106,106,000633.SZ,20191029,5.19,5.19,4.52,4.52,4.8,-0.28,-5.8333,342407.48,167071.608,-0.12389380530973444
107,107,000633.SZ,20191028,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,134218.27,64424.769,-0.1875
108,108,000633.SZ,20191025,4.36,4.49,4.31,4.36,4.45,-0.09,-2.0225,127061.04,55652.587,-0.11009174311926614
109,109,000633.SZ,20191024,4.3,4.73,4.25,4.45,4.54,-0.09,-1.9824,233846.9,104281.719,-0.12134831460674157
110,110,000633.SZ,20191023,4.18,4.54,4.14,4.54,4.13,0.41,9.9274,67952.05,30349.603,-0.15198237885462554
111,111,000633.SZ,20191022,4.0,4.13,3.98,4.13,4.06,0.07,1.7241,26886.02,10926.635,-0.06053268765133172
112,112,000633.SZ,20191021,4.1,4.1,3.98,4.06,4.11,-0.05,-1.2165,30410.8,12221.91,-0.06896551724137927
113,113,000633.SZ,20191018,4.11,4.17,4.02,4.11,4.11,0.0,0.0,30968.0,12634.587,-0.08759124087591248
114,114,000633.SZ,20191017,4.14,4.15,4.09,4.11,4.14,-0.03,-0.7246,20869.81,8588.641,-0.06569343065693442
115,115,000633.SZ,20191016,4.23,4.27,4.13,4.14,4.23,-0.09,-2.1277,24222.01,10126.768,-0.06521739130434773
116,116,000633.SZ,20191015,4.28,4.29,4.15,4.23,4.3,-0.07,-1.6279,43547.38,18374.643,-0.0945626477541372
117,117,000633.SZ,20191014,4.33,4.35,4.27,4.3,4.27,0.03,0.7026,38503.16,16577.938000000002,-0.11395348837209297
118,118,000633.SZ,20191011,4.2,4.32,4.18,4.27,4.2,0.07,1.6667,37343.19,15900.563,-0.06323185011709592
119,119,000633.SZ,20191010,4.19,4.21,4.13,4.2,4.17,0.03,0.7194,25494.82,10665.957,-0.035714285714285796
120,120,000633.SZ,20191009,4.12,4.17,4.03,4.17,4.12,0.05,1.2136,22305.2,9137.44,-0.028776978417266213
121,121,000633.SZ,20191008,4.13,4.18,4.09,4.12,4.12,0.0,0.0,18707.6,7722.8369999999995,-0.019417475728155355
122,122,000633.SZ,20190930,4.17,4.25,4.09,4.12,4.19,-0.07,-1.6706,22558.0,9348.112,-0.009708737864077678
123,123,000633.SZ,20190927,4.16,4.23,4.1,4.19,4.14,0.05,1.2077,30842.54,12912.583,-0.02147971360381879
124,124,000633.SZ,20190926,4.31,4.34,4.13,4.14,4.27,-0.13,-3.0445,39788.54,16697.117,-0.02657004830917861
125,125,000633.SZ,20190925,4.37,4.38,4.27,4.27,4.41,-0.14,-3.1746,37524.33,16148.138,-0.02810304449648694
126,126,000633.SZ,20190924,4.47,4.47,4.37,4.41,4.38,0.03,0.6849,26878.63,11857.383,0.02494331065759624
127,127,000633.SZ,20190923,4.46,4.51,4.32,4.38,4.47,-0.09,-2.0134,40973.98,17965.677,0.09589041095890409
128,128,000633.SZ,20190920,4.53,4.58,4.45,4.47,4.51,-0.04,-0.8869,43167.0,19432.398999999998,-0.024608501118568108
129,129,000633.SZ,20190919,4.54,4.59,4.47,4.51,4.54,-0.03,-0.6608,41508.0,18771.163,-0.01330376940133029
130,130,000633.SZ,20190918,4.55,4.55,4.48,4.54,4.5,0.04,0.8889,35200.8,15894.169,0.0
131,131,000633.SZ,20190917,4.62,4.65,4.48,4.5,4.65,-0.15,-3.2258,46740.81,21268.466,-0.08222222222222225
132,132,000633.SZ,20190916,4.64,4.67,4.61,4.65,4.66,-0.01,-0.2146,36370.1,16905.202,-0.12688172043010768
133,133,000633.SZ,20190912,4.66,4.71,4.6,4.66,4.71,-0.05,-1.0616,62833.02,29144.397,-0.11802575107296133
134,134,000633.SZ,20190911,4.67,4.86,4.65,4.71,4.7,0.01,0.2128,101764.02,48112.51,-0.12738853503184705
135,135,000633.SZ,20190910,4.65,4.8,4.59,4.7,4.62,0.08,1.7316,78847.55,36982.788,-0.11914893617021287
136,136,000633.SZ,20190909,4.56,4.64,4.54,4.62,4.52,0.1,2.2124,55929.55,25733.362999999998,-0.08441558441558435
137,137,000633.SZ,20190906,4.56,4.61,4.51,4.52,4.55,-0.03,-0.6593,38832.0,17631.468,-0.04867256637168137
138,138,000633.SZ,20190905,4.47,4.61,4.43,4.55,4.46,0.09,2.0179,67075.1,30465.574,-0.0615384615384616
139,139,000633.SZ,20190904,4.36,4.56,4.36,4.46,4.42,0.04,0.905,43695.0,19486.612,-0.05829596412556049
140,140,000633.SZ,20190903,4.4,4.44,4.37,4.42,4.4,0.02,0.4545,46872.0,20686.017,-0.05656108597285068
141,141,000633.SZ,20190902,4.38,4.57,4.34,4.4,4.27,0.13,3.0445,56240.0,24755.528,-0.06363636363636369
142,142,000633.SZ,20190830,4.45,4.48,4.22,4.27,4.4,-0.13,-2.9545,46670.0,20211.143,-0.03512880562060878
143,143,000633.SZ,20190829,4.48,4.49,4.38,4.4,4.45,-0.05,-1.1236,29287.02,12954.749,-0.047727272727272715
144,144,000633.SZ,20190828,4.47,4.49,4.42,4.45,4.47,-0.02,-0.4474,44296.0,19726.904,-0.06966292134831471
145,145,000633.SZ,20190827,4.43,4.5,4.41,4.47,4.39,0.08,1.8223,34365.01,15318.035,-0.04474272930648774
146,146,000633.SZ,20190826,4.32,4.42,4.24,4.39,4.47,-0.08,-1.7897,28099.0,12260.97,0.004555808656036552
147,147,000633.SZ,20190823,4.5,4.54,4.43,4.47,4.5,-0.03,-0.6667,30659.0,13746.351,-0.020134228187919434
148,148,000633.SZ,20190822,4.51,4.51,4.41,4.5,4.48,0.02,0.4464,26822.03,11988.787,-0.006666666666666722
149,149,000633.SZ,20190821,4.49,4.55,4.46,4.48,4.49,-0.01,-0.2227,27857.0,12531.736,0.006696428571428428
150,150,000633.SZ,20190820,4.5,4.59,4.47,4.49,4.51,-0.02,-0.4435,33582.03,15200.755,0.011135857461024459
151,151,000633.SZ,20190819,4.38,4.61,4.38,4.51,4.43,0.08,1.8059,47056.08,21060.967999999997,-0.0022172949002216822
152,152,000633.SZ,20190816,4.49,4.52,4.41,4.43,4.51,-0.08,-1.7738,34947.0,15582.636,0.04966139954853288
153,153,000633.SZ,20190815,4.41,4.56,4.31,4.51,4.46,0.05,1.1211,35163.0,15527.435,0.03325942350332602
154,154,000633.SZ,20190814,4.49,4.55,4.45,4.46,4.47,-0.01,-0.2237,25068.38,11310.186000000002,0.05605381165919283
155,155,000633.SZ,20190813,4.52,4.56,4.45,4.47,4.53,-0.06,-1.3245,20099.0,9038.84,0.05145413870246095
156,156,000633.SZ,20190812,4.5,4.59,4.48,4.53,4.5,0.03,0.6667,15775.38,7134.206,0.01986754966887414
157,157,000633.SZ,20190809,4.63,4.64,4.49,4.5,4.54,-0.04,-0.8811,21453.0,9784.661,0.00444444444444435
158,158,000633.SZ,20190808,4.46,4.59,4.46,4.54,4.46,0.08,1.7937,26091.2,11847.323,0.0022026431718061203
159,159,000633.SZ,20190807,4.39,4.48,4.39,4.46,4.39,0.07,1.5945,26662.0,11864.934,0.0
160,160,000633.SZ,20190806,4.51,4.51,4.14,4.39,4.6,-0.21,-4.5652,36632.4,15991.381000000001,0.006833712984054727
161,161,000633.SZ,20190805,4.66,4.74,4.58,4.6,4.66,-0.06,-1.2876,19408.73,9037.3,-0.043478260869565064
162,162,000633.SZ,20190802,4.7,4.73,4.55,4.66,4.76,-0.1,-2.1008,35418.29,16495.76,-0.08369098712446364
163,163,000633.SZ,20190801,4.79,4.81,4.75,4.76,4.78,-0.02,-0.4184,19356.26,9247.569,-0.07563025210084022
164,164,000633.SZ,20190731,4.87,4.87,4.74,4.78,4.84,-0.06,-1.2397,23474.0,11216.248,-0.0690376569037657
165,165,000633.SZ,20190730,4.81,4.86,4.81,4.84,4.81,0.03,0.6237,25326.14,12250.916000000001,-0.07644628099173556
166,166,000633.SZ,20190729,4.83,4.88,4.8,4.81,4.83,-0.02,-0.4141,17379.01,8389.496,-0.08731808731808731
167,167,000633.SZ,20190726,4.87,4.91,4.81,4.83,4.87,-0.04,-0.8214,23990.24,11627.171,-0.0745341614906833
168,168,000633.SZ,20190725,4.9,4.93,4.84,4.87,4.95,-0.08,-1.6162,32281.71,15729.546999999999,-0.07597535934291583
169,169,000633.SZ,20190724,5.04,5.09,4.91,4.95,4.9,0.05,1.0204,36062.54,17954.835,-0.0949494949494949
170,170,000633.SZ,20190723,4.77,4.91,4.77,4.9,4.86,0.04,0.823,32944.82,15965.883999999998,-0.08367346938775512
171,171,000633.SZ,20190722,5.01,5.05,4.7,4.86,5.1,-0.24,-4.7059,70867.3,34725.922,-0.0720164609053499
172,172,000633.SZ,20190719,4.93,5.2,4.92,5.1,4.9,0.2,4.0816,100421.0,51028.982,-0.13137254901960785
173,173,000633.SZ,20190718,4.97,4.98,4.88,4.9,4.99,-0.09,-1.8036,29528.0,14551.5,-0.07959183673469399
174,174,000633.SZ,20190717,5.0,5.0,4.94,4.99,4.97,0.02,0.4024,26440.0,13135.428999999998,-0.10621242484969945
175,175,000633.SZ,20190716,4.99,5.02,4.93,4.97,4.96,0.01,0.2016,20867.1,10362.235999999999,-0.1006036217303823
176,176,000633.SZ,20190715,4.86,4.99,4.78,4.96,4.88,0.08,1.6393,38988.18,19139.39,-0.08669354838709671
177,177,000633.SZ,20190712,4.96,4.99,4.82,4.88,4.91,-0.03,-0.611,26435.68,12914.28,-0.07786885245901637
178,178,000633.SZ,20190711,4.86,5.03,4.8,4.91,4.85,0.06,1.2371,35345.08,17463.881999999998,-0.07535641547861509
179,179,000633.SZ,20190710,4.91,4.91,4.74,4.85,4.89,-0.04,-0.818,31607.73,15325.406,-0.08041237113402055
180,180,000633.SZ,20190709,4.84,4.93,4.81,4.89,4.85,0.04,0.8247,25597.0,12460.156,-0.10224948875255624
181,181,000633.SZ,20190708,5.01,5.05,4.74,4.85,5.04,-0.19,-3.7698,42394.0,20731.643,-0.051546391752577324
182,182,000633.SZ,20190705,5.07,5.08,4.99,5.04,5.06,-0.02,-0.3953,21825.0,10988.454,-0.07539682539682538
183,183,000633.SZ,20190704,5.06,5.1,5.01,5.06,5.06,0.0,0.0,32518.19,16463.209,-0.059288537549407085
184,184,000633.SZ,20190703,5.18,5.19,5.05,5.06,5.16,-0.1,-1.9380000000000002,38287.0,19454.429,-0.055335968379446515
185,185,000633.SZ,20190702,5.18,5.22,5.12,5.16,5.17,-0.01,-0.1934,43358.0,22411.92,-0.06201550387596905
186,186,000633.SZ,20190701,5.13,5.18,5.09,5.17,5.05,0.12,2.3762,55117.1,28391.693,-0.06963249516441013
187,187,000633.SZ,20190628,5.19,5.2,5.01,5.05,5.19,-0.14,-2.6975,54703.7,27736.513,-0.04356435643564352
188,188,000633.SZ,20190627,5.23,5.3,5.15,5.19,5.22,-0.03,-0.5747,49954.3,26067.302000000003,-0.0616570327552987
189,189,000633.SZ,20190626,5.18,5.28,5.16,5.22,5.19,0.03,0.578,36250.09,18950.839,-0.051724137931034406
190,190,000633.SZ,20190625,5.3,5.32,5.12,5.19,5.31,-0.12,-2.2599,58686.78,30563.057,-0.055876685934489405
191,191,000633.SZ,20190624,5.35,5.38,5.25,5.31,5.31,0.0,0.0,83261.34,44285.539000000004,-0.08474576271186428
192,192,000633.SZ,20190621,5.39,5.44,5.28,5.31,5.27,0.04,0.759,100160.93,53584.755999999994,-0.03954802259887005
193,193,000633.SZ,20190620,5.17,5.29,5.05,5.27,5.22,0.05,0.9579,90211.3,46709.952000000005,-0.07020872865275128
194,194,000633.SZ,20190619,5.31,5.37,5.18,5.22,5.2,0.02,0.3846,76124.61,39961.629,-0.04406130268199225
195,195,000633.SZ,20190618,5.3,5.31,5.12,5.2,5.35,-0.15,-2.8037,98114.75,50903.912000000004,-0.04423076923076931
196,196,000633.SZ,20190617,5.12,5.59,5.02,5.35,5.13,0.22,4.2885,145271.26,77179.432,-0.07289719626168219
197,197,000633.SZ,20190614,5.33,5.42,5.11,5.13,5.45,-0.32,-5.8716,157139.37,82238.558,-0.04873294346978558
198,198,000633.SZ,20190613,5.77,5.98,5.44,5.45,5.56,-0.11,-1.9784,295375.89,167913.28399999999,-0.09908256880733946
199,199,000633.SZ,20190612,5.08,5.56,5.0,5.56,5.05,0.51,10.099,128219.02,70667.158,-0.12769784172661872
200,200,000633.SZ,20190611,4.81,5.07,4.77,5.05,4.82,0.23,4.7718,50160.57,24923.815,-0.03168316831683171
201,201,000633.SZ,20190610,4.9,4.9,4.7,4.82,4.88,-0.06,-1.2295,36457.26,17548.751,0.006224066390041361
202,202,000633.SZ,20190606,4.91,4.99,4.83,4.88,4.93,-0.05,-1.0142,31266.39,15313.641000000001,0.03278688524590167
203,203,000633.SZ,20190605,5.05,5.06,4.91,4.93,4.96,-0.03,-0.6048,28334.0,14106.53,0.02636916835699795
204,204,000633.SZ,20190604,5.12,5.13,4.85,4.96,5.11,-0.15,-2.9354,50047.78,24811.466,0.020161290322580575
205,205,000633.SZ,20190603,5.23,5.31,5.08,5.11,5.23,-0.12,-2.2945,41579.93,21538.091,0.009784735812133037
206,206,000633.SZ,20190531,5.18,5.31,5.18,5.23,5.23,0.0,0.0,40137.4,21139.232000000004,-0.011472275334608125
207,207,000633.SZ,20190530,5.22,5.27,5.12,5.23,5.24,-0.01,-0.1908,43364.4,22541.238999999998,-0.0344168260038242
208,208,000633.SZ,20190529,5.25,5.35,5.16,5.24,5.2,0.04,0.7692,49845.24,26215.632,-0.009541984732824393
209,209,000633.SZ,20190528,5.3,5.35,5.14,5.2,5.2,0.0,0.0,48302.38,25343.76,0.003846153846153764
210,210,000633.SZ,20190527,5.0,5.21,4.95,5.2,5.06,0.14,2.7668,60233.41,30807.168999999998,-0.001923076923076882
211,211,000633.SZ,20190524,5.18,5.26,4.99,5.06,5.1,-0.04,-0.7843,61763.1,31430.282000000003,0.049407114624505935
212,212,000633.SZ,20190523,5.3,5.3,5.05,5.1,5.21,-0.11,-2.1113,48444.0,24996.21,0.04117647058823529
213,213,000633.SZ,20190522,5.29,5.38,5.2,5.21,5.29,-0.08,-1.5123,63474.65,33486.932,0.01151631477927056
214,214,000633.SZ,20190521,4.9,5.33,4.82,5.29,4.91,0.38,7.7393,107893.68,55397.178,-0.013232514177693815
