,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,300190.SZ,20200224,8.09,8.21,8.0,8.15,8.08,0.07,0.8663,193110.94,156819.245,-0.14110429447852765
30,30,300190.SZ,20200221,8.13,8.15,7.94,8.08,8.1,-0.02,-0.2469,185006.68,148883.737,-0.09282178217821782
31,31,300190.SZ,20200220,7.94,8.14,7.83,8.1,7.93,0.17,2.1438,170510.4,136554.179,-0.11481481481481479
32,32,300190.SZ,20200219,7.88,8.23,7.82,7.93,7.91,0.02,0.2528,229412.26,184587.745,-0.10340479192938203
33,33,300190.SZ,20200218,7.67,7.96,7.6,7.91,7.68,0.23,2.9948,191214.84,149076.432,-0.0859671302149178
34,34,300190.SZ,20200217,7.49,7.68,7.45,7.68,7.48,0.2,2.6738,139611.87,106341.94,-0.05468749999999999
35,35,300190.SZ,20200214,7.46,7.62,7.41,7.48,7.55,-0.07,-0.9272,106067.74,79552.887,0.024064171122994613
36,36,300190.SZ,20200213,7.56,7.77,7.35,7.55,7.62,-0.07,-0.9186,155780.03,117037.34199999999,0.04503311258278144
37,37,300190.SZ,20200212,7.51,7.68,7.43,7.62,7.5,0.12,1.6,124983.82,94353.409,0.05774278215223102
38,38,300190.SZ,20200211,7.72,7.76,7.45,7.5,7.87,-0.37,-4.7014,145907.07,110399.537,0.09066666666666663
39,39,300190.SZ,20200210,7.77,8.1,7.43,7.87,7.7,0.17,2.2078,327927.72,253714.073,0.026683608640406604
40,40,300190.SZ,20200207,6.99,7.7,6.92,7.7,7.0,0.7,10.0,263182.79,190732.96399999998,0.10000000000000006
41,41,300190.SZ,20200206,6.69,7.08,6.59,7.0,6.69,0.31,4.6338,201117.18,137781.505,0.23285714285714296
42,42,300190.SZ,20200205,6.75,6.79,6.63,6.69,6.65,0.04,0.6015,141468.68,94991.367,0.2869955156950671
43,43,300190.SZ,20200204,6.5,6.8,6.34,6.65,6.53,0.12,1.8377,132476.63,87967.412,0.22406015037593988
44,44,300190.SZ,20200203,6.53,6.53,6.53,6.53,7.26,-0.73,-10.0551,19630.0,12818.39,0.223583460949464
45,45,300190.SZ,20200123,7.73,7.73,7.24,7.26,7.7,-0.44,-5.7143,106920.35,79493.76400000001,0.02617079889807168
46,46,300190.SZ,20200122,7.67,7.8,7.47,7.7,7.73,-0.03,-0.3881,85493.54,65268.545999999995,0.04415584415584402
47,47,300190.SZ,20200121,7.9,7.97,7.69,7.73,7.83,-0.1,-1.2771,79498.8,61869.557,-0.006468305304010441
48,48,300190.SZ,20200120,7.7,7.84,7.62,7.83,7.74,0.09,1.1628,98171.03,75934.196,0.0025542784163473274
49,49,300190.SZ,20200117,7.86,7.88,7.74,7.74,7.89,-0.15,-1.9011,93590.86,72963.804,0.052971576227390196
50,50,300190.SZ,20200116,7.76,7.91,7.62,7.89,7.77,0.12,1.5444,154950.44,120665.332,0.02408111533586824
51,51,300190.SZ,20200115,7.66,7.95,7.63,7.77,7.79,-0.02,-0.2567,313179.35,244690.75100000002,0.04247104247104248
52,52,300190.SZ,20200114,7.38,7.98,7.31,7.79,7.33,0.46,6.2756,277859.25,212778.635,0.01797175866495503
53,53,300190.SZ,20200113,7.41,7.41,7.18,7.33,7.42,-0.09,-1.2129,135794.93,98660.92199999999,0.0791268758526603
54,54,300190.SZ,20200110,7.46,7.52,7.3,7.42,7.45,-0.03,-0.4027,93394.02,68942.134,0.035040431266846334
55,55,300190.SZ,20200109,7.47,7.57,7.39,7.45,7.41,0.04,0.5398,107349.87,80157.844,0.004026845637583926
56,56,300190.SZ,20200108,7.36,7.55,7.25,7.41,7.43,-0.02,-0.2692,164979.04,122281.67599999999,0.018893387314439902
57,57,300190.SZ,20200107,6.99,7.49,6.99,7.43,6.98,0.45,6.447,201329.12,146656.27300000002,0.025572005383580135
58,58,300190.SZ,20200106,6.96,7.07,6.93,6.98,7.03,-0.05,-0.7112,87470.55,61150.139,0.07449856733524349
59,59,300190.SZ,20200103,7.02,7.14,6.96,7.03,6.95,0.08,1.1511,90757.56,63731.138,0.11948790896159314
60,60,300190.SZ,20200102,6.91,6.99,6.87,6.95,6.87,0.08,1.1645,72149.6,50140.725,0.1079136690647482
61,61,300190.SZ,20191231,6.93,6.93,6.84,6.87,6.86,0.01,0.1458,48915.0,33653.025,0.01892285298398834
62,62,300190.SZ,20191230,6.73,6.86,6.66,6.86,6.72,0.14,2.0833,51182.61,34690.811,-0.02478134110787171
63,63,300190.SZ,20191227,6.82,6.89,6.71,6.72,6.81,-0.09,-1.3216,52671.0,35879.554,-0.010416666666666578
64,64,300190.SZ,20191226,6.83,6.88,6.74,6.81,6.87,-0.06,-0.8734,56902.3,38730.949,-0.041116005873715035
65,65,300190.SZ,20191225,6.8,6.91,6.74,6.87,6.8,0.07,1.0294,62244.33,42494.22900000001,0.05676855895196502
66,66,300190.SZ,20191224,6.79,6.84,6.69,6.8,6.75,0.05,0.7407,54012.93,36483.251000000004,0.13235294117647065
67,67,300190.SZ,20191223,6.91,6.95,6.75,6.75,7.0,-0.25,-3.5714,73331.12,50094.647000000004,0.14518518518518525
68,68,300190.SZ,20191220,6.88,7.22,6.85,7.0,6.84,0.16,2.3392,167700.1,118871.121,0.11857142857142858
69,69,300190.SZ,20191219,6.82,6.87,6.73,6.84,6.82,0.02,0.2933,75872.1,51615.823,0.1315789473684211
70,70,300190.SZ,20191218,6.83,6.87,6.8,6.82,6.84,-0.02,-0.2924,63664.24,43485.225999999995,0.15689149560117294
71,71,300190.SZ,20191217,6.93,6.94,6.79,6.84,6.82,0.02,0.2933,94421.84,64752.78599999999,0.1359649122807017
72,72,300190.SZ,20191216,6.82,6.84,6.72,6.82,6.72,0.1,1.4881,64396.43,43756.763,0.1422287390029325
73,73,300190.SZ,20191213,6.71,6.78,6.62,6.72,6.6,0.12,1.8182,70693.8,47298.136,0.09077380952380958
74,74,300190.SZ,20191212,6.55,6.71,6.52,6.6,6.54,0.06,0.9174,82274.06,54665.598,0.12424242424242429
75,75,300190.SZ,20191211,6.52,6.57,6.43,6.54,6.43,0.11,1.7107,60292.48,39246.071,0.13914373088685017
76,76,300190.SZ,20191210,6.52,6.52,6.39,6.43,6.5,-0.07,-1.0769,42802.0,27507.529,0.1524105754276828
77,77,300190.SZ,20191209,6.54,6.55,6.45,6.5,6.53,-0.03,-0.4594,42054.28,27253.289,0.14307692307692305
78,78,300190.SZ,20191206,6.46,6.54,6.42,6.53,6.46,0.07,1.0836,42095.8,27293.78,0.06891271056661565
79,79,300190.SZ,20191205,6.35,6.48,6.35,6.46,6.4,0.06,0.9375,47109.72,30258.632999999998,0.0882352941176471
80,80,300190.SZ,20191204,6.26,6.56,6.24,6.4,6.28,0.12,1.9108,91212.0,58789.740999999995,0.08593749999999997
81,81,300190.SZ,20191203,6.35,6.35,6.18,6.28,6.38,-0.1,-1.5674,64267.32,40091.254,0.09394904458598724
82,82,300190.SZ,20191202,6.36,6.42,6.31,6.38,6.34,0.04,0.6309,33369.6,21254.622000000003,0.07523510971786841
83,83,300190.SZ,20191129,6.4,6.4,6.26,6.34,6.37,-0.03,-0.47100000000000003,54321.2,34289.768,0.05993690851735014
84,84,300190.SZ,20191128,6.55,6.56,6.31,6.37,6.58,-0.21,-3.1915,98573.8,63231.435,0.06907378335949757
85,85,300190.SZ,20191127,6.73,6.73,6.56,6.58,6.78,-0.2,-2.9499,108576.95,71748.115,0.04407294832826748
86,86,300190.SZ,20191126,6.59,6.78,6.58,6.78,6.6,0.18,2.7273,100352.0,67009.311,0.0029498525073745683
87,87,300190.SZ,20191125,6.65,6.65,6.47,6.6,6.63,-0.03,-0.4525,64231.67,42134.057,0.022727272727272783
88,88,300190.SZ,20191122,6.66,6.75,6.59,6.63,6.66,-0.03,-0.4505,59293.2,39418.223,0.05580693815987935
89,89,300190.SZ,20191121,6.68,6.76,6.62,6.66,6.7,-0.04,-0.597,48615.8,32412.244,0.027027027027026983
90,90,300190.SZ,20191120,6.85,6.89,6.69,6.7,6.9,-0.2,-2.8986,93138.6,62940.833,0.017910447761194045
91,91,300190.SZ,20191119,6.81,6.94,6.78,6.9,6.84,0.06,0.8772,97642.32,67084.398,-0.008695652173913115
92,92,300190.SZ,20191118,7.09,7.09,6.8,6.84,7.01,-0.17,-2.4251,111385.93,76485.463,-0.0029239766081870723
93,93,300190.SZ,20191115,7.1,7.15,6.99,7.01,7.07,-0.06,-0.8487,45316.07,32028.582000000002,-0.0413694721825963
94,94,300190.SZ,20191114,7.2,7.21,7.02,7.07,7.18,-0.11,-1.5319999999999998,69467.15,49286.022000000004,-0.06647807637906657
95,95,300190.SZ,20191113,7.25,7.28,7.16,7.18,7.28,-0.1,-1.3736,38367.2,27641.64,-0.08913649025069634
96,96,300190.SZ,20191112,7.42,7.48,7.18,7.28,7.39,-0.11,-1.4885,58592.55,42596.65900000001,-0.11675824175824183
97,97,300190.SZ,20191111,7.51,7.51,7.37,7.39,7.54,-0.15,-1.9894,46665.2,34640.762,-0.1204330175913396
98,98,300190.SZ,20191108,7.56,7.6,7.5,7.54,7.54,0.0,0.0,44730.4,33743.547,-0.1339522546419098
99,99,300190.SZ,20191107,7.44,7.58,7.42,7.54,7.38,0.16,2.168,52157.2,39212.984,-0.14323607427055704
100,100,300190.SZ,20191106,7.57,7.58,7.37,7.38,7.55,-0.17,-2.2517,56030.6,41727.607,-0.13279132791327908
101,101,300190.SZ,20191105,7.6,7.61,7.47,7.55,7.59,-0.04,-0.527,49543.47,37264.772000000004,-0.16821192052980127
102,102,300190.SZ,20191104,7.47,7.61,7.4,7.59,7.47,0.12,1.6064,65860.48,49584.667,-0.15942028985507245
103,103,300190.SZ,20191101,7.33,7.48,7.3,7.47,7.33,0.14,1.91,41656.28,30918.269,-0.15127175368139223
104,104,300190.SZ,20191031,7.45,7.5,7.31,7.33,7.45,-0.12,-1.6107,63982.8,47296.087,-0.13096862210095497
105,105,300190.SZ,20191030,7.64,7.68,7.45,7.45,7.65,-0.2,-2.6144,65631.81,49243.092000000004,-0.1167785234899329
106,106,300190.SZ,20191029,7.84,7.87,7.63,7.65,7.87,-0.22,-2.7954,83812.8,64706.333,-0.11372549019607844
107,107,300190.SZ,20191028,7.71,7.88,7.66,7.87,7.73,0.14,1.8111,88095.88,68544.025,-0.16137229987293525
108,108,300190.SZ,20191025,7.73,7.77,7.58,7.73,7.73,0.0,0.0,70824.51,54306.945999999996,-0.14230271668822775
109,109,300190.SZ,20191024,7.83,7.87,7.67,7.73,7.87,-0.14,-1.7789,75859.2,58718.157,-0.13842173350582151
110,110,300190.SZ,20191023,7.74,8.02,7.71,7.87,7.74,0.13,1.6796,152756.87,120025.045,-0.14866581956797967
111,111,300190.SZ,20191022,7.76,7.86,7.59,7.74,7.77,-0.03,-0.3861,109783.58,84765.925,-0.10852713178294572
112,112,300190.SZ,20191021,8.09,8.09,7.71,7.77,8.01,-0.24,-2.9963,113783.0,88794.21699999999,-0.11969111969111966
113,113,300190.SZ,20191018,8.03,8.33,7.96,8.01,8.0,0.01,0.125,212909.36,173035.91,-0.12484394506866417
114,114,300190.SZ,20191017,7.74,8.04,7.7,8.0,7.69,0.31,4.0312,162184.91,128182.377,-0.11624999999999996
115,115,300190.SZ,20191016,7.64,7.82,7.59,7.69,7.61,0.08,1.0512,105249.4,81363.164,-0.06631989596879072
116,116,300190.SZ,20191015,7.75,7.75,7.53,7.61,7.88,-0.27,-3.4264,108596.2,82665.28,-0.04336399474375822
117,117,300190.SZ,20191014,7.57,7.88,7.53,7.88,7.51,0.37,4.9268,116424.4,90066.775,-0.062182741116751296
118,118,300190.SZ,20191011,7.62,7.62,7.47,7.51,7.62,-0.11,-1.4436,67355.8,50744.27,0.0039946737683089545
119,119,300190.SZ,20191010,7.5,7.62,7.48,7.62,7.46,0.16,2.1448,85525.84,64542.425,-0.010498687664042003
120,120,300190.SZ,20191009,7.38,7.47,7.26,7.46,7.38,0.08,1.084,57854.69,42586.272000000004,-0.010723860589812341
121,121,300190.SZ,20191008,7.07,7.54,7.07,7.38,7.16,0.22,3.0726,96567.6,71044.107,0.023035230352303513
122,122,300190.SZ,20190930,7.43,7.43,7.16,7.16,7.42,-0.26,-3.5039999999999996,73905.6,53553.005999999994,0.06005586592178767
123,123,300190.SZ,20190927,7.4,7.45,7.35,7.42,7.37,0.05,0.6784,46326.8,34263.049,0.006738544474393507
124,124,300190.SZ,20190926,7.5,7.57,7.3,7.37,7.5,-0.13,-1.7333,94125.8,69674.55900000001,-0.005427408412483044
125,125,300190.SZ,20190925,7.63,7.7,7.47,7.5,7.7,-0.2,-2.5974,82654.4,62251.19,-0.006666666666666643
126,126,300190.SZ,20190924,7.71,7.83,7.68,7.7,7.74,-0.04,-0.5168,89037.93,69079.762,-0.0064935064935064705
127,127,300190.SZ,20190923,7.93,7.93,7.65,7.74,7.92,-0.18,-2.2727,114330.0,88385.26400000001,0.016795865633074922
128,128,300190.SZ,20190920,7.97,8.02,7.9,7.92,7.99,-0.07,-0.8761,74938.0,59607.749,-0.023989898989898926
129,129,300190.SZ,20190919,7.93,8.02,7.78,7.99,7.88,0.11,1.3959,88320.05,69876.256,-0.03254067584480598
130,130,300190.SZ,20190918,8.02,8.02,7.83,7.88,7.95,-0.07,-0.8805,91762.17,72536.246,-0.0012690355329948969
131,131,300190.SZ,20190917,8.21,8.21,7.91,7.95,8.16,-0.21,-2.5735,126638.6,101419.89199999999,-0.026415094339622636
132,132,300190.SZ,20190916,8.19,8.28,8.07,8.16,8.21,-0.05,-0.609,127673.31,104237.73,-0.04779411764705889
133,133,300190.SZ,20190912,8.32,8.36,8.16,8.21,8.31,-0.1,-1.2034,103867.73,85450.37599999999,-0.024360535931790626
134,134,300190.SZ,20190911,8.42,8.46,8.26,8.31,8.41,-0.1,-1.1891,104006.13,86837.06199999999,-0.037304452466907397
135,135,300190.SZ,20190910,8.28,8.69,8.16,8.41,8.29,0.12,1.4475,203177.84,172054.105,-0.08561236623067774
136,136,300190.SZ,20190909,8.24,8.36,8.2,8.29,8.2,0.09,1.0976,157312.9,130117.56300000001,-0.08202653799758731
137,137,300190.SZ,20190906,8.06,8.23,7.86,8.2,8.0,0.2,2.5,183970.6,148545.34699999998,-0.03902439024390237
138,138,300190.SZ,20190905,8.21,8.26,8.0,8.0,8.17,-0.17,-2.0808,210478.87,171249.702,-0.06125000000000003
139,139,300190.SZ,20190904,8.26,8.37,8.03,8.17,8.31,-0.14,-1.6847,180452.69,147114.41199999998,-0.06731946144430842
140,140,300190.SZ,20190903,8.0,8.32,8.0,8.31,8.0,0.31,3.875,247101.74,202944.553,-0.10228640192539115
141,141,300190.SZ,20190902,7.73,8.1,7.71,8.0,7.78,0.22,2.8278,227170.8,180303.24300000002,-0.07750000000000001
142,142,300190.SZ,20190830,7.68,7.96,7.56,7.78,7.6,0.18,2.3684,322915.19,249877.52,-0.07969151670951158
143,143,300190.SZ,20190829,7.26,7.63,7.21,7.6,7.24,0.36,4.9724,300209.44,223072.783,-0.023684210526315752
144,144,300190.SZ,20190828,7.18,7.27,7.15,7.24,7.21,0.03,0.4161,116536.44,83947.76,0.01795580110497236
145,145,300190.SZ,20190827,7.15,7.35,7.13,7.21,7.1,0.11,1.5493,198285.91,143734.417,0.04022191400832178
146,146,300190.SZ,20190826,7.06,7.13,7.04,7.1,7.21,-0.11,-1.5257,91051.03,64408.222,0.08450704225352121
147,147,300190.SZ,20190823,7.23,7.26,7.12,7.21,7.19,0.02,0.2782,114113.18,81916.205,0.07350901525658811
148,148,300190.SZ,20190822,7.27,7.29,7.13,7.19,7.31,-0.12,-1.6416,177553.15,127541.516,0.10152990264255904
149,149,300190.SZ,20190821,7.03,7.35,7.02,7.31,7.06,0.25,3.5411,256433.96,184555.896,0.09302325581395357
150,150,300190.SZ,20190820,7.17,7.23,7.0,7.06,7.18,-0.12,-1.6713,174896.42,124150.56,0.11614730878186974
151,151,300190.SZ,20190819,7.01,7.25,6.97,7.18,6.98,0.2,2.8653,199851.63,142337.536,0.10724233983286915
152,152,300190.SZ,20190816,6.98,7.1,6.95,6.98,7.0,-0.02,-0.2857,114947.49,80584.366,0.16905444126074493
153,153,300190.SZ,20190815,6.81,7.09,6.75,7.0,7.0,0.0,0.0,132924.75,91837.898,0.172857142857143
154,154,300190.SZ,20190814,7.18,7.2,6.94,7.0,7.07,-0.07,-0.9901,153006.49,107988.175,0.18714285714285722
155,155,300190.SZ,20190813,7.18,7.21,7.01,7.07,7.16,-0.09,-1.2570000000000001,104967.0,74313.063,0.1895332390381895
156,156,300190.SZ,20190812,6.86,7.16,6.86,7.16,6.94,0.22,3.17,173973.33,123130.87599999999,0.15782122905027918
157,157,300190.SZ,20190809,7.3,7.35,6.89,6.94,7.21,-0.27,-3.7448,230449.28,162587.54,0.1815561959654177
158,158,300190.SZ,20190808,6.98,7.29,6.93,7.21,6.9,0.31,4.4928,290355.8,207692.21899999998,0.10957004160887657
159,159,300190.SZ,20190807,7.49,7.58,6.87,6.9,7.52,-0.62,-8.2447,361417.0,258884.081,0.18405797101449267
160,160,300190.SZ,20190806,7.39,7.64,7.23,7.52,7.54,-0.02,-0.2653,199979.0,148976.976,0.10505319148936183
161,161,300190.SZ,20190805,7.49,7.75,7.42,7.54,7.51,0.03,0.3995,205469.66,156519.25699999998,0.06100795755968169
162,162,300190.SZ,20190802,7.22,7.63,7.22,7.51,7.46,0.05,0.6702,211822.58,158615.407,0.035952063914780355
163,163,300190.SZ,20190801,7.59,7.71,7.45,7.46,7.66,-0.2,-2.611,145859.15,110373.78,0.01876675603217154
164,164,300190.SZ,20190731,7.67,7.74,7.63,7.66,7.72,-0.06,-0.7772,121920.54,93620.591,-0.05483028720626631
165,165,300190.SZ,20190730,7.65,7.86,7.64,7.72,7.67,0.05,0.6519,167626.2,129865.332,-0.06606217616580308
166,166,300190.SZ,20190729,7.77,7.84,7.62,7.67,7.86,-0.19,-2.4173,168737.45,130211.75,-0.07431551499348113
167,167,300190.SZ,20190726,7.7,7.88,7.49,7.86,7.7,0.16,2.0779,199551.21,152949.902,-0.08269720101781175
168,168,300190.SZ,20190725,7.77,7.8,7.62,7.7,7.8,-0.1,-1.2821,138721.98,106875.63699999999,-0.0662337662337662
169,169,300190.SZ,20190724,7.71,7.94,7.67,7.8,7.67,0.13,1.6949,198325.63,154793.445,-0.06282051282051285
170,170,300190.SZ,20190723,7.74,7.87,7.51,7.67,7.66,0.01,0.1305,191414.96,147297.209,-0.0795306388526728
171,171,300190.SZ,20190722,7.86,7.91,7.55,7.66,7.92,-0.26,-3.2828,194413.32,149905.093,-0.06266318537859013
172,172,300190.SZ,20190719,7.91,8.04,7.8,7.92,7.86,0.06,0.7634,182283.68,144809.851,-0.11868686868686862
173,173,300190.SZ,20190718,8.07,8.28,7.79,7.86,8.19,-0.33,-4.0293,314837.28,251524.46399999998,-0.10941475826972014
174,174,300190.SZ,20190717,8.34,8.41,8.19,8.19,8.4,-0.21,-2.5,215256.29,178262.378,-0.14529914529914525
175,175,300190.SZ,20190716,8.44,8.53,8.09,8.4,8.32,0.08,0.9615,299498.29,251414.81399999998,-0.15833333333333333
176,176,300190.SZ,20190715,8.04,8.56,7.91,8.32,8.06,0.26,3.2258,291438.18,240785.076,-0.13942307692307693
177,177,300190.SZ,20190712,8.28,8.37,8.05,8.06,8.25,-0.19,-2.303,267239.23,219470.319,-0.13895781637717122
178,178,300190.SZ,20190711,8.4,8.47,8.07,8.25,8.3,-0.05,-0.6024,322656.01,266194.727,-0.12606060606060607
179,179,300190.SZ,20190710,8.63,8.65,8.05,8.3,8.6,-0.3,-3.4884,332226.6,279676.30199999997,-0.16867469879518074
180,180,300190.SZ,20190709,8.94,9.02,8.49,8.6,8.77,-0.17,-1.9384,360011.55,312475.32300000003,-0.12558139534883722
181,181,300190.SZ,20190708,8.9,9.35,8.7,8.77,9.12,-0.35,-3.8377,531912.96,477524.87899999996,-0.14025085518814134
182,182,300190.SZ,20190705,8.66,9.37,8.66,9.12,8.81,0.31,3.5187,589236.26,529370.9870000001,-0.1765350877192982
183,183,300190.SZ,20190704,9.62,10.29,8.78,8.81,9.36,-0.55,-5.8761,1136766.29,1085693.367,-0.15323496027241776
184,184,300190.SZ,20190703,8.6,9.36,8.6,9.36,8.51,0.85,9.9882,566211.4,517333.92,-0.18162393162393156
185,185,300190.SZ,20190702,8.05,9.1,7.92,8.51,8.27,0.24,2.9021,792450.01,678182.6159999999,-0.09283196239717979
186,186,300190.SZ,20190701,7.99,8.5,7.85,8.27,7.73,0.54,6.9858,692709.96,567565.201,-0.07255139056831919
187,187,300190.SZ,20190628,7.8,8.0,7.55,7.73,7.88,-0.15,-1.9036,409226.21,319349.63399999996,0.016817593790426893
188,188,300190.SZ,20190627,7.94,8.12,7.72,7.88,7.78,0.1,1.2853,465767.7,369260.9,-0.022842639593908594
189,189,300190.SZ,20190626,7.86,8.37,7.68,7.78,7.94,-0.16,-2.0151,611400.23,489747.44299999997,0.002570694087403544
190,190,300190.SZ,20190625,8.35,8.44,7.75,7.94,8.61,-0.67,-7.7816,847476.15,685018.061,-0.03400503778337537
191,191,300190.SZ,20190624,9.28,9.28,8.52,8.61,8.44,0.17,2.0142,1133376.95,1020307.426,-0.11033681765389075
192,192,300190.SZ,20190621,8.25,8.44,8.22,8.44,7.67,0.77,10.0391,227069.97,190268.984,-0.061611374407582895
193,193,300190.SZ,20190620,7.2,7.67,7.19,7.67,6.97,0.7,10.043,463325.54,350555.096,0.024771838331160416
194,194,300190.SZ,20190619,6.68,7.15,6.43,6.97,6.5,0.47,7.2308,347538.98,237647.857,0.17503586800573886
195,195,300190.SZ,20190618,6.27,6.65,6.27,6.5,6.26,0.24,3.8339,169778.88,109779.256,0.2923076923076924
196,196,300190.SZ,20190617,6.42,6.72,6.24,6.31,6.26,0.05,0.7987,187366.53,121086.58,0.318541996830428
197,197,300190.SZ,20190614,6.16,6.58,6.08,6.26,6.08,0.18,2.9605,173888.16,111189.489,0.28753993610223655
198,198,300190.SZ,20190613,6.01,6.13,6.0,6.08,6.03,0.05,0.8292,53934.37,32698.152000000002,0.3569078947368421
199,199,300190.SZ,20190612,5.84,6.19,5.74,6.03,5.79,0.24,4.1451,126372.97,76466.9,0.3764510779436153
200,200,300190.SZ,20190611,5.55,5.79,5.55,5.79,5.44,0.35,6.4338,74375.98,42386.916,0.48531951640759924
201,201,300190.SZ,20190610,5.46,5.53,5.41,5.44,5.43,0.01,0.1842,31328.2,17103.218999999997,0.6121323529411763
202,202,300190.SZ,20190606,5.56,5.61,5.39,5.43,5.57,-0.14,-2.5135,31372.78,17261.683,0.6795580110497237
203,203,300190.SZ,20190605,5.59,5.64,5.55,5.57,5.54,0.03,0.5415,21568.4,12068.652,0.5816876122082585
204,204,300190.SZ,20190604,5.8,5.8,5.51,5.54,5.8,-0.26,-4.4828,59032.81,33102.031,0.6895306859205775
205,205,300190.SZ,20190603,5.8,5.91,5.61,5.8,5.78,0.02,0.34600000000000003,57759.07,33319.617999999995,0.4672413793103448
206,206,300190.SZ,20190531,5.81,5.84,5.77,5.78,5.8,-0.02,-0.3448,17752.57,10297.185,0.43079584775086494
207,207,300190.SZ,20190530,5.87,5.87,5.76,5.8,5.84,-0.04,-0.6849,22474.74,13034.328000000001,0.3327586206896553
208,208,300190.SZ,20190529,5.79,5.88,5.75,5.84,5.77,0.07,1.2132,19426.8,11340.537,0.3493150684931507
209,209,300190.SZ,20190528,5.87,5.93,5.75,5.77,5.89,-0.12,-2.0374,30976.84,18102.537,0.3483535528596189
210,210,300190.SZ,20190527,5.76,5.9,5.72,5.89,5.78,0.11,1.9031,25552.23,14900.476999999999,0.3480475382003397
211,211,300190.SZ,20190524,5.78,5.83,5.72,5.78,5.79,-0.01,-0.1727,16086.11,9273.549,0.4896193771626296
212,212,300190.SZ,20190523,5.9,5.9,5.75,5.79,5.9,-0.11,-1.8644,29295.5,16996.857,0.4576856649395509
213,213,300190.SZ,20190522,5.92,5.99,5.87,5.9,5.94,-0.04,-0.6734,20413.07,12120.006000000001,0.29999999999999993
214,214,300190.SZ,20190521,5.85,5.98,5.84,5.94,5.87,0.07,1.1925,23157.7,13745.118999999999,0.17340067340067328
