,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
27,27,300661.SZ,20200226,345.0,369.0,335.0,341.0,354.0,-13.0,-3.6723,25248.11,896067.577,-0.2615835777126099
28,28,300661.SZ,20200225,340.0,364.99,330.01,354.0,350.0,4.0,1.1429,29632.06,1035504.548,-0.27711864406779657
29,29,300661.SZ,20200224,331.98,350.0,330.0,350.0,335.81,14.19,4.2256,23970.69,815638.579,-0.33531428571428573
30,30,300661.SZ,20200221,337.31,343.99,333.67,335.81,341.76,-5.95,-1.7409999999999999,18462.4,625721.851,-0.29900836782704504
31,31,300661.SZ,20200220,333.67,349.5,324.14,341.76,325.57,16.19,4.9728,30574.73,1022719.78,-0.29526568352059923
32,32,300661.SZ,20200219,301.0,325.57,294.99,325.57,295.97,29.6,10.001,26986.9,859017.63,-0.27818902233006726
33,33,300661.SZ,20200218,278.81,300.0,278.76,295.97,281.78,14.19,5.0358,22744.3,661000.5329999999,-0.19603338176166515
34,34,300661.SZ,20200217,283.5,285.0,275.0,281.78,277.24,4.54,1.6376,16701.29,468048.315,-0.14465185605791742
35,35,300661.SZ,20200214,271.48,284.0,270.0,277.24,275.2,2.04,0.7413,18622.03,516518.00899999996,-0.034049920646371364
36,36,300661.SZ,20200213,266.51,281.01,264.55,275.2,269.08,6.12,2.2744,25723.21,705281.618,-0.04923691860465121
37,37,300661.SZ,20200212,266.1,270.0,261.0,269.08,270.61,-1.53,-0.5654,19864.14,528302.7289999999,-0.01850750706109693
38,38,300661.SZ,20200211,254.0,270.61,251.13,270.61,254.1,16.51,6.4974,22828.25,597797.918,0.020361405713018702
39,39,300661.SZ,20200210,259.0,264.19,250.59,254.1,264.19,-10.09,-3.8192,16756.69,428008.41,0.042030696576151036
40,40,300661.SZ,20200207,251.44,266.5,250.33,264.19,254.1,10.09,3.9709,20628.51,539223.9720000001,0.07464324917672897
41,41,300661.SZ,20200206,249.58,258.0,245.88,254.1,254.0,0.1,0.0394,14627.79,370007.16799999995,0.15560802833530105
42,42,300661.SZ,20200205,266.0,270.36,250.0,254.0,263.78,-9.78,-3.7076,22842.67,596262.9920000001,0.13976377952755906
43,43,300661.SZ,20200204,230.0,265.65,230.0,263.78,247.6,16.18,6.5347,21417.0,554452.445,0.15247554780498912
44,44,300661.SZ,20200203,247.6,260.0,247.6,247.6,275.11,-27.51,-9.9996,10610.96,263315.929,0.24232633279483048
45,45,300661.SZ,20200123,282.9,292.79,264.8,275.11,291.18,-16.07,-5.5189,24314.57,681544.975,0.16971393260877465
46,46,300661.SZ,20200122,280.0,299.5,274.0,291.18,282.3,8.88,3.1456,23612.43,683011.729,0.22793461089360534
47,47,300661.SZ,20200121,272.4,288.8,268.86,282.3,275.2,7.1,2.5799,26966.63,752702.896,0.20793482111229183
48,48,300661.SZ,20200120,261.05,278.92,261.05,275.2,259.55,15.65,6.0297,21799.4,593399.59,0.28633720930232565
49,49,300661.SZ,20200117,257.59,266.68,255.83,259.55,255.17,4.38,1.7165,19179.17,502837.54799999995,0.3484877672895395
50,50,300661.SZ,20200116,266.0,266.0,254.0,255.17,265.75,-10.58,-3.9812,24406.83,627670.7729999999,0.31602461104361806
51,51,300661.SZ,20200115,268.0,271.0,259.01,265.75,268.83,-3.08,-1.1457,18312.74,484584.68200000003,0.2860206961429915
52,52,300661.SZ,20200114,280.3,283.0,264.78,268.83,280.28,-11.45,-4.0852,18834.75,510958.529,0.2110627534129376
53,53,300661.SZ,20200113,261.0,284.0,258.98,280.28,262.0,18.28,6.9771,20920.03,572502.2660000001,0.05597973455116332
54,54,300661.SZ,20200110,247.0,266.91,246.99,262.0,249.56,12.44,4.9848,25406.94,659067.909,0.07549618320610677
55,55,300661.SZ,20200109,240.5,254.98,235.4,249.56,240.0,9.56,3.9833,23965.09,585507.677,0.11091521077095691
56,56,300661.SZ,20200108,232.63,242.9,229.23,240.0,233.6,6.4,2.7397,25575.19,608038.034,0.1466666666666666
57,57,300661.SZ,20200107,239.8,242.92,232.68,233.6,239.8,-6.2,-2.5855,19813.74,467740.391,0.15188356164383557
58,58,300661.SZ,20200106,236.5,243.99,233.02,239.8,244.0,-4.2,-1.7213,28216.97,672669.7990000001,0.12848206839032528
59,59,300661.SZ,20200103,257.0,257.0,234.68,244.0,257.29,-13.29,-5.1654,32364.47,785538.447,0.0413934426229508
60,60,300661.SZ,20200102,249.86,261.99,245.88,257.29,252.48,4.81,1.9051,22658.6,579699.671,0.026817987484939083
61,61,300661.SZ,20191231,249.97,258.0,243.01,252.48,249.98,2.5,1.0001,28095.08,707761.39,0.00641634980988595
62,62,300661.SZ,20191230,253.9,254.88,241.01,249.98,258.1,-8.12,-3.1461,22431.87,556861.336,0.016081286502920275
63,63,300661.SZ,20191227,275.77,275.79,255.49,258.1,279.5,-21.4,-7.6565,25401.29,672311.0190000001,0.022006974041069157
64,64,300661.SZ,20191226,283.0,287.99,273.59,279.5,289.1,-9.6,-3.3207,23296.69,649592.85,-0.11413237924865834
65,65,300661.SZ,20191225,279.0,298.34,279.0,289.1,284.9,4.2,1.4742,27809.43,799524.8609999999,-0.04839156001383607
66,66,300661.SZ,20191224,264.0,284.9,263.68,284.9,259.0,25.9,10.0,31612.39,880695.06,0.02204282204282215
67,67,300661.SZ,20191223,248.11,275.98,233.11,259.0,255.0,4.0,1.5686,45061.3,1152078.7340000002,0.08996138996139001
68,68,300661.SZ,20191206,242.03,255.0,241.1,255.0,243.0,12.0,4.9383,22042.22,548631.812,0.07921568627450976
69,69,300661.SZ,20191205,240.0,253.57,238.22,243.0,241.9,1.1,0.4547,22095.33,543850.815,0.06810699588477372
70,70,300661.SZ,20191204,247.81,248.5,238.0,241.9,246.4,-4.5,-1.8263,22570.59,547805.782,0.054857379082265324
71,71,300661.SZ,20191203,220.46,246.4,220.46,246.4,224.0,22.4,10.0,23109.1,540040.1,0.07853084415584413
72,72,300661.SZ,20191202,215.75,228.8,212.25,224.0,214.0,10.0,4.6729,19487.93,432960.573,0.2001339285714285
73,73,300661.SZ,20191129,210.84,217.82,208.68,214.0,214.39,-0.39,-0.1819,12847.59,273602.36699999997,0.3097196261682242
74,74,300661.SZ,20191128,222.1,222.11,214.3,214.39,219.0,-4.61,-2.105,14578.45,317315.49,0.22207192499650177
75,75,300661.SZ,20191127,212.58,225.0,210.0,219.0,214.31,4.69,2.1884,29751.37,650316.1410000001,0.1395433789954338
76,76,300661.SZ,20191126,215.42,216.9,203.0,214.31,213.0,1.31,0.615,26891.24,570988.678,0.11987308105081423
77,77,300661.SZ,20191125,221.01,224.28,206.7,213.0,224.28,-11.28,-5.0294,35790.32,768582.1329999999,0.09671361502347416
78,78,300661.SZ,20191122,249.0,253.0,224.28,224.28,249.2,-24.92,-10.0,29072.33,691038.0859999999,0.06919921526663105
79,79,300661.SZ,20191121,258.0,268.38,242.1,249.2,259.99,-10.79,-4.1502,20864.15,533540.618,-0.020866773675762396
80,80,300661.SZ,20191120,256.0,263.99,255.1,259.99,258.0,1.99,0.7713,12255.3,317745.022,-0.010385014808261811
81,81,300661.SZ,20191119,247.11,265.78,244.94,258.0,247.42,10.58,4.2761,19461.92,494976.402,-0.02139534883720934
82,82,300661.SZ,20191118,246.0,249.8,241.31,247.42,247.3,0.12,0.0485,12195.88,299691.32300000003,0.010346778756769875
83,83,300661.SZ,20191115,245.78,255.48,242.0,247.3,245.99,1.31,0.5325,15317.35,382364.43100000004,0.043671653861706475
84,84,300661.SZ,20191114,242.9,247.56,236.0,245.99,244.97,1.02,0.4164,17609.14,427865.91299999994,0.13622504979877226
85,85,300661.SZ,20191113,217.0,244.97,216.01,244.97,222.7,22.27,10.0,18834.52,441862.883,0.18014450749071326
86,86,300661.SZ,20191112,221.91,226.49,216.76,222.7,220.46,2.24,1.0161,10677.52,237048.987,0.27929950606196674
87,87,300661.SZ,20191111,224.9,232.88,220.46,220.46,226.99,-6.53,-2.8768,11285.44,255878.201,0.17481629320511652
88,88,300661.SZ,20191108,223.68,234.8,223.68,226.99,220.02,6.97,3.1679,11800.17,269577.882,0.12339750649808356
89,89,300661.SZ,20191107,216.23,225.4,214.34,220.02,218.03,1.99,0.9127,8475.56,188029.988,0.10444505044995904
90,90,300661.SZ,20191106,222.0,225.67,213.98,218.03,223.43,-5.4,-2.4169,10072.06,220499.645,0.10948034674127416
91,91,300661.SZ,20191105,217.54,226.88,217.22,223.43,217.81,5.62,2.5802,11953.97,265632.437,0.10280624804189231
92,92,300661.SZ,20191104,211.15,228.0,202.51,217.81,211.5,6.31,2.9835,14104.19,302428.58,0.028419264496579576
93,93,300661.SZ,20191101,201.16,213.28,199.25,211.5,217.01,-5.51,-2.5391,20366.89,423275.13200000004,0.01182033096926714
94,94,300661.SZ,20191031,220.0,227.0,204.35,217.01,214.51,2.5,1.1654,20715.51,444053.617,-0.012073176351320236
95,95,300661.SZ,20191030,194.65,214.51,193.0,214.51,195.01,19.5,9.9995,14548.77,301837.896,0.0209314251083866
96,96,300661.SZ,20191029,191.94,198.95,186.02,195.01,191.1,3.91,2.046,16145.59,311384.878,0.09896928362648076
97,97,300661.SZ,20191028,182.78,195.5,180.22,191.1,182.99,8.11,4.4319,15619.64,297079.375,0.11459968602825749
98,98,300661.SZ,20191025,181.84,185.0,178.01,182.99,182.17,0.82,0.4501,12097.84,220933.22,0.22564074539592321
99,99,300661.SZ,20191024,182.5,185.78,177.0,182.17,184.78,-2.61,-1.4125,11207.71,202053.50100000002,0.36795301092386234
100,100,300661.SZ,20191023,188.55,191.98,182.36,184.78,188.55,-3.77,-1.9995,11892.03,222806.83800000002,0.40702456975863194
101,101,300661.SZ,20191022,177.8,191.12,175.15,188.55,177.8,10.75,6.0461,20963.56,391342.093,0.3683373110580747
102,102,300661.SZ,20191021,175.0,179.95,168.9,177.8,177.88,-0.08,-0.045,11039.07,193932.49399999998,0.39156355455568037
103,103,300661.SZ,20191018,178.0,180.99,171.8,177.88,178.0,-0.12,-0.0674,13969.6,247130.81,0.3902630987182371
104,104,300661.SZ,20191017,178.83,181.79,175.12,178.0,177.88,0.12,0.0675,11997.54,214561.88,0.3819662921348315
105,105,300661.SZ,20191016,182.0,184.0,175.11,177.88,181.25,-3.37,-1.8593,14409.63,257028.319,0.3771643804812233
106,106,300661.SZ,20191015,189.0,194.88,178.8,181.25,186.54,-5.29,-2.8359,25056.75,468541.722,0.22868965517241374
107,107,300661.SZ,20191014,171.45,186.54,170.11,186.54,169.58,16.96,10.0012,21049.67,377024.07700000005,0.18183767556556243
108,108,300661.SZ,20191011,173.8,175.9,166.0,169.58,174.63,-5.05,-2.8918,17210.01,292417.724,0.33854228092935484
109,109,300661.SZ,20191010,170.43,175.5,168.28,174.63,170.8,3.83,2.2424,21395.21,369370.78,0.25992097577735795
110,110,300661.SZ,20191009,162.22,171.9,159.6,170.8,162.0,8.8,5.4321,23095.68,388221.936,0.27652224824355964
111,111,300661.SZ,20191008,171.3,171.4,156.21,162.0,171.53,-9.53,-5.5559,25251.63,411067.521,0.37919753086419755
112,112,300661.SZ,20190930,171.74,171.98,163.34,171.53,168.92,2.61,1.5451,18795.85,317459.647,0.2698070308400863
113,113,300661.SZ,20190927,169.59,175.18,167.41,168.92,171.95,-3.03,-1.7621,22976.77,391492.28,0.25207198673928494
114,114,300661.SZ,20190926,192.0,192.0,171.95,171.95,191.05,-19.1,-9.9974,27103.15,485277.77200000006,0.2620529223611515
115,115,300661.SZ,20190925,192.1,200.0,183.85,191.05,193.01,-1.96,-1.0155,27060.59,518607.38,0.122795079822036
116,116,300661.SZ,20190924,193.0,212.0,190.0,193.01,193.33,-0.32,-0.1655,19574.72,390580.51,0.010362157401170925
117,117,300661.SZ,20190923,184.58,194.0,178.34,193.33,183.5,9.83,5.3569,12547.13,234599.073,-0.011534681632442033
118,118,300661.SZ,20190920,173.11,188.56,168.67,183.5,172.11,11.39,6.6179,16001.78,286998.325,-0.0027792915531334654
119,119,300661.SZ,20190919,167.09,178.25,167.0,172.11,167.09,5.02,3.0044,19334.16,332155.988,0.058450990645517245
120,120,300661.SZ,20190918,151.9,167.09,150.11,167.09,151.9,15.19,10.0,23603.56,381907.07,0.1058710874379077
121,121,300661.SZ,20190917,154.5,154.5,148.88,151.9,153.33,-1.43,-0.9326,9265.17,140038.366,0.24127715602369984
122,122,300661.SZ,20190916,148.0,158.0,147.0,153.33,146.68,6.65,4.5337,16514.59,253358.053,0.15959042587882344
123,123,300661.SZ,20190912,146.1,147.8,144.58,146.68,145.68,1.0,0.6864,10672.4,156017.999,0.21270793564221427
124,124,300661.SZ,20190911,148.59,149.74,142.01,145.68,148.57,-2.89,-1.9452,13674.3,199055.18,0.22185612300933547
125,125,300661.SZ,20190910,155.0,157.0,144.0,148.57,154.03,-5.46,-3.5448,17131.15,256134.80800000002,0.19728074308406815
126,126,300661.SZ,20190909,150.72,158.29,147.5,154.03,149.84,4.19,2.7963,18303.18,280042.006,0.17671882100889436
127,127,300661.SZ,20190906,147.45,153.27,146.1,149.84,150.75,-0.91,-0.6036,13426.65,199402.97600000002,0.24492792311799244
128,128,300661.SZ,20190905,151.9,155.74,147.01,150.75,150.92,-0.17,-0.1126,13942.59,211023.577,0.1249087893864014
129,129,300661.SZ,20190904,153.29,155.78,147.0,150.92,154.01,-3.09,-2.0064,12495.1,188588.003,0.15710310098065206
130,130,300661.SZ,20190903,153.0,158.68,151.0,154.01,155.02,-1.01,-0.6515,15126.97,232441.053,0.10901889487695618
131,131,300661.SZ,20190902,143.0,158.4,140.1,155.02,144.0,11.02,7.6528,19737.4,299611.348,0.04502644820023216
132,132,300661.SZ,20190830,143.06,155.0,138.0,144.0,145.6,-1.6,-1.0989,20073.63,289078.646,0.19118055555555558
133,133,300661.SZ,20190829,136.27,145.7,135.0,145.6,136.25,9.35,6.8624,17279.44,241621.076,0.16016483516483512
134,134,300661.SZ,20190828,137.0,138.98,135.63,136.25,137.52,-1.27,-0.9235,9679.67,132807.146,0.26201834862385315
135,135,300661.SZ,20190827,137.0,141.99,133.89,137.52,136.3,1.22,0.8951,10809.09,149902.829,0.3892524723676556
136,136,300661.SZ,20190826,131.3,137.88,130.02,136.3,134.0,2.3,1.7164,12422.18,167430.39,0.4160674981658105
137,137,300661.SZ,20190823,134.98,137.28,131.9,134.0,136.5,-2.5,-1.8315,12545.57,169415.878,0.4427611940298508
138,138,300661.SZ,20190822,138.84,139.7,133.84,136.5,139.84,-3.34,-2.3884,15556.33,212079.259,0.3443223443223443
139,139,300661.SZ,20190821,130.61,144.9,128.84,139.84,131.95,7.89,5.9795,20716.28,280469.07,0.23076372997711678
140,140,300661.SZ,20190820,133.85,134.84,128.36,131.95,132.89,-0.94,-0.7074,16790.31,218709.69600000003,0.26631299734748026
141,141,300661.SZ,20190819,122.0,132.89,122.0,132.89,120.81,12.08,9.9992,17286.72,221690.697,0.14305064338926948
142,142,300661.SZ,20190816,122.88,125.4,116.0,120.81,123.4,-2.59,-2.0989,24398.86,293669.222,0.2691830146511051
143,143,300661.SZ,20190815,116.98,126.35,115.0,123.4,121.0,2.4,1.9835,15028.59,183802.245,0.1886547811993517
144,144,300661.SZ,20190814,131.77,135.47,118.55,121.0,130.21,-9.21,-7.0732,21343.53,269289.021,0.20396694214876038
145,145,300661.SZ,20190813,131.2,131.91,128.0,130.21,131.0,-0.79,-0.6031,10455.69,135639.812,0.14100299516166181
146,146,300661.SZ,20190812,120.0,131.0,117.65,131.0,120.3,10.7,8.8944,15973.42,198630.737,0.17580152671755725
147,147,300661.SZ,20190809,120.0,121.88,116.01,120.3,120.12,0.18,0.1499,12582.52,149471.356,0.24555278470490446
148,148,300661.SZ,20190808,112.0,123.0,111.92,120.12,112.07,8.05,7.183,14398.01,170536.07,0.25499500499500494
149,149,300661.SZ,20190807,110.99,115.98,109.0,112.07,109.99,2.08,1.8911,9560.65,108157.332,0.34665833853841344
150,150,300661.SZ,20190806,106.98,112.39,106.5,109.99,111.8,-1.81,-1.619,15565.4,171185.49899999998,0.40021820165469585
151,151,300661.SZ,20190805,112.02,116.89,111.4,111.8,112.04,-0.24,-0.2142,10307.52,117159.13,0.38658318425760296
152,152,300661.SZ,20190802,108.0,114.0,107.0,112.04,112.9,-0.86,-0.7617,8255.31,92428.96699999999,0.2852552659764369
153,153,300661.SZ,20190801,112.03,114.99,108.53,112.9,113.93,-1.03,-0.9041,11070.66,122490.69900000001,0.28963684676705037
154,154,300661.SZ,20190731,112.6,114.3,110.03,113.93,110.85,3.08,2.7785,8327.93,93987.73800000001,0.19590976915649955
155,155,300661.SZ,20190730,111.16,116.8,110.5,110.85,112.5,-1.65,-1.4667,9526.13,108146.96,0.24059539918809217
156,156,300661.SZ,20190729,108.0,113.33,106.31,112.5,107.99,4.51,4.1763,11880.26,129546.436,0.21155555555555566
157,157,300661.SZ,20190726,110.23,110.95,105.67,107.99,110.96,-2.97,-2.6766,15787.24,169728.3,0.2408556347809983
158,158,300661.SZ,20190725,108.0,115.6,106.2,110.96,108.88,2.08,1.9104,24678.79,275901.635,0.2301730353280462
159,159,300661.SZ,20190724,98.9,108.88,97.75,108.88,98.98,9.9,10.002,19322.95,204518.723,0.28434974283615
160,160,300661.SZ,20190723,95.97,103.45,95.28,98.98,95.78,3.2,3.341,13611.24,133922.201,0.33309759547383294
161,161,300661.SZ,20190722,96.22,99.5,94.1,95.78,94.5,1.28,1.3545,12938.43,125550.55900000001,0.38745040718312784
162,162,300661.SZ,20190719,96.98,97.49,94.5,94.5,96.04,-1.54,-1.6035,10265.93,98174.772,0.27841269841269844
163,163,300661.SZ,20190718,97.8,98.97,94.1,96.04,96.28,-0.24,-0.2493,8881.72,85640.16699999999,0.2848812994585589
164,164,300661.SZ,20190717,97.96,100.6,96.16,96.28,99.0,-2.72,-2.7475,13255.18,129686.20300000001,0.25675114250103864
165,165,300661.SZ,20190716,96.0,101.86,94.85,99.0,98.89,0.11,0.1112,15838.82,155172.407,0.31525252525252534
166,166,300661.SZ,20190715,91.71,98.89,90.5,98.89,89.9,8.99,10.0,25108.29,240071.425,0.3247042168065527
167,167,300661.SZ,20190712,92.63,92.85,88.88,89.9,92.92,-3.02,-3.2501,13346.65,120799.2,0.3381535038932146
168,168,300661.SZ,20190711,91.56,96.66,89.0,92.92,91.56,1.36,1.4854,22819.94,210267.857,0.2927249246663797
169,169,300661.SZ,20190710,86.0,91.56,85.36,91.56,83.24,8.32,9.9952,23296.03,207008.032,0.22400611620795097
170,170,300661.SZ,20190709,106.4,108.56,106.4,108.56,98.69,9.87,10.001,5376.95,58018.934,0.013172439204126682
171,171,300661.SZ,20190708,103.61,103.62,97.03,98.69,102.8,-4.11,-3.9981,5722.8,56826.487,0.13284020670787314
172,172,300661.SZ,20190705,104.09,105.59,102.0,102.8,104.49,-1.69,-1.6174,3447.28,35534.504,0.08988326848249037
173,173,300661.SZ,20190704,104.01,106.23,102.13,104.49,102.78,1.71,1.6637,5683.82,59380.668,0.08048617092544752
174,174,300661.SZ,20190703,105.8,107.1,101.0,102.78,106.08,-3.3,-3.1109,5208.7,53968.528,0.10848414088344041
175,175,300661.SZ,20190702,104.39,107.58,104.02,106.08,104.38,1.7,1.6287,3713.1,39334.638,0.044966063348416255
176,176,300661.SZ,20190701,104.31,105.55,102.5,104.38,101.77,2.61,2.5646,5698.91,59357.325999999994,0.07779268059015142
177,177,300661.SZ,20190628,102.07,102.77,100.58,101.77,101.97,-0.2,-0.1961,2593.93,26317.602000000003,0.061118207723297624
178,178,300661.SZ,20190627,101.23,104.5,101.13,101.97,101.95,0.02,0.0196,4201.71,43009.776,0.08816318525056384
179,179,300661.SZ,20190626,100.53,102.96,100.51,101.95,101.89,0.06,0.0589,1808.0,18455.483,0.06797449730259923
180,180,300661.SZ,20190625,102.88,103.15,100.14,101.89,103.08,-1.19,-1.1544,3473.81,35163.625,-0.028560211993326104
181,181,300661.SZ,20190624,102.97,104.02,101.3,103.08,103.1,-0.02,-0.0194,2813.78,28909.67,-0.07081878152890955
182,182,300661.SZ,20190621,98.7,105.54,98.7,103.1,98.7,4.4,4.458,8067.34,82894.743,-0.08341416100872934
183,183,300661.SZ,20190620,96.74,99.26,95.04,98.7,96.76,1.94,2.005,4440.54,43485.157999999996,-0.026950354609929044
184,184,300661.SZ,20190619,96.0,99.95,96.0,96.76,94.96,1.8,1.8955,4723.57,46305.942,-0.0049607275733774695
185,185,300661.SZ,20190618,95.0,95.1,93.61,94.96,94.11,0.85,0.9032,1460.52,13806.725,0.04254422914911549
186,186,300661.SZ,20190617,95.0,95.33,92.5,94.11,95.0,-0.89,-0.9368,2308.06,21687.408,0.05079162681967911
187,187,300661.SZ,20190614,94.6,95.19,93.02,95.0,94.6,0.4,0.4228,2448.18,23014.299,-0.05368421052631573
188,188,300661.SZ,20190613,94.5,95.47,93.32,94.6,94.5,0.1,0.1058,2861.72,26958.975,-0.017758985200845588
189,189,300661.SZ,20190612,95.9,95.9,94.2,94.5,95.91,-1.41,-1.4701,3081.97,29218.597999999998,-0.031111111111111086
190,190,300661.SZ,20190611,91.53,96.88,90.72,95.91,92.18,3.73,4.0464,8690.45,82681.536,0.1318944844124701
191,191,300661.SZ,20190610,92.62,93.8,90.1,92.18,92.61,-0.43,-0.4643,4651.96,42666.227999999996,0.07062269472770656
192,192,300661.SZ,20190606,95.28,95.28,92.14,92.61,94.0,-1.39,-1.4787,3620.14,33758.772000000004,0.11003131411294674
193,193,300661.SZ,20190605,98.59,98.59,93.0,94.0,96.75,-2.75,-2.8424,5945.5,56408.732,0.11159574468085101
194,194,300661.SZ,20190604,99.8,100.87,96.2,96.75,99.98,-3.23,-3.2306,4347.13,42601.404,0.06232558139534885
195,195,300661.SZ,20190603,99.5,101.49,98.66,99.98,98.94,1.04,1.0511,5570.76,55683.66099999999,0.061012202440488036
196,196,300661.SZ,20190531,99.27,100.39,98.39,98.94,99.27,-0.33,-0.3324,3688.05,36677.762,0.054982817869415786
197,197,300661.SZ,20190530,99.19,100.39,96.8,99.27,99.99,-0.72,-0.7201,6838.26,67226.973,0.025183842046942684
198,198,300661.SZ,20190529,101.68,104.31,98.31,99.99,103.05,-3.06,-2.9694,6505.17,65315.922999999995,0.019801980198019844
199,199,300661.SZ,20190528,99.61,103.44,99.61,103.05,99.89,3.16,3.1635,9424.66,96377.285,-0.010674429888403633
200,200,300661.SZ,20190527,95.2,102.0,95.2,99.89,96.01,3.88,4.0412,9459.2,94458.359,0.020022024226649313
201,201,300661.SZ,20190524,95.5,97.35,92.11,96.01,96.29,-0.28,-0.2908,5943.54,56745.435,0.07363816269138623
202,202,300661.SZ,20190523,97.48,97.99,95.6,96.29,97.5,-1.21,-1.2409999999999999,9293.61,89977.30900000001,0.07072385502128972
203,203,300661.SZ,20190522,95.5,98.5,95.49,97.5,96.95,0.55,0.5673,8386.49,81603.913,0.012307692307692337
204,204,300661.SZ,20190521,97.64,101.3,95.5,96.95,96.0,0.95,0.9896,10959.99,107194.62400000001,-0.0019597730789066292
205,205,300661.SZ,20190520,93.96,100.43,93.59,96.0,92.0,4.0,4.3478,14199.63,137699.596,-0.010833333333333398
206,206,300661.SZ,20190517,92.4,96.5,90.0,92.0,91.58,0.42,0.4586,9178.77,85703.815,0.022934782608695647
207,207,300661.SZ,20190516,91.91,93.66,89.9,91.58,92.48,-0.9,-0.9732,3962.6,36250.105,0.03734439834024898
208,208,300661.SZ,20190515,92.64,93.16,91.4,92.48,91.53,0.95,1.0379,1685.72,15546.107,0.022923875432525845
209,209,300661.SZ,20190514,92.13,93.26,91.33,91.53,91.64,-0.11,-0.12,3119.26,28899.07,0.03244837758112093
210,210,300661.SZ,20190513,93.5,94.0,91.12,91.64,93.03,-1.39,-1.4941,3127.9,28941.94,0.04659537319947617
211,211,300661.SZ,20190510,92.4,95.5,89.3,93.03,90.99,2.04,2.242,5288.81,49226.942,-0.009136837579275442
212,212,300661.SZ,20190509,88.88,92.98,88.88,90.99,88.62,2.37,2.6743,5089.16,46478.7,0.017804154302670676
213,213,300661.SZ,20190508,84.51,92.0,82.8,88.62,85.69,2.93,3.4193,4108.32,36617.848,0.06070864364703222
214,214,300661.SZ,20190507,81.74,86.88,81.01,85.69,80.88,4.81,5.9471,5841.25,49664.858,0.1290699031392228
215,215,300661.SZ,20190506,86.43,87.89,80.87,80.88,89.85,-8.97,-9.9833,7279.28,60649.428,0.2361523244312563
216,216,300661.SZ,20190430,91.8,91.8,88.5,89.85,91.67,-1.82,-1.9854,4757.93,42713.045,0.10116861435726215
