,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,300771.SZ,20200214,76.36,80.64,75.88,78.54,76.45,2.09,2.7338,36227.25,282936.423,-0.1007130124777185
36,36,300771.SZ,20200213,78.41,78.99,75.66,76.45,80.0,-3.55,-4.4375,41995.51,326318.601,-0.08986265533028129
37,37,300771.SZ,20200212,74.0,80.88,74.0,80.0,77.2,2.8,3.6269,67301.33,522132.495,-0.13424999999999992
38,38,300771.SZ,20200211,73.0,77.21,72.2,77.2,70.19,7.01,9.9872,117668.95,888194.6309999999,-0.08652849740932651
39,39,300771.SZ,20200210,70.19,70.19,70.19,70.19,63.81,6.38,9.9984,10077.36,70732.989,-0.035617609346060695
40,40,300771.SZ,20200207,58.68,63.81,58.6,63.81,58.01,5.8,9.9983,46741.96,292355.827,0.11612599905970845
41,41,300771.SZ,20200206,56.04,58.8,56.04,58.01,56.45,1.56,2.7635,21333.59,123260.823,0.30322358214101014
42,42,300771.SZ,20200205,55.85,57.73,55.85,56.45,56.2,0.25,0.4448,19796.21,112354.024,0.3294951284322408
43,43,300771.SZ,20200204,53.18,56.98,53.18,56.2,53.17,3.03,5.6987,20617.14,113971.09800000001,0.33558718861209963
44,44,300771.SZ,20200203,53.18,54.98,53.17,53.17,59.08,-5.91,-10.0034,18530.77,98999.034,0.4096294903140869
45,45,300771.SZ,20200123,61.86,61.92,58.36,59.08,62.3,-3.22,-5.1685,20224.93,121818.54699999999,0.21885578876100215
46,46,300771.SZ,20200122,61.46,62.5,60.01,62.3,61.63,0.67,1.0871,15968.22,97929.445,0.18571428571428583
47,47,300771.SZ,20200121,62.51,63.12,61.35,61.63,62.34,-0.71,-1.1389,15232.26,94687.415,0.1942235924062955
48,48,300771.SZ,20200120,66.58,66.58,61.74,62.34,68.6,-6.26,-9.1254,37766.06,238074.06699999998,0.19505935194096882
49,49,300771.SZ,20200117,68.8,69.38,67.8,68.6,68.44,0.16,0.2338,13325.0,91236.795,0.10830903790087475
50,50,300771.SZ,20200116,68.95,69.5,67.6,68.44,69.17,-0.73,-1.0554,12934.22,88256.981,0.11411455289304503
51,51,300771.SZ,20200115,68.3,69.48,67.8,69.17,69.1,0.07,0.1013,16771.56,114977.73599999999,0.11030793696689309
52,52,300771.SZ,20200114,69.03,70.85,68.24,69.1,69.1,0.0,0.0,22024.0,153033.897,0.11432706222865421
53,53,300771.SZ,20200113,67.5,70.16,66.36,69.1,67.18,1.92,2.858,25014.66,171571.235,0.13646888567293788
54,54,300771.SZ,20200110,64.38,68.88,64.06,67.18,64.38,2.8,4.3492,28233.24,188774.03699999998,0.2125632628758557
55,55,300771.SZ,20200109,65.0,65.01,63.84,64.38,63.28,1.1,1.7383,11456.34,73666.298,0.21994408201304771
56,56,300771.SZ,20200108,62.96,65.5,62.8,63.28,63.5,-0.22,-0.3465,17291.62,110760.735,0.20812262958280658
57,57,300771.SZ,20200107,63.42,63.85,62.78,63.5,63.58,-0.08,-0.1258,14467.67,91397.036,0.25984251968503935
58,58,300771.SZ,20200106,64.2,64.2,62.71,63.58,64.93,-1.35,-2.0792,21656.74,137348.978,0.21421830764391325
59,59,300771.SZ,20200103,64.14,66.52,63.66,64.93,64.2,0.73,1.1371,25700.97,167812.772,0.08101031880486663
60,60,300771.SZ,20200102,63.7,64.86,62.68,64.2,63.73,0.47,0.7375,18707.79,119734.99,-0.006074766355140196
61,61,300771.SZ,20191231,63.8,64.08,62.76,63.73,64.95,-1.22,-1.8784,19789.98,125444.12800000001,-0.0897536482033579
62,62,300771.SZ,20191230,60.9,66.58,60.6,64.95,61.0,3.95,6.4754,36250.64,230370.53600000002,-0.1308698999230177
63,63,300771.SZ,20191227,59.32,62.5,58.86,61.0,59.32,1.68,2.8321,23521.87,143342.08,-0.07868852459016389
64,64,300771.SZ,20191226,59.23,59.51,58.8,59.32,59.19,0.13,0.2196,12119.83,71659.383,-0.10367498314227915
65,65,300771.SZ,20191225,58.98,59.5,58.55,59.19,59.1,0.09,0.1523,11164.77,65767.408,-0.0018584220307484277
66,66,300771.SZ,20191224,58.09,59.26,57.7,59.1,57.81,1.29,2.2314,12355.77,72285.841,0.05414551607445001
67,67,300771.SZ,20191223,58.6,60.5,57.77,57.81,59.18,-1.37,-2.315,17163.54,101267.192,0.06607853312575679
68,68,300771.SZ,20191220,57.85,59.97,57.85,59.18,58.04,1.14,1.9642,19531.93,115213.781,0.05339641770868543
69,69,300771.SZ,20191219,57.16,58.15,56.94,58.04,57.37,0.67,1.1679,10461.43,60124.865999999995,0.1819434872501722
70,70,300771.SZ,20191218,57.19,58.13,56.93,57.37,57.19,0.18,0.3147,12468.82,71690.829,0.19295799198187208
71,71,300771.SZ,20191217,57.4,57.64,56.8,57.19,57.4,-0.21,-0.3659,16449.81,93923.866,0.20947718132540663
72,72,300771.SZ,20191216,54.4,57.68,54.4,57.4,54.04,3.36,6.2176,21374.88,120626.259,0.20383275261324035
73,73,300771.SZ,20191213,53.17,54.1,53.15,54.04,53.0,1.04,1.9623,7301.48,39177.532999999996,0.27868245743893405
74,74,300771.SZ,20191212,53.39,53.55,52.98,53.0,53.56,-0.56,-1.0456,7073.12,37609.601,0.2675471698113209
75,75,300771.SZ,20191211,54.43,54.5,53.53,53.56,54.54,-0.98,-1.7968,7365.57,39659.606,0.20201643017176985
76,76,300771.SZ,20191210,54.48,54.77,53.92,54.54,54.55,-0.01,-0.0183,6400.48,34709.26,0.16024935826916029
77,77,300771.SZ,20191209,54.8,54.95,54.2,54.55,54.78,-0.23,-0.4199,4665.75,25419.3,0.16406966086159494
78,78,300771.SZ,20191206,54.93,55.0,53.99,54.78,54.93,-0.15,-0.2731,7155.4,39011.909,0.16064257028112444
79,79,300771.SZ,20191205,54.27,55.1,54.27,54.93,54.43,0.5,0.9186,9159.02,50200.257000000005,0.18204988166757705
80,80,300771.SZ,20191204,53.98,54.63,53.8,54.43,54.18,0.25,0.4614,4744.26,25772.112999999998,0.17949660113907778
81,81,300771.SZ,20191203,53.53,54.2,53.35,54.18,53.94,0.24,0.4449,5706.35,30683.941000000003,0.17626430417128086
82,82,300771.SZ,20191202,53.96,54.1,53.65,53.94,53.9,0.04,0.0742,3886.45,20940.802,0.20411568409343725
83,83,300771.SZ,20191129,53.55,53.98,53.23,53.9,53.79,0.11,0.2045,4304.46,23026.311,0.13172541743970317
84,84,300771.SZ,20191128,53.49,53.79,53.11,53.79,53.51,0.28,0.5233,4975.7,26663.673,0.10280721323666112
85,85,300771.SZ,20191127,53.23,53.65,52.54,53.51,53.23,0.28,0.526,6083.99,32362.326,0.10614838347972341
86,86,300771.SZ,20191126,52.98,53.5,52.9,53.23,53.14,0.09,0.1694,5404.01,28744.447999999997,0.11027616006011656
87,87,300771.SZ,20191125,55.53,55.7,52.9,53.14,55.48,-2.34,-4.2177,14263.03,76838.328,0.08788106887467072
88,88,300771.SZ,20191122,56.74,57.4,55.31,55.48,56.61,-1.13,-1.9961,10748.73,60245.443,0.06669069935111757
89,89,300771.SZ,20191121,56.29,57.47,56.18,56.61,56.86,-0.25,-0.4397,7597.05,43137.317,0.025260554672319375
90,90,300771.SZ,20191120,58.37,58.56,56.56,56.86,58.46,-1.6,-2.7369,11751.54,67643.015,0.008969398522687267
91,91,300771.SZ,20191119,58.15,58.62,57.66,58.46,58.15,0.31,0.5331,9487.77,55235.733,-0.021724255901471146
92,92,300771.SZ,20191118,57.1,58.15,56.85,58.15,57.18,0.97,1.6964,8539.85,49201.272000000004,-0.012897678417884782
93,93,300771.SZ,20191115,57.76,57.8,56.8,57.18,57.8,-0.62,-1.0727,8249.0,47132.017,-0.05491430570129417
94,94,300771.SZ,20191114,57.36,58.27,57.24,57.8,57.37,0.43,0.7495,9460.17,54667.670999999995,-0.08304498269896189
95,95,300771.SZ,20191113,57.5,57.9,56.82,57.37,57.2,0.17,0.2972,11431.77,65631.94,-0.06641101621056293
96,96,300771.SZ,20191112,55.71,57.45,55.68,57.2,55.71,1.49,2.6746,10050.0,57019.248,-0.04650349650349657
97,97,300771.SZ,20191111,56.9,56.9,55.36,55.71,57.32,-1.61,-2.8088,9000.26,50428.263,-0.020822114521629936
98,98,300771.SZ,20191108,56.52,57.9,56.2,57.32,56.16,1.16,2.0655,14408.42,82470.185,-0.044312630844382396
99,99,300771.SZ,20191107,55.38,56.25,55.25,56.16,55.48,0.68,1.2257,6938.72,38752.241,-0.021901709401709348
100,100,300771.SZ,20191106,56.31,56.86,55.18,55.48,56.3,-0.82,-1.4565,11850.54,66355.86099999999,-0.018925739005046814
101,101,300771.SZ,20191105,56.7,56.87,55.85,56.3,56.67,-0.37,-0.6529,10651.17,60047.352999999996,-0.03765541740674951
102,102,300771.SZ,20191104,56.67,57.11,56.22,56.67,56.52,0.15,0.2654,8476.1,48066.630999999994,-0.048173636844891544
103,103,300771.SZ,20191101,55.9,56.88,55.78,56.52,56.06,0.46,0.8205,12878.62,72530.62700000001,-0.04635527246992223
104,104,300771.SZ,20191031,58.0,58.34,55.93,56.06,57.89,-1.83,-3.1612,16167.58,92084.886,-0.040492329646807046
105,105,300771.SZ,20191030,58.32,58.7,57.62,57.89,58.42,-0.53,-0.9072,14496.4,84193.97,-0.07566073587839009
106,106,300771.SZ,20191029,62.2,62.2,58.33,58.42,63.14,-4.72,-7.4755,31909.9,192098.581,-0.0888394385484424
107,107,300771.SZ,20191028,62.08,63.6,62.0,63.14,62.52,0.62,0.9917,17281.58,108760.633,-0.15837820715869497
108,108,300771.SZ,20191025,62.49,63.27,61.63,62.52,62.32,0.2,0.3209,19049.05,119336.38699999999,-0.1126039667306463
109,109,300771.SZ,20191024,60.25,63.15,60.25,62.32,60.29,2.03,3.3671,23400.41,145675.515,-0.09162387676508345
110,110,300771.SZ,20191023,62.0,62.0,60.0,60.29,62.0,-1.71,-2.7581,12714.38,77762.97099999999,-0.05689169016420633
111,111,300771.SZ,20191022,60.89,62.12,60.55,62.0,60.92,1.08,1.7728,15513.77,95749.909,-0.057096774193548375
112,112,300771.SZ,20191021,60.24,61.0,59.44,60.92,60.78,0.14,0.2303,9723.7,58552.513,-0.04546946815495737
113,113,300771.SZ,20191018,61.49,62.18,60.2,60.78,61.8,-1.02,-1.6505,13397.94,82081.207,-0.059230009871668335
114,114,300771.SZ,20191017,60.42,61.84,60.0,61.8,60.33,1.47,2.4366,13325.35,81267.982,-0.06472491909385114
115,115,300771.SZ,20191016,59.8,61.26,59.79,60.33,59.55,0.78,1.3098,13517.88,81716.098,-0.04906348417039617
116,116,300771.SZ,20191015,60.0,60.02,58.5,59.55,60.15,-0.6,-0.9975,13084.93,77383.277,-0.03946263643996632
117,117,300771.SZ,20191014,59.8,60.69,59.15,60.15,59.07,1.08,1.8283,10569.02,63411.529,-0.07381546134663337
118,118,300771.SZ,20191011,58.95,59.59,57.91,59.07,58.86,0.21,0.3568,10195.17,59958.617,-0.02962586761469443
119,119,300771.SZ,20191010,58.1,59.0,58.0,58.86,58.15,0.71,1.2209999999999999,8934.7,52352.927,-0.045871559633027574
120,120,300771.SZ,20191009,56.98,58.27,56.92,58.15,57.36,0.79,1.3773,6794.45,39179.543,-0.04591573516766985
121,121,300771.SZ,20191008,59.0,59.21,57.18,57.36,58.98,-1.62,-2.7467,10914.77,63547.35400000001,-0.018479776847977726
122,122,300771.SZ,20190930,60.18,60.77,58.91,58.98,60.41,-1.43,-2.3672,10359.91,61735.029,-0.03916581892166828
123,123,300771.SZ,20190927,59.85,60.96,59.85,60.41,60.1,0.31,0.5158,11105.2,67153.229,-0.06439331236550229
124,124,300771.SZ,20190926,62.2,62.3,59.71,60.1,61.85,-1.75,-2.8294,15275.61,92525.273,-0.06722129783693842
125,125,300771.SZ,20190925,62.6,63.45,61.88,62.15,62.78,-0.63,-1.0035,15479.68,97089.591,-0.06854384553499594
126,126,300771.SZ,20190924,63.3,64.15,62.61,62.78,62.95,-0.17,-0.2701,18775.17,119097.24,-0.06944886906658171
127,127,300771.SZ,20190923,64.71,64.92,62.77,62.95,65.1,-2.15,-3.3026,22846.03,144793.881,0.003018268467037295
128,128,300771.SZ,20190920,65.31,66.88,64.51,65.1,65.87,-0.77,-1.169,25796.37,168786.918,-0.03963133640552982
129,129,300771.SZ,20190919,63.8,66.19,63.1,65.87,63.8,2.07,3.2445,29067.04,188345.018,-0.053894033702747896
130,130,300771.SZ,20190918,62.87,64.55,61.83,63.8,63.18,0.62,0.9813,23211.51,146755.538,-0.05501567398119119
131,131,300771.SZ,20190917,63.18,65.2,62.85,63.18,62.95,0.23,0.3654,28449.9,181816.775,-0.018676796454574228
132,132,300771.SZ,20190916,63.8,63.9,62.0,62.95,63.41,-0.46,-0.7254,15396.66,96955.43199999999,-0.03224781572676729
133,133,300771.SZ,20190912,61.87,63.8,61.84,63.41,61.84,1.57,2.5388,17636.52,110975.742,-0.04147610786942116
134,134,300771.SZ,20190911,63.87,63.87,61.72,61.84,63.98,-2.14,-3.3448,19073.75,119474.041,-0.000646830530401136
135,135,300771.SZ,20190910,63.28,63.98,62.3,63.98,63.68,0.3,0.4711,20782.95,130991.955,-0.05704907783682399
136,136,300771.SZ,20190909,62.5,64.34,62.32,63.68,63.02,0.66,1.0473,28070.73,177844.28699999998,-0.064855527638191
137,137,300771.SZ,20190906,60.44,63.5,60.15,63.02,59.93,3.09,5.156000000000001,38062.09,235994.075,-0.0455410980641067
138,138,300771.SZ,20190905,59.94,61.96,59.9,59.93,59.55,0.38,0.6381,27561.61,167615.37900000002,-0.014350075087602193
139,139,300771.SZ,20190904,58.97,59.55,58.61,59.55,59.25,0.3,0.5063,14130.96,83394.255,-0.011586901763224144
140,140,300771.SZ,20190903,58.3,59.5,58.23,59.25,58.53,0.72,1.2301,15356.57,90509.606,-0.01856540084388188
141,141,300771.SZ,20190902,57.46,58.67,57.43,58.53,57.39,1.14,1.9864,12502.77,72573.366,-0.019989748846745287
142,142,300771.SZ,20190830,59.1,59.15,57.32,57.39,58.64,-1.25,-2.1317,15394.35,89754.72300000001,0.027705175117616245
143,143,300771.SZ,20190829,60.0,60.0,58.46,58.64,59.92,-1.28,-2.1362,16532.06,97532.98599999999,0.0301841746248294
144,144,300771.SZ,20190828,58.96,60.56,58.66,59.92,58.72,1.2,2.0436,19327.49,115359.539,0.003004005340453934
145,145,300771.SZ,20190827,58.8,59.3,58.42,58.72,58.46,0.26,0.4447,14643.19,86139.871,0.05841280653950953
146,146,300771.SZ,20190826,58.0,58.48,57.26,58.46,59.2,-0.74,-1.25,12818.14,74239.879,0.07389668149161821
147,147,300771.SZ,20190823,59.85,60.33,58.56,59.2,60.26,-1.06,-1.7590000000000001,15019.77,88915.90800000001,0.06334459459459459
148,148,300771.SZ,20190822,60.4,61.36,59.46,60.26,59.97,0.29,0.4836,17573.89,106030.22099999999,0.080318619316296
149,149,300771.SZ,20190821,59.75,60.94,59.11,59.97,60.22,-0.25,-0.4151,23143.78,139057.145,0.09838252459563125
150,150,300771.SZ,20190820,59.98,62.49,59.21,60.22,59.4,0.82,1.3805,37929.03,230787.085,0.0594486881434739
151,151,300771.SZ,20190819,58.67,59.95,57.62,59.4,57.08,2.32,4.0645,27787.23,163764.668,0.06363636363636366
152,152,300771.SZ,20190816,55.55,57.45,55.55,57.08,55.94,1.14,2.0379,12934.63,73633.835,0.10283812193412763
153,153,300771.SZ,20190815,53.8,56.04,53.78,55.94,55.82,0.12,0.215,9976.99,54876.647000000004,0.13353593135502323
154,154,300771.SZ,20190814,55.35,56.78,55.35,55.82,54.88,0.94,1.7128,16011.45,89777.118,0.10784664994625588
155,155,300771.SZ,20190813,54.7,54.97,54.17,54.88,55.15,-0.27,-0.4896,11326.17,61904.63,0.16581632653061212
156,156,300771.SZ,20190812,53.8,55.23,53.0,55.15,53.31,1.84,3.4515,14592.73,79386.21,0.1546690843155032
157,157,300771.SZ,20190809,55.5,55.5,53.3,53.31,54.93,-1.62,-2.9492,13733.52,74657.49900000001,0.18214218720690303
158,158,300771.SZ,20190808,54.85,55.0,54.18,54.93,54.4,0.53,0.9743,9579.29,52390.843,0.09102494083378845
159,159,300771.SZ,20190807,55.5,55.92,54.31,54.4,55.14,-0.74,-1.3419999999999999,11943.91,65895.39,0.0946691176470588
160,160,300771.SZ,20190806,55.39,55.71,53.5,55.14,57.4,-2.26,-3.9373,21423.25,117335.695,0.07453754080522305
161,161,300771.SZ,20190805,58.22,58.85,57.2,57.4,58.03,-0.63,-1.0856,13619.78,79167.27799999999,0.01968641114982583
162,162,300771.SZ,20190802,58.29,58.95,57.06,58.03,59.99,-1.96,-3.2672,21645.29,125898.992,-0.011028778218163029
163,163,300771.SZ,20190801,59.38,60.16,59.15,59.99,59.63,0.36,0.6037,11899.21,71178.823,-0.022503750625104207
164,164,300771.SZ,20190731,60.63,60.72,59.38,59.63,60.86,-1.23,-2.021,14550.91,87227.701,0.0048633238302867535
165,165,300771.SZ,20190730,60.35,61.54,60.35,60.86,60.8,0.06,0.0987,16064.03,97884.20599999999,-0.03516266841932305
166,166,300771.SZ,20190729,60.62,61.5,60.15,60.8,60.6,0.2,0.33,15410.66,93629.039,-0.0384868421052631
167,167,300771.SZ,20190726,59.51,60.78,58.7,60.6,59.77,0.83,1.3887,18444.03,110375.95199999999,-0.02310231023102308
168,168,300771.SZ,20190725,59.5,60.65,59.2,59.77,59.71,0.06,0.1005,19047.31,114231.84199999999,0.0081980926886397
169,169,300771.SZ,20190724,57.93,60.88,57.93,59.71,58.6,1.11,1.8942,24175.86,144888.295,0.004354379500921085
170,170,300771.SZ,20190723,56.97,59.2,56.97,58.6,57.25,1.35,2.3581,16997.58,99287.86300000001,0.027645051194539205
171,171,300771.SZ,20190722,59.39,59.5,56.01,57.25,59.61,-2.36,-3.9591,23304.14,133063.505,0.0375545851528384
172,172,300771.SZ,20190719,60.4,61.17,59.5,59.61,60.36,-0.75,-1.2425,22089.04,132938.404,-0.04244254319745011
173,173,300771.SZ,20190718,59.23,61.78,59.21,60.36,60.05,0.31,0.5162,27781.93,168490.03399999999,-0.07322730284956928
174,174,300771.SZ,20190717,60.46,61.1,59.8,60.05,61.0,-0.95,-1.5574,21203.44,127804.81599999999,-0.07044129891756865
175,175,300771.SZ,20190716,60.48,61.89,59.52,61.0,60.76,0.24,0.395,33730.26,204956.104,-0.10032786885245898
176,176,300771.SZ,20190715,57.16,62.5,57.16,60.76,57.08,3.68,6.4471,41348.87,249539.34,-0.0923304805793285
177,177,300771.SZ,20190712,59.4,59.4,56.87,57.08,59.5,-2.42,-4.0672,23111.63,133811.336,-0.06604765241765936
178,178,300771.SZ,20190711,59.0,59.92,58.21,59.5,59.51,-0.01,-0.0168,23167.49,136977.04,-0.07680672268907564
179,179,300771.SZ,20190710,58.09,59.8,57.75,59.51,58.79,0.72,1.2247,36249.7,213273.785,-0.08586792135775499
180,180,300771.SZ,20190709,55.5,59.29,55.01,58.79,55.06,3.73,6.7744,38464.99,221358.01100000003,-0.06208538867154276
181,181,300771.SZ,20190708,57.71,57.84,54.79,55.06,58.49,-3.43,-5.8643,29352.98,164295.16199999998,0.04249909189974566
182,182,300771.SZ,20190705,55.05,58.69,54.9,58.49,55.02,3.47,6.3068,36486.44,209741.896,-0.007864592237989415
183,183,300771.SZ,20190704,54.84,55.85,54.41,55.02,54.83,0.19,0.3465,13149.27,72543.87700000001,0.09033078880407122
184,184,300771.SZ,20190703,56.79,57.05,54.61,54.83,57.06,-2.23,-3.9082,22150.98,122590.317,0.08754331570308234
185,185,300771.SZ,20190702,57.53,57.57,56.66,57.06,58.03,-0.97,-1.6715,18114.2,103524.633,0.0665965650192779
186,186,300771.SZ,20190701,56.94,58.44,56.13,58.03,55.85,2.18,3.9033,29538.93,169253.335,0.04773393072548675
187,187,300771.SZ,20190628,55.26,56.6,54.63,55.85,55.26,0.59,1.0677,22756.07,126707.61,0.08504923903312443
188,188,300771.SZ,20190627,54.95,56.18,54.51,55.26,55.09,0.17,0.3086,18938.82,104813.528,0.08161418747737975
189,189,300771.SZ,20190626,52.88,55.95,52.88,55.09,53.52,1.57,2.9335,22366.24,122057.82199999999,0.08386277001270642
190,190,300771.SZ,20190625,54.6,54.95,52.7,53.52,55.15,-1.63,-2.9556,17297.2,92847.66900000001,0.09491778774289981
191,191,300771.SZ,20190624,54.79,55.57,54.06,55.15,54.56,0.59,1.0814,18956.13,104089.34199999999,0.03807796917497736
192,192,300771.SZ,20190621,53.83,56.1,53.83,54.56,53.86,0.7,1.2997,24535.42,134964.636,0.09255865102639291
193,193,300771.SZ,20190620,53.7,54.17,52.78,53.86,53.7,0.16,0.298,20876.11,111744.19300000001,0.12068325287783141
194,194,300771.SZ,20190619,54.0,54.28,52.85,53.7,52.3,1.4,2.6769,24041.97,128794.87,0.11824953445065166
195,195,300771.SZ,20190618,51.0,53.45,50.84,52.3,50.8,1.5,2.9528,17984.06,94089.42599999999,0.16634799235181652
196,196,300771.SZ,20190617,50.8,51.18,50.31,50.8,50.78,0.02,0.0394,8365.74,42432.797,0.19606299212598427
197,197,300771.SZ,20190614,53.43,54.2,50.69,50.78,53.6,-2.82,-5.2612,21293.58,111380.43400000001,0.12406459235919648
198,198,300771.SZ,20190613,52.85,53.93,52.7,53.6,53.45,0.15,0.2806,14171.73,75577.561,0.11007462686567161
199,199,300771.SZ,20190612,53.52,54.59,52.7,53.45,53.76,-0.31,-0.5766,20120.98,107940.089,0.11337698783910187
200,200,300771.SZ,20190611,51.88,53.82,51.5,53.76,51.62,2.14,4.1457,20999.01,111383.162,0.09356398809523812
201,201,300771.SZ,20190610,51.15,52.25,50.68,51.62,50.84,0.78,1.5342,13266.38,68434.36,0.06664083688492842
202,202,300771.SZ,20190606,52.68,52.68,50.24,50.84,52.8,-1.96,-3.7121,18817.75,96910.261,0.15047206923682135
203,203,300771.SZ,20190605,54.41,54.59,52.3,52.8,53.98,-1.18,-2.186,22415.11,119273.48800000001,0.042045454545454664
204,204,300771.SZ,20190604,56.74,56.79,53.75,53.98,56.6,-2.62,-4.629,28276.88,155177.17,0.015746572804742523
205,205,300771.SZ,20190603,60.27,60.84,56.48,56.6,59.92,-3.32,-5.5407,36094.06,210911.592,0.008127208480565386
206,206,300771.SZ,20190531,57.19,61.1,57.19,59.92,57.37,2.55,4.4448,52381.65,312650.50899999996,-0.031542056074766366
207,207,300771.SZ,20190530,56.45,57.5,55.4,57.37,56.7,0.67,1.1817,25903.99,145726.91,-0.026494683632560502
208,208,300771.SZ,20190529,55.5,57.4,55.05,56.7,55.7,1.0,1.7953,26136.21,147960.576,-0.02539682539682548
209,209,300771.SZ,20190528,56.48,57.16,55.5,55.7,56.68,-0.98,-1.729,27334.62,154195.69199999998,-0.010951526032315967
210,210,300771.SZ,20190527,55.94,57.2,55.01,56.68,55.53,1.15,2.0709999999999997,26839.78,150515.02599999998,-0.055751587861679545
211,211,300771.SZ,20190524,55.1,57.08,55.01,55.53,55.78,-0.25,-0.4482,25998.72,145967.884,-0.006843147848010131
212,212,300771.SZ,20190523,56.19,56.33,54.59,55.78,56.33,-0.55,-0.9764,31591.26,175138.693,-0.02187163858013623
213,213,300771.SZ,20190522,58.49,58.84,55.93,56.33,58.29,-1.96,-3.3625,33354.53,190963.85100000002,-0.04384874844665363
214,214,300771.SZ,20190521,57.9,59.38,57.59,58.29,59.46,-1.17,-1.9677,35364.76,206736.935,-0.0787442099845599
