,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
22,22,300102.SZ,20200304,6.37,6.74,6.3,6.64,6.6,0.04,0.6061,865234.81,562543.8539999999,-0.24698795180722888
23,23,300102.SZ,20200303,6.3,6.93,6.26,6.6,6.3,0.3,4.7619,1225310.37,813270.8470000001,-0.25303030303030305
24,24,300102.SZ,20200302,6.24,6.46,5.98,6.3,6.16,0.14,2.2727,918097.8,573783.292,-0.2079365079365079
25,25,300102.SZ,20200228,6.16,6.49,6.16,6.16,6.84,-0.68,-9.9415,1043328.58,646888.822,-0.10064935064935067
26,26,300102.SZ,20200227,6.84,7.32,6.84,6.84,7.6,-0.76,-10.0,1188011.52,822654.059,-0.18859649122807018
27,27,300102.SZ,20200226,7.6,7.6,7.6,7.6,8.44,-0.84,-9.9526,130913.0,99493.88,-0.24210526315789474
28,28,300102.SZ,20200225,8.2,9.02,7.75,8.44,8.2,0.24,2.9268,1860538.04,1564283.483,-0.3376777251184834
29,29,300102.SZ,20200224,7.51,8.35,7.24,8.2,8.02,0.18,2.2444,1791806.21,1397015.186,-0.3353658536585365
30,30,300102.SZ,20200221,8.02,8.02,8.02,8.02,7.29,0.73,10.0137,69507.46,55744.982,-0.2730673316708229
31,31,300102.SZ,20200220,7.0,7.29,7.0,7.29,6.63,0.66,9.9548,641334.64,462786.179,-0.16735253772290806
32,32,300102.SZ,20200219,6.63,6.63,6.21,6.63,6.03,0.6,9.9502,718952.13,473471.94399999996,-0.16742081447963805
33,33,300102.SZ,20200218,5.95,6.03,5.81,6.03,5.48,0.55,10.0365,290455.71,173342.165,-0.04477611940298515
34,34,300102.SZ,20200217,5.48,5.48,5.25,5.48,4.98,0.5,10.0402,303418.95,165904.258,0.12773722627737213
35,35,300102.SZ,20200214,4.44,4.98,4.44,4.98,4.53,0.45,9.9338,452572.68,218069.599,0.3795180722891565
36,36,300102.SZ,20200213,4.36,4.67,4.13,4.53,4.32,0.21,4.8611,261757.32,116581.78300000001,0.4172185430463575
37,37,300102.SZ,20200212,4.14,4.47,4.11,4.32,4.12,0.2,4.8544,172852.14,74105.22099999999,0.35185185185185175
38,38,300102.SZ,20200211,4.15,4.19,4.08,4.12,4.14,-0.02,-0.4831,74678.17,30804.34,0.4781553398058252
39,39,300102.SZ,20200210,4.04,4.17,4.04,4.14,4.09,0.05,1.2225,101553.23,41613.127,0.4082125603864736
40,40,300102.SZ,20200207,4.08,4.11,4.0,4.09,4.08,0.01,0.2451,92908.1,37668.012,0.584352078239609
41,41,300102.SZ,20200206,4.09,4.13,4.05,4.08,4.06,0.02,0.4926,82182.0,33583.697,0.6985294117647057
42,42,300102.SZ,20200205,3.93,4.13,3.89,4.06,3.89,0.17,4.3702,111284.02,45048.074,0.6354679802955666
43,43,300102.SZ,20200204,3.69,3.92,3.69,3.89,4.09,-0.2,-4.89,142823.0,54967.568,0.6966580976863752
44,44,300102.SZ,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,16905.0,6914.145,0.5403422982885085
45,45,300102.SZ,20200123,4.79,4.82,4.47,4.54,4.85,-0.31,-6.3918,93032.49,43242.234000000004,0.3568281938325991
46,46,300102.SZ,20200122,4.75,4.86,4.65,4.85,4.77,0.08,1.6771,70751.16,33669.94,0.41030927835051556
47,47,300102.SZ,20200121,4.82,4.87,4.76,4.77,4.84,-0.07,-1.4463,46389.0,22315.92,0.5932914046121593
48,48,300102.SZ,20200120,4.76,4.87,4.63,4.84,4.73,0.11,2.3256,77205.15,36748.668,0.743801652892562
49,49,300102.SZ,20200117,4.82,4.84,4.71,4.73,4.82,-0.09,-1.8672,68173.52,32527.511000000002,0.7336152219873147
50,50,300102.SZ,20200116,4.92,4.94,4.82,4.82,4.9,-0.08,-1.6327,52994.0,25818.082000000002,0.6639004149377592
51,51,300102.SZ,20200115,4.9,4.94,4.81,4.9,4.88,0.02,0.4098,64597.8,31450.706000000002,0.48775510204081624
52,52,300102.SZ,20200114,5.03,5.03,4.88,4.88,5.01,-0.13,-2.5948,87011.0,43043.562000000005,0.35860655737704916
53,53,300102.SZ,20200113,4.93,5.01,4.84,5.01,4.96,0.05,1.0081,90404.13,44789.047,0.2035928143712576
54,54,300102.SZ,20200110,5.01,5.06,4.92,4.96,5.01,-0.05,-0.998,84778.95,42242.308,0.10483870967741944
55,55,300102.SZ,20200109,5.08,5.12,4.98,5.01,5.06,-0.05,-0.9881,138054.96,69468.7,-0.005988023952095681
56,56,300102.SZ,20200108,4.96,5.23,4.95,5.06,5.02,0.04,0.7968,188974.92,96098.256,-0.10474308300395245
57,57,300102.SZ,20200107,4.99,5.11,4.96,5.02,4.98,0.04,0.8032,121906.55,61003.123,-0.1394422310756971
58,58,300102.SZ,20200106,4.86,5.03,4.81,4.98,4.93,0.05,1.0142,128892.28,63918.38,-0.17269076305220887
59,59,300102.SZ,20200103,4.91,5.07,4.9,4.93,4.91,0.02,0.4073,114901.0,57167.642,-0.16024340770791076
60,60,300102.SZ,20200102,4.79,4.92,4.76,4.91,4.75,0.16,3.3684,94742.8,46086.62,-0.16700610997963344
61,61,300102.SZ,20191231,4.82,4.86,4.71,4.75,4.81,-0.06,-1.2474,78073.56,37178.254,-0.14105263157894735
62,62,300102.SZ,20191230,4.85,4.89,4.63,4.81,4.92,-0.11,-2.2358,109709.09,52587.179000000004,-0.15592515592515593
63,63,300102.SZ,20191227,4.93,5.09,4.91,4.92,4.94,-0.02,-0.4049,155054.73,77527.354,-0.20934959349593493
64,64,300102.SZ,20191226,4.93,5.0,4.87,4.94,4.97,-0.03,-0.6036,111639.97,54979.100999999995,-0.17206477732793532
65,65,300102.SZ,20191225,4.88,5.1,4.8,4.97,4.88,0.09,1.8443,171835.89,85077.774,-0.08651911468812871
66,66,300102.SZ,20191224,4.81,4.9,4.74,4.88,4.75,0.13,2.7368,132856.05,64148.437999999995,-0.0061475409836066084
67,67,300102.SZ,20191223,4.98,5.0,4.75,4.75,5.05,-0.3,-5.9406,154280.18,75198.202,0.004210526315789384
68,68,300102.SZ,20191220,5.24,5.25,5.04,5.05,5.22,-0.17,-3.2567,178214.63,91419.02900000001,-0.04158415841584158
69,69,300102.SZ,20191219,5.31,5.35,5.15,5.22,5.42,-0.2,-3.69,232431.72,121405.442,-0.09386973180076616
70,70,300102.SZ,20191218,5.23,5.57,5.18,5.42,5.18,0.24,4.6332,397431.39,215047.44,-0.11070110701107004
71,71,300102.SZ,20191217,5.15,5.39,5.13,5.18,5.23,-0.05,-0.956,337284.77,176195.03600000002,-0.05405405405405393
72,72,300102.SZ,20191216,4.92,5.23,4.87,5.23,4.92,0.31,6.3008,338984.22,173158.979,-0.06692160611854694
73,73,300102.SZ,20191213,5.09,5.09,4.8,4.92,5.09,-0.17,-3.3399,309598.16,152620.791,0.01829268292682924
74,74,300102.SZ,20191212,5.03,5.28,4.9,5.09,4.92,0.17,3.4553,378320.0,194018.50199999998,-0.025540275049115893
75,75,300102.SZ,20191211,5.01,5.36,4.92,4.92,4.87,0.05,1.0267,416740.05,213907.801,0.01829268292682924
76,76,300102.SZ,20191210,4.72,4.96,4.6,4.87,4.72,0.15,3.178,340736.32,163007.31699999998,0.03901437371663234
77,77,300102.SZ,20191209,4.99,5.06,4.68,4.72,4.85,-0.13,-2.6804,417128.16,201794.50199999998,0.06355932203389827
78,78,300102.SZ,20191206,4.4,4.85,4.31,4.85,4.41,0.44,9.9773,332566.28,154614.47199999998,0.026804123711340368
79,79,300102.SZ,20191205,4.3,4.43,4.27,4.41,4.29,0.12,2.7972,176076.14,76782.48700000001,0.11791383219954639
80,80,300102.SZ,20191204,4.35,4.45,4.26,4.29,4.47,-0.18,-4.0268,189853.0,82224.171,0.14452214452214454
81,81,300102.SZ,20191203,4.57,4.69,4.4,4.47,4.47,0.0,0.0,349473.71,158523.764,0.06263982102908283
82,82,300102.SZ,20191202,4.06,4.47,4.04,4.47,4.06,0.41,10.0985,139026.61,60164.677,0.07606263982102905
83,83,300102.SZ,20191129,3.95,4.07,3.9,4.06,3.92,0.14,3.5714,71718.43,28794.879,0.21182266009852227
84,84,300102.SZ,20191128,3.94,3.99,3.91,3.92,3.95,-0.03,-0.7595,28837.53,11390.125,0.2602040816326532
85,85,300102.SZ,20191127,3.93,3.97,3.87,3.95,3.93,0.02,0.5089,38705.33,15193.491000000002,0.2582278481012657
86,86,300102.SZ,20191126,4.04,4.05,3.92,3.93,4.04,-0.11,-2.7228,43192.88,17122.909,0.24173027989821874
87,87,300102.SZ,20191125,3.99,4.13,3.99,4.04,3.99,0.05,1.2531,52279.59,21103.877999999997,0.17574257425742573
88,88,300102.SZ,20191122,4.02,4.1,3.98,3.99,4.01,-0.02,-0.4988,45227.0,18205.011000000002,0.2656641604010024
89,89,300102.SZ,20191121,4.01,4.07,3.99,4.01,4.03,-0.02,-0.4963,28146.0,11332.954,0.30174563591022446
90,90,300102.SZ,20191120,4.03,4.08,4.0,4.03,4.05,-0.02,-0.4938,39538.08,15997.957,0.3449131513647642
91,91,300102.SZ,20191119,3.93,4.06,3.91,4.05,3.93,0.12,3.0534,41864.65,16767.377,0.27901234567901234
92,92,300102.SZ,20191118,3.97,3.97,3.89,3.93,3.95,-0.02,-0.5063,32235.33,12664.291000000001,0.3307888040712469
93,93,300102.SZ,20191115,3.97,4.03,3.94,3.95,3.96,-0.01,-0.2525,40990.19,16337.954,0.24556962025316448
94,94,300102.SZ,20191114,3.89,3.98,3.89,3.96,3.91,0.05,1.2788,38246.62,15104.866000000002,0.2853535353535353
95,95,300102.SZ,20191113,3.95,3.95,3.86,3.91,3.96,-0.05,-1.2626,27946.48,10926.146,0.258312020460358
96,96,300102.SZ,20191112,3.91,3.97,3.86,3.96,3.92,0.04,1.0204,41608.48,16291.453000000001,0.22979797979797983
97,97,300102.SZ,20191111,4.02,4.05,3.85,3.92,4.09,-0.17,-4.1565,61194.02,24040.327,0.20408163265306117
98,98,300102.SZ,20191108,4.17,4.2,4.06,4.09,4.13,-0.04,-0.9685,42258.48,17481.467,0.18581907090464544
99,99,300102.SZ,20191107,4.07,4.17,4.05,4.13,4.05,0.08,1.9753,50643.47,20841.775,0.06779661016949158
100,100,300102.SZ,20191106,4.17,4.22,4.03,4.05,4.15,-0.1,-2.4096,68728.47,28287.444,0.05925925925925932
101,101,300102.SZ,20191105,4.27,4.29,4.14,4.15,4.27,-0.12,-2.8103,67135.47,28088.467,0.07710843373493961
102,102,300102.SZ,20191104,4.38,4.39,4.26,4.27,4.38,-0.11,-2.5114,47012.0,20338.68,0.046838407494145244
103,103,300102.SZ,20191101,4.42,4.42,4.34,4.38,4.46,-0.08,-1.7937,39489.02,17281.395,-0.07305936073059367
104,104,300102.SZ,20191031,4.45,4.46,4.32,4.46,4.46,0.0,0.0,70338.0,30824.2,-0.1210762331838565
105,105,300102.SZ,20191030,4.55,4.57,4.39,4.46,4.54,-0.08,-1.7621,52755.98,23529.695,-0.11434977578475332
106,106,300102.SZ,20191029,4.65,4.66,4.54,4.54,4.65,-0.11,-2.3656,46406.0,21276.212000000003,-0.13436123348017617
107,107,300102.SZ,20191028,4.52,4.67,4.51,4.65,4.53,0.12,2.6489999999999996,60465.22,27869.305,-0.1311827956989248
108,108,300102.SZ,20191025,4.5,4.55,4.46,4.53,4.54,-0.01,-0.2203,31710.74,14277.933,-0.11920529801324503
109,109,300102.SZ,20191024,4.55,4.55,4.44,4.54,4.54,0.0,0.0,48486.0,21744.619,-0.11674008810572693
110,110,300102.SZ,20191023,4.59,4.59,4.51,4.54,4.59,-0.05,-1.0893,25278.36,11502.957,-0.1123348017621145
111,111,300102.SZ,20191022,4.59,4.61,4.55,4.59,4.59,0.0,0.0,32083.27,14692.042,-0.11764705882352942
112,112,300102.SZ,20191021,4.51,4.6,4.44,4.59,4.47,0.12,2.6846,49112.9,22360.972999999998,-0.14379084967320255
113,113,300102.SZ,20191018,4.55,4.6,4.43,4.47,4.54,-0.07,-1.5419,38425.82,17299.048,-0.11633109619686792
114,114,300102.SZ,20191017,4.57,4.6,4.52,4.54,4.57,-0.03,-0.6565,31564.0,14397.191,-0.12775330396475773
115,115,300102.SZ,20191016,4.7,4.75,4.57,4.57,4.71,-0.14,-2.9724,64412.75,29883.499,-0.14442013129102846
116,116,300102.SZ,20191015,4.73,4.79,4.68,4.71,4.87,-0.16,-3.2854,56147.06,26542.467,-0.1592356687898089
117,117,300102.SZ,20191014,4.86,4.92,4.85,4.87,4.83,0.04,0.8282,34156.0,16664.885,-0.19507186858316225
118,118,300102.SZ,20191011,4.84,4.87,4.78,4.83,4.85,-0.02,-0.4124,33745.74,16280.6,-0.1532091097308489
119,119,300102.SZ,20191010,4.8,4.87,4.77,4.85,4.81,0.04,0.8316,30907.19,14886.973,-0.14845360824742265
120,120,300102.SZ,20191009,4.72,4.83,4.71,4.81,4.75,0.06,1.2632,27589.67,13172.36,-0.15800415800415799
121,121,300102.SZ,20191008,4.83,4.87,4.73,4.75,4.8,-0.05,-1.0417,30745.37,14726.223,-0.12631578947368413
122,122,300102.SZ,20190930,4.96,4.96,4.8,4.8,4.94,-0.14,-2.8339999999999996,33225.1,16173.431999999999,-0.11041666666666672
123,123,300102.SZ,20190927,4.93,5.01,4.92,4.94,4.94,0.0,0.0,39654.02,19678.97,-0.11336032388663977
124,124,300102.SZ,20190926,5.15,5.19,4.9,4.94,5.14,-0.2,-3.8911,64277.9,32247.057999999997,-0.09716599190283409
125,125,300102.SZ,20190925,5.36,5.39,5.14,5.14,5.41,-0.27,-4.9908,92180.07,48104.205,-0.13229571984435792
126,126,300102.SZ,20190924,5.31,5.44,5.31,5.41,5.3,0.11,2.0755,96928.28,52185.297999999995,-0.16081330868761554
127,127,300102.SZ,20190923,5.44,5.44,5.26,5.3,5.44,-0.14,-2.5735,85618.51,45437.599,-0.12264150943396217
128,128,300102.SZ,20190920,5.43,5.55,5.38,5.44,5.46,-0.02,-0.3663,163368.94,89122.93400000001,-0.1672794117647059
129,129,300102.SZ,20190919,5.2,5.64,5.05,5.46,5.21,0.25,4.7985,242066.45,131684.22199999998,-0.16849816849816848
130,130,300102.SZ,20190918,5.3,5.66,5.2,5.21,5.28,-0.07,-1.3258,139778.96,74618.59599999999,-0.12859884836852206
131,131,300102.SZ,20190917,5.31,5.35,5.19,5.28,5.36,-0.08,-1.4925,61299.01,32136.444,-0.13068181818181826
132,132,300102.SZ,20190916,5.35,5.41,5.33,5.36,5.34,0.02,0.3745,38478.62,20682.535,-0.14365671641791053
133,133,300102.SZ,20190912,5.3,5.38,5.28,5.34,5.28,0.06,1.1364,44055.0,23490.427000000003,-0.16292134831460678
134,134,300102.SZ,20190911,5.34,5.43,5.27,5.28,5.35,-0.07,-1.3084,59746.0,31938.691000000003,-0.1401515151515152
135,135,300102.SZ,20190910,5.32,5.38,5.29,5.35,5.33,0.02,0.3752,64033.61,34189.641,-0.14579439252336437
136,136,300102.SZ,20190909,5.18,5.35,5.16,5.33,5.16,0.17,3.2946,80235.59,42342.148,-0.11632270168855537
137,137,300102.SZ,20190906,5.13,5.22,5.11,5.16,5.13,0.03,0.5848,37012.0,19092.449,-0.0562015503875969
138,138,300102.SZ,20190905,5.13,5.22,5.08,5.13,5.11,0.02,0.3914,68283.2,35263.357,-0.05847953216374266
139,139,300102.SZ,20190904,5.1,5.14,5.05,5.11,5.11,0.0,0.0,53698.0,27389.078999999998,-0.050880626223092106
140,140,300102.SZ,20190903,5.06,5.12,5.05,5.11,5.06,0.05,0.9881,38112.28,19378.358,-0.05870841487279857
141,141,300102.SZ,20190902,4.83,5.08,4.83,5.06,4.88,0.18,3.6885,58742.02,29422.279,-0.06126482213438728
142,142,300102.SZ,20190830,5.05,5.05,4.81,4.88,4.99,-0.11,-2.2044,46967.0,23180.021,-0.016393442622950834
143,143,300102.SZ,20190829,5.03,5.09,4.99,4.99,5.04,-0.05,-0.9921,28676.0,14422.958,-0.010020040080160284
144,144,300102.SZ,20190828,5.02,5.05,5.01,5.04,5.02,0.02,0.3984,41423.0,20839.925,-0.01984126984126977
145,145,300102.SZ,20190827,4.88,5.05,4.88,5.02,4.86,0.16,3.2922,50441.51,25169.964,0.023904382470119546
146,146,300102.SZ,20190826,4.91,4.93,4.84,4.86,5.0,-0.14,-2.8,34982.65,17087.109,0.11316872427983535
147,147,300102.SZ,20190823,5.03,5.06,4.96,5.0,5.08,-0.08,-1.5748,41534.0,20781.764,0.05999999999999996
148,148,300102.SZ,20190822,5.02,5.12,4.99,5.08,4.99,0.09,1.8036,52979.88,26831.847,0.07086614173228353
149,149,300102.SZ,20190821,4.99,5.04,4.98,4.99,5.0,-0.01,-0.2,35553.0,17826.176,0.09418837675350696
150,150,300102.SZ,20190820,5.01,5.06,4.98,5.0,5.0,0.0,0.0,37330.15,18751.228,0.041999999999999996
151,151,300102.SZ,20190819,4.9,5.02,4.86,5.0,4.88,0.12,2.459,38222.02,19001.171000000002,0.05600000000000005
152,152,300102.SZ,20190816,4.87,4.9,4.83,4.88,4.87,0.01,0.2053,23083.0,11268.84,0.09836065573770501
153,153,300102.SZ,20190815,4.72,4.87,4.68,4.87,4.82,0.05,1.0373,29193.0,13913.553,0.09650924024640652
154,154,300102.SZ,20190814,4.85,4.9,4.81,4.82,4.8,0.02,0.4167,19997.46,9694.485999999999,0.09543568464730288
155,155,300102.SZ,20190813,4.83,4.86,4.79,4.8,4.87,-0.07,-1.4374,15561.0,7499.6140000000005,0.1145833333333333
156,156,300102.SZ,20190812,4.71,4.87,4.71,4.87,4.78,0.09,1.8828,24000.43,11538.065,0.09445585215605748
157,157,300102.SZ,20190809,4.89,4.94,4.75,4.78,4.88,-0.1,-2.0492,30364.75,14680.952,0.07949790794979077
158,158,300102.SZ,20190808,4.9,4.95,4.85,4.88,4.89,-0.01,-0.2045,24061.0,11786.141000000001,0.05122950819672131
159,159,300102.SZ,20190807,4.97,4.98,4.88,4.89,4.94,-0.05,-1.0121,24266.17,11940.223999999998,0.04498977505112488
160,160,300102.SZ,20190806,5.11,5.11,4.75,4.94,5.18,-0.24,-4.6332,59384.88,29240.467,0.03441295546558703
161,161,300102.SZ,20190805,5.29,5.32,5.18,5.18,5.27,-0.09,-1.7078,26796.28,14017.053,-0.02316602316602319
162,162,300102.SZ,20190802,5.36,5.36,5.23,5.27,5.44,-0.17,-3.125,31765.57,16807.096999999998,-0.07400379506641361
163,163,300102.SZ,20190801,5.48,5.49,5.37,5.44,5.49,-0.05,-0.9107,23512.68,12733.577,-0.08272058823529414
164,164,300102.SZ,20190731,5.55,5.56,5.48,5.49,5.51,-0.02,-0.363,17945.68,9880.459,-0.08196721311475413
165,165,300102.SZ,20190730,5.49,5.57,5.49,5.51,5.5,0.01,0.1818,22610.02,12506.368,-0.088929219600726
166,166,300102.SZ,20190729,5.45,5.55,5.45,5.5,5.47,0.03,0.5484,31493.39,17326.683,-0.11636363636363631
167,167,300102.SZ,20190726,5.46,5.51,5.44,5.47,5.5,-0.03,-0.5455,25465.4,13909.743999999999,-0.08592321755027418
168,168,300102.SZ,20190725,5.5,5.63,5.46,5.5,5.54,-0.04,-0.722,41232.03,22784.981,-0.07636363636363636
169,169,300102.SZ,20190724,5.47,5.57,5.44,5.54,5.48,0.06,1.0949,48860.02,26940.751,-0.09927797833935015
170,170,300102.SZ,20190723,5.32,5.51,5.24,5.48,5.32,0.16,3.0075,60746.04,32935.288,-0.08759124087591248
171,171,300102.SZ,20190722,5.38,5.41,5.2,5.32,5.37,-0.05,-0.9311,35439.42,18676.004,-0.060150375939849676
172,172,300102.SZ,20190719,5.34,5.45,5.34,5.37,5.34,0.03,0.5618,18079.43,9755.585,-0.09124767225325889
173,173,300102.SZ,20190718,5.46,5.46,5.31,5.34,5.48,-0.14,-2.5547,24072.0,12963.506000000001,-0.08801498127340819
174,174,300102.SZ,20190717,5.42,5.51,5.38,5.48,5.41,0.07,1.2939,29555.56,16178.178,-0.12043795620437958
175,175,300102.SZ,20190716,5.36,5.44,5.33,5.41,5.38,0.03,0.5576,22650.43,12219.008999999998,-0.1127541589648799
176,176,300102.SZ,20190715,5.42,5.44,5.22,5.38,5.44,-0.06,-1.1029,42368.0,22599.65,-0.09479553903345721
177,177,300102.SZ,20190712,5.42,5.47,5.41,5.44,5.43,0.01,0.1842,17591.25,9566.134,-0.12132352941176472
178,178,300102.SZ,20190711,5.48,5.51,5.41,5.43,5.45,-0.02,-0.36700000000000005,23219.26,12677.761999999999,-0.10128913443830569
179,179,300102.SZ,20190710,5.56,5.57,5.42,5.45,5.54,-0.09,-1.6245,24638.26,13523.186000000002,-0.10275229357798174
180,180,300102.SZ,20190709,5.53,5.57,5.48,5.56,5.52,0.04,0.7246,28463.0,15701.034,-0.11151079136690634
181,181,300102.SZ,20190708,5.82,5.82,5.45,5.52,5.82,-0.3,-5.1546,74270.0,41491.346,-0.06159420289855071
182,182,300102.SZ,20190705,5.82,5.9,5.8,5.82,5.84,-0.02,-0.3425,40029.0,23328.806,-0.09450171821305854
183,183,300102.SZ,20190704,5.85,5.9,5.81,5.84,5.86,-0.02,-0.3413,28960.0,16937.104,-0.06849315068493142
184,184,300102.SZ,20190703,5.95,5.95,5.83,5.86,5.95,-0.09,-1.5126,32998.27,19388.616,-0.06313993174061434
185,185,300102.SZ,20190702,6.02,6.03,5.93,5.95,6.01,-0.06,-0.9983,36902.43,22033.363999999998,-0.07394957983193284
186,186,300102.SZ,20190701,5.91,6.03,5.9,6.01,5.83,0.18,3.0875,50913.54,30422.408,-0.08485856905158067
187,187,300102.SZ,20190628,5.98,6.01,5.81,5.83,5.98,-0.15,-2.5084,37866.43,22240.453999999998,-0.061749571183533504
188,188,300102.SZ,20190627,5.97,6.03,5.93,5.98,5.93,0.05,0.8432,41502.4,24846.568,-0.08026755852842817
189,189,300102.SZ,20190626,5.92,5.98,5.89,5.93,5.94,-0.01,-0.1684,41143.39,24445.187,-0.06576728499156824
190,190,300102.SZ,20190625,6.0,6.03,5.87,5.94,6.0,-0.06,-1.0,55711.81,33050.592000000004,-0.07744107744107744
191,191,300102.SZ,20190624,6.12,6.12,5.97,6.0,6.09,-0.09,-1.4778,73762.0,44476.399000000005,-0.11333333333333329
192,192,300102.SZ,20190621,6.18,6.24,6.05,6.09,6.04,0.05,0.8278,95937.68,58959.937999999995,-0.11822660098522164
193,193,300102.SZ,20190620,6.0,6.1,5.94,6.04,6.03,0.01,0.1658,57020.0,34413.84,-0.11589403973509936
194,194,300102.SZ,20190619,6.07,6.11,6.01,6.03,5.98,0.05,0.8361,118214.7,71824.274,-0.09121061359867327
195,195,300102.SZ,20190618,5.9,6.04,5.9,5.98,5.9,0.08,1.3559,57507.02,34458.72,-0.09531772575250841
196,196,300102.SZ,20190617,5.85,5.94,5.81,5.9,5.84,0.06,1.0274,35507.02,20890.547,-0.08813559322033905
197,197,300102.SZ,20190614,5.96,5.97,5.84,5.84,5.99,-0.15,-2.5042,50470.0,29856.307999999997,-0.06849315068493142
198,198,300102.SZ,20190613,5.96,6.01,5.92,5.99,5.94,0.05,0.8418,68828.0,41117.434,-0.09348914858096836
199,199,300102.SZ,20190612,5.95,5.98,5.9,5.94,6.0,-0.06,-1.0,57128.0,33927.104,-0.08249158249158252
200,200,300102.SZ,20190611,5.85,6.03,5.78,6.0,5.85,0.15,2.5641,92982.02,55065.96599999999,-0.0733333333333334
201,201,300102.SZ,20190610,5.9,5.9,5.82,5.85,5.76,0.09,1.5625,60485.0,35480.55,-0.056410256410256425
202,202,300102.SZ,20190606,5.65,5.82,5.65,5.76,5.8,-0.04,-0.6897,60218.9,34694.636,0.010416666666666753
203,203,300102.SZ,20190605,5.81,5.83,5.73,5.8,5.77,0.03,0.5199,40253.37,23235.39,0.006896551724137937
204,204,300102.SZ,20190604,5.75,5.78,5.69,5.77,5.76,0.01,0.1736,51600.0,29604.855,0.01559792027729649
205,205,300102.SZ,20190603,5.82,5.87,5.65,5.76,5.82,-0.06,-1.0309,72298.55,41589.397000000004,0.03298611111111118
206,206,300102.SZ,20190531,6.0,6.01,5.82,5.82,5.84,-0.02,-0.3425,68399.02,40483.413,0.03264604810996555
207,207,300102.SZ,20190530,5.95,6.01,5.76,5.84,6.06,-0.22,-3.6304,122518.24,71759.289,-0.0017123287671232511
208,208,300102.SZ,20190529,6.0,6.16,5.89,6.06,5.87,0.19,3.2368,168705.64,102265.9,-0.013201320132013068
209,209,300102.SZ,20190528,5.89,5.94,5.83,5.87,5.88,-0.01,-0.1701,71046.0,41826.427,0.010221465076660921
210,210,300102.SZ,20190527,5.74,5.91,5.64,5.88,5.68,0.2,3.5211,75963.9,44154.85400000001,0.010204081632653145
211,211,300102.SZ,20190524,5.8,5.82,5.62,5.68,5.89,-0.21,-3.5654,95262.22,54326.91099999999,0.056338028169014134
212,212,300102.SZ,20190523,5.96,6.05,5.86,5.89,5.95,-0.06,-1.0084,99081.0,59005.416,0.03395585738539901
213,213,300102.SZ,20190522,6.09,6.15,5.89,5.95,6.11,-0.16,-2.6187,128771.04,77118.989,0.015126050420168043
