,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
91,91,600336.SH,20191119,4.32,4.37,4.29,4.37,4.31,0.06,1.3921,21361.02,9281.975,-0.002288329519450752
92,92,600336.SH,20191118,4.26,4.34,4.26,4.31,4.3,0.01,0.2326,23478.0,10097.18,0.002320185614849345
93,93,600336.SH,20191115,4.46,4.46,4.27,4.3,4.47,-0.17,-3.8031,56226.0,24457.062,-0.0046511627906975755
94,94,600336.SH,20191114,4.43,4.48,4.38,4.47,4.43,0.04,0.9029,38567.35,17110.353,-0.06263982102908264
95,95,600336.SH,20191113,4.48,4.52,4.4,4.43,4.47,-0.04,-0.8949,39000.02,17406.76,-0.04966139954853268
96,96,600336.SH,20191112,4.5,4.5,4.38,4.47,4.49,-0.02,-0.4454,48156.74,21398.534,-0.046979865771812075
97,97,600336.SH,20191111,4.63,4.63,4.49,4.49,4.61,-0.12,-2.603,57459.0,26055.292,-0.04677060133630288
98,98,600336.SH,20191108,4.69,4.76,4.6,4.61,4.7,-0.09,-1.9149,102877.35,48047.579000000005,-0.07592190889370944
99,99,600336.SH,20191107,4.56,4.7,4.51,4.7,4.55,0.15,3.2967,111590.92,51522.38,-0.08936170212765955
100,100,600336.SH,20191106,4.52,4.63,4.48,4.55,4.52,0.03,0.6637,93693.55,42750.547,-0.0659340659340659
101,101,600336.SH,20191105,4.52,4.55,4.46,4.52,4.56,-0.04,-0.8772,71263.24,32159.216,-0.059734513274336196
102,102,600336.SH,20191104,4.6,4.64,4.51,4.56,4.61,-0.05,-1.0846,98903.61,45174.482,-0.07456140350877191
103,103,600336.SH,20191101,4.38,4.62,4.36,4.61,4.39,0.22,5.0114,137099.69,62313.441,-0.08026030368763559
104,104,600336.SH,20191031,4.54,4.55,4.36,4.39,4.52,-0.13,-2.8761,61636.42,27357.24,-0.041002277904327956
105,105,600336.SH,20191030,4.47,4.54,4.43,4.52,4.47,0.05,1.1186,60594.76,27223.894,-0.07300884955752195
106,106,600336.SH,20191029,4.45,4.53,4.43,4.47,4.45,0.02,0.4494,56795.14,25468.485,-0.060402684563758295
107,107,600336.SH,20191028,4.37,4.46,4.36,4.45,4.36,0.09,2.0642,36839.58,16299.851999999999,-0.05842696629213478
108,108,600336.SH,20191025,4.33,4.37,4.27,4.36,4.32,0.04,0.9259,20379.34,8801.449,-0.04357798165137623
109,109,600336.SH,20191024,4.4,4.4,4.3,4.32,4.38,-0.06,-1.3699,27713.0,12003.089,-0.0277777777777778
110,110,600336.SH,20191023,4.43,4.46,4.35,4.38,4.43,-0.05,-1.1287,25247.0,11144.854,-0.02054794520547942
111,111,600336.SH,20191022,4.3,4.44,4.3,4.43,4.33,0.1,2.3095,28900.0,12628.68,-0.013544018058690658
112,112,600336.SH,20191021,4.33,4.34,4.26,4.33,4.31,0.02,0.46399999999999997,20696.16,8901.063,-0.004618937644341908
113,113,600336.SH,20191018,4.43,4.43,4.3,4.31,4.43,-0.12,-2.7088,26409.01,11498.651000000002,-0.002320185614849139
114,114,600336.SH,20191017,4.4,4.45,4.4,4.43,4.4,0.03,0.6818,19081.0,8434.506,0.009029345372460505
115,115,600336.SH,20191016,4.49,4.52,4.39,4.4,4.49,-0.09,-2.0045,29468.02,13078.117,0.006818181818181672
116,116,600336.SH,20191015,4.45,4.52,4.42,4.49,4.43,0.06,1.3544,57623.24,25732.308999999997,-0.004454342984409903
117,117,600336.SH,20191014,4.46,4.48,4.43,4.43,4.4,0.03,0.6818,34712.02,15452.309,0.013544018058690857
118,118,600336.SH,20191011,4.46,4.48,4.39,4.4,4.46,-0.06,-1.3453,44491.0,19660.765,0.047727272727272715
119,119,600336.SH,20191010,4.36,4.5,4.35,4.46,4.35,0.11,2.5287,64893.0,28820.484,0.05381165919282516
120,120,600336.SH,20191009,4.26,4.35,4.23,4.35,4.24,0.11,2.5943,39382.0,16888.815,0.04597701149425292
121,121,600336.SH,20191008,4.16,4.27,4.16,4.24,4.22,0.02,0.4739,21150.4,8952.976,0.06603773584905645
122,122,600336.SH,20190930,4.25,4.29,4.21,4.22,4.25,-0.03,-0.7059,20329.0,8632.646999999999,0.08056872037914689
123,123,600336.SH,20190927,4.17,4.28,4.17,4.25,4.18,0.07,1.6746,18293.4,7777.556,0.08470588235294126
124,124,600336.SH,20190926,4.31,4.32,4.18,4.18,4.26,-0.08,-1.8779,32028.36,13603.853000000001,0.05023923444976076
125,125,600336.SH,20190925,4.38,4.38,4.26,4.26,4.39,-0.13,-2.9613,38190.93,16475.05,0.06103286384976521
126,126,600336.SH,20190924,4.33,4.42,4.33,4.39,4.32,0.07,1.6204,36746.81,16135.331,0.018223234624145802
127,127,600336.SH,20190923,4.4,4.41,4.31,4.32,4.4,-0.08,-1.8182,37250.0,16168.75,0.030092592592592567
128,128,600336.SH,20190920,4.59,4.59,4.39,4.4,4.47,-0.07,-1.5659999999999998,58056.78,25724.021,-0.009090909090909097
129,129,600336.SH,20190919,4.36,4.49,4.35,4.47,4.35,0.12,2.7586,44578.0,19653.035,-0.033557046979865654
130,130,600336.SH,20190918,4.37,4.4,4.32,4.35,4.38,-0.03,-0.6849,28662.5,12482.848,0.006896551724137989
131,131,600336.SH,20190917,4.49,4.49,4.31,4.38,4.49,-0.11,-2.4499,51796.39,22680.142999999996,0.01141552511415521
132,132,600336.SH,20190916,4.54,4.54,4.47,4.49,4.5,-0.01,-0.2222,34020.0,15307.41,-0.03563474387527843
133,133,600336.SH,20190912,4.49,4.53,4.45,4.5,4.48,0.02,0.4464,30488.69,13701.787,-0.04222222222222231
134,134,600336.SH,20190911,4.53,4.53,4.48,4.48,4.53,-0.05,-1.1038,44164.0,19871.881999999998,-0.011160714285714444
135,135,600336.SH,20190910,4.46,4.54,4.44,4.53,4.48,0.05,1.1161,77669.26,34932.381,-0.028697571743929336
136,136,600336.SH,20190909,4.46,4.49,4.43,4.48,4.44,0.04,0.9009,55533.27,24820.956000000002,0.0022321428571428093
137,137,600336.SH,20190906,4.38,4.47,4.38,4.44,4.41,0.03,0.6803,54735.55,24213.717,-0.002252252252252404
138,138,600336.SH,20190905,4.36,4.47,4.34,4.41,4.34,0.07,1.6129,66999.76,29454.447999999997,-0.002267573696145076
139,139,600336.SH,20190904,4.29,4.35,4.28,4.34,4.32,0.02,0.46299999999999997,53598.0,23156.773999999998,0.027649769585253482
140,140,600336.SH,20190903,4.26,4.32,4.23,4.32,4.25,0.07,1.6471,31754.0,13589.536,0.006944444444444296
141,141,600336.SH,20190902,4.14,4.27,4.14,4.25,4.13,0.12,2.9056,34210.7,14452.096000000001,-0.002352941176470538
142,142,600336.SH,20190830,4.26,4.28,4.13,4.13,4.23,-0.1,-2.3641,43663.68,18334.445,0.021791767554479386
143,143,600336.SH,20190829,4.29,4.3,4.2,4.23,4.3,-0.07,-1.6279,69775.0,29671.584,0.004728132387706754
144,144,600336.SH,20190828,4.4,4.66,4.29,4.3,4.26,0.04,0.9390000000000001,118904.97,52825.347,-0.027906976744186074
145,145,600336.SH,20190827,4.19,4.28,4.19,4.26,4.18,0.08,1.9139,28224.64,12007.056,0.0
146,146,600336.SH,20190826,4.14,4.21,4.1,4.18,4.23,-0.05,-1.182,23272.87,9720.121,0.05023923444976076
147,147,600336.SH,20190823,4.26,4.28,4.21,4.23,4.26,-0.03,-0.7042,23290.24,9878.959,0.021276595744680816
148,148,600336.SH,20190822,4.2,4.26,4.15,4.26,4.17,0.09,2.1583,51590.18,21737.132,0.03286384976525835
149,149,600336.SH,20190821,4.17,4.19,4.13,4.17,4.16,0.01,0.2404,27675.0,11511.386999999999,0.07194244604316542
150,150,600336.SH,20190820,4.18,4.21,4.14,4.16,4.18,-0.02,-0.4785,24917.12,10390.872,0.0456730769230768
151,151,600336.SH,20190819,4.06,4.19,4.04,4.18,4.05,0.13,3.2099,41315.0,17021.459,0.04784688995215316
152,152,600336.SH,20190816,4.02,4.08,4.02,4.05,4.04,0.01,0.2475,19978.99,8099.869000000001,0.10864197530864207
153,153,600336.SH,20190815,3.91,4.06,3.86,4.04,4.03,0.01,0.2481,27288.06,10835.882,0.11386138613861385
154,154,600336.SH,20190814,4.09,4.11,4.02,4.03,4.05,-0.02,-0.4938,36058.0,14641.186000000002,0.11166253101736977
155,155,600336.SH,20190813,4.05,4.06,4.01,4.05,4.1,-0.05,-1.2195,19886.21,8038.91,0.11851851851851863
156,156,600336.SH,20190812,4.05,4.11,4.03,4.1,4.05,0.05,1.2346,27130.09,11028.124,0.09268292682926849
157,157,600336.SH,20190809,4.05,4.1,4.02,4.05,4.06,-0.01,-0.2463,29188.32,11843.266000000001,0.09629629629629644
158,158,600336.SH,20190808,4.07,4.09,4.03,4.06,4.04,0.02,0.495,39313.14,15954.471000000001,0.08620689655172428
159,159,600336.SH,20190807,4.04,4.09,3.99,4.04,4.02,0.02,0.4975,44678.64,18030.538,0.07425742574257421
160,160,600336.SH,20190806,4.11,4.11,3.9,4.02,4.19,-0.17,-4.0573,74045.55,29745.987,0.07462686567164198
161,161,600336.SH,20190805,4.25,4.26,4.17,4.19,4.25,-0.06,-1.4118,52816.11,22234.754,0.014319809069212316
162,162,600336.SH,20190802,4.26,4.29,4.22,4.25,4.38,-0.13,-2.968,89094.97,37896.227,-0.028235294117647084
163,163,600336.SH,20190801,4.43,4.47,4.33,4.38,4.57,-0.19,-4.1575,205275.59,90450.466,-0.034246575342465634
164,164,600336.SH,20190731,4.66,4.85,4.57,4.57,4.41,0.16,3.6281,310570.18,147392.00699999998,-0.059080962800875374
165,165,600336.SH,20190730,4.33,4.41,4.32,4.41,4.36,0.05,1.1468,30066.02,13163.615,-0.03401360544217695
166,166,600336.SH,20190729,4.44,4.44,4.31,4.36,4.39,-0.03,-0.6834,27988.0,12186.736,-0.041284403669724905
167,167,600336.SH,20190726,4.35,4.4,4.27,4.39,4.33,0.06,1.3857,41960.21,18207.654,-0.036446469248291403
168,168,600336.SH,20190725,4.27,4.34,4.27,4.33,4.3,0.03,0.6977,24351.32,10503.258999999998,-0.016166281755196372
169,169,600336.SH,20190724,4.22,4.35,4.22,4.3,4.24,0.06,1.4151,26069.0,11246.149,-0.03023255813953486
170,170,600336.SH,20190723,4.18,4.26,4.15,4.24,4.17,0.07,1.6787,21492.0,9055.028,-0.018867924528301903
171,171,600336.SH,20190722,4.33,4.34,4.15,4.17,4.33,-0.16,-3.6952,49460.0,20769.31,0.0023980815347721313
172,172,600336.SH,20190719,4.38,4.38,4.32,4.33,4.35,-0.02,-0.4598,31162.87,13537.976999999999,-0.06466512702078528
173,173,600336.SH,20190718,4.41,4.42,4.32,4.35,4.42,-0.07,-1.5837,29323.0,12766.444,-0.07126436781609187
174,174,600336.SH,20190717,4.42,4.44,4.39,4.42,4.42,0.0,0.0,23384.0,10319.635,-0.08823529411764698
175,175,600336.SH,20190716,4.45,4.45,4.39,4.42,4.43,-0.01,-0.2257,25701.0,11339.395,-0.08371040723981903
176,176,600336.SH,20190715,4.39,4.45,4.34,4.43,4.4,0.03,0.6818,23980.93,10573.678,-0.07449209932279911
177,177,600336.SH,20190712,4.37,4.44,4.31,4.4,4.36,0.04,0.9174,30766.0,13518.746000000001,-0.07954545454545466
178,178,600336.SH,20190711,4.39,4.45,4.35,4.36,4.38,-0.02,-0.4566,34376.12,15108.505,-0.06880733944954144
179,179,600336.SH,20190710,4.33,4.45,4.32,4.38,4.32,0.06,1.3889,33960.62,14898.927,-0.07762557077625568
180,180,600336.SH,20190709,4.35,4.4,4.28,4.32,4.36,-0.04,-0.9174,32607.0,14107.341,-0.0694444444444446
181,181,600336.SH,20190708,4.55,4.55,4.32,4.36,4.57,-0.21,-4.5952,56142.93,24726.386000000002,-0.038990825688073376
182,182,600336.SH,20190705,4.59,4.59,4.55,4.57,4.57,0.0,0.0,24907.01,11379.36,-0.07002188183807445
183,183,600336.SH,20190704,4.56,4.62,4.54,4.57,4.6,-0.03,-0.6522,33834.33,15527.677,-0.041575492341356754
184,184,600336.SH,20190703,4.61,4.62,4.55,4.6,4.61,-0.01,-0.2169,36025.0,16519.701,-0.006521739130434644
185,185,600336.SH,20190702,4.58,4.63,4.58,4.61,4.61,0.0,0.0,43516.31,20007.601000000002,-0.04338394793926251
186,186,600336.SH,20190701,4.53,4.61,4.5,4.61,4.44,0.17,3.8288,79567.35,36349.876000000004,-0.054229934924078085
187,187,600336.SH,20190628,4.49,4.53,4.42,4.44,4.52,-0.08,-1.7699,39257.24,17491.801,-0.01126126126126142
188,188,600336.SH,20190627,4.5,4.54,4.5,4.52,4.5,0.02,0.4444,36958.51,16708.307,-0.04203539823008839
189,189,600336.SH,20190626,4.49,4.55,4.45,4.5,4.5,0.0,0.0,30873.2,13923.423,-0.04444444444444448
190,190,600336.SH,20190625,4.57,4.57,4.48,4.5,4.55,-0.05,-1.0989,40154.1,18116.331000000002,-0.057777777777777733
191,191,600336.SH,20190624,4.5,4.55,4.5,4.55,4.53,0.02,0.4415,47462.92,21471.33,-0.0835164835164835
192,192,600336.SH,20190621,4.52,4.56,4.48,4.53,4.5,0.03,0.6667,77391.02,35012.861000000004,-0.044150110375275976
193,193,600336.SH,20190620,4.38,4.54,4.37,4.53,4.43,0.1,2.2573,83053.04,37286.417,-0.03973509933774848
194,194,600336.SH,20190619,4.45,4.53,4.4,4.43,4.38,0.05,1.1416,57598.7,25643.088,-0.0022573363431150763
195,195,600336.SH,20190618,4.37,4.39,4.34,4.38,4.35,0.03,0.6897,22646.02,9886.146999999999,0.009132420091324209
196,196,600336.SH,20190617,4.34,4.4,4.32,4.35,4.34,0.01,0.2304,34104.0,14849.899,0.018390804597701167
197,197,600336.SH,20190614,4.45,4.48,4.33,4.34,4.45,-0.11,-2.4719,43462.0,19073.32,0.013824884792626843
198,198,600336.SH,20190613,4.46,4.5,4.37,4.45,4.46,-0.01,-0.2242,46696.7,20688.034,-0.020224719101123563
199,199,600336.SH,20190612,4.53,4.58,4.43,4.46,4.54,-0.08,-1.7621,56310.4,25285.974,-0.01793721973094172
200,200,600336.SH,20190611,4.37,4.55,4.34,4.54,4.37,0.17,3.8902,79249.82,35516.47,-0.04845814977973563
201,201,600336.SH,20190610,4.29,4.38,4.29,4.37,4.28,0.09,2.1028,44919.1,19526.442,-0.002288329519450752
202,202,600336.SH,20190606,4.42,4.42,4.26,4.28,4.41,-0.13,-2.9478,66172.52,28494.474,0.0677570093457944
203,203,600336.SH,20190605,4.47,4.5,4.4,4.41,4.41,0.0,0.0,55522.66,24634.471,0.036281179138322024
204,204,600336.SH,20190604,4.58,4.58,4.35,4.41,4.55,-0.14,-3.0769,88354.17,39318.419,0.04308390022675725
205,205,600336.SH,20190603,4.78,4.78,4.46,4.55,4.74,-0.19,-4.0084,119535.64,54797.835999999996,0.013186813186813296
206,206,600336.SH,20190531,4.91,4.93,4.72,4.74,4.88,-0.14,-2.8689,105114.05,50595.526,-0.02742616033755272
207,207,600336.SH,20190530,4.88,4.94,4.77,4.88,4.99,-0.11,-2.2044,124398.32,60342.153,-0.09016393442622941
208,208,600336.SH,20190529,5.03,5.07,4.98,4.99,5.01,-0.02,-0.3992,97581.17,48946.490999999995,-0.09418837675350714
209,209,600336.SH,20190528,5.14,5.16,5.0,5.01,5.14,-0.13,-2.5292,145106.86,73731.98,-0.1017964071856287
210,210,600336.SH,20190527,4.9,5.15,4.85,5.14,4.9,0.24,4.898,163056.79,81554.035,-0.12451361867704275
211,211,600336.SH,20190524,5.11,5.21,4.86,4.9,5.14,-0.24,-4.6693,169461.17,84781.778,-0.07142857142857154
212,212,600336.SH,20190523,5.31,5.31,5.07,5.14,5.31,-0.17,-3.2015,151266.41,78110.119,-0.11867704280155632
213,213,600336.SH,20190522,5.53,5.53,5.26,5.31,5.54,-0.23,-4.1516,234911.59,125470.55099999999,-0.14689265536723153
214,214,600336.SH,20190521,5.2,5.6,5.16,5.54,5.19,0.35,6.7437,352311.0,192181.165,-0.20036101083032495
215,215,600336.SH,20190520,5.25,5.27,4.96,5.19,5.24,-0.05,-0.9542,163103.79,83713.244,-0.1560693641618498
216,216,600336.SH,20190517,5.47,5.5,5.12,5.24,5.56,-0.32,-5.7554,307134.29,162914.8,-0.1698473282442749
217,217,600336.SH,20190516,5.3,5.83,5.24,5.56,5.4,0.16,2.963,398644.39,218605.593,-0.21942446043165464
218,218,600336.SH,20190515,5.37,5.46,5.2,5.4,5.25,0.15,2.8571,397262.6,212007.44199999998,-0.17592592592592596
