,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,600517.SH,20200228,7.05,7.21,6.92,6.98,7.32,-0.34,-4.6448,206688.02,145801.333,-0.04154727793696275
26,26,600517.SH,20200227,7.32,7.55,7.26,7.32,7.18,0.14,1.9499,200144.25,147494.409,-0.07377049180327869
27,27,600517.SH,20200226,7.23,7.39,7.16,7.18,7.4,-0.22,-2.9730000000000003,196848.93,143284.741,-0.055710306406685166
28,28,600517.SH,20200225,7.37,7.45,7.03,7.4,7.57,-0.17,-2.2457,327546.68,239172.853,-0.10945945945945952
29,29,600517.SH,20200224,7.61,7.68,7.47,7.57,7.7,-0.13,-1.6883,260984.3,197173.77800000002,-0.14927344782034344
30,30,600517.SH,20200221,7.53,7.92,7.41,7.7,7.6,0.1,1.3158,403519.1,308804.536,-0.1025974025974026
31,31,600517.SH,20200220,7.32,7.66,7.17,7.6,7.28,0.32,4.3956,354068.67,262697.343,-0.07368421052631574
32,32,600517.SH,20200219,7.17,7.47,7.11,7.28,7.18,0.1,1.3928,249157.69,183114.276,0.008241758241758188
33,33,600517.SH,20200218,7.14,7.25,7.03,7.18,7.14,0.04,0.5602,211166.01,150288.494,0.11002785515320335
34,34,600517.SH,20200217,6.88,7.25,6.8,7.14,6.8,0.34,5.0,256376.56,179432.771,0.0812324929971989
35,35,600517.SH,20200214,6.56,6.95,6.53,6.8,6.48,0.32,4.9383,304678.56,207575.331,0.20147058823529415
36,36,600517.SH,20200213,6.6,6.65,6.46,6.48,6.65,-0.17,-2.5564,130853.17,85599.83,0.21913580246913578
37,37,600517.SH,20200212,6.59,6.67,6.57,6.65,6.59,0.06,0.9105,105974.28,70159.467,0.17894736842105255
38,38,600517.SH,20200211,6.68,6.7,6.56,6.59,6.67,-0.08,-1.1994,95585.71,63276.147000000004,0.25037936267071326
39,39,600517.SH,20200210,6.57,6.73,6.46,6.67,6.64,0.03,0.4518,146812.25,97053.11,0.21139430284857574
40,40,600517.SH,20200207,6.84,6.84,6.58,6.64,6.39,0.25,3.9124,232206.76,154993.761,0.2575301204819277
41,41,600517.SH,20200206,6.27,6.41,6.26,6.39,6.25,0.14,2.24,165580.84,105161.164,0.28482003129890476
42,42,600517.SH,20200205,6.23,6.47,6.23,6.25,6.21,0.04,0.6441,176529.0,111632.10699999999,0.1936
43,43,600517.SH,20200204,5.99,6.33,5.99,6.21,6.62,-0.41,-6.1934,278769.99,172941.553,0.18518518518518523
44,44,600517.SH,20200203,6.62,6.62,6.62,6.62,7.35,-0.73,-9.932,37211.0,24633.682,0.10725075528700906
45,45,600517.SH,20200123,7.58,7.71,7.25,7.35,7.64,-0.29,-3.7958,140006.88,104616.085,-0.05034013605442166
46,46,600517.SH,20200122,7.56,7.72,7.52,7.64,7.63,0.01,0.1311,92438.28,70379.332,-0.04188481675392662
47,47,600517.SH,20200121,7.67,7.76,7.6,7.63,7.7,-0.07,-0.9091,106035.24,81393.011,-0.05897771952817827
48,48,600517.SH,20200120,7.54,7.74,7.46,7.7,7.54,0.16,2.122,158264.21,120917.431,-0.03896103896103894
49,49,600517.SH,20200117,7.5,7.68,7.49,7.54,7.49,0.05,0.6676,118887.42,90083.43,0.003978779840848839
50,50,600517.SH,20200116,7.63,7.64,7.45,7.49,7.58,-0.09,-1.1873,116169.91,87334.209,0.02803738317757009
51,51,600517.SH,20200115,7.7,7.74,7.53,7.58,7.71,-0.13,-1.6861,132719.16,100840.774,0.0026385224274405768
52,52,600517.SH,20200114,7.85,7.85,7.7,7.71,7.84,-0.13,-1.6582,143166.01,111176.817,-0.05577172503242538
53,53,600517.SH,20200113,7.76,7.84,7.67,7.84,7.78,0.06,0.7712,137684.38,106693.17800000001,-0.08418367346938778
54,54,600517.SH,20200110,7.76,7.93,7.75,7.78,7.72,0.06,0.7772,162432.58,126795.211,-0.08226221079691524
55,55,600517.SH,20200109,7.82,7.85,7.69,7.72,7.69,0.03,0.3901,179133.43,139021.703,-0.11917098445595854
56,56,600517.SH,20200108,7.96,7.99,7.66,7.69,8.0,-0.31,-3.875,252267.45,197445.032,-0.15734720416124837
57,57,600517.SH,20200107,7.98,8.08,7.92,8.0,7.97,0.03,0.3764,190924.63,152631.147,-0.16874999999999996
58,58,600517.SH,20200106,7.88,8.21,7.84,7.97,8.04,-0.07,-0.8706,237378.95,189987.615,-0.17314930991217062
59,59,600517.SH,20200103,8.28,8.32,8.02,8.04,8.19,-0.15,-1.8315,290150.59,235758.495,-0.17039800995024867
60,60,600517.SH,20200102,8.42,8.48,8.18,8.19,8.24,-0.05,-0.6068,330684.91,274241.61100000003,-0.18925518925518925
61,61,600517.SH,20191231,8.27,8.46,8.16,8.24,8.33,-0.09,-1.0804,307460.43,255607.551,-0.22451456310679618
62,62,600517.SH,20191230,7.82,8.53,7.72,8.33,8.09,0.24,2.9666,483092.36,395199.654,-0.24969987995198079
63,63,600517.SH,20191227,7.71,8.64,7.66,8.09,7.85,0.24,3.0573,610771.15,501657.606,-0.23238566131025956
64,64,600517.SH,20191226,8.13,8.13,7.35,7.85,8.13,-0.28,-3.444,551527.24,426428.50299999997,-0.1566878980891719
65,65,600517.SH,20191224,8.07,8.14,7.95,8.13,7.94,0.19,2.3929,256106.02,206333.515,-0.09594095940959423
66,66,600517.SH,20191223,8.11,8.35,7.83,7.94,8.15,-0.21,-2.5767,347045.99,282172.392,-0.03778337531486155
67,67,600517.SH,20191220,8.17,8.4,8.12,8.15,8.12,0.03,0.3695,374110.45,308305.92100000003,-0.06380368098159514
68,68,600517.SH,20191219,8.2,8.47,8.0,8.12,7.98,0.14,1.7544,498749.23,410938.79,-0.05172413793103437
69,69,600517.SH,20191218,7.7,8.06,7.68,7.98,7.74,0.24,3.1008,414477.38,325782.251,-0.05513784461152887
70,70,600517.SH,20191217,7.46,7.96,7.43,7.74,7.45,0.29,3.8926,400361.07,308435.345,-0.03229974160206718
71,71,600517.SH,20191216,7.4,7.52,7.28,7.45,7.37,0.08,1.0855,227237.83,168263.707,0.017449664429530186
72,72,600517.SH,20191213,7.15,7.44,7.15,7.37,7.12,0.25,3.5112,298169.72,218092.633,0.04613297150610581
73,73,600517.SH,20191212,7.24,7.4,7.1,7.12,7.07,0.05,0.7072,221655.47,160491.439,0.10112359550561795
74,74,600517.SH,20191211,7.08,7.15,7.06,7.07,7.1,-0.03,-0.4225,85799.27,60929.269,0.10042432814710041
75,75,600517.SH,20191210,7.18,7.19,7.05,7.1,7.2,-0.1,-1.3889,89330.58,63447.288,0.08732394366197185
76,76,600517.SH,20191209,7.11,7.21,7.08,7.2,7.1,0.1,1.4085,117200.68,83702.365,0.06805555555555558
77,77,600517.SH,20191206,7.08,7.11,7.03,7.1,7.08,0.02,0.2825,66449.24,46916.291,0.12676056338028174
78,78,600517.SH,20191205,7.01,7.16,7.0,7.08,7.01,0.07,0.9986,105504.7,74710.72200000001,0.1257062146892655
79,79,600517.SH,20191204,6.99,7.05,6.95,7.01,7.02,-0.01,-0.1425,40381.22,28274.924,0.14693295292439362
80,80,600517.SH,20191203,6.92,7.05,6.9,7.02,6.99,0.03,0.4292,56311.23,39361.631,0.16666666666666666
81,81,600517.SH,20191202,7.11,7.16,6.97,6.99,7.05,-0.06,-0.8511,65126.16,46000.275,0.17882689556509299
82,82,600517.SH,20191129,7.03,7.08,6.97,7.05,6.96,0.09,1.2931,67736.12,47601.25,0.1815602836879433
83,83,600517.SH,20191128,7.0,7.07,6.94,6.96,7.07,-0.11,-1.5559,59288.37,41477.871,0.16235632183908044
84,84,600517.SH,20191127,7.04,7.13,6.88,7.07,7.07,0.0,0.0,136483.91,95512.814,0.11032531824611023
85,85,600517.SH,20191126,6.77,7.3,6.71,7.07,6.79,0.28,4.1237,191703.76,135344.025,0.14992927864215
86,86,600517.SH,20191125,6.83,6.86,6.69,6.79,6.76,0.03,0.4438,54172.47,36632.172,0.1693667157584684
87,87,600517.SH,20191122,6.89,6.95,6.72,6.76,6.88,-0.12,-1.7442,93042.0,63454.602,0.205621301775148
88,88,600517.SH,20191121,6.85,6.95,6.76,6.88,6.86,0.02,0.2915,95248.08,65177.629,0.1802325581395348
89,89,600517.SH,20191120,6.84,7.07,6.77,6.86,6.75,0.11,1.6296,164745.12,114374.674,0.163265306122449
90,90,600517.SH,20191119,6.56,6.86,6.53,6.75,6.56,0.19,2.8963,122575.89,82950.233,0.1466666666666667
91,91,600517.SH,20191118,6.56,6.6,6.4,6.56,6.5,0.06,0.9231,63119.01,41262.831,0.13567073170731717
92,92,600517.SH,20191115,6.63,6.63,6.46,6.5,6.65,-0.15,-2.2556,88489.04,57787.157,0.13384615384615386
93,93,600517.SH,20191114,6.65,6.69,6.58,6.65,6.63,0.02,0.3017,56467.73,37493.094,0.07067669172932327
94,94,600517.SH,20191113,6.73,6.73,6.62,6.63,6.69,-0.06,-0.8969,56552.2,37630.377,0.06636500754147819
95,95,600517.SH,20191112,6.72,6.77,6.55,6.69,6.73,-0.04,-0.5944,86269.74,57327.814000000006,0.06128550074738404
96,96,600517.SH,20191111,7.02,7.02,6.68,6.73,7.02,-0.29,-4.1311,140763.81,95537.435,0.06983655274888555
97,97,600517.SH,20191108,7.1,7.13,7.02,7.02,7.05,-0.03,-0.4255,69523.94,49202.782,0.011396011396011407
98,98,600517.SH,20191107,7.05,7.11,6.98,7.05,7.09,-0.04,-0.5642,77393.4,54577.437999999995,0.004255319148936206
99,99,600517.SH,20191106,7.11,7.16,6.96,7.09,7.11,-0.02,-0.2813,105627.63,74474.084,-0.011283497884344157
100,100,600517.SH,20191105,7.07,7.19,7.0,7.11,7.08,0.03,0.4237,107058.79,76390.17,-0.01265822784810137
101,101,600517.SH,20191104,7.09,7.15,7.05,7.08,7.1,-0.02,-0.2817,101623.76,72095.087,-0.012711864406779641
102,102,600517.SH,20191101,7.07,7.13,6.95,7.1,7.07,0.03,0.4243,124971.46,87972.98,-0.007042253521126736
103,103,600517.SH,20191031,7.05,7.15,7.04,7.07,7.07,0.0,0.0,97703.91,69197.183,-0.015558698727015603
104,104,600517.SH,20191030,7.2,7.23,7.03,7.07,7.23,-0.16,-2.213,160032.22,114037.575,0.0
105,105,600517.SH,20191029,7.48,7.48,7.22,7.23,7.47,-0.24,-3.2129,172875.36,126686.418,-0.022130013831258663
106,106,600517.SH,20191028,7.41,7.57,7.29,7.47,7.4,0.07,0.9459,206579.53,153335.668,-0.09103078982597052
107,107,600517.SH,20191025,7.27,7.42,7.15,7.4,7.25,0.15,2.069,172790.73,125775.63,-0.08648648648648656
108,108,600517.SH,20191024,7.22,7.32,7.15,7.25,7.19,0.06,0.8345,125449.07,90922.888,-0.05103448275862071
109,109,600517.SH,20191023,7.28,7.34,7.18,7.19,7.31,-0.12,-1.6416,133705.96,96671.10800000001,-0.045897079276773306
110,110,600517.SH,20191022,7.24,7.34,7.15,7.31,7.24,0.07,0.9669,204340.46,148051.247,-0.07660738714090283
111,111,600517.SH,20191021,7.65,7.72,7.19,7.24,7.7,-0.46,-5.974,333734.75,246084.28100000002,-0.09392265193370174
112,112,600517.SH,20191018,8.05,8.19,7.61,7.7,8.13,-0.43,-5.2891,468758.33,368542.12299999996,-0.15584415584415587
113,113,600517.SH,20191017,8.05,8.45,7.99,8.13,7.89,0.24,3.0418,669579.84,552029.7239999999,-0.18204182041820421
114,114,600517.SH,20191016,7.85,8.14,7.8,7.89,8.0,-0.11,-1.375,388505.41,308639.519,-0.15969581749049427
115,115,600517.SH,20191015,7.7,8.17,7.53,8.0,7.73,0.27,3.4929,544930.07,430028.57700000005,-0.16374999999999995
116,116,600517.SH,20191014,7.57,8.05,7.46,7.73,7.35,0.38,5.1701,465720.09,359737.586,-0.129366106080207
117,117,600517.SH,20191011,7.25,7.48,7.06,7.35,7.23,0.12,1.6598,299305.79,218256.97199999998,-0.04489795918367348
118,118,600517.SH,20191010,7.25,7.41,7.16,7.23,7.32,-0.09,-1.2295,191466.89,138893.919,-0.024896265560166057
119,119,600517.SH,20191009,7.06,7.43,6.93,7.32,7.1,0.22,3.0986,272261.98,194893.27800000002,-0.03142076502732246
120,120,600517.SH,20191008,7.43,7.43,7.01,7.1,7.45,-0.35,-4.698,281785.88,202852.267,0.0014084507042254472
121,121,600517.SH,20190930,7.85,7.88,7.44,7.45,7.96,-0.51,-6.407,384189.8,293007.536,-0.04966442953020136
122,122,600517.SH,20190927,8.3,8.42,7.63,7.96,8.48,-0.52,-6.1321,663945.39,528787.142,-0.10804020100502516
123,123,600517.SH,20190926,8.05,8.78,8.05,8.48,8.19,0.29,3.5409,989682.64,839682.4240000001,-0.16627358490566038
124,124,600517.SH,20190925,8.84,8.84,8.16,8.19,8.04,0.15,1.8657,1335961.79,1141290.7240000002,-0.13675213675213665
125,125,600517.SH,20190924,8.04,8.04,8.04,8.04,7.31,0.73,9.9863,50618.56,40697.322,-0.10074626865671626
126,126,600517.SH,20190923,7.43,7.45,7.25,7.31,7.5,-0.19,-2.5333,95690.87,70031.829,0.02188782489740084
127,127,600517.SH,20190920,7.37,7.63,7.36,7.5,7.38,0.12,1.626,169192.05,127365.722,-0.013333333333333286
128,128,600517.SH,20190919,7.32,7.43,7.27,7.38,7.33,0.05,0.6821,95180.31,69962.656,-0.017615176151761502
129,129,600517.SH,20190918,7.44,7.48,7.28,7.33,7.44,-0.11,-1.4785,113892.33,83778.442,-0.01909959072305589
130,130,600517.SH,20190917,7.6,7.6,7.35,7.44,7.65,-0.21,-2.7451,219101.67,162835.96,-0.017473118279569995
131,131,600517.SH,20190916,7.83,7.85,7.6,7.65,7.81,-0.16,-2.0487,214377.2,164664.768,-0.05359477124183008
132,132,600517.SH,20190912,7.7,7.86,7.52,7.81,7.72,0.09,1.1658,319779.02,244869.794,-0.014084507042253449
133,133,600517.SH,20190911,7.54,7.9,7.46,7.72,7.54,0.18,2.3873,412930.1,316648.547,0.053108808290155574
134,134,600517.SH,20190910,7.25,7.64,7.18,7.54,7.25,0.29,4.0,410409.11,306914.761,0.046419098143236026
135,135,600517.SH,20190909,7.23,7.33,7.14,7.25,7.16,0.09,1.2570000000000001,202504.57,146176.782,0.10344827586206896
136,136,600517.SH,20190906,7.18,7.28,7.14,7.16,7.19,-0.03,-0.4172,193460.36,139149.062,0.07960893854748607
137,137,600517.SH,20190905,7.11,7.49,7.04,7.19,7.1,0.09,1.2676,431816.83,314099.054,0.02225312934631422
138,138,600517.SH,20190904,6.81,7.18,6.81,7.1,6.88,0.22,3.1977,282842.59,198515.074,0.01830985915492969
139,139,600517.SH,20190903,6.84,6.92,6.76,6.88,6.87,0.01,0.1456,130294.05,89224.97099999999,0.06395348837209308
140,140,600517.SH,20190902,6.65,6.94,6.61,6.87,6.75,0.12,1.7778,153548.24,104340.873,0.033478893740902405
141,141,600517.SH,20190830,6.86,6.89,6.57,6.75,6.74,0.01,0.1484,154229.34,103531.82199999999,0.10370370370370373
142,142,600517.SH,20190829,6.95,7.01,6.73,6.74,6.95,-0.21,-3.0216,153921.14,105224.03199999999,0.18100890207715128
143,143,600517.SH,20190828,6.71,6.97,6.69,6.95,6.78,0.17,2.5074,195718.07,134443.134,0.22014388489208636
144,144,600517.SH,20190827,6.72,6.86,6.68,6.78,6.64,0.14,2.1084,158451.81,107394.296,0.20796460176991138
145,145,600517.SH,20190826,6.47,6.73,6.4,6.64,6.7,-0.06,-0.8955,119033.72,78213.87299999999,0.21084337349397583
146,146,600517.SH,20190823,6.68,6.81,6.61,6.7,6.76,-0.06,-0.8876,120628.21,80558.56,0.0910447761194029
147,147,600517.SH,20190822,6.5,6.83,6.44,6.76,6.5,0.26,4.0,222021.08,148246.255,0.1094674556213018
148,148,600517.SH,20190821,6.56,6.58,6.44,6.5,6.56,-0.06,-0.9146,111731.94,72659.542,0.13538461538461538
149,149,600517.SH,20190820,6.65,6.73,6.54,6.56,6.63,-0.07,-1.0558,193338.1,127956.58,0.11737804878048788
150,150,600517.SH,20190819,6.31,6.81,6.28,6.63,6.28,0.35,5.5732,283375.1,185946.682,0.12217194570135755
151,151,600517.SH,20190816,6.17,6.33,6.17,6.28,6.18,0.1,1.6181,113945.55,71483.791,0.21815286624203822
152,152,600517.SH,20190815,6.0,6.23,5.9,6.18,6.19,-0.01,-0.1616,116838.0,70958.701,0.26375404530744334
153,153,600517.SH,20190814,6.36,6.4,6.17,6.19,6.26,-0.07,-1.1182,116257.92,72952.741,0.24717285945072687
154,154,600517.SH,20190813,6.3,6.35,6.18,6.26,6.36,-0.1,-1.5723,119084.02,74432.75,0.20447284345047928
155,155,600517.SH,20190812,6.16,6.64,6.16,6.36,6.08,0.28,4.6053,220187.34,140970.473,0.13993710691823893
156,156,600517.SH,20190809,6.26,6.29,6.05,6.08,6.19,-0.11,-1.7771,97693.84,60090.581,0.17763157894736842
157,157,600517.SH,20190808,6.23,6.27,6.17,6.19,6.09,0.1,1.642,113897.43,70737.84700000001,0.16155088852988692
158,158,600517.SH,20190807,6.16,6.23,6.09,6.09,6.13,-0.04,-0.6525,90258.95,55489.308,0.16584564860426926
159,159,600517.SH,20190806,6.28,6.29,5.96,6.13,6.48,-0.35,-5.4012,195135.07,119327.16900000001,0.12234910277324633
160,160,600517.SH,20190805,6.59,6.66,6.48,6.48,6.62,-0.14,-2.1148,84221.63,55242.111,0.06018518518518513
161,161,600517.SH,20190802,6.7,6.8,6.52,6.62,6.89,-0.27,-3.9187,151941.37,100843.48800000001,0.01963746223564953
162,162,600517.SH,20190801,6.9,6.96,6.81,6.89,6.87,0.02,0.2911,86782.44,59507.539000000004,-0.021770682148040562
163,163,600517.SH,20190731,6.98,6.98,6.79,6.87,6.96,-0.09,-1.2931,81940.04,56226.044,0.011644832605531306
164,164,600517.SH,20190730,6.84,7.04,6.79,6.96,6.79,0.17,2.5037,135853.7,94416.698,-0.0258620689655172
165,165,600517.SH,20190729,6.89,6.89,6.74,6.79,6.9,-0.11,-1.5942,67493.41,45892.154,-0.02209131075110462
166,166,600517.SH,20190726,6.9,6.94,6.83,6.9,6.94,-0.04,-0.5764,60062.86,41271.107,-0.028985507246376836
167,167,600517.SH,20190725,6.87,6.98,6.86,6.94,6.88,0.06,0.8721,70276.67,48721.106,-0.02593659942363121
168,168,600517.SH,20190724,6.85,7.0,6.85,6.88,6.85,0.03,0.43799999999999994,79098.69,54801.90900000001,-0.05523255813953487
169,169,600517.SH,20190723,6.73,6.86,6.7,6.85,6.73,0.12,1.7831,84845.98,57611.795,-0.04233576642335767
170,170,600517.SH,20190722,7.06,7.06,6.68,6.73,7.03,-0.3,-4.2674,131288.09,89023.73300000001,-0.014858841010401268
171,171,600517.SH,20190719,7.0,7.19,7.0,7.03,6.99,0.04,0.5722,89293.14,63299.172,-0.10668563300142248
172,172,600517.SH,20190718,7.12,7.14,6.97,6.99,7.17,-0.18,-2.5105,94789.95,66573.86,-0.11587982832618032
173,173,600517.SH,20190717,7.21,7.24,7.11,7.17,7.2,-0.03,-0.4167,88365.48,63473.170999999995,-0.1366806136680613
174,174,600517.SH,20190716,7.26,7.27,7.17,7.2,7.21,-0.01,-0.1387,97208.13,70060.22200000001,-0.13055555555555562
175,175,600517.SH,20190715,7.06,7.32,6.99,7.21,7.04,0.17,2.4148,142782.11,102180.204,-0.11789181692094308
176,176,600517.SH,20190712,7.03,7.11,7.01,7.04,7.05,-0.01,-0.1418,94143.22,66494.49900000001,-0.13636363636363635
177,177,600517.SH,20190711,7.08,7.19,6.99,7.05,7.03,0.02,0.2845,119866.51,85056.148,-0.1219858156028368
178,178,600517.SH,20190710,7.21,7.22,6.98,7.03,7.22,-0.19,-2.6316,111156.11,78811.418,-0.13371266002844956
179,179,600517.SH,20190709,7.19,7.26,7.06,7.22,7.23,-0.01,-0.1383,106264.0,76074.898,-0.15096952908587255
180,180,600517.SH,20190708,7.51,7.51,7.11,7.23,7.53,-0.3,-3.9841,161658.6,117376.63,-0.10373443983402489
181,181,600517.SH,20190705,7.46,7.64,7.43,7.53,7.43,0.1,1.3459,124136.66,93494.508,-0.1208499335989376
182,182,600517.SH,20190704,7.55,7.65,7.37,7.43,7.53,-0.1,-1.328,142026.32,106347.70599999999,-0.07267833109017498
183,183,600517.SH,20190703,7.62,7.71,7.5,7.53,7.7,-0.17,-2.2078,150272.88,113787.353,-0.08764940239043827
184,184,600517.SH,20190702,7.58,7.82,7.58,7.7,7.59,0.11,1.4493,232408.27,179177.718,-0.09610389610389614
185,185,600517.SH,20190701,7.57,7.64,7.5,7.59,7.32,0.27,3.6885,197213.66,149254.37699999998,-0.1054018445322793
186,186,600517.SH,20190628,7.6,7.65,7.25,7.32,7.61,-0.29,-3.8108,201598.9,149485.534,-0.057377049180327856
187,187,600517.SH,20190627,7.64,7.77,7.58,7.61,7.58,0.03,0.3958,159448.89,122087.814,-0.08804204993429697
188,188,600517.SH,20190626,7.61,7.69,7.57,7.58,7.84,-0.26,-3.3163,189794.86,144762.174,-0.09234828496042219
189,189,600517.SH,20190625,7.61,7.94,7.52,7.84,7.61,0.23,3.0223,332154.56,256791.099,-0.12627551020408168
190,190,600517.SH,20190624,7.76,7.77,7.57,7.61,7.76,-0.15,-1.933,197651.66,151310.1,-0.11563731931668855
191,191,600517.SH,20190621,7.8,7.89,7.68,7.76,7.77,-0.01,-0.1287,365975.4,284566.273,-0.09407216494845355
192,192,600517.SH,20190620,7.5,8.01,7.26,7.77,7.47,0.3,4.0161,538765.58,412586.92100000003,-0.10038610038610031
193,193,600517.SH,20190619,7.7,7.88,7.46,7.47,7.24,0.23,3.1768,476275.83,364850.83200000005,-0.0401606425702811
194,194,600517.SH,20190618,7.28,7.32,7.14,7.24,7.19,0.05,0.6954,126817.74,91764.584,-0.005524861878453044
195,195,600517.SH,20190617,7.16,7.34,7.12,7.19,7.16,0.03,0.419,151563.82,109669.141,0.002781641168289231
196,196,600517.SH,20190614,7.47,7.5,7.08,7.16,7.4,-0.24,-3.2432,218606.38,159307.896,-0.016759776536312863
197,197,600517.SH,20190613,7.4,7.55,7.28,7.4,7.37,0.03,0.4071,268870.81,199448.03,-0.04729729729729737
198,198,600517.SH,20190612,7.48,7.62,7.34,7.37,7.62,-0.25,-3.2808,396565.22,295785.295,-0.04613297150610581
199,199,600517.SH,20190611,6.98,7.62,6.94,7.62,6.93,0.69,9.9567,552797.18,410860.518,-0.05249343832021002
200,200,600517.SH,20190610,7.05,7.13,6.88,6.93,6.99,-0.06,-0.8584,162120.25,113122.201,0.04329004329004339
201,201,600517.SH,20190606,7.26,7.28,6.9,6.99,7.21,-0.22,-3.0513,178056.74,126467.647,0.07725321888412018
202,202,600517.SH,20190605,7.4,7.43,7.2,7.21,7.25,-0.04,-0.5517,150043.03,109798.196,0.03051317614424407
203,203,600517.SH,20190604,7.44,7.56,7.11,7.25,7.44,-0.19,-2.5538,223612.63,164431.46,0.03862068965517245
204,204,600517.SH,20190603,7.74,7.83,7.41,7.44,7.73,-0.29,-3.7516,253706.4,192294.55399999997,0.034946236559139754
205,205,600517.SH,20190531,7.72,7.93,7.7,7.73,7.65,0.08,1.0458,270154.81,210971.33899999998,-0.01811125485122905
206,206,600517.SH,20190530,7.81,7.95,7.52,7.65,7.84,-0.19,-2.4235,280767.8,217432.56399999998,-0.04313725490196079
207,207,600517.SH,20190529,7.85,7.98,7.77,7.84,7.86,-0.02,-0.2545,214740.61,168896.236,-0.029336734693877493
208,208,600517.SH,20190528,7.83,8.08,7.78,7.86,7.9,-0.04,-0.5063,324416.93,256306.151,-0.03562340966921122
209,209,600517.SH,20190527,7.68,7.93,7.55,7.9,7.61,0.29,3.8108,286158.87,222536.329,-0.0075949367088608225
210,210,600517.SH,20190524,7.61,7.73,7.55,7.61,7.61,0.0,0.0,207178.01,158275.095,0.0
211,211,600517.SH,20190523,7.74,7.94,7.5,7.61,7.73,-0.12,-1.5524,278807.88,215141.228,0.01971090670170821
212,212,600517.SH,20190522,8.04,8.09,7.61,7.73,7.94,-0.21,-2.6448,265808.52,208157.21399999998,0.005174644243208169
213,213,600517.SH,20190521,7.76,8.06,7.75,7.94,7.77,0.17,2.1879,294376.85,233501.491,-0.0591939546599497
214,214,600517.SH,20190520,7.6,7.84,7.51,7.77,7.6,0.17,2.2368,320826.09,246751.96600000001,-0.06821106821106813
215,215,600517.SH,20190517,8.36,8.39,7.48,7.6,8.31,-0.71,-8.5439,510514.07,405107.066,-0.053947368421052536
216,216,600517.SH,20190516,8.52,8.56,8.22,8.31,8.59,-0.28,-3.2596,472640.12,395195.86799999996,-0.1383874849578821
217,217,600517.SH,20190515,8.37,8.79,8.28,8.59,8.22,0.37,4.5012,565849.47,481770.749,-0.13853317811408608
218,218,600517.SH,20190514,8.05,8.47,8.05,8.22,8.19,0.03,0.3663,377289.83,313087.042,-0.10340632603406331
