,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,300181.SZ,20200305,5.32,5.52,5.27,5.42,5.26,0.16,3.0418,158389.06,85900.476,0.007380073800738014
22,22,300181.SZ,20200304,5.29,5.32,5.21,5.26,5.32,-0.06,-1.1278,67614.66,35516.491,0.022813688212927778
23,23,300181.SZ,20200303,5.38,5.41,5.28,5.32,5.34,-0.02,-0.3745,98540.11,52822.363,0.03947368421052631
24,24,300181.SZ,20200302,5.2,5.41,5.2,5.34,5.18,0.16,3.0888,100633.59,53412.712,0.061797752808988776
25,25,300181.SZ,20200228,5.28,5.4,5.12,5.18,5.33,-0.15,-2.8143,122782.81,64894.065,0.18725868725868738
26,26,300181.SZ,20200227,5.31,5.36,5.29,5.33,5.32,0.01,0.188,61395.52,32672.41,0.2363977485928705
27,27,300181.SZ,20200226,5.46,5.46,5.3,5.32,5.51,-0.19,-3.4483,130802.55,70384.594,0.12593984962406013
28,28,300181.SZ,20200225,5.33,5.55,5.27,5.51,5.42,0.09,1.6605,193386.75,105171.58099999999,0.06170598911070778
29,29,300181.SZ,20200224,5.4,5.54,5.36,5.42,5.39,0.03,0.5566,141189.78,76844.913,0.07933579335793353
30,30,300181.SZ,20200221,5.3,5.4,5.25,5.39,5.31,0.08,1.5066,126863.93,67570.833,0.07050092764378477
31,31,300181.SZ,20200220,5.29,5.32,5.24,5.31,5.26,0.05,0.9506,72128.72,38117.075,0.022598870056497196
32,32,300181.SZ,20200219,5.39,5.39,5.25,5.26,5.39,-0.13,-2.4119,101103.83,53622.03599999999,0.045627376425855556
33,33,300181.SZ,20200218,5.4,5.45,5.31,5.39,5.37,0.02,0.3724,117932.95,63360.182,0.06122448979591839
34,34,300181.SZ,20200217,5.29,5.38,5.29,5.37,5.27,0.1,1.8975,99459.83,53118.291,0.05959031657355685
35,35,300181.SZ,20200214,5.34,5.41,5.23,5.27,5.33,-0.06,-1.1257,76228.0,40460.604,0.06831119544592038
36,36,300181.SZ,20200213,5.48,5.48,5.26,5.33,5.46,-0.13,-2.381,122116.45,65130.067,0.043151969981238186
37,37,300181.SZ,20200212,5.5,5.55,5.38,5.46,5.58,-0.12,-2.1505,127018.26,69397.117,0.02564102564102558
38,38,300181.SZ,20200211,5.32,5.59,5.25,5.58,5.38,0.2,3.7175,168408.58,90737.37800000001,-0.025089605734766967
39,39,300181.SZ,20200210,5.6,5.6,5.3,5.38,5.56,-0.18,-3.2374,168793.69,90736.336,0.01301115241635693
40,40,300181.SZ,20200207,5.7,5.86,5.46,5.56,5.81,-0.25,-4.3029,323658.14,182755.799,0.021582733812949662
41,41,300181.SZ,20200206,5.46,6.01,5.46,5.81,5.46,0.35,6.4103,512864.18,296763.289,-0.0671256454388984
42,42,300181.SZ,20200205,4.96,5.46,4.93,5.46,4.96,0.5,10.0806,272440.73,143677.571,-0.03663003663003666
43,43,300181.SZ,20200204,4.71,5.06,4.71,4.96,4.72,0.24,5.0847,150322.28,73860.849,0.07258064516129038
44,44,300181.SZ,20200203,5.15,5.16,4.64,4.72,5.16,-0.44,-8.5271,148066.06,72136.973,0.13135593220338987
45,45,300181.SZ,20200123,5.2,5.28,5.08,5.16,5.18,-0.02,-0.3861,91994.45,47670.219000000005,0.003875968992247979
46,46,300181.SZ,20200122,5.28,5.33,5.05,5.18,5.3,-0.12,-2.2642,120338.55,62123.302,0.028957528957529028
47,47,300181.SZ,20200121,5.19,5.45,5.18,5.3,5.17,0.13,2.5145,186913.58,99689.666,0.0037735849056604646
48,48,300181.SZ,20200120,5.08,5.17,5.08,5.17,5.05,0.12,2.3762,76660.92,39358.779,0.06576402321083169
49,49,300181.SZ,20200117,5.07,5.09,5.03,5.05,5.05,0.0,0.0,28082.93,14202.178999999998,0.07326732673267329
50,50,300181.SZ,20200116,5.12,5.16,5.04,5.05,5.14,-0.09,-1.751,52620.11,26751.168999999998,0.0673267326732673
51,51,300181.SZ,20200115,5.15,5.16,5.1,5.14,5.18,-0.04,-0.7722,51611.24,26466.917,0.03307392996108948
52,52,300181.SZ,20200114,5.14,5.2,5.11,5.18,5.11,0.07,1.3699,67400.03,34789.939,0.015444015444015458
53,53,300181.SZ,20200113,5.12,5.15,5.06,5.11,5.14,-0.03,-0.5837,45327.0,23075.673,0.05479452054794508
54,54,300181.SZ,20200110,5.13,5.14,5.09,5.14,5.12,0.02,0.3906,45795.0,23455.057999999997,0.04474708171206234
55,55,300181.SZ,20200109,5.1,5.13,5.07,5.12,5.04,0.08,1.5873,48240.88,24645.356,0.029296874999999896
56,56,300181.SZ,20200108,5.13,5.14,5.03,5.04,5.16,-0.12,-2.3256,55213.14,28034.912,0.05753968253968254
57,57,300181.SZ,20200107,5.11,5.16,5.09,5.16,5.09,0.07,1.3752,53027.7,27151.205,0.058139534883720895
58,58,300181.SZ,20200106,5.06,5.12,5.02,5.09,5.07,0.02,0.3945,50850.32,25831.49,0.09626719056974464
59,59,300181.SZ,20200103,5.08,5.09,5.03,5.07,5.09,-0.02,-0.3929,43582.99,22059.033,0.061143984220907215
60,60,300181.SZ,20200102,5.06,5.1,5.02,5.09,5.05,0.04,0.7921,63317.28,32084.179,0.09233791748526518
61,61,300181.SZ,20191231,4.96,5.06,4.94,5.05,4.96,0.09,1.8145,68365.96,34368.669,0.15049504950495046
62,62,300181.SZ,20191230,4.95,4.98,4.86,4.96,4.96,0.0,0.0,41102.32,20260.977,0.10080645161290323
63,63,300181.SZ,20191227,5.02,5.04,4.95,4.96,5.0,-0.04,-0.8,32699.4,16349.827,0.0
64,64,300181.SZ,20191226,5.01,5.01,4.92,5.0,5.0,0.0,0.0,37671.47,18754.552,-0.05600000000000005
65,65,300181.SZ,20191225,5.0,5.05,4.98,5.0,5.0,0.0,0.0,27430.77,13736.168,0.03200000000000003
66,66,300181.SZ,20191224,4.97,5.01,4.93,5.0,4.96,0.04,0.8065,32908.0,16333.222,0.03599999999999994
67,67,300181.SZ,20191223,5.02,5.07,4.93,4.96,5.01,-0.05,-0.998,49824.0,24891.862,0.06854838709677416
68,68,300181.SZ,20191220,5.09,5.09,5.01,5.01,5.08,-0.07,-1.3780000000000001,34295.9,17276.613999999998,0.03193612774451101
69,69,300181.SZ,20191219,5.01,5.09,5.01,5.08,5.02,0.06,1.1952,45799.59,23154.89,-0.0059055118110236705
70,70,300181.SZ,20191218,5.04,5.06,5.0,5.02,5.04,-0.02,-0.3968,38649.0,19441.337,0.005976095617529931
71,71,300181.SZ,20191217,4.97,5.05,4.94,5.04,4.96,0.08,1.6129,54816.38,27465.338,0.01984126984126977
72,72,300181.SZ,20191216,4.91,4.97,4.89,4.96,4.91,0.05,1.0183,39967.03,19712.391,0.044354838709677366
73,73,300181.SZ,20191213,4.91,4.92,4.87,4.91,4.87,0.04,0.8214,24629.81,12065.292,0.04073319755600818
74,74,300181.SZ,20191212,4.9,4.93,4.85,4.87,4.9,-0.03,-0.6122,25815.0,12601.493,0.055441478439424964
75,75,300181.SZ,20191211,4.86,4.94,4.82,4.9,4.85,0.05,1.0309,38916.58,18998.15,0.04489795918367342
76,76,300181.SZ,20191210,4.81,4.87,4.81,4.85,4.86,-0.01,-0.2058,21765.05,10538.062,0.039175257731958846
77,77,300181.SZ,20191209,4.85,4.89,4.85,4.86,4.89,-0.03,-0.6135,27318.25,13285.161,0.06172839506172836
78,78,300181.SZ,20191206,4.86,4.93,4.8,4.89,4.92,-0.03,-0.6098,44056.37,21440.421000000002,0.04089979550102253
79,79,300181.SZ,20191205,4.93,5.1,4.85,4.92,4.84,0.08,1.6529,81745.84,40708.471,0.030487804878048853
80,80,300181.SZ,20191204,4.84,4.87,4.79,4.84,4.84,0.0,0.0,22274.12,10779.733999999999,0.05165289256198347
81,81,300181.SZ,20191203,4.82,4.84,4.7,4.84,4.78,0.06,1.2552,29207.13,13913.856000000002,0.04338842975206611
82,82,300181.SZ,20191202,4.82,4.86,4.7,4.78,4.84,-0.06,-1.2397,31221.96,14946.777,0.037656903765690315
83,83,300181.SZ,20191129,4.83,4.88,4.79,4.84,4.83,0.01,0.207,19808.0,9544.968,0.024793388429752088
84,84,300181.SZ,20191128,4.93,4.93,4.82,4.83,4.89,-0.06,-1.227,26237.0,12732.867,0.0351966873706004
85,85,300181.SZ,20191127,4.88,4.97,4.82,4.89,4.87,0.02,0.4107,49360.0,24154.736,0.02249488752556244
86,86,300181.SZ,20191126,4.92,4.95,4.87,4.87,4.93,-0.06,-1.217,29971.89,14684.856000000002,0.026694045174537964
87,87,300181.SZ,20191125,5.05,5.05,4.9,4.93,5.02,-0.09,-1.7928,48676.85,24005.814,0.006085192697768814
88,88,300181.SZ,20191122,5.14,5.18,4.99,5.02,5.09,-0.07,-1.3752,29328.37,14823.983,-0.001992031872509918
89,89,300181.SZ,20191121,5.08,5.15,5.08,5.09,5.15,-0.06,-1.165,25882.66,13217.77,-0.001964636542239644
90,90,300181.SZ,20191120,5.08,5.22,5.05,5.15,5.06,0.09,1.7787,54315.82,28023.577,-0.025242718446602093
91,91,300181.SZ,20191119,5.01,5.08,4.99,5.06,4.99,0.07,1.4028,22170.71,11206.555,-0.003952569169960391
92,92,300181.SZ,20191118,4.95,5.02,4.9,4.99,4.89,0.1,2.045,25815.85,12854.795,-0.006012024048096242
93,93,300181.SZ,20191115,5.05,5.09,4.89,4.89,5.09,-0.2,-3.9293,43279.0,21513.462000000003,0.004089979550102344
94,94,300181.SZ,20191114,5.08,5.12,4.99,5.09,5.09,0.0,0.0,40358.52,20405.396,-0.043222003929273035
95,95,300181.SZ,20191113,5.04,5.13,5.03,5.09,5.08,0.01,0.1969,24198.68,12311.007,-0.03732809430255393
96,96,300181.SZ,20191112,5.02,5.09,4.99,5.08,4.99,0.09,1.8036,37315.68,18774.903000000002,-0.04527559055118119
97,97,300181.SZ,20191111,5.19,5.2,4.99,4.99,5.18,-0.19,-3.668,41323.1,20970.883,-0.02605210420841681
98,98,300181.SZ,20191108,5.23,5.27,5.17,5.18,5.22,-0.04,-0.7663,29766.0,15536.617,-0.055984555984556
99,99,300181.SZ,20191107,5.23,5.28,5.18,5.22,5.22,0.0,0.0,31089.02,16237.008999999998,-0.05747126436781606
100,100,300181.SZ,20191106,5.28,5.33,5.2,5.22,5.29,-0.07,-1.3233,42848.09,22552.502,-0.07279693486590037
101,101,300181.SZ,20191105,5.25,5.4,5.21,5.29,5.22,0.07,1.341,78005.0,41565.781,-0.0850661625708885
102,102,300181.SZ,20191104,5.33,5.34,5.2,5.22,5.3,-0.08,-1.5094,43793.01,23055.631,-0.08429118773946351
103,103,300181.SZ,20191101,5.13,5.31,5.1,5.3,5.15,0.15,2.9126,50380.66,26402.847999999998,-0.08679245283018867
104,104,300181.SZ,20191031,5.22,5.25,5.15,5.15,5.16,-0.01,-0.1938,34516.82,17941.591,-0.06213592233009714
105,105,300181.SZ,20191030,5.23,5.26,5.14,5.16,5.25,-0.09,-1.7143,34432.08,17813.726000000002,-0.05232558139534892
106,106,300181.SZ,20191029,5.29,5.35,5.24,5.25,5.32,-0.07,-1.3158,45411.0,23967.947999999997,-0.07238095238095237
107,107,300181.SZ,20191028,5.23,5.37,5.13,5.32,5.16,0.16,3.1008,88503.3,46373.735,-0.07330827067669184
108,108,300181.SZ,20191025,5.09,5.19,5.06,5.16,5.1,0.06,1.1765,33210.2,17012.003,-0.027131782945736545
109,109,300181.SZ,20191024,5.13,5.17,5.06,5.1,5.14,-0.04,-0.7782,34611.24,17622.996,-0.0019607843137254485
110,110,300181.SZ,20191023,5.1,5.23,5.07,5.14,5.08,0.06,1.1811,53859.52,27754.674,0.0019455252918289252
111,111,300181.SZ,20191022,4.89,5.09,4.89,5.08,4.94,0.14,2.8339999999999996,45489.0,22855.995,-0.003937007874015839
112,112,300181.SZ,20191021,4.87,5.01,4.8,4.94,5.04,-0.1,-1.9841,86490.72,42334.803,0.010121457489878506
113,113,300181.SZ,20191018,5.26,5.26,5.0,5.04,5.26,-0.22,-4.1825,59931.29,30553.957000000002,-0.029761904761904833
114,114,300181.SZ,20191017,5.23,5.28,5.19,5.26,5.23,0.03,0.5736,24167.41,12637.928,-0.03231939163498097
115,115,300181.SZ,20191016,5.32,5.32,5.23,5.23,5.27,-0.04,-0.759,29365.9,15503.826000000001,-0.026768642447418844
116,116,300181.SZ,20191015,5.31,5.31,5.23,5.27,5.26,0.01,0.1901,33872.04,17851.531000000003,-0.03605313092979118
117,117,300181.SZ,20191014,5.23,5.33,5.21,5.26,5.21,0.05,0.9597,37185.38,19599.932,-0.05133079847908737
118,118,300181.SZ,20191011,5.23,5.24,5.16,5.21,5.22,-0.01,-0.1916,23579.0,12278.58,-0.005758157389635365
119,119,300181.SZ,20191010,5.2,5.24,5.15,5.22,5.17,0.05,0.9671,25938.2,13516.735,0.0
120,120,300181.SZ,20191009,5.14,5.2,5.1,5.17,5.16,0.01,0.1938,20525.0,10556.53,0.009671179883945807
121,121,300181.SZ,20191008,5.14,5.25,5.11,5.16,5.1,0.06,1.1765,26647.61,13830.553,0.025193798449612382
122,122,300181.SZ,20190930,5.14,5.19,5.1,5.1,5.13,-0.03,-0.5848,22732.0,11689.357,0.023529411764705906
123,123,300181.SZ,20190927,5.12,5.19,5.07,5.13,5.14,-0.01,-0.1946,32435.0,16715.453,0.033138401559454175
124,124,300181.SZ,20190926,5.39,5.43,5.1,5.14,5.41,-0.27,-4.9908,60486.55,31491.237,0.0019455252918289252
125,125,300181.SZ,20190925,5.5,5.5,5.37,5.41,5.54,-0.13,-2.3466,49842.74,27068.129,-0.04621072088724584
126,126,300181.SZ,20190924,5.5,5.59,5.48,5.54,5.48,0.06,1.0949,50900.01,28218.776,-0.05234657039711192
127,127,300181.SZ,20190923,5.58,5.59,5.42,5.48,5.63,-0.15,-2.6643,45253.78,24813.767000000003,-0.029197080291970826
128,128,300181.SZ,20190920,5.57,5.64,5.55,5.63,5.58,0.05,0.8961,38710.88,21676.081000000002,-0.08348134991119001
129,129,300181.SZ,20190919,5.57,5.59,5.46,5.58,5.57,0.01,0.1795,32956.47,18226.534,-0.08602150537634416
130,130,300181.SZ,20190918,5.53,5.59,5.5,5.57,5.53,0.04,0.7233,28531.0,15832.288999999999,-0.07719928186714553
131,131,300181.SZ,20190917,5.68,5.71,5.48,5.53,5.68,-0.15,-2.6408,64495.66,36062.357,-0.08137432188065102
132,132,300181.SZ,20190916,5.65,5.74,5.64,5.68,5.62,0.06,1.0676,84917.92,48287.511,-0.13028169014084495
133,133,300181.SZ,20190912,5.59,5.63,5.5,5.62,5.58,0.04,0.7168,50435.4,28109.455,-0.10320284697508898
134,134,300181.SZ,20190911,5.68,5.73,5.55,5.58,5.74,-0.16,-2.7875,86279.7,48611.062999999995,-0.057347670250896106
135,135,300181.SZ,20190910,5.57,5.85,5.52,5.74,5.59,0.15,2.6834,120614.93,68581.359,-0.08885017421602784
136,136,300181.SZ,20190909,5.49,5.6,5.46,5.59,5.48,0.11,2.0073,65657.07,36334.2,-0.0572450805008945
137,137,300181.SZ,20190906,5.44,5.48,5.41,5.48,5.44,0.04,0.7353,35626.82,19420.924,-0.040145985401459965
138,138,300181.SZ,20190905,5.46,5.52,5.41,5.44,5.42,0.02,0.369,57240.43,31332.41,-0.04227941176470596
139,139,300181.SZ,20190904,5.4,5.46,5.34,5.42,5.43,-0.01,-0.1842,32312.23,17443.109,-0.03690036900369007
140,140,300181.SZ,20190903,5.41,5.45,5.38,5.43,5.41,0.02,0.3697,34189.0,18501.057,-0.047882136279926296
141,141,300181.SZ,20190902,5.25,5.42,5.25,5.41,5.25,0.16,3.0476,39549.76,21212.256,-0.04621072088724584
142,142,300181.SZ,20190830,5.4,5.42,5.2,5.25,5.38,-0.13,-2.4164,46184.27,24548.646,-0.02857142857142864
143,143,300181.SZ,20190829,5.42,5.45,5.33,5.38,5.42,-0.04,-0.738,38491.78,20684.526,-0.04646840148698885
144,144,300181.SZ,20190828,5.55,5.56,5.4,5.42,5.55,-0.13,-2.3423,55814.12,30417.39,-0.0516605166051661
145,145,300181.SZ,20190827,5.41,5.58,5.36,5.55,5.34,0.21,3.9326,88960.12,49104.369000000006,-0.02522522522522517
146,146,300181.SZ,20190826,5.22,5.46,5.22,5.34,5.39,-0.05,-0.9276,65111.71,34731.087,0.03745318352059929
147,147,300181.SZ,20190823,5.34,5.53,5.25,5.39,5.27,0.12,2.2769999999999997,93576.93,50606.102,0.016697588126159693
148,148,300181.SZ,20190822,5.27,5.28,5.23,5.27,5.22,0.05,0.9579,27171.8,14264.733999999999,0.06831119544592038
149,149,300181.SZ,20190821,5.24,5.31,5.22,5.22,5.24,-0.02,-0.3817,26975.02,14157.28,0.06896551724137938
150,150,300181.SZ,20190820,5.21,5.35,5.19,5.24,5.2,0.04,0.7692,56740.03,29835.05,0.06297709923664123
151,151,300181.SZ,20190819,5.04,5.2,5.04,5.2,5.04,0.16,3.1746,48595.31,24990.907000000003,0.06346153846153847
152,152,300181.SZ,20190816,5.0,5.1,4.99,5.04,5.04,0.0,0.0,42403.91,21345.814,0.12698412698412692
153,153,300181.SZ,20190815,4.88,5.05,4.8,5.04,4.97,0.07,1.4085,35004.37,17361.447,0.11507936507936509
154,154,300181.SZ,20190814,5.03,5.05,4.96,4.97,4.97,0.0,0.0,22637.0,11332.033000000001,0.12273641851106647
155,155,300181.SZ,20190813,5.03,5.12,4.96,4.97,5.15,-0.18,-3.4951,33368.0,16692.072,0.15492957746478883
156,156,300181.SZ,20190812,4.84,5.29,4.78,5.15,4.81,0.34,7.0686,48850.51,24507.252999999997,0.0854368932038834
157,157,300181.SZ,20190809,4.9,4.93,4.75,4.81,4.86,-0.05,-1.0288,24431.0,11852.688,0.13929313929313947
158,158,300181.SZ,20190808,4.82,4.89,4.82,4.86,4.8,0.06,1.25,23432.73,11392.125,0.11934156378600824
159,159,300181.SZ,20190807,4.88,4.91,4.8,4.8,4.84,-0.04,-0.8264,22020.09,10669.993,0.1291666666666667
160,160,300181.SZ,20190806,5.12,5.12,4.7,4.84,5.15,-0.31,-6.0194,61551.12,29790.159,0.12190082644628096
161,161,300181.SZ,20190805,5.25,5.25,5.15,5.15,5.2,-0.05,-0.9615,18227.0,9440.993,0.05048543689320384
162,162,300181.SZ,20190802,5.36,5.36,5.15,5.2,5.42,-0.22,-4.059,49412.05,25860.523999999998,0.009615384615384581
163,163,300181.SZ,20190801,5.47,5.5,5.4,5.42,5.5,-0.08,-1.4545,29127.99,15815.476999999999,-0.007380073800738014
164,164,300181.SZ,20190731,5.4,5.68,5.4,5.5,5.4,0.1,1.8519,64887.22,36056.065,-0.014545454545454558
165,165,300181.SZ,20190730,5.41,5.47,5.39,5.4,5.39,0.01,0.1855,27530.0,14960.216999999999,0.027777777777777676
166,166,300181.SZ,20190729,5.44,5.45,5.35,5.39,5.46,-0.07,-1.2821,25454.0,13733.926000000001,-0.009276437847866387
167,167,300181.SZ,20190726,5.46,5.47,5.4,5.46,5.47,-0.01,-0.1828,22790.0,12392.411,-0.012820512820512872
168,168,300181.SZ,20190725,5.43,5.5,5.42,5.47,5.45,0.02,0.36700000000000005,19985.0,10900.431999999999,-0.036563071297989067
169,169,300181.SZ,20190724,5.43,5.54,5.42,5.45,5.43,0.02,0.3683,37681.82,20596.558,-0.0422018348623854
170,170,300181.SZ,20190723,5.42,5.46,5.37,5.43,5.37,0.06,1.1173,18063.37,9788.241,-0.034990791896869156
171,171,300181.SZ,20190722,5.65,5.65,5.34,5.37,5.6,-0.23,-4.1071,59487.15,32528.956000000002,-0.031657355679702036
172,172,300181.SZ,20190719,5.53,5.68,5.53,5.6,5.61,-0.01,-0.1783,25368.15,14256.368,-0.09999999999999994
173,173,300181.SZ,20190718,5.68,5.69,5.57,5.61,5.72,-0.11,-1.9231,31394.09,17619.28,-0.10160427807486636
174,174,300181.SZ,20190717,5.76,5.79,5.7,5.72,5.73,-0.01,-0.1745,25677.25,14756.176000000001,-0.13111888111888112
175,175,300181.SZ,20190716,5.73,5.83,5.72,5.73,5.7,0.03,0.5263,33799.12,19493.193,-0.13263525305410134
176,176,300181.SZ,20190715,5.58,5.71,5.5,5.7,5.69,0.01,0.1757,39834.12,22431.115,-0.0964912280701754
177,177,300181.SZ,20190712,5.66,5.71,5.63,5.69,5.65,0.04,0.708,20932.0,11871.133,-0.15465729349736393
178,178,300181.SZ,20190711,5.63,5.75,5.62,5.65,5.6,0.05,0.8929,24792.0,14073.33,-0.1398230088495575
179,179,300181.SZ,20190710,5.78,5.8,5.6,5.6,5.76,-0.16,-2.7778,32470.03,18460.183,-0.14285714285714282
180,180,300181.SZ,20190709,5.73,5.79,5.71,5.76,5.74,0.02,0.3484,17675.01,10166.918,-0.1597222222222222
181,181,300181.SZ,20190708,5.93,5.93,5.71,5.74,5.93,-0.19,-3.2039999999999997,35590.0,20622.825,-0.102787456445993
182,182,300181.SZ,20190705,5.93,5.94,5.88,5.93,5.91,0.02,0.3384,20611.0,12192.67,-0.1231028667790893
183,183,300181.SZ,20190704,5.83,5.99,5.83,5.91,5.87,0.04,0.6814,25721.08,15215.56,-0.08291032148900172
184,184,300181.SZ,20190703,5.92,5.93,5.85,5.87,5.94,-0.07,-1.1785,25857.0,15188.489,-0.06303236797274278
185,185,300181.SZ,20190702,5.93,5.98,5.9,5.94,5.97,-0.03,-0.5025,29818.65,17708.708,-0.09090909090909091
186,186,300181.SZ,20190701,5.96,5.99,5.89,5.97,5.85,0.12,2.0513,49295.53,29311.74,-0.09715242881072028
187,187,300181.SZ,20190628,5.92,5.95,5.79,5.85,5.95,-0.1,-1.6807,42167.07,24695.472999999998,-0.06666666666666661
188,188,300181.SZ,20190627,6.0,6.05,5.93,5.95,6.06,-0.11,-1.8152,66607.87,39779.38,-0.0806722689075631
189,189,300181.SZ,20190626,6.02,6.1,5.95,6.06,6.01,0.05,0.8319,44674.0,26995.034,-0.10066006600660057
190,190,300181.SZ,20190625,6.08,6.1,5.93,6.01,6.09,-0.08,-1.3136,60972.68,36563.544,-0.09650582362728787
191,191,300181.SZ,20190624,6.19,6.21,6.05,6.09,6.23,-0.14,-2.2472,80959.93,49544.581,-0.11822660098522164
192,192,300181.SZ,20190621,6.15,6.37,6.1,6.23,6.1,0.13,2.1311,127034.89,79256.812,-0.1011235955056181
193,193,300181.SZ,20190620,6.05,6.14,5.99,6.1,5.91,0.19,3.2149,104171.73,63289.302,-0.0803278688524589
194,194,300181.SZ,20190619,5.97,6.02,5.91,5.91,5.86,0.05,0.8532,46795.94,27849.37,-0.032148900169204804
195,195,300181.SZ,20190618,5.92,5.97,5.83,5.86,5.97,-0.11,-1.8425,42321.57,24871.904,-0.022184300341296908
196,196,300181.SZ,20190617,5.84,6.12,5.84,5.97,5.84,0.13,2.226,63914.6,38449.166,-0.045226130653266264
197,197,300181.SZ,20190614,5.99,6.07,5.81,5.84,5.99,-0.15,-2.5042,48323.52,28641.152000000002,-0.025684931506849223
198,198,300181.SZ,20190613,5.98,6.04,5.9,5.99,5.99,0.0,0.0,45545.0,27214.711,-0.056761268781302145
199,199,300181.SZ,20190612,6.05,6.12,5.96,5.99,6.09,-0.1,-1.642,69421.69,41841.491,-0.06510851419031728
200,200,300181.SZ,20190611,5.81,6.1,5.76,6.09,5.78,0.31,5.3633,101739.81,60839.996,-0.05418719211822661
201,201,300181.SZ,20190610,5.86,5.93,5.68,5.78,5.86,-0.08,-1.3652,56828.73,32871.657999999996,-0.006920415224913501
202,202,300181.SZ,20190606,5.97,6.07,5.83,5.86,6.02,-0.16,-2.6578,62742.0,37261.52,0.011945392491467473
203,203,300181.SZ,20190605,6.22,6.24,6.0,6.02,6.12,-0.1,-1.6340000000000001,78260.08,47642.685,-0.018272425249169343
204,204,300181.SZ,20190604,6.18,6.24,6.05,6.12,6.26,-0.14,-2.2364,100589.0,61746.894,-0.04084967320261438
205,205,300181.SZ,20190603,6.13,6.47,6.01,6.26,6.23,0.03,0.4815,216690.1,136087.729,-0.051118210862619716
206,206,300181.SZ,20190531,6.03,6.4,5.93,6.23,5.88,0.35,5.9524,232702.61,145014.862,-0.041733547351524986
207,207,300181.SZ,20190530,6.19,6.21,5.71,5.88,6.29,-0.41,-6.5183,194983.56,116614.071,-0.005102040816326573
208,208,300181.SZ,20190529,6.25,6.39,6.11,6.29,6.4,-0.11,-1.7188,192672.52,120686.52699999999,-0.05405405405405403
209,209,300181.SZ,20190528,6.59,6.59,6.19,6.4,6.09,0.31,5.0903,365797.74,235664.42,-0.05312500000000012
210,210,300181.SZ,20190527,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,34602.0,21072.618,-0.013136288998357976
211,211,300181.SZ,20190524,5.63,5.72,5.5,5.54,5.65,-0.11,-1.9469,43148.0,24060.289,0.09927797833935015
212,212,300181.SZ,20190523,5.73,5.78,5.63,5.65,5.74,-0.09,-1.5679,42917.52,24367.311,0.10265486725663718
213,213,300181.SZ,20190522,5.8,5.86,5.66,5.74,5.78,-0.04,-0.6920000000000001,49840.0,28748.252999999997,0.0627177700348431
214,214,300181.SZ,20190521,5.64,5.8,5.6,5.78,5.64,0.14,2.4823,52528.0,30135.081000000002,0.02249134948096884
215,215,300181.SZ,20190520,5.72,5.72,5.5,5.64,5.71,-0.07,-1.2259,49146.59,27506.284,0.03900709219858168
