ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300155.SZ,20180412,5.89,5.96,5.78,5.8,5.92,-0.12,-2.03,42124.94,24626.4,0.01
300155.SZ,20180413,5.84,5.9,5.77,5.83,5.8,0.03,0.52,33149.53,19388.788,0.02
300155.SZ,20180416,5.8,5.87,5.74,5.79,5.83,-0.04,-0.69,34334.0,19910.039,0.01
300155.SZ,20180417,5.8,5.85,5.33,5.33,5.79,-0.46,-7.94,59991.0,33431.196,0.08
300155.SZ,20180418,5.4,5.75,5.35,5.72,5.33,0.39,7.32,85775.1,47721.437999999995,0.02
300155.SZ,20180419,5.7,5.92,5.66,5.8,5.72,0.08,1.4,64311.41,37343.959,0.01
300155.SZ,20180420,5.82,6.15,5.78,5.79,5.8,-0.01,-0.17,93275.98,55415.97900000001,0.0
300155.SZ,20180423,5.78,6.0,5.76,5.92,5.79,0.13,2.25,67688.15,39790.756,-0.06
300155.SZ,20180424,5.9,6.08,5.9,6.04,5.92,0.12,2.03,98370.89,59190.722,-0.08
300155.SZ,20180425,5.96,6.32,5.91,6.24,6.04,0.2,3.31,135645.97,82789.319,-0.13
300155.SZ,20180426,6.17,6.19,5.78,5.86,6.24,-0.38,-6.09,116108.16,69732.492,-0.07
300155.SZ,20180427,5.89,6.45,5.89,6.45,5.86,0.59,10.07,103577.44,65048.69,-0.16
300155.SZ,20180502,7.1,7.1,6.39,6.45,6.45,0.0,0.0,339595.76,230281.80399999997,-0.21
300155.SZ,20180503,6.09,6.25,5.81,6.2,6.45,-0.25,-3.88,226699.15,136381.573,-0.15
300155.SZ,20180504,6.08,6.15,5.88,5.95,6.2,-0.25,-4.03,138160.21,83092.167,-0.15
300155.SZ,20180507,5.95,6.11,5.89,6.07,5.95,0.12,2.02,100990.99,60941.407,-0.16
300155.SZ,20180508,6.09,6.09,5.92,6.02,6.07,-0.05,-0.82,84367.54,50413.567,-0.13
300155.SZ,20180509,5.96,6.02,5.93,5.99,6.02,-0.03,-0.5,50280.08,30040.38,-0.13
300155.SZ,20180510,6.0,6.22,5.99,6.22,5.99,0.23,3.84,109892.55,67505.205,-0.17
300155.SZ,20180511,6.2,6.22,6.0,6.02,6.22,-0.2,-3.22,73664.59,44773.29,-0.16
300155.SZ,20180514,6.04,6.05,5.78,5.86,6.02,-0.16,-2.66,64906.0,38345.598,-0.15
300155.SZ,20180515,5.81,5.97,5.8,5.97,5.86,0.11,1.88,37444.0,22112.155,-0.15
300155.SZ,20180516,6.0,6.0,5.85,5.87,5.97,-0.1,-1.68,37433.62,22076.456000000002,-0.17
300155.SZ,20180517,5.87,5.87,5.71,5.73,5.87,-0.14,-2.39,44273.32,25537.031000000003,-0.06
300155.SZ,20180518,5.76,5.84,5.74,5.82,5.73,0.09,1.57,30200.0,17507.628,-0.07
300155.SZ,20180521,5.85,5.92,5.83,5.88,5.82,0.06,1.03,35109.48,20633.36,-0.17
300155.SZ,20180522,5.86,5.9,5.71,5.8,5.88,-0.08,-1.36,50886.06,29477.039,-0.18
300155.SZ,20180523,5.78,5.78,5.53,5.55,5.8,-0.25,-4.31,75766.0,42701.492999999995,-0.19
300155.SZ,20180524,5.61,5.65,5.5,5.57,5.55,0.02,0.36,50197.46,27936.863999999998,-0.18
300155.SZ,20180525,5.61,5.64,5.44,5.46,5.57,-0.11,-1.97,36659.1,20171.355,-0.18
300155.SZ,20180528,5.36,5.54,5.34,5.43,5.46,-0.03,-0.55,33341.76,18155.039,-0.15
300155.SZ,20180529,5.42,5.53,5.42,5.45,5.43,0.02,0.37,24434.43,13365.195,-0.16
300155.SZ,20180530,5.37,5.37,5.06,5.11,5.45,-0.34,-6.24,49988.59,25932.922000000002,-0.11
300155.SZ,20180531,5.12,5.27,5.12,5.24,5.11,0.13,2.54,30669.33,15917.48,-0.09
300155.SZ,20180601,5.23,5.23,5.0,5.08,5.24,-0.16,-3.05,32780.51,16767.664,-0.09
300155.SZ,20180604,5.1,5.15,4.99,5.11,5.08,0.03,0.59,21770.5,11081.931999999999,-0.07
300155.SZ,20180605,5.11,5.27,5.1,5.26,5.11,0.15,2.94,30177.38,15747.891000000001,-0.11
300155.SZ,20180606,5.24,5.3,5.19,5.21,5.26,-0.05,-0.95,19160.84,10028.926,-0.12
300155.SZ,20180607,5.26,5.28,5.14,5.15,5.21,-0.06,-1.15,18087.0,9446.74,-0.1
300155.SZ,20180608,5.12,5.15,4.99,5.07,5.15,-0.08,-1.55,25154.22,12735.163999999999,-0.06
300155.SZ,20180611,5.04,5.08,4.93,4.98,5.07,-0.09,-1.78,24302.52,12141.954,-0.04
300155.SZ,20180612,4.99,5.09,4.95,5.07,4.98,0.09,1.81,22137.04,11137.673999999999,-0.09
300155.SZ,20180613,5.07,5.07,4.82,4.88,5.07,-0.19,-3.75,26632.31,13201.063,-0.01
300155.SZ,20180614,5.21,5.37,5.21,5.37,4.88,0.49,10.04,26166.15,14024.982,-0.11
300155.SZ,20180615,5.82,5.91,5.38,5.41,5.37,0.04,0.74,284137.97,163091.03699999998,-0.12
300155.SZ,20180619,4.87,5.06,4.87,4.87,5.41,-0.54,-9.98,165937.0,81282.094,-0.02
300155.SZ,20180620,4.85,4.95,4.38,4.76,4.87,-0.11,-2.26,108973.98,52217.913,0.0
300155.SZ,20180621,4.74,4.9,4.45,4.5,4.76,-0.26,-5.46,70737.23,33018.561,0.04
300155.SZ,20180622,4.41,4.64,4.28,4.54,4.5,0.04,0.89,42029.0,18934.967,0.04
300155.SZ,20180625,4.58,4.64,4.46,4.48,4.54,-0.06,-1.32,36409.0,16545.676,0.08
300155.SZ,20180626,4.41,4.61,4.36,4.61,4.48,0.13,2.9,37571.45,16963.106,0.06
300155.SZ,20180627,4.61,4.67,4.54,4.57,4.61,-0.04,-0.87,44820.04,20651.561,0.07
300155.SZ,20180628,4.55,4.68,4.54,4.57,4.57,0.0,0.0,37263.0,17158.111,0.09
300155.SZ,20180629,4.58,4.8,4.57,4.76,4.57,0.19,4.16,43668.55,20562.041,0.02
300155.SZ,20180702,4.75,4.82,4.53,4.63,4.76,-0.13,-2.73,43541.34,20460.62,0.04
300155.SZ,20180703,4.62,4.83,4.62,4.76,4.63,0.13,2.81,56461.04,26749.523999999998,0.03
300155.SZ,20180704,4.77,4.77,4.57,4.68,4.76,-0.08,-1.68,37563.0,17573.291,0.01
300155.SZ,20180705,4.71,4.76,4.59,4.59,4.68,-0.09,-1.92,33252.0,15571.472,-0.01
300155.SZ,20180706,4.58,4.73,4.45,4.65,4.58,0.07,1.53,38267.07,17756.008,-0.03
300155.SZ,20180709,4.7,4.77,4.67,4.76,4.65,0.11,2.37,36602.45,17356.758,-0.06
300155.SZ,20180710,4.76,4.81,4.72,4.8,4.76,0.04,0.84,41509.73,19830.932,-0.05
300155.SZ,20180711,4.74,4.74,4.53,4.6,4.8,-0.2,-4.17,45813.5,21187.355,-0.01
300155.SZ,20180712,4.6,4.83,4.6,4.83,4.6,0.23,5.0,52655.14,24930.966,-0.04
300155.SZ,20180713,4.82,4.82,4.75,4.77,4.83,-0.06,-1.24,26762.15,12782.73,-0.02
300155.SZ,20180716,4.8,4.81,4.74,4.78,4.77,0.01,0.21,21191.0,10110.243,-0.0
300155.SZ,20180717,4.71,4.77,4.69,4.75,4.78,-0.03,-0.63,30853.15,14590.571000000002,-0.0
300155.SZ,20180718,4.76,4.92,4.76,4.77,4.75,0.02,0.42,47169.57,22764.426,-0.03
300155.SZ,20180719,4.77,4.83,4.62,4.66,4.77,-0.11,-2.31,29105.07,13712.551000000001,-0.02
300155.SZ,20180720,4.64,4.77,4.61,4.72,4.66,0.06,1.2876,30664.49,14423.655,-0.04
300155.SZ,20180723,4.69,4.94,4.67,4.82,4.72,0.1,2.1186,46105.83,22293.725,-0.05
300155.SZ,20180724,4.82,4.89,4.74,4.87,4.82,0.05,1.0373,51402.01,24874.888,-0.06
300155.SZ,20180725,4.85,4.96,4.82,4.87,4.87,0.0,0.0,41094.19,20097.626,-0.06
300155.SZ,20180726,4.88,5.13,4.85,4.99,4.87,0.12,2.4641,85316.85,42574.916,-0.08
300155.SZ,20180727,4.95,4.97,4.85,4.87,4.99,-0.12,-2.4048,49321.34,24142.251,-0.06
300155.SZ,20180730,4.85,4.93,4.72,4.8,4.87,-0.07,-1.4374,35582.06,17176.781000000003,-0.03
300155.SZ,20180731,4.79,4.96,4.73,4.9,4.8,0.1,2.0833,34613.07,16868.721999999998,-0.04
300155.SZ,20180801,4.89,4.94,4.73,4.73,4.9,-0.17,-3.4694,37193.51,17969.161,-0.01
300155.SZ,20180802,4.75,4.76,4.43,4.56,4.73,-0.17,-3.5941,49736.71,22646.353,0.01
300155.SZ,20180803,4.57,4.6,4.52,4.53,4.56,-0.03,-0.6579,21914.1,9992.179,0.01
300155.SZ,20180806,4.48,4.59,4.43,4.46,4.53,-0.07,-1.5453,20206.05,9116.417,0.02
300155.SZ,20180807,4.47,4.57,4.46,4.55,4.46,0.09,2.0179,23007.03,10422.636999999999,0.02
300155.SZ,20180808,4.6,4.67,4.5,4.55,4.55,0.0,0.0,24104.12,11013.855,0.03
300155.SZ,20180809,4.5,4.73,4.5,4.66,4.55,0.11,2.4176,32426.54,15079.222,0.03
300155.SZ,20180810,4.63,4.68,4.61,4.67,4.66,0.01,0.2146,19018.4,8851.629,0.01
300155.SZ,20180813,4.64,4.76,4.61,4.76,4.67,0.09,1.9272,34921.52,16436.613999999998,-0.03
300155.SZ,20180814,4.75,4.77,4.69,4.73,4.76,-0.03,-0.6303,24355.57,11499.901000000002,-0.01
300155.SZ,20180815,4.73,4.76,4.61,4.61,4.73,-0.12,-2.537,21930.37,10217.108,0.04
300155.SZ,20180816,4.58,4.65,4.52,4.59,4.61,-0.02,-0.4338,19502.81,8980.405999999999,0.04
300155.SZ,20180817,4.64,4.7,4.48,4.53,4.59,-0.06,-1.3072,20826.07,9562.474,0.04
300155.SZ,20180820,4.49,4.59,4.44,4.56,4.53,0.03,0.6623,19594.0,8841.539,0.01
300155.SZ,20180821,4.54,4.63,4.51,4.6,4.56,0.04,0.8772,17034.0,7818.425,0.02
300155.SZ,20180822,4.59,4.61,4.54,4.56,4.6,-0.04,-0.8696,15161.0,6935.736999999999,0.03
300155.SZ,20180823,4.56,4.74,4.51,4.61,4.56,0.05,1.0965,29174.0,13592.313999999998,0.03
300155.SZ,20180824,4.58,4.58,4.48,4.56,4.61,-0.05,-1.0846,24000.0,10895.413999999999,0.06
300155.SZ,20180827,4.54,4.67,4.54,4.65,4.56,0.09,1.9737,22816.84,10545.796,0.02
300155.SZ,20180828,4.65,4.72,4.65,4.68,4.65,0.03,0.6452,24582.51,11509.714,0.01
300155.SZ,20180829,4.69,4.72,4.63,4.68,4.68,0.0,0.0,19038.19,8876.049,-0.02
300155.SZ,20180830,4.67,4.71,4.6,4.62,4.68,-0.06,-1.2821,20851.43,9671.296,0.01
300155.SZ,20180831,4.62,4.65,4.57,4.59,4.62,-0.03,-0.6494,18046.0,8313.884,-0.02
300155.SZ,20180903,4.58,4.58,4.46,4.56,4.59,-0.03,-0.6536,20200.0,9121.238000000001,0.0
300155.SZ,20180904,4.55,4.77,4.51,4.66,4.56,0.1,2.193,31003.84,14334.496000000001,-0.01
300155.SZ,20180905,4.65,4.95,4.63,4.68,4.66,0.02,0.4292,54308.36,25801.846,-0.12
300155.SZ,20180906,4.65,4.85,4.61,4.78,4.68,0.1,2.1368,63984.88,30409.64,-0.12
300155.SZ,20180907,4.77,4.83,4.69,4.74,4.78,-0.04,-0.8368,36170.03,17225.898,-0.13
300155.SZ,20180910,4.69,4.76,4.64,4.64,4.74,-0.1,-2.1097,23138.16,10819.288999999999,-0.13
300155.SZ,20180911,4.67,4.73,4.59,4.69,4.64,0.05,1.0776,25662.46,11972.463,-0.13
300155.SZ,20180912,4.68,4.8,4.64,4.78,4.69,0.09,1.919,44103.8,20993.455,-0.17
300155.SZ,20180913,4.84,4.84,4.73,4.78,4.78,0.0,0.0,32832.97,15652.84,-0.15
300155.SZ,20180914,4.8,4.8,4.67,4.69,4.78,-0.09,-1.8828,31461.35,14883.75,-0.1
300155.SZ,20180917,4.7,4.72,4.6,4.61,4.69,-0.08,-1.7058,16697.36,7751.704000000001,-0.1
300155.SZ,20180918,4.58,4.72,4.57,4.71,4.61,0.1,2.1692,23822.14,11106.661,-0.11
300155.SZ,20180919,4.73,4.76,4.68,4.71,4.71,0.0,0.0,29434.14,13900.29,-0.11
300155.SZ,20180920,4.69,4.8,4.67,4.75,4.71,0.04,0.8493,25500.62,12029.353000000001,-0.12
300155.SZ,20180921,4.74,4.84,4.71,4.82,4.75,0.07,1.4737,44516.67,21283.38,-0.14
300155.SZ,20180925,4.78,4.79,4.73,4.76,4.82,-0.06,-1.2448,22106.26,10523.653999999999,-0.13
300155.SZ,20180926,4.76,4.79,4.71,4.75,4.76,-0.01,-0.2101,21945.93,10437.892,-0.11
300155.SZ,20180927,4.76,4.76,4.59,4.59,4.75,-0.16,-3.3684,26413.18,12300.063,-0.08
300155.SZ,20180928,4.6,4.66,4.58,4.66,4.59,0.07,1.5251,18294.03,8459.65,-0.06
300155.SZ,20181008,4.59,4.63,4.5,4.52,4.66,-0.14,-3.0043,19531.51,8899.439,-0.03
300155.SZ,20181009,4.57,4.59,4.52,4.57,4.52,0.05,1.1062,10623.0,4832.608,-0.05
300155.SZ,20181010,4.56,4.65,4.54,4.6,4.57,0.03,0.6565,13006.0,5960.159000000001,-0.06
300155.SZ,20181011,4.47,4.47,4.14,4.14,4.6,-0.46,-10.0,39186.44,16754.745,0.05
300155.SZ,20181012,4.15,4.25,3.95,4.19,4.14,0.05,1.2077,41372.77,17207.648,0.04
300155.SZ,20181015,4.2,4.24,4.09,4.11,4.19,-0.08,-1.9093,18952.03,7919.1990000000005,0.1
300155.SZ,20181016,4.09,4.15,3.98,4.02,4.11,-0.09,-2.1898,19596.89,7965.889,0.15
300155.SZ,20181017,4.07,4.11,4.02,4.1,4.02,0.08,1.99,19896.12,8093.576,0.13
300155.SZ,20181018,4.07,4.12,3.93,3.99,4.1,-0.11,-2.6829,23905.55,9542.284,0.19
300155.SZ,20181019,3.92,4.08,3.91,4.07,3.99,0.08,2.005,23331.34,9381.221,0.18
300155.SZ,20181022,4.09,4.35,4.04,4.24,4.07,0.17,4.1769,42923.58,18097.629,0.13
300155.SZ,20181023,4.22,4.26,4.13,4.15,4.24,-0.09,-2.1226,29219.13,12248.553,0.14
300155.SZ,20181024,4.11,4.23,4.11,4.17,4.15,0.02,0.4819,21060.0,8796.687,0.15
300155.SZ,20181025,4.03,4.18,4.0,4.17,4.17,0.0,0.0,27283.42,11157.608999999999,0.15
300155.SZ,20181026,4.18,4.24,4.15,4.16,4.17,-0.01,-0.2398,27297.55,11446.598,0.11
300155.SZ,20181029,4.16,4.19,4.1,4.14,4.16,-0.02,-0.4808,19832.0,8201.403,0.11
300155.SZ,20181030,4.13,4.19,4.06,4.16,4.14,0.02,0.4831,22684.0,9394.483,0.11
300155.SZ,20181031,4.17,4.25,4.15,4.21,4.16,0.05,1.2019,28176.1,11871.868,0.12
300155.SZ,20181101,4.24,4.37,4.23,4.24,4.21,0.03,0.7126,48987.79,21002.342999999997,0.07
300155.SZ,20181102,4.29,4.37,4.27,4.37,4.24,0.13,3.0660000000000003,47904.7,20669.235,0.03
300155.SZ,20181105,4.32,4.45,4.28,4.39,4.37,0.02,0.4577,52130.03,22672.539,0.04
300155.SZ,20181106,4.38,4.38,4.27,4.34,4.39,-0.05,-1.139,28598.52,12342.966,0.09
300155.SZ,20181107,4.36,4.44,4.32,4.33,4.34,-0.01,-0.2304,45823.14,20026.129,0.13
300155.SZ,20181108,4.36,4.43,4.32,4.35,4.33,0.02,0.4619,39648.81,17349.111,0.07
300155.SZ,20181109,4.34,4.42,4.31,4.36,4.35,0.01,0.2299,26160.03,11429.603000000001,0.05
300155.SZ,20181112,4.34,4.55,4.33,4.51,4.36,0.15,3.4404,50130.81,22401.481,0.01
300155.SZ,20181113,4.5,4.7,4.45,4.64,4.51,0.13,2.8825,82839.0,38034.472,-0.02
300155.SZ,20181114,4.6,4.83,4.6,4.64,4.64,0.0,0.0,88429.38,41587.339,-0.02
300155.SZ,20181115,4.62,4.77,4.58,4.76,4.64,0.12,2.5862,74971.02,35136.345,-0.04
300155.SZ,20181116,4.76,4.86,4.71,4.81,4.76,0.05,1.0504,70073.97,33544.496,-0.09
300155.SZ,20181119,4.89,4.89,4.73,4.81,4.81,0.0,0.0,40987.0,19650.471,-0.08
300155.SZ,20181120,4.78,4.89,4.68,4.74,4.81,-0.07,-1.4553,46000.54,22060.006,-0.07
300155.SZ,20181121,4.63,4.79,4.62,4.79,4.74,0.05,1.0549,35890.37,16946.971999999998,-0.09
300155.SZ,20181122,4.79,4.83,4.74,4.79,4.79,0.0,0.0,22315.43,10685.913,-0.08
300155.SZ,20181123,4.82,4.83,4.52,4.62,4.79,-0.17,-3.5491,44235.0,20479.668999999998,-0.05
300155.SZ,20181126,4.57,4.73,4.53,4.61,4.62,-0.01,-0.2165,48934.79,22598.1,-0.03
300155.SZ,20181127,4.66,4.69,4.58,4.62,4.61,0.01,0.2169,35779.03,16557.272,-0.06
300155.SZ,20181128,4.62,4.7,4.56,4.7,4.62,0.08,1.7316,44383.0,20647.675,-0.08
300155.SZ,20181129,4.74,4.74,4.43,4.53,4.7,-0.17,-3.617,54806.0,25162.572,-0.06
300155.SZ,20181130,4.49,4.57,4.36,4.48,4.53,-0.05,-1.1038,33341.0,14884.345,-0.06
300155.SZ,20181203,4.56,4.63,4.54,4.57,4.48,0.09,2.0089,59733.89,27399.602000000003,-0.07
300155.SZ,20181204,4.59,4.73,4.57,4.72,4.57,0.15,3.2823,56966.83,26486.854,-0.1
300155.SZ,20181205,4.65,5.1,4.6,4.88,4.72,0.16,3.3898,124999.66,60750.51,-0.11
300155.SZ,20181206,4.84,4.84,4.6,4.64,4.88,-0.24,-4.918,88800.21,41732.341,-0.03
300155.SZ,20181207,4.64,4.69,4.58,4.58,4.64,-0.06,-1.2931,37677.22,17445.503,-0.02
300155.SZ,20181210,4.54,4.59,4.48,4.55,4.58,-0.03,-0.655,38395.82,17397.911,-0.01
300155.SZ,20181211,4.58,4.58,4.52,4.56,4.55,0.01,0.2198,37153.46,16892.413,-0.0
300155.SZ,20181212,4.57,4.6,4.5,4.54,4.56,-0.02,-0.4386,34086.27,15491.848999999998,0.01
300155.SZ,20181213,4.54,4.59,4.45,4.56,4.54,0.02,0.4405,39487.89,17943.099,-0.01
300155.SZ,20181214,4.52,4.54,4.36,4.38,4.56,-0.18,-3.9474,37938.53,16902.153000000002,0.05
300155.SZ,20181217,4.36,4.42,4.32,4.41,4.38,0.03,0.6849,19108.78,8364.468,0.04
300155.SZ,20181218,4.37,4.45,4.37,4.42,4.41,0.01,0.2268,24712.03,10923.38,0.02
300155.SZ,20181219,4.41,4.45,4.36,4.37,4.42,-0.05,-1.1312,12970.01,5713.18,0.04
300155.SZ,20181220,4.35,4.43,4.34,4.41,4.37,0.04,0.9153,16846.51,7408.935,0.03
300155.SZ,20181221,4.4,4.48,4.37,4.41,4.41,0.0,0.0,25643.01,11347.559,0.01
300155.SZ,20181224,4.43,4.47,4.41,4.45,4.41,0.04,0.907,16836.53,7481.09,0.02
300155.SZ,20181225,4.41,4.41,4.18,4.32,4.45,-0.13,-2.9213,36358.48,15526.726,0.05
300155.SZ,20181226,4.28,4.36,4.28,4.33,4.32,0.01,0.2315,22077.24,9552.333,0.04
300155.SZ,20181227,4.38,4.4,4.23,4.24,4.33,-0.09,-2.0785,18828.0,8131.406999999999,0.07
300155.SZ,20181228,4.25,4.28,4.18,4.23,4.24,-0.01,-0.2358,19302.0,8155.635,0.0
300155.SZ,20190102,4.22,4.29,4.21,4.25,4.23,0.02,0.4728,14374.32,6096.633000000001,-0.01
300155.SZ,20190103,4.24,4.3,4.2,4.25,4.25,0.0,0.0,16577.46,7070.482,-0.01
300155.SZ,20190104,4.22,4.37,4.17,4.36,4.25,0.11,2.5882,24105.97,10385.381,-0.01
300155.SZ,20190107,4.38,4.51,4.37,4.49,4.36,0.13,2.9817,35220.26,15690.146,-0.01
300155.SZ,20190108,4.48,4.55,4.45,4.51,4.49,0.02,0.4454,32467.92,14640.79,0.01
300155.SZ,20190109,4.55,4.6,4.48,4.49,4.51,-0.02,-0.4435,34652.46,15759.284,0.12
300155.SZ,20190110,4.5,4.66,4.47,4.54,4.49,0.05,1.1136,50149.32,22856.655,0.12
