,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
54,54,603958.SH,20200110,7.53,7.53,7.45,7.51,7.53,-0.02,-0.2656,14535.91,10887.69,-0.07456724367509981
55,55,603958.SH,20200109,7.47,7.55,7.47,7.53,7.43,0.1,1.3459,18487.64,13869.091,-0.08366533864541831
56,56,603958.SH,20200108,7.56,7.6,7.41,7.43,7.57,-0.14,-1.8494,23091.0,17333.365,-0.07402422611036337
57,57,603958.SH,20200107,7.5,7.59,7.48,7.57,7.52,0.05,0.6649,26234.42,19805.168999999998,-0.09379128137384411
58,58,603958.SH,20200106,7.49,7.57,7.42,7.52,7.52,0.0,0.0,17524.86,13158.757,-0.08377659574468084
59,59,603958.SH,20200103,7.55,7.6,7.46,7.52,7.54,-0.02,-0.2653,21950.91,16496.575,-0.08776595744680842
60,60,603958.SH,20200102,7.42,7.71,7.37,7.54,7.4,0.14,1.8919,64736.33,48721.77,-0.09549071618037132
61,61,603958.SH,20191231,7.35,7.49,7.29,7.4,7.3,0.1,1.3699,45404.32,33540.65,-0.09054054054054053
62,62,603958.SH,20191230,7.36,7.45,7.29,7.3,7.42,-0.12,-1.6173,34182.96,25101.186,-0.07808219178082183
63,63,603958.SH,20191227,7.46,7.55,7.38,7.42,7.46,-0.04,-0.5362,24625.04,18362.65,-0.11320754716981131
64,64,603958.SH,20191226,7.38,7.52,7.33,7.46,7.38,0.08,1.084,32825.04,24366.606,-0.10455764075067027
65,65,603958.SH,20191225,7.89,7.89,7.38,7.38,8.04,-0.66,-8.209,67437.6,51208.685,0.005420054200542011
66,66,603958.SH,20191224,7.65,8.06,7.65,8.04,7.62,0.42,5.5118,50083.44,39769.701,-0.06343283582089539
67,67,603958.SH,20191223,7.82,7.87,7.55,7.62,7.87,-0.25,-3.1766,23303.84,17912.943,-0.017060367454068227
68,68,603958.SH,20191220,7.79,7.9,7.75,7.87,7.79,0.08,1.0270000000000001,25946.0,20290.258,-0.044472681067344415
69,69,603958.SH,20191219,7.8,7.82,7.71,7.79,7.75,0.04,0.5161,19899.0,15467.291000000001,-0.057766367137355605
70,70,603958.SH,20191218,7.71,7.83,7.71,7.75,7.76,-0.01,-0.1289,35436.13,27524.237,-0.0516129032258065
71,71,603958.SH,20191217,7.5,7.8,7.5,7.76,7.6,0.16,2.1053,75318.15,58224.58900000001,-0.05025773195876285
72,72,603958.SH,20191216,7.01,7.64,7.0,7.6,7.0,0.6,8.5714,72217.96,53487.893,-0.01315789473684206
73,73,603958.SH,20191213,6.92,7.01,6.92,7.0,6.9,0.1,1.4493,7932.67,5517.012,0.07142857142857142
74,74,603958.SH,20191212,7.02,7.03,6.9,6.9,7.01,-0.11,-1.5692,6844.0,4762.665,0.08840579710144919
75,75,603958.SH,20191211,7.05,7.08,6.98,7.01,7.04,-0.03,-0.4261,5945.0,4171.335999999999,0.07417974322396582
76,76,603958.SH,20191210,7.03,7.05,6.96,7.04,7.02,0.02,0.2849,6135.0,4302.9,0.05539772727272723
77,77,603958.SH,20191209,7.08,7.08,7.0,7.02,7.07,-0.05,-0.7072,3868.0,2719.4120000000003,0.07834757834757845
78,78,603958.SH,20191206,7.05,7.07,6.97,7.07,7.04,0.03,0.4261,5760.0,4052.202,0.06364922206506354
79,79,603958.SH,20191205,6.96,7.05,6.96,7.04,6.97,0.07,1.0043,3324.0,2331.54,0.06818181818181812
80,80,603958.SH,20191204,6.91,7.0,6.88,6.97,6.91,0.06,0.8683,3251.0,2253.368,0.08177905308464854
81,81,603958.SH,20191203,6.92,6.93,6.82,6.91,6.9,0.01,0.1449,3330.0,2288.449,0.07091172214182348
82,82,603958.SH,20191202,6.9,6.95,6.86,6.9,6.87,0.03,0.4367,6620.75,4584.298,0.05797101449275354
83,83,603958.SH,20191129,6.95,6.95,6.8,6.87,6.95,-0.08,-1.1511,5280.0,3628.592,0.08005822416302763
84,84,603958.SH,20191128,6.95,7.03,6.91,6.95,6.97,-0.02,-0.2869,3294.0,2290.649,0.07338129496402875
85,85,603958.SH,20191127,7.09,7.09,6.94,6.97,7.05,-0.08,-1.1348,4105.0,2881.665,0.058823529411764726
86,86,603958.SH,20191126,6.97,7.05,6.89,7.05,6.97,0.08,1.1478,8170.03,5729.149,0.14042553191489351
87,87,603958.SH,20191125,6.93,6.97,6.82,6.97,6.91,0.06,0.8683,7628.0,5297.004,0.09325681492109045
88,88,603958.SH,20191122,6.87,6.95,6.85,6.91,6.87,0.04,0.5822,5516.56,3807.073,0.13892908827785816
89,89,603958.SH,20191121,6.87,6.91,6.81,6.87,6.9,-0.03,-0.4348,2267.0,1560.7020000000002,0.1339155749636099
90,90,603958.SH,20191120,6.91,6.96,6.86,6.9,6.92,-0.02,-0.289,5551.0,3840.638,0.12318840579710139
91,91,603958.SH,20191119,6.85,6.94,6.84,6.92,6.87,0.05,0.7278,7045.0,4860.698,0.1213872832369942
92,92,603958.SH,20191118,6.87,6.9,6.79,6.87,6.87,0.0,0.0,3907.19,2680.282,0.10625909752547301
93,93,603958.SH,20191115,6.89,7.03,6.8,6.87,6.89,-0.02,-0.2903,12445.19,8568.851,0.01892285298398834
94,94,603958.SH,20191114,6.91,6.91,6.8,6.89,6.88,0.01,0.1453,4866.71,3335.937,0.001451378809869474
95,95,603958.SH,20191113,6.97,6.97,6.81,6.88,6.95,-0.07,-1.0072,4737.0,3254.462,0.018895348837209287
96,96,603958.SH,20191112,6.86,6.98,6.82,6.95,6.88,0.07,1.0174,6310.19,4365.362,0.012949640287769763
97,97,603958.SH,20191111,7.09,7.09,6.88,6.88,7.09,-0.21,-2.9619,10504.0,7278.107,0.02034883720930228
98,98,603958.SH,20191108,7.09,7.16,7.05,7.09,7.09,0.0,0.0,5015.0,3571.409,-0.0028208744710859768
99,99,603958.SH,20191107,7.08,7.15,7.05,7.09,7.07,0.02,0.2829,5068.6,3602.377,-0.007052186177715067
100,100,603958.SH,20191106,7.22,7.22,7.07,7.07,7.22,-0.15,-2.0776,9800.0,6989.63,-0.01414427157001422
101,101,603958.SH,20191105,7.29,7.33,7.18,7.22,7.29,-0.07,-0.9602,6188.0,4469.401,-0.0429362880886426
102,102,603958.SH,20191104,7.25,7.35,7.22,7.29,7.23,0.06,0.8299,11768.0,8562.721,-0.05349794238683123
103,103,603958.SH,20191101,7.21,7.29,7.16,7.23,7.21,0.02,0.2774,7013.0,5070.465999999999,-0.04979253112033199
104,104,603958.SH,20191031,7.24,7.32,7.18,7.21,7.22,-0.01,-0.1385,8534.0,6174.805,-0.03606102635228846
105,105,603958.SH,20191030,7.3,7.3,7.16,7.22,7.3,-0.08,-1.0959,10699.35,7703.251,-0.03462603878116344
106,106,603958.SH,20191029,7.5,7.5,7.28,7.3,7.5,-0.2,-2.6667,19638.05,14438.125,-0.03424657534246575
107,107,603958.SH,20191028,7.6,7.63,7.5,7.5,7.6,-0.1,-1.3158,27047.03,20429.539,-0.0706666666666667
108,108,603958.SH,20191025,7.64,7.76,7.59,7.6,7.67,-0.07,-0.9126,10700.0,8175.621,-0.09078947368421046
109,109,603958.SH,20191024,7.63,7.7,7.58,7.67,7.66,0.01,0.1305,10237.0,7815.772,-0.10430247718383309
110,110,603958.SH,20191023,7.66,7.77,7.6,7.66,7.66,0.0,0.0,9830.0,7526.585999999999,-0.09921671018276759
111,111,603958.SH,20191022,7.66,7.73,7.62,7.66,7.7,-0.04,-0.5195,5528.0,4235.708,-0.0966057441253264
112,112,603958.SH,20191021,7.68,7.73,7.62,7.7,7.7,0.0,0.0,6301.68,4829.246,-0.1077922077922078
113,113,603958.SH,20191018,7.67,7.79,7.5,7.7,7.66,0.04,0.5222,15256.12,11652.008999999998,-0.1077922077922078
114,114,603958.SH,20191017,7.63,7.7,7.58,7.66,7.65,0.01,0.1307,8752.09,6670.601,-0.10052219321148831
115,115,603958.SH,20191016,7.7,7.76,7.58,7.65,7.69,-0.04,-0.5202,12046.1,9233.06,-0.10065359477124189
116,116,603958.SH,20191015,7.76,7.76,7.67,7.69,7.75,-0.06,-0.7742,11371.0,8760.963,-0.0962288686605982
117,117,603958.SH,20191014,7.8,7.89,7.72,7.75,7.78,-0.03,-0.3856,26611.06,20727.341,-0.11225806451612905
118,118,603958.SH,20191011,7.88,7.88,7.77,7.78,7.85,-0.07,-0.8917,8781.97,6860.0869999999995,-0.08868894601542421
119,119,603958.SH,20191010,7.89,7.91,7.82,7.85,7.86,-0.01,-0.1272,11619.12,9132.519,-0.0968152866242038
120,120,603958.SH,20191009,7.8,7.95,7.72,7.86,7.84,0.02,0.2551,14696.42,11512.953000000001,-0.1005089058524173
121,121,603958.SH,20191008,7.65,7.95,7.55,7.84,7.67,0.17,2.2164,13549.45,10505.133,-0.07908163265306124
122,122,603958.SH,20190930,7.72,7.79,7.57,7.67,7.73,-0.06,-0.7762,10889.98,8320.643,-0.049543676662320714
123,123,603958.SH,20190927,7.73,7.76,7.66,7.73,7.73,0.0,0.0,10161.09,7835.621,-0.0646830530401035
124,124,603958.SH,20190926,7.73,7.77,7.63,7.73,7.72,0.01,0.1295,19741.0,15160.293,-0.06727037516170768
125,125,603958.SH,20190925,7.75,7.9,7.61,7.72,7.72,0.0,0.0,20472.89,15780.767,-0.06476683937823835
126,126,603958.SH,20190924,7.65,7.76,7.65,7.72,7.73,-0.01,-0.1294,12130.42,9371.468,-0.0544041450777202
127,127,603958.SH,20190923,7.66,7.78,7.59,7.73,7.72,0.01,0.1295,11768.46,9009.453000000001,-0.02975420439844766
128,128,603958.SH,20190920,7.8,7.84,7.7,7.72,7.81,-0.09,-1.1524,14644.0,11363.43,-0.015544041450777216
129,129,603958.SH,20190919,7.79,7.83,7.73,7.81,7.83,-0.02,-0.2554,9847.99,7665.91,-0.01792573623559535
130,130,603958.SH,20190918,7.68,7.88,7.61,7.83,7.69,0.14,1.8205,25458.98,19734.906000000003,-0.021711366538952736
131,131,603958.SH,20190917,7.69,7.79,7.51,7.69,7.66,0.03,0.3916,28182.57,21465.427000000003,-0.0039011703511053638
132,132,603958.SH,20190916,7.66,7.72,7.63,7.66,7.66,0.0,0.0,14791.0,11361.715,0.005221932114882511
133,133,603958.SH,20190912,7.65,7.68,7.56,7.66,7.59,0.07,0.9223,8229.28,6272.744000000001,0.005221932114882511
134,134,603958.SH,20190911,7.62,7.65,7.59,7.59,7.62,-0.03,-0.3937,7449.42,5676.401999999999,0.009222661396574478
135,135,603958.SH,20190910,7.63,7.66,7.56,7.62,7.62,0.0,0.0,11193.41,8511.912,0.003937007874015781
136,136,603958.SH,20190909,7.6,7.65,7.56,7.62,7.58,0.04,0.5277,18388.64,13966.364,0.009186351706036783
137,137,603958.SH,20190906,7.56,7.58,7.48,7.58,7.57,0.01,0.1321,12106.0,9129.843,0.022427440633245373
138,138,603958.SH,20190905,7.55,7.63,7.52,7.57,7.57,0.0,0.0,23544.0,17864.551,0.027741083223249665
139,139,603958.SH,20190904,7.52,7.62,7.47,7.57,7.55,0.02,0.2649,21328.54,16084.778999999999,0.036988110964332806
140,140,603958.SH,20190903,7.43,7.62,7.35,7.55,7.43,0.12,1.6151,24603.98,18464.756,0.04105960264900669
141,141,603958.SH,20190902,7.26,7.43,7.22,7.43,7.35,0.08,1.0884,15789.44,11611.31,0.05518169582772546
142,142,603958.SH,20190830,8.03,8.03,7.34,7.35,7.67,-0.32,-4.1721,33800.0,25859.839,0.04353741496598643
143,143,603958.SH,20190829,7.5,7.85,7.43,7.67,7.5,0.17,2.2667,18621.0,14122.392,0.007822685788787549
144,144,603958.SH,20190828,7.4,7.55,7.4,7.5,7.42,0.08,1.0782,9532.0,7127.3730000000005,0.030666666666666724
145,145,603958.SH,20190827,7.38,7.51,7.35,7.42,7.31,0.11,1.5048,12526.04,9322.192,0.04043126684636116
146,146,603958.SH,20190826,7.25,7.35,7.2,7.31,7.35,-0.04,-0.5442,6951.0,5061.6320000000005,0.05608755129958962
147,147,603958.SH,20190823,7.37,7.4,7.3,7.35,7.36,-0.01,-0.1359,7568.0,5557.884,0.05170068027210895
148,148,603958.SH,20190822,7.39,7.42,7.29,7.36,7.39,-0.03,-0.406,6548.0,4806.7570000000005,0.04891304347826079
149,149,603958.SH,20190821,7.37,7.42,7.31,7.39,7.37,0.02,0.2714,4524.0,3332.808,0.05683355886332882
150,150,603958.SH,20190820,7.45,7.56,7.34,7.37,7.38,-0.01,-0.1355,8529.49,6322.469,0.062415196743554946
151,151,603958.SH,20190819,7.21,7.39,7.18,7.38,7.21,0.17,2.3578,8975.98,6570.844,0.04200542005420061
152,152,603958.SH,20190816,7.15,7.26,7.12,7.21,7.19,0.02,0.2782,7788.04,5616.154,0.062413314840499334
153,153,603958.SH,20190815,7.08,7.2,7.01,7.19,7.16,0.03,0.419,6870.18,4867.076,0.0653685674547983
154,154,603958.SH,20190814,7.22,7.25,7.13,7.16,7.16,0.0,0.0,9300.0,6696.983,0.06005586592178767
155,155,603958.SH,20190813,7.11,7.22,7.08,7.16,7.19,-0.03,-0.4172,4156.0,2966.4359999999997,0.06424581005586591
156,156,603958.SH,20190812,7.08,7.2,6.99,7.19,7.09,0.1,1.4104,5701.0,4065.343,0.059805285118219705
157,157,603958.SH,20190809,7.14,7.22,7.07,7.09,7.15,-0.06,-0.8392,4800.0,3421.52,0.06911142454160793
158,158,603958.SH,20190808,7.18,7.22,7.13,7.15,7.18,-0.03,-0.4178,5327.0,3824.006,0.058741258741258726
159,159,603958.SH,20190807,7.13,7.22,7.13,7.18,7.15,0.03,0.4196,10669.0,7646.3369999999995,0.05431754874651819
160,160,603958.SH,20190806,7.37,7.37,7.02,7.15,7.42,-0.27,-3.6388,10732.0,7665.393,0.05594405594405587
161,161,603958.SH,20190805,7.34,7.54,7.26,7.42,7.36,0.06,0.8152,7797.0,5791.653,0.0013477088948786774
162,162,603958.SH,20190802,7.56,7.56,7.32,7.36,7.55,-0.19,-2.5166,9342.4,6921.316999999999,-0.0013586956521740047
163,163,603958.SH,20190801,7.63,7.68,7.54,7.55,7.68,-0.13,-1.6927,8102.0,6143.406999999999,0.01589403973509935
164,164,603958.SH,20190731,7.78,7.78,7.62,7.68,7.72,-0.04,-0.5181,6021.0,4625.06,-0.023437499999999965
165,165,603958.SH,20190730,7.68,7.77,7.66,7.72,7.66,0.06,0.7833,5930.03,4579.851,-0.038860103626942984
166,166,603958.SH,20190729,7.64,7.69,7.63,7.66,7.66,0.0,0.0,5517.0,4221.748,-0.045691906005222
167,167,603958.SH,20190726,7.74,7.74,7.61,7.66,7.72,-0.06,-0.7772,9500.38,7284.115,-0.04046997389033949
168,168,603958.SH,20190725,7.74,7.79,7.66,7.72,7.75,-0.03,-0.3871,5833.0,4505.943,-0.046632124352331536
169,169,603958.SH,20190724,7.68,7.84,7.67,7.75,7.65,0.1,1.3072,6744.0,5230.737,-0.046451612903225845
170,170,603958.SH,20190723,7.63,7.67,7.56,7.65,7.62,0.03,0.3937,4891.8,3723.41,-0.03660130718954251
171,171,603958.SH,20190722,7.93,7.93,7.53,7.62,7.82,-0.2,-2.5575,9025.8,6901.3730000000005,-0.03149606299212601
172,172,603958.SH,20190719,7.81,7.96,7.8,7.82,7.78,0.04,0.5141,6389.0,5032.26,-0.0780051150895141
173,173,603958.SH,20190718,8.02,8.02,7.77,7.78,8.02,-0.24,-2.9925,7023.0,5493.380999999999,-0.07583547557840616
174,174,603958.SH,20190717,7.93,8.04,7.91,8.02,8.0,0.02,0.25,5738.0,4579.12,-0.10723192019950119
175,175,603958.SH,20190716,7.92,8.0,7.9,8.0,7.92,0.08,1.0101,5686.3,4516.090999999999,-0.10499999999999998
176,176,603958.SH,20190715,7.86,7.95,7.68,7.92,7.84,0.08,1.0204,7340.25,5754.988,-0.09217171717171711
177,177,603958.SH,20190712,7.84,7.88,7.77,7.84,7.8,0.04,0.5128,7172.99,5617.965999999999,-0.09566326530612244
178,178,603958.SH,20190711,7.79,7.93,7.73,7.8,7.78,0.02,0.2571,7944.21,6230.021,-0.08333333333333327
179,179,603958.SH,20190710,7.85,7.88,7.75,7.78,7.76,0.02,0.2577,7978.15,6239.4580000000005,-0.07712082262210804
180,180,603958.SH,20190709,7.66,7.83,7.66,7.76,7.72,0.04,0.5181,7237.62,5605.681,-0.07860824742268034
181,181,603958.SH,20190708,8.08,8.12,7.71,7.72,8.12,-0.4,-4.9261,19871.62,15559.693000000001,-0.038860103626942984
182,182,603958.SH,20190705,8.03,8.18,8.02,8.12,8.06,0.06,0.7444,9185.63,7426.016,-0.09359605911330036
183,183,603958.SH,20190704,8.09,8.11,8.0,8.06,8.04,0.02,0.2488,8105.51,6541.84,-0.06327543424317626
184,184,603958.SH,20190703,8.19,8.2,8.01,8.04,8.12,-0.08,-0.9852,8580.38,6934.504,-0.04477611940298501
185,185,603958.SH,20190702,8.14,8.25,8.07,8.12,8.17,-0.05,-0.612,12790.38,10415.005,-0.049261083743842304
186,186,603958.SH,20190701,8.09,8.23,8.07,8.17,7.93,0.24,3.0265,15163.0,12366.533000000001,-0.06242350061199508
187,187,603958.SH,20190628,8.15,8.15,7.85,7.93,8.14,-0.21,-2.5799,11002.0,8789.287,-0.03404791929382088
188,188,603958.SH,20190627,8.13,8.24,8.09,8.14,8.1,0.04,0.4938,11127.0,9082.332,-0.05159705159705169
189,189,603958.SH,20190626,8.05,8.17,8.05,8.1,8.14,-0.04,-0.4914,6538.0,5311.37,-0.04320987654320983
190,190,603958.SH,20190625,8.18,8.2,8.0,8.14,8.18,-0.04,-0.489,11370.0,9219.421,-0.060196560196560216
191,191,603958.SH,20190624,8.29,8.36,8.13,8.18,8.28,-0.1,-1.2077,13668.6,11239.241000000002,-0.06845965770171145
192,192,603958.SH,20190621,8.23,8.29,8.15,8.28,8.11,0.17,2.0962,22319.14,18354.275,-0.05555555555555545
193,193,603958.SH,20190620,8.03,8.15,8.0,8.11,8.03,0.08,0.9963,14065.28,11373.496000000001,-0.0406905055487052
194,194,603958.SH,20190619,8.0,8.12,7.99,8.03,7.92,0.11,1.3889,7429.0,5980.735,-0.0012453300124532737
195,195,603958.SH,20190618,7.95,8.04,7.88,7.92,7.95,-0.03,-0.3774,5527.94,4386.802,0.01010101010101011
196,196,603958.SH,20190617,8.0,8.0,7.84,7.95,7.83,0.12,1.5326,6406.0,5059.036,-0.0037735849056604086
197,197,603958.SH,20190614,8.02,8.1,7.8,7.83,8.05,-0.22,-2.7329,10274.62,8156.688,0.0012771392081736637
198,198,603958.SH,20190613,8.06,8.07,7.98,8.05,8.05,0.0,0.0,7842.0,6301.906,-0.03105590062111812
199,199,603958.SH,20190612,8.13,8.15,8.04,8.05,8.13,-0.08,-0.9840000000000001,9220.0,7450.918000000001,-0.033540372670807506
200,200,603958.SH,20190611,7.88,8.17,7.8,8.13,7.84,0.29,3.699,24023.0,19287.738999999998,-0.045510455104551165
201,201,603958.SH,20190610,7.69,7.89,7.68,7.84,7.66,0.18,2.3499,9540.0,7450.584,-0.015306122448979605
202,202,603958.SH,20190606,7.79,7.81,7.6,7.66,7.8,-0.14,-1.7949,8648.0,6636.834,0.0600522193211487
203,203,603958.SH,20190605,7.79,7.92,7.75,7.8,7.72,0.08,1.0363,7757.0,6069.791,0.03333333333333342
204,204,603958.SH,20190604,7.95,7.95,7.71,7.72,7.86,-0.14,-1.7812,10046.28,7837.861,0.041450777202072464
205,205,603958.SH,20190603,8.07,8.07,7.83,7.86,7.98,-0.12,-1.5038,9771.0,7732.3,0.03307888040712454
206,206,603958.SH,20190531,7.9,8.05,7.87,7.98,7.86,0.12,1.5267,13872.11,11074.125,0.023809523809523746
207,207,603958.SH,20190530,7.94,7.98,7.8,7.86,7.99,-0.13,-1.6269999999999998,9177.0,7207.233,0.008905852417302722
208,208,603958.SH,20190529,7.87,8.06,7.77,7.99,7.93,0.06,0.7566,9549.0,7593.996,0.01877346683354197
209,209,603958.SH,20190528,8.06,8.07,7.92,7.93,7.97,-0.04,-0.5019,13690.0,10958.89,0.021437578814627985
210,210,603958.SH,20190527,7.85,8.05,7.85,7.97,7.85,0.12,1.5287,14063.11,11204.294,0.02132998745294866
211,211,603958.SH,20190524,7.82,7.89,7.73,7.85,7.82,0.03,0.3836,8537.0,6683.73,0.042038216560509566
212,212,603958.SH,20190523,7.9,7.94,7.75,7.82,7.9,-0.08,-1.0127,13696.11,10743.678,0.05882352941176459
213,213,603958.SH,20190522,7.9,8.03,7.83,7.9,7.98,-0.08,-1.0025,13012.42,10306.712,0.02658227848101254
214,214,603958.SH,20190521,7.85,8.04,7.72,7.98,7.82,0.16,2.046,17822.51,14072.428,0.006265664160400869
215,215,603958.SH,20190520,8.06,8.08,7.51,7.82,8.06,-0.24,-2.9777,24639.14,19155.905,0.012787723785166195
216,216,603958.SH,20190517,8.82,8.82,8.05,8.06,8.79,-0.73,-8.3049,42163.46,35215.655,-0.013647642679900783
217,217,603958.SH,20190516,8.72,8.84,8.56,8.79,8.72,0.07,0.8028,20450.17,17816.517,-0.10921501706484632
218,218,603958.SH,20190515,8.66,8.77,8.51,8.72,8.67,0.05,0.5767,28319.38,24560.81,-0.07683486238532108
