,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,002935.SZ,20200305,37.88,40.0,37.0,37.31,36.99,0.32,0.8651,118380.52,452093.01399999997,-0.19163763066202094
22,22,002935.SZ,20200304,34.86,37.49,34.72,36.99,35.53,1.46,4.1092,151902.86,550734.257,-0.20897539875642065
23,23,002935.SZ,20200303,35.6,36.48,34.98,35.53,33.16,2.37,7.1472,148551.53,535616.192,-0.18575851393188858
24,24,002935.SZ,20200302,32.8,33.48,32.15,33.16,31.79,1.37,4.3095,57842.7,190398.758,-0.13992762364294323
25,25,002935.SZ,20200228,32.98,33.8,31.72,31.79,34.38,-2.59,-7.5334,65893.34,216060.643,-0.06291286568103177
26,26,002935.SZ,20200227,35.1,35.86,34.25,34.38,34.36,0.02,0.0582,50669.0,176973.025,-0.12390924956369986
27,27,002935.SZ,20200226,36.55,37.18,34.0,34.36,37.48,-3.12,-8.3244,77365.17,275721.566,-0.11350407450523861
28,28,002935.SZ,20200225,37.2,39.02,35.89,37.48,38.09,-0.61,-1.6015,100429.47,375923.533,-0.19957310565634998
29,29,002935.SZ,20200224,36.21,39.6,36.21,38.09,36.2,1.89,5.221,115905.79,439919.566,-0.2365450249409295
30,30,002935.SZ,20200221,35.38,37.68,35.1,36.2,35.61,0.59,1.6568,95827.07,349848.919,-0.11712707182320446
31,31,002935.SZ,20200220,34.85,35.87,33.9,35.61,35.15,0.46,1.3087,79728.8,279761.149,-0.08761583824768317
32,32,002935.SZ,20200219,37.88,37.88,35.14,35.15,37.79,-2.64,-6.986000000000001,124071.88,452480.2,-0.08250355618776668
33,33,002935.SZ,20200218,34.4,37.79,34.37,37.79,34.35,3.44,10.0146,119674.65,437819.823,-0.1479227308811854
34,34,002935.SZ,20200217,34.5,35.55,33.7,34.35,34.04,0.31,0.9107,97121.79,337205.55299999996,-0.05676855895196515
35,35,002935.SZ,20200214,31.98,34.25,31.72,34.04,32.37,1.67,5.1591,108796.93,361328.69899999996,0.04876615746180975
36,36,002935.SZ,20200213,30.66,33.4,30.37,32.37,30.94,1.43,4.6218,92247.77,296496.977,0.13839975285758432
37,37,002935.SZ,20200212,29.89,31.2,29.79,30.94,29.9,1.04,3.4783,52245.47,160110.25199999998,0.26308985132514534
38,38,002935.SZ,20200211,31.4,31.4,29.86,29.9,31.53,-1.63,-5.1697,59467.8,180072.89899999998,0.27090301003344486
39,39,002935.SZ,20200210,29.0,31.53,29.0,31.53,28.66,2.87,10.014,87504.35,268111.097,0.1192515065017443
40,40,002935.SZ,20200207,28.69,29.48,27.95,28.66,28.18,0.48,1.7033,43203.52,123951.774,0.3154221912072576
41,41,002935.SZ,20200206,27.27,28.77,27.0,28.18,26.99,1.19,4.409,42210.26,118903.23800000001,0.3239886444286729
42,42,002935.SZ,20200205,25.18,27.68,25.16,26.99,25.16,1.83,7.2734,43917.18,116805.065,0.370507595405706
43,43,002935.SZ,20200204,23.81,25.79,23.81,25.16,26.37,-1.21,-4.5885,38280.29,95738.99699999999,0.4121621621621622
44,44,002935.SZ,20200203,26.37,26.37,26.37,26.37,29.3,-2.93,-10.0,5039.0,13287.843,0.25748957148274537
45,45,002935.SZ,20200123,29.9,30.63,28.72,29.3,29.79,-0.49,-1.6448,41127.88,122983.265,0.08498293515358356
46,46,002935.SZ,20200122,29.9,29.92,29.01,29.79,29.85,-0.06,-0.201,22352.5,66204.51,0.15407854984894273
47,47,002935.SZ,20200121,29.8,30.17,29.5,29.85,29.79,0.06,0.2014,23586.88,70553.9,0.15108877721943043
48,48,002935.SZ,20200120,28.88,29.81,28.8,29.79,29.01,0.78,2.6887,25139.66,74254.05,0.2581403155421282
49,49,002935.SZ,20200117,29.47,29.55,28.93,29.01,29.52,-0.51,-1.7276,21529.0,62826.079000000005,0.31299551878662535
50,50,002935.SZ,20200116,29.36,29.99,29.22,29.52,29.35,0.17,0.5792,23422.57,69473.02,0.22628726287262885
51,51,002935.SZ,20200115,29.32,29.6,29.03,29.35,29.32,0.03,0.1023,16658.05,48781.497,0.2132879045996592
52,52,002935.SZ,20200114,29.88,29.96,29.26,29.32,29.83,-0.51,-1.7097,22074.59,65122.124,0.1988403819918144
53,53,002935.SZ,20200113,29.5,29.93,29.37,29.83,29.51,0.32,1.0844,16017.57,47631.624,0.2668454575930272
54,54,002935.SZ,20200110,30.19,30.19,29.33,29.51,30.19,-0.68,-2.2524,23750.66,70426.21,0.16401219925448998
55,55,002935.SZ,20200109,29.99,30.35,29.7,30.19,30.56,-0.37,-1.2107,27693.74,83281.679,0.12752567075190452
56,56,002935.SZ,20200108,29.94,30.68,29.74,30.56,29.89,0.67,2.2416,43492.0,131597.745,0.05922774869109944
57,57,002935.SZ,20200107,29.39,29.97,29.36,29.89,29.7,0.19,0.6397,25059.92,74503.747,0.035128805620608924
58,58,002935.SZ,20200106,29.66,30.38,29.62,29.7,29.65,0.05,0.1686,32893.14,98355.961,0.00673400673400671
59,59,002935.SZ,20200103,29.32,29.78,28.95,29.65,29.23,0.42,1.4369,33438.28,98554.933,0.06340640809443517
60,60,002935.SZ,20200102,28.77,29.47,28.68,29.23,28.6,0.63,2.2028,22298.27,64980.092000000004,-0.019500513171399256
61,61,002935.SZ,20191231,28.81,29.1,28.55,28.6,28.98,-0.38,-1.3112,18827.18,54123.833,-0.014685314685314744
62,62,002935.SZ,20191230,28.89,29.5,28.18,28.98,28.69,0.29,1.0108,23712.75,68570.664,-0.06866804692891657
63,63,002935.SZ,20191227,28.74,29.69,28.64,28.69,28.84,-0.15,-0.5201,32157.73,93709.921,-0.12303938654583482
64,64,002935.SZ,20191226,28.32,28.87,28.18,28.84,28.4,0.44,1.5493,18316.5,52489.968,-0.08564493758668512
65,65,002935.SZ,20191225,28.1,28.5,27.9,28.4,28.16,0.24,0.8523,16853.88,47673.874,0.0316901408450705
66,66,002935.SZ,20191224,27.97,28.4,27.76,28.16,27.88,0.28,1.0043,14027.0,39276.293,0.05788352272727269
67,67,002935.SZ,20191223,28.51,28.86,27.88,27.88,28.78,-0.9,-3.1272,17528.98,49661.087999999996,0.0706599713055955
68,68,002935.SZ,20191220,29.3,29.4,28.7,28.78,29.3,-0.52,-1.7747,21787.85,63201.074,0.03509381514940924
69,69,002935.SZ,20191219,29.5,29.65,29.24,29.3,29.48,-0.18,-0.6106,20425.59,60012.700999999994,-0.009897610921501676
70,70,002935.SZ,20191218,29.28,30.05,29.22,29.48,29.32,0.16,0.5457,34540.09,102241.854,0.001356852103120731
71,71,002935.SZ,20191217,29.61,29.75,29.22,29.32,29.63,-0.31,-1.0462,27960.12,82217.25099999999,0.0010231923601637495
72,72,002935.SZ,20191216,29.19,29.79,29.0,29.63,28.88,0.75,2.597,34421.01,101365.631,-0.010462369220384703
73,73,002935.SZ,20191213,27.99,28.88,27.65,28.88,27.74,1.14,4.1096,37992.82,107999.701,0.03289473684210524
74,74,002935.SZ,20191212,26.88,27.87,26.88,27.74,26.89,0.85,3.161,21241.67,58329.87,0.06380677721701526
75,75,002935.SZ,20191211,27.2,27.21,26.84,26.89,27.16,-0.27,-0.9941,8956.0,24195.429,0.12272220156191896
76,76,002935.SZ,20191210,27.12,27.24,26.73,27.16,27.15,0.01,0.0368,13020.98,35118.907,0.12518409425625915
77,77,002935.SZ,20191209,27.27,27.39,27.1,27.15,27.19,-0.04,-0.1471,10493.5,28536.231,0.10092081031307558
78,78,002935.SZ,20191206,27.03,27.2,26.93,27.19,27.05,0.14,0.5176,11296.96,30566.565,0.09231335049650599
79,79,002935.SZ,20191205,27.1,27.27,26.88,27.05,27.01,0.04,0.1481,9845.61,26654.585,0.09611829944547126
80,80,002935.SZ,20191204,26.3,27.16,26.2,27.01,26.47,0.54,2.04,10794.0,28998.82,0.08219178082191776
81,81,002935.SZ,20191203,26.11,26.53,26.11,26.47,26.24,0.23,0.8765,7112.0,18727.09,0.08046845485455242
82,82,002935.SZ,20191202,26.41,26.55,26.24,26.24,26.29,-0.05,-0.1902,6074.0,16017.336000000001,0.10442073170731715
83,83,002935.SZ,20191129,26.25,26.36,26.05,26.29,26.12,0.17,0.6508,7501.0,19629.238,0.091289463674401
84,84,002935.SZ,20191128,26.11,26.3,26.08,26.12,26.15,-0.03,-0.1147,6599.77,17276.565,0.10413476263399689
85,85,002935.SZ,20191127,26.75,26.75,25.88,26.15,26.92,-0.77,-2.8603,14358.59,37444.809,0.08604206500956023
86,86,002935.SZ,20191126,26.96,27.1,26.77,26.92,26.96,-0.04,-0.1484,7466.0,20108.977,0.046062407132243625
87,87,002935.SZ,20191125,27.65,27.65,26.6,26.96,27.71,-0.75,-2.7066,13789.54,37246.558,0.034124629080118624
88,88,002935.SZ,20191122,28.23,28.38,27.65,27.71,28.23,-0.52,-1.8419999999999999,11599.85,32494.447,0.03861421869361242
89,89,002935.SZ,20191121,28.06,28.3,27.93,28.23,28.06,0.17,0.6058,10585.42,29810.494,0.037902940134608584
90,90,002935.SZ,20191120,28.3,28.3,28.01,28.06,28.25,-0.19,-0.6726,9769.0,27481.517999999996,0.05060584461867433
91,91,002935.SZ,20191119,27.89,28.27,27.67,28.25,27.87,0.38,1.3635,11239.77,31582.251,0.03787610619469028
92,92,002935.SZ,20191118,27.78,27.99,27.61,27.87,27.75,0.12,0.4324,6502.77,18083.446,0.06315034086831711
93,93,002935.SZ,20191115,28.0,28.2,27.71,27.75,28.12,-0.37,-1.3158,7600.56,21203.443,0.040720720720720686
94,94,002935.SZ,20191114,27.8,28.33,27.79,28.12,27.91,0.21,0.7524,9650.61,27104.671000000002,-0.013513513513513604
95,95,002935.SZ,20191113,27.73,28.08,27.73,27.91,27.71,0.2,0.7218,7686.46,21432.1,-0.03654604084557505
96,96,002935.SZ,20191112,27.6,27.78,27.18,27.71,27.67,0.04,0.1446,8272.96,22770.475,-0.019848430169613882
97,97,002935.SZ,20191111,28.2,28.25,27.5,27.67,28.26,-0.59,-2.0878,8541.21,23775.582000000002,-0.01879291651608251
98,98,002935.SZ,20191108,28.17,28.46,28.17,28.26,28.25,0.01,0.0354,11572.12,32742.107999999997,-0.03786270346779902
99,99,002935.SZ,20191107,28.21,28.74,27.87,28.25,28.2,0.05,0.1773,12879.62,36382.416,-0.04247787610619466
100,100,002935.SZ,20191106,27.9,28.8,27.88,28.2,27.86,0.34,1.2204,15286.0,43365.179000000004,-0.04219858156028361
101,101,002935.SZ,20191105,27.8,28.15,27.32,27.86,27.83,0.03,0.1078,11968.0,33210.219,-0.04989231873653986
102,102,002935.SZ,20191104,27.99,28.39,27.72,27.83,28.01,-0.18,-0.6426,11169.59,31303.26,-0.057132590729428674
103,103,002935.SZ,20191101,27.88,28.17,27.51,28.01,27.88,0.13,0.4663,10997.62,30683.806,-0.06140664048554096
104,104,002935.SZ,20191031,28.56,28.79,27.72,27.88,28.57,-0.69,-2.4151,20911.59,58709.11,-0.06312769010043034
105,105,002935.SZ,20191030,30.0,30.0,28.39,28.57,30.0,-1.43,-4.7667,24810.89,71920.325,-0.08470423521176065
106,106,002935.SZ,20191029,30.65,30.65,29.92,30.0,30.68,-0.68,-2.2164,17737.71,53431.320999999996,-0.10266666666666661
107,107,002935.SZ,20191028,30.06,30.76,29.85,30.68,30.06,0.62,2.0625,17638.79,53705.167,-0.12125162972620596
108,108,002935.SZ,20191025,29.66,30.18,29.51,30.06,29.81,0.25,0.8386,8704.08,26110.386000000002,-0.0781769793745841
109,109,002935.SZ,20191024,29.88,30.08,29.5,29.81,29.77,0.04,0.1344,7484.09,22346.088,-0.05300234820530018
110,110,002935.SZ,20191023,29.92,30.2,29.73,29.77,29.98,-0.21,-0.7005,8598.6,25755.232000000004,-0.05744037621766882
111,111,002935.SZ,20191022,29.7,29.98,29.59,29.98,29.67,0.31,1.0448,10326.62,30799.972,-0.057705136757838574
112,112,002935.SZ,20191021,30.21,30.41,29.39,29.67,30.16,-0.49,-1.6247,11780.52,34944.372,-0.060667340748230554
113,113,002935.SZ,20191018,30.63,30.64,30.1,30.16,30.49,-0.33,-1.0823,11614.19,35188.595,-0.07990716180371353
114,114,002935.SZ,20191017,30.79,30.79,30.3,30.49,30.49,0.0,0.0,10258.68,31377.273999999998,-0.07773040341095433
115,115,002935.SZ,20191016,30.8,30.8,30.42,30.49,30.65,-0.16,-0.522,10402.0,31813.491,-0.08461790751065919
116,116,002935.SZ,20191015,31.0,31.2,30.38,30.65,31.25,-0.6,-1.92,14996.4,45965.325,-0.09592169657422506
117,117,002935.SZ,20191014,31.15,31.5,31.09,31.25,30.9,0.35,1.1327,18690.59,58487.962,-0.11455999999999994
118,118,002935.SZ,20191011,31.21,31.33,30.42,30.9,31.34,-0.44,-1.4040000000000001,18707.0,57706.85,-0.0854368932038834
119,119,002935.SZ,20191010,30.77,31.5,30.67,31.34,30.77,0.57,1.8525,16060.0,49961.106,-0.09859604339502233
120,120,002935.SZ,20191009,30.52,30.77,29.87,30.77,30.32,0.45,1.4842,14067.26,42741.424000000006,-0.08352291192720183
121,121,002935.SZ,20191008,30.59,30.98,30.25,30.32,30.6,-0.28,-0.915,12542.18,38370.051,-0.0811345646437995
122,122,002935.SZ,20190930,31.18,31.42,30.42,30.6,31.18,-0.58,-1.8602,16660.09,51331.153,-0.09052287581699356
123,123,002935.SZ,20190927,30.83,31.4,30.6,31.18,30.84,0.34,1.1025,18351.0,57183.445999999996,-0.10166773572803073
124,124,002935.SZ,20190926,32.99,33.2,30.39,30.84,32.87,-2.03,-6.1758,37576.32,118075.20300000001,-0.09597924773022053
125,125,002935.SZ,20190925,33.73,33.94,32.8,32.87,34.01,-1.14,-3.352,31817.18,106267.47099999999,-0.1308183754183145
126,126,002935.SZ,20190924,34.04,34.5,33.6,34.01,35.3,-1.29,-3.6544,46376.21,158179.367,-0.11790649808879736
127,127,002935.SZ,20190923,34.95,35.5,34.45,35.3,34.91,0.39,1.1172,31786.57,111257.377,-0.13087818696883846
128,128,002935.SZ,20190920,35.3,35.59,34.32,34.91,35.25,-0.34,-0.9645,35428.0,123603.459,-0.13892867373245485
129,129,002935.SZ,20190919,34.59,35.25,34.43,35.25,34.4,0.85,2.4709,31592.09,110545.337,-0.1543262411347518
130,130,002935.SZ,20190918,34.55,35.16,34.3,34.4,34.89,-0.49,-1.4044,27156.5,93945.724,-0.13459302325581393
131,131,002935.SZ,20190917,36.12,36.12,34.3,34.89,36.39,-1.5,-4.122,44408.61,156188.497,-0.14072800229292062
132,132,002935.SZ,20190916,36.0,36.65,35.57,36.39,36.0,0.39,1.0833,67621.89,244802.467,-0.18466611706512776
133,133,002935.SZ,20190912,34.98,36.28,34.42,36.0,34.78,1.22,3.5078,66912.69,238219.405,-0.1622222222222222
134,134,002935.SZ,20190911,35.28,36.15,34.78,34.78,35.57,-0.79,-2.221,45209.09,160440.236,-0.12334675100632554
135,135,002935.SZ,20190910,35.3,36.95,35.17,35.57,35.48,0.09,0.2537,61239.19,220233.712,-0.14281698060163064
136,136,002935.SZ,20190909,34.75,35.5,34.21,35.48,34.48,1.0,2.9002,54441.71,189524.66199999998,-0.13613303269447571
137,137,002935.SZ,20190906,34.25,34.8,34.2,34.48,34.37,0.11,0.32,36805.73,126902.66,-0.09367749419953587
138,138,002935.SZ,20190905,34.3,34.88,33.9,34.37,34.16,0.21,0.6148,51252.26,176531.829,-0.10096013965667731
139,139,002935.SZ,20190904,34.7,34.75,33.84,34.16,34.88,-0.72,-2.0642,43715.3,149427.945,-0.08255269320843082
140,140,002935.SZ,20190903,34.88,35.49,34.32,34.88,35.18,-0.3,-0.8528,61072.32,212723.36899999998,-0.11783256880733953
141,141,002935.SZ,20190902,33.75,35.85,33.3,35.18,34.18,1.0,2.9257,84051.33,292496.76399999997,-0.13814667424673108
142,142,002935.SZ,20190830,32.92,34.2,32.76,34.18,32.93,1.25,3.7959,58338.19,194793.746,-0.10473961380924512
143,143,002935.SZ,20190829,32.61,33.9,32.61,32.93,32.84,0.09,0.2741,52598.92,174886.87300000002,-0.053143030671120556
144,144,002935.SZ,20190828,31.3,33.47,31.06,32.84,31.34,1.5,4.7862,58885.17,191823.762,-0.06090133982947635
145,145,002935.SZ,20190827,30.78,31.43,30.62,31.34,30.45,0.89,2.9228,18911.0,58669.983,0.04881940012763234
146,146,002935.SZ,20190826,30.01,30.67,29.9,30.45,30.94,-0.49,-1.5837,14574.19,44253.944,0.11691297208538584
147,147,002935.SZ,20190823,31.56,31.77,30.83,30.94,31.8,-0.86,-2.7044,24957.6,77854.879,0.14091790562378784
148,148,002935.SZ,20190822,31.88,31.98,31.42,31.8,31.42,0.38,1.2094,27270.6,86548.02900000001,0.09779874213836465
149,149,002935.SZ,20190821,31.42,31.6,31.01,31.42,31.67,-0.25,-0.7894,20110.1,63088.907,0.12189688096753654
150,150,002935.SZ,20190820,31.36,31.92,31.11,31.67,31.36,0.31,0.9885,27742.49,87498.594,0.08620145247868635
151,151,002935.SZ,20190819,30.7,31.45,30.47,31.36,30.36,1.0,3.2938,26459.6,82056.425,0.11256377551020412
152,152,002935.SZ,20190816,30.0,30.73,29.89,30.36,30.3,0.06,0.198,16914.11,51574.047999999995,0.19861660079051388
153,153,002935.SZ,20190815,29.8,30.4,29.34,30.3,30.7,-0.4,-1.3029,19266.5,57581.565,0.1881188118811881
154,154,002935.SZ,20190814,31.0,31.35,30.5,30.7,30.6,0.1,0.3268,16768.6,51836.511,0.132899022801303
155,155,002935.SZ,20190813,30.5,30.95,30.35,30.6,30.99,-0.39,-1.2585,12822.88,39258.68,0.16241830065359472
156,156,002935.SZ,20190812,30.19,31.0,30.12,30.99,30.19,0.8,2.6499,17059.0,52053.554000000004,0.14488544691836072
157,157,002935.SZ,20190809,31.64,31.85,30.11,30.19,31.61,-1.42,-4.4922,28634.21,88147.81599999999,0.14210003312355068
158,158,002935.SZ,20190808,31.88,32.36,31.0,31.61,31.93,-0.32,-1.0022,24414.1,77425.13,0.08731414109459026
159,159,002935.SZ,20190807,33.12,33.54,31.85,31.93,32.7,-0.77,-2.3547,43727.45,142769.652,0.06984027560288121
160,160,002935.SZ,20190806,30.64,32.72,30.07,32.7,31.61,1.09,3.4483,45406.55,143265.34,0.06666666666666665
161,161,002935.SZ,20190805,30.45,32.49,30.15,31.61,30.47,1.14,3.7414,38868.98,122861.19699999999,0.11293894337235054
162,162,002935.SZ,20190802,31.1,31.1,30.01,30.47,31.9,-1.43,-4.4828,27396.2,83655.616,0.12175910731867413
163,163,002935.SZ,20190801,31.61,32.09,31.61,31.9,31.93,-0.03,-0.094,10398.1,33153.361000000004,0.03228840125391853
164,164,002935.SZ,20190731,32.08,32.3,31.78,31.93,32.15,-0.22,-0.6843,14306.69,45773.135,0.02849984340745392
165,165,002935.SZ,20190730,32.32,32.5,31.9,32.15,32.5,-0.35,-1.0769,17991.0,58012.108,-0.025194401244167924
166,166,002935.SZ,20190729,32.36,32.99,31.78,32.5,32.43,0.07,0.2158,21097.92,68109.87400000001,-0.0630769230769231
167,167,002935.SZ,20190726,32.21,32.63,32.11,32.43,32.38,0.05,0.1544,14533.5,47103.294,-0.04594511255010788
168,168,002935.SZ,20190725,32.46,32.78,32.03,32.38,32.38,0.0,0.0,18429.5,59740.477,-0.017912291537986468
169,169,002935.SZ,20190724,31.75,32.62,31.51,32.38,31.51,0.87,2.761,20824.4,67264.284,-0.029647930821494774
170,170,002935.SZ,20190723,30.89,31.61,30.78,31.51,30.77,0.74,2.4049,17594.11,54888.975,0.005077753094255796
171,171,002935.SZ,20190722,32.37,32.87,30.72,30.77,32.37,-1.6,-4.9428,26994.29,85363.115,0.01917452063698407
172,172,002935.SZ,20190719,32.71,33.32,32.3,32.37,32.68,-0.31,-0.9486,19591.19,64358.547,-0.06209453197404999
173,173,002935.SZ,20190718,33.8,33.9,32.63,32.68,34.06,-1.38,-4.0517,25991.69,86310.82400000001,-0.07282741738066092
174,174,002935.SZ,20190717,33.88,34.49,33.5,34.06,33.88,0.18,0.5313,21331.2,72570.398,-0.09864944216089262
175,175,002935.SZ,20190716,33.96,34.25,33.4,33.88,33.78,0.1,0.29600000000000004,19180.64,64891.387,-0.09681227863046048
176,176,002935.SZ,20190715,32.98,33.8,32.52,33.78,32.95,0.83,2.519,22591.98,75434.882,-0.0825932504440498
177,177,002935.SZ,20190712,32.9,33.36,32.4,32.95,33.42,-0.47,-1.4063,18836.59,61976.337,-0.083763277693475
178,178,002935.SZ,20190711,33.3,33.9,32.85,33.42,33.1,0.32,0.9668,21807.76,72822.231,-0.05415918611609821
179,179,002935.SZ,20190710,33.49,33.6,32.82,33.1,33.29,-0.19,-0.5707,19076.59,63447.426,-0.035347432024169234
180,180,002935.SZ,20190709,33.9,34.36,32.89,33.29,33.85,-0.56,-1.6544,26244.5,87776.109,-0.017723039951937407
181,181,002935.SZ,20190708,35.5,35.8,33.68,33.85,36.0,-2.15,-5.9722,39470.99,136013.73,-0.0661742983751847
182,182,002935.SZ,20190705,35.45,36.3,35.45,36.0,35.77,0.23,0.643,29452.63,105784.68199999999,-0.15361111111111114
183,183,002935.SZ,20190704,35.96,36.47,35.18,35.77,35.78,-0.01,-0.0279,39710.09,142676.984,-0.10819122169415724
184,184,002935.SZ,20190703,36.37,36.59,35.3,35.78,37.02,-1.24,-3.3495,40653.59,145533.299,-0.10760201229737287
185,185,002935.SZ,20190702,36.7,38.88,36.7,37.02,36.54,0.48,1.3136,54051.92,202234.18399999998,-0.1315505132360887
186,186,002935.SZ,20190701,36.51,36.72,35.89,36.54,35.58,0.96,2.6981,44432.59,161433.325,-0.11056376573617951
187,187,002935.SZ,20190628,35.45,36.76,35.38,35.58,35.81,-0.23,-0.6423,39362.92,141709.793,-0.08853288364249574
188,188,002935.SZ,20190627,35.62,36.5,35.36,35.81,35.81,0.0,0.0,42878.59,154095.468,-0.09578330075397933
189,189,002935.SZ,20190626,35.07,35.92,35.07,35.81,35.7,0.11,0.3081,33316.83,118372.44,-0.09578330075397933
190,190,002935.SZ,20190625,35.6,36.19,35.05,35.7,35.86,-0.16,-0.4462,41446.09,148160.874,-0.11736694677871151
191,191,002935.SZ,20190624,36.4,37.08,35.69,35.86,37.45,-1.59,-4.2457,67450.87,244535.832,-0.14194088120468487
192,192,002935.SZ,20190621,40.0,41.1,37.0,37.45,38.49,-1.04,-2.702,127246.28,496448.406,-0.13564753004005353
193,193,002935.SZ,20190620,34.0,38.49,33.8,38.49,34.99,3.5,10.0029,54497.19,201618.14,-0.15094829825928818
194,194,002935.SZ,20190619,36.5,36.5,34.75,34.99,34.7,0.29,0.8357,57594.01,203775.71399999998,-0.026579022577879384
195,195,002935.SZ,20190618,33.68,35.88,32.79,34.7,33.7,1.0,2.9674,48738.28,167623.826,-0.023631123919308362
196,196,002935.SZ,20190617,51.53,52.0,50.04,50.8,51.51,-0.71,-1.3784,18769.06,95929.793,-0.3350393700787401
197,197,002935.SZ,20190614,51.95,53.44,51.0,51.51,51.91,-0.4,-0.7706,36149.74,188458.57100000003,-0.36031838477965433
198,198,002935.SZ,20190613,51.8,52.37,50.93,51.91,51.71,0.2,0.3868,26541.22,137289.97400000002,-0.35619341167405116
199,199,002935.SZ,20190612,49.83,52.26,49.83,51.71,49.85,1.86,3.7312,32838.94,168867.835,-0.3598917037323535
200,200,002935.SZ,20190611,48.8,50.26,48.31,49.85,48.71,1.14,2.3404,24873.88,123582.80900000001,-0.33219658976930794
201,201,002935.SZ,20190610,47.0,49.2,46.88,48.71,47.19,1.52,3.221,19459.62,94235.382,-0.3050708273455143
202,202,002935.SZ,20190606,50.97,51.2,46.88,47.19,51.9,-4.71,-9.0751,34882.06,170603.573,-0.23712650985378256
203,203,002935.SZ,20190605,51.8,52.69,50.5,51.9,51.17,0.73,1.4266,33665.14,173793.879,-0.3107899807321772
204,204,002935.SZ,20190604,51.4,52.64,50.01,51.17,52.42,-1.25,-2.3846,37537.12,193092.533,-0.3007621653312488
205,205,002935.SZ,20190603,54.1,55.06,51.32,52.42,54.1,-1.68,-3.1054,59119.25,314252.774,-0.2937809996184662
206,206,002935.SZ,20190531,50.02,55.44,49.76,54.1,50.4,3.7,7.3413,81931.11,439497.85799999995,-0.32458410351201483
207,207,002935.SZ,20190530,49.22,50.61,48.45,50.4,49.76,0.64,1.2862,28358.52,140340.532,-0.29404761904761906
208,208,002935.SZ,20190529,47.57,50.4,47.57,49.76,48.04,1.72,3.5803,28820.48,141853.447,-0.28034565916398707
209,209,002935.SZ,20190528,47.62,49.4,47.61,48.04,47.92,0.12,0.2504,25057.2,121826.01699999999,-0.25457951706910903
210,210,002935.SZ,20190527,46.31,48.05,45.88,47.92,46.29,1.63,3.5213,15304.3,72153.117,-0.255008347245409
211,211,002935.SZ,20190524,46.8,47.55,45.81,46.29,47.5,-1.21,-2.5474,14766.64,68779.631,-0.22531864333549362
212,212,002935.SZ,20190523,48.03,49.5,47.08,47.5,48.05,-0.55,-1.1446,15249.38,73606.951,-0.211578947368421
213,213,002935.SZ,20190522,49.16,49.28,46.12,48.05,49.45,-1.4,-2.8311,17129.62,82603.086,-0.19895941727367317
214,214,002935.SZ,20190521,48.78,49.7,48.38,49.45,49.39,0.06,0.1215,16265.3,79750.19,-0.29241658240647117
