ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300206.SZ,20180212,6.38,6.45,6.29,6.42,6.27,0.15,2.39,14472.08,9280.159,0.11
300206.SZ,20180213,6.42,7.05,6.42,6.53,6.42,0.11,1.71,56140.5,37611.792,0.12
300206.SZ,20180214,6.54,6.6,6.26,6.44,6.53,-0.09,-1.38,28718.3,18287.212,0.11
300206.SZ,20180222,6.53,6.53,6.35,6.47,6.44,0.03,0.47,19259.69,12449.246000000001,0.11
300206.SZ,20180223,6.44,6.61,6.43,6.56,6.47,0.09,1.39,18914.0,12346.822,0.05
300206.SZ,20180226,6.59,6.76,6.55,6.76,6.56,0.2,3.05,27517.5,18326.061,0.03
300206.SZ,20180227,6.74,6.81,6.66,6.78,6.76,0.02,0.3,20625.17,13936.281,0.06
300206.SZ,20180228,6.67,6.89,6.61,6.8,6.78,0.02,0.3,25808.78,17455.95,0.08
300206.SZ,20180301,6.8,7.02,6.72,6.99,6.8,0.19,2.79,36637.45,25277.439,0.04
300206.SZ,20180302,6.9,7.01,6.87,6.87,6.99,-0.12,-1.72,29935.65,20731.178,0.09
300206.SZ,20180305,6.83,6.96,6.82,6.94,6.87,0.07,1.02,17426.0,11973.831,0.16
300206.SZ,20180306,6.97,7.12,6.92,7.03,6.94,0.09,1.3,37715.0,26502.5,0.13
300206.SZ,20180307,6.98,7.02,6.92,6.96,7.03,-0.07,-1.0,26935.93,18768.005,0.13
300206.SZ,20180308,6.88,7.05,6.88,7.03,6.96,0.07,1.01,18292.17,12821.096000000001,0.11
300206.SZ,20180309,7.04,7.2,7.0,7.19,7.03,0.16,2.28,33975.85,24213.706000000002,0.07
300206.SZ,20180312,7.28,7.38,7.21,7.25,7.19,0.06,0.83,38793.0,28310.741,0.04
300206.SZ,20180313,7.26,7.62,7.18,7.26,7.25,0.01,0.14,65151.83,47995.27099999999,0.06
300206.SZ,20180314,7.17,7.24,7.11,7.19,7.26,-0.07,-0.96,29241.0,20963.696,0.05
300206.SZ,20180315,7.19,7.19,6.96,7.0,7.19,-0.19,-2.64,30170.03,21306.962000000003,0.06
300206.SZ,20180316,7.03,7.14,6.9,6.99,7.0,-0.01,-0.14,20351.12,14342.028,0.02
300206.SZ,20180319,6.95,7.13,6.95,7.1,6.99,0.11,1.57,20953.33,14804.087,0.02
300206.SZ,20180320,7.03,7.38,7.02,7.32,7.1,0.22,3.1,49203.46,35630.372,-0.01
300206.SZ,20180321,7.33,7.33,7.1,7.14,7.32,-0.18,-2.46,31331.34,22614.168999999998,-0.02
300206.SZ,20180322,7.13,7.22,7.11,7.15,7.14,0.01,0.14,18372.46,13147.538,-0.03
300206.SZ,20180323,7.0,7.02,6.74,6.86,7.15,-0.29,-4.06,50175.52,34644.498,0.04
300206.SZ,20180326,6.85,6.98,6.74,6.96,6.86,0.1,1.46,22647.77,15537.668,0.04
300206.SZ,20180327,7.08,7.35,6.97,7.19,6.96,0.23,3.3,43327.46,31103.73,-0.02
300206.SZ,20180328,7.06,7.4,7.06,7.35,7.19,0.16,2.23,53030.68,38733.467000000004,-0.02
300206.SZ,20180329,7.39,7.51,7.23,7.27,7.35,-0.08,-1.09,33647.2,24632.815,0.02
300206.SZ,20180330,7.3,7.5,7.23,7.49,7.27,0.22,3.03,45203.74,33432.267,-0.02
300206.SZ,20180402,7.64,8.24,7.57,8.05,7.49,0.56,7.48,159595.99,127565.061,-0.06
300206.SZ,20180403,7.88,8.2,7.72,7.93,8.05,-0.12,-1.49,106884.58,85091.067,-0.04
300206.SZ,20180404,7.96,7.98,7.73,7.88,7.93,-0.05,-0.63,41671.5,32776.831,-0.04
300206.SZ,20180409,7.83,7.95,7.72,7.82,7.88,-0.06,-0.76,33909.97,26470.21,-0.04
300206.SZ,20180410,7.72,7.75,7.53,7.7,7.82,-0.12,-1.53,53516.65,40918.117,0.0
300206.SZ,20180411,7.69,7.7,7.49,7.56,7.7,-0.14,-1.82,45746.4,34646.859,-0.0
300206.SZ,20180412,7.5,7.82,7.49,7.66,7.56,0.1,1.32,41448.59,31862.622000000003,-0.04
300206.SZ,20180413,7.9,7.95,7.56,7.56,7.66,-0.1,-1.31,36594.55,28317.593999999997,-0.02
300206.SZ,20180416,7.45,7.5,7.36,7.45,7.56,-0.11,-1.46,28278.81,21013.017000000003,-0.0
300206.SZ,20180417,7.49,7.55,7.12,7.14,7.45,-0.31,-4.16,38814.22,28133.815,0.05
300206.SZ,20180418,7.26,7.3,7.07,7.25,7.14,0.11,1.54,23214.07,16742.991,0.04
300206.SZ,20180419,7.27,7.32,7.19,7.25,7.25,0.0,0.0,24833.9,17965.953999999998,0.05
300206.SZ,20180420,7.2,7.2,7.01,7.03,7.25,-0.22,-3.03,22483.85,15933.586000000001,0.11
300206.SZ,20180423,7.01,7.11,6.9,6.95,7.03,-0.08,-1.14,17914.74,12494.443000000001,0.09
300206.SZ,20180424,7.02,7.16,6.98,7.12,6.95,0.17,2.45,20685.55,14608.923999999999,0.07
300206.SZ,20180425,7.13,7.24,7.11,7.22,7.12,0.1,1.4,18146.63,13048.423999999999,0.07
300206.SZ,20180426,7.22,7.22,7.01,7.02,7.22,-0.2,-2.77,20772.0,14682.61,0.12
300206.SZ,20180427,7.07,7.24,7.03,7.23,7.02,0.21,2.99,24908.51,17852.102,0.08
300206.SZ,20180502,7.23,7.42,7.15,7.4,7.23,0.17,2.35,32525.08,23849.289,0.01
300206.SZ,20180503,7.31,7.39,7.22,7.35,7.4,-0.05,-0.68,27662.88,20191.527,0.04
300206.SZ,20180504,7.42,7.63,7.36,7.55,7.35,0.2,2.72,36643.85,27651.606,-0.01
300206.SZ,20180507,7.49,7.63,7.49,7.59,7.55,0.04,0.53,34601.78,26155.8,-0.02
300206.SZ,20180508,7.53,7.7,7.51,7.58,7.59,-0.01,-0.13,25474.35,19335.177,0.01
300206.SZ,20180509,7.57,7.59,7.43,7.5,7.58,-0.08,-1.06,25323.0,18983.798,0.01
300206.SZ,20180510,7.43,7.75,7.43,7.7,7.5,0.2,2.67,33151.0,25322.526,-0.04
300206.SZ,20180511,7.65,7.7,7.53,7.55,7.7,-0.15,-1.95,23558.37,17924.388,-0.02
300206.SZ,20180514,7.54,7.54,7.31,7.37,7.55,-0.18,-2.38,27261.46,20178.267,-0.01
300206.SZ,20180515,7.39,7.41,7.21,7.39,7.37,0.02,0.27,26133.58,19085.938000000002,-0.01
300206.SZ,20180516,7.36,7.46,7.25,7.44,7.39,0.05,0.68,31537.18,23328.956000000002,-0.03
300206.SZ,20180517,7.42,7.66,7.38,7.49,7.44,0.05,0.67,35317.71,26594.391,-0.04
300206.SZ,20180518,7.49,7.55,7.4,7.54,7.49,0.05,0.67,13990.1,10451.81,-0.07
300206.SZ,20180521,7.57,7.71,7.55,7.63,7.54,0.09,1.19,20371.48,15514.817,-0.17
300206.SZ,20180522,7.66,7.78,7.58,7.77,7.63,0.14,1.83,34570.11,26563.315,-0.19
300206.SZ,20180523,7.73,7.84,7.61,7.61,7.77,-0.16,-2.06,26318.68,20362.815,-0.21
300206.SZ,20180524,7.61,7.75,7.61,7.65,7.61,0.04,0.53,21585.05,16570.898999999998,-0.2
300206.SZ,20180525,7.66,7.85,7.61,7.75,7.65,0.1,1.31,43945.0,34121.58,-0.22
300206.SZ,20180528,7.75,7.94,7.71,7.84,7.75,0.09,1.16,38859.26,30514.897999999997,-0.22
300206.SZ,20180529,7.9,8.14,7.77,7.84,7.84,0.0,0.0,103503.99,82869.634,-0.24
300206.SZ,20180530,7.76,7.79,7.41,7.49,7.84,-0.35,-4.46,56340.47,43172.402,-0.2
300206.SZ,20180531,7.55,7.7,7.47,7.67,7.49,0.18,2.4,37097.87,28139.745,-0.18
300206.SZ,20180601,7.6,7.63,7.42,7.49,7.67,-0.18,-2.35,24086.37,18078.265,-0.19
300206.SZ,20180604,7.58,7.58,7.4,7.47,7.49,-0.02,-0.27,13830.0,10346.96,-0.18
300206.SZ,20180605,7.45,7.64,7.45,7.62,7.47,0.15,2.01,20037.24,15205.909,-0.22
300206.SZ,20180606,7.67,7.67,7.45,7.54,7.62,-0.08,-1.05,12762.68,9631.828000000001,-0.24
300206.SZ,20180607,7.6,7.6,7.37,7.43,7.54,-0.11,-1.46,23526.34,17496.154,-0.23
300206.SZ,20180608,7.42,7.42,7.3,7.39,7.43,-0.04,-0.54,20079.7,14797.187,-0.2
300206.SZ,20180611,7.4,7.45,7.3,7.31,7.39,-0.08,-1.08,8919.5,6546.754,-0.17
300206.SZ,20180612,7.3,7.3,7.21,7.28,7.23,0.05,0.69,12709.55,9208.99,-0.2
300206.SZ,20180613,7.29,7.29,7.15,7.22,7.28,-0.06,-0.82,13131.5,9454.06,-0.17
300206.SZ,20180614,7.22,7.26,7.15,7.16,7.22,-0.06,-0.83,19208.55,13816.107,-0.16
300206.SZ,20180615,7.19,7.25,6.97,7.0,7.16,-0.16,-2.23,21684.52,15382.548999999999,-0.15
300206.SZ,20180619,7.0,7.0,6.3,6.3,7.0,-0.7,-10.0,54835.02,35956.056000000004,-0.06
300206.SZ,20180620,6.35,6.37,6.07,6.3,6.3,0.0,0.0,25653.1,16069.51,-0.05
300206.SZ,20180621,6.3,6.37,5.91,5.98,6.3,-0.32,-5.08,22147.0,13648.976,-0.02
300206.SZ,20180622,5.85,6.2,5.85,6.11,5.98,0.13,2.17,10541.67,6418.616,-0.04
300206.SZ,20180625,6.2,6.25,6.06,6.06,6.11,-0.05,-0.82,12304.1,7559.311,-0.01
300206.SZ,20180626,6.0,6.28,5.95,6.1,6.06,0.04,0.66,16656.6,10241.731,0.0
300206.SZ,20180627,6.16,6.23,5.96,5.99,6.1,-0.11,-1.8,15444.0,9380.768,0.04
300206.SZ,20180628,6.03,6.12,5.97,5.99,5.99,0.0,0.0,11194.0,6759.06,0.04
300206.SZ,20180629,6.05,6.28,6.01,6.28,5.99,0.29,4.84,14558.62,8956.668,-0.03
300206.SZ,20180702,6.28,6.28,6.05,6.1,6.28,-0.18,-2.87,17506.5,10747.541000000001,-0.02
300206.SZ,20180703,6.1,6.16,6.0,6.13,6.1,0.03,0.49,36564.5,22313.867000000002,-0.02
300206.SZ,20180704,6.15,6.15,5.95,5.97,6.13,-0.16,-2.61,16329.5,9838.838,0.01
300206.SZ,20180705,5.97,6.02,5.63,5.72,5.97,-0.25,-4.19,29125.55,16943.225,0.03
300206.SZ,20180706,5.75,5.88,5.41,5.69,5.72,-0.03,-0.52,25053.05,14177.249,0.03
300206.SZ,20180709,5.89,5.95,5.76,5.9,5.69,0.21,3.69,19755.0,11591.298999999999,-0.03
300206.SZ,20180710,5.85,6.3,5.82,6.04,5.9,0.14,2.37,27536.57,16550.054,-0.03
300206.SZ,20180711,6.0,6.02,5.78,5.86,6.04,-0.18,-2.98,18803.0,11020.051000000001,0.02
300206.SZ,20180712,5.92,6.05,5.87,6.01,5.86,0.15,2.56,32880.5,19740.04,0.01
300206.SZ,20180713,6.02,6.08,5.95,6.01,6.01,0.0,0.0,26393.0,15858.486,0.01
300206.SZ,20180716,5.92,6.0,5.82,5.97,6.01,-0.04,-0.67,25567.06,15124.99,0.02
300206.SZ,20180717,5.91,5.97,5.87,5.92,5.97,-0.05,-0.84,18921.0,11198.753,0.04
300206.SZ,20180718,5.91,6.02,5.91,5.96,5.92,0.04,0.68,29338.18,17506.848,0.01
300206.SZ,20180719,5.96,6.02,5.8,5.84,5.96,-0.12,-2.01,21205.0,12452.025,0.05
300206.SZ,20180720,5.84,5.92,5.75,5.86,5.84,0.02,0.3425,10914.0,6395.79,0.01
300206.SZ,20180723,5.86,6.05,5.78,6.02,5.86,0.16,2.7304,25700.12,15242.303999999998,-0.02
300206.SZ,20180724,6.01,6.16,5.95,6.13,6.02,0.11,1.8272,35958.02,21846.042,-0.03
300206.SZ,20180725,6.15,6.26,6.06,6.2,6.13,0.07,1.1419,35347.0,21794.175,-0.05
300206.SZ,20180726,6.18,6.25,6.1,6.21,6.2,0.01,0.1613,22736.53,14058.298999999999,-0.05
300206.SZ,20180727,6.18,6.23,6.07,6.1,6.21,-0.11,-1.7713,19018.0,11685.046,-0.03
300206.SZ,20180730,6.09,6.12,5.91,5.99,6.1,-0.11,-1.8033,19121.5,11487.266000000001,0.01
300206.SZ,20180731,5.94,6.08,5.94,6.01,5.99,0.02,0.3339,13085.5,7875.2480000000005,0.01
300206.SZ,20180801,6.07,6.13,6.01,6.01,6.01,0.0,0.0,17414.0,10570.575,0.02
300206.SZ,20180802,6.08,6.08,5.81,5.9,6.01,-0.11,-1.8303,20880.44,12296.113000000001,0.04
300206.SZ,20180803,5.94,5.98,5.84,5.85,5.9,-0.05,-0.8475,15065.68,8865.303,0.04
300206.SZ,20180806,5.84,5.89,5.71,5.75,5.85,-0.1,-1.7094,11439.16,6608.588000000001,0.07
300206.SZ,20180807,5.82,5.89,5.71,5.87,5.75,0.12,2.0869999999999997,9111.91,5323.255,0.05
300206.SZ,20180808,5.87,6.04,5.87,5.98,5.87,0.11,1.8739,18389.87,10967.999,0.01
300206.SZ,20180809,5.96,6.12,5.92,6.07,5.98,0.09,1.505,20795.94,12567.345,-0.0
300206.SZ,20180810,6.09,6.11,6.0,6.07,6.07,0.0,0.0,12987.03,7869.265,-0.0
300206.SZ,20180813,6.02,6.11,5.91,6.09,6.07,0.02,0.3295,12629.41,7644.656999999999,0.02
300206.SZ,20180814,6.03,6.18,6.03,6.14,6.09,0.05,0.821,18887.02,11579.84,0.01
300206.SZ,20180815,6.1,6.16,6.0,6.0,6.14,-0.14,-2.2801,13346.0,8086.521,0.03
300206.SZ,20180816,6.0,6.4,5.92,6.11,6.0,0.11,1.8333,21593.67,13294.979,0.01
300206.SZ,20180817,6.11,6.22,5.88,5.91,6.11,-0.2,-3.2733,21183.67,12689.038999999999,0.05
300206.SZ,20180820,5.9,5.95,5.74,5.88,5.91,-0.03,-0.5076,14826.67,8657.577,0.09
300206.SZ,20180821,5.88,5.99,5.85,5.92,5.88,0.04,0.6803,11839.08,7001.196,0.11
300206.SZ,20180822,5.92,5.92,5.85,5.86,5.92,-0.06,-1.0135,5847.0,3438.617,0.12
300206.SZ,20180823,5.86,5.92,5.84,5.87,5.86,0.01,0.1706,7503.0,4413.276,0.16
300206.SZ,20180824,5.92,5.95,5.88,5.91,5.87,0.04,0.6814,9512.0,5632.065,0.16
300206.SZ,20180827,5.88,6.08,5.88,6.07,5.91,0.16,2.7073,17011.5,10218.405,0.1
300206.SZ,20180828,6.08,6.15,6.06,6.09,6.07,0.02,0.3295,12072.09,7361.307,0.1
300206.SZ,20180829,6.1,6.2,6.07,6.15,6.09,0.06,0.9852,11790.0,7236.1990000000005,0.07
300206.SZ,20180830,6.27,6.49,6.15,6.16,6.15,0.01,0.1626,35309.04,22231.197,0.09
300206.SZ,20180831,6.11,6.19,6.02,6.1,6.16,-0.06,-0.9740000000000001,18367.41,11178.604,0.05
300206.SZ,20180903,6.06,6.19,6.06,6.16,6.1,0.06,0.9836,11816.75,7240.347,0.04
300206.SZ,20180904,6.11,6.23,6.11,6.17,6.16,0.01,0.1623,8001.01,4945.693,0.05
300206.SZ,20180905,6.17,6.22,6.03,6.03,6.17,-0.14,-2.269,10673.0,6518.951,-0.03
300206.SZ,20180906,6.03,6.08,5.98,6.04,6.03,0.01,0.1658,8964.5,5412.031999999999,-0.06
300206.SZ,20180907,6.01,6.15,6.01,6.06,6.04,0.02,0.3311,10499.5,6384.139,-0.07
300206.SZ,20180910,6.07,6.42,6.04,6.24,6.06,0.18,2.9703,41865.68,26202.877,-0.1
300206.SZ,20180911,6.26,6.3,6.12,6.2,6.24,-0.04,-0.6409999999999999,25530.72,15781.371000000001,-0.1
300206.SZ,20180912,6.15,6.23,6.14,6.2,6.2,0.0,0.0,12187.5,7530.2390000000005,-0.14
300206.SZ,20180913,6.27,6.29,6.09,6.16,6.2,-0.04,-0.6452,15469.85,9529.874,-0.11
300206.SZ,20180914,6.15,6.4,6.15,6.23,6.16,0.07,1.1364,20423.7,12792.583999999999,-0.09
300206.SZ,20180917,6.18,6.42,6.15,6.42,6.23,0.19,3.0498,41261.62,26197.591,-0.13
300206.SZ,20180918,6.37,6.6,6.29,6.58,6.42,0.16,2.4922,45712.67,29438.515,-0.14
300206.SZ,20180919,6.55,6.63,6.45,6.54,6.58,-0.04,-0.6079,39944.79,26127.526,-0.14
300206.SZ,20180920,6.54,6.83,6.5,6.81,6.54,0.27,4.1284,68454.19,45994.013,-0.17
300206.SZ,20180921,6.77,6.85,6.72,6.84,6.81,0.03,0.4405,37616.65,25539.775,-0.18
300206.SZ,20180925,6.78,6.83,6.62,6.7,6.84,-0.14,-2.0468,32474.7,21759.026,-0.16
300206.SZ,20180926,6.73,6.78,6.6,6.7,6.7,0.0,0.0,21783.0,14574.678,-0.13
300206.SZ,20180927,6.66,6.79,6.58,6.61,6.7,-0.09,-1.3433,25835.41,17274.078999999998,-0.13
300206.SZ,20180928,6.62,6.78,6.62,6.69,6.61,0.08,1.2103,17014.5,11397.966,-0.11
300206.SZ,20181008,6.69,6.69,6.41,6.43,6.69,-0.26,-3.8864,22119.61,14392.63,-0.08
300206.SZ,20181009,6.44,6.51,6.3,6.39,6.43,-0.04,-0.6221,22391.0,14362.358999999999,-0.08
300206.SZ,20181010,6.38,6.54,6.36,6.49,6.39,0.1,1.5649,14948.49,9668.175,-0.1
300206.SZ,20181011,6.33,6.33,5.84,5.84,6.49,-0.65,-10.0154,60626.0,36461.206,-0.02
300206.SZ,20181012,5.88,5.88,5.45,5.65,5.84,-0.19,-3.2534,39928.5,22513.04,0.01
300206.SZ,20181015,5.8,5.8,5.62,5.64,5.65,-0.01,-0.177,18744.0,10632.871000000001,0.04
300206.SZ,20181016,5.64,5.71,5.42,5.6,5.64,-0.04,-0.7092,21462.0,11961.541000000001,0.07
300206.SZ,20181017,5.7,5.7,5.43,5.58,5.6,-0.02,-0.3571,18068.0,10038.161,0.06
300206.SZ,20181018,5.46,5.57,5.31,5.35,5.58,-0.23,-4.1219,23232.5,12500.851999999999,0.14
300206.SZ,20181019,5.34,5.55,5.23,5.5,5.35,0.15,2.8037,18150.49,9884.541,0.14
300206.SZ,20181022,5.57,5.8,5.55,5.7,5.5,0.2,3.6364,29587.49,16886.592,0.1
300206.SZ,20181023,5.73,5.74,5.55,5.6,5.7,-0.1,-1.7544,23012.0,13015.399,0.1
300206.SZ,20181024,5.6,5.74,5.59,5.66,5.6,0.06,1.0714,13082.75,7426.014,0.13
300206.SZ,20181025,5.42,5.67,5.4,5.64,5.66,-0.02,-0.3534,12339.25,6841.119000000001,0.15
300206.SZ,20181026,5.66,5.73,5.61,5.62,5.64,-0.02,-0.3546,10843.0,6136.599,0.06
300206.SZ,20181029,5.63,5.63,5.54,5.58,5.62,-0.04,-0.7117,9357.0,5223.896,0.08
300206.SZ,20181030,5.61,5.68,5.52,5.61,5.58,0.03,0.5376,11214.0,6301.368,0.08
300206.SZ,20181031,5.63,5.84,5.63,5.83,5.61,0.22,3.9216,21155.43,12231.798,0.05
300206.SZ,20181101,5.83,5.95,5.76,5.76,5.83,-0.07,-1.2007,20682.25,12100.823,0.04
300206.SZ,20181102,5.81,6.0,5.76,5.93,5.76,0.17,2.9514,27090.5,15950.877,0.01
300206.SZ,20181105,5.9,5.96,5.8,5.89,5.93,-0.04,-0.6745,22842.73,13425.103000000001,0.06
300206.SZ,20181106,5.84,5.9,5.73,5.88,5.89,-0.01,-0.1698,14305.5,8329.055,0.09
300206.SZ,20181107,5.88,5.95,5.8,5.81,5.88,-0.07,-1.1905,17715.5,10386.294,0.11
300206.SZ,20181108,5.88,5.88,5.71,5.71,5.81,-0.1,-1.7212,19772.0,11421.396,0.11
300206.SZ,20181109,5.73,5.78,5.65,5.71,5.71,0.0,0.0,13877.0,7959.393,0.09
300206.SZ,20181112,5.7,5.88,5.66,5.87,5.71,0.16,2.8021,18703.0,10892.938999999998,0.04
300206.SZ,20181113,5.86,6.03,5.79,5.99,5.87,0.12,2.0443,33582.59,20013.724,0.03
300206.SZ,20181114,6.03,6.1,5.89,5.94,5.99,-0.05,-0.8347,32730.93,19616.992,0.03
300206.SZ,20181115,5.98,6.12,5.95,6.11,5.94,0.17,2.862,30865.5,18634.817,0.03
300206.SZ,20181116,6.11,6.38,6.1,6.27,6.11,0.16,2.6187,48998.81,30668.771,-0.02
300206.SZ,20181119,6.26,6.35,6.25,6.29,6.27,0.02,0.319,23330.31,14698.428,-0.03
300206.SZ,20181120,6.23,6.39,6.14,6.18,6.29,-0.11,-1.7488,25528.77,16002.426000000001,-0.03
300206.SZ,20181121,6.2,6.49,6.1,6.37,6.18,0.19,3.0744,31898.37,20205.625,-0.08
300206.SZ,20181122,6.37,6.52,6.34,6.46,6.37,0.09,1.4129,25147.5,16223.18,-0.1
300206.SZ,20181123,6.46,6.46,5.98,5.98,6.46,-0.48,-7.4303,33534.02,20762.275,-0.03
300206.SZ,20181126,6.02,6.17,5.96,6.02,5.98,0.04,0.6689,23746.5,14387.266000000001,-0.02
300206.SZ,20181127,6.08,6.13,5.99,6.04,6.02,0.02,0.3322,24475.0,14780.495,-0.02
300206.SZ,20181128,6.09,6.12,5.86,6.12,6.04,0.08,1.3245,21796.0,13154.47,-0.04
300206.SZ,20181129,6.15,6.2,5.98,6.0,6.12,-0.12,-1.9608,23379.0,14265.999,-0.01
300206.SZ,20181130,6.05,6.05,5.9,6.0,6.0,0.0,0.0,19471.5,11667.656,-0.03
300206.SZ,20181203,6.19,6.29,6.15,6.22,6.0,0.22,3.6667,25989.75,16161.715,-0.08
300206.SZ,20181204,6.22,6.46,6.2,6.39,6.22,0.17,2.7331,33056.0,20911.035,-0.12
300206.SZ,20181205,6.3,6.56,6.25,6.44,6.39,0.05,0.7825,30394.0,19553.8,-0.11
300206.SZ,20181206,6.45,6.52,6.26,6.35,6.44,-0.09,-1.3975,23976.0,15287.828000000001,-0.08
300206.SZ,20181207,6.4,6.42,6.21,6.24,6.35,-0.11,-1.7323,22803.42,14288.765,-0.04
300206.SZ,20181210,6.23,6.23,6.1,6.13,6.24,-0.11,-1.7628,13990.42,8598.501,-0.01
300206.SZ,20181211,6.2,6.2,6.09,6.14,6.13,0.01,0.1631,13989.52,8572.735,-0.02
300206.SZ,20181212,6.14,6.16,6.1,6.14,6.14,0.0,0.0,12331.74,7571.8640000000005,-0.01
300206.SZ,20181213,6.16,6.3,6.12,6.3,6.14,0.16,2.6059,22026.33,13688.855,-0.03
300206.SZ,20181214,6.28,6.32,6.12,6.15,6.3,-0.15,-2.381,17761.79,11014.071000000002,0.0
300206.SZ,20181217,6.16,6.16,6.04,6.11,6.15,-0.04,-0.6504,12160.12,7402.398,0.0
300206.SZ,20181218,6.05,6.11,5.89,6.02,6.11,-0.09,-1.473,18853.65,11313.792,0.0
300206.SZ,20181219,6.05,6.05,5.84,5.84,6.02,-0.18,-2.99,11425.85,6777.295,0.05
300206.SZ,20181220,5.88,5.89,5.78,5.82,5.84,-0.02,-0.3425,12950.0,7534.637,0.05
300206.SZ,20181221,5.74,5.82,5.72,5.78,5.82,-0.04,-0.6873,8078.53,4656.396,0.04
300206.SZ,20181224,5.71,5.93,5.71,5.9,5.78,0.12,2.0761,10054.03,5904.893,0.03
300206.SZ,20181225,5.84,5.95,5.76,5.93,5.9,0.03,0.5085,10848.44,6345.084,0.03
300206.SZ,20181226,5.93,5.94,5.87,5.88,5.93,-0.05,-0.8432,4391.55,2590.846,0.03
300206.SZ,20181227,5.98,6.05,5.88,5.94,5.88,0.06,1.0204,10052.73,5967.062,0.02
300206.SZ,20181228,5.94,6.0,5.82,5.83,5.94,-0.11,-1.8519,5303.62,3117.223,0.04
300206.SZ,20190102,5.84,5.87,5.65,5.7,5.83,-0.13,-2.2298,9781.61,5607.731,0.05
300206.SZ,20190103,5.7,5.78,5.6,5.6,5.7,-0.1,-1.7544,7658.77,4348.528,0.04
300206.SZ,20190104,5.59,5.79,5.59,5.73,5.6,0.13,2.3214,8911.0,5083.738,0.05
300206.SZ,20190107,5.8,5.87,5.75,5.82,5.73,0.09,1.5707,9668.87,5620.285,0.06
300206.SZ,20190108,5.82,5.98,5.79,5.98,5.82,0.16,2.7491,11952.0,7014.334,0.03
300206.SZ,20190109,5.94,6.52,5.87,6.06,5.98,0.08,1.3378,27573.25,17004.328999999998,0.03
300206.SZ,20190110,6.0,6.15,5.98,6.0,6.06,-0.06,-0.9901,11367.5,6859.991,0.04
