,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
36,36,600409.SH,20200213,6.49,6.55,6.22,6.29,6.51,-0.22,-3.3794,901145.13,571289.438,-0.058823529411764726
37,37,600409.SH,20200212,6.54,6.71,6.36,6.51,6.58,-0.07,-1.0638,1062660.25,691775.022,-0.0675883256528417
38,38,600409.SH,20200211,6.8,7.01,6.53,6.58,6.95,-0.37,-5.3237,1409095.86,944786.5140000001,-0.04407294832826748
39,39,600409.SH,20200210,7.54,7.85,6.81,6.95,7.17,-0.22,-3.0683,2541863.56,1839286.009,-0.06474820143884895
40,40,600409.SH,20200207,6.9,7.17,6.7,7.17,6.52,0.65,9.9693,2364436.53,1658599.1330000001,-0.10739191073919102
41,41,600409.SH,20200206,6.09,6.52,6.0,6.52,5.93,0.59,9.9494,1718892.77,1092839.4209999999,-0.046012269938650284
42,42,600409.SH,20200205,5.62,6.01,5.51,5.93,5.5,0.43,7.8182,744413.79,423740.794,0.03541315345699831
43,43,600409.SH,20200204,5.37,5.55,5.3,5.5,5.27,0.23,4.3643,440609.82,239259.621,0.11818181818181825
44,44,600409.SH,20200203,5.27,5.49,5.27,5.27,5.85,-0.58,-9.9145,341037.19,180777.325,0.1802656546489564
45,45,600409.SH,20200123,6.12,6.12,5.54,5.85,6.13,-0.28,-4.5677,671354.09,385231.044,0.02222222222222236
46,46,600409.SH,20200122,6.26,6.31,6.13,6.13,6.32,-0.19,-3.0063,331258.0,204931.917,0.008156606851549727
47,47,600409.SH,20200121,6.45,6.47,6.3,6.32,6.44,-0.12,-1.8634,147197.39,93668.008,0.0015822784810126244
48,48,600409.SH,20200120,6.21,6.46,6.21,6.44,6.35,0.09,1.4173,187811.83,118987.08300000001,0.032608695652173905
49,49,600409.SH,20200117,6.51,6.53,6.32,6.35,6.49,-0.14,-2.1572,174994.48,111780.474,0.01102362204724414
50,50,600409.SH,20200116,6.45,6.56,6.39,6.49,6.48,0.01,0.1543,257125.66,166871.749,-0.05238828967642525
51,51,600409.SH,20200115,6.26,6.5,6.21,6.48,6.26,0.22,3.5144,357702.71,227412.331,-0.04783950617283958
52,52,600409.SH,20200114,6.27,6.35,6.21,6.26,6.27,-0.01,-0.1595,203376.24,127459.229,-0.019169329073482445
53,53,600409.SH,20200113,6.28,6.29,6.16,6.27,6.28,-0.01,-0.1592,201147.99,125006.49699999999,-0.004784688995215209
54,54,600409.SH,20200110,6.21,6.34,6.19,6.28,6.18,0.1,1.6181,256415.79,160497.079,0.0015923566878980552
55,55,600409.SH,20200109,6.18,6.24,6.14,6.18,6.13,0.05,0.8157,195873.0,121019.76699999999,-0.014563106796116483
56,56,600409.SH,20200108,6.29,6.29,6.06,6.13,6.29,-0.16,-2.5437,341186.44,209613.47699999998,0.02610114192495924
57,57,600409.SH,20200107,6.3,6.34,6.19,6.29,6.26,0.03,0.4792,215350.68,135055.392,0.03497615262321141
58,58,600409.SH,20200106,6.28,6.48,6.2,6.26,6.34,-0.08,-1.2618,432338.01,273430.92600000004,0.051118210862619855
59,59,600409.SH,20200103,6.4,6.43,6.32,6.34,6.42,-0.08,-1.2461,210795.65,134118.552,0.09621451104100952
60,60,600409.SH,20200102,6.32,6.57,6.3,6.42,6.32,0.1,1.5823,486187.25,313589.50399999996,0.11682242990654206
61,61,600409.SH,20191231,6.25,6.35,6.19,6.32,6.28,0.04,0.6369,296928.32,186092.104,0.03164556962025305
62,62,600409.SH,20191230,6.16,6.36,6.12,6.28,6.14,0.14,2.2801,451164.47,282224.972,-0.055732484076433206
63,63,600409.SH,20191227,5.98,6.18,5.98,6.14,6.01,0.13,2.1631,407752.81,248998.069,-0.10423452768729637
64,64,600409.SH,20191226,5.86,6.03,5.82,6.01,5.86,0.15,2.5597,264385.3,157901.131,-0.12312811980033282
65,65,600409.SH,20191225,5.9,5.91,5.8,5.86,5.91,-0.05,-0.846,147892.27,86759.478,-0.0017064846416383404
66,66,600409.SH,20191224,5.77,5.94,5.76,5.91,5.77,0.14,2.4263,180974.0,105569.01,0.03722504230118439
67,67,600409.SH,20191223,5.89,5.94,5.76,5.77,5.9,-0.13,-2.2034,214701.33,125468.161,0.09532062391681122
68,68,600409.SH,20191220,5.94,5.99,5.85,5.9,5.92,-0.02,-0.3378,176991.03,104504.586,0.09152542372881356
69,69,600409.SH,20191219,5.99,5.99,5.89,5.92,6.01,-0.09,-1.4975,209836.46,124535.151,0.07263513513513509
70,70,600409.SH,20191218,6.01,6.07,5.95,6.01,5.98,0.03,0.5017,231731.24,139168.571,0.07986688851913484
71,71,600409.SH,20191217,6.0,6.06,5.93,5.98,5.99,-0.01,-0.1669,298161.06,178330.51,0.08361204013377926
72,72,600409.SH,20191216,5.9,6.08,5.86,5.99,5.9,0.09,1.5254,379648.85,227117.215,0.04507512520868106
73,73,600409.SH,20191213,5.76,5.92,5.72,5.9,5.72,0.18,3.1469,397706.69,231791.91100000002,0.06271186440677952
74,74,600409.SH,20191212,5.72,5.74,5.66,5.72,5.74,-0.02,-0.3484,141579.62,80814.715,0.09790209790209799
75,75,600409.SH,20191211,5.81,5.82,5.72,5.74,5.81,-0.07,-1.2048,144096.47,82854.52,0.07665505226480827
76,76,600409.SH,20191210,5.63,5.83,5.63,5.81,5.65,0.16,2.8319,238944.75,137953.02,0.055077452667814164
77,77,600409.SH,20191209,5.75,5.77,5.64,5.65,5.73,-0.08,-1.3962,124639.47,70879.606,0.11327433628318578
78,78,600409.SH,20191206,5.69,5.73,5.64,5.73,5.7,0.03,0.5263,136072.36,77373.52,0.09249563699825468
79,79,600409.SH,20191205,5.61,5.7,5.6,5.7,5.59,0.11,1.9678,116637.79,66155.833,0.11228070175438591
80,80,600409.SH,20191204,5.58,5.63,5.55,5.59,5.63,-0.04,-0.7105,60366.37,33747.922,0.14847942754919502
81,81,600409.SH,20191203,5.58,5.63,5.56,5.63,5.64,-0.01,-0.1773,70379.23,39351.928,0.1225577264653642
82,82,600409.SH,20191202,5.61,5.65,5.57,5.64,5.6,0.04,0.7143,92784.04,52085.4,0.11347517730496465
83,83,600409.SH,20191129,5.52,5.61,5.5,5.6,5.52,0.08,1.4493,118643.58,65860.444,0.09642857142857145
84,84,600409.SH,20191128,5.61,5.63,5.49,5.52,5.63,-0.11,-1.9538,139262.28,77071.226,0.08876811594202903
85,85,600409.SH,20191127,5.69,5.69,5.59,5.63,5.68,-0.05,-0.8803,112153.4,63153.441,0.040852575488454786
86,86,600409.SH,20191126,5.74,5.74,5.63,5.68,5.72,-0.04,-0.6993,126975.06,72141.647,0.04049295774647895
87,87,600409.SH,20191125,5.66,5.78,5.63,5.72,5.67,0.05,0.8818,223654.22,127978.636,0.00874125874125871
88,88,600409.SH,20191122,5.65,5.75,5.54,5.67,5.67,0.0,0.0,242971.17,137438.33,0.040564373897707305
89,89,600409.SH,20191121,5.6,5.68,5.55,5.67,5.6,0.07,1.25,171652.75,96548.141,0.04409171075837742
90,90,600409.SH,20191120,5.66,5.7,5.6,5.6,5.69,-0.09,-1.5817,174261.24,98420.088,0.07321428571428575
91,91,600409.SH,20191119,5.64,5.72,5.58,5.69,5.64,0.05,0.8865,280933.94,158848.836,0.050966608084358524
92,92,600409.SH,20191118,5.38,5.68,5.35,5.64,5.37,0.27,5.0279,391616.06,217951.08399999997,0.06205673758865258
93,93,600409.SH,20191115,5.27,5.51,5.25,5.37,5.27,0.1,1.8975,235195.95,127206.007,0.0986964618249535
94,94,600409.SH,20191114,5.3,5.3,5.21,5.27,5.27,0.0,0.0,126791.45,66416.339,0.08538899430740042
95,95,600409.SH,20191113,5.35,5.37,5.25,5.27,5.34,-0.07,-1.3109,82995.65,44013.954000000005,0.08918406072106275
96,96,600409.SH,20191112,5.37,5.41,5.23,5.34,5.37,-0.03,-0.5587,133122.67,70785.088,0.08801498127340819
97,97,600409.SH,20191111,5.46,5.48,5.35,5.37,5.46,-0.09,-1.6484,159246.53,86223.07800000001,0.05214152700186224
98,98,600409.SH,20191108,5.53,5.57,5.46,5.46,5.51,-0.05,-0.9074,185847.03,102720.244,0.04945054945054954
99,99,600409.SH,20191107,5.45,5.54,5.4,5.51,5.45,0.06,1.1009,199244.96,109239.789,0.034482758620689724
100,100,600409.SH,20191106,5.45,5.52,5.39,5.45,5.47,-0.02,-0.3656,209727.46,114356.81800000001,0.025688073394495352
101,101,600409.SH,20191105,5.18,5.48,5.16,5.47,5.17,0.3,5.8027,336129.51,179581.14,0.029250457038391253
102,102,600409.SH,20191104,5.23,5.25,5.15,5.17,5.21,-0.04,-0.7678,123461.52,64109.818,0.09090909090909086
103,103,600409.SH,20191101,5.16,5.22,5.15,5.21,5.16,0.05,0.9690000000000001,49836.97,25903.097999999998,0.07485604606525906
104,104,600409.SH,20191031,5.22,5.24,5.15,5.16,5.22,-0.06,-1.1494,105627.88,54687.507000000005,0.069767441860465
105,105,600409.SH,20191030,5.21,5.26,5.21,5.22,5.23,-0.01,-0.1912,73312.2,38354.352,0.07854406130268202
106,106,600409.SH,20191029,5.33,5.34,5.23,5.23,5.32,-0.09,-1.6917,82221.0,43335.148,0.08604206500956009
107,107,600409.SH,20191028,5.3,5.34,5.28,5.32,5.3,0.02,0.3774,81836.92,43447.523,0.07518796992481193
108,108,600409.SH,20191025,5.27,5.32,5.23,5.3,5.26,0.04,0.7605,64710.15,34189.218,0.06981132075471701
109,109,600409.SH,20191024,5.27,5.3,5.24,5.26,5.28,-0.02,-0.3788,55575.04,29236.924,0.07794676806083653
110,110,600409.SH,20191023,5.26,5.36,5.26,5.28,5.29,-0.01,-0.18899999999999997,81798.62,43341.082,0.06060606060606049
111,111,600409.SH,20191022,5.31,5.32,5.25,5.29,5.3,-0.01,-0.1887,76644.5,40457.589,0.07561436672967871
112,112,600409.SH,20191021,5.36,5.37,5.27,5.3,5.36,-0.06,-1.1194,96863.73,51371.053,0.06415094339622639
113,113,600409.SH,20191018,5.44,5.45,5.36,5.36,5.41,-0.05,-0.9242,124478.0,67218.357,0.0018656716417910048
114,114,600409.SH,20191017,5.45,5.5,5.38,5.41,5.45,-0.04,-0.7339,98705.79,53697.871,-0.025878003696857776
115,115,600409.SH,20191016,5.53,5.54,5.45,5.45,5.5,-0.05,-0.9091,128854.46,70835.665,-0.03302752293577993
116,116,600409.SH,20191015,5.5,5.55,5.42,5.5,5.52,-0.02,-0.3623,203166.94,111365.20800000001,-0.029090909090909115
117,117,600409.SH,20191014,5.39,5.54,5.35,5.52,5.35,0.17,3.1776,306518.42,167607.22199999998,-0.027173913043478166
118,118,600409.SH,20191011,5.23,5.4,5.23,5.35,5.2,0.15,2.8846,207701.88,110259.74900000001,0.020560747663551465
119,119,600409.SH,20191010,5.17,5.21,5.17,5.2,5.17,0.03,0.5803,50230.29,26064.097999999998,0.059615384615384535
120,120,600409.SH,20191009,5.16,5.19,5.13,5.17,5.18,-0.01,-0.1931,52503.55,27145.662,0.05415860735009676
121,121,600409.SH,20191008,5.17,5.22,5.15,5.18,5.16,0.02,0.3876,52096.02,27003.267999999996,0.055984555984556
122,122,600409.SH,20190930,5.16,5.22,5.14,5.16,5.17,-0.01,-0.1934,54606.39,28282.229,0.0019379844961239896
123,123,600409.SH,20190927,5.14,5.19,5.13,5.17,5.13,0.04,0.7797,61300.61,31688.884,0.00773694390715668
124,124,600409.SH,20190926,5.21,5.22,5.12,5.13,5.2,-0.07,-1.3462,117250.1,60515.733,0.005847953216374317
125,125,600409.SH,20190925,5.22,5.23,5.18,5.2,5.25,-0.05,-0.9524,77616.08,40396.379,0.003846153846153764
126,126,600409.SH,20190924,5.28,5.32,5.23,5.25,5.28,-0.03,-0.5682,88408.0,46580.669,-0.0038095238095237284
127,127,600409.SH,20190923,5.37,5.37,5.24,5.28,5.36,-0.08,-1.4925,111755.4,58960.46,0.007575757575757582
128,128,600409.SH,20190920,5.37,5.38,5.33,5.36,5.36,0.0,0.0,74366.53,39856.407999999996,-0.01119402985074636
129,129,600409.SH,20190919,5.38,5.38,5.32,5.36,5.37,-0.01,-0.1862,78415.66,41902.448,-0.018656716417910547
130,130,600409.SH,20190918,5.37,5.4,5.35,5.37,5.36,0.01,0.1866,66895.27,35961.092000000004,-0.01675977653631282
131,131,600409.SH,20190917,5.51,5.51,5.36,5.36,5.51,-0.15,-2.7223,161618.76,87506.523,-0.013059701492537365
132,132,600409.SH,20190916,5.45,5.54,5.44,5.51,5.43,0.08,1.4733,245053.34,134816.24300000002,-0.038112522686025406
133,133,600409.SH,20190912,5.41,5.44,5.4,5.43,5.42,0.01,0.1845,91266.1,49447.583,-0.01289134438305698
134,134,600409.SH,20190911,5.44,5.46,5.39,5.42,5.42,0.0,0.0,133380.19,72380.29,-0.0018450184501844625
135,135,600409.SH,20190910,5.42,5.43,5.38,5.42,5.43,-0.01,-0.1842,148218.15,80024.314,0.005535055350553551
136,136,600409.SH,20190909,5.45,5.47,5.39,5.43,5.39,0.04,0.7421,158682.78,85951.91,0.012891344383057144
137,137,600409.SH,20190906,5.37,5.44,5.32,5.39,5.37,0.02,0.3724,144295.74,77736.672,0.024118738404452673
138,138,600409.SH,20190905,5.38,5.45,5.36,5.37,5.36,0.01,0.1866,188625.71,102033.244,-0.0037243947858473857
139,139,600409.SH,20190904,5.3,5.36,5.26,5.36,5.32,0.04,0.7519,147954.41,78723.633,-0.02985074626865674
140,140,600409.SH,20190903,5.36,5.36,5.29,5.32,5.37,-0.05,-0.9311,121231.23,64457.602,-0.028195488721804576
141,141,600409.SH,20190902,5.24,5.38,5.22,5.37,5.25,0.12,2.2857,185139.65,98112.314,-0.03538175046554942
142,142,600409.SH,20190830,5.29,5.34,5.21,5.25,5.28,-0.03,-0.5682,115692.78,61086.486,-0.017142857142857116
143,143,600409.SH,20190829,5.26,5.28,5.21,5.28,5.24,0.04,0.7634,107562.17,56537.209,-0.020833333333333395
144,144,600409.SH,20190828,5.2,5.26,5.19,5.24,5.22,0.02,0.3831,102883.34,53884.931,-0.0209923664122138
145,145,600409.SH,20190827,5.14,5.26,5.14,5.22,5.14,0.08,1.5564,106138.38,55434.81,-0.0038314176245209915
146,146,600409.SH,20190826,5.12,5.17,5.1,5.14,5.22,-0.08,-1.5326,73711.03,37861.909,0.021400778210116794
147,147,600409.SH,20190823,5.25,5.25,5.18,5.22,5.25,-0.03,-0.5714,81457.02,42448.977999999996,0.011494252873563314
148,148,600409.SH,20190822,5.29,5.3,5.2,5.25,5.28,-0.03,-0.5682,77632.55,40660.335,0.020952380952381014
149,149,600409.SH,20190821,5.26,5.3,5.24,5.28,5.26,0.02,0.3802,63776.86,33648.144,0.015151515151515164
150,150,600409.SH,20190820,5.29,5.31,5.26,5.26,5.28,-0.02,-0.3788,89961.56,47469.64,0.02091254752851717
151,151,600409.SH,20190819,5.15,5.28,5.15,5.28,5.15,0.13,2.5243,124004.01,64718.79,0.015151515151515164
152,152,600409.SH,20190816,5.17,5.19,5.14,5.15,5.16,-0.01,-0.1938,72568.84,37464.748,0.06990291262135911
153,153,600409.SH,20190815,5.12,5.18,5.11,5.16,5.21,-0.05,-0.9597,93106.3,47790.133,0.05232558139534875
154,154,600409.SH,20190814,5.27,5.29,5.2,5.21,5.21,0.0,0.0,69180.72,36222.096,0.04030710172744721
155,155,600409.SH,20190813,5.15,5.24,5.15,5.21,5.27,-0.06,-1.1385,66206.41,34411.577000000005,0.04030710172744721
156,156,600409.SH,20190812,5.22,5.27,5.22,5.27,5.23,0.04,0.7648,58151.32,30502.84,0.03036053130929794
157,157,600409.SH,20190809,5.34,5.34,5.21,5.23,5.31,-0.08,-1.5066,92021.06,48413.689000000006,0.030592734225621268
158,158,600409.SH,20190808,5.35,5.39,5.3,5.31,5.33,-0.02,-0.3752,66225.41,35361.065,0.011299435028248681
159,159,600409.SH,20190807,5.36,5.39,5.28,5.33,5.35,-0.02,-0.3738,55843.0,29789.307,0.005628517823639822
160,160,600409.SH,20190806,5.36,5.44,5.18,5.35,5.45,-0.1,-1.8349,235109.23,124881.561,-0.0056074766355138994
161,161,600409.SH,20190805,5.45,5.47,5.41,5.45,5.46,-0.01,-0.1832,109253.01,59495.89599999999,-0.01467889908256882
162,162,600409.SH,20190802,5.46,5.5,5.4,5.46,5.54,-0.08,-1.444,131220.41,71637.531,-0.03846153846153846
163,163,600409.SH,20190801,5.55,5.59,5.5,5.54,5.58,-0.04,-0.7168,133843.05,74255.327,-0.046931407942238226
164,164,600409.SH,20190731,5.6,5.61,5.55,5.58,5.58,0.0,0.0,75972.14,42382.920999999995,-0.06093189964157703
165,165,600409.SH,20190730,5.56,5.63,5.56,5.58,5.58,0.0,0.0,92875.77,52001.873,-0.06451612903225812
166,166,600409.SH,20190729,5.57,5.6,5.56,5.58,5.6,-0.02,-0.3571,72593.78,40466.326,-0.07885304659498214
167,167,600409.SH,20190726,5.56,5.61,5.53,5.6,5.56,0.04,0.7194,83100.02,46255.013,-0.06785714285714284
168,168,600409.SH,20190725,5.56,5.57,5.53,5.56,5.55,0.01,0.1802,83767.09,46518.67,-0.05575539568345317
169,169,600409.SH,20190724,5.54,5.6,5.53,5.55,5.52,0.03,0.5435,129489.55,72097.145,-0.048648648648648575
170,170,600409.SH,20190723,5.48,5.54,5.48,5.52,5.5,0.02,0.3636,99929.9,55089.359000000004,-0.047101449275362285
171,171,600409.SH,20190722,5.64,5.65,5.46,5.5,5.63,-0.13,-2.3091,161184.72,89009.073,-0.03999999999999995
172,172,600409.SH,20190719,5.69,5.72,5.63,5.63,5.65,-0.02,-0.354,106095.28,60138.106,-0.08525754884547061
173,173,600409.SH,20190718,5.71,5.72,5.63,5.65,5.73,-0.08,-1.3962,107724.98,61014.419,-0.08672566371681419
174,174,600409.SH,20190717,5.71,5.77,5.68,5.73,5.7,0.03,0.5263,138036.16,79225.25200000001,-0.0907504363001746
175,175,600409.SH,20190716,5.66,5.71,5.64,5.7,5.66,0.04,0.7067,125783.95,71498.835,-0.08596491228070179
176,176,600409.SH,20190715,5.66,5.73,5.53,5.66,5.66,0.0,0.0,201205.27,113559.43400000001,-0.06890459363957607
177,177,600409.SH,20190712,5.55,5.73,5.52,5.66,5.54,0.12,2.1661,215596.58,121856.148,-0.0759717314487632
178,178,600409.SH,20190711,5.55,5.6,5.5,5.54,5.53,0.01,0.1808,100738.82,55882.227,-0.0415162454873647
179,179,600409.SH,20190710,5.6,5.62,5.52,5.53,5.6,-0.07,-1.25,118075.32,65616.505,-0.03616636528028936
180,180,600409.SH,20190709,5.61,5.63,5.55,5.6,5.6,0.0,0.0,113224.64,63252.475999999995,-0.044642857142857144
181,181,600409.SH,20190708,5.81,5.81,5.6,5.6,5.82,-0.22,-3.7801,239093.05,135348.015,-0.02678571428571419
182,182,600409.SH,20190705,5.78,5.82,5.74,5.82,5.78,0.04,0.6920000000000001,130758.68,75712.543,-0.061855670103092834
183,183,600409.SH,20190704,5.75,5.88,5.75,5.78,5.75,0.03,0.5217,202254.11,117497.61099999999,-0.041522491349481
184,184,600409.SH,20190703,5.78,5.79,5.72,5.75,5.79,-0.04,-0.6908,127201.03,73045.321,-0.029565217391304334
185,185,600409.SH,20190702,5.79,5.83,5.74,5.79,5.79,0.0,0.0,215462.52,124688.53300000001,-0.03626943005181347
186,186,600409.SH,20190701,5.75,5.8,5.73,5.79,5.66,0.13,2.2968,318550.54,183684.167,-0.03626943005181347
187,187,600409.SH,20190628,5.73,5.73,5.62,5.66,5.73,-0.07,-1.2216,126963.81,71844.885,-0.010600706713781006
188,188,600409.SH,20190627,5.71,5.76,5.7,5.73,5.69,0.04,0.703,133657.67,76623.725,-0.029668411867364887
189,189,600409.SH,20190626,5.66,5.71,5.65,5.69,5.69,0.0,0.0,86835.12,49406.365999999995,-0.024604569420035246
190,190,600409.SH,20190625,5.79,5.79,5.64,5.69,5.77,-0.08,-1.3865,181416.79,103260.148,-0.029876977152899966
191,191,600409.SH,20190624,5.79,5.83,5.75,5.77,5.77,0.0,0.0,255356.46,147906.198,-0.04679376083188901
192,192,600409.SH,20190621,5.7,5.79,5.7,5.77,5.7,0.07,1.2281,303849.59,174871.307,-0.024263431542460953
193,193,600409.SH,20190620,5.62,5.73,5.56,5.7,5.62,0.08,1.4235,307424.93,173951.401,-0.008771929824561372
194,194,600409.SH,20190619,5.7,5.77,5.59,5.62,5.58,0.04,0.7168,295880.47,168239.40300000002,0.01957295373665486
195,195,600409.SH,20190618,5.62,5.62,5.56,5.58,5.61,-0.03,-0.5348,66331.32,37048.17,0.02150537634408604
196,196,600409.SH,20190617,5.62,5.68,5.58,5.61,5.63,-0.02,-0.3552,92177.54,51754.413,0.008912655971479468
197,197,600409.SH,20190614,5.7,5.73,5.62,5.63,5.71,-0.08,-1.4011,114592.06,64934.41,0.005328596802841963
198,198,600409.SH,20190613,5.7,5.73,5.65,5.71,5.71,0.0,0.0,110891.78,63092.905,-0.029772329246935188
199,199,600409.SH,20190612,5.78,5.78,5.66,5.71,5.76,-0.05,-0.8681,148259.23,84751.082,-0.03152364273204899
200,200,600409.SH,20190611,5.81,5.99,5.8,5.99,5.79,0.2,3.4542,211978.41,125300.921,-0.06510851419031728
201,201,600409.SH,20190610,5.71,5.81,5.69,5.79,5.7,0.09,1.5789,101350.42,58408.442,-0.03281519861830749
202,202,600409.SH,20190606,5.74,5.75,5.68,5.7,5.73,-0.03,-0.5236,91226.3,52087.86,0.021052631578947385
203,203,600409.SH,20190605,5.78,5.79,5.73,5.73,5.7,0.03,0.5263,107152.59,61685.23,0.008726003490401365
204,204,600409.SH,20190604,5.77,5.77,5.68,5.7,5.75,-0.05,-0.8696,112131.91,64160.475999999995,0.008771929824561372
205,205,600409.SH,20190603,5.84,5.88,5.73,5.75,5.84,-0.09,-1.5411,152940.33,88527.69699999999,0.006956521739130441
206,206,600409.SH,20190531,5.9,5.92,5.81,5.84,5.89,-0.05,-0.8489,215335.84,126086.10699999999,-0.008561643835616408
207,207,600409.SH,20190530,5.98,6.0,5.81,5.89,6.0,-0.11,-1.8333,263864.62,155567.536,-0.03904923599320875
208,208,600409.SH,20190529,6.02,6.08,5.99,6.0,6.02,-0.02,-0.3322,199848.43,120438.45199999999,-0.04499999999999993
209,209,600409.SH,20190528,6.02,6.09,6.0,6.02,6.03,-0.01,-0.1658,119842.58,72512.186,-0.05481727574750817
210,210,600409.SH,20190527,5.94,6.05,5.89,6.03,5.91,0.12,2.0305,124672.52,74541.66,-0.0563847429519071
211,211,600409.SH,20190524,5.92,5.95,5.88,5.91,5.92,-0.01,-0.1689,77032.0,45564.547999999995,-0.023688663282572006
212,212,600409.SH,20190523,6.02,6.03,5.9,5.92,6.03,-0.11,-1.8242,129714.0,77289.009,-0.025337837837837898
213,213,600409.SH,20190522,6.1,6.11,6.0,6.03,6.1,-0.07,-1.1475,128340.98,77563.256,-0.05472636815920399
214,214,600409.SH,20190521,6.01,6.11,5.98,6.1,6.02,0.08,1.3289,131221.16,79721.832,-0.07868852459016386
215,215,600409.SH,20190520,6.02,6.05,5.88,6.02,6.02,0.0,0.0,147777.88,87906.274,-0.07308970099667766
216,216,600409.SH,20190517,6.24,6.25,6.0,6.02,6.25,-0.23,-3.68,252228.49,153583.195,-0.06810631229235868
217,217,600409.SH,20190516,6.17,6.28,6.13,6.25,6.17,0.08,1.2966,190362.45,118406.099,-0.09920000000000001
