ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300763.SZ,20190610,43.38,43.59,42.28,42.78,42.98,-0.2,-0.4653,10644.35,45689.96,-0.01
300763.SZ,20190611,42.41,45.3,42.41,45.3,42.78,2.52,5.8906,17470.6,76882.065,-0.05
300763.SZ,20190612,45.66,45.66,44.11,44.24,45.3,-1.06,-2.34,15664.12,70158.875,-0.05
300763.SZ,20190613,44.16,45.28,43.36,44.85,44.24,0.61,1.3788,16178.98,71883.137,-0.06
300763.SZ,20190614,44.9,44.95,42.47,42.5,44.85,-2.35,-5.2397,15593.44,68028.147,-0.01
300763.SZ,20190617,42.3,43.03,41.88,42.46,42.5,-0.04,-0.0941,7062.0,29917.82,-0.06
300763.SZ,20190618,42.46,44.72,42.46,44.72,42.46,2.26,5.3227,19600.47,86272.409,-0.1
300763.SZ,20190619,45.8,46.3,44.7,45.08,44.72,0.36,0.805,19916.46,90110.948,-0.11
300763.SZ,20190620,44.6,45.3,44.2,44.96,45.08,-0.12,-0.2662,14386.53,64409.115,-0.14
300763.SZ,20190621,44.82,46.1,44.82,45.79,44.96,0.83,1.8461,18680.96,84866.097,-0.16
300763.SZ,20190624,46.2,46.6,44.6,45.7,45.79,-0.09,-0.1965,15600.0,70863.35,-0.21
300763.SZ,20190625,46.38,46.4,44.66,44.66,45.7,-1.04,-2.2757,12289.31,55784.102,-0.18
300763.SZ,20190626,44.97,44.98,43.91,44.8,44.66,0.14,0.3135,11662.0,51906.263,-0.17
300763.SZ,20190627,45.27,45.38,44.47,44.47,44.8,-0.33,-0.7366,10258.0,46049.045,-0.16
300763.SZ,20190628,44.0,44.44,42.65,43.06,44.47,-1.41,-3.1707,11909.06,51549.682,-0.13
300763.SZ,20190701,44.0,44.65,43.48,44.35,43.06,1.29,2.9958,12850.88,56639.221,-0.16
300763.SZ,20190702,43.96,45.18,43.93,44.47,44.35,0.12,0.2706,10536.82,46936.675,-0.15
300763.SZ,20190703,44.45,44.45,43.14,43.2,44.47,-1.27,-2.8559,8598.55,37562.049,-0.14
300763.SZ,20190704,43.28,43.79,43.0,43.52,43.2,0.32,0.7407,6259.51,27145.131,-0.14
300763.SZ,20190705,43.05,45.39,43.05,45.16,43.52,1.64,3.7684,17134.55,76416.317,-0.18
300763.SZ,20190708,45.07,45.07,42.49,42.51,45.16,-2.65,-5.867999999999999,16062.53,69373.265,-0.12
300763.SZ,20190709,42.35,42.98,42.04,42.92,42.51,0.41,0.9645,7022.0,29811.606,-0.14
300763.SZ,20190710,42.93,42.93,41.86,41.91,42.92,-1.01,-2.3532,5540.0,23477.252,-0.1
300763.SZ,20190711,42.19,42.33,41.68,41.95,41.91,0.04,0.0954,4769.0,20047.302,-0.07
300763.SZ,20190712,42.27,42.49,41.95,42.2,41.95,0.25,0.5959,3661.0,15468.091,-0.11
300763.SZ,20190715,41.0,41.0,39.32,40.12,42.2,-2.08,-4.9289,13022.04,51962.094000000005,-0.06
300763.SZ,20190716,40.12,40.37,39.91,40.19,40.12,0.07,0.1745,6380.0,25599.558999999997,-0.1
300763.SZ,20190717,40.19,40.32,39.6,40.08,40.19,-0.11,-0.2737,7708.2,30795.825,-0.09
300763.SZ,20190718,40.07,40.07,38.7,38.77,40.08,-1.31,-3.2685,9671.06,37731.244,-0.07
300763.SZ,20190719,38.89,39.2,38.0,38.64,38.77,-0.13,-0.3353,5087.0,19811.849,-0.07
300763.SZ,20190722,38.76,38.96,35.98,36.09,38.64,-2.55,-6.5994,9310.0,34200.542,0.02
300763.SZ,20190723,36.26,36.99,36.1,36.84,36.09,0.75,2.0781,5880.0,21452.509,0.01
300763.SZ,20190724,37.05,37.93,36.86,37.38,36.84,0.54,1.4658,5751.0,21566.271,0.03
300763.SZ,20190725,37.5,37.88,37.26,37.43,37.38,0.05,0.1338,5614.45,21077.816000000003,0.01
300763.SZ,20190726,37.3,37.74,37.24,37.51,37.43,0.08,0.2137,5415.48,20346.224,-0.01
300763.SZ,20190729,37.4,37.62,37.1,37.44,37.51,-0.07,-0.1866,4756.06,17771.782,-0.03
300763.SZ,20190730,37.91,38.14,37.45,37.62,37.44,0.18,0.4808,5710.0,21590.256,-0.01
300763.SZ,20190731,37.4,37.43,36.68,37.07,37.62,-0.55,-1.462,6560.14,24299.103,0.02
300763.SZ,20190801,36.58,37.44,36.57,37.28,37.07,0.21,0.5665,4961.0,18422.89,0.02
300763.SZ,20190802,36.61,36.98,36.15,36.93,37.28,-0.35,-0.9388,7647.55,27908.312,0.0
300763.SZ,20190805,36.9,37.35,36.86,37.3,36.93,0.37,1.0019,7983.41,29665.754,0.04
300763.SZ,20190806,36.58,36.99,35.02,36.9,37.3,-0.4,-1.0724,12047.54,43503.695,0.04
300763.SZ,20190807,37.06,38.11,36.82,37.88,36.9,0.98,2.6558,14013.24,52541.462999999996,0.04
300763.SZ,20190808,37.82,39.69,37.48,39.15,37.88,1.27,3.3527,21956.91,85364.666,-0.01
300763.SZ,20190809,38.96,39.5,37.58,37.68,39.15,-1.47,-3.7548,14740.19,56703.861,0.05
300763.SZ,20190812,37.68,38.2,37.16,37.56,37.68,-0.12,-0.3185,9338.0,35104.487,0.06
300763.SZ,20190813,37.45,37.45,36.06,36.24,37.56,-1.32,-3.5144,9348.0,34061.907999999996,0.11
300763.SZ,20190814,37.05,37.05,36.33,36.41,36.24,0.17,0.4691,5960.25,21782.782000000003,0.12
300763.SZ,20190815,35.46,36.2,35.0,36.03,36.41,-0.38,-1.0437,7859.48,27963.722999999998,0.14
300763.SZ,20190816,36.11,36.37,35.86,35.97,36.03,-0.06,-0.1665,6004.0,21680.382,0.13
300763.SZ,20190819,36.25,36.9,36.05,36.8,35.97,0.83,2.3075,7145.0,26100.642000000003,0.08
300763.SZ,20190820,36.78,37.45,36.66,37.24,36.8,0.44,1.1957,9376.9,34775.17,0.1
300763.SZ,20190821,37.11,39.2,36.88,38.64,37.24,1.4,3.7594,19095.97,72867.041,0.07
300763.SZ,20190822,38.64,38.97,37.33,37.72,38.64,-0.92,-2.381,15231.85,57802.922999999995,0.08
300763.SZ,20190823,37.5,37.57,36.9,36.96,37.72,-0.76,-2.0148,7689.77,28577.726000000002,0.1
300763.SZ,20190826,35.9,36.55,35.7,36.32,36.96,-0.64,-1.7316,4190.0,15191.156,0.12
300763.SZ,20190827,36.58,37.22,36.5,37.1,36.32,0.78,2.1476,6846.0,25262.248,0.08
300763.SZ,20190828,37.8,38.92,37.51,37.9,37.1,0.8,2.1563,16093.43,61369.045,0.09
300763.SZ,20190829,38.37,38.45,37.71,37.96,37.9,0.06,0.1583,10356.53,39446.989,0.06
300763.SZ,20190830,38.2,38.2,37.08,37.08,37.96,-0.88,-2.3182,9327.15,35012.977,0.04
300763.SZ,20190902,37.28,38.66,37.28,38.65,37.08,1.57,4.2341,15137.64,57769.295999999995,-0.0
300763.SZ,20190903,38.63,38.63,38.12,38.51,38.65,-0.14,-0.3622,10157.64,38952.693,0.01
300763.SZ,20190904,38.42,39.39,38.21,39.21,38.51,0.7,1.8177,14443.69,55959.079000000005,-0.04
300763.SZ,20190905,39.26,39.59,38.9,38.93,39.21,-0.28,-0.7141,17362.43,68099.863,-0.05
300763.SZ,20190906,38.9,39.49,38.69,39.48,38.93,0.55,1.4128,12210.66,47724.795999999995,-0.04
300763.SZ,20190909,39.72,40.45,39.63,39.97,39.48,0.49,1.2411,13925.64,55673.450999999994,-0.05
300763.SZ,20190910,39.97,40.6,39.61,40.17,39.97,0.2,0.5004,12014.62,48108.549000000006,-0.07
300763.SZ,20190911,40.17,40.85,40.1,40.63,40.17,0.46,1.1451,12046.08,48708.932,-0.08
300763.SZ,20190912,40.6,41.28,40.23,41.22,40.63,0.59,1.4521,11732.06,47764.88,-0.1
300763.SZ,20190916,41.5,42.02,40.73,40.79,41.22,-0.43,-1.0432,14091.0,58278.572,-0.11
300763.SZ,20190917,40.6,40.79,39.01,39.85,40.79,-0.94,-2.3045,13522.76,53804.412000000004,-0.08
300763.SZ,20190918,40.01,40.95,39.51,40.84,39.85,0.99,2.4843,11633.33,46883.022000000004,-0.11
300763.SZ,20190919,40.82,41.7,40.76,41.46,40.84,0.62,1.5181,13206.02,54619.809,-0.12
300763.SZ,20190920,41.73,41.8,40.68,40.8,41.46,-0.66,-1.5919,10998.27,45300.346,-0.1
300763.SZ,20190923,40.79,40.97,40.22,40.82,40.8,0.02,0.049,7234.04,29311.9,-0.08
300763.SZ,20190924,40.86,41.3,40.62,40.76,40.82,-0.06,-0.147,6436.0,26358.302000000003,-0.09
300763.SZ,20190925,40.4,40.75,39.89,39.89,40.76,-0.87,-2.1344,8425.06,33947.442,-0.09
300763.SZ,20190926,40.67,41.9,40.22,41.23,39.89,1.34,3.3592,21651.24,89151.082,-0.13
300763.SZ,20190927,40.88,41.28,39.51,40.09,41.23,-1.14,-2.765,17702.54,70866.687,-0.09
300763.SZ,20190930,39.7,40.08,38.31,38.59,40.09,-1.5,-3.7416,10586.6,41047.12,-0.03
300763.SZ,20191008,38.63,39.18,38.5,38.61,38.59,0.02,0.0518,5885.23,22862.807999999997,-0.05
300763.SZ,20191009,38.5,38.95,38.05,38.88,38.61,0.27,0.6993,6103.0,23539.112999999998,-0.06
300763.SZ,20191010,38.0,38.0,37.62,37.79,37.88,-0.09,-0.2376,6615.0,24953.507,-0.02
300763.SZ,20191011,37.9,37.98,37.12,37.12,37.79,-0.67,-1.7730000000000001,6211.0,23220.767000000003,0.0
300763.SZ,20191014,37.31,37.86,37.31,37.78,37.12,0.66,1.778,6774.0,25520.728,-0.03
300763.SZ,20191015,37.67,38.28,37.37,38.17,37.78,0.39,1.0323,8511.0,32223.674,-0.03
300763.SZ,20191016,38.25,38.25,37.35,37.44,38.17,-0.73,-1.9125,6466.34,24429.142000000003,-0.01
300763.SZ,20191017,37.4,37.66,37.12,37.3,37.44,-0.14,-0.3739,3876.0,14461.659,-0.01
300763.SZ,20191018,37.3,37.6,37.1,37.16,37.3,-0.14,-0.3753,2808.0,10487.78,-0.02
300763.SZ,20191021,37.42,37.42,35.01,36.3,37.16,-0.86,-2.3143,5164.83,18804.641,0.0
300763.SZ,20191022,36.37,36.65,36.19,36.49,36.3,0.19,0.5234,2281.5,8315.023000000001,0.0
300763.SZ,20191023,36.58,36.69,36.2,36.3,36.49,-0.19,-0.5207,2560.04,9322.646999999999,0.01
300763.SZ,20191024,36.23,37.19,36.21,36.49,36.3,0.19,0.5234,2809.0,10298.662,-0.0
300763.SZ,20191025,36.99,37.05,36.62,36.91,36.49,0.42,1.151,3395.24,12501.313,-0.02
300763.SZ,20191028,36.92,37.65,36.68,37.56,36.91,0.65,1.761,4552.04,16997.45,-0.05
300763.SZ,20191029,37.74,37.78,37.0,37.09,37.56,-0.47,-1.2513,4637.74,17364.509,-0.04
300763.SZ,20191030,37.07,37.2,36.12,36.44,37.09,-0.65,-1.7525,4446.0,16289.241000000002,-0.04
300763.SZ,20191031,36.38,36.7,35.78,35.85,36.44,-0.59,-1.6191,3471.0,12561.614,-0.02
300763.SZ,20191101,35.85,36.44,35.78,36.38,35.85,0.53,1.4784,2583.74,9349.516,-0.03
300763.SZ,20191104,36.31,37.4,36.31,37.24,36.38,0.86,2.3639,5073.04,18798.363,-0.05
300763.SZ,20191105,37.31,37.31,36.3,36.6,37.24,-0.64,-1.7186,4440.04,16312.513,-0.04
300763.SZ,20191106,36.84,36.84,36.2,36.36,36.6,-0.24,-0.6557,2744.0,10003.976999999999,-0.03
300763.SZ,20191107,36.39,38.0,36.35,37.13,36.36,0.77,2.1177,5205.0,19396.055,-0.04
300763.SZ,20191108,37.56,37.56,36.88,37.12,37.13,-0.01,-0.0269,4887.24,18153.575,-0.04
300763.SZ,20191111,36.78,37.43,36.4,36.66,37.12,-0.46,-1.2392,4389.0,16182.784,-0.03
300763.SZ,20191112,36.55,36.91,36.17,36.9,36.66,0.24,0.6547,3331.0,12174.476999999999,-0.04
300763.SZ,20191113,36.61,37.18,36.61,37.05,36.9,0.15,0.4065,4030.0,14886.927,-0.05
300763.SZ,20191114,37.06,37.35,36.78,36.93,37.05,-0.12,-0.3239,4018.0,14866.498,-0.05
300763.SZ,20191115,36.68,37.0,36.28,36.29,36.93,-0.64,-1.733,5024.0,18338.526,-0.03
300763.SZ,20191118,36.11,36.32,35.91,36.32,36.29,0.03,0.0827,3383.0,12211.753,-0.0
300763.SZ,20191119,36.29,36.66,36.15,36.6,36.32,0.28,0.7709,4420.0,16137.803999999998,-0.01
300763.SZ,20191120,36.6,36.86,36.43,36.52,36.6,-0.08,-0.2186,5412.0,19820.876,0.0
300763.SZ,20191121,36.53,36.53,36.17,36.31,36.52,-0.21,-0.575,3182.0,11558.59,0.01
300763.SZ,20191122,36.31,36.82,36.12,36.26,36.31,-0.05,-0.1377,3700.0,13468.458,0.02
300763.SZ,20191125,36.01,36.45,35.68,35.76,36.26,-0.5,-1.3789,3701.24,13254.8,0.02
300763.SZ,20191126,35.76,35.97,35.5,35.51,35.76,-0.25,-0.6991,2369.0,8445.958,0.09
300763.SZ,20191127,35.46,35.56,35.07,35.08,35.51,-0.43,-1.2109,3190.54,11246.169,0.09
300763.SZ,20191128,35.15,35.23,34.97,34.98,35.08,-0.1,-0.2851,2824.0,9898.728000000001,0.13
300763.SZ,20191129,35.09,35.46,34.91,35.4,34.98,0.42,1.2007,2355.0,8305.945,0.15
300763.SZ,20191202,35.4,35.76,35.14,35.24,35.4,-0.16,-0.452,2225.0,7863.132,0.21
300763.SZ,20191203,35.0,35.48,34.72,35.26,35.24,0.02,0.0568,2207.0,7717.758000000001,0.18
300763.SZ,20191204,34.99,35.39,34.91,35.27,35.26,0.01,0.0284,1795.58,6315.595,0.23
300763.SZ,20191205,35.1,35.62,35.1,35.59,35.27,0.32,0.9073,3434.08,12160.351999999999,0.2
300763.SZ,20191206,35.51,35.75,35.33,35.58,35.59,-0.01,-0.0281,2826.0,10040.086,0.18
300763.SZ,20191209,35.58,35.7,35.19,35.39,35.58,-0.19,-0.534,3451.5,12199.381000000001,0.19
300763.SZ,20191210,35.2,35.48,35.2,35.45,35.39,0.06,0.1695,2735.0,9682.609,0.2
300763.SZ,20191211,35.45,35.54,35.21,35.26,35.45,-0.19,-0.536,2397.0,8469.546999999999,0.33
300763.SZ,20191212,35.25,35.34,34.94,34.97,35.26,-0.29,-0.8225,2769.0,9727.37,0.4
300763.SZ,20191213,35.25,35.35,35.01,35.34,34.97,0.37,1.058,3214.0,11299.848999999998,0.4
300763.SZ,20191216,35.46,36.47,35.43,36.21,35.34,0.87,2.4618,6974.58,25157.99,0.34
300763.SZ,20191217,36.1,36.55,36.06,36.26,36.21,0.05,0.1381,6563.24,23848.734,0.34
300763.SZ,20191218,36.2,36.97,36.2,36.64,36.26,0.38,1.048,8029.0,29395.996,0.32
300763.SZ,20191219,36.65,37.08,36.5,36.78,36.64,0.14,0.3821,6121.5,22520.127,0.34
300763.SZ,20191220,37.0,37.1,36.57,36.89,36.78,0.11,0.2991,7362.0,27154.818,0.34
300763.SZ,20191223,36.73,36.96,36.15,36.32,36.89,-0.57,-1.5451,6301.53,23013.506,0.35
300763.SZ,20191224,36.68,39.23,36.33,38.6,36.32,2.28,6.2775,22491.76,85758.006,0.3
300763.SZ,20191225,38.55,38.66,37.71,38.3,38.6,-0.3,-0.7772,13030.5,49792.967000000004,0.31
300763.SZ,20191226,38.44,39.59,38.44,39.55,38.3,1.25,3.2637,19666.77,77157.322,0.14
300763.SZ,20191227,39.52,41.65,39.5,40.57,39.55,1.02,2.5789999999999997,31487.34,128603.88699999999,0.17
300763.SZ,20191230,40.91,42.82,40.25,42.6,40.57,2.03,5.0037,28524.61,120401.026,0.14
300763.SZ,20191231,42.2,42.8,41.03,41.53,42.6,-1.07,-2.5117,20653.0,85808.668,0.26
300763.SZ,20200102,41.6,43.5,41.5,43.36,41.53,1.83,4.4065,22196.84,95161.481,0.26
300763.SZ,20200103,43.89,43.89,42.21,42.65,43.36,-0.71,-1.6375,15556.52,66613.715,0.34
300763.SZ,20200106,42.38,42.89,41.56,42.16,42.65,-0.49,-1.1489,15416.75,65035.183,0.33
300763.SZ,20200107,41.94,43.2,41.75,42.29,42.16,0.13,0.3083,11375.26,48220.865,0.46
300763.SZ,20200108,42.29,43.39,42.03,42.62,42.29,0.33,0.7803,14515.75,62219.297,0.45
300763.SZ,20200109,44.0,46.88,44.0,46.88,42.62,4.26,9.9953,36196.63,167756.56900000002,0.31
300763.SZ,20200110,47.7,51.44,47.05,49.06,46.88,2.18,4.6502,46801.32,231290.563,0.3
300763.SZ,20200113,49.28,50.41,48.03,49.63,49.06,0.57,1.1618,27806.31,137203.094,0.41
300763.SZ,20200114,49.5,50.33,48.21,48.55,49.63,-1.08,-2.1761,19766.0,97101.506,0.53
300763.SZ,20200115,47.23,49.87,47.23,48.57,48.55,0.02,0.0412,15533.0,75891.463,0.68
300763.SZ,20200116,48.15,48.94,47.59,48.48,48.57,-0.09,-0.1853,10363.0,50060.682,0.63
300763.SZ,20200117,48.02,49.66,48.02,49.25,48.48,0.77,1.5883,13121.22,64339.275,0.71
300763.SZ,20200120,48.91,49.56,47.02,49.56,49.25,0.31,0.6294,17157.0,82530.265,0.63
300763.SZ,20200121,49.57,50.1,48.7,49.2,49.56,-0.36,-0.7264,11051.0,54444.806,0.47
300763.SZ,20200122,48.9,50.25,47.54,50.25,49.2,1.05,2.1341,16218.71,79916.68400000001,0.41
300763.SZ,20200123,49.99,53.72,48.01,50.25,50.25,0.0,0.0,22977.93,116617.756,0.29
300763.SZ,20200203,45.23,45.23,45.23,45.23,50.25,-5.02,-9.99,2015.0,9113.845,0.47
300763.SZ,20200204,41.0,47.98,41.0,47.5,45.23,2.27,5.0188,22054.81,100074.605,0.43
300763.SZ,20200205,46.99,51.0,46.99,48.4,47.5,0.9,1.8947,19360.31,94467.586,0.37
300763.SZ,20200206,47.7,52.8,47.7,52.38,48.4,3.98,8.2231,25085.52,127179.07699999999,0.28
300763.SZ,20200207,53.12,55.54,52.01,54.75,52.38,2.37,4.5246,25709.7,138721.283,0.22
300763.SZ,20200210,57.61,60.0,56.0,57.31,54.75,2.56,4.6758,32528.19,187983.21899999998,0.11
300763.SZ,20200211,57.31,58.5,55.6,56.0,57.31,-1.31,-2.2858,23428.66,132684.478,0.2
300763.SZ,20200212,59.5,61.6,57.61,61.6,56.0,5.6,10.0,28863.96,173036.122,0.07
300763.SZ,20200213,63.0,67.68,62.0,62.0,61.6,0.4,0.6494,49949.33,321885.289,0.01
300763.SZ,20200214,61.3,63.96,58.6,61.4,62.0,-0.6,-0.9677,29411.35,181100.08399999997,0.03
300763.SZ,20200217,61.0,65.49,61.0,63.81,61.4,2.41,3.9251,24774.18,158794.921,-0.11
300763.SZ,20200218,67.63,70.19,67.63,70.19,63.81,6.38,9.9984,18479.3,128931.382,-0.24
300763.SZ,20200219,77.0,77.21,72.0,74.25,70.19,4.06,5.7843,60116.66,448803.58,-0.28
300763.SZ,20200220,76.01,81.68,73.51,81.68,74.25,7.43,10.0067,53949.4,415605.26,-0.34
300763.SZ,20200221,80.0,85.15,74.0,79.0,81.68,-2.68,-3.2811,45074.24,357567.107,-0.3
300763.SZ,20200224,79.15,85.42,77.0,84.1,79.0,5.1,6.4557,37818.46,307185.5,-0.41
300763.SZ,20200225,80.9,85.3,79.1,80.6,84.1,-3.5,-4.1617,30308.05,245848.407,-0.38
300763.SZ,20200226,77.0,79.0,72.54,72.54,80.6,-8.06,-10.0,30723.36,228429.875,-0.24
300763.SZ,20200227,70.99,75.53,68.39,71.08,72.54,-1.46,-2.0127,28383.49,200985.435,-0.14
300763.SZ,20200228,68.0,70.53,63.97,64.7,71.08,-6.38,-8.9758,29079.24,194442.746,-0.01
300763.SZ,20200302,67.89,67.89,62.8,66.54,64.7,1.84,2.8439,21071.99,137961.814,-0.06
300763.SZ,20200303,68.0,69.77,66.28,67.71,66.54,1.17,1.7583,20970.13,142533.774,0.02
300763.SZ,20200304,67.0,67.0,64.33,66.36,67.71,-1.35,-1.9938,15846.83,104274.522,-0.02
300763.SZ,20200305,67.98,68.18,65.02,66.8,66.36,0.44,0.6631,12645.5,83996.73599999999,0.07
300763.SZ,20200306,66.66,68.5,64.81,66.91,66.8,0.11,0.1647,13183.0,87991.549,0.08
300763.SZ,20200309,65.0,67.1,62.0,63.79,66.91,-3.12,-4.663,14069.77,90280.31300000001,0.15
300763.SZ,20200310,62.11,67.6,61.61,67.0,63.79,3.21,5.0321,17883.5,116496.95599999999,-0.0
300763.SZ,20200311,66.8,69.95,65.31,65.95,67.0,-1.05,-1.5672,16750.49,113254.038,0.04
300763.SZ,20200312,65.4,65.4,61.76,62.68,65.95,-3.27,-4.9583,14543.0,91825.53,0.02
300763.SZ,20200313,58.03,64.88,57.84,62.99,62.68,0.31,0.4946,13139.0,81445.765,0.02
300763.SZ,20200316,64.38,64.51,56.69,56.69,62.99,-6.3,-10.0016,25920.0,153634.016,0.15
300763.SZ,20200317,56.6,57.49,51.02,53.09,56.69,-3.6,-6.3503,29556.0,155694.814,0.18
300763.SZ,20200318,53.26,57.33,52.88,53.19,53.09,0.1,0.1884,20832.5,114274.04699999999,0.19
300763.SZ,20200319,54.44,55.83,52.32,54.12,53.19,0.93,1.7484,15307.16,82629.076,0.23
300763.SZ,20200320,56.27,59.0,54.12,54.99,54.12,0.87,1.6075,19059.5,107708.487,0.22
300763.SZ,20200323,53.48,53.48,49.49,49.49,54.99,-5.5,-10.0018,30227.42,154367.552,0.36
