ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002012.SZ,20180725,5.54,5.62,5.51,5.56,5.56,0.0,0.0,84869.96,47149.617,0.06
002012.SZ,20180726,5.57,5.79,5.53,5.58,5.56,0.02,0.3597,167787.2,94784.994,0.09
002012.SZ,20180727,5.6,5.66,5.44,5.46,5.58,-0.12,-2.1505,139227.01,76844.468,0.15
002012.SZ,20180730,5.45,5.75,5.39,5.67,5.46,0.21,3.8462,219067.64,123067.212,0.11
002012.SZ,20180731,5.65,5.84,5.56,5.79,5.67,0.12,2.1164,192764.33,110530.349,0.08
002012.SZ,20180801,5.8,6.25,5.76,5.9,5.79,0.11,1.8998,316822.01,189935.48,0.06
002012.SZ,20180802,5.85,5.95,5.35,5.36,5.9,-0.54,-9.1525,227167.4,127883.36,0.12
002012.SZ,20180803,5.4,5.9,5.32,5.9,5.36,0.54,10.0746,435455.8,253387.711,0.02
002012.SZ,20180806,5.93,5.93,5.61,5.72,5.9,-0.18,-3.0508,325563.17,188643.86800000002,0.03
002012.SZ,20180807,5.7,5.89,5.62,5.85,5.72,0.13,2.2727,215194.23,124664.323,0.04
002012.SZ,20180808,5.8,5.86,5.65,5.78,5.85,-0.07,-1.1966,128166.0,73566.02,0.02
002012.SZ,20180809,5.73,5.89,5.68,5.83,5.78,0.05,0.8651,132516.0,76973.392,0.02
002012.SZ,20180810,5.89,5.9,5.73,5.81,5.83,-0.02,-0.3431,104494.0,60671.21,0.02
002012.SZ,20180813,5.69,5.97,5.63,5.94,5.81,0.13,2.2375,143285.48,83051.577,-0.02
002012.SZ,20180814,5.87,6.42,5.82,5.99,5.94,0.05,0.8418,289680.59,176488.83899999998,-0.03
002012.SZ,20180815,6.02,6.1,5.77,5.79,5.99,-0.2,-3.3389,174374.34,103360.998,0.0
002012.SZ,20180816,5.76,6.05,5.63,5.85,5.79,0.06,1.0363,176567.7,103932.79199999999,0.02
002012.SZ,20180817,5.92,6.1,5.75,5.83,5.85,-0.02,-0.3419,111616.72,66037.147,0.02
002012.SZ,20180820,5.79,5.84,5.62,5.75,5.83,-0.08,-1.3722,101463.1,58040.787000000004,0.02
002012.SZ,20180821,5.81,5.98,5.75,5.96,5.75,0.21,3.6522,164526.53,96968.31800000001,-0.03
002012.SZ,20180822,5.92,6.03,5.89,5.92,5.96,-0.04,-0.6711,106079.63,63171.439000000006,-0.02
002012.SZ,20180823,5.92,6.3,5.85,6.08,5.92,0.16,2.7027,185268.06,112260.546,-0.05
002012.SZ,20180824,6.08,6.35,6.03,6.27,6.08,0.19,3.125,231587.2,144110.41199999998,-0.08
002012.SZ,20180827,6.29,6.36,6.21,6.31,6.27,0.04,0.638,136740.84,86082.52699999999,-0.1
002012.SZ,20180828,6.31,6.48,6.2,6.24,6.31,-0.07,-1.1094,141491.8,89645.288,-0.14
002012.SZ,20180829,6.23,6.34,6.17,6.24,6.24,0.0,0.0,100355.0,62702.02099999999,-0.17
002012.SZ,20180830,6.24,6.3,5.98,5.98,6.24,-0.26,-4.1667,117085.13,70997.531,-0.13
002012.SZ,20180831,6.01,6.17,5.96,6.03,5.98,0.05,0.8361,105769.0,64283.992,-0.19
002012.SZ,20180903,6.06,6.06,5.82,5.9,6.03,-0.13,-2.1559,99228.17,58528.127,-0.17
002012.SZ,20180904,5.92,6.09,5.86,6.08,5.9,0.18,3.0508,97664.15,58666.472,-0.2
002012.SZ,20180905,6.11,6.15,5.9,5.92,6.08,-0.16,-2.6316,88510.84,53283.11,-0.26
002012.SZ,20180906,5.86,6.02,5.78,5.92,5.92,0.0,0.0,99199.25,58724.974,-0.33
002012.SZ,20180907,5.88,6.03,5.88,5.9,5.92,-0.02,-0.3378,59873.98,35670.85,-0.35
002012.SZ,20180910,5.9,5.97,5.8,5.81,5.9,-0.09,-1.5254,66205.88,38941.949,-0.37
002012.SZ,20180911,5.9,5.91,5.68,5.83,5.81,0.02,0.3442,49974.88,28946.123,-0.37
002012.SZ,20180912,5.83,5.85,5.76,5.81,5.83,-0.02,-0.3431,50973.72,29612.924,-0.4
002012.SZ,20180913,5.83,6.03,5.83,5.95,5.81,0.14,2.4096,83701.25,49717.175,-0.39
002012.SZ,20180914,5.95,6.01,5.86,5.97,5.95,0.02,0.3361,51522.71,30545.534,-0.36
002012.SZ,20180917,5.95,5.96,5.83,5.86,5.97,-0.11,-1.8425,39451.0,23184.211,-0.36
002012.SZ,20180918,5.85,6.38,5.75,5.8,5.86,-0.06,-1.0239,216101.24,128849.37199999999,-0.34
002012.SZ,20180919,5.75,5.87,5.62,5.8,5.8,0.0,0.0,166650.75,96711.84199999999,-0.34
002012.SZ,20180920,5.72,5.88,5.72,5.75,5.8,-0.05,-0.8621,104875.71,60923.59099999999,-0.34
002012.SZ,20180921,5.75,5.87,5.7,5.75,5.75,0.0,0.0,80181.35,46185.288,-0.36
002012.SZ,20180925,5.82,5.82,5.64,5.65,5.75,-0.1,-1.7391,74737.0,42576.030999999995,-0.32
002012.SZ,20180926,5.67,5.68,5.31,5.38,5.65,-0.27,-4.7788,103981.34,56568.337,-0.26
002012.SZ,20180927,5.38,5.44,5.18,5.18,5.38,-0.2,-3.7175,83737.36,44460.552,-0.24
002012.SZ,20180928,5.18,5.26,5.06,5.21,5.18,0.03,0.5792,97775.15,50219.401,-0.22
002012.SZ,20181008,5.15,5.15,4.84,4.88,5.21,-0.33,-6.334,63193.0,31587.391,-0.14
002012.SZ,20181009,4.94,4.99,4.8,4.88,4.88,0.0,0.0,46747.88,22923.232000000004,-0.15
002012.SZ,20181010,4.87,4.94,4.82,4.89,4.88,0.01,0.2049,35025.0,17116.624,-0.15
002012.SZ,20181011,4.8,4.8,4.4,4.4,4.89,-0.49,-10.0204,75830.0,34083.155,0.02
002012.SZ,20181012,3.96,4.29,3.96,3.96,4.4,-0.44,-10.0,310036.71,123752.865,0.12
002012.SZ,20181015,4.0,4.03,3.78,3.81,3.96,-0.15,-3.7879,149316.39,58093.064000000006,0.2
002012.SZ,20181016,3.82,3.88,3.56,3.68,3.81,-0.13,-3.4121,118752.8,44553.232,0.34
002012.SZ,20181017,3.73,3.77,3.57,3.69,3.68,0.01,0.2717,108831.0,40011.161,0.47
002012.SZ,20181018,3.67,3.67,3.45,3.5,3.69,-0.19,-5.1491,91203.0,32498.337000000003,0.48
002012.SZ,20181019,3.47,3.64,3.42,3.61,3.5,0.11,3.1429,107332.86,38288.053,0.4
002012.SZ,20181022,3.77,3.87,3.68,3.8,3.61,0.19,5.2632,132132.8,50061.984000000004,0.32
002012.SZ,20181023,3.82,3.97,3.76,3.77,3.8,-0.03,-0.7895,166464.64,64159.683,0.28
002012.SZ,20181024,3.76,3.92,3.75,3.84,3.77,0.07,1.8568,118681.56,45700.093,0.29
002012.SZ,20181025,3.63,3.82,3.57,3.8,3.84,-0.04,-1.0417,106527.0,39323.858,0.35
002012.SZ,20181026,3.83,3.93,3.74,3.78,3.8,-0.02,-0.5263,112723.0,43297.246,0.29
002012.SZ,20181029,3.78,3.82,3.66,3.69,3.78,-0.09,-2.381,76940.0,28784.177000000003,0.29
002012.SZ,20181030,3.72,3.9,3.67,3.84,3.69,0.15,4.065,136379.12,51964.457,0.23
002012.SZ,20181031,3.9,4.05,3.84,3.99,3.84,0.15,3.9063,162254.84,64349.907,0.22
002012.SZ,20181101,3.99,4.02,3.9,3.93,3.99,-0.06,-1.5038,153201.48,60865.017,0.18
002012.SZ,20181102,4.01,4.09,3.94,4.08,3.93,0.15,3.8168,168227.82,67680.328,0.19
002012.SZ,20181105,4.08,4.24,4.06,4.19,4.08,0.11,2.6961,197094.68,81772.774,0.19
002012.SZ,20181106,4.12,4.18,4.06,4.17,4.19,-0.02,-0.4773,98246.01,40458.843,0.2
002012.SZ,20181107,4.15,4.29,4.14,4.17,4.17,0.0,0.0,127888.01,54026.005999999994,0.13
002012.SZ,20181108,4.24,4.59,4.23,4.48,4.17,0.31,7.4341,310357.05,137688.575,0.03
002012.SZ,20181109,4.44,4.68,4.37,4.42,4.48,-0.06,-1.3393,225105.0,101248.891,0.04
002012.SZ,20181112,4.38,4.68,4.38,4.59,4.42,0.17,3.8462,211233.09,96380.604,-0.04
002012.SZ,20181113,4.53,4.95,4.46,4.93,4.59,0.34,7.4074,261255.5,124235.727,-0.09
002012.SZ,20181114,4.98,5.42,4.96,5.42,4.93,0.49,9.9391,411154.7,216979.84,-0.18
002012.SZ,20181115,5.42,5.42,5.02,5.17,5.42,-0.25,-4.6125,336592.33,174693.142,-0.14
002012.SZ,20181116,5.16,5.16,5.01,5.04,5.17,-0.13,-2.5145,270691.74,136737.59699999998,-0.15
002012.SZ,20181119,5.06,5.13,4.97,5.0,5.04,-0.04,-0.7937,140531.64,70585.34599999999,-0.14
002012.SZ,20181120,4.98,5.0,4.81,4.83,5.0,-0.17,-3.4,147013.0,71691.5,-0.14
002012.SZ,20181121,4.76,4.99,4.73,4.95,4.83,0.12,2.4845,95934.85,46827.261,-0.15
002012.SZ,20181122,5.02,5.28,5.02,5.14,4.95,0.19,3.8384,263253.91,135981.4,-0.19
002012.SZ,20181123,5.09,5.15,4.84,4.88,5.14,-0.26,-5.0584,125037.59,62127.09099999999,-0.16
002012.SZ,20181126,4.89,4.9,4.68,4.76,4.88,-0.12,-2.459,77447.52,36940.897000000004,-0.13
002012.SZ,20181127,4.8,4.85,4.68,4.71,4.76,-0.05,-1.0504,52200.2,24869.818,-0.13
002012.SZ,20181128,4.73,4.9,4.68,4.88,4.71,0.17,3.6093,88794.55,42668.301,-0.17
002012.SZ,20181129,4.87,4.95,4.61,4.63,4.88,-0.25,-5.122999999999999,76304.58,36616.735,-0.16
002012.SZ,20181130,4.63,4.96,4.54,4.85,4.63,0.22,4.7516,104563.55,49911.385,-0.19
002012.SZ,20181203,4.93,5.04,4.87,4.97,4.85,0.12,2.4742,132377.4,65626.569,-0.23
002012.SZ,20181204,4.94,5.01,4.89,5.0,4.97,0.03,0.6036,83473.02,41318.589,-0.23
002012.SZ,20181205,4.89,4.92,4.55,4.73,5.0,-0.27,-5.4,209468.47,99671.198,-0.17
002012.SZ,20181206,4.69,4.75,4.52,4.6,4.73,-0.13,-2.7484,113754.0,52588.452000000005,-0.11
002012.SZ,20181207,4.63,4.68,4.53,4.61,4.6,0.01,0.2174,47353.79,21805.517999999996,-0.1
002012.SZ,20181210,4.57,4.57,4.37,4.4,4.61,-0.21,-4.5553,87585.93,38967.032,-0.06
002012.SZ,20181211,4.32,4.53,4.3,4.5,4.4,0.1,2.2727,99275.0,43806.265,-0.07
002012.SZ,20181212,4.53,4.57,4.47,4.47,4.5,-0.03,-0.6667,51391.0,23212.728,-0.05
002012.SZ,20181213,4.56,4.58,4.46,4.47,4.47,0.0,0.0,59432.0,26794.906000000003,0.05
002012.SZ,20181214,4.54,4.54,4.24,4.28,4.47,-0.19,-4.2506,67421.0,29481.092999999997,0.14
002012.SZ,20181217,4.21,4.35,4.21,4.3,4.28,0.02,0.4673,66982.49,28711.154,0.1
002012.SZ,20181218,4.29,4.3,4.12,4.17,4.3,-0.13,-3.0233,72695.05,30491.888,0.09
002012.SZ,20181219,4.19,4.31,4.19,4.22,4.17,0.05,1.199,85824.05,36539.348,0.07
002012.SZ,20181220,4.22,4.26,4.12,4.16,4.22,-0.06,-1.4218,63528.0,26504.148999999998,0.05
002012.SZ,20181221,4.14,4.21,4.06,4.1,4.16,-0.06,-1.4423,58800.0,24270.408,0.04
002012.SZ,20181224,4.16,4.19,4.09,4.15,4.1,0.05,1.2195,46053.76,19107.921000000002,0.07
002012.SZ,20181225,4.15,4.15,3.94,4.08,4.15,-0.07,-1.6867,78350.0,31538.885,0.06
002012.SZ,20181226,4.14,4.15,3.98,4.03,4.08,-0.05,-1.2255,45665.0,18661.468999999997,0.18
002012.SZ,20181227,4.08,4.12,3.9,3.9,4.03,-0.13,-3.2258,52559.0,21169.361,0.14
002012.SZ,20181228,3.96,4.04,3.91,3.92,3.9,0.02,0.5128,46966.12,18585.481,0.02
002012.SZ,20190102,3.94,3.97,3.84,3.85,3.92,-0.07,-1.7857,46834.0,18218.945,-0.06
002012.SZ,20190103,3.89,3.89,3.79,3.84,3.85,-0.01,-0.2597,60566.27,23347.134,-0.09
002012.SZ,20190104,3.81,3.96,3.77,3.93,3.84,0.09,2.3438,92668.87,36080.348,-0.1
002012.SZ,20190107,3.96,4.12,3.92,4.08,3.93,0.15,3.8168,99667.76,40290.78,-0.12
002012.SZ,20190108,4.07,4.2,4.05,4.14,4.08,0.06,1.4706,110851.48,45856.996,-0.09
002012.SZ,20190109,4.16,4.35,4.11,4.14,4.14,0.0,0.0,115625.95,48809.955,-0.06
002012.SZ,20190110,4.14,4.26,4.14,4.2,4.14,0.06,1.4493,79776.71,33559.466,-0.06
002012.SZ,20190111,4.18,4.32,4.15,4.26,4.2,0.06,1.4286,279575.94,118112.78300000001,-0.03
002012.SZ,20190114,4.25,4.69,4.17,4.69,4.26,0.43,10.0939,717779.53,325546.726,-0.09
002012.SZ,20190115,4.46,5.1,4.46,4.88,4.69,0.19,4.0512,805479.5,379468.80600000004,-0.07
002012.SZ,20190116,4.7,4.78,4.58,4.75,4.88,-0.13,-2.6639,411047.64,192258.29,-0.03
002012.SZ,20190117,4.68,4.77,4.5,4.53,4.75,-0.22,-4.6316,302183.6,139875.085,-0.02
002012.SZ,20190118,4.51,4.61,4.32,4.5,4.53,-0.03,-0.6623,268911.32,119727.26400000001,-0.01
002012.SZ,20190121,4.45,4.53,4.3,4.37,4.5,-0.13,-2.8889,243171.47,107249.531,0.1
002012.SZ,20190122,4.38,4.38,4.2,4.27,4.37,-0.1,-2.2883,183656.92,78634.67,0.07
002012.SZ,20190123,4.22,4.62,4.22,4.44,4.27,0.17,3.9813,384804.78,170931.937,0.06
002012.SZ,20190124,4.41,4.44,4.27,4.31,4.44,-0.13,-2.9279,201241.69,87120.67599999999,0.08
002012.SZ,20190125,4.26,4.74,4.25,4.74,4.31,0.43,9.9768,785951.24,362210.167,-0.01
002012.SZ,20190128,4.72,4.73,4.35,4.44,4.74,-0.3,-6.3291,656075.83,299327.435,0.09
002012.SZ,20190129,4.25,4.26,4.0,4.0,4.44,-0.44,-9.9099,102498.0,41730.337,0.29
002012.SZ,20190130,3.6,3.6,3.6,3.6,4.0,-0.4,-10.0,37170.0,13381.2,0.52
002012.SZ,20190131,3.24,3.58,3.24,3.51,3.6,-0.09,-2.5,524649.16,176291.424,0.58
002012.SZ,20190201,3.45,3.6,3.41,3.52,3.51,0.01,0.2849,217389.04,76908.552,0.47
002012.SZ,20190211,3.53,3.64,3.48,3.6,3.52,0.08,2.2727,203945.07,72721.694,0.54
002012.SZ,20190212,3.61,3.84,3.58,3.76,3.6,0.16,4.4444,222602.7,83498.023,0.44
002012.SZ,20190213,3.71,3.91,3.71,3.89,3.76,0.13,3.4574,273631.8,104232.744,0.34
002012.SZ,20190214,3.88,4.04,3.82,3.95,3.89,0.06,1.5424,222002.25,87335.965,0.3
002012.SZ,20190215,3.94,4.17,3.87,4.15,3.95,0.2,5.0633,311569.81,125468.35800000001,0.27
002012.SZ,20190218,4.13,4.42,4.03,4.28,4.15,0.13,3.1325,257007.97,108479.5,0.24
