,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
78,78,300374.SZ,20191206,8.96,8.96,8.79,8.87,8.91,-0.04,-0.4489,6792.3,6019.392,0.08004509582863595
79,79,300374.SZ,20191205,8.8,8.95,8.8,8.91,8.83,0.08,0.9059999999999999,5691.3,5060.556,0.07182940516273856
80,80,300374.SZ,20191204,8.72,8.85,8.7,8.83,8.81,0.02,0.22699999999999998,4838.8,4256.59,0.08607021517553791
81,81,300374.SZ,20191203,8.7,8.85,8.66,8.81,8.76,0.05,0.5708,6142.7,5375.31,0.06469920544835417
82,82,300374.SZ,20191202,9.02,9.02,8.76,8.76,9.0,-0.24,-2.6667,9286.4,8237.516,0.10388127853881281
83,83,300374.SZ,20191129,9.12,9.12,8.9,9.0,9.07,-0.07,-0.7718,8024.0,7204.258000000001,0.10777777777777785
84,84,300374.SZ,20191128,9.08,9.2,9.04,9.07,9.11,-0.04,-0.4391,7418.5,6749.491,0.031973539140021955
85,85,300374.SZ,20191127,9.2,9.23,9.1,9.11,9.16,-0.05,-0.5459,8590.0,7855.036,0.017563117453347987
86,86,300374.SZ,20191126,9.11,9.23,9.09,9.16,9.16,0.0,0.0,13122.18,12027.056999999999,0.0054585152838428725
87,87,300374.SZ,20191125,9.02,9.3,8.9,9.16,8.98,0.18,2.0045,22811.88,20960.262,-0.018558951965065493
88,88,300374.SZ,20191122,8.87,9.01,8.78,8.98,8.84,0.14,1.5837,18324.78,16331.408000000001,0.016703786191536788
89,89,300374.SZ,20191121,8.77,8.87,8.72,8.84,8.69,0.15,1.7261,9549.2,8420.26,0.037330316742081454
90,90,300374.SZ,20191120,8.78,8.9,8.67,8.69,8.78,-0.09,-1.0251,7705.0,6761.43,0.04372842347525901
91,91,300374.SZ,20191119,8.8,8.85,8.69,8.78,8.74,0.04,0.4577,9474.0,8301.466999999999,0.038724373576309784
92,92,300374.SZ,20191118,8.6,8.79,8.6,8.74,8.71,0.03,0.3444,6004.86,5232.109,0.04118993135011435
93,93,300374.SZ,20191115,8.88,8.88,8.58,8.71,8.9,-0.19,-2.1348,14074.34,12210.587,0.03903559127439722
94,94,300374.SZ,20191114,8.78,9.35,8.65,8.9,8.65,0.25,2.8902,33399.9,29890.055,-0.010112359550561782
95,95,300374.SZ,20191113,8.8,8.8,8.6,8.65,8.81,-0.16,-1.8161,7259.7,6276.769,0.03699421965317922
96,96,300374.SZ,20191112,8.52,8.81,8.44,8.81,8.51,0.3,3.5253,9080.2,7847.475,0.02497162315550498
97,97,300374.SZ,20191111,8.89,8.89,8.5,8.51,8.87,-0.36,-4.0586,10186.5,8762.485,0.05052878965922441
98,98,300374.SZ,20191108,8.88,8.95,8.76,8.87,8.86,0.01,0.1129,6429.3,5698.499,0.0
99,99,300374.SZ,20191107,8.79,8.9,8.56,8.86,8.7,0.16,1.8391,8543.6,7511.161,0.005643340857787891
100,100,300374.SZ,20191106,8.73,8.85,8.66,8.7,8.85,-0.15,-1.6949,7021.55,6134.053000000001,0.014942528735632276
101,101,300374.SZ,20191105,9.11,9.15,8.8,8.85,8.93,-0.08,-0.8959,6325.3,5633.234,-0.004519774011299339
102,102,300374.SZ,20191104,9.14,9.14,8.91,8.93,9.08,-0.15,-1.652,8235.5,7422.918000000001,-0.019036954087346018
103,103,300374.SZ,20191101,8.75,9.15,8.56,9.08,8.65,0.43,4.9711,13398.48,12010.046999999999,-0.008810572687224677
104,104,300374.SZ,20191031,8.84,8.93,8.6,8.65,8.95,-0.3,-3.352,13458.6,11819.534,0.04855491329479768
105,105,300374.SZ,20191030,9.0,9.03,8.78,8.95,9.02,-0.07,-0.7761,8274.4,7401.3369999999995,0.017877094972067055
106,106,300374.SZ,20191029,9.23,9.23,9.0,9.02,9.14,-0.12,-1.3129,8302.28,7555.501,0.01552106430155217
107,107,300374.SZ,20191028,9.04,9.32,9.04,9.14,9.1,0.04,0.4396,6396.4,5868.733,0.002188183807439778
108,108,300374.SZ,20191025,9.09,9.22,9.03,9.1,9.09,0.01,0.11,6417.1,5842.209,-0.013186813186813102
109,109,300374.SZ,20191024,8.98,9.15,8.82,9.09,8.94,0.15,1.6779,10545.08,9550.231,-0.027502750275027504
110,110,300374.SZ,20191023,9.14,9.15,8.87,8.94,9.04,-0.1,-1.1062,8302.8,7451.757,-0.027964205816554812
111,111,300374.SZ,20191022,8.79,9.1,8.79,9.04,8.88,0.16,1.8018,9922.6,8947.929,-0.028761061946902634
112,112,300374.SZ,20191021,9.03,9.06,8.51,8.88,8.86,0.02,0.2257,9046.2,7999.954000000001,-0.015765765765765827
113,113,300374.SZ,20191018,8.98,9.15,8.85,8.86,9.03,-0.17,-1.8826,10083.9,9042.826,-0.016930022573363273
114,114,300374.SZ,20191017,9.18,9.25,9.02,9.03,9.21,-0.18,-1.9544,11152.86,10128.204,-0.014396456256921264
115,115,300374.SZ,20191016,9.39,9.41,9.03,9.21,9.39,-0.18,-1.9169,18890.96,17437.613999999998,-0.06080347448425629
116,116,300374.SZ,20191015,9.47,9.64,8.84,9.39,9.5,-0.11,-1.1579,14771.56,13924.382,-0.06176783812566561
117,117,300374.SZ,20191014,9.48,9.66,9.42,9.5,9.44,0.06,0.6356,17448.89,16673.416,-0.10421052631578949
118,118,300374.SZ,20191011,9.15,9.54,9.15,9.44,9.17,0.27,2.9444,22145.96,20787.915,-0.06038135593220342
119,119,300374.SZ,20191010,9.2,9.28,9.14,9.17,9.22,-0.05,-0.5423,19181.76,17640.557,-0.033805888767720886
120,120,300374.SZ,20191009,9.5,9.5,9.16,9.22,9.59,-0.37,-3.8582,29211.48,27034.327,-0.05639913232104136
121,121,300374.SZ,20191008,9.73,9.8,9.4,9.59,9.82,-0.23,-2.3422,16059.46,15396.996000000001,-0.07716371220020857
122,122,300374.SZ,20190930,9.85,9.98,9.69,9.82,9.8,0.02,0.2041,10485.9,10259.664,-0.09063136456211818
123,123,300374.SZ,20190927,9.6,9.81,9.43,9.8,9.53,0.27,2.8332,15011.75,14558.596000000001,-0.0734693877551021
124,124,300374.SZ,20190926,9.94,9.94,9.4,9.53,9.79,-0.26,-2.6558,17504.0,16785.872,-0.09233997901364104
125,125,300374.SZ,20190925,9.95,9.95,9.67,9.79,9.83,-0.04,-0.4069,20419.36,19924.251,-0.08580183861082737
126,126,300374.SZ,20190924,10.11,10.14,9.83,9.83,10.03,-0.2,-1.994,24711.38,24609.362,-0.08240081383519843
127,127,300374.SZ,20190923,10.11,10.21,9.98,10.03,10.18,-0.15,-1.4735,16735.74,16875.656000000003,-0.08873379860418733
128,128,300374.SZ,20190920,9.94,10.3,9.94,10.18,9.97,0.21,2.1063,23611.6,23974.492000000002,-0.10609037328094303
129,129,300374.SZ,20190919,10.0,10.02,9.87,9.97,9.95,0.02,0.201,11859.0,11772.067,-0.08826479438314952
130,130,300374.SZ,20190918,9.94,10.01,9.86,9.95,9.95,0.0,0.0,11971.46,11910.403,-0.1015075376884422
131,131,300374.SZ,20190917,10.02,10.05,9.8,9.95,10.02,-0.07,-0.6986,20740.46,20512.943,-0.09145728643216082
132,132,300374.SZ,20190916,9.78,10.06,9.72,10.02,9.74,0.28,2.8747,24087.49,23953.96,-0.11377245508982024
133,133,300374.SZ,20190912,9.62,9.74,9.53,9.74,9.63,0.11,1.1423,15623.3,15144.575,-0.09034907597535942
134,134,300374.SZ,20190911,9.7,9.71,9.5,9.63,9.7,-0.07,-0.7216,13264.39,12781.573999999999,-0.06230529595015591
135,135,300374.SZ,20190910,9.75,9.77,9.64,9.7,9.66,0.04,0.4141,10949.2,10616.691,-0.050515463917525615
136,136,300374.SZ,20190909,9.65,9.72,9.59,9.66,9.58,0.08,0.8351,14834.18,14289.856000000002,-0.027950310559006167
137,137,300374.SZ,20190906,9.62,9.68,9.51,9.58,9.58,0.0,0.0,11991.8,11497.115,-0.00835073068893529
138,138,300374.SZ,20190905,9.63,9.74,9.52,9.58,9.57,0.01,0.1045,24944.6,24019.697,-0.014613778705636802
139,139,300374.SZ,20190904,9.5,9.59,9.46,9.57,9.51,0.06,0.6309,9063.2,8642.814,-0.04179728317659356
140,140,300374.SZ,20190903,9.4,9.54,9.4,9.51,9.48,0.03,0.3165,17136.1,16223.017,-0.030494216614090342
141,141,300374.SZ,20190902,9.17,9.48,9.16,9.48,9.22,0.26,2.82,16912.1,15882.106000000002,0.0116033755274261
142,142,300374.SZ,20190830,9.22,9.32,9.14,9.22,9.16,0.06,0.655,12088.0,11144.663999999999,0.06507592190889366
143,143,300374.SZ,20190829,9.15,9.32,9.12,9.16,9.15,0.01,0.1093,9713.7,8925.471,0.06986899563318784
144,144,300374.SZ,20190828,9.11,9.33,9.01,9.15,9.12,0.03,0.3289,12847.9,11768.765,0.041530054644808634
145,145,300374.SZ,20190827,8.82,9.15,8.8,9.12,8.76,0.36,4.1096,13862.7,12485.445,0.07346491228070175
146,146,300374.SZ,20190826,8.82,8.83,8.63,8.76,8.96,-0.2,-2.2321,7259.7,6347.389,0.12214611872146122
147,147,300374.SZ,20190823,9.03,9.2,8.91,8.96,9.03,-0.07,-0.7752,6476.65,5828.776,0.11941964285714268
148,148,300374.SZ,20190822,8.98,9.16,8.87,9.03,8.96,0.07,0.7813,10190.65,9220.007,0.12735326688815066
149,149,300374.SZ,20190821,8.97,8.98,8.9,8.96,8.97,-0.01,-0.1115,5244.8,4694.07,0.11272321428571425
150,150,300374.SZ,20190820,9.02,9.02,8.9,8.97,8.98,-0.01,-0.1114,9887.8,8860.252,0.10925306577480474
151,151,300374.SZ,20190819,8.9,8.99,8.75,8.98,8.77,0.21,2.3945,9431.7,8410.02,0.10801781737193751
152,152,300374.SZ,20190816,8.71,8.84,8.71,8.77,8.81,-0.04,-0.45399999999999996,5527.18,4860.385,0.14253135689851767
153,153,300374.SZ,20190815,8.6,8.85,8.5,8.81,8.8,0.01,0.1136,5351.7,4643.347,0.10556186152099882
154,154,300374.SZ,20190814,8.94,8.95,8.8,8.8,8.76,0.04,0.4566,4301.0,3802.758,0.09431818181818181
155,155,300374.SZ,20190813,8.81,8.82,8.73,8.76,8.85,-0.09,-1.0169,4408.0,3865.137,0.10730593607305931
156,156,300374.SZ,20190812,8.82,8.86,8.74,8.85,8.78,0.07,0.7973,4391.8,3857.5879999999997,0.09152542372881362
157,157,300374.SZ,20190809,8.94,8.94,8.73,8.78,8.83,-0.05,-0.5663,6100.6,5378.265,0.09111617312072902
158,158,300374.SZ,20190808,8.82,8.89,8.8,8.83,8.82,0.01,0.1134,4215.57,3727.452,0.08493771234428087
159,159,300374.SZ,20190807,8.81,8.89,8.8,8.82,8.82,0.0,0.0,3546.6,3134.801,0.08503401360544217
160,160,300374.SZ,20190806,9.01,9.08,8.72,8.82,9.14,-0.32,-3.5011,11302.2,10008.185,0.07823129251700674
161,161,300374.SZ,20190805,9.18,9.29,9.05,9.14,9.16,-0.02,-0.2183,6653.4,6086.695,0.037199124726477004
162,162,300374.SZ,20190802,9.17,9.19,9.03,9.16,9.29,-0.13,-1.3994,10224.7,9331.646,0.006550218340611408
163,163,300374.SZ,20190801,9.49,9.69,9.26,9.29,9.54,-0.25,-2.6205,11551.9,10837.69,-0.013993541442411089
164,164,300374.SZ,20190731,9.5,9.56,9.3,9.54,9.51,0.03,0.3155,9083.7,8581.2,-0.04088050314465397
165,165,300374.SZ,20190730,9.58,9.6,9.4,9.51,9.51,0.0,0.0,5832.9,5563.273,-0.041009463722397534
166,166,300374.SZ,20190729,9.46,9.61,9.45,9.51,9.53,-0.02,-0.2099,7023.8,6687.472,-0.07886435331230283
167,167,300374.SZ,20190726,9.48,9.56,9.42,9.53,9.48,0.05,0.5274,5771.9,5477.453,-0.05981112277019922
168,168,300374.SZ,20190725,9.53,9.53,9.4,9.48,9.45,0.03,0.3175,6564.2,6214.406999999999,-0.047468354430379854
169,169,300374.SZ,20190724,9.32,9.55,9.32,9.45,9.25,0.2,2.1622,10037.28,9493.38,-0.05185185185185169
170,170,300374.SZ,20190723,9.18,9.25,9.16,9.25,9.15,0.1,1.0929,4987.8,4593.162,-0.0302702702702702
171,171,300374.SZ,20190722,9.38,9.49,9.15,9.15,9.37,-0.22,-2.3479,7528.2,6967.346,-0.018579234972677588
172,172,300374.SZ,20190719,9.49,9.5,9.35,9.37,9.38,-0.01,-0.1066,5960.3,5624.274,-0.06403415154749197
173,173,300374.SZ,20190718,9.5,9.66,9.37,9.38,9.55,-0.17,-1.7801,6960.2,6570.769,-0.06076759061833691
174,174,300374.SZ,20190717,9.62,9.65,9.51,9.55,9.59,-0.04,-0.4171,7359.9,7051.844,-0.07853403141361257
175,175,300374.SZ,20190716,9.63,9.69,9.54,9.59,9.58,0.01,0.1044,10350.6,9944.134,-0.08654848800834203
176,176,300374.SZ,20190715,9.48,9.65,9.37,9.58,9.39,0.19,2.0234,12047.6,11489.81,-0.07620041753653449
177,177,300374.SZ,20190712,9.49,9.49,9.27,9.39,9.33,0.06,0.6431,5475.7,5126.623,-0.06496272630457947
178,178,300374.SZ,20190711,9.43,9.47,9.31,9.33,9.36,-0.03,-0.3205,6482.3,6078.986,-0.05359056806002144
179,179,300374.SZ,20190710,9.58,9.58,9.31,9.36,9.51,-0.15,-1.5773,9520.6,8953.763,-0.057692307692307605
180,180,300374.SZ,20190709,9.38,9.54,9.38,9.51,9.5,0.01,0.1053,6695.9,6343.1230000000005,-0.07255520504731856
181,181,300374.SZ,20190708,9.72,9.86,9.37,9.5,9.82,-0.32,-3.2587,16015.3,15287.78,-0.0378947368421052
182,182,300374.SZ,20190705,9.72,9.82,9.7,9.82,9.75,0.07,0.7179,8626.2,8435.488000000001,-0.06720977596741345
183,183,300374.SZ,20190704,9.8,9.88,9.73,9.75,9.77,-0.02,-0.2047,10089.0,9894.61,-0.047179487179487264
184,184,300374.SZ,20190703,9.82,9.91,9.71,9.77,9.91,-0.14,-1.4127,12481.5,12228.498,-0.023541453428863914
185,185,300374.SZ,20190702,9.9,9.95,9.72,9.91,9.91,0.0,0.0,14105.98,13942.104,-0.04036326942482345
186,186,300374.SZ,20190701,9.95,9.95,9.8,9.91,9.71,0.2,2.0597,24095.53,23800.519,-0.04036326942482345
187,187,300374.SZ,20190628,9.9,9.9,9.66,9.71,9.9,-0.19,-1.9192,11476.9,11178.157,-0.018537590113285426
188,188,300374.SZ,20190627,9.95,10.02,9.87,9.9,9.94,-0.04,-0.4024,11232.9,11167.646,-0.04242424242424241
189,189,300374.SZ,20190626,9.75,9.98,9.75,9.94,9.85,0.09,0.9137,11066.09,10974.09,-0.04929577464788735
190,190,300374.SZ,20190625,10.13,10.13,9.75,9.85,10.06,-0.21,-2.0875,28990.99,28670.875,-0.06091370558375631
191,191,300374.SZ,20190624,10.29,10.4,10.03,10.06,10.35,-0.29,-2.8019,32255.6,32736.42,-0.09045725646123261
192,192,300374.SZ,20190621,10.16,10.77,10.0,10.35,9.79,0.56,5.7201,60572.32,62898.255,-0.0946859903381643
193,193,300374.SZ,20190620,9.71,9.82,9.56,9.79,9.74,0.05,0.5133,20317.14,19719.451,-0.04187946884576082
194,194,300374.SZ,20190619,9.85,9.94,9.72,9.74,9.71,0.03,0.309,19259.6,18888.986,-0.01950718685831617
195,195,300374.SZ,20190618,9.79,9.8,9.67,9.71,9.7,0.01,0.1031,9727.6,9472.322,-0.01235839340885695
196,196,300374.SZ,20190617,9.94,10.05,9.63,9.7,9.94,-0.24,-2.4145,21363.22,20926.747,-0.012371134020618476
197,197,300374.SZ,20190614,10.4,10.44,9.94,9.94,10.37,-0.43,-4.1466,25103.3,25528.587000000003,-0.05533199195171016
198,198,300374.SZ,20190613,10.51,10.61,10.35,10.37,10.39,-0.02,-0.1925,28160.7,29440.877999999997,-0.1002892960462873
199,199,300374.SZ,20190612,10.6,10.74,10.39,10.39,10.61,-0.22,-2.0735,39873.1,42036.62,-0.09913378248315699
200,200,300374.SZ,20190611,10.02,10.83,10.02,10.61,10.02,0.59,5.8882,45980.0,48459.206,-0.10367577756833174
201,201,300374.SZ,20190610,9.93,10.25,9.93,10.02,9.92,0.1,1.0081,19188.9,19372.567,-0.0518962075848303
202,202,300374.SZ,20190606,10.35,10.58,9.88,9.92,10.49,-0.57,-5.4337,26645.4,26968.192000000003,-0.010080645161290288
203,203,300374.SZ,20190605,10.81,10.9,10.35,10.49,10.79,-0.3,-2.7804,32954.63,34803.762,-0.0705433746425167
204,204,300374.SZ,20190604,10.86,11.23,10.62,10.82,10.97,-0.15,-1.3674,38396.2,41607.126000000004,-0.09704251386321633
205,205,300374.SZ,20190603,10.73,11.58,10.5,10.97,10.69,0.28,2.6193,56853.6,63071.299000000006,-0.09662716499544216
206,206,300374.SZ,20190531,10.5,10.92,10.5,10.69,10.52,0.17,1.6159999999999999,37162.49,39861.847,-0.07296538821328338
207,207,300374.SZ,20190530,11.0,11.13,10.32,10.52,11.22,-0.7,-6.2389,61428.72,65594.369,-0.07699619771863106
208,208,300374.SZ,20190529,11.04,11.65,11.04,11.22,11.08,0.14,1.2635,70430.8,79918.44,-0.11764705882352942
209,209,300374.SZ,20190528,12.28,12.28,10.99,11.08,11.34,-0.26,-2.2928,129043.4,149715.457,-0.10288808664259932
210,210,300374.SZ,20190527,11.34,11.34,11.34,11.34,10.31,1.03,9.9903,9378.3,10634.992,-0.13139329805996475
211,211,300374.SZ,20190517,9.84,10.72,9.83,10.31,9.82,0.49,4.9898,75291.57,78421.117,-0.02424830261881668
212,212,300374.SZ,20190516,9.47,10.02,9.47,9.82,9.41,0.41,4.3571,37098.3,36494.225,0.05397148676171073
213,213,300374.SZ,20190515,9.48,9.48,9.27,9.41,9.25,0.16,1.7297,9935.17,9340.255,0.04038257173219968
214,214,300374.SZ,20190514,9.3,9.45,9.19,9.25,9.32,-0.07,-0.7511,9808.4,9130.440999999999,0.052972972972972994
