ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600525.SH,20180227,15.77,15.97,15.75,15.83,15.83,0.0,0.0,69987.87,110915.72300000001,0.17
600525.SH,20180228,15.7,15.91,15.56,15.76,15.83,-0.07,-0.44,57920.34,91496.106,0.15
600525.SH,20180301,15.81,16.5,15.65,16.31,15.76,0.55,3.49,101620.2,164698.867,0.08
600525.SH,20180302,16.29,16.48,15.93,16.15,16.31,-0.16,-0.98,88246.25,142573.499,0.1
600525.SH,20180305,16.25,16.6,15.95,16.52,16.15,0.37,2.29,105587.82,171494.111,0.04
600525.SH,20180306,16.54,16.83,16.31,16.64,16.52,0.12,0.73,153278.98,254826.698,0.03
600525.SH,20180307,16.73,16.77,16.43,16.57,16.64,-0.07,-0.42,76920.67,127756.80099999999,0.03
600525.SH,20180308,16.57,16.57,16.18,16.35,16.57,-0.22,-1.33,62491.83,102041.06199999999,0.03
600525.SH,20180309,16.35,16.88,16.35,16.62,16.35,0.27,1.65,96013.15,159875.829,0.03
600525.SH,20180312,16.63,17.46,16.63,17.19,16.62,0.57,3.43,158114.47,270128.30199999997,-0.01
600525.SH,20180313,17.2,17.48,17.07,17.27,17.19,0.08,0.47,88418.62,153418.19400000002,0.04
600525.SH,20180314,17.3,17.41,16.32,16.41,17.27,-0.86,-4.98,182085.5,305503.99199999997,0.11
600525.SH,20180315,16.47,17.02,16.19,17.0,16.41,0.59,3.6,367977.48,606034.7729999999,0.05
600525.SH,20180316,17.0,17.7,16.6,16.78,17.0,-0.22,-1.29,266011.22,455894.393,0.03
600525.SH,20180319,16.56,17.5,16.56,17.22,16.78,0.44,2.62,198834.34,339908.035,0.03
600525.SH,20180320,17.02,17.27,16.9,17.19,17.22,-0.03,-0.17,161966.25,276088.229,0.01
600525.SH,20180321,17.24,17.32,16.87,16.9,17.19,-0.29,-1.69,180328.09,307712.294,0.02
600525.SH,20180322,16.84,17.48,16.64,17.21,16.9,0.31,1.83,194083.71,329691.225,0.0
600525.SH,20180323,16.7,17.75,16.4,16.76,17.21,-0.45,-2.61,438725.71,752324.07,0.08
600525.SH,20180326,16.72,17.39,16.72,17.26,16.76,0.5,2.98,336614.71,572024.068,0.07
600525.SH,20180327,17.4,18.67,17.38,18.46,17.26,1.2,6.95,385914.1,705014.561,-0.02
600525.SH,20180328,18.17,18.59,17.7,18.05,18.46,-0.41,-2.22,233511.93,423359.53,-0.02
600525.SH,20180329,18.15,18.15,17.4,17.63,18.05,-0.42,-2.33,184559.16,325573.211,-0.02
600525.SH,20180330,17.63,18.08,17.55,17.82,17.63,0.19,1.08,208969.03,372570.016,-0.03
600525.SH,20180402,17.9,18.05,17.13,17.19,17.82,-0.63,-3.54,307007.81,534212.209,0.0
600525.SH,20180403,16.81,17.54,16.8,17.08,17.19,-0.11,-0.64,211220.3,362041.055,0.04
600525.SH,20180404,17.11,17.37,16.95,17.08,17.08,0.0,0.0,97972.12,167627.643,0.02
600525.SH,20180409,16.87,17.13,16.78,16.91,17.08,-0.17,-1.0,98909.38,167559.27,0.03
600525.SH,20180410,16.91,17.34,16.88,17.14,16.91,0.23,1.36,214883.32,367648.92299999995,0.01
600525.SH,20180411,17.18,17.27,16.82,17.01,17.14,-0.13,-0.76,213021.6,362389.09,0.06
600525.SH,20180412,16.95,17.98,16.95,17.96,17.01,0.95,5.59,240480.54,420835.152,-0.01
600525.SH,20180413,17.78,18.64,17.77,18.2,17.96,0.24,1.34,225532.15,410898.24799999996,-0.06
600525.SH,20180416,18.0,18.25,17.63,17.79,18.2,-0.41,-2.25,163475.05,291431.903,-0.02
600525.SH,20180417,17.89,18.0,17.25,17.29,17.79,-0.5,-2.81,129524.49,227796.282,-0.01
600525.SH,20180418,17.19,17.7,16.97,17.67,17.29,0.38,2.2,224651.14,388217.29799999995,-0.04
600525.SH,20180419,17.6,17.7,17.09,17.31,17.67,-0.36,-2.04,224959.31,391486.57700000005,-0.02
600525.SH,20180420,17.2,17.65,17.02,17.17,17.31,-0.14,-0.81,188923.86,327156.09,-0.05
600525.SH,20180423,17.16,17.42,16.96,17.22,17.17,0.05,0.29,148967.3,254526.93399999998,-0.08
600525.SH,20180424,17.27,18.1,17.1,18.03,17.22,0.81,4.7,263758.24,466537.902,-0.11
600525.SH,20180425,17.95,18.5,17.85,18.47,18.03,0.44,2.44,276887.78,503077.778,-0.14
600525.SH,20180426,17.93,18.19,17.56,18.08,18.47,-0.39,-2.11,255809.77,457652.278,-0.1
600525.SH,20180427,18.1,18.2,17.45,17.74,18.08,-0.34,-1.88,115173.4,204450.587,-0.06
600525.SH,20180502,17.71,17.85,17.1,17.35,17.74,-0.39,-2.2,129826.87,225689.10199999998,-0.06
600525.SH,20180503,17.38,17.48,17.07,17.34,17.35,-0.01,-0.06,109490.96,188833.093,-0.07
600525.SH,20180504,17.35,17.4,17.14,17.2,17.34,-0.14,-0.81,123514.03,212731.21300000002,-0.07
600525.SH,20180507,17.15,18.09,17.14,17.68,17.2,0.48,2.79,219249.46,387939.526,-0.18
600525.SH,20180508,17.79,17.79,17.25,17.35,17.68,-0.33,-1.87,210192.93,365893.19399999996,-0.19
600525.SH,20180509,17.3,17.46,17.26,17.36,17.35,0.01,0.06,103525.08,179869.465,-0.21
600525.SH,20180510,17.41,17.55,17.3,17.36,17.36,0.0,0.0,99412.28,172887.891,-0.25
600525.SH,20180521,17.0,18.46,16.52,18.02,17.36,0.66,3.8,686899.08,1231627.3909999998,-0.35
600525.SH,20180522,17.78,17.97,17.49,17.7,18.02,-0.32,-1.78,308031.33,544914.169,-0.33
600525.SH,20180523,17.75,17.78,17.1,17.19,17.7,-0.51,-2.88,199557.51,346913.13399999996,-0.38
600525.SH,20180524,17.21,17.66,17.21,17.4,17.19,0.21,1.22,175170.42,305675.786,-0.4
600525.SH,20180525,17.32,17.51,17.01,17.2,17.4,-0.2,-1.15,121665.37,209903.681,-0.39
600525.SH,20180528,17.19,17.27,16.86,16.96,17.2,-0.24,-1.4,126520.73,215445.635,-0.37
600525.SH,20180529,16.96,17.14,16.85,16.9,16.96,-0.06,-0.35,82830.35,140698.828,-0.4
600525.SH,20180530,16.77,16.82,16.3,16.37,16.9,-0.53,-3.14,141065.22,234102.435,-0.37
600525.SH,20180531,16.52,16.56,15.32,15.78,16.37,-0.59,-3.6,237013.44,379891.302,-0.33
600525.SH,20180601,15.69,16.4,15.61,15.97,15.78,0.19,1.2,155634.23,250178.937,-0.36
600525.SH,20180604,15.97,16.18,15.81,15.85,15.97,-0.12,-0.75,77387.71,123487.03,-0.34
600525.SH,20180605,15.78,16.33,15.78,16.32,15.85,0.47,2.97,77846.72,125591.627,-0.38
600525.SH,20180606,16.51,16.75,16.37,16.66,16.32,0.34,2.08,104981.33,174418.875,-0.44
600525.SH,20180607,16.6,16.78,16.25,16.35,16.66,-0.31,-1.86,69227.54,113962.64300000001,-0.4
600525.SH,20180608,16.23,16.4,15.86,16.12,16.35,-0.23,-1.41,85509.93,137672.059,-0.36
600525.SH,20180611,16.12,16.19,15.97,16.02,16.12,-0.1,-0.62,47059.34,75592.67,-0.36
600525.SH,20180612,16.08,16.16,14.42,14.42,16.02,-1.6,-9.99,505873.39,750402.339,-0.31
600525.SH,20180613,13.2,14.45,13.2,13.99,14.42,-0.43,-2.98,698078.83,964912.1340000001,-0.28
600525.SH,20180614,13.74,13.9,13.43,13.78,13.99,-0.21,-1.5,263756.96,360236.24299999996,-0.29
600525.SH,20180615,13.78,13.93,13.04,13.09,13.78,-0.69,-5.01,321346.5,428692.592,-0.23
600525.SH,20180619,12.65,12.78,11.78,11.78,13.09,-1.31,-10.01,337257.54,412407.677,-0.16
600525.SH,20180620,11.8,12.01,11.5,11.81,11.78,0.03,0.25,236881.01,278071.202,-0.15
600525.SH,20180621,11.81,11.86,10.63,10.7,11.81,-1.11,-9.4,244567.86,273520.287,-0.08
600525.SH,20180622,10.66,11.08,9.94,10.51,10.7,-0.19,-1.78,715019.22,752032.877,-0.06
600525.SH,20180625,10.58,11.07,10.49,10.57,10.51,0.06,0.57,292874.87,315435.979,-0.08
600525.SH,20180626,10.54,10.85,10.42,10.63,10.57,0.06,0.57,225417.47,238696.57,-0.04
600525.SH,20180627,10.75,10.78,9.98,10.16,10.63,-0.47,-4.42,273043.16,281076.234,-0.03
600525.SH,20180628,10.22,10.62,10.11,10.3,10.16,0.14,1.38,226981.48,235150.633,-0.03
600525.SH,20180629,10.33,10.69,10.05,10.57,10.3,0.27,2.62,247451.43,257385.19199999998,-0.07
600525.SH,20180702,10.49,10.55,10.06,10.15,10.57,-0.42,-3.97,207469.8,213017.488,-0.05
600525.SH,20180703,10.25,10.57,9.96,10.44,10.15,0.29,2.86,201885.51,207287.47600000002,-0.1
600525.SH,20180704,10.45,10.55,9.95,10.11,10.44,-0.33,-3.16,164542.04,167310.816,-0.09
600525.SH,20180705,10.11,10.15,9.13,9.36,10.11,-0.75,-7.42,268501.45,260910.827,-0.09
600525.SH,20180706,9.48,9.95,9.4,9.74,9.36,0.38,4.06,267306.31,258890.043,-0.14
600525.SH,20180709,10.08,10.6,9.97,10.28,9.74,0.54,5.54,303406.41,311199.102,-0.22
600525.SH,20180710,10.54,10.58,10.12,10.22,10.28,-0.06,-0.58,167795.65,172806.96600000001,-0.2
600525.SH,20180711,10.1,10.1,9.75,9.99,10.22,-0.23,-2.25,208895.19,207900.72600000002,-0.19
600525.SH,20180712,10.04,10.21,9.87,10.05,9.9,0.15,1.52,249306.28,250308.77,-0.18
600525.SH,20180713,10.03,10.1,9.76,9.85,10.05,-0.2,-1.99,185679.98,183955.445,-0.16
600525.SH,20180716,9.92,10.08,9.82,10.04,9.85,0.19,1.93,185806.93,184958.57,-0.18
600525.SH,20180717,10.07,10.08,9.79,9.9,10.04,-0.14,-1.39,144556.4,143087.785,-0.17
600525.SH,20180718,9.94,10.29,9.92,10.04,9.9,0.14,1.41,224296.18,227006.789,-0.23
600525.SH,20180719,10.0,10.09,9.63,9.8,10.04,-0.24,-2.39,212475.82,208737.87600000002,-0.24
600525.SH,20180720,9.7,9.91,9.6,9.83,9.8,0.03,0.3061,132643.29,129558.421,-0.25
600525.SH,20180723,9.72,9.82,9.64,9.76,9.83,-0.07,-0.7121,156219.57,151956.032,-0.25
600525.SH,20180724,9.82,10.27,9.71,10.21,9.76,0.45,4.6107,320863.36,321788.9,-0.28
600525.SH,20180725,10.33,10.36,9.8,9.89,10.21,-0.32,-3.1342,303560.21,303352.782,-0.26
600525.SH,20180726,9.89,10.22,9.83,9.95,9.89,0.06,0.6067,259166.43,260089.527,-0.25
600525.SH,20180727,10.02,10.03,9.74,9.79,9.95,-0.16,-1.608,206915.21,204173.312,-0.24
600525.SH,20180730,9.79,9.81,9.5,9.63,9.79,-0.16,-1.6343,117890.07,113561.59800000001,-0.2
600525.SH,20180731,9.58,9.72,9.31,9.37,9.63,-0.26,-2.6999,172296.37,163074.77,-0.19
600525.SH,20180801,9.42,9.49,9.16,9.2,9.37,-0.17,-1.8143,136594.05,127809.65400000001,-0.18
600525.SH,20180802,9.15,9.17,8.32,8.48,9.2,-0.72,-7.8261,287404.14,247363.169,-0.11
600525.SH,20180803,8.48,8.53,8.32,8.37,8.48,-0.11,-1.2972,141374.56,119237.648,-0.13
600525.SH,20180806,8.39,8.47,7.94,8.04,8.37,-0.33,-3.9427,191853.38,156962.49,-0.04
600525.SH,20180807,8.1,8.19,7.85,8.18,8.04,0.14,1.7413,196971.7,158331.02599999998,-0.06
600525.SH,20180808,8.16,8.39,8.05,8.08,8.18,-0.1,-1.2225,157031.98,128784.94,-0.04
600525.SH,20180809,8.05,8.33,7.91,8.22,8.08,0.14,1.7327,175211.1,143859.144,-0.02
600525.SH,20180810,8.21,8.32,8.12,8.25,8.22,0.03,0.365,114651.87,94315.148,-0.02
600525.SH,20180813,8.24,8.28,8.07,8.21,8.25,-0.04,-0.4848,112562.32,91995.78199999999,-0.08
600525.SH,20180814,8.22,8.32,8.17,8.2,8.21,-0.01,-0.1218,122980.5,101323.701,-0.07
600525.SH,20180815,8.23,8.26,7.68,7.73,8.2,-0.47,-5.7317,207486.29,163715.071,-0.01
600525.SH,20180816,7.69,7.72,7.41,7.42,7.73,-0.31,-4.0103,255818.56,193347.94,-0.0
600525.SH,20180817,7.58,7.64,7.32,7.36,7.42,-0.06,-0.8086,226600.21,168798.17,0.0
600525.SH,20180820,7.41,7.47,7.15,7.35,7.36,-0.01,-0.1359,230023.36,167996.053,-0.01
600525.SH,20180821,7.38,7.43,7.19,7.37,7.35,0.02,0.2721,244088.99,179197.94,0.02
600525.SH,20180822,7.34,7.5,7.25,7.27,7.37,-0.1,-1.3569,177379.01,130859.06800000001,0.03
600525.SH,20180823,7.19,7.54,7.19,7.46,7.27,0.19,2.6135,197883.63,147027.084,0.02
600525.SH,20180824,7.5,7.53,7.38,7.47,7.46,0.01,0.134,209168.59,156246.736,0.03
600525.SH,20180827,7.5,7.76,7.43,7.71,7.47,0.24,3.2129,473998.56,358643.093,-0.02
600525.SH,20180828,7.67,7.71,7.52,7.55,7.71,-0.16,-2.0752,321669.97,244247.64,0.02
600525.SH,20180829,7.59,7.67,7.43,7.54,7.55,-0.01,-0.1325,241029.99,182098.215,-0.01
600525.SH,20180830,7.51,7.63,7.49,7.51,7.54,-0.03,-0.3979,206158.97,156047.981,0.0
600525.SH,20180831,7.51,7.56,7.23,7.29,7.51,-0.22,-2.9294,195135.93,144394.141,-0.01
600525.SH,20180903,7.29,7.78,7.26,7.72,7.29,0.43,5.8985,388993.04,295457.79600000003,-0.14
600525.SH,20180904,7.76,7.83,7.57,7.66,7.72,-0.06,-0.7772,261374.67,200812.98,-0.14
600525.SH,20180905,7.7,8.07,7.62,7.75,7.66,0.09,1.1749,418352.79,329582.249,-0.23
600525.SH,20180906,7.78,8.11,7.73,8.05,7.75,0.3,3.8710000000000004,402160.32,320179.99100000004,-0.26
600525.SH,20180907,8.08,8.16,7.82,8.07,8.05,0.02,0.2484,375429.1,300125.094,-0.27
600525.SH,20180910,8.0,8.02,7.54,7.55,8.07,-0.52,-6.4436,333748.04,258580.897,-0.23
600525.SH,20180911,7.57,7.72,7.46,7.59,7.55,0.04,0.5298,190621.31,144986.11800000002,-0.25
600525.SH,20180912,7.62,7.72,7.52,7.63,7.59,0.04,0.527,258998.29,197924.826,-0.28
600525.SH,20180913,7.71,7.77,7.23,7.41,7.63,-0.22,-2.8834,377114.99,280096.312,-0.25
600525.SH,20180914,7.35,7.51,7.27,7.39,7.41,-0.02,-0.2699,227799.12,168782.09,-0.19
600525.SH,20180917,7.37,7.37,7.18,7.25,7.39,-0.14,-1.8945,131561.55,95457.616,-0.19
600525.SH,20180918,7.24,7.56,7.21,7.5,7.25,0.25,3.4483,296036.74,218159.672,-0.2
600525.SH,20180919,7.51,7.62,7.43,7.5,7.5,0.0,0.0,233514.71,176058.805,-0.23
600525.SH,20180920,7.55,7.68,7.5,7.59,7.5,0.09,1.2,208360.81,158436.25400000002,-0.2
600525.SH,20180921,7.59,7.71,7.4,7.67,7.59,0.08,1.054,276302.59,209599.046,-0.24
600525.SH,20180925,7.62,7.75,7.55,7.57,7.67,-0.1,-1.3038,258861.28,197818.90600000002,-0.25
600525.SH,20180926,7.62,7.72,7.55,7.68,7.57,0.11,1.4531,283626.68,216803.701,-0.24
600525.SH,20180927,7.66,7.66,7.47,7.47,7.68,-0.21,-2.7344,210181.96,158841.044,-0.22
600525.SH,20180928,7.46,7.56,7.44,7.52,7.47,0.05,0.6693,141199.41,105956.19099999999,-0.18
600525.SH,20181008,7.4,7.43,7.2,7.23,7.52,-0.29,-3.8564,188804.5,138094.187,-0.11
600525.SH,20181009,7.26,7.28,6.51,6.63,7.23,-0.6,-8.2988,611861.48,413720.91799999995,-0.01
600525.SH,20181010,6.58,6.64,6.41,6.56,6.63,-0.07,-1.0558,279668.2,182820.965,-0.03
600525.SH,20181011,6.19,6.33,5.9,5.96,6.56,-0.6,-9.1463,407297.51,247836.83899999998,0.05
600525.SH,20181012,5.9,5.98,5.7,5.96,5.96,0.0,0.0,324880.41,190466.095,0.05
600525.SH,20181015,6.01,6.07,5.86,5.9,5.96,-0.06,-1.0067,239777.27,143128.383,0.13
600525.SH,20181016,5.94,5.97,5.8,5.83,5.9,-0.07,-1.1864,169452.96,99904.255,0.16
600525.SH,20181017,5.9,5.94,5.55,5.71,5.83,-0.12,-2.0583,285440.69,164266.885,0.16
600525.SH,20181018,5.71,5.75,5.48,5.5,5.71,-0.21,-3.6778,298450.51,167668.88,0.22
600525.SH,20181019,5.42,5.65,5.33,5.57,5.5,0.07,1.2727,375663.14,206011.435,0.25
600525.SH,20181022,5.65,6.09,5.61,6.02,5.57,0.45,8.079,558213.53,328838.561,0.17
600525.SH,20181023,6.0,6.06,5.83,5.9,6.02,-0.12,-1.9934,333100.4,198315.15399999998,0.14
600525.SH,20181024,5.88,6.01,5.84,5.97,5.9,0.07,1.1864,230877.13,137346.49800000002,0.13
600525.SH,20181025,5.76,5.84,5.59,5.8,5.97,-0.17,-2.8476,333110.42,190220.87699999998,0.15
600525.SH,20181026,5.84,6.16,5.83,6.04,5.8,0.24,4.1379,417009.38,249429.367,0.04
600525.SH,20181029,5.99,6.02,5.81,5.85,6.04,-0.19,-3.1457,284193.19,167543.027,0.07
600525.SH,20181030,5.59,5.73,5.36,5.65,5.85,-0.2,-3.4188,524699.09,291738.669,0.13
600525.SH,20181031,5.6,5.87,5.57,5.82,5.65,0.17,3.0088,493238.73,282705.878,0.1
600525.SH,20181101,5.86,5.98,5.83,5.86,5.82,0.04,0.6873,379364.8,223655.80800000002,0.06
600525.SH,20181102,5.98,6.28,5.9,6.19,5.86,0.33,5.6314,668306.98,406579.145,0.02
600525.SH,20181105,6.22,6.78,6.15,6.46,6.19,0.27,4.3619,821576.02,529153.587,0.02
600525.SH,20181106,6.46,6.64,6.18,6.54,6.46,0.08,1.2384,715730.83,457641.36799999996,0.0
600525.SH,20181107,6.44,6.54,6.36,6.37,6.54,-0.17,-2.5994,470315.17,303030.287,0.01
600525.SH,20181108,6.41,6.47,6.22,6.23,6.37,-0.14,-2.1978,337896.5,214282.217,0.01
600525.SH,20181109,6.26,6.38,6.19,6.26,6.23,0.03,0.4815,283210.6,178023.94,0.0
600525.SH,20181112,6.26,6.66,6.23,6.65,6.26,0.39,6.23,584265.78,380057.716,-0.13
600525.SH,20181113,6.51,6.83,6.48,6.74,6.65,0.09,1.3534,702717.72,469848.61100000003,-0.14
600525.SH,20181114,6.7,6.81,6.58,6.61,6.74,-0.13,-1.9288,512913.7,342933.81799999997,-0.11
600525.SH,20181115,6.63,6.77,6.6,6.72,6.61,0.11,1.6641,499495.93,334301.007,-0.12
600525.SH,20181116,6.72,7.03,6.66,6.99,6.72,0.27,4.0179,768774.84,529632.282,-0.18
600525.SH,20181119,6.93,7.13,6.88,7.06,6.99,0.07,1.0014,653186.61,457973.959,-0.18
600525.SH,20181120,7.0,7.01,6.68,6.71,7.06,-0.35,-4.9575,572740.71,391811.38700000005,-0.14
600525.SH,20181121,6.63,6.76,6.55,6.73,6.71,0.02,0.2981,336640.49,224800.093,-0.16
600525.SH,20181122,6.77,6.8,6.6,6.65,6.73,-0.08,-1.1887,283942.92,189826.28399999999,-0.14
600525.SH,20181123,6.66,6.67,6.22,6.27,6.65,-0.38,-5.7143,401594.78,257186.593,-0.1
600525.SH,20181126,6.27,6.35,6.2,6.26,6.27,-0.01,-0.1595,254252.43,159543.85199999998,-0.1
600525.SH,20181127,6.32,6.49,6.26,6.39,6.26,0.13,2.0767,332952.34,211854.56600000002,-0.21
600525.SH,20181128,6.41,6.44,6.15,6.43,6.39,0.04,0.626,303311.04,192151.50199999998,-0.29
600525.SH,20181129,6.47,6.53,6.2,6.21,6.43,-0.22,-3.4215,339612.58,216942.76899999997,-0.26
600525.SH,20181130,6.18,6.34,6.14,6.31,6.21,0.1,1.6103,240946.11,150428.048,-0.31
600525.SH,20181203,6.48,6.61,6.46,6.59,6.31,0.28,4.4374,439722.03,287689.103,-0.38
600525.SH,20181204,6.56,6.61,6.48,6.57,6.59,-0.02,-0.3035,289295.56,189336.40600000002,-0.38
600525.SH,20181205,6.45,6.54,6.38,6.42,6.57,-0.15,-2.2831,345425.09,222678.039,-0.33
600525.SH,20181206,6.42,6.43,6.21,6.28,6.42,-0.14,-2.1807,304699.36,192155.55800000002,-0.31
600525.SH,20181207,6.31,6.34,6.26,6.28,6.28,0.0,0.0,147385.36,92671.26699999999,-0.26
600525.SH,20181210,6.14,6.14,5.72,5.78,6.28,-0.5,-7.9618,558150.86,328952.37100000004,-0.21
600525.SH,20181211,5.82,5.85,5.72,5.81,5.78,0.03,0.519,256106.12,148027.719,-0.2
600525.SH,20181212,5.84,5.89,5.79,5.85,5.81,0.04,0.6885,217324.97,126733.61300000001,-0.21
600525.SH,20181213,5.87,5.96,5.79,5.9,5.85,0.05,0.8547,254995.07,150231.182,-0.24
600525.SH,20181214,5.87,5.9,5.66,5.71,5.9,-0.19,-3.2203,282593.79,163174.064,-0.2
600525.SH,20181217,5.77,5.84,5.7,5.81,5.71,0.1,1.7513,243158.8,140541.281,-0.17
600525.SH,20181218,5.75,5.81,5.64,5.75,5.81,-0.06,-1.0327,199054.54,114105.79400000001,-0.16
600525.SH,20181219,5.75,5.76,5.63,5.68,5.75,-0.07,-1.2174,167757.39,95427.945,-0.15
600525.SH,20181220,5.66,5.73,5.64,5.71,5.68,0.03,0.5282,173210.14,98430.61099999999,-0.16
600525.SH,20181221,5.68,5.69,5.6,5.63,5.71,-0.08,-1.4011,160654.86,90551.384,-0.18
600525.SH,20181224,5.6,5.65,5.54,5.63,5.63,0.0,0.0,136689.87,76586.6,-0.17
600525.SH,20181225,5.07,5.07,5.07,5.07,5.63,-0.56,-9.9467,82551.0,41853.357,-0.09
600525.SH,20181226,4.56,4.56,4.56,4.56,5.07,-0.51,-10.0592,47259.0,21550.104,-0.02
600525.SH,20181227,4.3,4.77,4.3,4.57,4.56,0.01,0.2193,1451177.69,648364.2,-0.05
600525.SH,20181228,4.4,4.47,4.25,4.38,4.57,-0.19,-4.1575,883681.99,384963.234,-0.02
600525.SH,20190102,4.34,4.35,4.01,4.07,4.38,-0.31,-7.0776,884696.28,365462.38700000005,0.02
600525.SH,20190103,4.07,4.19,4.04,4.07,4.07,0.0,0.0,698070.88,287722.376,0.05
600525.SH,20190104,4.01,4.32,4.0,4.31,4.07,0.24,5.8968,790565.28,331645.762,0.01
600525.SH,20190107,4.37,4.38,4.27,4.34,4.31,0.03,0.6961,792981.56,342939.88899999997,0.04
600525.SH,20190108,4.35,4.77,4.29,4.62,4.34,0.28,6.4516,1538628.7,706510.5809999999,0.02
600525.SH,20190109,4.52,4.73,4.47,4.58,4.62,-0.04,-0.8658,1100975.96,505964.50399999996,0.04
600525.SH,20190110,4.55,4.69,4.53,4.64,4.58,0.06,1.31,722187.23,333570.875,0.05
600525.SH,20190111,4.62,4.66,4.57,4.61,4.64,-0.03,-0.6466,457566.01,210906.758,0.1
600525.SH,20190114,4.63,4.64,4.44,4.51,4.61,-0.1,-2.1692,520092.54,234631.43899999998,0.23
600525.SH,20190115,4.5,4.58,4.46,4.55,4.51,0.04,0.8869,425082.26,192681.651,0.35
600525.SH,20190116,4.57,4.97,4.57,4.8,4.55,0.25,5.4945,1115302.41,535624.921,0.29
600525.SH,20190117,4.77,4.9,4.68,4.81,4.8,0.01,0.2083,739425.99,354054.75299999997,0.24
600525.SH,20190118,4.85,4.88,4.7,4.8,4.81,-0.01,-0.2079,524483.41,250467.706,0.27
600525.SH,20190121,4.81,4.83,4.74,4.77,4.8,-0.03,-0.625,414613.63,198183.068,0.4
600525.SH,20190122,4.78,4.79,4.59,4.63,4.77,-0.14,-2.935,447510.05,208398.983,0.45
600525.SH,20190123,4.6,4.68,4.55,4.65,4.63,0.02,0.43200000000000005,289583.51,133548.538,0.52
600525.SH,20190124,4.65,4.68,4.56,4.63,4.65,-0.02,-0.4301,307902.2,142362.413,0.48
600525.SH,20190125,4.64,4.65,4.45,4.45,4.63,-0.18,-3.8877,463773.22,209547.61,0.55
600525.SH,20190128,4.46,4.52,4.31,4.35,4.45,-0.1,-2.2472,409467.12,180876.72699999998,0.62
600525.SH,20190129,4.34,4.35,4.16,4.28,4.35,-0.07,-1.6092,411037.22,174794.702,0.65
600525.SH,20190130,4.28,4.28,4.12,4.14,4.28,-0.14,-3.2710000000000004,347894.42,146128.45,0.79
