,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
34,34,000702.SZ,20200217,5.19,5.46,5.19,5.41,5.23,0.18,3.4417,71315.2,38366.161,-0.08502772643253234
35,35,000702.SZ,20200214,5.18,5.26,5.14,5.23,5.21,0.02,0.3839,55310.96,28802.802000000003,-0.0076481835564053595
36,36,000702.SZ,20200213,5.24,5.24,5.09,5.21,5.16,0.05,0.9690000000000001,92608.0,47868.474,0.02303262955854129
37,37,000702.SZ,20200212,5.07,5.17,5.01,5.16,5.0,0.16,3.2,75357.8,38570.887,0.07558139534883715
38,38,000702.SZ,20200211,5.15,5.15,4.98,5.0,5.14,-0.14,-2.7237,70483.98,35514.657,0.11400000000000006
39,39,000702.SZ,20200210,4.91,5.16,4.86,5.14,4.85,0.29,5.9794,88931.88,44808.954000000005,0.08171206225680933
40,40,000702.SZ,20200207,4.8,4.86,4.75,4.85,4.81,0.04,0.8316,57870.0,27773.19,0.16288659793814436
41,41,000702.SZ,20200206,4.68,4.83,4.62,4.81,4.62,0.19,4.1126,86192.89,40806.293,0.2079002079002079
42,42,000702.SZ,20200205,4.51,4.69,4.47,4.62,4.54,0.08,1.7621,72342.84,33437.835,0.14285714285714288
43,43,000702.SZ,20200204,4.28,4.58,4.28,4.54,4.76,-0.22,-4.6218,107946.88,47658.739,0.1475770925110132
44,44,000702.SZ,20200203,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,10060.0,4788.56,0.07983193277310922
45,45,000702.SZ,20200123,5.61,5.61,5.23,5.29,5.62,-0.33,-5.8719,72560.0,39352.659,-0.07183364839319469
46,46,000702.SZ,20200122,5.73,5.73,5.55,5.62,5.76,-0.14,-2.4306,56249.96,31626.461,-0.05338078291814943
47,47,000702.SZ,20200121,5.7,5.77,5.62,5.76,5.72,0.04,0.6993,65341.09,37167.023,-0.06770833333333329
48,48,000702.SZ,20200120,5.73,5.76,5.65,5.72,5.71,0.01,0.1751,44241.0,25199.401,-0.06818181818181814
49,49,000702.SZ,20200117,5.68,5.73,5.65,5.71,5.69,0.02,0.3515,31835.88,18138.867,-0.045534150612959685
50,50,000702.SZ,20200116,5.74,5.81,5.68,5.69,5.77,-0.08,-1.3865,40864.07,23432.463,-0.04042179261862924
51,51,000702.SZ,20200115,5.88,5.89,5.74,5.77,5.87,-0.1,-1.7036,55542.5,32227.843999999997,-0.05199306759098784
52,52,000702.SZ,20200114,5.89,5.91,5.86,5.87,5.89,-0.02,-0.3396,39419.02,23192.908,-0.07836456558773423
53,53,000702.SZ,20200113,5.89,5.91,5.82,5.89,5.89,0.0,0.0,40275.25,23587.335,-0.07979626485568757
54,54,000702.SZ,20200110,5.95,5.97,5.87,5.89,5.94,-0.05,-0.8418,46814.0,27623.738999999998,-0.08149405772495748
55,55,000702.SZ,20200109,5.9,5.99,5.89,5.94,5.87,0.07,1.1925,60395.02,35849.33,-0.11952861952861951
56,56,000702.SZ,20200108,5.94,5.99,5.83,5.87,6.01,-0.14,-2.3295,89750.25,53158.545,-0.11243611584327089
57,57,000702.SZ,20200107,5.92,6.04,5.9,6.01,5.92,0.09,1.5203,85801.86,51361.542,-0.14143094841930112
58,58,000702.SZ,20200106,5.87,5.96,5.82,5.92,5.89,0.03,0.5093,66649.79,39288.354,-0.1554054054054054
59,59,000702.SZ,20200103,5.85,5.93,5.82,5.89,5.83,0.06,1.0292,78657.01,46141.35,-0.1273344651952462
60,60,000702.SZ,20200102,5.78,5.85,5.76,5.83,5.76,0.07,1.2153,68230.85,39714.829,-0.1680960548885078
61,61,000702.SZ,20191231,5.68,5.77,5.66,5.76,5.67,0.09,1.5873,56174.35,32224.177000000003,-0.16493055555555558
62,62,000702.SZ,20191230,5.73,5.73,5.56,5.67,5.75,-0.08,-1.3913,70558.44,39833.829,-0.18518518518518515
63,63,000702.SZ,20191227,5.76,5.82,5.73,5.75,5.77,-0.02,-0.3466,56543.31,32666.297000000002,-0.21043478260869564
64,64,000702.SZ,20191226,5.72,5.78,5.71,5.77,5.75,0.02,0.3478,39597.0,22735.712000000003,-0.1750433275563258
65,65,000702.SZ,20191225,5.8,5.8,5.71,5.75,5.78,-0.03,-0.519,40316.91,23240.662,-0.07999999999999999
66,66,000702.SZ,20191224,5.74,5.78,5.7,5.78,5.73,0.05,0.8726,46556.01,26720.407000000003,-0.027681660899654004
67,67,000702.SZ,20191223,5.85,5.88,5.72,5.73,5.86,-0.13,-2.2184,76702.41,44617.902,0.005235602094240726
68,68,000702.SZ,20191220,5.89,5.92,5.84,5.86,5.86,0.0,0.0,71190.02,41799.632000000005,-0.02389078498293525
69,69,000702.SZ,20191219,5.87,5.88,5.81,5.86,5.84,0.02,0.3425,41622.03,24349.471,-0.025597269624573437
70,70,000702.SZ,20191218,5.82,5.9,5.79,5.84,5.83,0.01,0.1715,68293.04,39925.672999999995,-0.025684931506849223
71,71,000702.SZ,20191217,5.74,5.84,5.72,5.83,5.74,0.09,1.5679,65696.54,38214.404,-0.01029159519725566
72,72,000702.SZ,20191216,5.65,5.75,5.63,5.74,5.65,0.09,1.5929,54610.0,31133.725,0.02264808362369336
73,73,000702.SZ,20191213,5.6,5.65,5.58,5.65,5.59,0.06,1.0733,43415.01,24408.967999999997,0.042477876106194565
74,74,000702.SZ,20191212,5.66,5.68,5.58,5.59,5.66,-0.07,-1.2367,57427.53,32218.187,0.05366726296958852
75,75,000702.SZ,20191211,5.6,5.68,5.58,5.66,5.6,0.06,1.0714,73509.0,41517.15,0.04946996466431099
76,76,000702.SZ,20191210,5.63,5.65,5.58,5.6,5.65,-0.05,-0.885,73263.0,41076.054,0.0482142857142858
77,77,000702.SZ,20191209,5.73,5.74,5.63,5.65,5.73,-0.08,-1.3962,54746.76,31034.415,0.06371681415929194
78,78,000702.SZ,20191206,5.71,5.75,5.68,5.73,5.7,0.03,0.5263,25296.02,14446.128999999999,0.03315881326352522
79,79,000702.SZ,20191205,5.74,5.75,5.67,5.7,5.71,-0.01,-0.1751,27027.27,15393.32,0.03333333333333324
80,80,000702.SZ,20191204,5.71,5.76,5.69,5.71,5.72,-0.01,-0.1748,18966.0,10824.018999999998,0.021015761821366042
81,81,000702.SZ,20191203,5.63,5.79,5.62,5.72,5.68,0.04,0.7042,33507.74,19155.252,0.006993006993007
82,82,000702.SZ,20191202,5.6,5.69,5.6,5.68,5.6,0.08,1.4286,29816.0,16887.522,-0.0017605633802816527
83,83,000702.SZ,20191129,5.56,5.62,5.56,5.6,5.59,0.01,0.1789,22535.27,12593.15,0.02678571428571435
84,84,000702.SZ,20191128,5.6,5.67,5.56,5.59,5.6,-0.01,-0.1786,30434.13,17093.411,0.03220035778175308
85,85,000702.SZ,20191127,5.62,5.66,5.59,5.6,5.62,-0.02,-0.3559,22405.07,12604.233,0.02678571428571435
86,86,000702.SZ,20191126,5.65,5.68,5.58,5.62,5.68,-0.06,-1.0563,31587.85,17734.98,0.02846975088967974
87,87,000702.SZ,20191125,5.62,5.69,5.59,5.68,5.59,0.09,1.61,37699.96,21186.588,0.008802816901408576
88,88,000702.SZ,20191122,5.63,5.68,5.54,5.59,5.63,-0.04,-0.7105,45504.0,25546.666,0.048300536672629776
89,89,000702.SZ,20191121,5.71,5.72,5.54,5.63,5.71,-0.08,-1.4011,58940.7,33096.782999999996,0.040852575488454786
90,90,000702.SZ,20191120,5.84,5.89,5.71,5.71,5.81,-0.1,-1.7212,41029.01,23686.078999999998,0.022767075306479843
91,91,000702.SZ,20191119,5.73,5.84,5.73,5.81,5.71,0.1,1.7513,35999.88,20834.682,0.003442340791738462
92,92,000702.SZ,20191118,5.65,5.77,5.6,5.71,5.73,-0.02,-0.349,37097.59,21190.4,0.0052539404553415495
93,93,000702.SZ,20191115,5.83,5.87,5.73,5.73,5.9,-0.17,-2.8814,51142.77,29594.736,-0.013961605584642245
94,94,000702.SZ,20191114,5.86,5.94,5.71,5.9,5.9,0.0,0.0,77783.14,45262.718,-0.05254237288135601
95,95,000702.SZ,20191113,6.0,6.03,5.88,5.9,6.01,-0.11,-1.8303,41868.95,24881.866,-0.04067796610169495
96,96,000702.SZ,20191112,6.01,6.05,5.92,6.01,6.01,0.0,0.0,52822.01,31589.037,-0.06821963394342764
97,97,000702.SZ,20191111,6.1,6.17,5.88,6.01,6.1,-0.09,-1.4754,83782.0,50435.675,-0.05990016638935099
98,98,000702.SZ,20191108,6.15,6.28,6.1,6.1,6.16,-0.06,-0.9740000000000001,73837.01,45510.172999999995,-0.06065573770491791
99,99,000702.SZ,20191107,6.02,6.27,5.99,6.16,6.06,0.1,1.6502,85094.72,52490.622,-0.07467532467532467
100,100,000702.SZ,20191106,6.37,6.41,6.01,6.06,6.39,-0.33,-5.1643,118850.32,73234.484,-0.0577557755775577
101,101,000702.SZ,20191105,6.3,6.48,6.26,6.39,6.31,0.08,1.2678,96344.67,61556.01,-0.10485133020344288
102,102,000702.SZ,20191104,6.28,6.33,6.19,6.31,6.35,-0.04,-0.6299,84782.36,53029.907999999996,-0.09984152139461172
103,103,000702.SZ,20191101,6.4,6.44,6.13,6.35,6.46,-0.11,-1.7028,99301.38,62648.335,-0.11811023622047245
104,104,000702.SZ,20191031,6.77,6.79,6.41,6.46,6.8,-0.34,-5.0,145071.1,95414.17300000001,-0.13467492260061922
105,105,000702.SZ,20191030,6.73,7.0,6.56,6.8,6.83,-0.03,-0.4392,219875.05,148062.84699999998,-0.17647058823529416
106,106,000702.SZ,20191029,6.46,6.88,6.44,6.83,6.54,0.29,4.4343,264475.75,178008.708,-0.17715959004392387
107,107,000702.SZ,20191028,6.45,6.59,6.23,6.54,6.69,-0.15,-2.2422,187262.78,121019.022,-0.13149847094801229
108,108,000702.SZ,20191025,6.48,6.86,6.45,6.69,6.56,0.13,1.9817,289749.61,194065.755,-0.16442451420029902
109,109,000702.SZ,20191024,6.44,6.63,6.3,6.56,6.47,0.09,1.391,152896.64,99144.817,-0.1417682926829268
110,110,000702.SZ,20191023,6.48,6.74,6.4,6.47,6.48,-0.01,-0.1543,165643.76,108568.663,-0.11746522411128281
111,111,000702.SZ,20191022,6.28,6.51,6.18,6.48,6.35,0.13,2.0472,155105.07,98600.70599999999,-0.10339506172839519
112,112,000702.SZ,20191021,5.99,6.57,5.96,6.35,5.99,0.36,6.01,155991.14,98030.463,-0.1007874015748031
113,113,000702.SZ,20191018,6.15,6.18,5.95,5.99,6.12,-0.13,-2.1242,49566.77,30021.915,-0.043405676126878096
114,114,000702.SZ,20191017,6.11,6.2,6.08,6.12,6.09,0.03,0.4926,42026.89,25839.075,-0.03594771241830061
115,115,000702.SZ,20191016,6.31,6.32,6.08,6.09,6.31,-0.22,-3.4865,70191.88,43301.899000000005,-0.031198686371100084
116,116,000702.SZ,20191015,6.27,6.32,6.14,6.31,6.37,-0.06,-0.9419,97912.28,60984.140999999996,-0.04754358161648175
117,117,000702.SZ,20191014,6.32,6.42,6.3,6.37,6.36,0.01,0.1572,64783.05,41290.059,-0.05651491365777085
118,118,000702.SZ,20191011,6.37,6.42,6.31,6.36,6.41,-0.05,-0.78,66060.76,42046.350999999995,-0.04088050314465419
119,119,000702.SZ,20191010,6.31,6.44,6.29,6.41,6.28,0.13,2.0701,81005.01,51757.883,-0.0390015600624025
120,120,000702.SZ,20191009,6.23,6.31,6.16,6.28,6.27,0.01,0.1595,53552.02,33544.023,-0.035031847133758065
121,121,000702.SZ,20191008,6.28,6.33,6.17,6.27,6.17,0.1,1.6207,65890.75,41135.78,0.01913875598086126
122,122,000702.SZ,20190930,6.18,6.26,6.12,6.17,6.11,0.06,0.982,53728.0,33283.759,0.022690437601296545
123,123,000702.SZ,20190927,5.92,6.27,5.92,6.11,6.0,0.11,1.8333,82792.02,50919.113,0.039279869067103
124,124,000702.SZ,20190926,6.29,6.34,5.97,6.0,6.27,-0.27,-4.3062,122039.46,74392.072,0.07666666666666666
125,125,000702.SZ,20190925,6.38,6.41,6.27,6.27,6.35,-0.08,-1.2598,65094.84,41224.275,0.0845295055821372
126,126,000702.SZ,20190924,6.4,6.46,6.31,6.35,6.42,-0.07,-1.0903,79277.43,50648.274000000005,0.07559055118110243
127,127,000702.SZ,20190923,6.55,6.57,6.33,6.42,6.58,-0.16,-2.4316,86404.55,55344.767,0.018691588785046745
128,128,000702.SZ,20190920,6.68,6.78,6.55,6.58,6.76,-0.18,-2.6627,95745.07,63645.959,0.016717325227963573
129,129,000702.SZ,20190919,6.64,6.76,6.51,6.76,6.65,0.11,1.6541,92281.52,61242.344000000005,-0.029585798816568074
130,130,000702.SZ,20190918,6.65,6.75,6.58,6.65,6.68,-0.03,-0.4491,79382.04,52848.812999999995,-0.02706766917293242
131,131,000702.SZ,20190917,6.82,6.91,6.6,6.68,6.79,-0.11,-1.62,128141.02,86796.905,-0.029940119760478938
132,132,000702.SZ,20190916,6.9,6.94,6.72,6.79,6.94,-0.15,-2.1614,140088.61,95843.663,-0.06480117820324012
133,133,000702.SZ,20190912,7.04,7.05,6.86,6.94,6.94,0.0,0.0,111569.11,77472.896,-0.13688760806916428
134,134,000702.SZ,20190911,7.2,7.29,6.92,6.94,7.2,-0.26,-3.6111,202070.75,142354.49,-0.11815561959654182
135,135,000702.SZ,20190910,7.1,7.53,7.04,7.2,7.15,0.05,0.6993,311351.92,227213.18,-0.1541666666666667
136,136,000702.SZ,20190909,6.93,7.3,6.82,7.15,6.88,0.27,3.9244,267497.2,189390.59,-0.11748251748251758
137,137,000702.SZ,20190906,7.02,7.11,6.86,6.88,7.15,-0.27,-3.7762,236451.51,164525.705,-0.07412790697674415
138,138,000702.SZ,20190905,6.77,7.19,6.7,7.15,6.92,0.23,3.3237,404165.06,283155.348,-0.11048951048951049
139,139,000702.SZ,20190904,7.19,7.6,6.87,6.92,6.91,0.01,0.1447,560725.75,408716.93700000003,-0.07369942196531788
140,140,000702.SZ,20190903,6.29,6.91,6.25,6.91,6.28,0.63,10.0318,193216.18,130391.30099999999,-0.0911722141823444
141,141,000702.SZ,20190902,6.19,6.3,6.12,6.28,6.17,0.11,1.7828,137718.62,85701.924,-0.0015923566878981966
142,142,000702.SZ,20190830,6.38,6.39,6.13,6.17,6.28,-0.11,-1.7516,187231.56,117417.317,0.0
143,143,000702.SZ,20190829,6.68,6.68,6.27,6.28,6.55,-0.27,-4.1221,299452.09,193890.393,-0.027070063694267503
144,144,000702.SZ,20190828,5.95,6.55,5.91,6.55,5.95,0.6,10.084,335516.5,215145.766,-0.08396946564885494
145,145,000702.SZ,20190827,5.91,5.99,5.87,5.95,5.85,0.1,1.7094,63228.0,37580.248,0.053781512605041916
146,146,000702.SZ,20190826,5.73,5.88,5.66,5.85,5.85,0.0,0.0,39616.39,23055.02,0.08547008547008547
147,147,000702.SZ,20190823,5.88,5.91,5.82,5.85,5.91,-0.06,-1.0152,53833.7,31539.482000000004,0.09743589743589749
148,148,000702.SZ,20190822,5.84,6.05,5.78,5.91,5.79,0.12,2.0725,92751.88,54879.16,0.11336717428087985
149,149,000702.SZ,20190821,5.85,5.85,5.77,5.79,5.83,-0.04,-0.6861,44667.02,25892.161,0.16753022452504313
150,150,000702.SZ,20190820,5.76,5.83,5.76,5.83,5.78,0.05,0.8651,60391.35,34967.875,0.14065180102915956
151,151,000702.SZ,20190819,5.7,5.8,5.66,5.78,5.69,0.09,1.5817,66139.44,38001.847,0.15570934256055352
152,152,000702.SZ,20190816,5.7,5.78,5.67,5.69,5.69,0.0,0.0,44633.02,25548.145,0.19332161687170468
153,153,000702.SZ,20190815,5.5,5.72,5.49,5.69,5.66,0.03,0.53,38835.97,21789.252999999997,0.21968365553602812
154,154,000702.SZ,20190814,5.75,5.79,5.64,5.66,5.69,-0.03,-0.5272,34658.5,19753.867,0.22614840989399296
155,155,000702.SZ,20190813,5.71,5.71,5.62,5.69,5.73,-0.04,-0.6981,29737.9,16855.333,0.2653778558875219
156,156,000702.SZ,20190812,5.5,5.75,5.5,5.73,5.69,0.04,0.703,44175.01,25122.167,0.24781849912739962
157,157,000702.SZ,20190809,5.7,5.74,5.58,5.69,5.66,0.03,0.53,46164.96,26160.058999999997,0.20913884007029868
158,158,000702.SZ,20190808,5.73,5.77,5.63,5.66,5.64,0.02,0.3546,53656.0,30596.901,0.2632508833922262
159,159,000702.SZ,20190807,5.73,5.83,5.64,5.64,5.73,-0.09,-1.5707,40420.96,23141.8,0.22695035460992913
160,160,000702.SZ,20190806,5.77,5.85,5.49,5.73,5.94,-0.21,-3.5354,79880.28,45524.304000000004,0.2059336823734729
161,161,000702.SZ,20190805,5.92,6.04,5.9,5.94,5.92,0.02,0.3378,47500.17,28373.299,0.057239057239057214
162,162,000702.SZ,20190802,5.98,6.03,5.86,5.92,6.1,-0.18,-2.9508,78205.33,46521.310999999994,0.04222972972972973
163,163,000702.SZ,20190801,6.09,6.2,6.04,6.1,6.1,0.0,0.0,67350.6,41186.582,0.029508196721311577
164,164,000702.SZ,20190731,6.17,6.23,6.08,6.1,6.23,-0.13,-2.0867,49647.75,30500.033,0.07377049180327873
165,165,000702.SZ,20190730,6.27,6.34,6.21,6.23,6.26,-0.03,-0.4792,73602.52,46012.939000000006,-0.044943820224719135
166,166,000702.SZ,20190729,6.18,6.3,6.08,6.26,6.21,0.05,0.8052,84915.77,52757.337999999996,-0.06549520766773165
167,167,000702.SZ,20190726,6.26,6.38,6.18,6.21,6.28,-0.07,-1.1146,75396.92,47225.691,-0.05797101449275367
168,168,000702.SZ,20190725,6.26,6.28,6.18,6.28,6.23,0.05,0.8026,70732.29,44060.719000000005,-0.058917197452229314
169,169,000702.SZ,20190724,6.2,6.3,6.17,6.23,6.2,0.03,0.4839,90248.77,56302.608,-0.07062600321027293
170,170,000702.SZ,20190723,6.06,6.3,6.01,6.2,6.04,0.16,2.6489999999999996,99071.97,60680.606,-0.05967741935483872
171,171,000702.SZ,20190722,6.38,6.44,6.04,6.04,6.51,-0.47,-7.2197,133915.67,82835.839,-0.043046357615894
172,172,000702.SZ,20190719,6.53,6.65,6.43,6.51,6.53,-0.02,-0.3063,175133.48,114628.05099999999,-0.12596006144393232
173,173,000702.SZ,20190718,6.2,6.96,6.15,6.53,6.33,0.2,3.1596,294768.2,195689.46399999998,-0.12863705972434913
174,174,000702.SZ,20190717,6.11,6.46,6.07,6.33,6.09,0.24,3.9409,155150.23,97256.335,-0.10584518167456555
175,175,000702.SZ,20190716,6.15,6.17,6.06,6.09,6.13,-0.04,-0.6525,46807.54,28571.607000000004,-0.06568144499178974
176,176,000702.SZ,20190715,6.02,6.15,5.93,6.13,6.03,0.1,1.6584,59754.82,36224.301,-0.06525285481239795
177,177,000702.SZ,20190712,6.08,6.09,5.94,6.03,6.11,-0.08,-1.3093,66305.64,39821.4,-0.0563847429519071
178,178,000702.SZ,20190711,6.16,6.21,6.08,6.11,6.15,-0.04,-0.6504,56072.08,34480.474,-0.07364975450081836
179,179,000702.SZ,20190710,6.31,6.37,6.08,6.15,6.35,-0.2,-3.1496,93379.77,58074.317,-0.08292682926829278
180,180,000702.SZ,20190709,6.38,6.41,6.24,6.35,6.48,-0.13,-2.0062,112752.15,71150.698,-0.09763779527559044
181,181,000702.SZ,20190708,6.35,6.51,6.23,6.48,6.34,0.14,2.2082,167360.63,107050.945,-0.08333333333333333
182,182,000702.SZ,20190705,6.28,6.43,6.24,6.34,6.28,0.06,0.9554,55053.83,34790.812999999995,-0.06624605678233438
183,183,000702.SZ,20190704,6.43,6.45,6.22,6.28,6.38,-0.1,-1.5674,67202.76,42519.087999999996,-0.0286624203821657
184,184,000702.SZ,20190703,6.3,6.52,6.3,6.38,6.43,-0.05,-0.7776,82376.92,52538.119000000006,-0.04388714733542324
185,185,000702.SZ,20190702,6.37,6.63,6.32,6.43,6.34,0.09,1.4196,136025.26,87978.05300000001,-0.03110419906687392
186,186,000702.SZ,20190701,6.28,6.37,6.2,6.34,6.2,0.14,2.2581,75050.5,47272.885,-0.012618296529968466
187,187,000702.SZ,20190628,6.37,6.38,6.1,6.2,6.38,-0.18,-2.8213,66163.92,41025.992999999995,0.0016129032258064171
188,188,000702.SZ,20190627,6.37,6.42,6.3,6.38,6.36,0.02,0.3145,56721.0,36044.759,-0.015673981191222514
189,189,000702.SZ,20190626,6.34,6.41,6.27,6.36,6.34,0.02,0.3155,44568.43,28257.175,-0.020440251572327026
190,190,000702.SZ,20190625,6.48,6.48,6.24,6.34,6.48,-0.14,-2.1605,66390.71,42054.71,-0.022082018927444744
191,191,000702.SZ,20190624,6.46,6.48,6.37,6.48,6.45,0.03,0.4651,95160.3,61190.892,-0.06790123456790129
192,192,000702.SZ,20190621,6.47,6.53,6.36,6.45,6.37,0.08,1.2559,105904.06,68247.803,0.009302325581395288
193,193,000702.SZ,20190620,6.34,6.46,6.19,6.37,6.35,0.02,0.315,87948.44,55586.667,0.02511773940345371
194,194,000702.SZ,20190619,6.41,6.49,6.32,6.35,6.32,0.03,0.4747,81802.2,51976.164000000004,-0.0031496062992125316
195,195,000702.SZ,20190618,6.25,6.41,6.18,6.32,6.2,0.12,1.9355,87563.84,55075.427,-0.03639240506329121
196,196,000702.SZ,20190617,6.18,6.22,6.1,6.2,6.17,0.03,0.4862,53438.89,32974.339,-0.011290322580645207
197,197,000702.SZ,20190614,6.45,6.45,6.11,6.17,6.4,-0.23,-3.5938,84497.54,52746.163,-0.022690437601296545
198,198,000702.SZ,20190613,6.35,6.43,6.27,6.4,6.37,0.03,0.47100000000000003,85059.66,54072.850999999995,-0.045312500000000006
199,199,000702.SZ,20190612,6.34,6.44,6.3,6.37,6.34,0.03,0.4732,86386.56,54869.653,-0.034536891679748785
200,200,000702.SZ,20190611,6.05,6.38,6.0,6.34,6.05,0.29,4.7934,90912.77,56704.847,0.0015772870662460231
201,201,000702.SZ,20190610,6.02,6.05,5.88,6.05,5.99,0.06,1.0017,67589.58,40480.596,0.07107438016528936
202,202,000702.SZ,20190606,6.27,6.33,5.92,5.99,6.3,-0.31,-4.9206,110410.2,66758.81599999999,0.058430717863105115
203,203,000702.SZ,20190605,6.28,6.46,6.25,6.3,6.26,0.04,0.639,87292.14,55339.058,-0.003174603174603107
204,204,000702.SZ,20190604,6.49,6.59,6.17,6.26,6.45,-0.19,-2.9457,99860.98,62815.509000000005,0.019169329073482445
205,205,000702.SZ,20190603,6.71,6.83,6.4,6.45,6.66,-0.21,-3.1532,112989.41,74940.146,-0.003100775193798521
206,206,000702.SZ,20190531,6.74,6.76,6.53,6.66,6.74,-0.08,-1.1869,115025.84,76497.536,-0.04804804804804809
207,207,000702.SZ,20190530,6.67,6.8,6.43,6.74,6.6,0.14,2.1212,126057.03,83518.305,-0.08011869436201781
208,208,000702.SZ,20190529,6.59,6.75,6.57,6.6,6.61,-0.01,-0.1513,103280.84,68532.609,-0.0333333333333333
209,209,000702.SZ,20190528,6.57,6.85,6.52,6.61,6.47,0.14,2.1638,185749.84,123562.71699999999,-0.037821482602118
210,210,000702.SZ,20190527,6.31,6.68,6.31,6.47,6.25,0.22,3.52,145074.71,94132.75300000001,-0.020092735703245733
211,211,000702.SZ,20190524,6.21,6.36,6.16,6.25,6.21,0.04,0.6441,132208.5,83054.202,0.03680000000000007
212,212,000702.SZ,20190523,6.55,6.58,6.14,6.21,6.56,-0.35,-5.3354,126368.33,79750.845,0.038647342995169115
213,213,000702.SZ,20190522,6.57,6.7,6.42,6.56,6.63,-0.07,-1.0558,118263.14,77459.05900000001,-0.028963414634146267
214,214,000702.SZ,20190521,6.36,6.69,6.34,6.63,6.45,0.18,2.7907,126904.4,83172.533,-0.04223227752639521
