ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002163.SZ,20181113,4.26,4.59,4.26,4.4,4.31,0.09,2.0882,120274.6,53111.742999999995,0.02
002163.SZ,20181114,4.37,4.52,4.37,4.45,4.4,0.05,1.1364,91688.25,40754.649,-0.01
002163.SZ,20181115,4.52,4.75,4.48,4.66,4.45,0.21,4.7191,139611.73,64537.022000000004,-0.05
002163.SZ,20181116,4.68,4.72,4.58,4.65,4.66,-0.01,-0.2146,83086.02,38506.509,-0.06
002163.SZ,20181119,4.59,4.64,4.49,4.58,4.65,-0.07,-1.5054,72106.33,32801.439,-0.05
002163.SZ,20181120,4.55,4.7,4.39,4.45,4.58,-0.13,-2.8384,117850.7,53838.096,-0.04
002163.SZ,20181121,4.35,4.52,4.35,4.5,4.45,0.05,1.1236,56474.11,25158.943,0.04
002163.SZ,20181122,4.5,4.67,4.5,4.59,4.5,0.09,2.0,72660.5,33268.382000000005,0.0
002163.SZ,20181123,4.62,4.63,4.35,4.4,4.59,-0.19,-4.1394,64423.75,28832.505,0.14
002163.SZ,20181126,4.42,4.47,4.3,4.39,4.4,-0.01,-0.2273,54212.82,23788.835,0.12
002163.SZ,20181127,4.42,4.47,4.38,4.42,4.39,0.03,0.6834,33641.82,14854.409,0.17
002163.SZ,20181128,4.4,4.5,4.28,4.48,4.42,0.06,1.3575,37210.82,16333.579,0.17
002163.SZ,20181129,4.52,4.53,4.36,4.4,4.48,-0.08,-1.7857,36309.02,16107.45,0.12
002163.SZ,20181130,4.4,4.41,4.26,4.41,4.4,0.01,0.2273,49178.01,21349.601000000002,0.14
002163.SZ,20181203,4.5,4.58,4.46,4.56,4.41,0.15,3.4014,54436.15,24622.947,0.08
002163.SZ,20181204,4.51,4.59,4.51,4.57,4.56,0.01,0.2193,41761.25,19017.451,0.07
002163.SZ,20181205,4.52,4.55,4.48,4.53,4.57,-0.04,-0.8753,35280.21,15941.031,0.1
002163.SZ,20181206,4.53,4.53,4.39,4.44,4.53,-0.09,-1.9868,39689.0,17637.766,0.16
002163.SZ,20181207,4.41,4.47,4.41,4.47,4.44,0.03,0.6757,23026.0,10239.744,0.12
002163.SZ,20181210,4.46,4.46,4.27,4.31,4.47,-0.16,-3.5794,39651.0,17201.516,0.14
002163.SZ,20181211,4.31,4.52,4.26,4.47,4.31,0.16,3.7123,56905.0,25129.195,0.1
002163.SZ,20181212,4.46,4.48,4.4,4.42,4.47,-0.05,-1.1186,24571.82,10895.633999999998,0.11
002163.SZ,20181213,4.46,4.48,4.37,4.45,4.42,0.03,0.6787,29174.02,12949.0,0.13
002163.SZ,20181214,4.48,4.48,4.36,4.39,4.45,-0.06,-1.3483,22528.01,9945.933,0.15
002163.SZ,20181217,4.37,4.4,4.3,4.35,4.39,-0.04,-0.9112,24536.0,10655.01,0.13
002163.SZ,20181218,4.31,4.35,4.19,4.27,4.35,-0.08,-1.8391,29838.0,12694.882,0.14
002163.SZ,20181219,4.42,4.7,4.42,4.7,4.27,0.43,10.0703,234306.7,108853.37800000001,0.04
002163.SZ,20181220,4.65,4.7,4.58,4.59,4.7,-0.11,-2.3404,138885.12,64237.524000000005,0.07
002163.SZ,20181221,4.58,5.05,4.57,5.01,4.59,0.42,9.1503,233061.78,113314.881,-0.02
002163.SZ,20181224,4.93,5.03,4.79,4.93,5.01,-0.08,-1.5968,161437.13,79206.594,0.0
002163.SZ,20181225,4.82,5.29,4.81,5.16,4.93,0.23,4.6653,219338.4,112937.189,-0.01
002163.SZ,20181226,5.16,5.25,5.07,5.23,5.16,0.07,1.3566,126022.33,65132.227,-0.05
002163.SZ,20181227,5.24,5.27,4.9,4.94,5.23,-0.29,-5.5449,122258.47,62223.178,0.01
002163.SZ,20181228,4.98,5.17,4.95,5.02,4.94,0.08,1.6194,88052.52,44603.56,-0.02
002163.SZ,20190102,5.05,5.1,4.89,4.92,5.02,-0.1,-1.992,51698.18,25654.417999999998,-0.01
002163.SZ,20190103,4.96,5.18,4.86,4.87,4.92,-0.05,-1.0163,116174.8,58410.569,-0.01
002163.SZ,20190104,4.9,5.05,4.68,4.99,4.87,0.12,2.4641,150377.93,72905.183,-0.0
002163.SZ,20190107,4.98,5.25,4.82,5.15,4.99,0.16,3.2064,199694.83,100438.62400000001,-0.02
002163.SZ,20190108,5.07,5.13,5.0,5.01,5.15,-0.14,-2.7184,105536.81,53261.56,0.04
002163.SZ,20190109,5.0,5.05,4.91,4.92,5.01,-0.09,-1.7964,78906.34,39199.247,0.06
002163.SZ,20190110,4.9,5.01,4.87,4.92,4.92,0.0,0.0,43533.0,21512.897999999997,0.05
002163.SZ,20190111,4.92,4.97,4.87,4.92,4.92,0.0,0.0,39514.47,19435.154,0.05
002163.SZ,20190114,4.93,5.09,4.88,5.02,4.92,0.1,2.0325,80361.97,40133.322,0.04
002163.SZ,20190115,5.0,5.08,4.98,5.04,5.02,0.02,0.3984,52765.0,26548.384,0.03
002163.SZ,20190116,5.03,5.07,4.92,4.93,5.04,-0.11,-2.1825,42908.0,21313.093999999997,0.08
002163.SZ,20190117,4.93,4.94,4.82,4.86,4.93,-0.07,-1.4199,44733.01,21817.78,0.08
002163.SZ,20190118,4.82,4.91,4.82,4.88,4.86,0.02,0.4115,30346.0,14780.601,0.08
002163.SZ,20190121,4.88,4.93,4.86,4.89,4.88,0.01,0.2049,21610.02,10581.948999999999,0.11
002163.SZ,20190122,4.89,4.91,4.85,4.89,4.89,0.0,0.0,22881.0,11174.527,0.13
002163.SZ,20190123,4.85,4.98,4.85,4.95,4.89,0.06,1.227,30091.0,14811.13,0.2
002163.SZ,20190124,4.97,5.1,4.88,5.1,4.95,0.15,3.0303,66816.64,33554.672,0.13
002163.SZ,20190125,5.03,5.08,4.98,4.99,5.1,-0.11,-2.1569,53645.12,26940.057999999997,0.17
002163.SZ,20190128,5.06,5.08,4.97,4.98,4.99,-0.01,-0.2004,27457.0,13784.764,0.17
002163.SZ,20190129,5.05,5.05,4.86,4.92,4.98,-0.06,-1.2048,32537.0,16019.801000000001,0.19
002163.SZ,20190130,4.9,4.95,4.78,4.87,4.92,-0.05,-1.0163,25832.0,12580.067,0.21
002163.SZ,20190131,4.86,4.92,4.8,4.82,4.87,-0.05,-1.0267,26579.0,12911.088,0.24
002163.SZ,20190201,5.02,5.06,4.9,4.98,4.82,0.16,3.3195,36438.06,18185.475,0.11
002163.SZ,20190211,5.01,5.07,4.94,5.05,4.98,0.07,1.4056,35698.5,17912.242,0.11
002163.SZ,20190212,5.07,5.19,5.0,5.19,5.05,0.14,2.7723,74610.79,38105.291,0.13
002163.SZ,20190213,5.17,5.23,5.14,5.21,5.19,0.02,0.3854,72488.0,37598.518,0.1
002163.SZ,20190214,5.18,5.36,5.15,5.17,5.21,-0.04,-0.7678,74631.74,39271.384,0.08
002163.SZ,20190215,5.15,5.25,5.13,5.15,5.17,-0.02,-0.3868,43267.46,22368.679,0.1
002163.SZ,20190218,5.16,5.25,5.13,5.23,5.15,0.08,1.5534,65486.36,34040.043,0.12
002163.SZ,20190219,5.22,5.27,5.1,5.21,5.23,-0.02,-0.3824,59311.51,30745.597999999998,0.13
002163.SZ,20190220,5.2,5.35,5.14,5.34,5.21,0.13,2.4952,99776.65,52617.880999999994,0.1
002163.SZ,20190221,5.35,5.4,5.21,5.23,5.34,-0.11,-2.0599,107327.0,57116.945999999996,0.14
002163.SZ,20190222,5.18,5.27,5.15,5.25,5.23,0.02,0.3824,64082.07,33399.92,0.22
002163.SZ,20190225,5.27,5.47,5.26,5.44,5.25,0.19,3.6189999999999998,137242.12,73802.698,0.17
002163.SZ,20190226,5.44,5.68,5.34,5.52,5.44,0.08,1.4706,159113.76,88368.727,0.09
002163.SZ,20190227,5.59,6.0,5.5,5.93,5.52,0.41,7.4275,246289.73,143896.522,0.02
002163.SZ,20190228,5.89,5.92,5.71,5.74,5.93,-0.19,-3.2039999999999997,125039.9,72488.06599999999,0.1
002163.SZ,20190301,5.78,5.96,5.69,5.82,5.74,0.08,1.3937,107092.36,62394.869000000006,0.13
002163.SZ,20190304,5.77,5.99,5.77,5.84,5.82,0.02,0.3436,159707.12,93258.804,0.13
002163.SZ,20190305,5.85,5.85,5.7,5.84,5.84,0.0,0.0,132860.25,76473.274,0.17
002163.SZ,20190306,5.85,5.92,5.8,5.87,5.84,0.03,0.5137,130910.63,76788.585,0.28
002163.SZ,20190307,5.88,6.16,5.81,6.0,5.87,0.13,2.2147,177336.57,106123.099,0.2
002163.SZ,20190308,5.6,5.88,5.47,5.53,6.0,-0.47,-7.8333,186982.61,106334.771,0.27
002163.SZ,20190311,5.46,5.73,5.46,5.62,5.53,0.09,1.6275,82662.99,46209.738,0.26
002163.SZ,20190312,5.65,5.95,5.64,5.89,5.62,0.27,4.8043,182610.2,106458.91699999999,0.19
002163.SZ,20190313,6.0,6.01,5.71,5.75,5.89,-0.14,-2.3769,125508.21,73466.908,0.22
002163.SZ,20190314,5.79,5.79,5.52,5.6,5.75,-0.15,-2.6087,79856.98,45061.168,0.22
002163.SZ,20190315,5.64,5.71,5.61,5.66,5.6,0.06,1.0714,51326.0,29048.521,0.2
002163.SZ,20190318,5.67,5.93,5.67,5.84,5.66,0.18,3.1802,106074.79,61907.874,0.18
002163.SZ,20190319,5.84,5.95,5.8,5.89,5.84,0.05,0.8562,80243.19,47063.108,0.15
002163.SZ,20190320,5.89,5.89,5.72,5.87,5.89,-0.02,-0.3396,85910.95,49907.810999999994,0.19
002163.SZ,20190321,5.87,6.09,5.83,5.96,5.87,0.09,1.5332,150369.33,89597.03,0.21
002163.SZ,20190322,5.96,6.56,5.93,6.42,5.96,0.46,7.7181,303293.3,191271.38,0.1
002163.SZ,20190325,6.3,6.73,6.17,6.35,6.42,-0.07,-1.0903,243461.78,157456.344,0.07
002163.SZ,20190326,6.5,6.56,6.03,6.03,6.35,-0.32,-5.0394,167060.59,104388.62800000001,0.11
002163.SZ,20190327,6.13,6.16,5.9,6.03,6.03,0.0,0.0,112151.01,67676.80099999999,0.01
002163.SZ,20190328,6.06,6.62,5.99,6.3,6.03,0.27,4.4776,222546.56,142234.318,-0.03
002163.SZ,20190329,6.29,6.62,6.29,6.57,6.3,0.27,4.2857,201175.23,130394.25300000001,-0.14
002163.SZ,20190401,6.59,6.86,6.53,6.61,6.57,0.04,0.6088,239657.21,159645.174,-0.14
002163.SZ,20190402,6.61,6.97,6.6,6.82,6.61,0.21,3.177,236682.51,161363.774,-0.25
002163.SZ,20190403,6.76,7.5,6.65,7.5,6.82,0.68,9.9707,378192.46,273392.094,-0.31
002163.SZ,20190404,7.28,7.54,7.04,7.19,7.5,-0.31,-4.1333,299608.24,216764.37600000002,-0.29
002163.SZ,20190408,7.23,7.25,6.88,7.04,7.19,-0.15,-2.0862,216742.51,152270.525,-0.28
002163.SZ,20190409,7.05,7.25,6.91,7.07,7.04,0.03,0.4261,131914.01,93460.385,-0.25
002163.SZ,20190410,7.04,7.07,6.92,7.0,7.07,-0.07,-0.9901,101719.41,71019.425,-0.24
002163.SZ,20190411,6.97,7.14,6.74,6.99,7.0,-0.01,-0.1429,152824.0,106136.33099999999,-0.25
002163.SZ,20190412,6.99,6.99,6.78,6.85,6.99,-0.14,-2.0029,75765.25,52070.251,-0.22
002163.SZ,20190415,6.9,6.98,6.76,6.77,6.85,-0.08,-1.1679,77453.89,53001.698,-0.21
002163.SZ,20190416,6.76,6.87,6.71,6.87,6.77,0.1,1.4771,78921.16,53718.615,-0.26
002163.SZ,20190417,6.86,6.92,6.76,6.78,6.87,-0.09,-1.31,71609.87,48841.997,-0.25
002163.SZ,20190418,6.75,7.17,6.75,7.0,6.78,0.22,3.2448,147898.41,103339.89,-0.24
002163.SZ,20190419,7.0,7.29,6.85,7.24,7.0,0.24,3.4286,183560.76,130572.84300000001,-0.26
002163.SZ,20190422,7.19,7.23,7.04,7.05,7.24,-0.19,-2.6243,95874.86,68071.943,-0.27
002163.SZ,20190423,7.04,7.07,6.77,6.78,7.05,-0.27,-3.8298,99903.85,68567.967,-0.23
002163.SZ,20190424,6.74,6.86,6.58,6.72,6.78,-0.06,-0.885,90046.0,60308.861,-0.21
002163.SZ,20190425,6.71,6.73,6.05,6.09,6.72,-0.63,-9.375,186847.28,117892.761,-0.05
002163.SZ,20190426,6.12,6.23,6.0,6.09,6.09,0.0,0.0,85365.93,52179.277,-0.09
002163.SZ,20190429,6.17,6.18,5.56,5.63,6.09,-0.46,-7.5534,128386.01,73693.039,-0.06
002163.SZ,20190430,5.67,5.76,5.59,5.66,5.63,0.03,0.5329,84813.82,48167.302,-0.05
002163.SZ,20190506,5.36,5.43,5.09,5.09,5.66,-0.57,-10.0707,123945.9,64513.222,0.05
002163.SZ,20190507,5.11,5.19,4.96,5.19,5.09,0.1,1.9646,95703.17,48612.88,-0.01
