ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601869.SH,20180814,49.0,50.31,48.6,49.5,50.74,-1.24,-2.4438,178246.41,880213.065,-0.08
601869.SH,20180815,49.55,51.2,48.81,49.25,49.5,-0.25,-0.5051,142218.76,710973.9,-0.08
601869.SH,20180816,48.0,51.57,46.27,50.43,49.25,1.18,2.3959,198305.4,990677.183,-0.07
601869.SH,20180817,50.66,51.09,47.48,47.59,50.43,-2.84,-5.6316,150525.08,742214.329,-0.05
601869.SH,20180820,46.49,49.89,46.28,49.72,47.59,2.13,4.4757,128308.23,620613.183,-0.12
601869.SH,20180821,49.79,51.42,48.5,50.14,49.72,0.42,0.8447,154524.58,771323.155,-0.1
601869.SH,20180822,49.67,49.96,47.63,47.77,50.14,-2.37,-4.7268,115320.19,561533.573,-0.05
601869.SH,20180823,47.83,49.86,47.81,49.36,47.77,1.59,3.3284,122048.66,597179.906,-0.1
601869.SH,20180824,48.7,49.95,48.2,48.65,49.36,-0.71,-1.4384,97608.32,478943.936,-0.06
601869.SH,20180827,49.6,52.8,49.28,51.61,48.65,2.96,6.0843,193026.97,990915.7490000001,-0.12
601869.SH,20180828,51.76,54.02,51.56,52.09,51.61,0.48,0.9301,192360.53,1010718.059,-0.12
601869.SH,20180829,52.0,53.41,50.87,53.41,52.09,1.32,2.5341,141787.72,738356.2779999999,-0.18
601869.SH,20180830,53.6,53.79,51.91,52.66,53.41,-0.75,-1.4042,130179.9,686719.562,-0.16
601869.SH,20180831,52.5,53.36,50.74,50.9,52.66,-1.76,-3.3422,130176.04,680802.2159999999,-0.21
601869.SH,20180903,50.09,50.55,47.1,48.94,50.9,-1.96,-3.8507,124728.28,606664.423,-0.19
601869.SH,20180904,48.79,49.77,47.9,49.08,48.94,0.14,0.2861,98694.61,483418.999,-0.18
601869.SH,20180905,49.06,50.7,48.4,49.23,49.08,0.15,0.3056,124436.25,619278.887,-0.27
601869.SH,20180906,48.58,49.99,47.77,49.21,49.23,-0.02,-0.0406,102278.23,501619.445,-0.28
601869.SH,20180907,49.01,50.3,47.4,47.56,49.21,-1.65,-3.353,121837.81,594457.837,-0.25
601869.SH,20180910,47.11,47.55,44.79,44.91,47.56,-2.65,-5.5719,101908.02,468576.112,-0.2
601869.SH,20180911,45.11,46.27,44.7,45.66,44.91,0.75,1.67,66499.84,303111.98,-0.2
601869.SH,20180912,45.86,46.19,45.0,45.53,45.66,-0.13,-0.2847,59967.66,273740.735,-0.24
601869.SH,20180913,46.36,47.19,45.72,46.79,45.53,1.26,2.7674,93375.86,434716.039,-0.23
601869.SH,20180914,46.78,46.78,44.6,44.98,46.79,-1.81,-3.8683,80040.12,364790.87299999996,-0.15
601869.SH,20180917,44.5,44.5,43.58,43.9,44.98,-1.08,-2.4011,49529.51,218300.59699999998,-0.17
601869.SH,20180918,43.55,45.08,43.36,44.99,43.9,1.09,2.4829,60483.44,267543.61199999996,-0.19
601869.SH,20180919,44.77,46.1,44.18,45.34,44.99,0.35,0.778,76262.83,344636.162,-0.23
601869.SH,20180920,45.21,45.96,44.61,44.62,45.34,-0.72,-1.588,54682.48,247203.23,-0.16
601869.SH,20180921,44.65,45.88,44.22,45.61,44.62,0.99,2.2187,70429.56,317777.61699999997,-0.2
601869.SH,20180925,44.98,45.79,44.86,45.25,45.61,-0.36,-0.7893,46435.96,210145.50600000002,-0.19
601869.SH,20180926,45.27,45.86,45.25,45.59,45.25,0.34,0.7514,61186.06,279026.55600000004,-0.19
601869.SH,20180927,45.59,45.59,43.7,43.7,45.59,-1.89,-4.1456,76004.32,338236.867,-0.14
601869.SH,20180928,43.93,44.38,43.91,44.07,43.7,0.37,0.8467,34810.37,153568.93099999998,-0.12
601869.SH,20181008,42.49,42.5,39.8,40.09,44.07,-3.98,-9.0311,70814.49,291970.789,-0.04
601869.SH,20181009,40.19,40.75,39.63,39.88,40.09,-0.21,-0.5238,40334.69,161554.242,-0.06
601869.SH,20181010,40.0,40.35,39.53,40.2,39.88,0.32,0.8024,35845.39,143450.363,-0.05
601869.SH,20181011,37.51,38.19,36.18,36.18,40.2,-4.02,-10.0,70397.46,259984.28699999998,0.04
601869.SH,20181012,35.5,35.8,33.7,35.48,36.18,-0.7,-1.9348,68044.28,237766.046,0.12
601869.SH,20181015,35.71,36.86,35.46,35.51,35.48,0.03,0.0846,51708.91,187000.228,0.13
601869.SH,20181016,35.62,35.96,34.65,35.75,35.51,0.24,0.6759,49136.51,174096.90300000002,0.12
601869.SH,20181017,36.66,36.82,35.25,36.4,35.75,0.65,1.8182,50812.76,183856.437,0.1
601869.SH,20181018,35.99,35.99,34.61,34.78,36.4,-1.62,-4.4505,43576.2,153325.46,0.17
601869.SH,20181019,33.8,35.97,33.55,35.84,34.78,1.06,3.0477,54265.11,190761.831,0.13
601869.SH,20181022,35.9,38.57,35.9,38.14,35.84,2.3,6.4174,90832.7,339755.559,0.04
601869.SH,20181023,37.86,37.92,36.45,36.64,38.14,-1.5,-3.9329,68263.69,253683.62399999998,0.05
601869.SH,20181024,36.18,37.1,36.11,36.22,36.64,-0.42,-1.1463,41598.59,152268.575,0.07
601869.SH,20181025,34.3,35.36,34.03,35.11,36.22,-1.11,-3.0646,53730.66,185985.425,0.14
601869.SH,20181026,35.64,37.88,35.38,37.4,35.11,2.29,6.5224,99836.74,367011.463,0.02
601869.SH,20181029,36.97,37.3,36.14,36.35,37.4,-1.05,-2.8075,56267.36,206480.30399999997,0.07
601869.SH,20181030,36.1,36.86,34.91,36.47,36.35,0.12,0.3301,61080.91,219426.27899999998,0.09
601869.SH,20181031,36.65,37.47,36.64,37.05,36.47,0.58,1.5903,68033.84,252226.94199999998,0.08
601869.SH,20181101,37.36,38.45,37.05,37.47,37.05,0.42,1.1336,90542.05,342033.835,-0.0
601869.SH,20181102,38.27,38.7,37.7,38.63,37.47,1.16,3.0958,95935.67,366792.94399999996,-0.04
601869.SH,20181105,39.45,39.63,37.87,38.52,38.63,-0.11,-0.2848,107057.74,416542.266,0.0
601869.SH,20181106,38.0,38.01,36.88,37.52,38.52,-1.0,-2.5961,68467.74,255275.643,0.04
601869.SH,20181107,37.5,39.22,37.25,38.28,37.52,0.76,2.0256,89377.05,343106.74799999996,0.01
601869.SH,20181108,38.58,38.88,37.6,37.69,38.28,-0.59,-1.5413,56859.73,217082.15300000002,-0.02
601869.SH,20181109,37.73,39.98,37.61,39.58,37.69,1.89,5.0146,134163.19,526491.178,-0.05
601869.SH,20181112,39.01,40.37,39.0,40.25,39.58,0.67,1.6928,104438.6,415616.00399999996,-0.05
601869.SH,20181113,39.49,40.14,39.2,39.91,40.25,-0.34,-0.8447,89465.55,355277.968,-0.03
601869.SH,20181114,39.7,41.37,39.53,40.12,39.91,0.21,0.5262,98386.04,399179.41799999995,-0.07
601869.SH,20181115,40.06,40.77,39.68,40.74,40.12,0.62,1.5454,80633.53,324938.469,-0.07
601869.SH,20181116,40.8,40.8,39.9,40.36,40.74,-0.38,-0.9327,85099.76,343164.465,-0.09
601869.SH,20181119,40.14,40.27,39.42,39.82,40.36,-0.54,-1.338,54370.69,216036.867,-0.07
601869.SH,20181120,39.11,39.43,38.42,38.51,39.82,-1.31,-3.2898,52396.08,204064.06,-0.05
601869.SH,20181121,37.82,38.99,37.82,38.68,38.51,0.17,0.4414,39511.3,151853.017,-0.05
601869.SH,20181122,38.85,41.5,38.1,40.1,38.68,1.42,3.6711,82888.97,329427.5,-0.08
601869.SH,20181123,39.79,39.88,38.09,38.2,40.1,-1.9,-4.7382,62198.63,242417.135,-0.03
601869.SH,20181126,38.5,39.6,37.98,38.94,38.2,0.74,1.9372,49675.74,192433.759,0.03
601869.SH,20181127,39.3,40.2,39.0,39.86,38.94,0.92,2.3626,75961.18,301926.07899999997,0.03
601869.SH,20181128,39.94,40.17,39.05,39.9,39.86,0.04,0.1004,66786.62,265415.851,-0.0
601869.SH,20181129,40.3,40.41,36.66,37.29,39.9,-2.61,-6.5414,70096.25,273215.287,0.08
601869.SH,20181130,37.28,37.55,35.99,37.07,37.29,-0.22,-0.59,58125.95,214218.133,0.07
601869.SH,20181203,38.16,39.1,37.77,38.66,37.07,1.59,4.2892,71516.53,275614.52,0.04
601869.SH,20181204,38.68,39.64,38.51,39.08,38.66,0.42,1.0864,59896.84,234159.15300000002,-0.03
601869.SH,20181205,38.14,38.99,38.0,38.55,39.08,-0.53,-1.3562,40987.75,157961.926,0.0
601869.SH,20181206,38.13,38.13,36.85,37.01,38.55,-1.54,-3.9948,54382.49,203890.41100000002,0.07
601869.SH,20181207,37.35,37.87,37.31,37.49,37.01,0.48,1.2969,32377.79,121705.76199999999,0.06
601869.SH,20181210,37.45,38.68,37.2,38.43,37.49,0.94,2.5073,50384.8,192771.3,0.02
601869.SH,20181211,38.39,38.97,38.01,38.73,38.43,0.3,0.7806,48647.94,187693.71899999998,0.06
601869.SH,20181212,38.16,38.25,37.27,37.39,38.23,-0.84,-2.1972,37719.08,141891.084,0.12
601869.SH,20181213,37.58,38.31,37.29,37.98,37.39,0.59,1.578,41214.79,156136.959,0.11
601869.SH,20181214,37.83,37.89,36.75,36.84,37.98,-1.14,-3.0016,38991.34,145187.992,0.14
601869.SH,20181217,36.73,37.05,36.36,36.88,36.84,0.04,0.1086,21567.24,79195.13,0.1
601869.SH,20181218,36.55,36.96,36.13,36.41,36.88,-0.47,-1.2744,20516.0,74871.118,0.1
601869.SH,20181219,36.61,37.3,36.42,36.77,36.41,0.36,0.9887,32526.63,120134.239,0.11
601869.SH,20181220,36.36,37.02,36.22,37.0,36.77,0.23,0.6255,24049.65,88383.96699999999,0.11
601869.SH,20181221,36.81,37.3,36.7,36.92,37.0,-0.08,-0.2162,27509.3,101830.455,0.1
601869.SH,20181224,37.11,39.97,37.06,39.92,36.92,3.0,8.1257,114659.15,445134.848,0.01
601869.SH,20181225,39.16,42.5,38.51,41.2,39.92,1.28,3.2064,166494.93,673247.04,-0.0
601869.SH,20181226,40.82,41.34,39.71,39.8,41.2,-1.4,-3.3981,96201.23,389235.096,0.01
601869.SH,20181227,40.47,41.55,40.0,40.22,39.8,0.42,1.0553,97987.32,398965.888,-0.01
601869.SH,20181228,40.3,40.35,38.73,39.77,40.22,-0.45,-1.1188,66646.93,264695.5,-0.03
601869.SH,20190102,39.86,40.87,39.6,40.08,39.77,0.31,0.7795,60239.6,242603.74,-0.04
601869.SH,20190103,39.71,39.82,38.0,38.07,40.08,-2.01,-5.015,75194.39,291613.226,0.01
601869.SH,20190104,37.4,38.97,37.1,38.7,38.07,0.63,1.6548,59520.63,227811.325,0.02
601869.SH,20190107,39.0,40.17,38.7,39.76,38.7,1.06,2.739,70777.46,280349.587,0.03
601869.SH,20190108,39.65,40.2,39.26,39.81,39.76,0.05,0.1258,59183.11,235974.96399999998,0.03
601869.SH,20190109,39.92,41.16,39.22,39.24,39.81,-0.57,-1.4318,92549.95,373271.92299999995,0.08
601869.SH,20190110,39.01,42.36,38.92,40.9,39.24,1.66,4.2304,116483.13,474533.156,0.02
601869.SH,20190111,41.2,42.89,41.0,41.69,40.9,0.79,1.9315,122556.82,513241.286,-0.01
601869.SH,20190114,42.1,42.75,40.9,42.16,41.69,0.47,1.1274,94198.71,394249.571,0.02
601869.SH,20190115,41.33,42.3,41.03,41.91,42.16,-0.25,-0.593,71003.41,296503.597,0.0
601869.SH,20190116,41.92,42.05,40.56,40.63,41.91,-1.28,-3.0542,70057.3,287855.076,0.03
601869.SH,20190117,40.35,41.09,40.2,40.23,40.63,-0.4,-0.9845,41399.28,168271.955,0.06
601869.SH,20190118,40.24,40.9,39.55,40.89,40.23,0.66,1.6406,55285.45,222469.58800000002,0.13
601869.SH,20190121,40.74,41.85,40.6,41.16,40.89,0.27,0.6603,62935.57,259983.75699999998,0.17
601869.SH,20190122,40.94,41.1,40.5,40.62,41.16,-0.54,-1.3119999999999998,40245.08,163951.797,0.16
601869.SH,20190123,40.52,40.77,39.77,40.18,40.62,-0.44,-1.0832,35554.49,142629.87099999998,0.16
601869.SH,20190124,40.18,41.27,39.94,41.05,40.18,0.87,2.1653,55987.02,228321.15399999998,0.13
601869.SH,20190125,40.9,41.09,40.11,40.13,41.05,-0.92,-2.2412,45603.33,184933.31,0.15
601869.SH,20190128,40.19,40.62,39.66,39.77,40.13,-0.36,-0.8971,39517.49,158232.219,0.2
601869.SH,20190129,39.6,39.6,38.0,38.57,39.77,-1.2,-3.0173,39828.17,154346.753,0.26
601869.SH,20190130,38.3,38.98,38.16,38.32,38.57,-0.25,-0.6482,21582.24,83357.22099999999,0.28
601869.SH,20190131,38.6,39.0,38.2,38.33,38.32,0.01,0.0261,31751.11,122599.55300000001,0.34
601869.SH,20190201,38.8,39.67,38.78,39.57,38.33,1.24,3.2351,31089.35,122111.677,0.27
601869.SH,20190211,39.68,40.97,39.68,40.84,39.57,1.27,3.2095,54365.36,220316.52,0.31
601869.SH,20190212,40.89,41.16,40.52,40.81,40.84,-0.03,-0.0735,53125.32,216555.004,0.29
601869.SH,20190213,41.6,42.85,41.4,42.33,40.81,1.52,3.7246,122341.66,516132.17600000004,0.15
601869.SH,20190214,42.54,42.57,41.61,41.86,42.33,-0.47,-1.1103,69772.95,292877.502,0.14
601869.SH,20190215,41.68,42.16,41.28,41.28,41.86,-0.58,-1.3856,61621.89,256864.083,0.15
601869.SH,20190218,41.68,42.95,41.43,42.94,41.28,1.66,4.0213,103735.92,438624.48799999995,0.12
601869.SH,20190219,42.99,43.2,41.61,42.05,42.94,-0.89,-2.0727,85540.71,361677.787,0.13
601869.SH,20190220,42.02,42.02,41.2,41.79,42.05,-0.26,-0.6183,52101.92,216826.53,0.12
601869.SH,20190221,41.63,44.44,41.5,42.69,41.79,0.9,2.1536,147560.95,636050.826,0.1
601869.SH,20190222,42.92,46.86,42.91,46.11,42.69,3.42,8.0112,178144.77,798907.167,0.05
601869.SH,20190225,47.54,49.25,46.12,48.34,46.11,2.23,4.8363,170560.33,820806.594,-0.03
601869.SH,20190226,48.0,48.88,46.27,47.3,48.34,-1.04,-2.1514,141223.81,667431.714,-0.05
601869.SH,20190227,46.71,47.63,46.3,46.8,47.3,-0.5,-1.0571,81068.1,380830.326,-0.05
601869.SH,20190228,46.81,47.31,46.19,46.48,46.8,-0.32,-0.6838,57116.22,267077.708,-0.03
601869.SH,20190301,46.85,46.98,45.32,46.31,46.48,-0.17,-0.3657,55307.35,254347.96399999998,-0.01
601869.SH,20190304,46.97,49.1,46.96,47.55,46.31,1.24,2.6776,127268.78,612072.6429999999,-0.01
601869.SH,20190305,47.4,48.62,47.01,48.62,47.55,1.07,2.2503,95820.65,460187.87200000003,-0.04
601869.SH,20190306,49.49,50.6,48.11,48.89,48.62,0.27,0.5553,117004.42,574278.674,-0.04
601869.SH,20190307,48.58,53.5,47.18,51.46,48.89,2.57,5.2567,172381.52,859920.064,-0.1
601869.SH,20190308,49.4,54.0,48.88,50.37,51.46,-1.09,-2.1182,146108.96,752866.082,-0.1
601869.SH,20190311,51.23,53.62,50.55,53.4,50.37,3.03,6.0155,114786.94,599528.0260000001,-0.15
601869.SH,20190312,53.45,53.7,51.35,52.54,53.4,-0.86,-1.6105,149338.12,783975.2890000001,-0.12
601869.SH,20190313,51.33,51.34,48.13,48.87,52.54,-3.67,-6.9852,136335.86,680001.0,-0.08
601869.SH,20190314,48.0,48.5,46.81,47.69,48.87,-1.18,-2.4146,76144.85,361627.955,-0.05
601869.SH,20190315,47.74,48.15,46.98,47.4,47.69,-0.29,-0.6081,58108.22,276777.122,-0.05
601869.SH,20190318,47.4,48.11,45.52,48.08,47.4,0.68,1.4346,79044.54,369354.47,-0.02
601869.SH,20190319,48.06,48.29,47.25,47.55,48.08,-0.53,-1.1023,56694.38,270325.223,-0.02
601869.SH,20190320,47.29,47.29,45.92,46.8,47.55,-0.75,-1.5773,59211.74,276207.8,0.03
601869.SH,20190321,46.8,47.66,46.8,46.99,46.8,0.19,0.406,53149.02,251191.63600000003,0.03
601869.SH,20190322,47.03,48.57,46.41,48.55,46.99,1.56,3.3199,76508.27,364028.275,-0.03
601869.SH,20190325,46.5,47.5,46.06,46.72,48.55,-1.83,-3.7693,62703.04,294739.153,-0.03
601869.SH,20190326,46.77,47.43,44.95,45.04,46.72,-1.68,-3.5959,55644.6,257010.65600000002,0.02
601869.SH,20190327,45.06,45.51,44.1,44.36,45.04,-0.68,-1.5098,46307.43,206426.712,-0.03
601869.SH,20190328,44.3,46.28,44.0,44.95,44.36,0.59,1.33,58781.56,267118.06,-0.05
601869.SH,20190329,45.0,45.98,44.31,45.89,44.95,0.94,2.0912,51770.56,234931.47199999998,-0.16
601869.SH,20190401,46.42,47.35,46.42,46.94,45.89,1.05,2.2881,65482.22,306901.816,-0.18
601869.SH,20190402,47.04,47.29,46.53,46.69,46.94,-0.25,-0.5326,59245.88,278114.964,-0.25
601869.SH,20190403,46.6,46.91,46.11,46.85,46.69,0.16,0.3427,44798.1,207885.995,-0.25
601869.SH,20190404,46.86,46.98,46.38,46.48,46.85,-0.37,-0.7898,46240.73,215493.06699999998,-0.24
601869.SH,20190408,46.59,46.9,45.02,45.17,46.48,-1.31,-2.8184,57302.06,262771.17699999997,-0.22
601869.SH,20190409,45.17,46.14,44.72,45.5,45.17,0.33,0.7306,37780.39,172295.1,-0.2
601869.SH,20190410,45.32,46.8,44.88,46.4,45.5,0.9,1.9780000000000002,51927.78,238178.54100000003,-0.23
601869.SH,20190411,46.53,46.64,45.05,45.07,46.4,-1.33,-2.8664,36937.31,168269.026,-0.21
601869.SH,20190412,45.0,45.37,44.85,45.11,45.07,0.04,0.0888,22564.16,101606.873,-0.2
601869.SH,20190415,45.63,46.63,45.13,45.19,45.11,0.08,0.1773,40880.8,188125.178,-0.19
601869.SH,20190416,45.01,47.3,45.0,47.3,45.19,2.11,4.6692,83485.63,389153.93299999996,-0.26
601869.SH,20190417,47.31,47.86,46.55,46.83,47.3,-0.47,-0.9937,61637.85,290460.282,-0.24
601869.SH,20190418,46.95,48.88,46.4,48.27,46.83,1.44,3.075,102339.36,489354.583,-0.25
601869.SH,20190419,47.8,48.78,47.05,48.38,48.27,0.11,0.2279,77368.44,371466.30799999996,-0.24
601869.SH,20190422,48.8,49.18,47.09,47.1,48.38,-1.28,-2.6457,67380.7,324965.785,-0.25
601869.SH,20190423,47.0,47.01,45.31,45.46,47.1,-1.64,-3.4819999999999998,57446.7,263502.377,-0.22
601869.SH,20190424,45.55,45.93,44.5,45.78,45.46,0.32,0.7039,39393.37,178248.857,-0.2
601869.SH,20190425,45.69,45.69,42.87,43.01,45.78,-2.77,-6.0507,59142.47,260964.393,-0.14
601869.SH,20190426,42.8,43.7,42.33,42.89,43.01,-0.12,-0.27899999999999997,29670.97,127938.237,-0.14
601869.SH,20190429,41.6,41.96,38.6,38.62,42.89,-4.27,-9.9557,69821.23,275061.132,-0.04
601869.SH,20190430,38.59,39.2,38.3,38.67,38.62,0.05,0.1295,25610.69,99284.141,-0.01
601869.SH,20190506,37.67,37.67,34.94,34.98,38.67,-3.69,-9.5423,39378.3,141388.174,0.09
601869.SH,20190507,34.98,35.78,34.6,35.2,34.98,0.22,0.6289,26425.23,92873.681,0.12
601869.SH,20190508,34.31,35.72,34.01,35.31,35.2,0.11,0.3125,27091.94,94999.23,0.11
601869.SH,20190509,35.0,35.76,34.8,35.21,35.31,-0.1,-0.2832,20018.3,70785.256,0.06
601869.SH,20190510,35.32,36.58,34.66,36.49,35.21,1.28,3.6353,40156.79,144834.036,0.03
601869.SH,20190513,36.39,36.39,35.82,35.93,36.49,-0.56,-1.5347,25177.79,90868.14199999999,0.08
601869.SH,20190514,34.95,35.89,34.79,35.38,35.93,-0.55,-1.5308,20113.61,71389.871,0.07
601869.SH,20190515,35.98,36.1,35.6,35.91,35.38,0.53,1.4980000000000002,23604.07,84731.65800000001,0.05
601869.SH,20190516,36.08,36.5,35.77,36.41,35.91,0.5,1.3924,28497.31,102866.183,-0.01
601869.SH,20190517,36.42,36.55,34.81,34.87,36.41,-1.54,-4.2296,27464.41,97867.435,0.04
601869.SH,20190520,35.01,35.54,33.9,35.4,34.87,0.53,1.5199,23132.06,80442.99,0.02
601869.SH,20190521,35.11,36.45,35.11,36.08,35.4,0.68,1.9209,25292.67,90774.60800000001,0.01
601869.SH,20190522,36.08,37.67,35.95,36.59,36.08,0.51,1.4135,39064.09,143970.549,0.01
601869.SH,20190523,36.3,36.32,35.36,35.48,36.59,-1.11,-3.0336,22830.61,81614.262,0.07
601869.SH,20190524,35.53,36.14,35.3,35.64,35.48,0.16,0.451,14834.0,52851.907999999996,0.09
601869.SH,20190527,35.7,36.69,35.65,36.66,35.64,1.02,2.862,27418.12,99669.30900000001,0.04
601869.SH,20190528,36.66,37.66,36.41,36.87,36.66,0.21,0.5728,35522.27,131791.461,0.04
601869.SH,20190529,36.87,37.57,36.61,37.06,36.87,0.19,0.5153,29099.62,108009.963,0.03
601869.SH,20190530,37.07,37.07,36.18,36.89,37.06,-0.17,-0.4587,23267.42,84954.31599999999,0.02
601869.SH,20190531,36.88,38.53,36.82,38.13,36.89,1.24,3.3613,60661.27,229675.004,0.01
601869.SH,20190603,38.1,39.19,37.1,38.18,38.13,0.05,0.1311,52204.7,198259.331,0.0
601869.SH,20190604,38.2,39.99,38.19,39.4,38.18,1.22,3.1954,81596.33,320605.105,-0.04
601869.SH,20190605,39.66,39.96,38.59,39.28,39.4,-0.12,-0.3046,53940.63,211935.913,-0.05
601869.SH,20190606,39.42,39.42,36.76,37.28,39.28,-2.0,-5.0916,42985.84,162132.582,0.0
601869.SH,20190610,37.46,38.28,36.8,37.65,37.28,0.37,0.9925,29015.87,109817.90199999999,-0.05
601869.SH,20190611,37.6,38.74,37.2,38.64,37.65,0.99,2.6295,41564.66,158352.27,-0.08
601869.SH,20190612,38.43,38.87,37.83,37.9,38.64,-0.74,-1.9151,37505.34,143532.26,-0.06
601869.SH,20190613,37.82,37.92,37.28,37.65,37.9,-0.25,-0.6596,24783.28,93200.45,-0.06
601869.SH,20190614,37.65,37.99,36.05,36.21,37.65,-1.44,-3.8247,29647.52,109626.401,-0.02
601869.SH,20190617,36.0,36.42,35.81,36.17,36.21,-0.04,-0.1105,15946.6,57601.170999999995,-0.01
601869.SH,20190618,36.0,36.44,35.92,36.26,36.17,0.09,0.2488,13683.53,49522.499,-0.0
601869.SH,20190619,36.97,37.64,36.4,36.43,36.26,0.17,0.4688,24731.34,91350.15400000001,-0.01
601869.SH,20190620,36.43,37.06,36.01,36.9,36.43,0.47,1.2901,26125.38,95666.043,-0.05
601869.SH,20190621,36.93,37.8,36.93,37.79,36.9,0.89,2.4119,35657.98,133669.895,-0.08
601869.SH,20190624,38.27,38.97,38.25,38.8,37.79,1.01,2.6727,47565.2,183562.34100000001,-0.14
601869.SH,20190625,38.5,38.5,37.71,38.17,38.8,-0.63,-1.6237,26927.14,102409.757,-0.1
601869.SH,20190626,38.33,39.15,38.11,38.21,38.17,0.04,0.1048,29911.27,115516.82699999999,-0.08
601869.SH,20190627,38.5,38.8,38.14,38.34,38.21,0.13,0.3402,29825.0,114594.396,-0.08
601869.SH,20190628,38.32,38.35,37.02,37.5,38.34,-0.84,-2.1909,24039.65,90323.759,-0.07
601869.SH,20190701,38.43,38.66,38.21,38.51,37.5,1.01,2.6933,36732.65,141362.307,-0.1
601869.SH,20190702,38.52,38.78,38.16,38.28,38.51,-0.23,-0.5972,27182.91,104489.03199999999,-0.09
601869.SH,20190703,38.27,38.27,37.55,37.72,38.28,-0.56,-1.4629,19483.39,73595.65299999999,-0.08
601869.SH,20190704,37.68,37.91,37.1,37.14,37.72,-0.58,-1.5376,17461.3,65254.235,-0.06
601869.SH,20190705,37.18,37.47,37.04,37.42,37.14,0.28,0.7539,12943.36,48253.592000000004,-0.09
601869.SH,20190708,37.35,37.35,35.66,35.66,37.42,-1.76,-4.7034,29408.0,106203.77900000001,-0.06
601869.SH,20190709,35.56,35.85,35.15,35.64,35.66,-0.02,-0.0561,13949.4,49592.398,-0.1
601869.SH,20190710,35.77,35.9,35.42,35.52,35.64,-0.12,-0.3367,9348.0,33314.903,-0.1
601869.SH,20190711,35.64,35.88,35.2,35.28,35.52,-0.24,-0.6757,11478.01,40819.203,-0.09
601869.SH,20190712,35.13,35.53,35.0,35.35,35.28,0.07,0.1984,10146.03,35798.026,-0.1
601869.SH,20190715,35.2,35.95,35.02,35.91,35.35,0.56,1.5842,15296.44,54405.012,-0.1
601869.SH,20190716,35.88,36.37,35.7,36.21,35.91,0.3,0.8354,13698.04,49465.225,-0.12
601869.SH,20190717,36.2,36.45,35.91,36.01,36.21,-0.2,-0.5523,13809.02,50001.778,-0.11
601869.SH,20190718,36.0,36.0,35.08,35.09,36.01,-0.92,-2.5548,14263.0,50313.149000000005,-0.09
601869.SH,20190719,35.2,35.49,34.63,34.65,35.09,-0.44,-1.2539,18446.65,64530.578,-0.07
601869.SH,20190722,34.8,34.83,33.44,33.46,34.65,-1.19,-3.4343,24638.64,83250.099,-0.01
601869.SH,20190723,33.33,34.35,33.33,34.35,33.46,0.89,2.6599,14828.41,50152.759000000005,-0.0
601869.SH,20190724,34.36,35.3,34.35,34.98,34.35,0.63,1.8341,22382.23,78431.75099999999,-0.03
601869.SH,20190725,34.86,35.27,34.84,35.23,34.98,0.25,0.7147,14856.68,52219.242,-0.05
601869.SH,20190726,35.0,35.08,34.55,35.04,34.98,0.06,0.1715,12304.08,42891.174000000006,-0.05
601869.SH,20190729,35.0,35.39,34.58,34.73,35.04,-0.31,-0.8847,13516.07,47225.46599999999,-0.06
601869.SH,20190730,34.76,35.19,34.76,34.81,34.73,0.08,0.2303,12896.8,45110.744000000006,-0.04
