,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
22,22,601968.SH,20200304,4.7,4.75,4.66,4.75,4.7,0.05,1.0638,23716.21,11133.861,-0.07789473684210528
23,23,601968.SH,20200303,4.63,4.76,4.63,4.7,4.61,0.09,1.9523,32521.6,15256.954,-0.061702127659574474
24,24,601968.SH,20200302,4.46,4.65,4.44,4.61,4.44,0.17,3.8288,35839.77,16412.3,-0.045553145336225585
25,25,601968.SH,20200228,4.65,4.65,4.42,4.44,4.69,-0.25,-5.3305,56655.51,25627.357000000004,0.013513513513513424
26,26,601968.SH,20200227,4.71,4.72,4.66,4.69,4.71,-0.02,-0.4246,22665.0,10626.363000000001,-0.05117270788912584
27,27,601968.SH,20200226,4.66,4.75,4.61,4.71,4.71,0.0,0.0,46274.0,21692.021,-0.03821656050955408
28,28,601968.SH,20200225,4.77,4.77,4.57,4.71,4.84,-0.13,-2.6860000000000004,67178.98,31355.145,-0.05520169851380038
29,29,601968.SH,20200224,4.88,4.91,4.78,4.84,4.89,-0.05,-1.0225,34584.05,16698.721,-0.09917355371900817
30,30,601968.SH,20200221,4.83,4.92,4.83,4.89,4.87,0.02,0.4107,36203.0,17671.045,-0.06748466257668713
31,31,601968.SH,20200220,4.81,4.87,4.78,4.87,4.84,0.03,0.6198,29654.78,14318.496000000001,-0.06981519507186855
32,32,601968.SH,20200219,4.81,4.92,4.81,4.84,4.78,0.06,1.2552,35816.27,17383.545,-0.08471074380165293
33,33,601968.SH,20200218,4.8,4.82,4.74,4.78,4.77,0.01,0.2096,26775.99,12782.118,-0.07112970711297067
34,34,601968.SH,20200217,4.7,4.8,4.67,4.77,4.68,0.09,1.9231,32537.15,15467.966999999999,-0.05870020964360574
35,35,601968.SH,20200214,4.69,4.7,4.65,4.68,4.7,-0.02,-0.4255,24178.0,11310.979,-0.02136752136752129
36,36,601968.SH,20200213,4.7,4.71,4.64,4.7,4.69,0.01,0.2132,25303.0,11849.616000000002,-0.008510638297872348
37,37,601968.SH,20200212,4.71,4.72,4.56,4.69,4.69,0.0,0.0,46027.0,21443.346,0.0
38,38,601968.SH,20200211,4.69,4.77,4.64,4.69,4.73,-0.04,-0.8457,32686.01,15416.56,0.006396588486140588
39,39,601968.SH,20200210,4.72,4.77,4.64,4.73,4.72,0.01,0.2119,31056.61,14650.944,-0.010570824524313046
40,40,601968.SH,20200207,4.59,4.74,4.53,4.72,4.64,0.08,1.7241,59985.6,27764.05,0.029661016949152665
41,41,601968.SH,20200206,4.46,4.66,4.35,4.64,4.46,0.18,4.0359,75332.05,33932.796,0.03232758620689663
42,42,601968.SH,20200205,4.43,4.53,4.4,4.46,4.43,0.03,0.6772,45152.92,20135.653000000002,0.06502242152466368
43,43,601968.SH,20200204,4.2,4.6,4.2,4.43,4.55,-0.12,-2.6374,73609.22,32385.287999999997,0.06094808126410846
44,44,601968.SH,20200203,4.56,4.59,4.55,4.55,5.06,-0.51,-10.0791,50338.0,22924.835,0.013186813186813296
45,45,601968.SH,20200123,5.09,5.26,5.05,5.06,5.01,0.05,0.998,108009.91,55612.81,-0.12252964426877457
46,46,601968.SH,20200122,5.05,5.05,5.0,5.01,5.04,-0.03,-0.5952,25357.0,12733.071000000002,-0.06387225548902184
47,47,601968.SH,20200121,5.04,5.1,5.0,5.04,5.03,0.01,0.1988,26822.67,13535.843,-0.0654761904761905
48,48,601968.SH,20200120,5.04,5.08,4.97,5.03,5.01,0.02,0.3992,30656.6,15431.805,-0.06361829025844935
49,49,601968.SH,20200117,4.95,5.04,4.95,5.01,4.95,0.06,1.2121,19946.04,9983.456,-0.0339321357285429
50,50,601968.SH,20200116,4.95,5.03,4.94,4.95,4.96,-0.01,-0.2016,23359.0,11640.515,-0.012121212121212222
51,51,601968.SH,20200115,5.03,5.03,4.96,4.96,5.03,-0.07,-1.3917,28079.62,13975.082,-0.01814516129032255
52,52,601968.SH,20200114,5.02,5.07,4.99,5.03,5.04,-0.01,-0.1984,34503.0,17322.793,-0.03777335984095435
53,53,601968.SH,20200113,5.02,5.05,4.99,5.04,5.03,0.01,0.1988,23788.0,11976.126,-0.05158730158730154
54,54,601968.SH,20200110,5.1,5.1,4.99,5.03,5.09,-0.06,-1.1788,31902.0,16052.578000000001,-0.05168986083499019
55,55,601968.SH,20200109,5.05,5.11,5.04,5.09,5.06,0.03,0.5929,41672.21,21109.52,-0.08055009823182714
56,56,601968.SH,20200108,5.21,5.21,5.02,5.06,5.21,-0.15,-2.8791,52317.0,26680.216,-0.07114624505928843
57,57,601968.SH,20200107,5.2,5.24,5.19,5.21,5.22,-0.01,-0.1916,34879.97,18188.041,-0.09980806142034541
58,58,601968.SH,20200106,5.18,5.25,5.16,5.22,5.2,0.02,0.3846,55793.78,29004.095,-0.10153256704980831
59,59,601968.SH,20200103,5.12,5.21,5.12,5.2,5.13,0.07,1.3645,40603.34,21006.695,-0.09038461538461533
60,60,601968.SH,20200102,5.08,5.15,5.08,5.13,5.07,0.06,1.1834,35890.0,18412.282,-0.07992202729044837
61,61,601968.SH,20191231,5.09,5.11,5.04,5.07,5.09,-0.02,-0.3929,23125.64,11720.391000000001,-0.08481262327416185
62,62,601968.SH,20191230,5.02,5.13,5.01,5.09,5.06,0.03,0.5929,31621.44,16061.863000000001,-0.12377210216110018
63,63,601968.SH,20191227,5.11,5.16,5.0,5.06,5.11,-0.05,-0.9785,30773.75,15618.033000000001,-0.12450592885375493
64,64,601968.SH,20191226,5.09,5.17,5.08,5.11,5.1,0.01,0.1961,22556.0,11564.541000000001,-0.1095890410958905
65,65,601968.SH,20191225,5.1,5.12,5.05,5.1,5.09,0.01,0.1965,17074.89,8682.347,-0.007843137254901968
66,66,601968.SH,20191224,5.02,5.1,5.02,5.09,5.03,0.06,1.1928,14489.1,7344.802,-0.015717092337917498
67,67,601968.SH,20191223,5.06,5.13,5.0,5.03,5.07,-0.04,-0.789,21663.0,10986.95,0.0019880715705764985
68,68,601968.SH,20191220,5.08,5.14,5.05,5.07,5.1,-0.03,-0.5882,23042.0,11763.403999999999,-0.00788954635108482
69,69,601968.SH,20191219,5.1,5.16,5.02,5.1,5.11,-0.01,-0.1957,40298.11,20487.846,-0.017647058823529384
70,70,601968.SH,20191218,5.15,5.16,5.09,5.11,5.16,-0.05,-0.9690000000000001,19247.92,9852.601999999999,-0.03131115459882586
71,71,601968.SH,20191217,5.12,5.16,5.09,5.16,5.12,0.04,0.7813,30068.11,15426.163,-0.038759689922480654
72,72,601968.SH,20191216,5.06,5.12,5.06,5.12,5.02,0.1,1.992,26233.21,13390.203000000001,-0.017578124999999972
73,73,601968.SH,20191213,5.04,5.07,4.99,5.02,5.0,0.02,0.4,29535.17,14884.85,0.003984063745020013
74,74,601968.SH,20191212,5.12,5.13,4.99,5.0,5.12,-0.12,-2.3438,35234.0,17736.26,0.0060000000000000496
75,75,601968.SH,20191211,5.1,5.21,5.09,5.12,5.11,0.01,0.1957,30956.0,15934.122,-0.005859375000000049
76,76,601968.SH,20191210,5.11,5.13,5.07,5.11,5.13,-0.02,-0.3899,21047.35,10720.881000000001,-0.00978473581213321
77,77,601968.SH,20191209,5.12,5.15,5.08,5.13,5.12,0.01,0.1953,25989.96,13283.338,0.015594541910331399
78,78,601968.SH,20191206,5.17,5.18,5.1,5.12,5.17,-0.05,-0.9671,19965.0,10225.086,0.01953124999999993
79,79,601968.SH,20191205,5.2,5.22,5.12,5.17,5.15,0.02,0.3883,20686.8,10663.806,0.005802707930367553
80,80,601968.SH,20191204,5.24,5.25,5.14,5.15,5.26,-0.11,-2.0913,42103.0,21762.931,-0.0038834951456311576
81,81,601968.SH,20191203,5.41,5.61,5.22,5.26,5.41,-0.15,-2.7726,46644.18,25133.443,-0.03612167300380219
82,82,601968.SH,20191202,5.41,5.46,5.37,5.41,5.4,0.01,0.1852,22961.0,12456.216,-0.059149722735674724
83,83,601968.SH,20191129,5.39,5.44,5.33,5.4,5.37,0.03,0.5587,24376.21,13123.277,-0.0629629629629631
84,84,601968.SH,20191128,5.24,5.38,5.22,5.37,5.29,0.08,1.5123,32802.66,17476.856,-0.04841713221601486
85,85,601968.SH,20191127,5.23,5.32,5.23,5.29,5.26,0.03,0.5703,27664.23,14597.44,-0.035916824196597426
86,86,601968.SH,20191126,5.16,5.3,5.1,5.26,5.16,0.1,1.9380000000000002,26840.93,13981.906,-0.03231939163498097
87,87,601968.SH,20191125,5.2,5.23,5.1,5.16,5.2,-0.04,-0.7692,26914.52,13877.761999999999,-0.025193798449612382
88,88,601968.SH,20191122,5.26,5.28,5.14,5.2,5.25,-0.05,-0.9524,37712.99,19613.581000000002,-0.024999999999999977
89,89,601968.SH,20191121,5.32,5.36,5.25,5.25,5.3,-0.05,-0.9434,28756.95,15235.332,-0.02857142857142864
90,90,601968.SH,20191120,5.47,5.5,5.28,5.3,5.46,-0.16,-2.9304,40632.37,21871.815,-0.035849056603773494
91,91,601968.SH,20191119,5.5,5.61,5.41,5.46,5.5,-0.04,-0.7273,67300.43,36937.421,-0.05494505494505491
92,92,601968.SH,20191118,5.32,5.52,5.26,5.5,5.32,0.18,3.3835,68585.99,37308.116,-0.06909090909090908
93,93,601968.SH,20191115,5.25,5.38,5.22,5.32,5.25,0.07,1.3333,40155.66,21286.981,-0.05639097744360915
94,94,601968.SH,20191114,5.29,5.35,5.24,5.25,5.29,-0.04,-0.7561,27146.0,14321.59,-0.047619047619047616
95,95,601968.SH,20191113,5.28,5.32,5.21,5.29,5.28,0.01,0.1894,26154.83,13760.823999999999,-0.03213610586011341
96,96,601968.SH,20191112,5.12,5.29,5.11,5.28,5.12,0.16,3.125,47315.48,24647.232999999997,-0.03219696969696968
97,97,601968.SH,20191111,5.14,5.16,5.01,5.12,5.2,-0.08,-1.5385,45522.07,23177.53,0.0019531249999999584
98,98,601968.SH,20191108,5.25,5.32,5.17,5.2,5.25,-0.05,-0.9524,42157.39,21971.764,-0.015384615384615398
99,99,601968.SH,20191107,5.37,5.42,5.2,5.25,5.39,-0.14,-2.5974,57284.0,30247.28,-0.015238095238095252
100,100,601968.SH,20191106,5.36,5.48,5.35,5.39,5.38,0.01,0.1859,43150.18,23332.188,-0.04452690166975869
101,101,601968.SH,20191105,5.22,5.65,5.2,5.38,5.2,0.18,3.4615,69206.45,37586.763999999996,-0.022304832713754667
102,102,601968.SH,20191104,5.17,5.31,5.14,5.2,5.16,0.04,0.7752,52203.01,27277.824,0.04038461538461537
103,103,601968.SH,20191101,5.27,5.27,5.11,5.16,5.27,-0.11,-2.0873,58983.24,30480.086,0.046511627906976785
104,104,601968.SH,20191031,5.28,5.4,5.16,5.27,5.25,0.02,0.381,108787.62,57331.554000000004,0.0189753320683113
105,105,601968.SH,20191030,5.18,5.3,5.12,5.25,5.21,0.04,0.7678,73821.23,38574.276,0.007619047619047626
106,106,601968.SH,20191029,5.23,5.26,5.1,5.21,5.24,-0.03,-0.5725,78216.47,40558.498,0.009596928982725494
107,107,601968.SH,20191028,4.85,5.33,4.79,5.24,4.86,0.38,7.8189,164561.5,84281.21699999999,-0.015267175572519097
108,108,601968.SH,20191025,4.77,4.9,4.73,4.86,4.9,-0.04,-0.8163,117057.08,56535.718,0.06995884773662549
109,109,601968.SH,20191024,4.7,5.08,4.61,4.9,4.7,0.2,4.2553,271566.68,132435.541,0.07142857142857136
110,110,601968.SH,20191009,4.68,4.75,4.63,4.7,4.69,0.01,0.2132,49577.0,23226.847,0.127659574468085
111,111,601968.SH,20191008,4.58,4.73,4.58,4.69,4.59,0.1,2.1786,68858.04,32255.194,0.16417910447761183
112,112,601968.SH,20190930,4.53,4.65,4.52,4.59,4.52,0.07,1.5487,66728.48,30706.728,0.1982570806100218
113,113,601968.SH,20190927,4.39,4.55,4.38,4.52,4.39,0.13,2.9613,58529.61,26332.742000000002,0.17699115044247804
114,114,601968.SH,20190926,4.42,4.45,4.35,4.39,4.41,-0.02,-0.4535,33244.0,14647.462,0.19589977220956728
115,115,601968.SH,20190925,4.45,4.47,4.38,4.41,4.48,-0.07,-1.5625,31783.0,14008.645,0.19954648526077096
116,116,601968.SH,20190924,4.48,4.52,4.45,4.48,4.47,0.01,0.2237,37989.0,17039.467,0.17857142857142852
117,117,601968.SH,20190923,4.46,4.49,4.42,4.47,4.46,0.01,0.2242,31985.69,14246.593,0.1454138702460851
118,118,601968.SH,20190920,4.49,4.53,4.45,4.46,4.51,-0.05,-1.1086,82647.31,37026.625,0.16591928251121082
119,119,601968.SH,20190919,4.35,4.74,4.33,4.51,4.32,0.19,4.3981,124593.44,55977.822,0.16407982261640805
120,120,601968.SH,20190918,4.31,4.36,4.31,4.32,4.33,-0.01,-0.2309,24003.0,10396.712,0.24768518518518504
121,121,601968.SH,20190917,4.43,4.43,4.31,4.33,4.43,-0.1,-2.2573,46012.0,20050.771,0.24249422632794454
122,122,601968.SH,20190916,4.43,4.47,4.41,4.43,4.43,0.0,0.0,27459.0,12179.91,0.17381489841986467
123,123,601968.SH,20190912,4.42,4.44,4.38,4.43,4.41,0.02,0.4535,29893.0,13187.525,0.16478555304740417
124,124,601968.SH,20190911,4.47,4.47,4.4,4.41,4.44,-0.03,-0.6757,33317.0,14764.896,0.1950113378684806
125,125,601968.SH,20190910,4.42,4.48,4.39,4.44,4.43,0.01,0.2257,32666.0,14458.203000000001,0.18243243243243232
126,126,601968.SH,20190909,4.38,4.44,4.36,4.43,4.35,0.08,1.8391,46089.01,20300.835,0.17607223476297976
127,127,601968.SH,20190906,4.36,4.38,4.32,4.35,4.35,0.0,0.0,38050.0,16568.998,0.20459770114942544
128,128,601968.SH,20190905,4.33,4.41,4.33,4.35,4.32,0.03,0.6944,61445.51,26863.695,0.11724137931034499
129,129,601968.SH,20190904,4.28,4.33,4.23,4.32,4.28,0.04,0.9346,50360.01,21586.805,0.13425925925925927
130,130,601968.SH,20190903,4.3,4.3,4.23,4.28,4.31,-0.03,-0.6961,30947.99,13190.923,0.09813084112149531
131,131,601968.SH,20190902,4.23,4.31,4.17,4.31,4.28,0.03,0.7009,77387.0,32759.994,0.08816705336426933
132,132,601968.SH,20190830,4.36,4.36,4.22,4.28,4.34,-0.06,-1.3825,60098.62,25643.942000000003,0.07242990654205599
133,133,601968.SH,20190829,4.27,4.35,4.27,4.34,4.28,0.06,1.4019,38010.58,16440.871,0.04147465437788012
134,134,601968.SH,20190828,4.28,4.31,4.26,4.28,4.3,-0.02,-0.4651,22688.0,9715.757,0.025700934579439116
135,135,601968.SH,20190827,4.23,4.31,4.23,4.3,4.22,0.08,1.8957,31159.86,13316.681,0.025581395348837285
136,136,601968.SH,20190826,4.2,4.24,4.17,4.22,4.28,-0.06,-1.4019,34554.0,14510.616000000002,0.0616113744075831
137,137,601968.SH,20190823,4.3,4.31,4.25,4.28,4.3,-0.02,-0.4651,28674.0,12263.188,0.04439252336448586
138,138,601968.SH,20190822,4.41,4.43,4.25,4.3,4.41,-0.11,-2.4943,68290.43,29421.251,0.03720930232558143
139,139,601968.SH,20190821,4.43,4.43,4.38,4.41,4.43,-0.02,-0.4515,22621.0,9947.981,0.022675736961451167
140,140,601968.SH,20190820,4.46,4.48,4.39,4.43,4.45,-0.02,-0.4494,25458.0,11268.5,-0.02483069977426624
141,141,601968.SH,20190819,4.32,4.45,4.32,4.45,4.31,0.14,3.2483,31011.77,13648.581,-0.026966292134831482
142,142,601968.SH,20190816,4.27,4.33,4.26,4.31,4.28,0.03,0.7009,18824.0,8104.524,0.027842227378190282
143,143,601968.SH,20190815,4.25,4.29,4.17,4.28,4.3,-0.02,-0.4651,38248.97,16154.136,0.03504672897196249
144,144,601968.SH,20190814,4.27,4.33,4.23,4.3,4.25,0.05,1.1765,32532.13,13946.973,0.025581395348837285
145,145,601968.SH,20190813,4.32,4.34,4.21,4.25,4.35,-0.1,-2.2989,33723.0,14344.104,0.04470588235294127
146,146,601968.SH,20190812,4.34,4.36,4.28,4.35,4.33,0.02,0.4619,18367.69,7934.694,0.018390804597701167
147,147,601968.SH,20190809,4.39,4.4,4.31,4.33,4.37,-0.04,-0.9153,14591.97,6343.496,0.004618937644341702
148,148,601968.SH,20190808,4.38,4.41,4.34,4.37,4.37,0.0,0.0,21610.0,9437.086,-0.004576659038901708
149,149,601968.SH,20190807,4.36,4.43,4.34,4.37,4.36,0.01,0.2294,21238.0,9269.854,-0.011441647597253964
150,150,601968.SH,20190806,4.43,4.45,4.28,4.36,4.52,-0.16,-3.5398,49591.5,21626.307999999997,-0.018348623853211024
151,151,601968.SH,20190805,4.58,4.61,4.52,4.52,4.62,-0.1,-2.1645,25533.0,11649.865,-0.04646017699115044
152,152,601968.SH,20190802,4.54,4.62,4.51,4.62,4.64,-0.02,-0.431,31089.0,14265.192,-0.07359307359307356
153,153,601968.SH,20190801,4.64,4.66,4.61,4.64,4.65,-0.01,-0.2151,23506.59,10893.524,-0.06465517241379307
154,154,601968.SH,20190731,4.7,4.7,4.61,4.65,4.73,-0.08,-1.6913,50251.01,23294.185,-0.0795698924731183
155,155,601968.SH,20190730,4.6,4.75,4.58,4.73,4.59,0.14,3.0501,56027.59,26279.209,-0.09090909090909102
156,156,601968.SH,20190729,4.64,4.66,4.56,4.59,4.68,-0.09,-1.9231,30668.0,14092.301000000001,-0.0806100217864924
157,157,601968.SH,20190726,4.65,4.68,4.59,4.68,4.64,0.04,0.8621,26898.41,12443.563,-0.08547008547008536
158,158,601968.SH,20190725,4.63,4.64,4.59,4.64,4.61,0.03,0.6508,16887.0,7799.643,-0.0732758620689655
159,159,601968.SH,20190724,4.58,4.63,4.53,4.61,4.57,0.04,0.8753,19729.41,9094.459,-0.04338394793926251
160,160,601968.SH,20190723,4.51,4.57,4.5,4.57,4.51,0.06,1.3304,20762.0,9416.88,-0.030634573304157673
161,161,601968.SH,20190722,4.64,4.64,4.5,4.51,4.65,-0.14,-3.0108,34555.17,15703.676000000001,-0.01330376940133029
162,162,601968.SH,20190719,4.61,4.66,4.59,4.65,4.63,0.02,0.43200000000000005,29279.0,13562.839,-0.07311827956989263
163,163,601968.SH,20190718,4.63,4.63,4.55,4.63,4.63,0.0,0.0,32056.0,14691.341,-0.07559395248380123
164,164,601968.SH,20190717,4.65,4.67,4.6,4.63,4.65,-0.02,-0.4301,29196.92,13524.331,-0.07127429805615552
165,165,601968.SH,20190716,4.64,4.68,4.61,4.65,4.61,0.04,0.8677,25858.0,12003.808,-0.08602150537634416
166,166,601968.SH,20190715,4.56,4.69,4.52,4.64,4.57,0.07,1.5317,41436.9,19154.874,-0.06250000000000001
167,167,601968.SH,20190712,4.52,4.61,4.5,4.57,4.52,0.05,1.1062,25684.08,11707.173999999999,-0.052516411378555845
168,168,601968.SH,20190711,4.53,4.57,4.5,4.52,4.51,0.01,0.2217,38106.0,17277.431,-0.03318584070796449
169,169,601968.SH,20190710,4.56,4.59,4.48,4.51,4.57,-0.06,-1.3129,37363.0,16886.117,-0.03104212860310414
170,170,601968.SH,20190709,4.54,4.58,4.51,4.57,4.53,0.04,0.883,26767.0,12159.096000000001,-0.04595185995623631
171,171,601968.SH,20190708,4.68,4.68,4.51,4.53,4.64,-0.11,-2.3707,35585.97,16244.575,-0.0022075055187639457
172,172,601968.SH,20190705,4.65,4.69,4.62,4.64,4.62,0.02,0.4329,23875.0,11132.125,-0.004310344827586115
173,173,601968.SH,20190704,4.7,4.75,4.58,4.62,4.68,-0.06,-1.2821,42656.56,19860.425,0.004329004329004236
174,174,601968.SH,20190703,4.79,4.79,4.66,4.68,4.76,-0.08,-1.6807,37030.04,17422.805,-0.006410256410256274
175,175,601968.SH,20190702,4.76,4.84,4.72,4.76,4.73,0.03,0.6342,54796.99,26129.522,-0.006302521008403227
176,176,601968.SH,20190701,4.69,4.75,4.65,4.73,4.59,0.14,3.0501,45115.0,21263.897999999997,-0.029598308668076227
177,177,601968.SH,20190628,4.71,4.71,4.57,4.59,4.7,-0.11,-2.3404,40243.0,18599.651,0.01960784313725487
178,178,601968.SH,20190627,4.68,4.74,4.66,4.7,4.68,0.02,0.4274,27409.9,12872.92,-0.012765957446808616
179,179,601968.SH,20190626,4.65,4.7,4.62,4.68,4.68,0.0,0.0,29502.17,13759.612,-0.01495726495726483
180,180,601968.SH,20190625,4.75,4.75,4.6,4.68,4.72,-0.04,-0.8475,34025.92,15879.675,-0.023504273504273383
181,181,601968.SH,20190624,4.71,4.75,4.69,4.72,4.71,0.01,0.2123,31302.12,14763.065,-0.044491525423728806
182,182,601968.SH,20190621,4.61,4.76,4.61,4.71,4.62,0.09,1.9481,53710.0,25240.868,-0.01273885350318463
183,183,601968.SH,20190620,4.53,4.64,4.45,4.62,4.5,0.12,2.6667,54387.34,24813.64,0.002164502164502118
184,184,601968.SH,20190619,4.56,4.59,4.5,4.5,4.49,0.01,0.2227,34510.0,15687.294,0.028888888888888867
185,185,601968.SH,20190618,4.46,4.52,4.42,4.49,4.5,-0.01,-0.2222,26877.0,11982.278,0.03563474387527843
186,186,601968.SH,20190617,4.46,4.52,4.43,4.5,4.46,0.04,0.8969,23648.0,10574.81,0.03111111111111104
187,187,601968.SH,20190614,4.6,4.62,4.45,4.46,4.61,-0.15,-3.2538,23119.42,10509.661,0.024663677130044914
188,188,601968.SH,20190613,4.57,4.64,4.55,4.61,4.57,0.04,0.8753,32535.95,14989.067,-0.019522776572668273
189,189,601968.SH,20190612,4.62,4.62,4.55,4.57,4.61,-0.04,-0.8677,36862.81,16891.502,-0.013129102844639058
190,190,601968.SH,20190611,4.44,4.64,4.42,4.61,4.44,0.17,3.8288,42676.81,19349.593,-0.008676789587852502
191,191,601968.SH,20190610,4.47,4.51,4.4,4.44,4.47,-0.03,-0.6711,45839.0,20313.736,0.020270270270270237
192,192,601968.SH,20190606,4.63,4.65,4.39,4.47,4.62,-0.15,-3.2468,63813.0,28695.217999999997,0.038031319910514526
193,193,601968.SH,20190605,4.73,4.75,4.6,4.62,4.69,-0.07,-1.4925,38450.0,18006.345,0.0
194,194,601968.SH,20190604,4.85,4.87,4.68,4.69,4.86,-0.17,-3.4979,39681.0,18834.41,-0.0021321961620470523
195,195,601968.SH,20190603,4.96,5.02,4.83,4.86,4.96,-0.1,-2.0161,37745.0,18501.61,-0.020576131687242906
196,196,601968.SH,20190531,4.97,5.04,4.91,4.96,5.0,-0.04,-0.8,48543.41,24126.816000000003,-0.046370967741935394
197,197,601968.SH,20190530,4.85,5.11,4.85,5.0,4.89,0.11,2.2495,81390.51,40591.696,-0.08200000000000003
198,198,601968.SH,20190529,4.92,4.93,4.83,4.89,4.93,-0.04,-0.8114,43888.0,21350.597,-0.03885480572597127
199,199,601968.SH,20190528,4.99,5.02,4.92,4.93,4.99,-0.06,-1.2024,37263.0,18542.238999999998,-0.05070993914807303
200,200,601968.SH,20190527,4.88,5.0,4.85,4.99,4.89,0.1,2.045,52843.01,26049.455,-0.062124248496994085
201,201,601968.SH,20190524,4.85,4.91,4.75,4.89,4.9,-0.01,-0.2041,52577.94,25384.599,-0.03476482617586911
202,202,601968.SH,20190523,5.0,5.07,4.89,4.9,5.25,-0.35,-6.6667,136698.94,67899.87299999999,-0.03877551020408171
203,203,601968.SH,20190522,4.9,5.39,4.85,5.25,4.9,0.35,7.1429,237695.93,125411.73,-0.11999999999999998
204,204,601968.SH,20190521,4.78,4.92,4.76,4.9,4.74,0.16,3.3755,33773.0,16441.714,-0.08163265306122455
205,205,601968.SH,20190520,4.75,4.78,4.62,4.74,4.7,0.04,0.8511,27060.0,12749.938,-0.05274261603375527
206,206,601968.SH,20190517,4.92,4.93,4.7,4.7,4.91,-0.21,-4.277,36141.0,17378.191000000003,-0.042553191489361736
207,207,601968.SH,20190516,4.91,4.95,4.84,4.91,4.9,0.01,0.2041,42994.92,21081.017000000003,-0.09164969450101837
208,208,601968.SH,20190515,4.91,4.93,4.82,4.9,4.9,0.0,0.0,58015.88,28258.127,-0.05918367346938776
209,209,601968.SH,20190514,4.75,5.0,4.7,4.9,4.81,0.09,1.8711,93063.4,45434.617,-0.06734693877551022
210,210,601968.SH,20190513,4.81,5.03,4.75,4.81,4.74,0.07,1.4768,94869.29,46049.46400000001,-0.04158004158004144
211,211,601968.SH,20190510,4.62,4.75,4.57,4.74,4.59,0.15,3.2680000000000002,48363.67,22697.532000000003,-0.06329113924050629
212,212,601968.SH,20190509,4.62,4.68,4.58,4.59,4.64,-0.05,-1.0776,23373.0,10820.743999999999,-0.026143790849673228
213,213,601968.SH,20190508,4.5,4.68,4.45,4.64,4.56,0.08,1.7544,54286.34,25007.158,-0.004310344827586115
214,214,601968.SH,20190507,4.53,4.6,4.53,4.56,4.52,0.04,0.885,48223.0,22018.31,0.028508771929824737
215,215,601968.SH,20190506,4.95,4.95,4.52,4.52,5.02,-0.5,-9.9602,111314.0,51438.637,0.07522123893805327
216,216,601968.SH,20190430,4.9,5.07,4.89,5.02,4.93,0.09,1.8256,36483.0,18262.803,-0.011952191235059684
217,217,601968.SH,20190429,5.1,5.18,4.92,4.93,5.06,-0.13,-2.5692,54229.93,27308.197999999997,0.014198782961460505
218,218,601968.SH,20190426,5.06,5.07,4.95,5.06,5.07,-0.01,-0.1972,41105.56,20570.903000000002,-0.03359683794466402
