,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
49,49,300224.SZ,20200117,9.65,9.8,9.38,9.38,9.63,-0.25,-2.5961,141848.8,135002.405,0.09381663113006385
50,50,300224.SZ,20200116,10.07,10.07,9.61,9.63,10.1,-0.47,-4.6535,116303.38,113626.565,0.06749740394600193
51,51,300224.SZ,20200115,10.12,10.17,9.81,10.1,10.29,-0.19,-1.8465,147152.83,146980.405,0.029702970297029774
52,52,300224.SZ,20200114,10.14,10.55,9.9,10.29,9.98,0.31,3.1062,155039.88,158899.164,-0.0019436345966957799
53,53,300224.SZ,20200113,9.81,10.15,9.81,9.98,9.8,0.18,1.8367,105045.13,104685.022,0.06012024048096189
54,54,300224.SZ,20200110,9.69,9.96,9.61,9.8,9.77,0.03,0.3071,104532.4,102600.701,0.008163265306122455
55,55,300224.SZ,20200109,9.78,9.97,9.61,9.77,9.74,0.03,0.308,114430.4,111562.11099999999,-0.027635619242579283
56,56,300224.SZ,20200108,9.68,10.22,9.54,9.74,9.71,0.03,0.309,198827.28,196868.11,-0.0051334702258727626
57,57,300224.SZ,20200107,9.85,9.9,9.64,9.71,9.93,-0.22,-2.2155,109807.23,106619.046,0.013388259526261482
58,58,300224.SZ,20200106,9.38,10.05,9.37,9.93,9.51,0.42,4.4164,183797.32,180190.67899999997,-0.04128902316213496
59,59,300224.SZ,20200103,9.63,9.78,9.39,9.51,9.62,-0.11,-1.1435,134368.3,128320.808,0.01892744479495265
60,60,300224.SZ,20200102,9.56,9.67,9.37,9.62,9.54,0.08,0.8386,119066.75,113633.65,-0.04989604989604976
61,61,300224.SZ,20191231,9.6,9.62,9.28,9.54,9.7,-0.16,-1.6495,126714.55,119921.335,-0.04612159329140456
62,62,300224.SZ,20191230,9.58,9.82,9.41,9.7,9.62,0.08,0.8316,166091.51,159745.256,-0.054639175257731896
63,63,300224.SZ,20191227,9.68,10.03,9.55,9.62,9.81,-0.19,-1.9368,201316.23,197861.07100000003,-0.10083160083160073
64,64,300224.SZ,20191226,9.61,10.09,9.31,9.81,9.67,0.14,1.4478,313862.77,303658.591,-0.16717635066258923
65,65,300224.SZ,20191225,8.9,9.85,8.7,9.67,8.95,0.72,8.0447,416390.8,399896.82700000005,-0.06101344364012408
66,66,300224.SZ,20191224,8.57,9.1,8.55,8.95,8.51,0.44,5.1704,155984.1,138478.65300000002,0.04804469273743034
67,67,300224.SZ,20191223,8.52,8.87,8.48,8.51,8.57,-0.06,-0.7001,129151.04,112191.278,0.08930669800235015
68,68,300224.SZ,20191220,8.9,8.91,8.56,8.57,8.92,-0.35,-3.9238,131129.67,114218.62199999999,0.09801633605600932
69,69,300224.SZ,20191219,9.0,9.3,8.78,8.92,9.08,-0.16,-1.7621,207704.94,185994.63199999998,0.05156950672645749
70,70,300224.SZ,20191218,8.58,9.33,8.37,9.08,8.48,0.6,7.0755,353292.76,316377.663,0.06057268722466968
71,71,300224.SZ,20191217,8.2,8.53,8.2,8.48,8.2,0.28,3.4146,181553.69,152869.001,0.1910377358490565
72,72,300224.SZ,20191216,8.04,8.26,8.04,8.2,8.09,0.11,1.3597,106592.54,87191.64300000001,0.2548780487804878
73,73,300224.SZ,20191213,8.0,8.17,7.95,8.09,8.07,0.02,0.2478,90588.0,72980.853,0.23362175525339934
74,74,300224.SZ,20191212,7.81,8.28,7.81,8.07,7.82,0.25,3.1969,191416.3,155693.834,0.21437422552664193
75,75,300224.SZ,20191211,8.0,8.05,7.8,7.82,8.08,-0.26,-3.2178,67931.0,53723.524000000005,0.2493606138107416
76,76,300224.SZ,20191210,7.77,8.1,7.76,8.08,7.87,0.21,2.6684,118213.82,94679.576,0.20544554455445546
77,77,300224.SZ,20191209,7.99,8.06,7.85,7.87,7.9,-0.03,-0.3797,76222.47,60578.575,0.2337992376111818
78,78,300224.SZ,20191206,7.83,8.0,7.77,7.9,7.82,0.08,1.023,85427.45,67540.51400000001,0.2569620253164556
79,79,300224.SZ,20191205,7.79,7.91,7.73,7.82,7.87,-0.05,-0.6353,97366.65,76083.622,0.21611253196930938
80,80,300224.SZ,20191204,7.74,7.96,7.69,7.87,7.71,0.16,2.0752,135915.68,106430.369,0.2223634053367216
81,81,300224.SZ,20191203,7.52,7.78,7.49,7.71,7.53,0.18,2.3904,91484.24,70521.321,0.23735408560311275
82,82,300224.SZ,20191202,7.36,7.58,7.32,7.53,7.41,0.12,1.6194,70683.48,53086.208,0.2881806108897741
83,83,300224.SZ,20191129,7.31,7.56,7.26,7.41,7.45,-0.04,-0.5369,57961.0,42925.920999999995,0.2982456140350876
84,84,300224.SZ,20191128,7.39,7.55,7.39,7.45,7.39,0.06,0.8119,62833.64,47101.944,0.3167785234899329
85,85,300224.SZ,20191127,7.34,7.49,7.31,7.39,7.4,-0.01,-0.1351,36996.14,27480.738999999998,0.30852503382949936
86,86,300224.SZ,20191126,7.32,7.45,7.26,7.4,7.32,0.08,1.0929,49401.92,36475.8,0.20945945945945932
87,87,300224.SZ,20191125,7.48,7.55,7.31,7.32,7.61,-0.29,-3.8108,88824.45,65938.27799999999,0.1625683060109289
88,88,300224.SZ,20191122,7.66,7.87,7.61,7.61,7.68,-0.07,-0.9115,109631.56,84689.42,0.12614980289093297
89,89,300224.SZ,20191121,7.92,7.99,7.66,7.68,8.06,-0.38,-4.7146,148289.92,115536.757,0.16145833333333337
90,90,300224.SZ,20191120,7.73,8.31,7.56,8.06,7.78,0.28,3.5989999999999998,262081.54,207377.405,0.1265508684863523
91,91,300224.SZ,20191119,7.81,7.88,7.67,7.78,7.8,-0.02,-0.2564,99684.05,77102.572,0.08997429305912598
92,92,300224.SZ,20191118,7.7,7.85,7.65,7.8,7.79,0.01,0.1284,110412.65,85607.87400000001,0.05128205128205122
93,93,300224.SZ,20191115,7.42,7.9,7.41,7.79,7.46,0.33,4.4236,230213.5,177763.204,0.0385109114249037
94,94,300224.SZ,20191114,7.5,7.57,7.34,7.46,7.51,-0.05,-0.6658,83167.03,61957.117999999995,0.08176943699731908
95,95,300224.SZ,20191113,7.31,7.6,7.28,7.51,7.31,0.2,2.736,137846.45,102635.681,0.041278295605858925
96,96,300224.SZ,20191112,7.15,7.32,7.14,7.31,7.21,0.1,1.3869999999999998,58299.42,42246.248,0.10533515731874152
97,97,300224.SZ,20191111,7.14,7.38,7.14,7.21,7.19,0.02,0.2782,84495.5,61525.619000000006,0.09153952843273233
98,98,300224.SZ,20191108,7.2,7.25,7.18,7.19,7.18,0.01,0.1393,42054.55,30334.172000000002,0.09874826147426981
99,99,300224.SZ,20191107,7.29,7.29,7.16,7.18,7.26,-0.08,-1.1019,41785.92,30048.299,0.08913649025069646
100,100,300224.SZ,20191106,7.23,7.38,7.21,7.26,7.22,0.04,0.5539999999999999,56568.64,41247.49,0.08402203856749316
101,101,300224.SZ,20191105,7.19,7.27,7.15,7.22,7.19,0.03,0.4172,45060.01,32559.054,0.06786703601108036
102,102,300224.SZ,20191104,7.26,7.28,7.18,7.19,7.26,-0.07,-0.9642,51010.0,36799.502,0.04728789986091792
103,103,300224.SZ,20191101,7.04,7.42,7.02,7.26,7.05,0.21,2.9787,98785.17,71965.658,0.020661157024793438
104,104,300224.SZ,20191031,7.14,7.18,7.05,7.05,7.1,-0.05,-0.7042,35223.75,25073.42,0.056737588652482324
105,105,300224.SZ,20191030,7.24,7.28,7.1,7.1,7.25,-0.15,-2.069,52952.0,37918.043,0.04084507042253522
106,106,300224.SZ,20191029,7.41,7.43,7.24,7.25,7.41,-0.16,-2.1592,58630.74,42788.437999999995,0.02068965517241384
107,107,300224.SZ,20191028,7.29,7.41,7.23,7.41,7.28,0.13,1.7857,59463.24,43668.99,-0.012145748987854232
108,108,300224.SZ,20191025,7.32,7.36,7.2,7.28,7.34,-0.06,-0.8174,46766.39,33972.145,0.045329670329670335
109,109,300224.SZ,20191024,7.28,7.39,7.25,7.34,7.29,0.05,0.6859,46206.73,33912.806000000004,0.046321525885558566
110,110,300224.SZ,20191023,7.33,7.39,7.28,7.29,7.3,-0.01,-0.13699999999999998,52397.21,38482.738,0.10562414266117977
111,111,300224.SZ,20191022,7.16,7.34,7.15,7.3,7.17,0.13,1.8131,52371.95,38054.748,0.06575342465753431
112,112,300224.SZ,20191021,7.16,7.25,7.02,7.17,7.15,0.02,0.2797,46414.0,33127.396,0.08786610878661086
113,113,300224.SZ,20191018,7.4,7.42,7.12,7.15,7.4,-0.25,-3.3784,70952.0,51377.960999999996,0.08951048951048945
114,114,300224.SZ,20191017,7.52,7.54,7.4,7.4,7.51,-0.11,-1.4647,52801.5,39314.174,0.008108108108108055
115,115,300224.SZ,20191016,7.4,7.55,7.36,7.51,7.39,0.12,1.6238,95300.56,71358.02,0.0
116,116,300224.SZ,20191015,7.4,7.48,7.36,7.39,7.39,0.0,0.0,81576.5,60620.297,-0.010825439783491214
117,117,300224.SZ,20191014,7.29,7.45,7.21,7.39,7.35,0.04,0.5442,74795.16,54979.455,-0.02435723951285517
118,118,300224.SZ,20191011,7.46,7.47,7.35,7.35,7.5,-0.15,-2.0,71834.15,53210.392,-0.021768707482993095
119,119,300224.SZ,20191010,7.55,7.56,7.42,7.5,7.55,-0.05,-0.6623,90065.96,67325.994,-0.04266666666666671
120,120,300224.SZ,20191009,7.34,7.67,7.29,7.55,7.45,0.1,1.3423,144852.87,108954.882,-0.03841059602649007
121,121,300224.SZ,20191008,7.18,7.51,7.18,7.45,7.18,0.27,3.7604,90169.21,66070.689,-0.030872483221476565
122,122,300224.SZ,20190930,7.19,7.38,7.17,7.18,7.18,0.0,0.0,57927.6,41928.558,0.001392757660167225
123,123,300224.SZ,20190927,7.11,7.24,7.08,7.18,7.11,0.07,0.9845,60552.37,43533.935999999994,0.011142061281337058
124,124,300224.SZ,20190926,7.51,7.51,7.1,7.11,7.51,-0.4,-5.3262,127881.0,92731.065,-0.008438818565400914
125,125,300224.SZ,20190925,7.48,7.6,7.42,7.51,7.51,0.0,0.0,78460.25,59006.459,-0.05459387483355528
126,126,300224.SZ,20190924,7.56,7.64,7.44,7.51,7.58,-0.07,-0.9235,96146.0,72613.59599999999,-0.03462050599201062
127,127,300224.SZ,20190923,7.75,7.75,7.52,7.58,7.87,-0.29,-3.6849,128387.95,97367.01199999999,-0.022427440633245373
128,128,300224.SZ,20190920,7.86,7.93,7.83,7.87,7.88,-0.01,-0.1269,87735.2,69048.12,-0.07496823379923759
129,129,300224.SZ,20190919,7.82,7.88,7.75,7.88,7.82,0.06,0.7673,92716.99,72613.71,-0.0685279187817259
130,130,300224.SZ,20190918,7.98,7.99,7.77,7.82,8.03,-0.21,-2.6152,179628.0,141074.71300000002,-0.0677749360613811
131,131,300224.SZ,20190917,8.22,8.42,8.03,8.03,8.24,-0.21,-2.5485,237133.5,195401.86800000002,-0.09090909090909086
132,132,300224.SZ,20190916,8.28,8.3,8.16,8.24,8.3,-0.06,-0.7229,179807.3,147636.622,-0.12985436893203886
133,133,300224.SZ,20190912,8.41,8.44,8.29,8.3,8.45,-0.15,-1.7751,215181.92,179786.84699999998,-0.1385542168674699
134,134,300224.SZ,20190911,8.3,8.49,8.15,8.45,8.3,0.15,1.8072,364006.88,304170.16,-0.12426035502958568
135,135,300224.SZ,20190910,8.17,8.35,8.13,8.3,8.18,0.12,1.4669999999999999,242006.1,200307.51,-0.09518072289156637
136,136,300224.SZ,20190909,8.13,8.18,8.08,8.18,8.07,0.11,1.3631,161910.03,131683.921,-0.09657701711491443
137,137,300224.SZ,20190906,8.23,8.23,8.06,8.07,8.23,-0.16,-1.9441,203781.29,165292.75199999998,-0.08426270136307318
138,138,300224.SZ,20190905,8.21,8.34,8.13,8.23,8.21,0.02,0.2436,242855.26,199770.569,-0.10692588092345089
139,139,300224.SZ,20190904,8.32,8.35,8.18,8.21,8.31,-0.1,-1.2034,210986.4,173879.759,-0.08647990255785637
140,140,300224.SZ,20190903,8.38,8.57,8.27,8.31,8.38,-0.07,-0.8353,262676.32,220159.38199999998,-0.09145607701564387
141,141,300224.SZ,20190902,8.26,8.44,8.13,8.38,8.41,-0.03,-0.3567,288014.67,239251.99899999998,-0.11097852028639624
142,142,300224.SZ,20190830,8.17,8.75,7.96,8.41,8.27,0.14,1.6929,465588.57,386907.472,-0.1462544589774079
143,143,300224.SZ,20190829,8.02,8.28,7.91,8.27,7.99,0.28,3.5044,274777.12,223171.887,-0.13180169286577992
144,144,300224.SZ,20190828,8.09,8.19,7.98,7.99,8.18,-0.19,-2.3227,230944.01,185560.203,-0.11013767209011262
145,145,300224.SZ,20190827,8.19,8.23,7.9,8.18,8.21,-0.03,-0.3654,326835.56,263657.969,-0.08190709046454767
146,146,300224.SZ,20190826,8.57,8.68,8.19,8.21,8.22,-0.01,-0.1217,520126.46,439211.82399999996,-0.08526187576126687
147,147,300224.SZ,20190823,7.87,8.39,7.82,8.22,7.85,0.37,4.7134,453518.0,370759.133,-0.07785888077858887
148,148,300224.SZ,20190822,7.8,7.93,7.76,7.85,7.8,0.05,0.6409999999999999,146850.5,115413.811,0.0025477707006370015
149,149,300224.SZ,20190821,7.95,8.02,7.77,7.8,8.04,-0.24,-2.9851,195951.69,154286.818,0.010256410256410265
150,150,300224.SZ,20190820,7.96,8.18,7.86,8.04,8.02,0.02,0.2494,301578.7,241604.325,-0.02736318407960185
151,151,300224.SZ,20190819,7.74,8.06,7.66,8.02,7.92,0.1,1.2626,311411.19,245221.62699999998,0.0012468827930174299
152,152,300224.SZ,20190816,7.58,7.94,7.58,7.92,7.42,0.5,6.7385,394756.02,308021.338,0.04040404040404044
153,153,300224.SZ,20190815,7.36,7.6,7.3,7.42,7.53,-0.11,-1.4608,170749.96,126919.54699999999,0.11859838274932626
154,154,300224.SZ,20190814,7.5,7.63,7.41,7.53,7.79,-0.26,-3.3376,220065.76,165741.413,0.12217795484727742
155,155,300224.SZ,20190813,7.64,7.9,7.61,7.79,7.73,0.06,0.7762,252359.78,196048.871,0.06546854942233642
156,156,300224.SZ,20190812,8.01,8.1,7.5,7.73,8.07,-0.34,-4.2131,343043.66,263486.47,0.05821474773609305
157,157,300224.SZ,20190809,8.14,8.35,8.02,8.07,8.18,-0.11,-1.3447,263784.65,215959.829,0.0
158,158,300224.SZ,20190808,8.4,8.48,8.11,8.18,8.66,-0.48,-5.5427,395262.56,327244.96,0.006112469437652899
159,159,300224.SZ,20190807,8.12,8.89,8.0,8.66,8.21,0.45,5.4811,618221.55,517490.19200000004,-0.051963048498845185
160,160,300224.SZ,20190806,7.88,8.48,7.73,8.21,8.1,0.11,1.358,493109.32,405077.161,0.012180267965895206
161,161,300224.SZ,20190805,7.8,8.41,7.67,8.1,7.87,0.23,2.9225,462150.38,374319.268,0.034567901234568044
162,162,300224.SZ,20190802,7.56,7.88,7.43,7.87,7.17,0.7,9.7629,487572.17,373978.14700000006,0.06861499364675985
163,163,300224.SZ,20190801,7.19,7.27,7.15,7.17,7.3,-0.13,-1.7808,98894.13,71144.929,0.1534170153417015
164,164,300224.SZ,20190731,7.26,7.36,7.08,7.3,7.28,0.02,0.2747,140104.84,101239.127,0.09452054794520554
165,165,300224.SZ,20190730,7.29,7.37,7.27,7.28,7.27,0.01,0.1376,79076.86,57841.992999999995,0.12362637362637355
166,166,300224.SZ,20190729,7.35,7.43,7.24,7.27,7.36,-0.09,-1.2228,74057.22,54200.350999999995,0.1292984869325999
167,167,300224.SZ,20190726,7.38,7.42,7.26,7.36,7.47,-0.11,-1.4726,100423.93,73578.239,0.11684782608695655
168,168,300224.SZ,20190725,7.37,7.57,7.27,7.47,7.36,0.11,1.4946,157596.36,116892.871,0.05087014725568941
169,169,300224.SZ,20190724,7.28,7.44,7.28,7.36,7.26,0.1,1.3774,110599.5,81516.741,0.059782608695652106
170,170,300224.SZ,20190723,7.22,7.3,7.08,7.26,7.2,0.06,0.8333,132497.05,95611.06300000001,0.10743801652892554
171,171,300224.SZ,20190722,7.89,7.91,7.17,7.2,7.95,-0.75,-9.434,261004.87,191806.15600000002,0.1138888888888888
172,172,300224.SZ,20190719,8.0,8.08,7.89,7.95,8.11,-0.16,-1.9729,189286.29,150996.324,-0.0037735849056604086
173,173,300224.SZ,20190718,7.99,8.36,7.99,8.11,7.94,0.17,2.1411,321885.8,263793.478,-0.08508014796547467
174,174,300224.SZ,20190717,7.87,8.2,7.82,7.94,7.9,0.04,0.5063,189286.93,151074.785,-0.051637279596977344
175,175,300224.SZ,20190716,7.91,8.06,7.86,7.9,7.99,-0.09,-1.1264,146640.99,116444.75,-0.013924050632911432
176,176,300224.SZ,20190715,7.75,8.23,7.74,7.99,7.69,0.3,3.9012,267672.75,214603.90399999998,-0.03254067584480598
177,177,300224.SZ,20190712,7.75,7.85,7.56,7.69,7.63,0.06,0.7864,153505.96,118837.45599999999,0.04941482444733419
178,178,300224.SZ,20190711,7.89,7.95,7.52,7.63,7.81,-0.18,-2.3047,169693.31,131262.788,0.07208387942332894
179,179,300224.SZ,20190710,7.93,8.09,7.74,7.81,7.91,-0.1,-1.2642,178690.0,141024.646,0.10883482714468637
180,180,300224.SZ,20190709,7.75,8.14,7.73,7.91,7.78,0.13,1.671,226788.68,180183.674,0.03792667509481678
181,181,300224.SZ,20190708,8.3,8.3,7.68,7.78,8.35,-0.57,-6.8263,299077.11,236725.93399999998,0.041131105398457504
182,182,300224.SZ,20190705,8.44,8.57,8.26,8.35,8.52,-0.17,-1.9953,200404.82,168107.87699999998,-0.057485029940119704
183,183,300224.SZ,20190704,8.47,8.65,8.18,8.52,8.46,0.06,0.7092,329304.87,277431.98,-0.15845070422535207
184,184,300224.SZ,20190703,8.7,8.88,8.34,8.46,8.8,-0.34,-3.8636,339158.52,290243.029,-0.13711583924349893
185,185,300224.SZ,20190702,8.86,9.25,8.75,8.8,9.1,-0.3,-3.2967,500433.97,447366.907,-0.17272727272727276
186,186,300224.SZ,20190701,8.5,9.3,8.36,9.1,8.87,0.23,2.593,766606.39,675423.553,-0.2010989010989011
187,187,300224.SZ,20190628,8.13,8.87,8.06,8.87,8.06,0.81,10.0496,556203.22,472709.742,-0.17023675310033812
188,188,300224.SZ,20190627,8.0,8.15,7.96,8.06,8.01,0.05,0.6242,183934.19,148139.236,-0.07320099255583136
189,189,300224.SZ,20190626,8.05,8.2,7.92,8.01,8.16,-0.15,-1.8382,240695.13,193512.582,-0.08114856429463164
190,190,300224.SZ,20190625,8.64,8.64,8.07,8.16,8.83,-0.67,-7.5878,433358.02,356513.592,-0.11029411764705886
191,191,300224.SZ,20190624,8.45,9.02,8.35,8.83,8.45,0.38,4.497,558144.27,487541.65,-0.18459796149490373
192,192,300224.SZ,20190621,8.45,8.77,8.37,8.45,8.49,-0.04,-0.4711,451926.53,386547.63899999997,-0.059171597633135994
193,193,300224.SZ,20190620,8.66,8.68,8.12,8.49,8.72,-0.23,-2.6376,474170.95,396559.97,-0.04475853945818619
194,194,300224.SZ,20190619,8.67,9.03,8.45,8.72,8.74,-0.02,-0.2288,524489.72,460231.834,-0.08944954128440369
195,195,300224.SZ,20190618,8.77,8.95,8.46,8.74,9.4,-0.66,-7.0213,653466.83,566948.7679999999,-0.09610983981693362
196,196,300224.SZ,20190617,9.33,9.62,9.16,9.4,9.34,0.06,0.6424,419609.81,394295.61799999996,-0.15000000000000002
197,197,300224.SZ,20190614,9.8,9.84,9.03,9.34,9.95,-0.61,-6.1307,606973.5,571093.989,-0.17665952890792286
198,198,300224.SZ,20190613,10.21,10.48,9.59,9.95,10.36,-0.41,-3.9575,842000.34,835466.7009999999,-0.2331658291457286
199,199,300224.SZ,20190612,11.3,11.3,10.31,10.36,10.27,0.09,0.8763,1092524.55,1195129.8,-0.24613899613899615
200,200,300224.SZ,20190611,9.38,10.27,9.21,10.27,9.34,0.93,9.9572,505132.53,498911.445,-0.22979552093476138
201,201,300224.SZ,20190610,8.78,9.34,8.41,9.34,8.49,0.85,10.0118,547351.57,490631.55799999996,-0.16702355460385435
202,202,300224.SZ,20190606,7.86,8.85,7.5,8.49,8.28,0.21,2.5362,597355.38,495835.594,-0.01648998822143705
203,203,300224.SZ,20190605,8.16,8.5,8.16,8.28,7.73,0.55,7.1151,565029.25,473469.402,0.02898550724637684
204,204,300224.SZ,20190604,7.88,8.06,7.59,7.73,7.89,-0.16,-2.0279,242431.45,188392.247,0.09443725743855115
205,205,300224.SZ,20190603,8.4,8.44,7.7,7.89,8.41,-0.52,-6.1831,336329.17,272422.593,0.11533586818757935
206,206,300224.SZ,20190531,8.36,8.8,8.12,8.41,8.73,-0.32,-3.6655,352991.81,299161.18100000004,0.08204518430439946
207,207,300224.SZ,20190530,9.0,9.02,8.34,8.73,9.27,-0.54,-5.8252,625398.54,545151.833,0.016036655211912804
208,208,300224.SZ,20190529,8.6,9.27,8.6,9.27,8.43,0.84,9.9644,575187.86,517948.99100000004,-0.13052858683926635
209,209,300224.SZ,20190528,8.55,8.83,8.11,8.43,8.03,0.4,4.9813,594918.44,505122.231,-0.049822064056939494
210,210,300224.SZ,20190527,7.5,8.03,7.44,8.03,7.3,0.73,10.0,304386.49,236041.253,0.016189290161893
211,211,300224.SZ,20190524,7.26,7.8,7.03,7.3,7.58,-0.28,-3.6939,298793.99,221840.324,0.20958904109589044
212,212,300224.SZ,20190523,7.52,7.85,7.35,7.58,7.47,0.11,1.4726,300480.68,229085.46300000002,0.11477572559366744
213,213,300224.SZ,20190522,7.99,8.24,7.47,7.47,7.7,-0.23,-2.987,480786.21,377338.35799999995,0.13654618473895588
214,214,300224.SZ,20190521,7.31,7.7,7.07,7.7,7.0,0.7,10.0,400776.1,298818.49199999997,0.1324675324675325
