,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,300431.SZ,20200220,3.26,3.27,3.17,3.24,3.21,0.03,0.9346,170495.69,55051.28,-0.17901234567901236
32,32,300431.SZ,20200219,3.28,3.42,3.21,3.21,3.29,-0.08,-2.4316,216130.22,71495.179,-0.16822429906542058
33,33,300431.SZ,20200218,3.3,3.37,3.24,3.29,3.34,-0.05,-1.4969999999999999,252539.18,83185.56599999999,-0.1793313069908814
34,34,300431.SZ,20200217,3.08,3.46,3.01,3.34,3.2,0.14,4.375,344026.97,109988.789,-0.17664670658682632
35,35,300431.SZ,20200214,3.13,3.3,3.13,3.2,3.31,-0.11,-3.3233,293735.23,93917.201,-0.09375000000000008
36,36,300431.SZ,20200213,3.51,3.52,3.3,3.31,3.22,0.09,2.795,536760.83,183256.635,-0.11178247734138975
37,37,300431.SZ,20200212,3.22,3.22,3.19,3.22,2.93,0.29,9.8976,102103.3,32875.066,-0.052795031055900735
38,38,300431.SZ,20200211,2.98,3.02,2.86,2.93,3.07,-0.14,-4.5603,210683.41,61785.924000000006,0.02047781569965872
39,39,300431.SZ,20200210,3.06,3.3,2.95,3.07,3.05,0.02,0.6557,350693.29,109783.748,-0.03908794788273605
40,40,300431.SZ,20200207,2.76,3.05,2.73,3.05,2.77,0.28,10.1083,296541.92,88008.52900000001,0.013114754098360668
41,41,300431.SZ,20200206,2.75,2.81,2.68,2.77,2.75,0.02,0.7273,160198.5,44137.168,0.11913357400722024
42,42,300431.SZ,20200205,2.62,2.88,2.57,2.75,2.62,0.13,4.9618,181433.42,49838.547999999995,0.09090909090909091
43,43,300431.SZ,20200204,2.48,2.64,2.48,2.62,2.75,-0.13,-4.7273,198918.38,50758.307,0.14885496183206093
44,44,300431.SZ,20200203,2.75,2.75,2.75,2.75,3.06,-0.31,-10.1307,14247.0,3917.925,0.08727272727272735
45,45,300431.SZ,20200123,3.22,3.22,3.0,3.06,3.21,-0.15,-4.6729,131396.76,40863.273,-0.05555555555555553
46,46,300431.SZ,20200122,3.29,3.31,3.15,3.21,3.33,-0.12,-3.6036,134653.82,43254.154,-0.028037383177570048
47,47,300431.SZ,20200121,3.26,3.51,3.26,3.33,3.28,0.05,1.5244,167016.94,56297.665,-0.05105105105105103
48,48,300431.SZ,20200120,3.3,3.3,3.23,3.28,3.3,-0.02,-0.6061,101018.19,33037.206,-0.009146341463414575
49,49,300431.SZ,20200117,3.4,3.42,3.3,3.3,3.37,-0.07,-2.0772,131624.4,44111.191,0.0181818181818182
50,50,300431.SZ,20200116,3.41,3.47,3.37,3.37,3.43,-0.06,-1.7493,111067.7,37783.334,-0.017804154302670638
51,51,300431.SZ,20200115,3.48,3.53,3.42,3.43,3.47,-0.04,-1.1527,115219.6,39930.986000000004,-0.055393586005830886
52,52,300431.SZ,20200114,3.49,3.56,3.47,3.47,3.49,-0.02,-0.5731,122877.2,43122.384000000005,-0.07492795389048998
53,53,300431.SZ,20200113,3.51,3.53,3.41,3.49,3.51,-0.02,-0.5698,151147.38,52205.598,-0.0573065902578797
54,54,300431.SZ,20200110,3.63,3.65,3.49,3.51,3.64,-0.13,-3.5714,200446.54,70910.213,-0.048433048433048416
55,55,300431.SZ,20200109,3.6,3.69,3.6,3.64,3.59,0.05,1.3928,133562.91,48615.678,-0.12087912087912087
56,56,300431.SZ,20200108,3.73,3.74,3.57,3.59,3.72,-0.13,-3.4946,206819.74,75228.73,-0.07799442896935928
57,57,300431.SZ,20200107,3.67,3.74,3.65,3.72,3.68,0.04,1.087,234328.73,86723.668,-0.13440860215053763
58,58,300431.SZ,20200106,3.66,3.76,3.6,3.68,3.71,-0.03,-0.8086,254474.04,93649.148,-0.20380434782608695
59,59,300431.SZ,20200103,3.8,3.85,3.68,3.71,3.82,-0.11,-2.8796,349176.27,130660.87599999999,-0.17250673854447443
60,60,300431.SZ,20200102,3.69,3.94,3.61,3.82,3.65,0.17,4.6575,426964.67,161592.293,-0.20157068062827227
61,61,300431.SZ,20191231,3.61,3.71,3.55,3.65,3.63,0.02,0.551,227585.42,82348.698,-0.24109589041095889
62,62,300431.SZ,20191230,3.42,3.78,3.41,3.63,3.55,0.08,2.2535,318807.35,116078.45300000001,-0.2424242424242424
63,63,300431.SZ,20191227,3.78,3.79,3.55,3.55,3.72,-0.17,-4.5699,318068.72,115971.76,-0.2619718309859154
64,64,300431.SZ,20191226,3.61,3.81,3.52,3.72,3.7,0.02,0.5405,387881.98,143176.074,-0.26075268817204306
65,65,300431.SZ,20191225,3.76,3.96,3.62,3.7,3.72,-0.02,-0.5376,497516.02,189945.853,-0.172972972972973
66,66,300431.SZ,20191224,3.38,3.72,3.3,3.72,3.38,0.34,10.0592,392834.21,139739.238,-0.13709677419354843
67,67,300431.SZ,20191223,3.51,3.59,3.36,3.38,3.66,-0.28,-7.6503,381923.88,132117.58,-0.01479289940828397
68,68,300431.SZ,20191220,3.97,4.09,3.57,3.66,3.97,-0.31,-7.8086,630428.75,238693.643,-0.10382513661202195
69,69,300431.SZ,20191219,3.65,3.97,3.63,3.97,3.61,0.36,9.9723,644347.38,248666.393,-0.16876574307304795
70,70,300431.SZ,20191218,3.25,3.61,3.23,3.61,3.28,0.33,10.061,406179.54,141213.657,-0.06648199445983373
71,71,300431.SZ,20191217,3.24,3.34,3.2,3.28,3.24,0.04,1.2346,239562.08,78280.141,0.04573170731707328
72,72,300431.SZ,20191216,3.19,3.26,3.14,3.24,3.22,0.02,0.6211,200672.39,64496.177,0.07098765432098765
73,73,300431.SZ,20191213,3.07,3.28,3.07,3.22,3.06,0.16,5.2288,341792.85,109253.31199999999,0.08385093167701864
74,74,300431.SZ,20191212,3.14,3.14,3.05,3.06,3.14,-0.08,-2.5478,163332.88,50514.538,0.1470588235294117
75,75,300431.SZ,20191211,3.17,3.2,3.12,3.14,3.19,-0.05,-1.5674,127140.83,40075.32,0.1592356687898089
76,76,300431.SZ,20191210,3.17,3.23,3.09,3.19,3.19,0.0,0.0,211012.92,66397.982,0.12539184952978052
77,77,300431.SZ,20191209,3.16,3.26,3.12,3.19,3.17,0.02,0.6309,180638.71,57555.346,0.16614420062695934
78,78,300431.SZ,20191206,3.2,3.21,3.15,3.17,3.19,-0.02,-0.627,114108.98,36273.367999999995,0.16088328075709787
79,79,300431.SZ,20191205,3.21,3.27,3.17,3.19,3.22,-0.03,-0.9317,152471.34,48910.992999999995,0.16300940438871475
80,80,300431.SZ,20191204,3.22,3.33,3.21,3.22,3.26,-0.04,-1.227,139292.62,45398.11,0.18633540372670795
81,81,300431.SZ,20191203,3.21,3.33,3.12,3.26,3.28,-0.02,-0.6098,173535.17,56125.988,0.11963190184049084
82,82,300431.SZ,20191202,3.35,3.36,3.26,3.28,3.34,-0.06,-1.7964,131268.57,43477.184,0.10670731707317077
83,83,300431.SZ,20191129,3.44,3.5,3.21,3.34,3.45,-0.11,-3.1884,242459.62,81097.302,0.06287425149700598
84,84,300431.SZ,20191128,3.53,3.57,3.45,3.45,3.57,-0.12,-3.3613,148999.75,52108.835999999996,0.0782608695652174
85,85,300431.SZ,20191127,3.66,3.73,3.53,3.57,3.67,-0.1,-2.7248,164668.49,59073.489,0.03641456582633063
86,86,300431.SZ,20191126,3.46,3.74,3.46,3.67,3.49,0.18,5.1576,244120.32,88368.29,0.01362397820163495
87,87,300431.SZ,20191125,3.42,3.58,3.42,3.49,3.66,-0.17,-4.6448,201715.04,70175.353,-0.0315186246418339
88,88,300431.SZ,20191122,3.63,3.84,3.63,3.66,3.71,-0.05,-1.3477,204399.72,75875.17599999999,0.0
89,89,300431.SZ,20191121,3.55,3.73,3.55,3.71,3.67,0.04,1.0899,152227.26,55737.583,0.07008086253369279
90,90,300431.SZ,20191120,3.74,3.93,3.62,3.67,3.76,-0.09,-2.3936,267901.19,100702.412,-0.01634877384196187
91,91,300431.SZ,20191119,3.53,3.87,3.51,3.76,3.57,0.19,5.3221,266816.43,98609.14,-0.1276595744680851
92,92,300431.SZ,20191118,3.48,3.62,3.43,3.57,3.48,0.09,2.5862,170015.2,60306.924000000006,-0.09243697478991586
93,93,300431.SZ,20191115,3.58,3.68,3.46,3.48,3.61,-0.13,-3.6011,155534.84,55700.33,-0.07471264367816086
94,94,300431.SZ,20191114,3.64,3.67,3.58,3.61,3.64,-0.03,-0.8242,114805.41,41612.216,-0.15235457063711907
95,95,300431.SZ,20191113,3.68,3.71,3.6,3.64,3.72,-0.08,-2.1505,155152.65,56389.324,-0.13736263736263735
96,96,300431.SZ,20191112,3.63,3.72,3.6,3.72,3.74,-0.02,-0.5348,161635.16,59060.751,-0.14247311827956996
97,97,300431.SZ,20191111,3.67,3.83,3.61,3.74,3.69,0.05,1.355,236303.65,88580.295,-0.14705882352941183
98,98,300431.SZ,20191108,3.79,3.84,3.68,3.69,3.78,-0.09,-2.381,191995.09,72091.59,-0.14092140921409216
99,99,300431.SZ,20191107,3.76,3.92,3.76,3.78,3.76,0.02,0.5319,255982.15,97802.323,-0.15608465608465605
100,100,300431.SZ,20191106,3.84,3.85,3.7,3.76,3.9,-0.14,-3.5897,281359.69,106104.796,-0.14361702127659565
101,101,300431.SZ,20191105,4.01,4.01,3.8,3.9,4.02,-0.12,-2.9851,306116.06,119080.55099999999,-0.16410256410256413
102,102,300431.SZ,20191104,4.0,4.11,3.95,4.02,4.35,-0.33,-7.5862,593918.25,238934.473,-0.18407960199004972
103,103,300431.SZ,20191101,4.2,4.62,4.2,4.35,4.67,-0.32,-6.8522,778632.45,334640.396,-0.232183908045977
104,104,300431.SZ,20191031,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,34003.0,15879.401000000002,-0.26124197002141325
105,105,300431.SZ,20191030,5.19,5.26,5.19,5.19,5.77,-0.58,-10.052,165957.85,86181.12199999999,-0.3121387283236995
106,106,300431.SZ,20191029,6.16,6.16,5.74,5.77,5.6,0.17,3.0357,1011557.11,613541.246,-0.36395147313691506
107,107,300431.SZ,20191028,5.6,5.6,5.6,5.6,5.09,0.51,10.0196,41383.41,23174.709,-0.3767857142857142
108,108,300431.SZ,20191025,4.51,5.09,4.4,5.09,4.63,0.46,9.9352,415463.52,206476.053,-0.280943025540275
109,109,300431.SZ,20191024,4.44,4.8,4.43,4.63,4.5,0.13,2.8889,290657.18,135339.247,-0.19870410367170624
110,110,300431.SZ,20191023,4.43,4.63,4.43,4.5,4.59,-0.09,-1.9608,183755.15,82937.121,-0.18444444444444447
111,111,300431.SZ,20191022,4.7,4.7,4.52,4.59,4.84,-0.25,-5.1653,309294.18,142454.94400000002,-0.18082788671023967
112,112,300431.SZ,20191021,4.84,4.84,4.81,4.84,4.4,0.44,10.0,214719.46,103896.604,-0.26239669421487605
113,113,300431.SZ,20191018,4.42,4.48,4.32,4.4,4.43,-0.03,-0.6772,110433.77,48485.842000000004,-0.20909090909090916
114,114,300431.SZ,20191017,4.47,4.56,4.42,4.43,4.56,-0.13,-2.8509,90561.36,40558.179,-0.18510158013544015
115,115,300431.SZ,20191016,4.6,4.64,4.53,4.56,4.66,-0.1,-2.1459,105221.39,48128.427,-0.2017543859649122
116,116,300431.SZ,20191015,4.51,4.74,4.36,4.66,4.57,0.09,1.9694,223528.23,102135.712,-0.2017167381974249
117,117,300431.SZ,20191014,4.52,4.63,4.5,4.57,4.49,0.08,1.7817,118943.36,54357.956,-0.18161925601750548
118,118,300431.SZ,20191011,4.57,4.58,4.46,4.49,4.57,-0.08,-1.7505,101652.92,45831.143,-0.17817371937639204
119,119,300431.SZ,20191010,4.52,4.58,4.51,4.57,4.55,0.02,0.4396,93060.94,42326.969000000005,-0.17286652078774625
120,120,300431.SZ,20191009,4.6,4.6,4.47,4.55,4.6,-0.05,-1.087,95674.41,43264.675,-0.17362637362637365
121,121,300431.SZ,20191008,4.62,4.7,4.57,4.6,4.63,-0.03,-0.6479,88807.7,41131.921,-0.15217391304347822
122,122,300431.SZ,20190930,4.81,4.85,4.63,4.63,4.85,-0.22,-4.5361,143087.9,66977.118,-0.13174946004319663
123,123,300431.SZ,20190927,4.62,4.97,4.61,4.85,4.75,0.1,2.1053,151509.31,72781.805,-0.10309278350515465
124,124,300431.SZ,20190926,4.72,5.06,4.71,4.75,4.67,0.08,1.7131,216558.0,104699.21699999999,-0.016842105263157908
125,125,300431.SZ,20190925,4.78,4.8,4.62,4.67,4.82,-0.15,-3.112,144010.54,67849.97200000001,0.1113490364025697
126,126,300431.SZ,20190924,4.82,4.92,4.8,4.82,4.86,-0.04,-0.823,123774.02,60125.498,0.19709543568464713
127,127,300431.SZ,20190923,4.95,4.95,4.77,4.86,5.0,-0.14,-2.8,178648.22,86185.43699999999,0.15226337448559657
128,128,300431.SZ,20190920,5.16,5.16,4.98,5.0,5.16,-0.16,-3.1008,210831.15,106120.815,0.01799999999999997
129,129,300431.SZ,20190919,5.1,5.17,4.94,5.16,5.23,-0.07,-1.3384,266921.79,135170.172,-0.10271317829457369
130,130,300431.SZ,20190918,5.3,5.55,5.18,5.23,5.2,0.03,0.5769,364600.6,195107.967,-0.13957934990439777
131,131,300431.SZ,20190917,5.1,5.29,5.09,5.2,5.14,0.06,1.1673,310057.26,160996.37699999998,-0.11730769230769236
132,132,300431.SZ,20190916,5.05,5.18,5.05,5.14,5.24,-0.1,-1.9084,278051.21,142141.315,-0.05836575875486378
133,133,300431.SZ,20190912,5.45,5.47,5.18,5.24,5.53,-0.29,-5.2441,414845.53,218402.41100000002,-0.16030534351145034
134,134,300431.SZ,20190911,5.18,5.67,5.18,5.53,5.19,0.34,6.5511,574893.27,313494.461,-0.1989150090415914
135,135,300431.SZ,20190910,5.14,5.38,5.09,5.19,5.04,0.15,2.9762,608613.79,319001.07300000003,-0.12138728323699437
136,136,300431.SZ,20190909,4.64,5.04,4.6,5.04,4.58,0.46,10.0437,333341.37,162515.114,-0.07539682539682538
137,137,300431.SZ,20190906,4.91,5.05,4.51,4.58,4.96,-0.38,-7.6613,476602.82,226896.676,-0.0021834061135370714
138,138,300431.SZ,20190905,4.88,5.11,4.88,4.96,4.94,0.02,0.4049,302253.2,151409.30800000002,-0.09475806451612899
139,139,300431.SZ,20190904,4.74,5.1,4.74,4.94,4.84,0.1,2.0661,305434.23,150677.28699999998,-0.07489878542510123
140,140,300431.SZ,20190903,5.0,5.15,4.83,4.84,5.03,-0.19,-3.7773,328861.33,163478.691,-0.059917355371900835
141,141,300431.SZ,20190902,4.87,5.03,4.69,5.03,4.98,0.05,1.004,264215.34,128756.79199999999,-0.08548707753479137
142,142,300431.SZ,20190830,5.03,5.28,4.94,4.98,5.34,-0.36,-6.7416,399967.34,203697.424,-0.07028112449799206
143,143,300431.SZ,20190829,5.42,5.59,5.3,5.34,5.67,-0.33,-5.8201,404739.23,219333.64899999998,-0.09176029962546821
144,144,300431.SZ,20190828,5.53,5.9,5.14,5.67,5.36,0.31,5.7836,658582.75,364267.782,-0.16225749559082892
145,145,300431.SZ,20190827,4.85,5.36,4.84,5.36,4.87,0.49,10.0616,271074.52,138909.479,-0.12873134328358216
146,146,300431.SZ,20190826,4.82,4.89,4.7,4.87,5.03,-0.16,-3.1809,204257.27,98090.243,-0.010266940451745343
147,147,300431.SZ,20190823,4.98,5.32,4.92,5.03,4.96,0.07,1.4113,296452.63,150587.91199999998,-0.03379721669980118
148,148,300431.SZ,20190822,4.89,4.99,4.83,4.96,4.91,0.05,1.0183,165232.17,81177.328,0.008064516129032265
149,149,300431.SZ,20190821,4.93,5.04,4.84,4.91,4.89,0.02,0.409,162393.88,80139.52799999999,0.05091649694501018
150,150,300431.SZ,20190820,5.0,5.06,4.89,4.89,4.93,-0.04,-0.8114,165739.56,82337.69099999999,0.0695296523517384
151,151,300431.SZ,20190819,4.79,4.94,4.73,4.93,4.74,0.19,4.0084,207596.57,100961.839,0.05476673427991896
152,152,300431.SZ,20190816,4.83,4.88,4.67,4.74,4.91,-0.17,-3.4623,212409.19,101478.602,0.08438818565400832
153,153,300431.SZ,20190815,4.51,4.94,4.5,4.91,4.73,0.18,3.8055,224986.41,106959.26,0.06720977596741345
154,154,300431.SZ,20190814,4.85,4.92,4.71,4.73,4.79,-0.06,-1.2526,161950.87,77836.738,0.1691331923890063
155,155,300431.SZ,20190813,4.76,4.9,4.71,4.79,4.79,0.0,0.0,182604.25,87522.51,0.08350730688935289
156,156,300431.SZ,20190812,4.51,4.93,4.47,4.79,4.61,0.18,3.9046,232274.25,110470.891,0.05219206680584551
157,157,300431.SZ,20190809,4.79,4.87,4.6,4.61,4.72,-0.11,-2.3305,169135.71,80151.912,-0.0065075921908894245
158,158,300431.SZ,20190808,4.72,4.88,4.6,4.72,4.65,0.07,1.5054,183746.58,87582.931,0.05084745762711869
159,159,300431.SZ,20190807,4.61,4.9,4.56,4.65,4.61,0.04,0.8677,235853.07,110568.002,0.06236559139784947
160,160,300431.SZ,20190806,4.69,4.74,4.39,4.61,4.81,-0.2,-4.158,254392.82,116510.13699999999,0.04989154013015174
161,161,300431.SZ,20190805,4.9,4.95,4.76,4.81,4.94,-0.13,-2.6316,196992.54,95713.37199999999,0.04573804573804587
162,162,300431.SZ,20190802,4.75,4.98,4.72,4.94,4.9,0.04,0.8163,266229.61,130279.052,0.008097165991902841
163,163,300431.SZ,20190801,5.02,5.06,4.83,4.9,5.27,-0.37,-7.0209,427203.67,211282.80800000002,0.08979591836734684
164,164,300431.SZ,20190731,5.0,5.61,5.0,5.27,5.1,0.17,3.3333,526572.63,273808.335,0.07590132827324486
165,165,300431.SZ,20190730,5.1,5.1,5.1,5.1,5.67,-0.57,-10.0529,13236.0,6750.36,0.05098039215686288
166,166,300431.SZ,20190729,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,22252.0,12616.883999999998,-0.14109347442680772
167,167,300431.SZ,20190726,6.3,6.34,6.22,6.3,6.36,-0.06,-0.9434,66537.88,41786.687999999995,-0.20158730158730154
168,168,300431.SZ,20190725,6.47,6.47,6.33,6.36,6.44,-0.08,-1.2422,83616.59,53330.282,-0.22012578616352205
169,169,300431.SZ,20190724,6.35,6.54,6.33,6.44,6.37,0.07,1.0989,108037.61,69413.18,-0.23757763975155283
170,170,300431.SZ,20190723,6.15,6.65,6.1,6.37,6.07,0.3,4.9423,141179.52,89899.685,-0.23233908948194668
171,171,300431.SZ,20190722,6.25,6.44,6.0,6.07,6.31,-0.24,-3.8035,90375.6,55574.557,-0.18780889621087324
172,172,300431.SZ,20190719,6.33,6.46,6.3,6.31,6.3,0.01,0.1587,68566.59,43699.672,-0.24881141045958788
173,173,300431.SZ,20190718,6.41,6.42,6.21,6.3,6.44,-0.14,-2.1739,81660.78,51421.422,-0.2206349206349206
174,174,300431.SZ,20190717,6.54,6.58,6.43,6.44,6.55,-0.11,-1.6794,85236.06,55324.192,-0.265527950310559
175,175,300431.SZ,20190716,6.63,6.73,6.5,6.55,6.6,-0.05,-0.7576,79086.25,52156.484000000004,-0.26870229007633584
176,176,300431.SZ,20190715,6.32,6.63,6.13,6.6,6.53,0.07,1.072,127420.62,81641.742,-0.2742424242424242
177,177,300431.SZ,20190712,6.59,6.7,6.51,6.53,6.58,-0.05,-0.7599,67807.16,44686.779,-0.2940275650842266
178,178,300431.SZ,20190711,6.68,6.76,6.47,6.58,6.65,-0.07,-1.0526,82090.21,54458.78400000001,-0.28267477203647423
179,179,300431.SZ,20190710,6.8,6.84,6.58,6.65,6.75,-0.1,-1.4815,89324.37,59529.232,-0.3007518796992481
180,180,300431.SZ,20190709,6.54,6.82,6.52,6.75,6.54,0.21,3.2110000000000003,131340.74,88275.558,-0.317037037037037
181,181,300431.SZ,20190708,7.0,7.0,6.42,6.54,7.02,-0.48,-6.8376,152872.97,101221.698,-0.2645259938837921
182,182,300431.SZ,20190705,7.13,7.15,6.95,7.02,7.08,-0.06,-0.8475,92316.21,64753.585,-0.2962962962962962
183,183,300431.SZ,20190704,7.27,7.3,7.03,7.08,7.26,-0.18,-2.4793,127045.56,90593.913,-0.30790960451977395
184,184,300431.SZ,20190703,7.23,7.38,7.17,7.26,7.21,0.05,0.6935,165136.95,120099.16699999999,-0.27410468319559234
185,185,300431.SZ,20190702,7.45,7.45,7.18,7.21,7.4,-0.19,-2.5676,162557.52,117952.5,-0.29264909847434123
186,186,300431.SZ,20190701,7.44,7.52,7.31,7.4,7.27,0.13,1.7882,212767.8,157466.211,-0.23378378378378384
187,187,300431.SZ,20190628,7.46,7.57,7.13,7.27,7.66,-0.39,-5.0914,258625.02,189445.922,-0.13342503438789544
188,188,300431.SZ,20190627,7.69,8.06,7.66,7.66,7.66,0.0,0.0,280468.5,219394.58,-0.16971279373368145
189,189,300431.SZ,20190626,7.68,8.1,7.43,7.66,7.78,-0.12,-1.5424,320936.21,250253.546,-0.1592689295039164
190,190,300431.SZ,20190625,7.91,8.16,7.69,7.78,8.34,-0.56,-6.7146,470556.39,372230.581,-0.18123393316195374
191,191,300431.SZ,20190624,7.7,8.34,7.61,8.34,7.58,0.76,10.0264,707046.18,569590.709,-0.27218225419664266
192,192,300431.SZ,20190621,7.58,7.58,7.58,7.58,6.89,0.69,10.0145,129094.42,97853.57,-0.16754617414248027
193,193,300431.SZ,20190620,6.66,6.92,6.51,6.89,7.11,-0.22,-3.0942,358152.31,240263.129,-0.08563134978229316
194,194,300431.SZ,20190619,7.37,7.63,7.11,7.11,6.94,0.17,2.4496,491711.47,364808.669,-0.09423347398030942
195,195,300431.SZ,20190618,6.31,6.94,6.3,6.94,6.31,0.63,9.9842,176782.51,119869.201,-0.05619596541786751
196,196,300431.SZ,20190617,6.4,6.46,6.24,6.31,6.48,-0.17,-2.6235,146761.65,93124.329,0.045958795562599054
197,197,300431.SZ,20190614,6.8,6.85,6.31,6.48,6.99,-0.51,-7.2961,270722.29,179350.935,0.007716049382716021
198,198,300431.SZ,20190613,6.44,6.99,6.35,6.99,6.35,0.64,10.0787,252248.22,170865.39399999997,-0.05865522174535052
199,199,300431.SZ,20190612,6.42,6.65,6.32,6.35,6.46,-0.11,-1.7028,118647.96,76753.429,0.047244094488189094
200,200,300431.SZ,20190611,6.12,6.52,6.08,6.46,6.11,0.35,5.7283,128087.85,81088.21,0.04489164086687307
201,201,300431.SZ,20190610,6.1,6.17,5.91,6.11,6.14,-0.03,-0.4886,88014.67,53352.736,0.07037643207855969
202,202,300431.SZ,20190606,6.43,6.45,6.0,6.14,6.4,-0.26,-4.0625,136837.61,84043.44699999999,0.14332247557003255
203,203,300431.SZ,20190605,6.49,6.62,6.37,6.4,6.43,-0.03,-0.4666,82259.2,53368.611,0.10624999999999996
204,204,300431.SZ,20190604,6.46,6.66,6.4,6.43,6.43,0.0,0.0,140714.53,92114.493,0.12908242612752724
205,205,300431.SZ,20190603,7.02,7.08,6.43,6.43,7.02,-0.59,-8.4046,176338.27,116858.913,0.12130637636080875
206,206,300431.SZ,20190531,6.95,7.14,6.9,7.02,6.96,0.06,0.8621,84263.69,59429.325,0.05413105413105425
207,207,300431.SZ,20190530,7.13,7.14,6.83,6.96,7.14,-0.18,-2.521,99436.82,69144.17,0.04454022988505742
208,208,300431.SZ,20190529,7.15,7.24,7.06,7.14,7.14,0.0,0.0,64597.53,46212.53,0.07282913165266114
209,209,300431.SZ,20190528,7.3,7.32,7.11,7.14,7.26,-0.12,-1.6529,62827.36,45488.718,0.07282913165266114
210,210,300431.SZ,20190527,7.08,7.26,6.98,7.26,7.08,0.18,2.5424,66620.13,47699.502,0.07162534435261715
211,211,300431.SZ,20190524,7.05,7.23,7.05,7.08,7.1,-0.02,-0.2817,55531.17,39686.387,0.17796610169491522
212,212,300431.SZ,20190523,7.41,7.41,7.06,7.1,7.35,-0.25,-3.4014,88859.97,63953.42,0.06760563380281696
213,213,300431.SZ,20190522,7.5,7.55,7.26,7.35,7.47,-0.12,-1.6064,83828.29,61953.612,-0.06258503401360543
