,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
91,91,600338.SH,20191119,9.6,9.82,9.47,9.8,9.6,0.2,2.0833,88898.31,85800.413,0.11326530612244891
92,92,600338.SH,20191118,9.67,9.75,9.53,9.6,9.77,-0.17,-1.74,85595.62,82241.381,0.09270833333333339
93,93,600338.SH,20191115,9.58,10.15,9.54,9.77,9.55,0.22,2.3037,134978.94,133369.146,0.05015353121801435
94,94,600338.SH,20191114,9.47,9.65,9.36,9.55,9.47,0.08,0.8448,57635.69,54855.302,0.06282722513089001
95,95,600338.SH,20191113,9.61,9.61,9.42,9.47,9.6,-0.13,-1.3542,44209.91,42032.221,0.08342133051742334
96,96,600338.SH,20191112,9.58,9.65,9.47,9.6,9.57,0.03,0.3135,43890.38,41948.170999999995,0.09166666666666676
97,97,600338.SH,20191111,9.89,9.89,9.51,9.57,10.01,-0.44,-4.3956,80640.73,78068.944,0.08568443051201674
98,98,600338.SH,20191108,10.03,10.25,9.97,10.01,10.0,0.01,0.1,71541.61,72306.63799999999,0.05894105894105893
99,99,600338.SH,20191107,9.8,10.03,9.72,10.0,9.85,0.15,1.5228,64726.0,64310.810999999994,0.04900000000000002
100,100,600338.SH,20191106,10.09,10.13,9.81,9.85,10.13,-0.28,-2.7641,78446.41,78093.042,0.06903553299492383
101,101,600338.SH,20191105,10.13,10.22,10.04,10.13,10.1,0.03,0.297,62883.14,63673.893,0.014807502467916936
102,102,600338.SH,20191104,10.31,10.36,10.08,10.1,10.29,-0.19,-1.8465,74739.23,76274.841,0.000990099009900969
103,103,600338.SH,20191101,10.08,10.33,9.94,10.29,10.07,0.22,2.1847,84854.62,86321.585,-0.0038872691933915598
104,104,600338.SH,20191031,10.35,10.4,10.01,10.07,10.38,-0.31,-2.9865,84818.44,86366.862,0.022840119165839168
105,105,600338.SH,20191030,10.67,10.67,10.33,10.38,10.67,-0.29,-2.7179,86522.96,90264.507,0.027938342967244616
106,106,600338.SH,20191029,10.89,11.14,10.65,10.67,10.9,-0.23,-2.1101,95098.73,103539.418,0.0037488284910966187
107,107,600338.SH,20191028,10.5,11.06,10.41,10.9,10.97,-0.07,-0.6381,137631.57,147210.47,0.028440366972477107
108,108,600338.SH,20191025,10.93,11.05,10.75,10.97,10.93,0.04,0.366,60762.97,66344.61,-0.07110300820419335
109,109,600338.SH,20191024,11.15,11.18,10.84,10.93,11.19,-0.26,-2.3235,75632.01,82837.72200000001,-0.09606587374199442
110,110,600338.SH,20191023,11.34,11.38,11.17,11.19,11.33,-0.14,-1.2357,44005.53,49440.055,-0.11260053619302948
111,111,600338.SH,20191022,11.29,11.39,11.18,11.33,11.29,0.04,0.3543,56287.82,63543.885,-0.13503971756398936
112,112,600338.SH,20191021,11.73,11.73,11.11,11.29,11.76,-0.47,-3.9966,98946.34,111551.26199999999,-0.14968999114260403
113,113,600338.SH,20191018,11.73,11.98,11.64,11.76,11.7,0.06,0.5128,67217.58,79270.989,-0.16921768707482995
114,114,600338.SH,20191017,11.81,11.81,11.66,11.7,11.81,-0.11,-0.9314,49194.91,57695.801,-0.18376068376068366
115,115,600338.SH,20191016,11.84,11.99,11.81,11.81,11.9,-0.09,-0.7563,46328.68,55060.206,-0.1981371718882303
116,116,600338.SH,20191015,12.14,12.14,11.85,11.9,12.1,-0.2,-1.6529,68008.05,81175.783,-0.1932773109243698
117,117,600338.SH,20191014,12.0,12.15,11.88,12.1,11.9,0.2,1.6807,84391.21,101611.993,-0.20909090909090905
118,118,600338.SH,20191011,12.08,12.08,11.79,11.9,12.03,-0.13,-1.0806,57257.29,68100.381,-0.15882352941176475
119,119,600338.SH,20191010,11.93,12.14,11.91,12.03,11.93,0.1,0.8382,57862.55,69468.88900000001,-0.16874480465502906
120,120,600338.SH,20191009,11.68,11.94,11.59,11.93,11.77,0.16,1.3594,47447.74,56132.889,-0.1743503772003353
121,121,600338.SH,20191008,11.87,11.93,11.71,11.77,11.87,-0.1,-0.8425,47084.59,55593.35,-0.1393372982158028
122,122,600338.SH,20190930,12.0,12.15,11.83,11.87,12.04,-0.17,-1.412,64863.69,77547.775,-0.14911541701769163
123,123,600338.SH,20190927,11.66,12.09,11.62,12.04,11.69,0.35,2.9939999999999998,87899.75,104916.515,-0.14534883720930233
124,124,600338.SH,20190926,12.37,12.42,11.61,11.69,12.42,-0.73,-5.8776,154475.45,184669.35199999998,-0.1385799828913601
125,125,600338.SH,20190925,12.3,12.66,11.98,12.42,12.37,0.05,0.4042,137856.46,169924.06100000002,-0.16425120772946852
126,126,600338.SH,20190924,12.43,12.54,12.25,12.37,12.37,0.0,0.0,74293.09,92127.102,-0.13742926434923197
127,127,600338.SH,20190923,12.75,12.76,12.21,12.37,12.8,-0.43,-3.3594,108857.22,134479.762,-0.11883589329021818
128,128,600338.SH,20190920,12.83,12.9,12.71,12.8,12.79,0.01,0.0782,75500.17,96604.069,-0.14296875
129,129,600338.SH,20190919,12.69,12.84,12.63,12.79,12.66,0.13,1.0269,69318.14,88304.35699999999,-0.14542611415168097
130,130,600338.SH,20190918,12.79,12.86,12.56,12.66,12.77,-0.11,-0.8614,85936.79,109113.5,-0.11611374407582943
131,131,600338.SH,20190917,13.28,13.29,12.63,12.77,13.26,-0.49,-3.6953,159500.82,205072.795,-0.1127642913077525
132,132,600338.SH,20190916,13.2,13.45,13.18,13.26,13.21,0.05,0.3785,124978.26,166277.788,-0.1485671191553545
133,133,600338.SH,20190912,13.22,13.34,13.02,13.21,13.17,0.04,0.3037,97698.77,128753.8,-0.10976532929598797
134,134,600338.SH,20190911,13.16,13.48,13.13,13.17,13.14,0.03,0.2283,158372.21,210140.22100000002,-0.111617312072893
135,135,600338.SH,20190910,13.26,13.27,13.05,13.14,13.21,-0.07,-0.5299,121549.47,160107.718,-0.10121765601217655
136,136,600338.SH,20190909,13.26,13.3,13.01,13.21,13.13,0.08,0.6093,153651.21,201828.198,-0.09916729750189254
137,137,600338.SH,20190906,13.1,13.5,12.92,13.13,12.98,0.15,1.1556,179856.45,236776.107,-0.07844630616907852
138,138,600338.SH,20190905,12.92,13.33,12.84,12.98,12.71,0.27,2.1243,214443.76,280720.828,-0.08320493066255778
139,139,600338.SH,20190904,12.56,12.8,12.39,12.71,12.49,0.22,1.7614,146490.1,184278.134,-0.05350118017309217
140,140,600338.SH,20190903,12.46,12.51,12.22,12.49,12.29,0.2,1.6273,143818.55,178058.292,-0.044835868694956
141,141,600338.SH,20190902,11.8,12.34,11.75,12.29,11.81,0.48,4.0644,205574.73,249274.122,-0.04231082180634659
142,142,600338.SH,20190830,12.14,12.22,11.7,11.81,11.98,-0.17,-1.419,170888.08,204096.172,0.0050804403048263095
143,143,600338.SH,20190829,12.48,12.48,11.92,11.98,12.7,-0.72,-5.6693,268019.44,324905.693,0.005008347245408908
144,144,600338.SH,20190828,12.75,12.97,12.67,12.7,12.73,-0.03,-0.2357,118533.55,151648.484,-0.0795275590551181
145,145,600338.SH,20190827,12.61,12.82,12.55,12.73,12.61,0.12,0.9516,113045.96,143623.432,-0.024351924587588412
146,146,600338.SH,20190826,12.0,12.84,11.89,12.61,12.39,0.22,1.7756,160525.93,201182.64800000002,-0.019032513877874722
147,147,600338.SH,20190823,12.67,12.7,12.39,12.39,12.76,-0.37,-2.8997,104764.77,131187.62,-0.0016142050040356213
148,148,600338.SH,20190822,12.68,12.78,12.51,12.76,12.66,0.1,0.7899,107978.27,136529.566,0.0031347962382445864
149,149,600338.SH,20190821,12.76,12.93,12.61,12.66,12.83,-0.17,-1.325,124941.73,158951.233,0.010268562401263745
150,150,600338.SH,20190820,12.33,13.07,12.26,12.83,12.35,0.48,3.8866,234110.84,298747.577,-0.013250194855806698
151,151,600338.SH,20190819,12.35,12.42,12.02,12.35,12.16,0.19,1.5625,153599.91,187904.085,0.034008097165991895
152,152,600338.SH,20190816,11.9,12.38,11.83,12.16,11.87,0.29,2.4431,143702.38,175015.947,0.09046052631578945
153,153,600338.SH,20190815,11.51,11.95,11.44,11.87,11.82,0.05,0.423,116916.17,137826.52300000002,0.1128896377422074
154,154,600338.SH,20190814,12.25,12.27,11.74,11.82,11.98,-0.16,-1.3356,124387.72,148805.777,0.11421319796954311
155,155,600338.SH,20190813,11.57,12.34,11.57,11.98,11.93,0.05,0.4191,146803.8,176720.06399999998,0.09682804674457429
156,156,600338.SH,20190812,11.87,12.06,11.54,11.93,11.83,0.1,0.8453,107942.15,127477.383,0.10729253981559105
157,157,600338.SH,20190809,12.17,12.24,11.81,11.83,12.08,-0.25,-2.0695,121202.97,145396.15099999998,0.10989010989010994
158,158,600338.SH,20190808,12.33,12.39,12.02,12.08,12.28,-0.2,-1.6287,126072.23,153197.72699999998,0.07450331125827818
159,159,600338.SH,20190807,12.0,12.97,11.91,12.28,11.85,0.43,3.6287,265935.91,330220.04600000003,0.03501628664495127
160,160,600338.SH,20190806,12.01,12.06,11.41,11.85,12.48,-0.63,-5.0481,247519.0,290345.933,0.05400843881856545
161,161,600338.SH,20190805,12.93,12.94,12.46,12.48,12.95,-0.47,-3.6293,176443.63,223371.699,-0.015224358974359076
162,162,600338.SH,20190802,13.17,13.17,12.71,12.95,13.38,-0.43,-3.2138,194047.78,250438.48899999997,-0.08803088803088795
163,163,600338.SH,20190801,13.4,13.66,13.34,13.38,13.62,-0.24,-1.7621,144579.3,194703.725,-0.10463378176382662
164,164,600338.SH,20190731,13.75,13.98,13.46,13.62,13.71,-0.09,-0.6565,171679.66,235195.62600000002,-0.06754772393538913
165,165,600338.SH,20190730,13.92,14.26,13.68,13.71,13.9,-0.19,-1.3669,240716.48,335564.955,-0.07148067104303431
166,166,600338.SH,20190729,13.77,14.1,13.56,13.9,13.91,-0.01,-0.0719,235542.09,326180.834,-0.09280575539568352
167,167,600338.SH,20190726,14.28,14.29,13.25,13.91,14.28,-0.37,-2.591,323825.03,445954.535,-0.109273903666427
168,168,600338.SH,20190725,14.51,14.53,14.17,14.28,14.65,-0.37,-2.5256,186991.26,267515.424,-0.1064425770308123
169,169,600338.SH,20190724,14.82,14.82,14.0,14.65,14.81,-0.16,-1.0804,225790.46,327027.75,-0.13583617747440274
170,170,600338.SH,20190723,16.35,16.37,14.81,14.81,16.45,-1.64,-9.9696,162008.93,245359.52399999998,-0.13369345037137073
171,171,600338.SH,20190722,17.48,17.5,16.08,16.45,17.51,-1.06,-6.0537,85402.95,141930.34699999998,-0.2492401215805471
172,172,600338.SH,20190719,17.51,17.6,17.35,17.51,17.5,0.01,0.0571,34183.06,59700.224,-0.3055396916047973
173,173,600338.SH,20190718,17.57,17.71,17.37,17.5,17.57,-0.07,-0.3984,25531.95,44783.477,-0.3217142857142858
174,174,600338.SH,20190717,17.7,17.91,17.4,17.57,17.77,-0.2,-1.1255,33804.57,59509.474,-0.3272623790552077
175,175,600338.SH,20190716,17.93,18.05,17.7,17.77,17.78,-0.01,-0.0562,25900.74,46210.91,-0.3258300506471581
176,176,600338.SH,20190715,17.85,18.1,17.31,17.78,17.98,-0.2,-1.1123,35036.0,62066.742999999995,-0.329021372328459
177,177,600338.SH,20190712,17.5,18.0,17.25,17.98,17.49,0.49,2.8016,36803.18,64932.453,-0.3420467185761958
178,178,600338.SH,20190711,17.72,17.72,17.41,17.49,17.5,-0.01,-0.0571,31963.39,56119.335999999996,-0.3093196112064036
179,179,600338.SH,20190710,17.85,17.85,17.37,17.5,17.73,-0.23,-1.2972,37073.7,64985.637,-0.2982857142857143
180,180,600338.SH,20190709,18.09,18.09,17.6,17.73,18.07,-0.34,-1.8816,35260.61,62640.164000000004,-0.3316412859560068
181,181,600338.SH,20190708,18.87,18.87,17.51,18.07,18.82,-0.75,-3.9851,62180.51,111808.62,-0.3093525179856115
182,182,600338.SH,20190705,18.81,18.94,18.58,18.82,18.82,0.0,0.0,45686.58,85743.34199999999,-0.3119022316684379
183,183,600338.SH,20190704,19.09,19.3,18.7,18.82,18.99,-0.17,-0.8952,62746.0,119031.897,-0.2890541976620616
184,184,600338.SH,20190703,18.99,19.37,18.52,18.99,19.0,-0.01,-0.0526,101071.92,191497.10100000002,-0.28278041074249605
185,185,600338.SH,20190702,18.11,19.0,18.01,19.0,18.09,0.91,5.0304,135245.84,252145.617,-0.2784210526315789
186,186,600338.SH,20190701,17.75,18.12,17.6,18.09,17.48,0.61,3.4897,80692.46,144129.449,-0.23161967938087338
187,187,600338.SH,20190628,17.75,17.76,17.42,17.48,17.77,-0.29,-1.632,51664.83,90485.375,-0.204233409610984
188,188,600338.SH,20190627,17.85,17.87,17.58,17.77,17.75,0.02,0.1127,64140.08,113506.944,-0.19639842431063592
189,189,600338.SH,20190626,17.8,17.88,17.42,17.75,17.74,0.01,0.0564,71051.07,125796.92800000001,-0.17464788732394365
190,190,600338.SH,20190625,18.29,18.29,17.53,17.74,18.12,-0.38,-2.0971,81888.67,145429.022,-0.16516347237880485
191,191,600338.SH,20190624,18.66,18.67,17.67,18.12,18.37,-0.25,-1.3609,108089.91,195005.379,-0.09216335540838862
192,192,600338.SH,20190621,18.75,18.87,18.31,18.37,18.39,-0.02,-0.1088,98292.15,182334.85100000002,-0.04681545998911265
193,193,600338.SH,20190620,18.62,18.68,17.56,18.39,18.68,-0.29,-1.5525,126706.14,231196.384,-0.04839586731919524
194,194,600338.SH,20190619,19.26,19.29,18.5,18.68,19.05,-0.37,-1.9423,110694.8,208122.14399999997,-0.05942184154175586
195,195,600338.SH,20190618,18.94,19.5,18.87,19.05,18.46,0.59,3.1961,74087.46,141794.676,-0.06719160104986882
196,196,600338.SH,20190617,28.41,28.41,25.76,25.89,28.62,-2.73,-9.5388,133388.31,356028.403,-0.3132483584395519
197,197,600338.SH,20190614,26.6,28.99,26.12,28.62,26.41,2.21,8.368,123001.71,340520.61100000003,-0.37176799440950387
198,198,600338.SH,20190613,26.5,26.88,25.6,26.41,26.57,-0.16,-0.6022,110928.31,292026.936,-0.33775085195001897
199,199,600338.SH,20190612,23.61,26.57,23.61,26.57,24.15,2.42,10.0207,202091.48,509250.508,-0.3413624388407979
200,200,600338.SH,20190611,24.15,25.3,24.15,24.15,26.83,-2.68,-9.9888,131287.62,317776.193,-0.2658385093167701
201,201,600338.SH,20190610,26.83,29.14,26.83,26.83,29.81,-2.98,-9.9966,158862.79,431260.17,-0.3265001863585538
202,202,600338.SH,20190606,29.81,30.49,29.81,29.81,33.12,-3.31,-9.994,128890.0,384313.906,-0.3686682321368668
203,203,600338.SH,20190605,37.1,37.5,33.12,33.12,36.8,-3.68,-10.0,85165.7,296954.768,-0.43176328502415456
204,204,600338.SH,20190604,37.6,37.8,35.86,36.8,37.85,-1.05,-2.7741,87858.74,321789.064,-0.48396739130434785
205,205,600338.SH,20190603,38.53,38.56,37.02,37.85,38.86,-1.01,-2.5991,102172.84,385301.977,-0.4980184940554822
206,206,600338.SH,20190531,36.86,39.5,36.66,38.86,36.66,2.2,6.0011,139785.44,538345.539,-0.5344827586206896
207,207,600338.SH,20190530,35.2,36.69,34.92,36.66,34.9,1.76,5.043,94807.43,338186.468,-0.5231860338243316
208,208,600338.SH,20190529,35.12,35.4,34.5,34.9,35.15,-0.25,-0.7112,90479.43,316020.641,-0.49083094555873924
209,209,600338.SH,20190528,35.9,36.52,34.9,35.15,36.1,-0.95,-2.6316,66063.83,232967.177,-0.4950213371266003
210,210,600338.SH,20190527,35.0,36.42,34.1,36.1,34.09,2.01,5.8962,179506.65,631781.241,-0.5085872576177286
211,211,600338.SH,20190524,31.35,34.11,31.35,34.09,31.32,2.77,8.8442,147301.37,478449.849,-0.4684658257553535
212,212,600338.SH,20190523,31.59,32.49,31.11,31.32,31.59,-0.27,-0.8547,54484.96,171823.718,-0.4134738186462324
213,213,600338.SH,20190522,32.75,33.0,31.3,31.59,32.78,-1.19,-3.6303,88465.17,283622.65,-0.4178537511870845
214,214,600338.SH,20190521,32.0,33.92,31.63,32.78,31.9,0.88,2.7586,140385.3,461773.244,-0.43014032946918856
215,215,600338.SH,20190520,31.3,32.26,30.51,31.9,31.1,0.8,2.5723,94326.15,299532.719,-0.40282131661442
216,216,600338.SH,20190517,30.12,32.67,30.12,31.1,30.9,0.2,0.6472,114207.95,357001.19200000004,-0.16752411575562703
217,217,600338.SH,20190516,30.94,32.89,29.66,30.9,30.93,-0.03,-0.09699999999999999,149582.89,472397.46200000006,-0.07378640776699022
