ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002454.SZ,20180412,12.69,12.9,12.63,12.63,12.8,-0.17,-1.33,26984.34,34408.705,-0.21
002454.SZ,20180413,12.66,12.78,12.6,12.7,12.63,0.07,0.55,19781.6,25119.513,-0.2
002454.SZ,20180416,12.61,12.69,12.11,12.15,12.7,-0.55,-4.33,54766.2,67463.241,-0.18
002454.SZ,20180417,12.16,12.33,11.86,11.93,12.15,-0.22,-1.81,42848.01,51647.495,-0.15
002454.SZ,20180418,11.95,12.05,11.6,11.88,11.93,-0.05,-0.42,30796.0,36275.974,-0.15
002454.SZ,20180419,11.86,12.09,11.81,12.01,11.88,0.13,1.09,21745.55,26050.285,-0.16
002454.SZ,20180420,11.98,12.01,11.45,11.45,12.01,-0.56,-4.66,44561.44,52258.235,-0.11
002454.SZ,20180423,11.53,11.96,11.39,11.45,11.45,0.0,0.0,40282.55,46708.045,-0.11
002454.SZ,20180424,11.77,11.98,11.71,11.86,11.45,0.41,3.58,58085.35,68743.74799999999,-0.15
002454.SZ,20180425,11.74,12.32,11.73,11.95,11.86,0.09,0.76,66782.55,80825.57400000001,-0.18
002454.SZ,20180426,12.04,12.13,11.8,11.89,11.95,-0.06,-0.5,31844.0,38145.907999999996,-0.47
002454.SZ,20180427,10.7,10.7,10.7,10.7,11.89,-1.19,-10.01,14075.0,15060.25,-0.41
002454.SZ,20180502,9.63,9.87,9.63,9.63,10.7,-1.07,-10.0,196177.96,189539.978,-0.37
002454.SZ,20180503,9.46,9.61,9.25,9.53,9.63,-0.1,-1.04,104681.49,98661.646,-0.36
002454.SZ,20180504,9.56,9.56,9.43,9.44,9.53,-0.09,-0.94,43762.7,41553.371,-0.33
002454.SZ,20180507,9.47,9.69,9.43,9.58,9.44,0.14,1.48,56834.59,54471.864,-0.35
002454.SZ,20180508,9.6,9.86,9.57,9.85,9.58,0.27,2.82,60089.88,58678.4,-0.37
002454.SZ,20180509,9.84,10.05,9.75,9.9,9.85,0.05,0.51,40888.05,40455.441,-0.35
002454.SZ,20180510,9.92,10.0,9.5,9.93,9.9,0.03,0.3,47778.13,47068.837999999996,-0.36
002454.SZ,20180511,9.95,10.22,9.84,10.13,9.93,0.2,2.01,52215.28,52548.460999999996,-0.38
002454.SZ,20180514,10.07,10.12,9.9,9.96,10.13,-0.17,-1.68,31646.03,31684.097,-0.37
002454.SZ,20180515,9.97,10.18,9.96,10.11,9.96,0.15,1.51,27599.03,27760.877,-0.37
002454.SZ,20180516,10.09,10.1,9.97,10.01,10.11,-0.1,-0.99,26608.15,26625.377999999997,-0.37
002454.SZ,20180517,10.05,10.15,9.98,10.09,10.01,0.08,0.8,18179.29,18347.321,-0.37
002454.SZ,20180518,10.13,10.14,10.02,10.07,10.09,-0.02,-0.2,14732.0,14823.965,-0.39
002454.SZ,20180521,10.11,10.16,10.02,10.12,10.07,0.05,0.5,26038.56,26281.726000000002,-0.45
002454.SZ,20180522,10.11,10.42,10.11,10.2,10.12,0.08,0.79,37929.28,38904.275,-0.45
002454.SZ,20180523,10.18,10.25,10.13,10.19,10.2,-0.01,-0.1,20713.92,21075.817000000003,-0.47
002454.SZ,20180524,10.18,10.26,10.01,10.06,10.19,-0.13,-1.28,29577.25,29884.847,-0.45
002454.SZ,20180525,10.08,10.09,9.74,9.8,10.06,-0.26,-2.58,39754.29,39196.076,-0.45
002454.SZ,20180528,6.46,6.46,6.25,6.28,6.47,-0.19,-2.94,35228.98,22337.482999999997,-0.12
002454.SZ,20180529,6.29,6.39,6.23,6.33,6.28,0.05,0.8,33458.93,21194.904,-0.12
002454.SZ,20180530,6.23,6.27,6.08,6.08,6.33,-0.25,-3.95,34984.48,21546.998,-0.05
002454.SZ,20180531,6.09,6.18,6.09,6.13,6.08,0.05,0.82,30604.14,18795.78,-0.04
002454.SZ,20180601,6.11,6.38,6.1,6.3,6.13,0.17,2.77,48981.46,30823.507,-0.1
002454.SZ,20180604,6.29,6.36,6.16,6.24,6.3,-0.06,-0.95,29268.95,18297.529,-0.09
002454.SZ,20180605,6.25,6.28,6.16,6.25,6.24,0.01,0.16,21775.0,13581.499,-0.12
002454.SZ,20180606,6.24,6.45,6.24,6.45,6.25,0.2,3.2,40751.4,25973.333,-0.17
002454.SZ,20180607,6.4,6.47,6.31,6.36,6.45,-0.09,-1.4,22904.9,14588.441,-0.15
002454.SZ,20180608,6.31,6.34,6.21,6.3,6.36,-0.06,-0.94,20309.98,12690.732,-0.13
002454.SZ,20180611,6.28,6.3,6.22,6.23,6.3,-0.07,-1.11,16043.71,10039.113000000001,-0.12
002454.SZ,20180612,6.26,6.42,6.15,6.4,6.23,0.17,2.73,21376.8,13471.226999999999,-0.17
002454.SZ,20180613,6.35,6.43,6.34,6.35,6.4,-0.05,-0.78,17940.07,11426.795,-0.14
002454.SZ,20180614,6.3,6.38,6.29,6.33,6.35,-0.02,-0.32,11378.57,7208.0109999999995,-0.14
002454.SZ,20180615,6.33,6.38,6.08,6.14,6.33,-0.19,-3.0,20312.65,12567.257,-0.12
002454.SZ,20180619,6.13,6.13,5.53,5.54,6.14,-0.6,-9.77,44467.19,25585.148999999998,-0.03
002454.SZ,20180620,5.48,5.68,5.47,5.62,5.54,0.08,1.44,19934.78,11154.398000000001,-0.04
002454.SZ,20180621,5.63,5.68,5.41,5.43,5.62,-0.19,-3.38,25506.5,14136.56,-0.02
002454.SZ,20180622,5.36,5.54,5.33,5.5,5.43,0.07,1.29,22447.19,12277.607,-0.02
002454.SZ,20180625,5.52,5.61,5.39,5.39,5.5,-0.11,-2.0,36230.5,19793.12,-0.01
002454.SZ,20180626,5.36,5.52,5.31,5.51,5.39,0.12,2.23,32391.5,17747.17,-0.01
002454.SZ,20180627,5.48,5.67,5.47,5.6,5.51,0.09,1.63,32337.73,18130.878,-0.01
002454.SZ,20180628,5.58,5.95,5.56,5.78,5.6,0.18,3.21,36879.76,21363.009,-0.03
002454.SZ,20180629,5.78,5.91,5.72,5.87,5.78,0.09,1.56,18552.5,10827.6,-0.05
002454.SZ,20180702,5.83,5.87,5.61,5.66,5.87,-0.21,-3.58,38392.0,22042.717999999997,-0.04
002454.SZ,20180703,5.66,5.74,5.61,5.7,5.66,0.04,0.71,27998.41,15906.541000000001,-0.06
002454.SZ,20180704,5.66,5.74,5.44,5.5,5.7,-0.2,-3.51,38453.71,21378.267000000003,0.0
002454.SZ,20180705,5.5,5.53,5.37,5.38,5.5,-0.12,-2.18,19874.5,10859.593,-0.0
002454.SZ,20180706,5.37,5.44,5.25,5.38,5.38,0.0,0.0,26359.21,14177.93,-0.01
002454.SZ,20180709,5.35,5.47,5.35,5.45,5.38,0.07,1.3,23094.0,12520.523000000001,-0.05
002454.SZ,20180710,5.42,5.53,5.42,5.49,5.45,0.04,0.73,11927.5,6521.865,-0.04
002454.SZ,20180711,5.4,5.41,5.3,5.34,5.49,-0.15,-2.73,26177.12,13987.886,-0.03
002454.SZ,20180712,5.34,5.48,5.29,5.43,5.34,0.09,1.69,22421.82,12149.423,-0.03
002454.SZ,20180713,5.43,5.48,5.38,5.44,5.43,0.01,0.18,16737.19,9112.862,-0.03
002454.SZ,20180716,5.44,5.51,5.35,5.4,5.44,-0.04,-0.74,26083.7,14188.863000000001,-0.03
002454.SZ,20180717,5.4,5.42,5.33,5.36,5.4,-0.04,-0.74,22153.62,11863.473999999998,-0.02
002454.SZ,20180718,5.37,5.45,5.35,5.37,5.36,0.01,0.19,15540.2,8385.907,-0.03
002454.SZ,20180719,5.4,5.43,5.28,5.32,5.37,-0.05,-0.93,17603.0,9369.851999999999,-0.03
002454.SZ,20180720,5.29,5.38,5.26,5.37,5.32,0.05,0.9398,16463.5,8768.399,-0.05
002454.SZ,20180723,5.36,5.38,5.29,5.36,5.37,-0.01,-0.1862,26428.97,14098.837,-0.04
002454.SZ,20180724,5.35,5.48,5.33,5.47,5.36,0.11,2.0522,28376.15,15410.257,-0.05
002454.SZ,20180725,5.45,5.55,5.45,5.53,5.47,0.06,1.0969,31902.13,17566.924,-0.07
002454.SZ,20180726,5.53,5.64,5.5,5.63,5.53,0.1,1.8083,32701.42,18242.455,-0.09
002454.SZ,20180727,5.65,5.68,5.53,5.55,5.63,-0.08,-1.421,22769.44,12697.362,-0.07
002454.SZ,20180730,5.53,5.57,5.41,5.44,5.55,-0.11,-1.982,33223.4,18159.451,-0.04
002454.SZ,20180731,5.41,5.44,5.31,5.35,5.44,-0.09,-1.6544,37530.93,20078.736,-0.03
002454.SZ,20180801,5.38,5.89,5.38,5.51,5.35,0.16,2.9907,66746.31,37217.641,-0.07
002454.SZ,20180802,5.46,5.55,5.19,5.37,5.51,-0.14,-2.5408,36761.5,19626.37,-0.06
002454.SZ,20180803,5.31,5.38,5.27,5.32,5.37,-0.05,-0.9311,23951.48,12726.538,-0.06
002454.SZ,20180806,5.3,5.33,5.19,5.19,5.32,-0.13,-2.4436,27583.5,14477.696000000002,-0.06
002454.SZ,20180807,5.22,5.29,5.16,5.27,5.19,0.08,1.5414,25373.83,13272.201000000001,-0.07
002454.SZ,20180808,5.28,5.28,5.15,5.16,5.27,-0.11,-2.0873,21671.5,11287.393,-0.08
002454.SZ,20180809,5.17,5.28,5.16,5.25,5.16,0.09,1.7442,33344.74,17463.898999999998,-0.1
002454.SZ,20180810,5.22,5.26,5.19,5.25,5.25,0.0,0.0,19899.97,10401.994,-0.1
002454.SZ,20180813,5.22,5.26,5.17,5.24,5.25,-0.01,-0.1905,14026.74,7305.021,-0.14
002454.SZ,20180814,5.23,5.27,5.21,5.24,5.24,0.0,0.0,13466.0,7046.418000000001,-0.13
002454.SZ,20180815,5.26,5.29,5.2,5.21,5.24,-0.03,-0.5725,20518.1,10747.995,-0.12
002454.SZ,20180816,5.21,5.21,5.1,5.15,5.21,-0.06,-1.1516,16807.0,8656.131,-0.1
002454.SZ,20180817,5.19,5.19,5.12,5.12,5.15,-0.03,-0.5825,11551.5,5948.14,-0.01
002454.SZ,20180820,5.12,5.17,5.1,5.15,5.12,0.03,0.5859,9665.0,4960.035,-0.07
002454.SZ,20180821,5.15,5.27,5.14,5.21,5.15,0.06,1.165,14862.5,7750.279,-0.08
002454.SZ,20180822,5.21,5.25,5.13,5.15,5.21,-0.06,-1.1516,10208.0,5275.269,-0.07
002454.SZ,20180823,5.14,5.18,5.11,5.14,5.15,-0.01,-0.1942,11957.9,6146.863,-0.06
002454.SZ,20180824,5.14,5.16,5.12,5.14,5.14,0.0,0.0,8497.0,4363.438,-0.04
002454.SZ,20180827,5.14,5.22,5.13,5.2,5.14,0.06,1.1673,28708.0,14874.528999999999,-0.07
002454.SZ,20180828,5.2,5.25,5.18,5.21,5.2,0.01,0.1923,25318.79,13209.077,-0.07
002454.SZ,20180829,5.2,5.2,5.07,5.11,5.21,-0.1,-1.9194,28527.12,14601.99,-0.08
002454.SZ,20180830,5.1,5.11,5.03,5.04,5.11,-0.07,-1.3699,13317.02,6750.105,-0.05
002454.SZ,20180831,5.01,5.06,4.97,4.98,5.04,-0.06,-1.1905,14335.5,7170.746,-0.07
002454.SZ,20180903,4.97,4.97,4.83,4.88,4.98,-0.1,-2.008,27649.66,13497.698,-0.05
002454.SZ,20180904,4.9,4.93,4.86,4.91,4.88,0.03,0.6148,18600.0,9097.687,-0.07
002454.SZ,20180905,4.9,4.92,4.76,4.77,4.91,-0.14,-2.8513,28585.0,13825.527,-0.13
002454.SZ,20180906,4.77,4.84,4.68,4.71,4.77,-0.06,-1.2579,29267.0,13940.028,-0.12
002454.SZ,20180907,4.72,4.76,4.65,4.7,4.71,-0.01,-0.2123,25707.5,12106.418,-0.13
002454.SZ,20180910,4.71,4.72,4.51,4.53,4.7,-0.17,-3.617,30992.0,14193.891000000001,-0.12
002454.SZ,20180911,4.54,4.59,4.5,4.57,4.53,0.04,0.883,23614.0,10751.419,-0.13
002454.SZ,20180912,4.58,4.61,4.57,4.59,4.57,0.02,0.4376,15460.26,7093.94,-0.16
002454.SZ,20180913,4.65,4.69,4.58,4.62,4.59,0.03,0.6536,18888.0,8715.793,-0.15
002454.SZ,20180914,4.64,5.08,4.64,5.08,4.62,0.46,9.9567,233776.01,118156.95199999999,-0.19
002454.SZ,20180917,4.94,5.04,4.79,4.81,5.08,-0.27,-5.315,196298.29,96686.69,-0.17
002454.SZ,20180918,4.63,4.84,4.63,4.79,4.81,-0.02,-0.4158,97417.0,46131.752,-0.16
002454.SZ,20180919,4.75,4.84,4.71,4.81,4.79,0.02,0.4175,70194.37,33515.256,-0.18
002454.SZ,20180920,4.78,4.84,4.74,4.84,4.81,0.03,0.6237,48953.87,23455.302000000003,-0.16
002454.SZ,20180921,4.82,5.08,4.78,4.95,4.84,0.11,2.2727,110105.66,54572.687999999995,-0.18
002454.SZ,20180925,4.95,4.95,4.81,4.86,4.95,-0.09,-1.8182,63931.5,31094.79,-0.13
002454.SZ,20180926,4.85,4.88,4.82,4.83,4.86,-0.03,-0.6173,40239.4,19501.953,-0.13
002454.SZ,20180927,4.81,4.82,4.7,4.71,4.83,-0.12,-2.4845,42133.3,20064.608,-0.11
002454.SZ,20180928,4.71,4.78,4.68,4.77,4.71,0.06,1.2739,19154.87,9090.298,-0.1
002454.SZ,20181008,4.73,4.73,4.6,4.61,4.77,-0.16,-3.3543,32774.96,15281.218,-0.07
002454.SZ,20181009,4.62,4.67,4.58,4.62,4.61,0.01,0.2169,18176.65,8395.086,-0.07
002454.SZ,20181010,4.65,4.68,4.52,4.58,4.62,-0.04,-0.8658,29663.63,13586.788999999999,-0.07
002454.SZ,20181011,4.47,4.47,4.13,4.16,4.58,-0.42,-9.1703,49804.9,21214.708,0.03
002454.SZ,20181012,4.12,4.19,4.0,4.16,4.16,0.0,0.0,26172.02,10750.292,0.02
002454.SZ,20181015,4.18,4.24,4.07,4.09,4.16,-0.07,-1.6827,17991.0,7440.358,0.07
002454.SZ,20181016,4.15,4.16,3.99,4.0,4.09,-0.09,-2.2005,20275.5,8191.104,0.14
002454.SZ,20181017,4.08,4.15,3.92,3.97,4.0,-0.03,-0.75,34201.5,13636.992,0.15
002454.SZ,20181018,3.97,3.97,3.86,3.87,3.97,-0.1,-2.5189,25574.9,9976.238000000001,0.2
002454.SZ,20181019,3.85,3.97,3.81,3.94,3.87,0.07,1.8088,26236.99,10231.083,0.2
002454.SZ,20181022,3.93,4.15,3.93,4.1,3.94,0.16,4.0609,74354.23,30206.208,0.15
002454.SZ,20181023,4.1,4.11,3.99,3.99,4.1,-0.11,-2.6829,51875.5,20993.155,0.14
002454.SZ,20181024,3.98,4.04,3.97,4.01,3.99,0.02,0.5013,39144.0,15662.05,0.15
002454.SZ,20181025,3.88,3.98,3.85,3.96,4.01,-0.05,-1.2469,33435.5,13119.899,0.17
002454.SZ,20181026,4.01,4.09,3.97,4.06,3.96,0.1,2.5253,39939.4,16083.417,0.07
002454.SZ,20181029,4.03,4.09,4.0,4.08,4.06,0.02,0.4926,33300.0,13449.333,0.1
002454.SZ,20181030,4.07,4.33,3.98,4.22,4.08,0.14,3.4314,80467.02,33633.784,0.05
002454.SZ,20181031,4.27,4.3,4.15,4.19,4.22,-0.03,-0.7109,53589.71,22438.908,0.08
002454.SZ,20181101,4.18,4.32,4.17,4.2,4.19,0.01,0.2387,51044.28,21545.058999999997,0.05
002454.SZ,20181102,4.24,4.3,4.21,4.27,4.2,0.07,1.6667,51486.0,21908.421000000002,0.03
002454.SZ,20181105,4.28,4.35,4.24,4.28,4.27,0.01,0.2342,47637.79,20436.111,0.06
002454.SZ,20181106,4.26,4.31,4.17,4.31,4.28,0.03,0.7009,38384.45,16286.023000000001,0.08
002454.SZ,20181107,4.28,4.34,4.24,4.26,4.31,-0.05,-1.1601,36146.16,15509.856000000002,0.09
002454.SZ,20181108,4.31,4.48,4.25,4.28,4.26,0.02,0.4695,61018.47,26474.392000000003,0.06
002454.SZ,20181109,4.27,4.3,4.23,4.25,4.28,-0.03,-0.7009,28936.07,12322.09,0.07
002454.SZ,20181112,4.25,4.4,4.23,4.39,4.25,0.14,3.2941,49104.47,21311.036,0.05
002454.SZ,20181113,4.33,4.56,4.31,4.55,4.39,0.16,3.6446,85779.75,38349.93,-0.01
002454.SZ,20181114,4.5,4.66,4.49,4.55,4.55,0.0,0.0,74748.89,34096.523,-0.02
002454.SZ,20181115,4.56,4.64,4.51,4.63,4.55,0.08,1.7582,62903.46,28786.425,-0.03
002454.SZ,20181116,4.65,4.79,4.64,4.71,4.63,0.08,1.7279,74344.61,35106.614,-0.08
002454.SZ,20181119,4.72,4.75,4.65,4.73,4.71,0.02,0.4246,38688.62,18145.265,-0.09
002454.SZ,20181120,4.67,4.72,4.53,4.55,4.73,-0.18,-3.8055,49962.5,23049.961,-0.04
002454.SZ,20181121,4.53,4.62,4.51,4.61,4.55,0.06,1.3187,29798.46,13644.845,-0.08
002454.SZ,20181122,4.68,4.68,4.6,4.63,4.61,0.02,0.4338,33888.52,15709.708999999999,-0.09
002454.SZ,20181123,4.64,4.64,4.35,4.36,4.63,-0.27,-5.8315,45959.48,20504.536,-0.05
002454.SZ,20181126,4.3,4.48,4.3,4.48,4.36,0.12,2.7523,38023.8,16856.438000000002,-0.06
002454.SZ,20181127,4.51,4.53,4.43,4.45,4.48,-0.03,-0.6696,24699.5,11045.841,-0.07
002454.SZ,20181128,4.48,4.53,4.36,4.53,4.45,0.08,1.7978,29012.9,12953.865,-0.1
002454.SZ,20181129,4.54,4.57,4.37,4.39,4.53,-0.14,-3.0905,27091.5,12110.153,-0.08
002454.SZ,20181130,4.36,4.45,4.25,4.38,4.39,-0.01,-0.2278,28532.91,12439.892,-0.07
002454.SZ,20181203,4.47,4.64,4.45,4.55,4.38,0.17,3.8813,53678.63,24438.357000000004,-0.09
002454.SZ,20181204,4.55,4.68,4.53,4.67,4.55,0.12,2.6374,44473.0,20542.674,-0.11
002454.SZ,20181205,4.55,4.65,4.55,4.63,4.67,-0.04,-0.8565,33333.64,15354.157,-0.08
002454.SZ,20181206,4.6,4.64,4.52,4.55,4.63,-0.08,-1.7279,26181.5,11966.483,-0.06
002454.SZ,20181207,4.54,4.6,4.5,4.54,4.55,-0.01,-0.2198,22508.98,10227.896,-0.05
002454.SZ,20181210,4.7,4.9,4.56,4.6,4.54,0.06,1.3216,139868.16,66092.34,-0.06
002454.SZ,20181211,4.42,4.51,4.32,4.49,4.6,-0.11,-2.3913,81597.52,36390.863,-0.05
002454.SZ,20181212,4.51,4.53,4.44,4.46,4.49,-0.03,-0.6682,44469.91,19915.793,-0.02
002454.SZ,20181213,4.46,4.51,4.39,4.48,4.46,0.02,0.4484,44878.65,19984.881,-0.03
002454.SZ,20181214,4.45,4.47,4.34,4.34,4.48,-0.14,-3.125,38703.5,17032.069,0.01
002454.SZ,20181217,4.33,4.36,4.26,4.32,4.34,-0.02,-0.4608,22017.97,9504.662,0.01
002454.SZ,20181218,4.33,4.37,4.27,4.35,4.32,0.03,0.6944,22246.85,9605.768,-0.01
002454.SZ,20181219,4.32,4.36,4.23,4.25,4.35,-0.1,-2.2989,28112.74,12039.835,0.03
002454.SZ,20181220,4.22,4.28,4.18,4.22,4.25,-0.03,-0.7059,28987.0,12227.945,0.14
002454.SZ,20181221,4.21,4.21,4.14,4.16,4.22,-0.06,-1.4218,20716.5,8646.563,0.13
002454.SZ,20181224,4.18,4.22,4.15,4.2,4.16,0.04,0.9615,17314.0,7262.076,0.23
002454.SZ,20181225,4.17,4.17,4.05,4.14,4.2,-0.06,-1.4286,25817.01,10571.447,0.23
002454.SZ,20181226,4.15,4.17,4.03,4.06,4.14,-0.08,-1.9324,22788.95,9331.287,0.18
002454.SZ,20181227,4.13,4.18,4.06,4.06,4.06,0.0,0.0,33334.24,13760.545,0.15
002454.SZ,20181228,4.07,4.12,4.04,4.09,4.06,0.03,0.7389,20638.75,8420.103000000001,0.11
002454.SZ,20190102,4.09,4.28,4.04,4.15,4.09,0.06,1.4669999999999999,26706.75,11035.641000000001,0.03
002454.SZ,20190103,4.13,4.18,4.09,4.14,4.15,-0.01,-0.24100000000000002,21099.68,8740.433,-0.01
002454.SZ,20190104,4.08,4.25,4.06,4.25,4.14,0.11,2.657,28183.88,11814.652,-0.01
002454.SZ,20190107,4.27,4.31,4.23,4.28,4.25,0.03,0.7059,33609.59,14363.798,0.02
002454.SZ,20190108,4.27,4.33,4.25,4.31,4.28,0.03,0.7009,22004.57,9457.244,0.02
