ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600067.SH,20180130,6.69,6.73,6.58,6.61,6.68,-0.07,-1.05,100539.0,66803.461,-0.03
600067.SH,20180131,6.57,6.62,6.46,6.5,6.61,-0.11,-1.66,104818.22,68414.851,-0.02
600067.SH,20180201,6.5,6.54,6.23,6.24,6.5,-0.26,-4.0,124438.29,79196.447,0.02
600067.SH,20180202,6.26,6.32,6.13,6.28,6.24,0.04,0.64,65377.67,40859.437000000005,0.02
600067.SH,20180205,6.21,6.32,6.16,6.28,6.28,0.0,0.0,48621.01,30481.127999999997,0.03
600067.SH,20180206,6.13,6.22,5.89,5.91,6.28,-0.37,-5.89,137459.31,83065.72,0.1
600067.SH,20180207,6.07,6.18,5.93,6.09,5.91,0.18,3.05,114658.08,69691.07,0.06
600067.SH,20180208,6.09,6.17,6.06,6.07,6.09,-0.02,-0.33,55706.42,34082.2,0.05
600067.SH,20180209,5.99,6.04,5.84,5.94,6.07,-0.13,-2.14,95200.4,56642.630999999994,0.04
600067.SH,20180212,6.0,6.15,6.0,6.13,5.94,0.19,3.2,53689.74,32780.122,0.0
600067.SH,20180213,6.2,6.25,6.13,6.16,6.13,0.03,0.49,59867.0,37135.446,0.0
600067.SH,20180214,6.19,6.2,6.12,6.15,6.16,-0.01,-0.16,26468.0,16279.008999999998,-0.01
600067.SH,20180222,6.15,6.32,6.15,6.27,6.15,0.12,1.95,53120.67,33161.246,-0.02
600067.SH,20180223,6.28,6.29,6.17,6.21,6.27,-0.06,-0.96,48895.47,30386.554,-0.07
600067.SH,20180226,6.24,6.27,6.15,6.26,6.21,0.05,0.81,63288.99,39343.544,-0.08
600067.SH,20180227,6.25,6.26,6.18,6.2,6.26,-0.06,-0.96,55181.0,34242.965,-0.05
600067.SH,20180228,6.2,6.27,6.15,6.26,6.2,0.06,0.97,66163.62,41078.795,-0.08
600067.SH,20180301,6.22,6.27,6.19,6.23,6.26,-0.03,-0.48,54717.0,34106.184,-0.06
600067.SH,20180302,6.22,6.34,6.19,6.32,6.23,0.09,1.44,104065.13,65070.577000000005,-0.06
600067.SH,20180305,6.28,6.38,6.28,6.36,6.32,0.04,0.63,64036.95,40626.106,-0.08
600067.SH,20180306,6.36,6.42,6.29,6.41,6.36,0.05,0.79,74029.54,47051.89,-0.1
600067.SH,20180307,6.43,6.44,6.33,6.35,6.41,-0.06,-0.94,50974.63,32577.005,-0.1
600067.SH,20180308,6.39,6.4,6.35,6.38,6.35,0.03,0.47,44437.53,28334.405,-0.11
600067.SH,20180309,6.41,6.43,6.36,6.43,6.38,0.05,0.78,45514.46,29120.687,-0.09
600067.SH,20180312,6.45,6.52,6.43,6.49,6.43,0.06,0.93,62363.74,40373.26,-0.1
600067.SH,20180313,6.5,6.55,6.43,6.51,6.49,0.02,0.31,64819.51,42123.585,-0.12
600067.SH,20180314,6.52,6.53,6.44,6.44,6.51,-0.07,-1.08,61845.4,40038.046,-0.11
600067.SH,20180315,6.45,6.48,6.3,6.39,6.44,-0.05,-0.78,50887.44,32498.917999999998,-0.11
600067.SH,20180316,6.34,6.35,6.16,6.19,6.39,-0.2,-3.13,108080.1,67694.93400000001,-0.09
600067.SH,20180319,6.2,6.25,6.14,6.15,6.19,-0.04,-0.65,70268.87,43476.674000000006,-0.08
600067.SH,20180320,6.16,6.2,6.1,6.17,6.15,0.02,0.33,48521.31,29849.751,-0.08
600067.SH,20180321,6.16,6.23,6.09,6.11,6.17,-0.06,-0.97,48720.06,30083.786,-0.1
600067.SH,20180322,6.12,6.16,6.06,6.13,6.11,0.02,0.33,35040.83,21458.632,-0.11
600067.SH,20180323,6.03,6.05,5.62,5.75,6.13,-0.38,-6.2,124472.22,73023.104,-0.06
600067.SH,20180326,5.7,5.76,5.59,5.75,5.75,0.0,0.0,80651.03,45686.831,-0.07
600067.SH,20180327,5.8,5.89,5.8,5.86,5.75,0.11,1.91,57147.21,33427.065,-0.11
600067.SH,20180328,5.8,5.84,5.72,5.76,5.86,-0.1,-1.71,47602.03,27487.491,-0.1
600067.SH,20180329,5.77,5.93,5.74,5.88,5.76,0.12,2.08,56765.43,33148.534,-0.13
600067.SH,20180330,5.85,5.93,5.83,5.92,5.88,0.04,0.68,59342.99,34848.237,-0.12
600067.SH,20180402,5.82,5.98,5.82,5.86,5.92,-0.06,-1.01,51020.02,30077.522,-0.11
600067.SH,20180403,5.81,5.82,5.75,5.78,5.86,-0.08,-1.37,40999.47,23700.971,-0.09
600067.SH,20180404,5.78,5.82,5.68,5.69,5.78,-0.09,-1.56,47599.88,27424.088,-0.08
600067.SH,20180409,5.68,5.72,5.63,5.67,5.69,-0.02,-0.35,38231.93,21675.007,-0.08
600067.SH,20180410,5.69,5.85,5.67,5.83,5.67,0.16,2.82,61674.65,35532.337,-0.12
600067.SH,20180411,5.82,5.87,5.8,5.81,5.83,-0.02,-0.34,40117.16,23397.271,-0.11
600067.SH,20180412,5.83,5.83,5.75,5.75,5.81,-0.06,-1.03,37288.91,21536.833,-0.11
600067.SH,20180413,5.77,5.81,5.74,5.76,5.75,0.01,0.17,27476.0,15857.93,-0.12
600067.SH,20180416,5.73,5.76,5.63,5.67,5.76,-0.09,-1.56,48268.67,27439.013,-0.1
600067.SH,20180417,5.69,5.7,5.62,5.63,5.67,-0.04,-0.71,33258.31,18823.083,-0.1
600067.SH,20180418,5.67,5.68,5.59,5.65,5.63,0.02,0.36,37851.84,21295.957000000002,-0.1
600067.SH,20180419,5.64,5.69,5.61,5.65,5.65,0.0,0.0,42540.62,24067.334,-0.09
600067.SH,20180420,5.65,5.67,5.47,5.49,5.65,-0.16,-2.83,48630.0,27208.126,-0.06
600067.SH,20180423,5.53,5.53,5.41,5.43,5.49,-0.06,-1.09,42328.0,23110.772,-0.07
600067.SH,20180424,5.35,5.42,5.24,5.42,5.43,-0.01,-0.18,130433.14,69749.728,-0.06
600067.SH,20180425,5.37,5.4,5.33,5.34,5.42,-0.08,-1.48,57138.93,30650.648999999998,-0.06
600067.SH,20180426,5.34,5.37,5.18,5.19,5.34,-0.15,-2.81,63632.0,33511.892,-0.03
600067.SH,20180427,5.21,5.25,5.14,5.17,5.19,-0.02,-0.39,48147.79,24997.646,-0.03
600067.SH,20180502,5.2,5.2,5.08,5.14,5.17,-0.03,-0.58,53224.28,27288.451,-0.05
600067.SH,20180503,5.14,5.19,5.11,5.19,5.14,0.05,0.97,27032.55,13925.128,-0.05
600067.SH,20180504,5.15,5.21,5.15,5.19,5.19,0.0,0.0,30210.8,15675.068000000001,-0.06
600067.SH,20180507,5.2,5.29,5.19,5.28,5.19,0.09,1.73,38147.9,20042.723,-0.08
600067.SH,20180508,5.29,5.3,5.23,5.25,5.28,-0.03,-0.57,44285.98,23271.629,-0.07
600067.SH,20180509,5.25,5.27,5.19,5.2,5.25,-0.05,-0.95,42285.62,22102.547000000002,-0.07
600067.SH,20180510,5.1,5.13,5.08,5.11,5.08,0.03,0.59,38625.53,19746.071,-0.05
600067.SH,20180511,5.14,5.21,5.14,5.16,5.11,0.05,0.98,41511.83,21506.54,-0.09
600067.SH,20180514,5.16,5.19,5.07,5.09,5.16,-0.07,-1.36,32986.65,16917.717,-0.09
600067.SH,20180515,5.09,5.13,5.04,5.09,5.09,0.0,0.0,31148.94,15824.389,-0.09
600067.SH,20180516,5.09,5.13,5.04,5.11,5.09,0.02,0.39,33638.32,17122.349,-0.13
600067.SH,20180517,5.12,5.13,5.06,5.07,5.11,-0.04,-0.78,27761.22,14104.704,-0.12
600067.SH,20180518,5.07,5.1,5.05,5.09,5.07,0.02,0.39,23625.36,11996.951000000001,-0.13
600067.SH,20180521,5.11,5.15,5.11,5.12,5.09,0.03,0.59,38976.0,19979.104,-0.21
600067.SH,20180522,5.14,5.16,5.12,5.16,5.12,0.04,0.78,32353.59,16642.567,-0.22
600067.SH,20180523,5.16,5.16,5.06,5.07,5.16,-0.09,-1.74,36211.07,18452.511000000002,-0.24
600067.SH,20180524,5.06,5.1,5.05,5.07,5.07,0.0,0.0,19798.8,10045.891,-0.22
600067.SH,20180525,5.09,5.09,4.98,5.02,5.07,-0.05,-0.99,36501.52,18346.634,-0.22
600067.SH,20180528,5.01,5.04,4.91,5.01,5.02,-0.01,-0.2,44623.27,22123.693,-0.22
600067.SH,20180529,5.0,5.05,4.91,5.03,5.01,0.02,0.4,40930.71,20310.375,-0.22
600067.SH,20180530,5.0,5.0,4.87,4.9,5.03,-0.13,-2.58,40173.58,19772.496,-0.21
600067.SH,20180531,4.92,4.95,4.88,4.93,4.9,0.03,0.61,26044.57,12810.831,-0.19
600067.SH,20180601,4.92,4.95,4.86,4.9,4.93,-0.03,-0.61,23413.42,11469.073999999999,-0.2
600067.SH,20180604,4.9,4.9,4.77,4.88,4.9,-0.02,-0.41,71378.61,34400.702000000005,-0.18
600067.SH,20180605,4.84,4.87,4.81,4.86,4.88,-0.02,-0.41,33967.78,16419.241,-0.2
600067.SH,20180606,4.85,4.87,4.81,4.86,4.86,0.0,0.0,27152.44,13124.344,-0.23
600067.SH,20180607,4.85,4.87,4.82,4.84,4.86,-0.02,-0.41,23497.86,11371.46,-0.2
600067.SH,20180608,4.83,4.83,4.68,4.69,4.84,-0.15,-3.1,47009.0,22182.357999999997,-0.16
600067.SH,20180611,4.71,4.71,4.61,4.62,4.69,-0.07,-1.49,34194.53,15882.626,-0.13
600067.SH,20180612,4.62,4.64,4.58,4.62,4.62,0.0,0.0,34570.28,15960.438,-0.15
600067.SH,20180613,4.61,4.61,4.44,4.46,4.62,-0.16,-3.46,50438.91,22870.382999999998,-0.1
600067.SH,20180614,4.46,4.49,4.43,4.48,4.46,0.02,0.45,48378.03,21564.953999999998,-0.1
600067.SH,20180615,4.47,4.49,4.35,4.45,4.48,-0.03,-0.67,72313.03,31937.388,-0.1
600067.SH,20180619,4.38,4.38,4.01,4.05,4.45,-0.4,-8.99,112680.77,46498.209,-0.01
600067.SH,20180620,4.02,4.07,3.98,4.05,4.05,0.0,0.0,123281.48,49660.635,-0.02
600067.SH,20180621,4.06,4.07,3.83,3.87,4.05,-0.18,-4.44,94102.99,37182.992999999995,0.02
600067.SH,20180622,3.87,3.99,3.83,3.97,3.87,0.1,2.58,92839.87,36349.817,-0.01
600067.SH,20180625,4.0,4.02,3.88,3.9,3.97,-0.07,-1.76,52256.0,20620.943,0.01
600067.SH,20180626,3.85,3.95,3.85,3.92,3.9,0.02,0.51,37779.53,14733.829,0.03
600067.SH,20180627,3.92,3.96,3.9,3.92,3.92,0.0,0.0,43858.15,17239.161,0.04
600067.SH,20180628,3.91,3.96,3.88,3.89,3.92,-0.03,-0.77,34354.04,13480.976999999999,0.07
600067.SH,20180629,3.89,3.99,3.89,3.97,3.89,0.08,2.06,42965.88,16967.104,0.04
600067.SH,20180702,3.96,4.01,3.9,3.92,3.97,-0.05,-1.26,38894.19,15437.786,0.04
600067.SH,20180703,3.9,3.98,3.87,3.98,3.92,0.06,1.53,30712.74,12078.419,0.02
600067.SH,20180704,3.96,3.98,3.87,3.9,3.98,-0.08,-2.01,32609.2,12778.14,0.01
600067.SH,20180705,3.88,3.92,3.7,3.72,3.9,-0.18,-4.62,45937.14,17644.466,0.03
600067.SH,20180706,3.75,3.92,3.67,3.89,3.72,0.17,4.57,90320.07,34368.998999999996,-0.03
600067.SH,20180709,3.87,3.99,3.86,3.95,3.89,0.06,1.54,38216.47,15065.945,-0.07
600067.SH,20180710,3.95,4.01,3.92,4.0,3.95,0.05,1.27,52727.48,21020.234,-0.05
600067.SH,20180711,3.98,3.99,3.87,3.91,4.0,-0.09,-2.25,38708.86,15230.55,-0.02
600067.SH,20180712,3.89,4.02,3.89,4.0,3.91,0.09,2.3,42544.07,16966.448,-0.03
600067.SH,20180713,4.01,4.05,3.96,4.02,4.0,0.02,0.5,29898.4,11982.454,-0.03
600067.SH,20180716,4.01,4.05,3.97,4.01,4.02,-0.01,-0.25,35433.04,14198.45,-0.03
600067.SH,20180717,4.01,4.02,3.97,4.02,4.01,0.01,0.25,17477.73,6984.968000000001,-0.02
600067.SH,20180718,4.01,4.03,3.97,3.98,4.02,-0.04,-1.0,22629.38,9045.125,-0.03
600067.SH,20180719,3.98,4.01,3.92,3.94,3.98,-0.04,-1.01,19579.52,7747.741999999999,-0.02
600067.SH,20180720,3.94,3.94,3.8,3.92,3.94,-0.02,-0.5076,56302.0,21832.673,-0.03
600067.SH,20180723,3.91,3.96,3.87,3.95,3.92,0.03,0.7653,37577.71,14744.214,-0.02
600067.SH,20180724,3.94,4.06,3.93,4.04,3.95,0.09,2.2785,65197.73,26223.173,-0.02
600067.SH,20180725,4.03,4.11,4.03,4.07,4.04,0.03,0.7426,40549.01,16508.117,-0.04
600067.SH,20180726,4.07,4.2,4.05,4.15,4.07,0.08,1.9656,78201.01,32419.903,-0.06
600067.SH,20180727,4.14,4.16,4.1,4.13,4.15,-0.02,-0.4819,32129.01,13277.886999999999,-0.05
600067.SH,20180730,4.12,4.12,4.03,4.06,4.13,-0.07,-1.6949,38186.61,15529.196000000002,-0.03
600067.SH,20180731,4.03,4.09,4.02,4.07,4.06,0.01,0.2463,18614.16,7555.674,-0.04
600067.SH,20180801,4.07,4.07,3.93,3.95,4.07,-0.12,-2.9484,41119.01,16476.664,-0.01
600067.SH,20180802,3.96,3.96,3.75,3.82,3.95,-0.13,-3.2911,51556.92,19685.392,0.02
600067.SH,20180803,3.83,3.83,3.77,3.77,3.82,-0.05,-1.3089,32635.28,12364.821000000002,0.03
600067.SH,20180806,3.74,3.79,3.65,3.68,3.77,-0.09,-2.3873,34175.0,12703.373,0.08
600067.SH,20180807,3.69,3.82,3.68,3.82,3.68,0.14,3.8043,33256.12,12490.393,0.06
600067.SH,20180808,3.81,3.86,3.78,3.83,3.82,0.01,0.2618,25827.06,9900.947,0.05
600067.SH,20180809,3.8,3.91,3.8,3.89,3.83,0.06,1.5666,32567.1,12646.296999999999,0.04
600067.SH,20180810,3.9,3.95,3.87,3.91,3.89,0.02,0.5141,24106.0,9419.261999999999,0.03
600067.SH,20180813,3.87,3.9,3.82,3.9,3.91,-0.01,-0.2558,21078.04,8132.885,0.03
600067.SH,20180814,3.9,3.94,3.86,3.92,3.9,0.02,0.5128,16831.58,6575.571999999999,0.01
600067.SH,20180815,3.92,3.94,3.84,3.85,3.92,-0.07,-1.7857,18197.6,7060.094,0.03
600067.SH,20180816,3.84,3.89,3.8,3.85,3.85,0.0,0.0,23224.0,8956.356,0.04
600067.SH,20180817,3.89,3.9,3.79,3.8,3.85,-0.05,-1.2987,32759.0,12594.747,0.05
600067.SH,20180820,3.8,3.89,3.8,3.88,3.8,0.08,2.1053,22654.49,8689.624,0.01
600067.SH,20180821,3.86,3.97,3.84,3.95,3.88,0.07,1.8041,44310.8,17374.933999999997,0.01
600067.SH,20180822,3.94,3.95,3.9,3.92,3.95,-0.03,-0.7595,18239.6,7160.951999999999,0.03
600067.SH,20180823,3.92,3.95,3.87,3.9,3.92,-0.02,-0.5102,17453.0,6823.512,0.03
600067.SH,20180824,3.88,3.93,3.85,3.92,3.9,0.02,0.5128,26933.65,10471.68,0.03
600067.SH,20180827,3.92,3.95,3.88,3.94,3.92,0.02,0.5102,31556.04,12381.569,0.02
600067.SH,20180828,3.95,3.95,3.91,3.92,3.94,-0.02,-0.5076,18642.0,7324.724,0.02
600067.SH,20180829,3.93,3.94,3.9,3.92,3.92,0.0,0.0,20175.0,7902.432,0.0
600067.SH,20180830,3.9,3.92,3.88,3.89,3.92,-0.03,-0.7653,28377.55,11059.801000000001,0.01
600067.SH,20180831,3.87,3.9,3.85,3.89,3.89,0.0,0.0,19112.0,7416.475,-0.01
600067.SH,20180903,3.89,3.98,3.85,3.97,3.89,0.08,2.0566,41443.21,16274.153,-0.04
600067.SH,20180904,3.95,4.06,3.95,4.06,3.97,0.09,2.267,50678.7,20421.574,-0.06
600067.SH,20180905,4.06,4.08,4.0,4.04,4.06,-0.02,-0.4926,49528.56,20015.153000000002,-0.15
600067.SH,20180906,4.04,4.06,4.0,4.04,4.04,0.0,0.0,26848.0,10832.388,-0.17
600067.SH,20180907,4.05,4.07,4.01,4.04,4.04,0.0,0.0,26765.04,10817.881000000001,-0.17
600067.SH,20180910,4.02,4.06,3.99,4.01,4.04,-0.03,-0.7426,23496.82,9431.934000000001,-0.19
600067.SH,20180911,4.02,4.02,3.95,3.97,4.01,-0.04,-0.9975,27283.13,10860.215,-0.17
600067.SH,20180912,3.99,4.01,3.95,3.97,3.97,0.0,0.0,16032.86,6390.789000000001,-0.19
600067.SH,20180913,4.01,4.04,3.98,4.02,3.97,0.05,1.2594,21980.2,8824.783000000001,-0.17
600067.SH,20180914,4.03,4.04,3.98,3.99,4.02,-0.03,-0.7463,14478.0,5800.951,-0.1
600067.SH,20180917,3.96,3.99,3.92,3.93,3.99,-0.06,-1.5038,19825.82,7814.526,-0.11
600067.SH,20180918,3.9,4.02,3.89,4.0,3.93,0.07,1.7812,32362.96,12802.524,-0.12
600067.SH,20180919,4.0,4.1,3.96,4.05,4.0,0.05,1.25,36169.81,14636.205,-0.13
600067.SH,20180920,4.04,4.08,3.99,4.0,4.05,-0.05,-1.2346,24955.87,10044.628,-0.12
600067.SH,20180921,4.02,4.06,3.98,4.02,4.0,0.02,0.5,49892.13,20089.31,-0.11
600067.SH,20180925,3.99,4.03,3.96,4.0,4.02,-0.02,-0.4975,28493.75,11404.276000000002,-0.1
600067.SH,20180926,4.0,4.03,3.98,3.99,4.0,-0.01,-0.25,35395.01,14183.412,-0.09
600067.SH,20180927,4.01,4.01,3.93,3.93,3.99,-0.06,-1.5038,30039.0,11893.373,-0.08
600067.SH,20180928,3.94,3.97,3.94,3.94,3.93,0.01,0.2545,23734.6,9392.31,-0.06
600067.SH,20181008,3.92,3.92,3.82,3.84,3.94,-0.1,-2.5381,35259.59,13611.62,-0.05
600067.SH,20181009,3.84,3.86,3.8,3.81,3.84,-0.03,-0.7813,32085.91,12259.505,-0.03
600067.SH,20181010,3.82,3.84,3.78,3.81,3.81,0.0,0.0,21087.0,8025.012,-0.04
600067.SH,20181011,3.74,3.74,3.43,3.44,3.81,-0.37,-9.7113,89354.0,31925.228,0.06
600067.SH,20181012,3.43,3.47,3.22,3.37,3.44,-0.07,-2.0349,68952.0,23182.212000000003,0.09
600067.SH,20181015,3.4,3.52,3.36,3.36,3.37,-0.01,-0.2967,32587.22,11199.928999999998,0.12
600067.SH,20181016,3.38,3.44,3.13,3.25,3.36,-0.11,-3.2738,68361.5,22296.648999999998,0.19
600067.SH,20181017,3.3,3.34,3.23,3.3,3.25,0.05,1.5385,38806.65,12714.225,0.19
600067.SH,20181018,3.31,3.32,3.21,3.22,3.3,-0.08,-2.4242,26320.24,8537.322,0.23
600067.SH,20181019,3.19,3.34,3.15,3.33,3.22,0.11,3.4161,38517.5,12573.356000000002,0.19
600067.SH,20181022,3.35,3.65,3.32,3.6,3.33,0.27,8.1081,64479.28,22659.266,0.12
600067.SH,20181023,3.63,3.63,3.48,3.5,3.6,-0.1,-2.7778,44614.69,15813.733999999999,0.13
600067.SH,20181024,3.49,3.56,3.46,3.51,3.5,0.01,0.2857,18613.67,6537.786,0.12
600067.SH,20181025,3.43,3.52,3.38,3.51,3.51,0.0,0.0,26737.35,9263.534,0.12
600067.SH,20181026,3.52,3.63,3.52,3.53,3.51,0.02,0.5698,38190.89,13671.53,0.05
600067.SH,20181029,3.52,3.62,3.52,3.56,3.53,0.03,0.8499,46195.22,16519.553,0.05
600067.SH,20181030,3.54,3.63,3.51,3.61,3.56,0.05,1.4045,39321.92,14104.625,0.05
600067.SH,20181031,3.64,3.7,3.6,3.64,3.61,0.03,0.831,47989.26,17555.358,0.05
600067.SH,20181101,3.65,3.69,3.6,3.63,3.64,-0.01,-0.2747,38181.79,13935.163,0.05
600067.SH,20181102,3.64,3.71,3.63,3.7,3.63,0.07,1.9284,47883.43,17596.791,0.03
600067.SH,20181105,3.7,3.71,3.64,3.66,3.7,-0.04,-1.0811,41260.8,15148.001,0.08
600067.SH,20181106,3.67,3.71,3.65,3.7,3.66,0.04,1.0929,46855.9,17247.617,0.08
600067.SH,20181107,3.71,3.76,3.65,3.67,3.7,-0.03,-0.8108,40609.48,15034.87,0.07
600067.SH,20181108,3.69,3.73,3.64,3.64,3.67,-0.03,-0.8174,31725.57,11671.605,0.07
600067.SH,20181109,3.67,3.7,3.62,3.69,3.64,0.05,1.3736,32799.87,12053.696000000002,0.05
600067.SH,20181112,3.69,3.78,3.67,3.78,3.69,0.09,2.439,50344.46,18832.256,0.02
600067.SH,20181113,3.76,3.92,3.72,3.87,3.78,0.09,2.381,68913.85,26522.407000000003,-0.02
600067.SH,20181114,3.88,3.98,3.87,3.92,3.87,0.05,1.2919999999999998,82820.21,32529.9,-0.03
600067.SH,20181115,3.93,3.98,3.87,3.95,3.92,0.03,0.7653,83312.54,32814.581,-0.03
600067.SH,20181116,3.94,4.01,3.92,3.97,3.95,0.02,0.5063,64333.77,25504.642000000003,-0.05
600067.SH,20181119,3.99,4.03,3.95,4.02,3.97,0.05,1.2594,84094.62,33573.881,-0.06
600067.SH,20181120,4.0,4.04,3.91,3.94,4.02,-0.08,-1.99,67257.53,26622.186,-0.04
600067.SH,20181121,3.9,3.96,3.88,3.92,3.94,-0.02,-0.5076,43252.79,16941.583,-0.01
600067.SH,20181122,3.95,3.97,3.88,3.93,3.92,0.01,0.2551,38572.28,15128.639,-0.02
600067.SH,20181123,3.94,3.94,3.68,3.71,3.93,-0.22,-5.598,67448.08,25396.507999999998,0.02
600067.SH,20181126,3.7,3.81,3.67,3.74,3.71,0.03,0.8086,47070.57,17684.879,0.01
600067.SH,20181127,3.74,3.82,3.73,3.79,3.74,0.05,1.3369,40411.82,15264.483999999999,-0.01
600067.SH,20181128,3.79,3.82,3.72,3.82,3.79,0.03,0.7916,33229.89,12575.121000000001,-0.01
600067.SH,20181129,3.82,3.96,3.77,3.8,3.82,-0.02,-0.5236,57820.83,22432.968999999997,-0.01
600067.SH,20181130,3.74,3.85,3.74,3.82,3.8,0.02,0.5263,35265.29,13378.076000000001,-0.03
600067.SH,20181203,3.88,3.97,3.88,3.94,3.82,0.12,3.1414,84333.48,33189.073,-0.08
600067.SH,20181204,3.93,4.0,3.92,3.98,3.94,0.04,1.0152,46645.84,18509.307,-0.1
600067.SH,20181205,3.92,3.97,3.9,3.93,3.98,-0.05,-1.2563,46348.78,18236.708,-0.06
600067.SH,20181206,3.91,3.93,3.86,3.91,3.93,-0.02,-0.5089,35565.91,13866.48,-0.05
600067.SH,20181207,3.88,3.91,3.84,3.87,3.91,-0.04,-1.023,25079.0,9705.983,-0.04
600067.SH,20181210,3.87,3.88,3.79,3.84,3.87,-0.03,-0.7752,27087.01,10364.378,-0.03
600067.SH,20181211,3.84,3.86,3.77,3.81,3.84,-0.03,-0.7813,25817.88,9828.995,-0.02
600067.SH,20181212,3.84,3.85,3.81,3.81,3.81,0.0,0.0,20725.0,7941.611,-0.02
600067.SH,20181213,3.87,3.87,3.8,3.85,3.81,0.04,1.0499,39533.48,15185.528999999999,-0.02
600067.SH,20181214,3.85,3.87,3.76,3.76,3.85,-0.09,-2.3377,25588.91,9756.178,0.01
600067.SH,20181217,3.76,3.81,3.72,3.77,3.76,0.01,0.266,32612.0,12286.502,0.03
600067.SH,20181218,3.75,3.82,3.68,3.79,3.77,0.02,0.5305,42536.01,15927.463,0.02
600067.SH,20181219,3.78,3.92,3.75,3.87,3.79,0.08,2.1108,83350.96,32286.012000000002,-0.01
600067.SH,20181220,3.89,3.91,3.84,3.87,3.87,0.0,0.0,54819.26,21246.681,-0.01
600067.SH,20181221,3.87,3.88,3.76,3.78,3.87,-0.09,-2.3256,32674.26,12408.798999999999,0.04
600067.SH,20181224,3.78,3.82,3.77,3.79,3.78,0.01,0.2646,25600.42,9716.535,0.02
600067.SH,20181225,3.8,3.83,3.69,3.76,3.79,-0.03,-0.7916,37312.82,13993.335,0.03
600067.SH,20181226,3.78,3.8,3.74,3.79,3.76,0.03,0.7979,36527.42,13774.663999999999,0.01
600067.SH,20181227,3.82,3.85,3.75,3.75,3.79,-0.04,-1.0554,26045.0,9914.009,0.03
600067.SH,20181228,3.78,3.78,3.71,3.72,3.75,-0.03,-0.8,15072.99,5629.477,0.02
600067.SH,20190102,3.73,3.77,3.62,3.64,3.72,-0.08,-2.1505,36741.2,13482.374,0.04
600067.SH,20190103,3.66,3.66,3.59,3.6,3.64,-0.04,-1.0989,22769.0,8225.426,0.05
600067.SH,20190104,3.6,3.68,3.49,3.68,3.6,0.08,2.2222,37412.65,13409.278999999999,0.05
600067.SH,20190107,3.7,3.74,3.67,3.71,3.68,0.03,0.8152,43289.0,16027.287,0.05
600067.SH,20190108,3.7,3.74,3.66,3.71,3.71,0.0,0.0,29194.0,10833.792,0.06
600067.SH,20190109,3.7,3.77,3.7,3.73,3.71,0.02,0.5391,42127.01,15748.714,0.06
600067.SH,20190110,3.73,3.77,3.7,3.72,3.73,-0.01,-0.2681,32269.88,12048.95,0.07
600067.SH,20190111,3.72,3.75,3.71,3.73,3.72,0.01,0.2688,22588.0,8437.123,0.05
600067.SH,20190114,3.72,3.79,3.72,3.79,3.73,0.06,1.6086,28071.08,10563.378,0.06
600067.SH,20190115,3.82,3.82,3.76,3.8,3.79,0.01,0.2639,34610.85,13124.383,0.08
600067.SH,20190116,3.8,3.99,3.8,3.88,3.8,0.08,2.1053,69882.18,27361.623,0.06
