,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
100,100,002004.SZ,20191106,4.84,4.85,4.78,4.79,4.85,-0.06,-1.2371,45983.5,22096.914,-0.025052192066805867
101,101,002004.SZ,20191105,4.82,4.86,4.78,4.85,4.83,0.02,0.4141,55508.0,26804.837000000003,-0.03298969072164933
102,102,002004.SZ,20191104,4.89,4.91,4.82,4.83,4.87,-0.04,-0.8214,58892.35,28630.146,-0.03312629399585924
103,103,002004.SZ,20191101,4.84,4.88,4.75,4.87,4.85,0.02,0.4124,62507.78,30194.966,-0.04517453798767962
104,104,002004.SZ,20191031,4.8,4.89,4.79,4.85,4.8,0.05,1.0417,56758.34,27527.537999999997,-0.04536082474226799
105,105,002004.SZ,20191030,4.81,4.84,4.77,4.8,4.83,-0.03,-0.6211,51305.06,24605.353,-0.041666666666666706
106,106,002004.SZ,20191029,4.94,4.94,4.83,4.83,4.94,-0.11,-2.2267,56962.0,27712.78,-0.04554865424430637
107,107,002004.SZ,20191028,4.8,4.96,4.8,4.94,4.84,0.1,2.0661,91553.02,44831.734000000004,-0.06680161943319839
108,108,002004.SZ,20191025,4.8,4.85,4.75,4.84,4.82,0.02,0.4149,46039.0,22088.994,-0.059917355371900835
109,109,002004.SZ,20191024,4.76,4.82,4.75,4.82,4.78,0.04,0.8368,50296.07,24086.148999999998,-0.04771784232365154
110,110,002004.SZ,20191023,4.8,4.88,4.77,4.78,4.81,-0.03,-0.6237,40213.53,19348.846,-0.04184100418410045
111,111,002004.SZ,20191022,4.75,4.82,4.75,4.81,4.76,0.05,1.0504,34890.0,16698.395,-0.03742203742203737
112,112,002004.SZ,20191021,4.81,4.82,4.72,4.76,4.81,-0.05,-1.0395,42294.5,20129.275,-0.0357142857142857
113,113,002004.SZ,20191018,4.88,4.92,4.77,4.81,4.88,-0.07,-1.4344,59814.29,28937.783,-0.054054054054054015
114,114,002004.SZ,20191017,4.95,4.95,4.86,4.88,4.94,-0.06,-1.2146,44468.0,21785.017999999996,-0.06147540983606554
115,115,002004.SZ,20191016,4.96,4.98,4.92,4.94,4.95,-0.01,-0.20199999999999999,34090.03,16871.056,-0.07894736842105274
116,116,002004.SZ,20191015,4.99,5.01,4.93,4.95,5.01,-0.06,-1.1976,49481.31,24552.452,-0.0787878787878789
117,117,002004.SZ,20191014,4.99,5.04,4.96,5.01,4.98,0.03,0.6024,78321.58,39230.687999999995,-0.0818363273453094
118,118,002004.SZ,20191011,5.03,5.05,4.95,4.98,4.99,-0.01,-0.2004,72870.04,36311.953,-0.032128514056224924
119,119,002004.SZ,20191010,4.94,5.0,4.92,4.99,4.94,0.05,1.0121,104388.66,51906.045999999995,-0.040080160320641316
120,120,002004.SZ,20191009,4.86,4.95,4.83,4.94,4.86,0.08,1.6461,68637.32,33660.167,-0.030364372469635696
121,121,002004.SZ,20191008,4.84,4.91,4.84,4.86,4.83,0.03,0.6211,71070.96,34723.448,-0.002057613168724419
122,122,002004.SZ,20190930,4.86,4.9,4.81,4.83,4.84,-0.01,-0.2066,74606.6,36272.554,0.0
123,123,002004.SZ,20190927,4.71,4.88,4.71,4.84,4.71,0.13,2.7601,100857.22,48745.248,0.006198347107438068
124,124,002004.SZ,20190926,4.73,4.81,4.71,4.71,4.73,-0.02,-0.4228,82252.49,39260.072,0.02972399150743093
125,125,002004.SZ,20190925,4.81,4.82,4.73,4.73,4.8,-0.07,-1.4583,53042.87,25245.446,0.014799154334037926
126,126,002004.SZ,20190924,4.82,4.88,4.78,4.8,4.82,-0.02,-0.4149,64998.95,31392.964,0.006250000000000052
127,127,002004.SZ,20190923,4.84,4.88,4.76,4.82,4.85,-0.03,-0.6186,69182.52,33186.354,0.024896265560165994
128,128,002004.SZ,20190920,4.87,4.88,4.83,4.85,4.86,-0.01,-0.2058,64980.19,31542.499,-0.002061855670103049
129,129,002004.SZ,20190919,4.83,4.87,4.8,4.86,4.83,0.03,0.6211,41245.65,19958.44,-0.008230452674897125
130,130,002004.SZ,20190918,4.84,4.84,4.78,4.83,4.78,0.05,1.046,42738.36,20570.886000000002,-0.010351966873705968
131,131,002004.SZ,20190917,4.92,4.93,4.78,4.78,4.9,-0.12,-2.449,79439.65,38394.692,0.006276150627614929
132,132,002004.SZ,20190916,4.96,4.96,4.9,4.9,4.94,-0.04,-0.8097,63231.5,31159.461,-0.028571428571428685
133,133,002004.SZ,20190912,4.97,5.0,4.89,4.94,4.99,-0.05,-1.002,99898.52,49218.418,-0.026315789473684365
134,134,002004.SZ,20190911,4.97,4.99,4.93,4.99,4.98,0.01,0.2008,79529.7,39440.98,-0.02204408817635277
135,135,002004.SZ,20190910,4.9,4.98,4.88,4.98,4.9,0.08,1.6327,120910.54,59656.809,-0.008032128514056231
136,136,002004.SZ,20190909,4.91,4.92,4.85,4.9,4.87,0.03,0.616,87425.02,42632.74,0.010204081632653024
137,137,002004.SZ,20190906,4.84,4.89,4.82,4.87,4.84,0.03,0.6198,62333.5,30290.605,0.028747433264886997
138,138,002004.SZ,20190905,4.83,4.9,4.83,4.84,4.82,0.02,0.4149,119158.61,57999.185999999994,0.028925619834710863
139,139,002004.SZ,20190904,4.76,4.83,4.76,4.82,4.79,0.03,0.6263,74177.59,35588.39,0.03526970954356845
140,140,002004.SZ,20190903,4.88,4.89,4.77,4.79,4.8,-0.01,-0.2083,63591.88,30560.802000000003,0.03131524008350738
141,141,002004.SZ,20190902,4.68,4.84,4.67,4.8,4.71,0.09,1.9108,115003.32,54932.51,0.012500000000000105
142,142,002004.SZ,20190830,4.74,4.81,4.68,4.71,4.72,-0.01,-0.2119,100790.99,47819.151,0.02547770700636945
143,143,002004.SZ,20190829,4.75,4.76,4.69,4.72,4.71,0.01,0.2123,63179.52,29838.6,0.025423728813559344
144,144,002004.SZ,20190828,4.79,4.82,4.68,4.71,4.82,-0.11,-2.2822,167337.92,79088.855,0.0
145,145,002004.SZ,20190827,4.9,4.92,4.81,4.82,4.87,-0.05,-1.0267,224046.97,108856.573,-0.01867219917012445
146,146,002004.SZ,20190826,5.0,5.06,4.83,4.87,4.62,0.25,5.4113,288578.79,141367.79,-0.01437371663244359
147,147,002004.SZ,20190823,4.65,4.65,4.57,4.62,4.56,0.06,1.3158,74428.81,34322.22,0.04329004329004333
148,148,002004.SZ,20190822,4.57,4.58,4.51,4.56,4.56,0.0,0.0,46718.08,21232.01,0.06359649122807019
149,149,002004.SZ,20190821,4.56,4.58,4.54,4.56,4.55,0.01,0.2198,31229.27,14234.66,0.06578947368421069
150,150,002004.SZ,20190820,4.59,4.64,4.5,4.55,4.59,-0.04,-0.8715,75153.12,34289.419,0.0615384615384616
151,151,002004.SZ,20190819,4.49,4.6,4.48,4.59,4.46,0.13,2.9148,65135.97,29699.354,0.041394335511982655
152,152,002004.SZ,20190816,4.41,4.53,4.41,4.46,4.43,0.03,0.6772,46967.86,20944.213,0.09865470852017946
153,153,002004.SZ,20190815,4.39,4.45,4.33,4.43,4.45,-0.02,-0.4494,44202.08,19386.084,0.11512415349887149
154,154,002004.SZ,20190814,4.45,4.5,4.43,4.45,4.42,0.03,0.6787,29228.09,13057.163,0.12134831460674157
155,155,002004.SZ,20190813,4.44,4.45,4.4,4.42,4.46,-0.04,-0.8969,20840.0,9206.069,0.12669683257918563
156,156,002004.SZ,20190812,4.43,4.49,4.39,4.46,4.45,0.01,0.2247,60991.24,27031.521,0.09865470852017946
157,157,002004.SZ,20190809,4.48,4.52,4.43,4.45,4.48,-0.03,-0.6696,27936.29,12500.827,0.09438202247191009
158,158,002004.SZ,20190808,4.48,4.53,4.47,4.48,4.46,0.02,0.4484,28085.17,12618.877,0.08035714285714272
159,159,002004.SZ,20190807,4.51,4.52,4.46,4.46,4.48,-0.02,-0.4464,38515.97,17251.846,0.08071748878923773
160,160,002004.SZ,20190806,4.66,4.67,4.46,4.48,4.66,-0.18,-3.8627,92528.97,42033.227999999996,0.06919642857142848
161,161,002004.SZ,20190805,4.71,4.72,4.63,4.66,4.72,-0.06,-1.2712,43591.72,20383.494,0.030042918454935553
162,162,002004.SZ,20190802,4.72,4.73,4.66,4.72,4.77,-0.05,-1.0482,49847.35,23433.238999999998,-0.002118644067796565
163,163,002004.SZ,20190801,4.8,4.84,4.76,4.77,4.82,-0.05,-1.0373,44932.72,21540.812,-0.010482180293501012
164,164,002004.SZ,20190731,4.79,4.85,4.78,4.82,4.8,0.02,0.4167,57071.4,27506.087000000003,-0.022821576763485542
165,165,002004.SZ,20190730,4.78,4.86,4.78,4.8,4.78,0.02,0.4184,64293.53,31058.02,0.004166666666666763
166,166,002004.SZ,20190729,4.79,4.84,4.77,4.78,4.82,-0.04,-0.8299,42845.84,20557.803,0.018828451882845158
167,167,002004.SZ,20190726,4.77,4.82,4.76,4.82,4.79,0.03,0.6263,43193.19,20667.252,-0.04149377593360999
168,168,002004.SZ,20190725,4.86,4.89,4.77,4.79,4.86,-0.07,-1.4403,69692.0,33531.092000000004,-0.04801670146137796
169,169,002004.SZ,20190724,4.77,4.95,4.76,4.86,4.76,0.1,2.1008,81324.9,39506.486000000004,-0.06172839506172854
170,170,002004.SZ,20190723,4.76,4.78,4.72,4.76,4.74,0.02,0.4219,34266.58,16286.135,-0.044117647058823525
171,171,002004.SZ,20190722,4.81,4.81,4.7,4.74,4.81,-0.07,-1.4553,66324.01,31568.403,-0.031645569620253236
172,172,002004.SZ,20190719,4.82,4.88,4.79,4.81,4.78,0.03,0.6276,51644.4,24941.093999999997,-0.0727650727650727
173,173,002004.SZ,20190718,4.87,4.89,4.77,4.78,4.91,-0.13,-2.6477,109630.9,52880.03599999999,-0.07322175732217584
174,174,002004.SZ,20190717,4.87,5.02,4.82,4.91,4.91,0.0,0.0,127190.77,62445.399000000005,-0.09368635437881873
175,175,002004.SZ,20190716,4.8,4.97,4.8,4.91,4.81,0.1,2.079,143838.51,70566.68,-0.09979633401222
176,176,002004.SZ,20190715,4.71,4.83,4.64,4.81,4.72,0.09,1.9068,100307.0,47738.648,-0.0727650727650727
177,177,002004.SZ,20190712,4.64,4.73,4.61,4.72,4.61,0.11,2.3861,69662.13,32623.539,-0.057203389830508385
178,178,002004.SZ,20190711,4.65,4.68,4.6,4.61,4.62,-0.01,-0.2165,40119.14,18634.221999999998,-0.028199566160520582
179,179,002004.SZ,20190710,4.68,4.7,4.62,4.62,4.68,-0.06,-1.2821,37350.03,17353.846999999998,-0.03463203463203466
180,180,002004.SZ,20190709,4.65,4.7,4.65,4.68,4.67,0.01,0.2141,37820.61,17694.634,-0.04273504273504258
181,181,002004.SZ,20190708,4.82,4.83,4.66,4.67,4.82,-0.15,-3.112,71762.09,33730.471,-0.002141327623126293
182,182,002004.SZ,20190705,4.82,4.83,4.78,4.82,4.81,0.01,0.2079,50137.0,24119.828999999998,-0.02074688796680509
183,183,002004.SZ,20190704,5.0,5.05,5.0,5.03,5.03,0.0,0.0,63003.82,31654.92,-0.05168986083499019
184,184,002004.SZ,20190703,5.01,5.03,4.98,5.03,5.01,0.02,0.3992,46497.81,23253.014,-0.04174950298210735
185,185,002004.SZ,20190702,4.98,5.04,4.96,5.01,4.99,0.02,0.4008,73115.04,36602.675,-0.041916167664670656
186,186,002004.SZ,20190701,4.94,5.0,4.92,4.99,4.86,0.13,2.6749,98004.33,48573.706,-0.04208416833667334
187,187,002004.SZ,20190628,4.94,4.94,4.82,4.86,4.94,-0.08,-1.6194,63891.56,31139.879,-0.008230452674897125
188,188,002004.SZ,20190627,4.94,4.99,4.92,4.94,4.93,0.01,0.2028,60946.24,30187.914,-0.030364372469635696
189,189,002004.SZ,20190626,4.95,4.96,4.91,4.93,4.95,-0.02,-0.40399999999999997,40100.5,19780.867,-0.014198782961460325
190,190,002004.SZ,20190625,5.03,5.03,4.9,4.95,5.01,-0.06,-1.1976,65002.27,32200.423,-0.038383838383838464
191,191,002004.SZ,20190624,5.07,5.08,4.99,5.01,5.08,-0.07,-1.3780000000000001,76279.92,38267.58,-0.053892215568862194
192,192,002004.SZ,20190621,5.0,5.11,4.99,5.08,4.99,0.09,1.8036,99049.7,50229.51,-0.05314960629921269
193,193,002004.SZ,20190620,4.95,5.04,4.92,4.99,4.95,0.04,0.8081,83020.67,41414.383,-0.04208416833667334
194,194,002004.SZ,20190619,4.96,5.03,4.93,4.95,4.89,0.06,1.227,59133.0,29391.765,-0.008080808080808088
195,195,002004.SZ,20190618,4.88,4.94,4.85,4.89,4.92,-0.03,-0.6098,33965.23,16629.133,0.004089979550102344
196,196,002004.SZ,20190617,4.9,4.95,4.88,4.92,4.89,0.03,0.6135,30966.57,15247.692,-0.02235772357723584
197,197,002004.SZ,20190614,4.92,4.97,4.88,4.89,4.95,-0.06,-1.2121,35910.0,17679.832,-0.03476482617586911
198,198,002004.SZ,20190613,4.93,4.97,4.88,4.95,4.91,0.04,0.8147,34214.57,16873.4,-0.06868686868686866
199,199,002004.SZ,20190612,4.97,4.97,4.89,4.91,4.97,-0.06,-1.2072,43589.69,21461.494,-0.05906313645621182
200,200,002004.SZ,20190611,4.8,4.98,4.79,4.97,4.81,0.16,3.3264,69242.67,34009.326,-0.05835010060362174
201,201,002004.SZ,20190610,4.81,4.87,4.77,4.81,4.8,0.01,0.2083,46362.74,22341.412,-0.02910602910602904
202,202,002004.SZ,20190606,4.88,4.91,4.78,4.8,4.89,-0.09,-1.8405,48630.0,23470.318,0.004166666666666763
203,203,002004.SZ,20190605,4.96,4.96,4.89,4.89,4.9,-0.01,-0.2041,28611.0,14087.912,0.028629856850715864
204,204,002004.SZ,20190604,4.93,4.98,4.89,4.9,4.95,-0.05,-1.0101,45645.77,22501.821,0.026530612244897934
205,205,002004.SZ,20190603,5.02,5.07,4.92,4.95,5.05,-0.1,-1.9802,74589.24,37141.611000000004,0.012121212121212041
206,206,002004.SZ,20190531,5.06,5.11,5.03,5.05,5.06,-0.01,-0.1976,38075.54,19289.603,-0.011881188118811805
207,207,002004.SZ,20190530,5.09,5.09,5.0,5.06,5.09,-0.03,-0.5894,42476.0,21447.222999999998,-0.039525691699604605
208,208,002004.SZ,20190529,5.1,5.12,5.04,5.09,5.09,0.0,0.0,47702.21,24284.664,-0.02946954813359518
209,209,002004.SZ,20190528,5.11,5.15,5.08,5.09,5.13,-0.04,-0.7797,55500.21,28387.807999999997,-0.031434184675834996
210,210,002004.SZ,20190527,5.05,5.15,5.01,5.13,5.03,0.1,1.9881,67611.18,34470.855,-0.03508771929824556
211,211,002004.SZ,20190524,5.02,5.09,5.0,5.03,5.07,-0.04,-0.789,57754.0,29038.605,-0.003976143141153173
212,212,002004.SZ,20190523,5.1,5.14,5.05,5.07,5.12,-0.05,-0.9766,50969.5,25894.935,0.001972386587771161
213,213,002004.SZ,20190522,5.22,5.23,5.09,5.12,5.2,-0.08,-1.5385,59422.51,30540.775,-0.02539062499999998
214,214,002004.SZ,20190521,5.2,5.25,5.12,5.2,5.21,-0.01,-0.1919,79157.52,41106.18,-0.04807692307692307
