,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
17,17,600027.SH,20200311,3.4,3.42,3.36,3.36,3.41,-0.05,-1.4663,218633.0,74217.69900000001,
18,18,600027.SH,20200310,3.32,3.42,3.32,3.41,3.35,0.06,1.791,315602.11,106583.729,
19,19,600027.SH,20200309,3.4,3.42,3.34,3.35,3.46,-0.11,-3.1792,342043.67,115349.823,
20,20,600027.SH,20200306,3.45,3.47,3.39,3.46,3.47,-0.01,-0.2882,441158.62,151138.2,-0.01734104046242776
21,21,600027.SH,20200305,3.43,3.48,3.41,3.47,3.41,0.06,1.7595,347153.61,119960.55900000001,-0.014409221902017367
22,22,600027.SH,20200304,3.39,3.42,3.37,3.41,3.39,0.02,0.59,213897.12,72738.28,-0.008797653958944354
23,23,600027.SH,20200303,3.39,3.43,3.38,3.39,3.38,0.01,0.2959,252058.58,85886.741,0.0176991150442478
24,24,600027.SH,20200302,3.29,3.41,3.29,3.38,3.3,0.08,2.4242,299388.89,100796.94,0.017751479289940846
25,25,600027.SH,20200228,3.33,3.34,3.28,3.3,3.37,-0.07,-2.0772,335696.63,111055.105,0.006060606060606067
26,26,600027.SH,20200227,3.35,3.39,3.34,3.37,3.36,0.01,0.2976,257653.35,86748.42300000001,-0.06231454005934717
27,27,600027.SH,20200226,3.3,3.38,3.28,3.36,3.32,0.04,1.2048,343233.94,114575.411,-0.06249999999999999
28,28,600027.SH,20200225,3.33,3.35,3.29,3.32,3.37,-0.05,-1.4837,340614.96,112943.913,-0.05120481927710842
29,29,600027.SH,20200224,3.42,3.43,3.35,3.37,3.43,-0.06,-1.7493,275974.92,93247.011,-0.08605341246290801
30,30,600027.SH,20200221,3.4,3.45,3.4,3.43,3.42,0.01,0.2924,214031.31,73316.38,-0.10787172011661811
31,31,600027.SH,20200220,3.37,3.43,3.36,3.42,3.37,0.05,1.4837,253396.2,86133.359,-0.10818713450292401
32,32,600027.SH,20200219,3.38,3.4,3.36,3.37,3.39,-0.02,-0.59,206355.42,69746.6,-0.06824925816023739
33,33,600027.SH,20200218,3.39,3.41,3.37,3.39,3.39,0.0,0.0,196008.5,66414.983,-0.05309734513274341
34,34,600027.SH,20200217,3.33,3.4,3.32,3.39,3.34,0.05,1.4969999999999999,304010.12,102324.765,-0.04424778761061944
35,35,600027.SH,20200214,3.36,3.36,3.31,3.34,3.36,-0.02,-0.5952,255660.15,85075.92800000001,-0.011976047904191628
36,36,600027.SH,20200213,3.38,3.38,3.35,3.36,3.38,-0.02,-0.5917,195273.17,65633.417,-0.00892857142857137
37,37,600027.SH,20200212,3.33,3.39,3.31,3.38,3.33,0.05,1.5015,346417.93,116066.121,-0.0059171597633136145
38,38,600027.SH,20200211,3.32,3.36,3.3,3.33,3.32,0.01,0.3012,241906.79,80733.936,0.024024024024024045
39,39,600027.SH,20200210,3.28,3.32,3.26,3.32,3.3,0.02,0.6061,275493.86,90766.737,0.009036144578313329
40,40,600027.SH,20200207,3.29,3.3,3.27,3.3,3.31,-0.01,-0.3021,231823.47,76077.009,0.04848484848484853
41,41,600027.SH,20200206,3.29,3.32,3.25,3.31,3.27,0.04,1.2232,283624.21,93175.834,0.048338368580060465
42,42,600027.SH,20200205,3.28,3.33,3.23,3.27,3.27,0.0,0.0,324386.53,106680.71699999999,0.042813455657492394
43,43,600027.SH,20200204,3.15,3.29,3.15,3.27,3.19,0.08,2.5078,414996.89,134898.304,0.03669724770642205
44,44,600027.SH,20200203,3.2,3.24,3.19,3.19,3.54,-0.35,-9.887,532296.32,170699.50199999998,0.05956112852664575
45,45,600027.SH,20200123,3.6,3.6,3.53,3.54,3.61,-0.07,-1.9391,314565.06,111970.33300000001,-0.06779661016949158
46,46,600027.SH,20200122,3.6,3.62,3.55,3.61,3.6,0.01,0.2778,232143.77,83343.041,-0.06648199445983373
47,47,600027.SH,20200121,3.62,3.63,3.58,3.6,3.63,-0.03,-0.8264,250714.58,90219.993,-0.06666666666666672
48,48,600027.SH,20200120,3.63,3.65,3.59,3.63,3.59,0.04,1.1142,269255.0,97274.722,-0.08539944903581269
49,49,600027.SH,20200117,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,171579.04,61699.953,-0.061281337047353696
50,50,600027.SH,20200116,3.63,3.64,3.58,3.6,3.63,-0.03,-0.8264,238014.69,85800.145,-0.0472222222222222
51,51,600027.SH,20200115,3.65,3.66,3.62,3.63,3.66,-0.03,-0.8197,226749.95,82401.899,-0.05785123966942148
52,52,600027.SH,20200114,3.63,3.67,3.63,3.66,3.63,0.03,0.8264,347325.75,126943.573,-0.07923497267759563
53,53,600027.SH,20200113,3.62,3.65,3.6,3.63,3.63,0.0,0.0,350330.29,126974.304,-0.06611570247933878
54,54,600027.SH,20200110,3.65,3.66,3.62,3.63,3.66,-0.03,-0.8197,178548.5,64889.675,-0.06611570247933878
55,55,600027.SH,20200109,3.64,3.66,3.63,3.66,3.63,0.03,0.8264,293324.02,106876.69099999999,-0.08743169398907111
56,56,600027.SH,20200108,3.68,3.69,3.62,3.63,3.7,-0.07,-1.8919,448207.8,163705.58,-0.0743801652892562
57,57,600027.SH,20200107,3.68,3.7,3.66,3.7,3.68,0.02,0.5435,465230.49,171210.82,-0.08648648648648656
58,58,600027.SH,20200106,3.68,3.72,3.65,3.68,3.7,-0.02,-0.5405,495759.98,182412.931,-0.09510869565217393
59,59,600027.SH,20200103,3.71,3.72,3.67,3.7,3.7,0.0,0.0,262188.07,96796.381,-0.10270270270270279
60,60,600027.SH,20200102,3.67,3.72,3.67,3.7,3.67,0.03,0.8174,360893.18,133438.47400000002,-0.1081081081081082
61,61,600027.SH,20191231,3.63,3.67,3.62,3.67,3.63,0.04,1.1019,237466.09,86478.141,-0.09809264305177108
62,62,600027.SH,20191230,3.63,3.64,3.58,3.63,3.62,0.01,0.2762,453551.8,163632.34699999998,-0.09917355371900824
63,63,600027.SH,20191227,3.64,3.69,3.62,3.62,3.65,-0.03,-0.8219,270747.15,98975.30300000001,-0.0966850828729282
64,64,600027.SH,20191226,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,154019.6,55996.189000000006,-0.12602739726027395
65,65,600027.SH,20191225,3.64,3.66,3.61,3.64,3.65,-0.01,-0.27399999999999997,123011.67,44728.801,-0.027472527472527496
66,66,600027.SH,20191224,3.64,3.65,3.62,3.65,3.63,0.02,0.551,140043.38,50936.240999999995,-0.010958904109589052
67,67,600027.SH,20191223,3.7,3.73,3.61,3.63,3.71,-0.08,-2.1563,251301.89,92211.994,-0.008264462809917302
68,68,600027.SH,20191220,3.76,3.78,3.7,3.71,3.77,-0.06,-1.5915,269227.09,100364.74,-0.021563342318059318
69,69,600027.SH,20191219,3.77,3.8,3.74,3.77,3.76,0.01,0.266,231755.42,87559.56800000001,-0.04774535809018572
70,70,600027.SH,20191218,3.74,3.77,3.73,3.76,3.75,0.01,0.2667,243087.25,91294.985,-0.042553191489361625
71,71,600027.SH,20191217,3.69,3.76,3.68,3.75,3.69,0.06,1.626,279072.94,103808.69,-0.03200000000000003
72,72,600027.SH,20191216,3.68,3.7,3.66,3.69,3.7,-0.01,-0.2703,236156.57,86940.153,-0.008130081300812955
73,73,600027.SH,20191213,3.62,3.7,3.6,3.7,3.61,0.09,2.4931,347570.5,126777.65199999999,-0.018918918918918996
74,74,600027.SH,20191212,3.61,3.64,3.58,3.61,3.61,0.0,0.0,276026.26,99725.43,0.005540166204986155
75,75,600027.SH,20191211,3.65,3.66,3.6,3.61,3.65,-0.04,-1.0959,255405.29,92478.475,0.013850415512465448
76,76,600027.SH,20191210,3.7,3.71,3.64,3.65,3.71,-0.06,-1.6173,242612.34,88734.99699999999,-0.005479452054794526
77,77,600027.SH,20191209,3.67,3.72,3.65,3.71,3.69,0.02,0.542,248892.44,91798.097,-0.002695417789757355
78,78,600027.SH,20191206,3.76,3.76,3.64,3.69,3.76,-0.07,-1.8617,343010.3,126125.427,-0.002710027100270945
79,79,600027.SH,20191205,3.82,3.84,3.74,3.76,3.8,-0.04,-1.0526,209449.92,79227.393,-0.015957446808510536
80,80,600027.SH,20191204,3.77,3.83,3.71,3.8,3.78,0.02,0.5291,267910.23,101182.65,-0.02631578947368412
81,81,600027.SH,20191203,3.82,3.83,3.75,3.78,3.82,-0.04,-1.0471,157296.14,59467.002,-0.029100529100529068
82,82,600027.SH,20191202,3.74,3.88,3.71,3.82,3.71,0.11,2.965,495898.44,189034.077,-0.04973821989528795
83,83,600027.SH,20191129,3.71,3.75,3.69,3.71,3.71,0.0,0.0,177072.46,65850.274,-0.024258760107816673
84,84,600027.SH,20191128,3.72,3.77,3.69,3.71,3.74,-0.03,-0.8021,223645.2,83239.55900000001,-0.01617250673854449
85,85,600027.SH,20191127,3.71,3.77,3.69,3.74,3.7,0.04,1.0811,330842.94,123797.362,-0.026737967914438526
86,86,600027.SH,20191126,3.72,3.74,3.67,3.7,3.71,-0.01,-0.2695,380806.7,141248.265,-0.013513513513513585
87,87,600027.SH,20191125,3.64,3.72,3.64,3.71,3.64,0.07,1.9231,379278.26,140217.775,-0.021563342318059318
88,88,600027.SH,20191122,3.58,3.65,3.58,3.64,3.57,0.07,1.9608,298337.62,108060.646,0.019230769230769187
89,89,600027.SH,20191121,3.5,3.61,3.5,3.57,3.51,0.06,1.7094,298688.12,106630.273,0.056022408963585485
90,90,600027.SH,20191120,3.52,3.54,3.5,3.51,3.52,-0.01,-0.2841,239708.94,84347.131,0.07122507122507123
91,91,600027.SH,20191119,3.48,3.53,3.47,3.52,3.49,0.03,0.8596,229325.13,80395.682,0.06534090909090909
92,92,600027.SH,20191118,3.5,3.51,3.46,3.49,3.51,-0.02,-0.5698,242032.89,84261.004,0.057306590257879576
93,93,600027.SH,20191115,3.55,3.57,3.5,3.51,3.55,-0.04,-1.1268,232682.28,81922.622,0.05413105413105425
94,94,600027.SH,20191114,3.64,3.64,3.54,3.55,3.63,-0.08,-2.2039,226799.86,81154.953,0.01690140845070424
95,95,600027.SH,20191113,3.62,3.67,3.59,3.63,3.62,0.01,0.2762,166579.34,60500.032,-0.005509641873278242
96,96,600027.SH,20191112,3.64,3.67,3.61,3.62,3.64,-0.02,-0.5495,150764.01,54854.172999999995,0.008287292817679504
97,97,600027.SH,20191111,3.71,3.73,3.64,3.64,3.73,-0.09,-2.4129,193830.41,71213.32400000001,0.019230769230769187
98,98,600027.SH,20191108,3.75,3.77,3.71,3.73,3.73,0.0,0.0,292658.91,109290.804,-0.010723860589812341
99,99,600027.SH,20191107,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,411387.38,152634.35199999998,0.008042895442359197
100,100,600027.SH,20191106,3.58,3.71,3.57,3.67,3.59,0.08,2.2284,450635.29,164660.068,0.035422343324250656
101,101,600027.SH,20191105,3.55,3.6,3.54,3.59,3.55,0.04,1.1268,216140.71,77224.616,0.05292479108635096
102,102,600027.SH,20191104,3.55,3.57,3.54,3.55,3.54,0.01,0.2825,189624.85,67357.304,0.07605633802816902
103,103,600027.SH,20191101,3.51,3.56,3.5,3.54,3.52,0.02,0.5682,175861.23,62026.037000000004,0.04802259887005648
104,104,600027.SH,20191031,3.58,3.59,3.51,3.52,3.57,-0.05,-1.4006,303281.25,107231.317,0.053977272727272714
105,105,600027.SH,20191030,3.62,3.62,3.56,3.57,3.62,-0.05,-1.3812,206394.48,73770.65299999999,0.04761904761904773
106,106,600027.SH,20191029,3.67,3.67,3.61,3.62,3.67,-0.05,-1.3624,219021.0,79708.896,0.022099447513812175
107,107,600027.SH,20191028,3.63,3.69,3.63,3.67,3.65,0.02,0.5479,209005.97,76742.724,0.010899182561307912
108,108,600027.SH,20191025,3.66,3.66,3.61,3.65,3.66,-0.01,-0.2732,274458.61,99810.226,-0.0027397260273972017
109,109,600027.SH,20191024,3.69,3.69,3.64,3.66,3.7,-0.04,-1.0811,256760.69,94022.649,-0.024590163934426312
110,110,600027.SH,20191023,3.58,3.71,3.58,3.7,3.59,0.11,3.0641,374897.7,137399.236,-0.05135135135135145
111,111,600027.SH,20191022,3.58,3.6,3.54,3.59,3.57,0.02,0.5602,223273.13,79700.586,-0.019498607242339788
112,112,600027.SH,20191021,3.63,3.63,3.56,3.57,3.62,-0.05,-1.3812,225165.94,80717.288,-0.02240896358543407
113,113,600027.SH,20191018,3.65,3.67,3.6,3.62,3.66,-0.04,-1.0929,198449.39,72128.182,-0.0303867403314918
114,114,600027.SH,20191017,3.68,3.7,3.63,3.66,3.68,-0.02,-0.5435,144115.95,52695.529,-0.030054644808743255
115,115,600027.SH,20191016,3.67,3.71,3.67,3.68,3.67,0.01,0.2725,177032.79,65367.592000000004,-0.013586956521739203
116,116,600027.SH,20191015,3.67,3.69,3.66,3.67,3.66,0.01,0.2732,198541.37,72966.41900000001,-0.013623978201634829
117,117,600027.SH,20191014,3.66,3.7,3.65,3.66,3.64,0.02,0.5495,231501.45,85096.058,-0.005464480874316944
118,118,600027.SH,20191011,3.65,3.67,3.61,3.64,3.63,0.01,0.2755,215890.16,78705.247,0.024725274725274686
119,119,600027.SH,20191010,3.6,3.65,3.59,3.63,3.59,0.04,1.1142,248886.05,90336.131,0.02754820936639121
120,120,600027.SH,20191009,3.56,3.61,3.52,3.59,3.56,0.03,0.8427,290780.44,104009.54699999999,0.022284122562674116
121,121,600027.SH,20191008,3.58,3.6,3.56,3.56,3.58,-0.02,-0.5587,225607.57,80604.033,0.008426966292134776
122,122,600027.SH,20190930,3.65,3.65,3.56,3.58,3.67,-0.09,-2.4523,283537.58,101905.714,-0.008379888268156494
123,123,600027.SH,20190927,3.6,3.67,3.57,3.67,3.63,0.04,1.1019,305825.6,110801.834,-0.035422343324250656
124,124,600027.SH,20190926,3.66,3.68,3.61,3.63,3.66,-0.03,-0.8197,266692.51,97169.63699999999,-0.03030303030303027
125,125,600027.SH,20190925,3.75,3.76,3.65,3.66,3.76,-0.1,-2.6596,324735.5,119564.726,-0.024590163934426312
126,126,600027.SH,20190924,3.74,3.8,3.74,3.76,3.74,0.02,0.5348,225165.03,84897.06599999999,-0.037234042553191404
127,127,600027.SH,20190923,3.7,3.74,3.66,3.74,3.69,0.05,1.355,404940.75,150205.85,-0.018716577540107027
128,128,600027.SH,20190920,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,439417.93,162953.499,-0.010840108401084021
129,129,600027.SH,20190919,3.79,3.79,3.71,3.74,3.77,-0.03,-0.7958,393809.96,147332.075,-0.021390374331550818
130,130,600027.SH,20190918,3.81,3.82,3.76,3.77,3.79,-0.02,-0.5277,232158.72,87758.748,-0.018567639257294388
131,131,600027.SH,20190917,3.87,3.87,3.79,3.79,3.88,-0.09,-2.3196,248311.34,94935.924,-0.05277044854881271
132,132,600027.SH,20190916,3.92,3.93,3.86,3.88,3.92,-0.04,-1.0204,195611.79,76145.14,-0.07989690721649487
133,133,600027.SH,20190912,3.94,3.96,3.9,3.92,3.95,-0.03,-0.7595,188810.27,74027.401,-0.07653061224489792
134,134,600027.SH,20190911,3.95,3.97,3.92,3.95,3.95,0.0,0.0,176630.73,69753.62700000001,-0.07341772151898734
135,135,600027.SH,20190910,3.98,4.01,3.93,3.95,3.98,-0.03,-0.7538,188421.69,74545.827,-0.06835443037974684
136,136,600027.SH,20190909,3.91,3.99,3.9,3.98,3.88,0.1,2.5773,264598.23,104618.15199999999,-0.07788944723618092
137,137,600027.SH,20190906,3.93,3.94,3.87,3.88,3.94,-0.06,-1.5228,252866.25,98523.12599999999,-0.05670103092783499
138,138,600027.SH,20190905,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,294350.17,115807.186,-0.07614213197969538
139,139,600027.SH,20190904,3.88,3.93,3.87,3.92,3.87,0.05,1.2919999999999998,238403.44,93025.881,-0.0739795918367347
140,140,600027.SH,20190903,3.87,3.9,3.84,3.87,3.86,0.01,0.2591,183595.72,71012.569,-0.07235142118863055
141,141,600027.SH,20190902,3.78,3.9,3.77,3.86,3.76,0.1,2.6596,398465.7,153333.624,-0.07772020725388597
142,142,600027.SH,20190830,3.84,3.84,3.76,3.76,3.82,-0.06,-1.5707,294755.83,111738.56599999999,-0.047872340425531845
143,143,600027.SH,20190829,3.94,3.95,3.8,3.82,3.93,-0.11,-2.799,394582.29,151556.02300000002,-0.03926701570680626
144,144,600027.SH,20190828,4.02,4.04,3.92,3.93,4.03,-0.1,-2.4814,284902.88,113035.459,-0.07633587786259549
145,145,600027.SH,20190827,4.01,4.06,3.98,4.03,4.0,0.03,0.75,359444.33,144462.318,-0.09181141439205957
146,146,600027.SH,20190826,4.05,4.1,3.96,4.0,4.05,-0.05,-1.2346,334818.04,134992.26,-0.06000000000000005
147,147,600027.SH,20190823,4.06,4.09,4.04,4.05,4.08,-0.03,-0.7353,166082.86,67446.68400000001,-0.07654320987654312
148,148,600027.SH,20190822,4.07,4.1,4.06,4.08,4.08,0.0,0.0,141269.81,57558.08900000001,-0.09558823529411768
149,149,600027.SH,20190821,4.1,4.11,4.06,4.08,4.14,-0.06,-1.4493,190142.83,77617.35,-0.0833333333333333
150,150,600027.SH,20190820,4.1,4.15,4.06,4.14,4.1,0.04,0.9756,319325.52,130977.40800000001,-0.08937198067632843
151,151,600027.SH,20190819,4.07,4.12,4.06,4.1,4.08,0.02,0.4902,247417.51,101146.92300000001,-0.07560975609756089
152,152,600027.SH,20190816,4.12,4.17,4.05,4.08,4.12,-0.04,-0.9709,280944.64,115378.084,-0.049019607843137296
153,153,600027.SH,20190815,3.96,4.15,3.93,4.12,4.02,0.1,2.4876,427651.09,175185.819,-0.04854368932038839
154,154,600027.SH,20190814,4.07,4.1,3.98,4.02,4.04,-0.02,-0.495,189439.2,76449.265,-0.017412935323382936
155,155,600027.SH,20190813,3.97,4.1,3.94,4.04,3.97,0.07,1.7632,362190.94,146530.029,-0.02227722772277224
156,156,600027.SH,20190812,3.95,4.0,3.92,3.97,3.93,0.04,1.0178,148084.36,58827.574,0.002518891687657377
157,157,600027.SH,20190809,4.01,4.03,3.91,3.93,4.0,-0.07,-1.75,237958.35,94242.862,-0.012722646310432637
158,158,600027.SH,20190808,4.03,4.09,3.98,4.0,4.02,-0.02,-0.4975,222911.55,89718.136,-0.015000000000000013
159,159,600027.SH,20190807,4.03,4.08,3.99,4.02,4.03,-0.01,-0.2481,249422.46,100753.537,-0.024875621890547178
160,160,600027.SH,20190806,4.0,4.06,3.91,4.03,4.04,-0.01,-0.2475,413425.31,165042.35,-0.03970223325062038
161,161,600027.SH,20190805,4.02,4.09,4.0,4.04,4.04,0.0,0.0,460308.08,187069.32100000003,-0.044554455445544594
162,162,600027.SH,20190802,4.01,4.13,3.96,4.04,4.05,-0.01,-0.2469,668293.22,270874.999,-0.06930693069306937
163,163,600027.SH,20190801,3.93,4.06,3.91,4.05,3.93,0.12,3.0534,552609.84,221108.413,-0.056790123456790124
164,164,600027.SH,20190731,3.84,3.97,3.84,3.93,3.86,0.07,1.8135,436715.73,171070.217,0.0
165,165,600027.SH,20190730,3.88,3.88,3.82,3.86,3.85,0.01,0.2597,428919.15,164967.44,0.044041450777202173
166,166,600027.SH,20190729,3.84,3.96,3.82,3.92,3.82,0.1,2.6178,566786.36,221165.009,0.02040816326530614
167,167,600027.SH,20190726,3.82,3.84,3.8,3.82,3.82,0.0,0.0,222720.46,85053.54199999999,0.060209424083769635
168,168,600027.SH,20190725,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,319227.54,121228.67,0.06806282722513095
169,169,600027.SH,20190724,3.74,3.79,3.73,3.77,3.75,0.02,0.5333,357567.98,134787.432,0.08222811671087535
170,170,600027.SH,20190723,3.68,3.76,3.67,3.75,3.66,0.09,2.459,315190.58,117105.638,0.10399999999999991
171,171,600027.SH,20190722,3.71,3.73,3.65,3.66,3.73,-0.07,-1.8767,228158.18,83783.58099999999,0.12021857923497253
172,172,600027.SH,20190719,3.72,3.77,3.7,3.73,3.72,0.01,0.2688,356624.06,132872.197,0.09383378016085793
173,173,600027.SH,20190718,3.67,3.74,3.64,3.72,3.67,0.05,1.3624,366284.22,135584.34699999998,0.10752688172043008
174,174,600027.SH,20190717,3.69,3.72,3.67,3.67,3.68,-0.01,-0.2717,220263.12,81234.353,0.09536784741144405
175,175,600027.SH,20190716,3.63,3.7,3.63,3.68,3.65,0.03,0.8219,235362.9,86320.552,0.0978260869565217
176,176,600027.SH,20190715,3.62,3.67,3.53,3.65,3.63,0.02,0.551,455083.66,163772.14800000002,0.08767123287671241
177,177,600027.SH,20190712,3.62,3.66,3.61,3.63,3.63,0.0,0.0,249885.01,90642.87599999999,0.08264462809917363
178,178,600027.SH,20190711,3.64,3.68,3.61,3.63,3.64,-0.01,-0.2747,170955.92,62265.532,0.10192837465564741
179,179,600027.SH,20190710,3.69,3.69,3.61,3.64,3.68,-0.04,-1.087,248911.99,90961.62599999999,0.10439560439560425
180,180,600027.SH,20190709,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,240292.93,88555.14300000001,0.09510869565217393
181,181,600027.SH,20190708,3.78,3.78,3.7,3.7,3.79,-0.09,-2.3747,322375.0,120216.414,0.09189189189189186
182,182,600027.SH,20190705,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,242707.8,91875.14300000001,0.06596306068601583
183,183,600027.SH,20190704,3.8,3.83,3.79,3.81,3.81,0.0,0.0,204727.05,77936.519,0.06299212598425191
184,184,600027.SH,20190703,3.8,3.82,3.75,3.81,3.8,0.01,0.2632,323349.12,122155.198,0.03149606299212601
185,185,600027.SH,20190702,3.81,3.81,3.78,3.8,3.81,-0.01,-0.2625,237438.61,90124.317,0.01578947368421054
186,186,600027.SH,20190701,3.8,3.82,3.78,3.81,3.77,0.04,1.061,318155.35,120964.875,0.028871391076115454
187,187,600027.SH,20190628,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,216824.48,81540.52,0.013262599469495973
188,188,600027.SH,20190627,3.78,3.81,3.76,3.78,3.79,-0.01,-0.2639,270862.47,102396.70599999999,0.010582010582010592
189,189,600027.SH,20190626,3.8,3.81,3.78,3.79,3.8,-0.01,-0.2632,152496.0,57826.314000000006,-0.0052770448548812715
190,190,600027.SH,20190625,3.86,3.87,3.78,3.8,3.86,-0.06,-1.5544,276270.16,105201.71800000001,-0.01315789473684206
191,191,600027.SH,20190624,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,147726.86,57040.267,-0.05181347150259061
192,192,600027.SH,20190621,3.85,3.88,3.85,3.87,3.85,0.02,0.5195,302524.98,116967.401,-0.03617571059431528
193,193,600027.SH,20190620,3.79,3.86,3.77,3.85,3.79,0.06,1.5831,357476.84,136556.77599999998,-0.033766233766233736
194,194,600027.SH,20190619,3.82,3.83,3.78,3.79,3.78,0.01,0.2646,237298.07,90238.30300000001,-0.03166226912928763
195,195,600027.SH,20190618,3.8,3.81,3.75,3.78,3.79,-0.01,-0.2639,174335.01,65787.53,-0.026455026455026363
196,196,600027.SH,20190617,3.82,3.82,3.76,3.79,3.82,-0.03,-0.7853,185230.13,70136.203,-0.0369393139841689
197,197,600027.SH,20190614,3.85,3.88,3.8,3.82,3.86,-0.04,-1.0363,204398.22,78408.048,-0.04973821989528795
198,198,600027.SH,20190613,3.87,3.88,3.83,3.86,3.87,-0.01,-0.2584,194739.19,75070.81599999999,-0.05958549222797927
199,199,600027.SH,20190612,3.91,3.91,3.86,3.87,3.92,-0.05,-1.2755,252335.51,97891.526,-0.059431524547803614
200,200,600027.SH,20190611,3.84,3.92,3.83,3.92,3.86,0.06,1.5544,370541.76,144385.89800000002,-0.06122448979591831
201,201,600027.SH,20190610,3.95,3.96,3.83,3.86,3.93,-0.07,-1.7812,274884.9,106130.855,-0.041450777202072464
202,202,600027.SH,20190606,3.92,3.97,3.9,3.93,3.94,-0.01,-0.2538,198133.03,78106.015,-0.03562340966921122
203,203,600027.SH,20190605,3.95,3.97,3.91,3.94,3.92,0.02,0.5102,186820.13,73667.465,-0.032994923857867994
204,204,600027.SH,20190604,3.93,3.98,3.86,3.92,3.94,-0.02,-0.5076,280798.05,110220.9,-0.028061224489795887
205,205,600027.SH,20190603,3.91,3.98,3.88,3.94,3.92,0.02,0.5102,242550.05,95486.694,-0.0355329949238579
206,206,600027.SH,20190531,3.84,3.95,3.82,3.92,3.83,0.09,2.3499,408010.23,159115.923,-0.028061224489795887
207,207,600027.SH,20190530,3.81,3.85,3.75,3.83,3.82,0.01,0.2618,304912.03,116027.921,-0.015665796344647532
208,208,600027.SH,20190529,3.84,3.84,3.79,3.82,3.84,-0.02,-0.5208,158920.84,60632.192,-0.010471204188481685
209,209,600027.SH,20190528,3.79,3.86,3.78,3.84,3.79,0.05,1.3193,251147.74,96024.89,-0.013020833333333287
210,210,600027.SH,20190527,3.72,3.81,3.7,3.79,3.71,0.08,2.1563,259979.08,97749.977,0.0026385224274405768
211,211,600027.SH,20190524,3.7,3.75,3.67,3.71,3.69,0.02,0.542,280000.5,103831.05,0.04043126684636116
212,212,600027.SH,20190523,3.72,3.73,3.67,3.69,3.73,-0.04,-1.0724,198204.35,73043.979,0.04878048780487809
213,213,600027.SH,20190522,3.78,3.78,3.71,3.73,3.77,-0.04,-1.061,193348.67,72228.644,0.032171581769437026
214,214,600027.SH,20190521,3.72,3.78,3.71,3.77,3.72,0.05,1.3441,184525.0,69358.67,0.005305039787798413
215,215,600027.SH,20190520,3.76,3.77,3.67,3.72,3.77,-0.05,-1.3263,197889.75,73611.984,0.01612903225806441
216,216,600027.SH,20190517,3.87,3.88,3.75,3.77,3.88,-0.11,-2.8351,229059.61,87389.409,0.005305039787798413
217,217,600027.SH,20190516,3.86,3.88,3.84,3.88,3.87,0.01,0.2584,193557.21,74722.534,-0.01546391752577321
