ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300564.SZ,20191204,36.95,37.36,36.73,37.08,37.21,-0.13,-0.3494,29373.31,108862.734,0.01
300564.SZ,20191205,37.22,37.59,37.08,37.37,37.08,0.29,0.7821,34793.91,130021.40400000001,-0.02
300564.SZ,20191206,37.11,37.25,36.1,36.29,37.37,-1.08,-2.89,41502.89,151757.288,0.0
300564.SZ,20191209,36.39,36.98,36.18,36.93,36.29,0.64,1.7636,30221.87,110839.884,-0.0
300564.SZ,20191210,36.7,38.06,36.63,37.53,36.93,0.6,1.6247,48568.92,182321.14899999998,-0.03
300564.SZ,20191211,37.8,40.24,37.68,39.22,37.53,1.69,4.5031,72940.18,284402.66,-0.06
300564.SZ,20191212,38.62,38.88,36.66,36.9,39.22,-2.32,-5.9153,48935.14,183406.032,0.01
300564.SZ,20191213,36.8,37.75,36.75,37.16,36.9,0.26,0.7046,31858.91,118830.85,0.02
300564.SZ,20191216,37.49,37.68,37.16,37.62,37.16,0.46,1.2379,29060.2,108771.058,0.02
300564.SZ,20191217,37.6,38.28,37.58,37.95,37.62,0.33,0.8772,37294.83,141092.715,0.0
300564.SZ,20191218,38.64,38.92,37.81,38.18,37.95,0.23,0.6061,43266.58,165920.364,-0.02
300564.SZ,20191219,37.66,38.12,37.01,37.41,38.18,-0.77,-2.0168,35550.22,133473.124,-0.01
300564.SZ,20191220,37.6,37.73,37.08,37.49,37.41,0.08,0.2138,26336.12,98663.78300000001,-0.02
300564.SZ,20191223,37.2,37.47,35.9,35.98,37.49,-1.51,-4.0277,30087.8,110485.68699999999,0.02
300564.SZ,20191224,36.14,36.31,35.45,36.29,35.98,0.31,0.8616,23241.32,83423.746,-0.0
300564.SZ,20191225,36.01,36.25,35.68,35.81,36.29,-0.48,-1.3227,18897.39,67813.87400000001,-0.05
300564.SZ,20191226,35.82,36.3,35.74,36.28,35.81,0.47,1.3125,20948.55,75526.227,-0.16
300564.SZ,20191227,36.33,37.05,36.02,36.57,36.28,0.29,0.7993,29252.34,106865.606,-0.22
300564.SZ,20191230,36.18,37.49,35.16,37.4,36.57,0.83,2.2696,35954.55,131293.12699999998,-0.23
300564.SZ,20191231,37.2,37.93,36.9,37.22,37.4,-0.18,-0.4813,28187.49,105098.055,-0.21
300564.SZ,20200102,37.4,37.59,36.96,37.52,37.22,0.3,0.8059999999999999,28273.41,105618.219,-0.21
300564.SZ,20200103,37.5,37.52,36.77,36.8,37.52,-0.72,-1.919,29877.78,110676.065,-0.17
300564.SZ,20200106,36.36,36.7,35.86,36.41,36.8,-0.39,-1.0598,23719.21,86016.38900000001,-0.17
300564.SZ,20200107,36.37,36.88,36.37,36.85,36.41,0.44,1.2085,20985.44,76867.489,-0.17
300564.SZ,20200108,36.6,37.5,36.32,36.51,36.85,-0.34,-0.9227,30551.94,113048.94300000001,-0.18
300564.SZ,20200109,36.66,37.1,36.58,36.8,36.51,0.29,0.7943,20706.99,76167.925,-0.18
300564.SZ,20200110,37.07,37.5,36.82,37.3,36.8,0.5,1.3587,29039.63,108048.94300000001,-0.17
300564.SZ,20200113,37.5,38.56,37.49,37.91,37.3,0.61,1.6354,35883.68,136367.399,-0.16
300564.SZ,20200114,37.94,38.39,37.37,38.39,37.91,0.48,1.2662,34955.42,132245.634,-0.19
300564.SZ,20200115,38.49,38.76,38.0,38.13,38.39,-0.26,-0.6773,34294.63,131654.426,-0.17
300564.SZ,20200116,38.0,38.19,37.32,37.36,38.13,-0.77,-2.0194,26619.95,100268.291,-0.15
300564.SZ,20200117,37.38,37.76,36.81,36.85,37.36,-0.51,-1.3651,19941.12,74374.766,-0.13
300564.SZ,20200120,36.56,37.12,36.28,36.87,36.85,0.02,0.0543,19984.57,73428.489,-0.16
300564.SZ,20200121,36.76,37.0,36.3,36.7,36.87,-0.17,-0.4611,20478.36,74955.771,-0.11
300564.SZ,20200122,36.69,36.79,36.06,36.14,36.7,-0.56,-1.5259,22518.58,82052.284,-0.05
300564.SZ,20200123,35.79,35.98,33.64,34.0,36.14,-2.14,-5.9214,23501.53,81914.661,-0.08
300564.SZ,20200203,30.6,30.6,30.6,30.6,34.0,-3.4,-10.0,3472.0,10624.32,0.13
300564.SZ,20200204,27.55,29.1,27.55,28.5,30.6,-2.1,-6.8627,31560.86,89796.09199999999,0.26
300564.SZ,20200205,28.4,29.47,28.4,28.92,28.5,0.42,1.4737,20695.6,59992.732,0.29
300564.SZ,20200206,29.0,29.45,28.65,29.36,28.92,0.44,1.5214,21099.22,61457.86,0.23
300564.SZ,20200207,29.43,29.64,29.09,29.47,29.36,0.11,0.3747,21475.54,63040.55,0.18
300564.SZ,20200210,29.5,30.58,29.31,30.4,29.47,0.93,3.1558,23856.97,71735.546,0.07
300564.SZ,20200211,30.2,30.7,29.81,30.15,30.4,-0.25,-0.8224,18147.45,54852.562999999995,0.11
300564.SZ,20200212,30.01,30.65,29.87,30.55,30.15,0.4,1.3267,18311.94,55566.527,0.06
300564.SZ,20200213,30.42,30.63,29.88,29.93,30.55,-0.62,-2.0295,18721.15,56517.492,0.04
300564.SZ,20200214,29.75,30.24,29.52,30.09,29.93,0.16,0.5346,15648.36,46843.462999999996,0.01
300564.SZ,20200217,30.03,31.29,30.01,31.02,30.09,0.93,3.0907,23827.92,73313.211,-0.05
300564.SZ,20200218,31.01,31.8,30.83,31.72,31.02,0.7,2.2566,26436.95,82641.886,-0.06
300564.SZ,20200219,31.6,31.77,31.11,31.22,31.72,-0.5,-1.5763,18981.63,59696.445,-0.04
300564.SZ,20200220,31.22,31.65,30.88,31.61,31.22,0.39,1.2492,19155.48,60067.443,-0.04
300564.SZ,20200221,31.56,32.19,31.5,31.77,31.61,0.16,0.5062,20794.26,66115.219,-0.03
300564.SZ,20200224,31.63,32.09,31.0,31.97,31.77,0.2,0.6295,23784.37,74838.875,-0.08
300564.SZ,20200225,31.1,31.7,30.12,31.04,31.97,-0.93,-2.909,25972.86,80591.912,-0.04
300564.SZ,20200226,30.5,33.64,30.18,32.65,31.04,1.61,5.1869,51433.26,166702.323,-0.07
300564.SZ,20200227,32.65,34.96,32.02,34.44,32.65,1.79,5.4824,56732.07,191628.11899999998,-0.13
300564.SZ,20200228,32.86,34.19,31.31,31.43,34.44,-3.01,-8.7398,38594.8,126766.648,-0.02
300564.SZ,20200302,31.54,34.57,31.53,34.57,31.43,3.14,9.9905,18308.27,61438.052,-0.09
300564.SZ,20200303,36.94,38.03,35.5,36.04,34.57,1.47,4.2522,93802.42,346753.765,-0.14
300564.SZ,20200304,35.03,37.85,34.88,37.26,36.04,1.22,3.3851,63262.08,231838.621,-0.19
300564.SZ,20200305,37.18,37.18,35.7,36.19,37.26,-1.07,-2.8717,51115.4,185957.76899999997,-0.16
300564.SZ,20200306,36.1,36.25,34.71,34.86,36.19,-1.33,-3.675,34955.03,123136.54199999999,-0.15
300564.SZ,20200309,33.67,34.15,32.45,32.48,34.86,-2.38,-6.8273,31685.44,105070.39199999999,-0.06
300564.SZ,20200310,32.4,33.39,32.03,33.36,32.48,0.88,2.7094,23672.95,77771.204,-0.08
300564.SZ,20200311,33.3,33.53,32.4,32.41,33.36,-0.95,-2.8477,23203.98,76434.092,-0.05
300564.SZ,20200312,31.54,31.75,30.08,31.13,32.41,-1.28,-3.9494,21443.29,66987.602,-0.04
300564.SZ,20200313,29.6,30.6,29.01,30.25,31.13,-0.88,-2.8269,20654.06,61464.789000000004,-0.09
300564.SZ,20200316,30.58,31.29,29.4,29.5,30.25,-0.75,-2.4793,19750.53,60359.102999999996,
300564.SZ,20200317,30.01,30.47,28.96,29.94,29.5,0.44,1.4915,14520.67,43082.422,
300564.SZ,20200318,30.18,30.99,29.9,29.9,29.94,-0.04,-0.1336,16775.86,51102.905999999995,
300564.SZ,20200319,29.85,30.4,29.31,30.27,29.9,0.37,1.2375,12276.23,36816.113,
300564.SZ,20200320,30.49,30.88,30.2,30.73,30.27,0.46,1.5197,13498.1,41214.93,
300564.SZ,20200323,29.95,30.18,29.31,29.35,30.73,-1.38,-4.4907,11495.21,34256.467000000004,
300564.SZ,20200324,29.89,30.18,29.3,29.93,29.35,0.58,1.9761,9063.32,26989.453999999998,
300564.SZ,20200325,30.49,30.64,30.15,30.5,29.93,0.57,1.9044,11933.62,36340.929,
300564.SZ,20200326,30.43,30.43,29.85,29.88,30.5,-0.62,-2.0328,9883.36,29801.73,
300564.SZ,20200327,30.3,31.6,30.05,30.72,29.88,0.84,2.8112,24808.82,76788.995,
300564.SZ,20200330,30.34,31.68,30.06,31.46,30.72,0.74,2.4089,22848.82,71067.666,
300564.SZ,20200331,31.6,31.8,30.62,31.01,31.46,-0.45,-1.4304,17152.86,53143.164000000004,
300564.SZ,20200401,31.04,31.29,30.08,30.08,31.01,-0.93,-2.9989999999999997,14148.72,43460.75,
300564.SZ,20200402,29.83,30.35,29.67,30.35,30.08,0.27,0.8976,11949.26,35826.344,
300564.SZ,20200403,30.2,30.3,29.7,29.73,30.35,-0.62,-2.0428,10756.86,32172.611,
300564.SZ,20200407,30.25,30.47,30.08,30.47,29.73,0.74,2.4891,12422.22,37615.51,
300564.SZ,20200408,30.35,30.77,30.2,30.67,30.47,0.2,0.6564,9912.86,30261.183999999997,
300564.SZ,20200409,30.74,30.94,30.63,30.72,30.67,0.05,0.163,10338.58,31772.458,
300564.SZ,20200410,30.85,30.94,29.9,29.93,30.72,-0.79,-2.5716,13263.08,40202.542,
300564.SZ,20200413,29.08,29.08,27.18,27.39,29.93,-2.54,-8.4865,20377.72,56630.307,
