ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000755.SZ,20180703,5.15,5.15,5.02,5.08,5.12,-0.04,-0.78,12977.69,6581.534000000001,-0.01
000755.SZ,20180704,5.05,5.1,4.92,4.96,5.08,-0.12,-2.36,11181.2,5594.338000000001,-0.02
000755.SZ,20180705,4.91,5.01,4.71,4.71,4.96,-0.25,-5.04,27486.57,13098.999,-0.0
000755.SZ,20180706,4.71,4.71,4.47,4.47,4.71,-0.24,-5.1,37169.12,16831.238,0.06
000755.SZ,20180709,4.47,4.58,4.45,4.55,4.47,0.08,1.79,16529.36,7475.621999999999,0.07
000755.SZ,20180710,4.55,4.58,4.48,4.51,4.55,-0.04,-0.88,10330.0,4683.266,0.09
000755.SZ,20180711,4.51,4.51,4.28,4.29,4.51,-0.22,-4.88,20408.59,8846.29,0.12
000755.SZ,20180712,4.25,4.35,4.15,4.18,4.29,-0.11,-2.56,58585.47,24854.194,0.16
000755.SZ,20180713,4.22,4.23,3.97,4.03,4.18,-0.15,-3.59,47745.73,19487.593,0.16
000755.SZ,20180716,4.01,4.21,4.01,4.13,4.03,0.1,2.48,21946.0,9068.465,0.13
000755.SZ,20180717,4.29,4.34,4.21,4.34,4.13,0.21,5.08,45793.76,19694.508,0.08
000755.SZ,20180718,4.35,4.56,4.34,4.56,4.34,0.22,5.07,46112.14,20851.421000000002,-0.0
000755.SZ,20180719,4.7,4.7,4.41,4.58,4.56,0.02,0.44,55670.8,25362.822999999997,-0.04
000755.SZ,20180720,4.5,4.65,4.45,4.6,4.58,0.02,0.4367,28894.39,13205.169,-0.05
000755.SZ,20180723,4.61,4.61,4.45,4.55,4.6,-0.05,-1.087,17614.0,7951.568,-0.06
000755.SZ,20180724,4.55,4.61,4.47,4.58,4.55,0.03,0.6593,16189.87,7401.446,-0.02
000755.SZ,20180725,4.57,4.81,4.53,4.81,4.58,0.23,5.0218,33487.21,15909.673999999999,-0.02
000755.SZ,20180726,4.81,5.05,4.8,4.89,4.81,0.08,1.6632,35235.23,17359.822,-0.05
000755.SZ,20180727,4.9,4.99,4.8,4.92,4.89,0.03,0.6135,21835.2,10720.997,-0.06
000755.SZ,20180730,4.9,5.01,4.8,4.93,4.92,0.01,0.2033,15849.0,7818.159000000001,-0.06
000755.SZ,20180731,4.92,5.03,4.91,5.03,4.93,0.1,2.0284,14197.53,7075.088000000001,-0.08
000755.SZ,20180801,5.02,5.12,4.81,4.88,5.03,-0.15,-2.9821,22679.02,11285.319,-0.07
000755.SZ,20180802,4.91,4.91,4.64,4.7,4.88,-0.18,-3.6885,30388.73,14433.958,-0.03
000755.SZ,20180803,4.74,4.8,4.63,4.74,4.7,0.04,0.8511,13268.6,6247.159000000001,-0.06
000755.SZ,20180806,4.74,4.98,4.7,4.87,4.74,0.13,2.7426,22771.0,11083.862,-0.09
000755.SZ,20180807,4.85,4.95,4.8,4.92,4.87,0.05,1.0267,14869.13,7246.195,-0.09
000755.SZ,20180808,4.9,4.9,4.82,4.82,4.92,-0.1,-2.0325,8806.0,4275.206,-0.08
000755.SZ,20180809,4.82,4.92,4.71,4.83,4.82,0.01,0.2075,16123.01,7782.331,-0.08
000755.SZ,20180810,4.83,4.86,4.67,4.69,4.83,-0.14,-2.8986,21152.54,10036.48,-0.04
000755.SZ,20180813,4.64,4.73,4.59,4.67,4.69,-0.02,-0.4264,12589.21,5885.0380000000005,-0.03
000755.SZ,20180814,4.67,4.72,4.6,4.67,4.67,0.0,0.0,9337.51,4360.231,-0.03
000755.SZ,20180815,4.64,4.69,4.52,4.55,4.67,-0.12,-2.5696,13890.56,6379.251,-0.0
000755.SZ,20180816,4.54,4.54,4.38,4.4,4.55,-0.15,-3.2967,16173.6,7194.483,0.05
000755.SZ,20180817,4.47,4.47,4.2,4.38,4.4,-0.02,-0.4545,10500.01,4602.807,0.05
000755.SZ,20180820,4.38,4.38,4.2,4.29,4.38,-0.09,-2.0548,16176.6,6911.561,0.06
000755.SZ,20180821,4.29,4.5,4.23,4.5,4.29,0.21,4.8951,24943.94,11086.983,0.02
000755.SZ,20180822,4.65,4.73,4.61,4.73,4.5,0.23,5.1111,49436.49,23330.982000000004,-0.03
000755.SZ,20180823,4.72,4.76,4.55,4.63,4.73,-0.1,-2.1142,26533.07,12400.947,0.02
000755.SZ,20180824,4.56,4.7,4.56,4.62,4.63,-0.01,-0.21600000000000003,16771.74,7798.922,0.04
000755.SZ,20180827,4.64,4.7,4.6,4.62,4.62,0.0,0.0,13762.88,6378.643,0.01
000755.SZ,20180828,4.62,4.69,4.61,4.62,4.62,0.0,0.0,9258.0,4285.573,0.01
000755.SZ,20180829,4.65,4.66,4.51,4.55,4.62,-0.07,-1.5152,15497.0,7058.972,0.03
000755.SZ,20180830,4.49,4.58,4.49,4.54,4.55,-0.01,-0.2198,10401.61,4721.2429999999995,0.04
000755.SZ,20180831,4.53,4.54,4.44,4.47,4.54,-0.07,-1.5419,8475.0,3795.7659999999996,0.03
000755.SZ,20180903,4.47,4.55,4.41,4.43,4.47,-0.04,-0.8949,9860.17,4404.168,-0.02
000755.SZ,20180904,4.44,4.49,4.42,4.47,4.43,0.04,0.9029,7355.0,3269.722,-0.06
000755.SZ,20180905,4.49,4.49,4.41,4.45,4.47,-0.02,-0.4474,6085.0,2705.1459999999997,-0.11
000755.SZ,20180906,4.47,4.53,4.43,4.44,4.45,-0.01,-0.2247,12970.06,5799.374,-0.12
000755.SZ,20180907,4.45,4.55,4.45,4.51,4.44,0.07,1.5766,10248.03,4614.063,-0.16
000755.SZ,20180910,4.54,4.58,4.46,4.53,4.51,0.02,0.4435,13064.3,5908.710999999999,-0.15
000755.SZ,20180911,4.47,4.55,4.47,4.52,4.53,-0.01,-0.2208,8001.8,3611.583,-0.16
000755.SZ,20180912,4.52,4.55,4.47,4.54,4.52,0.02,0.4425,7461.31,3369.7290000000003,-0.2
000755.SZ,20180913,4.57,4.64,4.52,4.61,4.54,0.07,1.5419,9112.06,4157.213,-0.25
000755.SZ,20180914,4.59,4.62,4.53,4.59,4.61,-0.02,-0.4338,7503.39,3425.619,-0.2
000755.SZ,20180917,4.58,4.58,4.51,4.54,4.59,-0.05,-1.0893,4920.71,2230.978,-0.2
000755.SZ,20180918,4.55,4.64,4.5,4.6,4.54,0.06,1.3216,13747.73,6261.334,-0.2
000755.SZ,20180919,4.58,4.63,4.54,4.6,4.6,0.0,0.0,6657.11,3065.4640000000004,-0.22
000755.SZ,20180920,4.6,4.82,4.53,4.73,4.6,0.13,2.8261,19263.5,9021.332,-0.22
000755.SZ,20180921,4.77,4.86,4.76,4.79,4.73,0.06,1.2685,22165.56,10674.643,-0.23
000755.SZ,20180925,4.77,4.77,4.65,4.67,4.79,-0.12,-2.5052,13772.0,6456.154,-0.19
000755.SZ,20180926,4.64,4.72,4.6,4.65,4.67,-0.02,-0.4283,15567.77,7246.066999999999,-0.18
000755.SZ,20180927,4.64,4.73,4.61,4.67,4.65,0.02,0.4301,14625.6,6819.548000000001,-0.18
000755.SZ,20180928,4.65,4.75,4.62,4.73,4.67,0.06,1.2848,13348.8,6231.316,-0.19
000755.SZ,20181008,4.68,4.68,4.58,4.59,4.73,-0.14,-2.9598,16662.28,7714.602,-0.12
000755.SZ,20181009,4.36,4.36,4.36,4.36,4.59,-0.23,-5.0109,9992.0,4356.512,-0.08
000755.SZ,20181010,4.14,4.24,4.14,4.19,4.36,-0.17,-3.8991,51113.86,21263.755,0.01
000755.SZ,20181011,4.02,4.02,3.98,3.98,4.19,-0.21,-5.0119,26711.0,10645.56,0.12
000755.SZ,20181012,3.98,3.98,3.78,3.9,3.98,-0.08,-2.0101,40104.3,15322.597,0.17
000755.SZ,20181015,3.92,3.96,3.75,3.79,3.9,-0.11,-2.8205,12968.0,5007.811,0.27
000755.SZ,20181016,3.8,3.91,3.79,3.84,3.79,0.05,1.3193,11246.0,4333.968,0.38
000755.SZ,20181017,3.93,3.93,3.77,3.81,3.84,-0.03,-0.7813,10605.0,4054.453,0.29
000755.SZ,20181018,3.78,3.82,3.62,3.62,3.81,-0.19,-4.9869,13754.0,5005.063,0.32
000755.SZ,20181019,3.59,3.59,3.44,3.48,3.62,-0.14,-3.8674,30021.17,10442.610999999999,0.34
000755.SZ,20181022,3.5,3.65,3.5,3.65,3.48,0.17,4.8851,27801.81,10083.192,0.29
000755.SZ,20181023,3.69,3.79,3.62,3.65,3.65,0.0,0.0,17538.08,6461.963000000001,0.23
000755.SZ,20181024,3.66,3.67,3.61,3.66,3.65,0.01,0.27399999999999997,10834.0,3950.446,0.25
000755.SZ,20181025,3.61,3.63,3.5,3.6,3.66,-0.06,-1.6393,9613.0,3436.941,0.22
000755.SZ,20181026,3.63,3.75,3.56,3.7,3.6,0.1,2.7778,13177.33,4845.333,0.17
000755.SZ,20181029,3.67,3.76,3.67,3.71,3.7,0.01,0.2703,8073.57,2998.5759999999996,0.17
000755.SZ,20181030,3.71,3.85,3.71,3.8,3.71,0.09,2.4259,17494.77,6611.371999999999,0.15
000755.SZ,20181031,3.8,3.94,3.8,3.83,3.8,0.03,0.7895,12875.87,4957.501,0.08
000755.SZ,20181101,3.83,3.9,3.81,3.84,3.83,0.01,0.2611,16024.67,6181.953,0.08
000755.SZ,20181102,3.95,3.97,3.83,3.85,3.84,0.01,0.2604,15722.0,6054.111,0.11
000755.SZ,20181105,3.85,4.04,3.82,4.03,3.85,0.18,4.6753,33803.24,13540.771,0.07
000755.SZ,20181106,3.98,4.13,3.96,4.03,4.03,0.0,0.0,14138.81,5707.911999999999,0.06
000755.SZ,20181107,4.23,4.23,4.23,4.23,4.03,0.2,4.9628,3584.0,1516.0320000000002,-0.0
000755.SZ,20181108,4.44,4.44,4.44,4.44,4.23,0.21,4.9645,1410.23,626.1419999999999,-0.06
000755.SZ,20181109,4.66,4.66,4.49,4.57,4.44,0.13,2.9279,77615.68,35806.748,-0.11
000755.SZ,20181112,4.59,4.8,4.59,4.8,4.57,0.23,5.0328,40383.78,19102.395,-0.14
000755.SZ,20181114,5.28,5.28,5.28,5.28,4.8,0.48,10.0,51475.74,27179.19,-0.22
000755.SZ,20181115,5.64,5.64,4.9,4.9,5.28,-0.38,-7.197,208485.24,106050.271,-0.08
000755.SZ,20181116,4.8,4.89,4.68,4.77,4.9,-0.13,-2.6531,139731.94,66516.039,0.01
000755.SZ,20181119,4.69,4.75,4.57,4.65,4.77,-0.12,-2.5157,114270.23,52937.545999999995,0.03
000755.SZ,20181120,4.64,4.73,4.59,4.7,4.65,0.05,1.0753,63432.44,29627.7,-0.05
000755.SZ,20181121,4.58,4.62,4.45,4.5,4.7,-0.2,-4.2553,65587.71,29707.224,-0.01
000755.SZ,20181122,4.5,4.63,4.47,4.56,4.5,0.06,1.3333,47388.35,21680.33,-0.05
000755.SZ,20181123,4.53,4.61,4.35,4.39,4.56,-0.17,-3.7281,54087.25,24082.107999999997,-0.04
000755.SZ,20181126,4.33,4.44,4.32,4.34,4.39,-0.05,-1.139,21528.2,9419.367,-0.04
000755.SZ,20181127,4.35,4.43,4.27,4.33,4.34,-0.01,-0.2304,31415.4,13652.617,-0.06
000755.SZ,20181128,4.36,4.41,4.18,4.37,4.33,0.04,0.9238,54193.6,23282.744,-0.06
000755.SZ,20181129,4.37,4.38,4.14,4.14,4.37,-0.23,-5.2632,46010.47,19625.016,-0.04
000755.SZ,20181130,4.15,4.19,4.1,4.16,4.14,0.02,0.4831,34680.5,14357.989,-0.04
000755.SZ,20181203,4.3,4.33,4.21,4.27,4.16,0.11,2.6442,46981.61,20100.188000000002,0.03
000755.SZ,20181204,4.28,4.34,4.25,4.32,4.27,0.05,1.171,24173.74,10420.957,0.03
000755.SZ,20181205,4.26,4.29,4.16,4.26,4.32,-0.06,-1.3889,22987.8,9756.826,0.1
000755.SZ,20181206,4.24,4.29,4.2,4.22,4.26,-0.04,-0.9390000000000001,19586.0,8300.923,0.09
000755.SZ,20181207,4.22,4.24,4.16,4.16,4.22,-0.06,-1.4218,18418.54,7737.512,0.1
000755.SZ,20181210,4.16,4.2,4.03,4.05,4.16,-0.11,-2.6442,28694.56,11720.155,0.12
000755.SZ,20181211,4.07,4.14,4.07,4.12,4.05,0.07,1.7284,19356.0,7949.245,0.08
000755.SZ,20181212,4.15,4.19,4.1,4.11,4.12,-0.01,-0.2427,17188.0,7118.719,0.08
000755.SZ,20181213,4.15,4.52,4.11,4.52,4.11,0.41,9.9757,41559.27,18246.558,-0.04
000755.SZ,20181214,4.9,4.97,4.66,4.83,4.52,0.31,6.8584,327743.68,159429.649,-0.06
000755.SZ,20181217,4.6,4.96,4.55,4.78,4.83,-0.05,-1.0352,242195.37,115060.119,-0.08
000755.SZ,20181218,4.56,4.64,4.4,4.47,4.78,-0.31,-6.4854,143746.62,64689.294,-0.03
000755.SZ,20181219,4.44,4.55,4.3,4.44,4.47,-0.03,-0.6711,116531.65,51528.575999999994,0.0
000755.SZ,20181220,4.39,4.41,4.22,4.31,4.44,-0.13,-2.9279,100410.0,43320.624,0.03
000755.SZ,20181221,4.25,4.29,4.09,4.22,4.31,-0.09,-2.0882,86622.1,36315.396,0.04
000755.SZ,20181224,4.19,4.21,4.15,4.16,4.22,-0.06,-1.4218,43791.71,18305.288,0.04
000755.SZ,20181225,4.12,4.12,3.98,4.09,4.16,-0.07,-1.6827,51598.7,20853.506,0.06
000755.SZ,20181226,4.09,4.18,4.05,4.09,4.09,0.0,0.0,35728.79,14697.219,0.04
000755.SZ,20181227,4.12,4.18,3.99,3.99,4.09,-0.1,-2.445,40720.76,16671.696,0.06
000755.SZ,20181228,4.0,4.06,3.96,3.98,3.99,-0.01,-0.2506,25757.99,10327.606,0.05
000755.SZ,20190102,4.02,4.38,3.98,4.38,3.98,0.4,10.0503,70192.06,29963.349,-0.06
000755.SZ,20190103,4.4,4.61,4.38,4.46,4.38,0.08,1.8265,191117.53,85768.20599999999,-0.1
000755.SZ,20190104,4.23,4.88,4.22,4.68,4.46,0.22,4.9327,215448.6,98013.26,-0.11
000755.SZ,20190107,4.59,4.74,4.51,4.61,4.68,-0.07,-1.4957,176446.96,81375.273,-0.08
000755.SZ,20190108,4.53,4.77,4.49,4.57,4.61,-0.04,-0.8677,164815.87,76032.283,-0.06
000755.SZ,20190109,4.51,4.67,4.51,4.53,4.57,-0.04,-0.8753,121701.0,55732.425,-0.03
000755.SZ,20190110,4.59,4.64,4.41,4.45,4.53,-0.08,-1.766,109353.01,49314.862,-0.02
000755.SZ,20190111,4.45,4.52,4.4,4.45,4.45,0.0,0.0,64741.0,28843.801,-0.03
000755.SZ,20190114,4.42,4.47,4.35,4.36,4.45,-0.09,-2.0225,49828.2,21943.555,0.02
000755.SZ,20190115,4.39,4.68,4.39,4.54,4.36,0.18,4.1284,101821.0,46176.876,-0.03
000755.SZ,20190116,4.5,4.54,4.41,4.41,4.54,-0.13,-2.8634,56864.2,25317.593999999997,0.02
000755.SZ,20190117,4.43,4.45,4.31,4.33,4.41,-0.08,-1.8141,46479.8,20272.453,0.03
000755.SZ,20190118,4.31,4.55,4.31,4.45,4.33,0.12,2.7714,67711.76,30056.339,0.01
000755.SZ,20190121,4.4,4.49,4.37,4.44,4.45,-0.01,-0.2247,43940.74,19416.047,0.04
000755.SZ,20190122,4.42,4.44,4.36,4.38,4.44,-0.06,-1.3514,40306.38,17722.233,0.07
000755.SZ,20190123,4.33,4.38,4.31,4.34,4.38,-0.04,-0.9132,28530.23,12371.005,0.05
000755.SZ,20190124,4.36,4.4,4.23,4.34,4.34,0.0,0.0,42981.89,18537.035,0.07
000755.SZ,20190125,4.34,4.36,4.25,4.27,4.34,-0.07,-1.6129,26016.8,11157.105,0.12
000755.SZ,20190128,4.29,4.33,4.2,4.23,4.27,-0.04,-0.9368,17157.0,7297.321,0.14
