,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
59,59,300117.SZ,20200103,3.83,3.87,3.79,3.87,3.81,0.06,1.5748,77721.0,29800.629,-0.12144702842377265
60,60,300117.SZ,20200102,3.76,3.83,3.75,3.81,3.74,0.07,1.8717,76478.0,29091.685,-0.12598425196850394
61,61,300117.SZ,20191231,3.69,3.75,3.69,3.74,3.73,0.01,0.2681,37501.0,13950.783000000001,-0.10427807486631019
62,62,300117.SZ,20191230,3.7,3.73,3.65,3.73,3.72,0.01,0.2688,44075.0,16308.503999999999,-0.12064343163538879
63,63,300117.SZ,20191227,3.78,3.83,3.71,3.72,3.73,-0.01,-0.2681,87966.7,33192.156,-0.12903225806451613
64,64,300117.SZ,20191226,3.69,3.74,3.68,3.73,3.7,0.03,0.8108,47906.66,17772.113,-0.0991957104557641
65,65,300117.SZ,20191225,3.69,3.72,3.67,3.7,3.69,0.01,0.271,36705.0,13570.202,0.008108108108108055
66,66,300117.SZ,20191224,3.64,3.7,3.64,3.69,3.64,0.05,1.3736,39366.78,14425.5,0.046070460704607026
67,67,300117.SZ,20191223,3.7,3.74,3.63,3.64,3.72,-0.08,-2.1505,53128.4,19598.929,0.03846153846153837
68,68,300117.SZ,20191220,3.72,3.77,3.71,3.72,3.74,-0.02,-0.5348,47422.0,17752.12,0.043010752688171956
69,69,300117.SZ,20191219,3.69,3.75,3.67,3.74,3.68,0.06,1.6304,58023.0,21555.276,0.045454545454545435
70,70,300117.SZ,20191218,3.69,3.71,3.67,3.68,3.7,-0.02,-0.5405,54347.4,20070.957,0.07065217391304342
71,71,300117.SZ,20191217,3.65,3.72,3.63,3.7,3.64,0.06,1.6484,74037.0,27226.278,0.04594594594594593
72,72,300117.SZ,20191216,3.57,3.64,3.54,3.64,3.56,0.08,2.2472,51564.8,18557.499,0.08791208791208786
73,73,300117.SZ,20191213,3.55,3.57,3.53,3.56,3.52,0.04,1.1364,31359.4,11135.953000000001,0.11235955056179772
74,74,300117.SZ,20191212,3.6,3.6,3.52,3.52,3.59,-0.07,-1.9499,38232.4,13576.354,0.13068181818181818
75,75,300117.SZ,20191211,3.56,3.61,3.56,3.59,3.58,0.01,0.2793,38453.0,13802.578000000001,0.11142061281337058
76,76,300117.SZ,20191210,3.64,3.64,3.54,3.58,3.63,-0.05,-1.3774,58187.2,20798.055,0.14525139664804457
77,77,300117.SZ,20191209,3.65,3.65,3.6,3.63,3.63,0.0,0.0,42439.0,15388.993,0.11570247933884296
78,78,300117.SZ,20191206,3.65,3.65,3.6,3.63,3.64,-0.01,-0.2747,32189.2,11668.603000000001,0.07162534435261715
79,79,300117.SZ,20191205,3.61,3.66,3.6,3.64,3.62,0.02,0.5525,44218.27,16055.788999999999,0.06318681318681318
80,80,300117.SZ,20191204,3.63,3.65,3.6,3.62,3.65,-0.03,-0.8219,32213.05,11656.502,0.05248618784530385
81,81,300117.SZ,20191203,3.57,3.7,3.56,3.65,3.57,0.08,2.2409,41880.0,15213.691,0.024657534246575425
82,82,300117.SZ,20191202,3.61,3.63,3.57,3.57,3.61,-0.04,-1.1079999999999999,31502.0,11345.416000000001,0.04481792717086839
83,83,300117.SZ,20191129,3.57,3.62,3.55,3.61,3.59,0.02,0.5571,35549.0,12718.811000000002,0.030470914127423913
84,84,300117.SZ,20191128,3.58,3.63,3.56,3.59,3.6,-0.01,-0.2778,39055.0,13996.992,0.0389972144846797
85,85,300117.SZ,20191127,3.66,3.68,3.57,3.6,3.69,-0.09,-2.439,81795.0,29561.025,0.0277777777777778
86,86,300117.SZ,20191126,3.57,3.74,3.55,3.69,3.57,0.12,3.3613,147854.39,54356.681,0.0
87,87,300117.SZ,20191125,3.5,3.6,3.48,3.57,3.5,0.07,2.0,56891.89,20223.509,0.01960784313725498
88,88,300117.SZ,20191122,3.47,3.54,3.47,3.5,3.49,0.01,0.2865,37224.0,13054.005,0.06285714285714292
89,89,300117.SZ,20191121,3.47,3.5,3.45,3.49,3.47,0.02,0.5764,25432.46,8830.514000000001,0.07163323782234957
90,90,300117.SZ,20191120,3.53,3.53,3.47,3.47,3.52,-0.05,-1.4205,30224.0,10556.589,0.06051873198847261
91,91,300117.SZ,20191119,3.43,3.52,3.41,3.52,3.42,0.1,2.924,41379.77,14457.638,0.05113636363636368
92,92,300117.SZ,20191118,3.39,3.44,3.38,3.42,3.41,0.01,0.2933,24427.19,8341.379,0.06432748538011701
93,93,300117.SZ,20191115,3.51,3.51,3.41,3.41,3.51,-0.1,-2.8489999999999998,31250.0,10807.103000000001,0.04398826979472138
94,94,300117.SZ,20191114,3.5,3.54,3.46,3.51,3.5,0.01,0.2857,25187.0,8833.935,0.002849002849002915
95,95,300117.SZ,20191113,3.51,3.52,3.47,3.5,3.53,-0.03,-0.8499,22355.0,7822.31,0.025714285714285672
96,96,300117.SZ,20191112,3.52,3.54,3.47,3.53,3.53,0.0,0.0,29524.77,10378.605,0.014164305949008575
97,97,300117.SZ,20191111,3.63,3.65,3.5,3.53,3.65,-0.12,-3.2877,60390.55,21391.32,0.028328611898017025
98,98,300117.SZ,20191108,3.66,3.69,3.64,3.65,3.65,0.0,0.0,44323.29,16225.243,-0.005479452054794526
99,99,300117.SZ,20191107,3.64,3.68,3.62,3.65,3.64,0.01,0.2747,31153.0,11381.633,-0.0027397260273972017
100,100,300117.SZ,20191106,3.68,3.69,3.61,3.64,3.68,-0.04,-1.087,38856.7,14205.048999999999,-0.005494505494505499
101,101,300117.SZ,20191105,3.66,3.7,3.64,3.68,3.67,0.01,0.2725,45065.25,16564.87,-0.008152173913043546
102,102,300117.SZ,20191104,3.7,3.71,3.65,3.67,3.69,-0.02,-0.542,36620.09,13497.04,-0.02724795640326978
103,103,300117.SZ,20191101,3.62,3.7,3.59,3.69,3.65,0.04,1.0959,45418.21,16626.751,-0.021680216802168042
104,104,300117.SZ,20191031,3.79,3.79,3.64,3.65,3.76,-0.11,-2.9255,81818.73,30183.671000000002,-0.016438356164383577
105,105,300117.SZ,20191030,3.9,3.9,3.75,3.76,3.9,-0.14,-3.5897,90864.64,34414.157999999996,-0.042553191489361625
106,106,300117.SZ,20191029,3.95,3.96,3.9,3.9,3.97,-0.07,-1.7632,63546.33,24997.231,-0.053846153846153835
107,107,300117.SZ,20191028,3.92,3.99,3.9,3.97,3.93,0.04,1.0178,87776.64,34705.704,-0.10075566750629732
108,108,300117.SZ,20191025,3.92,3.94,3.85,3.93,3.92,0.01,0.2551,59984.59,23410.037,-0.10941475826972014
109,109,300117.SZ,20191024,3.89,3.93,3.85,3.92,3.86,0.06,1.5544,52334.83,20361.664,-0.10969387755102034
110,110,300117.SZ,20191023,3.91,3.91,3.84,3.86,3.9,-0.04,-1.0256,39269.4,15229.204,-0.10103626943005173
111,111,300117.SZ,20191022,3.89,3.9,3.85,3.9,3.89,0.01,0.2571,42084.36,16322.47,-0.09743589743589741
112,112,300117.SZ,20191021,3.83,3.89,3.79,3.89,3.84,0.05,1.3021,57325.0,22074.556,-0.1208226221079692
113,113,300117.SZ,20191018,3.9,3.94,3.81,3.84,3.91,-0.07,-1.7903,57747.42,22387.194,-0.1119791666666666
114,114,300117.SZ,20191017,3.95,3.96,3.87,3.91,3.94,-0.03,-0.7614,57824.62,22639.385,-0.10230179028133
115,115,300117.SZ,20191016,4.0,4.01,3.93,3.94,4.0,-0.06,-1.5,69069.52,27437.237999999998,-0.11167512690355329
116,116,300117.SZ,20191015,4.05,4.06,3.96,4.0,4.13,-0.13,-3.1477,131624.24,52678.739,-0.11750000000000005
117,117,300117.SZ,20191014,4.06,4.15,4.02,4.13,4.05,0.08,1.9753,133052.76,54428.927,-0.14527845036319614
118,118,300117.SZ,20191011,4.0,4.13,3.99,4.05,4.02,0.03,0.7463,122080.3,49484.028,-0.09876543209876541
119,119,300117.SZ,20191010,3.91,4.03,3.89,4.02,3.91,0.11,2.8133,109023.7,43216.53400000001,-0.0920398009950248
120,120,300117.SZ,20191009,3.81,3.92,3.79,3.91,3.84,0.07,1.8229,87915.17,34028.091,-0.0690537084398977
121,121,300117.SZ,20191008,3.78,3.86,3.78,3.84,3.78,0.06,1.5873,66378.07,25363.64,-0.04166666666666659
122,122,300117.SZ,20190930,3.84,3.85,3.77,3.78,3.82,-0.04,-1.0471,51183.0,19441.613999999998,-0.029100529100529068
123,123,300117.SZ,20190927,3.8,3.84,3.77,3.82,3.76,0.06,1.5957,54384.0,20725.284,-0.03403141361256542
124,124,300117.SZ,20190926,3.82,3.89,3.75,3.76,3.84,-0.08,-2.0833,93751.63,35869.84,-0.02925531914893614
125,125,300117.SZ,20190925,3.98,3.98,3.83,3.84,3.97,-0.13,-3.2746,106235.41,41496.321,-0.020833333333333353
126,126,300117.SZ,20190924,4.02,4.04,3.97,3.97,4.02,-0.05,-1.2438,57753.0,23115.053,-0.017632241813602085
127,127,300117.SZ,20190923,4.11,4.11,3.92,4.02,4.12,-0.1,-2.4272,115310.11,46069.047,-0.012437810945273478
128,128,300117.SZ,20190920,4.15,4.16,4.09,4.12,4.13,-0.01,-0.2421,90397.0,37279.219,-0.04611650485436892
129,129,300117.SZ,20190919,4.21,4.21,4.11,4.13,4.17,-0.04,-0.9592,91062.18,37704.422999999995,-0.050847457627118633
130,130,300117.SZ,20190918,4.17,4.3,4.14,4.17,4.19,-0.02,-0.4773,86806.52,36325.276,-0.07434052757793766
131,131,300117.SZ,20190917,4.26,4.26,4.13,4.19,4.26,-0.07,-1.6432,86037.75,36063.33,-0.06921241050119342
132,132,300117.SZ,20190916,4.32,4.32,4.22,4.26,4.26,0.0,0.0,103440.26,44083.316,-0.08685446009389663
133,133,300117.SZ,20190912,4.12,4.32,4.07,4.26,4.1,0.16,3.9024,144103.76,60530.098,-0.09859154929577464
134,134,300117.SZ,20190911,4.18,4.2,4.09,4.1,4.18,-0.08,-1.9139,77634.49,32141.119,-0.04634146341463403
135,135,300117.SZ,20190910,4.23,4.25,4.15,4.18,4.19,-0.01,-0.2387,60726.03,25378.898999999998,-0.05741626794258368
136,136,300117.SZ,20190909,4.14,4.23,4.13,4.19,4.11,0.08,1.9465,91851.46,38362.611000000004,-0.045346062052506055
137,137,300117.SZ,20190906,4.15,4.16,4.08,4.11,4.13,-0.02,-0.4843,52153.0,21465.947999999997,0.0048661800486616965
138,138,300117.SZ,20190905,4.13,4.2,4.1,4.13,4.1,0.03,0.7317,94079.0,39139.546,-0.01937046004842617
139,139,300117.SZ,20190904,4.11,4.14,4.07,4.1,4.14,-0.04,-0.9662,71338.91,29273.158,-0.019512195121951237
140,140,300117.SZ,20190903,4.09,4.18,4.05,4.14,4.07,0.07,1.7199,100005.73,41164.192,-0.05555555555555545
141,141,300117.SZ,20190902,3.99,4.12,3.96,4.07,3.96,0.11,2.7778,95816.91,38859.769,-0.05651105651105661
142,142,300117.SZ,20190830,4.02,4.09,3.94,3.96,3.99,-0.03,-0.7519,74473.22,29917.971,-0.0454545454545455
143,143,300117.SZ,20190829,4.01,4.05,3.99,3.99,4.01,-0.02,-0.4988,48533.0,19496.206000000002,-0.042606516290726905
144,144,300117.SZ,20190828,4.02,4.05,3.97,4.01,3.99,0.02,0.5013,62019.0,24846.25,-0.06234413965087282
145,145,300117.SZ,20190827,3.92,4.04,3.92,3.99,3.9,0.09,2.3077,106395.2,42437.685,-0.0375939849624061
146,146,300117.SZ,20190826,3.84,3.92,3.81,3.9,3.94,-0.04,-1.0152,62274.3,24168.898999999998,0.017948717948718024
147,147,300117.SZ,20190823,4.1,4.1,3.87,3.94,4.11,-0.17,-4.1363,181325.4,71682.177,0.020304568527918686
148,148,300117.SZ,20190822,4.0,4.12,3.97,4.11,3.99,0.12,3.0075,133881.91,54151.318,0.0024330900243308483
149,149,300117.SZ,20190821,3.91,4.03,3.91,3.99,3.91,0.08,2.046,74610.0,29585.906000000003,0.03508771929824553
150,150,300117.SZ,20190820,3.89,4.0,3.88,3.92,3.89,0.03,0.7712,65895.0,25830.122000000003,0.06377551020408163
151,151,300117.SZ,20190819,3.81,3.89,3.78,3.89,3.78,0.11,2.9101,57164.93,21976.952999999998,0.07712082262210804
152,152,300117.SZ,20190816,3.73,3.8,3.72,3.78,3.73,0.05,1.3405,44164.33,16669.806,0.12698412698412698
153,153,300117.SZ,20190815,3.61,3.74,3.58,3.73,3.72,0.01,0.2688,31268.52,11482.715,0.14209115281501336
154,154,300117.SZ,20190814,3.73,3.77,3.71,3.72,3.7,0.02,0.5405,37077.1,13855.973,0.10215053763440844
155,155,300117.SZ,20190813,3.65,3.7,3.65,3.7,3.7,0.0,0.0,20862.0,7668.7390000000005,0.1297297297297296
156,156,300117.SZ,20190812,3.68,3.71,3.63,3.7,3.64,0.06,1.6484,29418.0,10816.535,0.1324324324324325
157,157,300117.SZ,20190809,3.72,3.74,3.61,3.64,3.68,-0.04,-1.087,24601.0,9038.974,0.12912087912087916
158,158,300117.SZ,20190808,3.69,3.76,3.68,3.68,3.69,-0.01,-0.271,26079.12,9656.663,0.12228260869565209
159,159,300117.SZ,20190807,3.68,3.76,3.62,3.69,3.64,0.05,1.3736,36500.0,13444.972,0.11111111111111104
160,160,300117.SZ,20190806,3.69,3.73,3.58,3.64,3.76,-0.12,-3.1915,57183.3,20882.392,0.13736263736263724
161,161,300117.SZ,20190805,3.82,3.86,3.75,3.76,3.87,-0.11,-2.8424,38007.8,14463.827,0.08244680851063843
162,162,300117.SZ,20190802,3.86,3.89,3.72,3.87,3.92,-0.05,-1.2755,70503.45,26851.764,0.023255813953488334
163,163,300117.SZ,20190801,3.98,3.99,3.89,3.92,4.01,-0.09,-2.2444,60896.92,23925.917999999998,0.01785714285714293
164,164,300117.SZ,20190731,3.98,4.02,3.95,4.01,3.98,0.03,0.7538,45224.51,18048.778000000002,0.0
165,165,300117.SZ,20190730,4.0,4.03,3.96,3.98,3.98,0.0,0.0,43385.44,17342.91,0.00251256281407041
166,166,300117.SZ,20190729,4.03,4.03,3.95,3.98,4.0,-0.02,-0.5,33082.67,13178.263,-0.02010050251256283
167,167,300117.SZ,20190726,4.05,4.05,3.98,4.0,4.05,-0.05,-1.2346,54461.1,21779.411,-0.015000000000000013
168,168,300117.SZ,20190725,4.07,4.09,4.02,4.05,4.1,-0.05,-1.2195,66379.0,26888.56,0.014814814814814939
169,169,300117.SZ,20190724,4.09,4.15,4.07,4.1,4.08,0.02,0.4902,86843.71,35650.388,-0.02682926829268279
170,170,300117.SZ,20190723,4.1,4.15,4.04,4.08,4.1,-0.02,-0.4878,88270.0,36026.182,-0.03921568627450984
171,171,300117.SZ,20190722,4.02,4.18,3.89,4.1,4.02,0.08,1.99,142506.6,58032.087999999996,-0.05121951219512184
172,172,300117.SZ,20190719,4.03,4.11,4.01,4.02,4.01,0.01,0.2494,75958.8,30784.307,-0.05970149253731338
173,173,300117.SZ,20190718,4.06,4.08,3.97,4.01,4.08,-0.07,-1.7157,83589.9,33497.355,-0.06982543640897751
174,174,300117.SZ,20190717,4.12,4.15,4.07,4.08,4.12,-0.04,-0.9709,93506.22,38254.902,-0.08823529411764702
175,175,300117.SZ,20190716,4.06,4.17,4.06,4.12,4.15,-0.03,-0.7229,143172.34,58784.362,-0.10194174757281552
176,176,300117.SZ,20190715,4.0,4.23,3.97,4.15,4.05,0.1,2.4691,299999.78,123515.492,-0.10843373493975907
177,177,300117.SZ,20190712,3.67,4.05,3.67,4.05,3.68,0.37,10.0543,72114.0,28251.575,-0.1012345679012345
178,178,300117.SZ,20190711,3.62,3.71,3.62,3.68,3.66,0.02,0.5464,20500.96,7550.99,0.0
179,179,300117.SZ,20190710,3.66,3.7,3.64,3.66,3.66,0.0,0.0,24116.52,8852.915,0.008196721311475356
180,180,300117.SZ,20190709,3.7,3.71,3.63,3.66,3.67,-0.01,-0.2725,28403.1,10427.806999999999,-0.005464480874316944
181,181,300117.SZ,20190708,3.88,3.88,3.63,3.67,3.88,-0.21,-5.4124,95738.6,35647.506,0.024523160762942742
182,182,300117.SZ,20190705,3.92,3.98,3.84,3.88,3.93,-0.05,-1.2723,85033.17,33236.358,-0.0025773195876288113
183,183,300117.SZ,20190704,3.83,3.98,3.8,3.93,3.8,0.13,3.4211,104042.0,40579.142,-0.0025445292620865727
184,184,300117.SZ,20190703,3.85,3.85,3.77,3.8,3.84,-0.04,-1.0417,25151.6,9539.517,0.055263157894736833
185,185,300117.SZ,20190702,3.84,3.91,3.81,3.84,3.84,0.0,0.0,34141.02,13120.465,0.03645833333333337
186,186,300117.SZ,20190701,3.78,3.84,3.76,3.84,3.72,0.12,3.2258,35069.37,13375.385,0.03645833333333337
187,187,300117.SZ,20190628,3.83,3.83,3.67,3.72,3.82,-0.1,-2.6178,31880.17,11910.252,0.07526881720430102
188,188,300117.SZ,20190627,3.79,3.85,3.78,3.82,3.78,0.04,1.0582,27661.0,10556.236,0.060209424083769635
189,189,300117.SZ,20190626,3.75,3.82,3.75,3.78,3.78,0.0,0.0,26747.0,10157.412,0.08465608465608462
190,190,300117.SZ,20190625,3.85,3.88,3.74,3.78,3.88,-0.1,-2.5773,41761.0,15853.795,0.07936507936507944
191,191,300117.SZ,20190624,3.91,3.93,3.85,3.88,3.94,-0.06,-1.5228,61496.37,23882.43,0.05670103092783499
192,192,300117.SZ,20190621,3.93,4.05,3.88,3.94,3.83,0.11,2.8721,85119.67,33733.667,0.020304568527918686
193,193,300117.SZ,20190620,3.8,3.86,3.77,3.83,3.79,0.04,1.0554,44223.4,16899.177,0.04699738903394248
194,194,300117.SZ,20190619,3.84,3.88,3.76,3.79,3.8,-0.01,-0.2632,35869.85,13693.809,0.07651715039577837
195,195,300117.SZ,20190618,3.74,3.83,3.7,3.8,3.7,0.1,2.7027,35292.24,13332.226999999999,0.08421052631578956
196,196,300117.SZ,20190617,3.79,3.8,3.7,3.7,3.76,-0.06,-1.5957,26433.0,9890.896,0.12162162162162167
197,197,300117.SZ,20190614,3.85,3.88,3.75,3.76,3.83,-0.07,-1.8277,40829.25,15596.242,0.0771276595744681
198,198,300117.SZ,20190613,3.79,3.9,3.79,3.83,3.81,0.02,0.5249,31143.07,11955.37,-0.03916449086161877
199,199,300117.SZ,20190612,3.82,3.86,3.8,3.81,3.79,0.02,0.5277,38636.0,14788.604,-0.03937007874015746
200,200,300117.SZ,20190611,3.64,3.86,3.64,3.79,3.64,0.15,4.1209,61607.0,23230.247000000003,-0.0343007915567282
201,201,300117.SZ,20190610,3.52,3.65,3.52,3.64,3.53,0.11,3.1161,31343.45,11277.157,0.008241758241758188
202,202,300117.SZ,20190606,3.69,3.69,3.5,3.53,3.69,-0.16,-4.336,36761.0,13154.202,0.09915014164305952
203,203,300117.SZ,20190605,3.7,3.71,3.64,3.69,3.67,0.02,0.545,32604.5,11973.143,0.06504065040650413
204,204,300117.SZ,20190604,3.75,3.78,3.63,3.67,3.79,-0.12,-3.1662,43204.07,15886.098999999998,0.035422343324250656
205,205,300117.SZ,20190603,3.76,3.88,3.74,3.79,3.77,0.02,0.5305,36929.4,14038.846000000001,0.01319261213720312
206,206,300117.SZ,20190531,3.8,3.85,3.76,3.77,3.8,-0.03,-0.7895,34514.32,13096.719,0.018567639257294388
207,207,300117.SZ,20190530,3.82,3.84,3.73,3.8,3.85,-0.05,-1.2987,45345.0,17129.157,-0.02105263157894727
208,208,300117.SZ,20190529,3.78,3.93,3.78,3.85,3.78,0.07,1.8519,52126.21,20187.618000000002,-0.007792207792207856
209,209,300117.SZ,20190528,3.77,3.83,3.76,3.78,3.77,0.01,0.2653,35902.2,13637.966999999999,0.0
210,210,300117.SZ,20190527,3.68,3.8,3.66,3.77,3.67,0.1,2.7248,40161.4,15007.188999999998,0.0026525198938991477
211,211,300117.SZ,20190524,3.66,3.73,3.63,3.67,3.68,-0.01,-0.2717,28179.2,10323.877,0.057220708446866476
212,212,300117.SZ,20190523,3.84,3.87,3.68,3.68,3.88,-0.2,-5.1546,62519.2,23475.382,0.07065217391304342
213,213,300117.SZ,20190522,3.87,4.01,3.82,3.88,3.87,0.01,0.2584,51827.2,20232.676,-0.012886597938144284
214,214,300117.SZ,20190521,3.81,3.88,3.79,3.87,3.82,0.05,1.3089,35088.62,13511.158000000001,-0.020671834625323016
215,215,300117.SZ,20190520,3.82,3.84,3.71,3.82,3.78,0.04,1.0582,33562.22,12662.412,-0.005235602094240842
