ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600567.SH,20180611,3.99,4.03,3.96,3.99,3.99,0.0,0.0,248586.0,99141.065,0.01
600567.SH,20180612,3.98,4.04,3.95,4.04,3.99,0.05,1.25,265859.94,106555.32199999999,-0.03
600567.SH,20180613,4.05,4.05,3.99,4.0,4.04,-0.04,-0.99,195912.68,78506.86,0.0
600567.SH,20180614,3.97,4.02,3.94,3.99,4.0,-0.01,-0.25,197866.2,78807.913,0.01
600567.SH,20180615,3.99,4.0,3.91,3.92,3.99,-0.07,-1.75,275726.5,108733.96800000001,0.02
600567.SH,20180619,3.87,3.87,3.53,3.58,3.92,-0.34,-8.67,761159.4,283289.683,0.1
600567.SH,20180620,3.71,3.81,3.65,3.77,3.58,0.19,5.31,650194.43,242371.268,0.04
600567.SH,20180621,3.79,3.92,3.76,3.8,3.77,0.03,0.8,563734.79,216677.29100000003,0.01
600567.SH,20180622,3.79,3.89,3.75,3.87,3.8,0.07,1.84,354859.93,136428.83,0.0
600567.SH,20180625,3.91,3.92,3.81,3.81,3.87,-0.06,-1.55,272792.01,104915.43800000001,0.02
600567.SH,20180626,3.75,3.84,3.72,3.82,3.81,0.01,0.26,263230.59,99491.59300000001,0.05
600567.SH,20180627,3.8,3.97,3.78,3.84,3.82,0.02,0.52,418620.16,162106.50400000002,0.03
600567.SH,20180628,3.82,3.85,3.74,3.78,3.84,-0.06,-1.56,281828.9,107106.106,0.05
600567.SH,20180629,3.78,3.87,3.74,3.86,3.78,0.08,2.12,308291.78,117875.73,0.02
600567.SH,20180702,4.1,4.19,3.9,4.02,3.86,0.16,4.15,963404.32,390552.81200000003,-0.02
600567.SH,20180703,4.04,4.12,4.0,4.08,4.02,0.06,1.49,689108.38,279640.059,-0.03
600567.SH,20180704,4.06,4.09,3.95,3.98,4.08,-0.1,-2.45,513172.27,205416.497,-0.01
600567.SH,20180705,3.96,4.0,3.93,3.95,3.98,-0.03,-0.75,332923.0,131780.074,-0.03
600567.SH,20180706,3.96,4.05,3.93,4.01,3.95,0.06,1.52,467878.51,187185.296,-0.05
600567.SH,20180709,4.02,4.07,3.99,4.05,4.01,0.04,1.0,614753.2,247435.488,-0.09
600567.SH,20180710,4.06,4.07,3.99,4.03,4.05,-0.02,-0.49,452129.02,182092.093,-0.06
600567.SH,20180711,3.94,3.98,3.9,3.93,4.03,-0.1,-2.48,388176.86,152771.74,-0.06
600567.SH,20180712,3.92,4.02,3.91,4.01,3.93,0.08,2.04,490695.01,195855.645,-0.06
600567.SH,20180713,4.01,4.03,3.97,4.01,4.01,0.0,0.0,313878.79,125620.51400000001,-0.06
600567.SH,20180716,4.0,4.01,3.97,4.0,4.01,-0.01,-0.25,259521.0,103631.097,-0.07
600567.SH,20180717,4.0,4.01,3.92,3.95,4.0,-0.05,-1.25,361220.3,142826.85,-0.05
600567.SH,20180718,3.96,3.97,3.91,3.91,3.95,-0.04,-1.01,252616.5,99446.252,-0.06
600567.SH,20180719,3.9,3.93,3.81,3.83,3.91,-0.08,-2.05,340955.72,131557.563,-0.05
600567.SH,20180720,3.83,3.9,3.77,3.88,3.83,0.05,1.3055,273196.71,104914.6,-0.06
600567.SH,20180723,3.85,3.91,3.82,3.9,3.88,0.02,0.5155,687802.82,265533.50899999996,-0.06
600567.SH,20180724,3.87,4.02,3.87,4.0,3.9,0.1,2.5641,1603293.72,636453.185,-0.07
600567.SH,20180725,3.98,3.99,3.94,3.97,4.0,-0.03,-0.75,638659.87,253229.50100000002,-0.07
600567.SH,20180726,3.97,4.02,3.95,3.98,3.97,0.01,0.2519,569498.76,226531.891,-0.07
600567.SH,20180727,3.98,4.01,3.93,3.93,3.98,-0.05,-1.2563,532130.39,210772.85600000003,-0.06
600567.SH,20180730,3.94,3.96,3.9,3.92,3.93,-0.01,-0.2545,451905.1,177620.80899999998,-0.04
600567.SH,20180731,3.93,3.95,3.91,3.95,3.92,0.03,0.7653,319295.54,125604.962,-0.05
600567.SH,20180801,3.96,4.02,3.93,3.94,3.95,-0.01,-0.2532,716750.54,285293.669,-0.04
600567.SH,20180802,3.91,3.92,3.77,3.84,3.94,-0.1,-2.5381,613287.2,234950.72100000002,-0.03
600567.SH,20180803,3.83,3.87,3.81,3.81,3.84,-0.03,-0.7813,329432.8,126357.992,-0.02
600567.SH,20180806,3.82,3.82,3.67,3.69,3.81,-0.12,-3.1496,530906.29,197793.907,0.03
600567.SH,20180807,3.7,3.78,3.67,3.78,3.69,0.09,2.439,444248.8,165782.64,0.02
600567.SH,20180808,3.76,3.77,3.69,3.71,3.78,-0.07,-1.8519,321827.14,120201.59300000001,0.02
600567.SH,20180809,3.69,3.79,3.67,3.76,3.71,0.05,1.3477,623475.27,233612.06,0.01
600567.SH,20180810,3.75,3.79,3.73,3.76,3.76,0.0,0.0,360644.86,135473.667,0.01
600567.SH,20180813,3.72,3.74,3.6,3.73,3.76,-0.03,-0.7979,549208.21,201525.57,-0.0
600567.SH,20180814,3.7,3.77,3.7,3.75,3.73,0.02,0.5362,320581.1,120158.659,-0.02
600567.SH,20180815,3.76,3.78,3.66,3.67,3.75,-0.08,-2.1333,345561.82,128081.805,0.01
600567.SH,20180816,3.61,3.69,3.61,3.65,3.67,-0.02,-0.545,262260.58,95643.66,0.02
600567.SH,20180817,3.67,3.69,3.6,3.63,3.65,-0.02,-0.5479,281932.35,102531.064,0.02
600567.SH,20180820,3.62,3.67,3.58,3.66,3.63,0.03,0.8264,244544.7,88472.69,-0.01
600567.SH,20180821,3.64,3.77,3.64,3.73,3.66,0.07,1.9126,468852.46,174967.06,-0.02
600567.SH,20180822,3.73,3.73,3.69,3.7,3.73,-0.03,-0.8043,243326.91,90225.043,0.0
600567.SH,20180823,3.71,3.72,3.66,3.7,3.7,0.0,0.0,216336.62,79884.784,0.0
600567.SH,20180824,3.69,3.73,3.68,3.7,3.7,0.0,0.0,188134.08,69686.945,0.02
600567.SH,20180827,3.73,3.78,3.72,3.78,3.7,0.08,2.1622,453748.77,170349.593,-0.01
600567.SH,20180828,3.79,3.8,3.73,3.75,3.78,-0.03,-0.7937,441115.47,166264.793,-0.0
600567.SH,20180829,3.75,3.78,3.72,3.77,3.75,0.02,0.5333,319794.36,120044.584,-0.01
600567.SH,20180830,3.77,3.8,3.73,3.74,3.77,-0.03,-0.7958,261203.63,98150.013,0.0
600567.SH,20180831,3.74,3.75,3.66,3.72,3.74,-0.02,-0.5348,353001.89,131000.85699999999,-0.02
600567.SH,20180903,3.71,3.81,3.67,3.79,3.72,0.07,1.8817,607511.24,227582.965,-0.04
600567.SH,20180904,3.8,3.88,3.78,3.86,3.79,0.07,1.847,582961.14,224021.02300000002,-0.06
600567.SH,20180905,3.86,3.89,3.8,3.8,3.86,-0.06,-1.5544,384586.54,147954.842,-0.13
600567.SH,20180906,3.81,3.86,3.76,3.79,3.8,-0.01,-0.2632,346224.76,132103.443,-0.12
600567.SH,20180907,3.79,3.84,3.77,3.79,3.79,0.0,0.0,262335.4,99743.01400000001,-0.14
600567.SH,20180910,3.79,3.79,3.71,3.72,3.79,-0.07,-1.847,237199.94,88670.44699999999,-0.16
600567.SH,20180911,3.72,3.75,3.67,3.69,3.72,-0.03,-0.8065,281626.25,104339.787,-0.15
600567.SH,20180912,3.69,3.71,3.67,3.7,3.69,0.01,0.271,187909.12,69401.024,-0.17
600567.SH,20180913,3.73,3.75,3.68,3.73,3.7,0.03,0.8108,262826.51,97556.594,-0.16
600567.SH,20180914,3.72,3.74,3.69,3.7,3.73,-0.03,-0.8043,253020.64,93898.615,-0.12
600567.SH,20180917,3.68,3.69,3.61,3.63,3.7,-0.07,-1.8919,299633.02,109085.68400000001,-0.14
600567.SH,20180918,3.62,3.68,3.55,3.67,3.63,0.04,1.1019,426245.46,154415.017,-0.15
600567.SH,20180919,3.65,3.76,3.64,3.71,3.67,0.04,1.0899,362710.82,134412.519,-0.16
600567.SH,20180920,3.71,3.73,3.68,3.7,3.71,-0.01,-0.2695,208714.43,77317.069,-0.16
600567.SH,20180921,3.71,3.78,3.69,3.77,3.7,0.07,1.8919,346209.39,129654.76699999999,-0.19
600567.SH,20180925,3.75,3.76,3.72,3.73,3.77,-0.04,-1.061,241259.31,90189.998,-0.18
600567.SH,20180926,3.73,3.77,3.72,3.74,3.73,0.01,0.2681,272114.56,102048.386,-0.17
600567.SH,20180927,3.74,3.76,3.71,3.72,3.74,-0.02,-0.5348,272826.27,101882.386,-0.17
600567.SH,20180928,3.74,3.76,3.72,3.75,3.72,0.03,0.8065,232676.42,87134.454,-0.14
600567.SH,20181008,3.7,3.7,3.64,3.64,3.75,-0.11,-2.9333,286988.91,105032.994,-0.12
600567.SH,20181009,3.65,3.66,3.6,3.64,3.64,0.0,0.0,276095.87,100140.353,-0.12
600567.SH,20181010,3.66,3.67,3.61,3.64,3.64,0.0,0.0,252534.9,91858.98800000001,-0.13
600567.SH,20181011,3.54,3.54,3.28,3.3,3.64,-0.34,-9.3407,745028.1,253592.487,-0.04
600567.SH,20181012,3.28,3.35,3.07,3.35,3.3,0.05,1.5152,781749.44,249693.086,-0.05
600567.SH,20181015,3.3,3.3,3.18,3.25,3.35,-0.1,-2.9851,517496.7,167544.446,-0.01
600567.SH,20181016,3.21,3.25,3.13,3.14,3.25,-0.11,-3.3846,360621.98,114954.44099999999,0.05
600567.SH,20181017,3.22,3.22,3.1,3.14,3.14,0.0,0.0,303952.15,95727.89300000001,0.04
600567.SH,20181018,3.11,3.12,3.02,3.08,3.14,-0.06,-1.9108,467142.63,142704.851,0.07
600567.SH,20181019,3.02,3.13,3.0,3.13,3.08,0.05,1.6234,450392.0,138915.619,0.07
600567.SH,20181022,3.15,3.27,3.13,3.26,3.13,0.13,4.1534,762492.62,245111.02,0.03
600567.SH,20181023,3.24,3.24,3.11,3.12,3.26,-0.14,-4.2945,639592.48,202649.908,0.06
600567.SH,20181024,3.09,3.17,3.07,3.11,3.12,-0.01,-0.3205,409351.07,127551.159,0.05
600567.SH,20181025,3.0,3.1,2.97,3.1,3.11,-0.01,-0.3215,648898.39,196464.283,0.05
600567.SH,20181026,3.11,3.13,3.07,3.1,3.1,0.0,0.0,436795.26,135063.841,0.02
600567.SH,20181029,3.07,3.08,3.02,3.05,3.1,-0.05,-1.6129,350269.49,106643.543,0.03
600567.SH,20181030,3.04,3.07,2.99,3.04,3.05,-0.01,-0.3279,452061.68,137073.94199999998,0.03
600567.SH,20181031,3.05,3.1,3.04,3.09,3.04,0.05,1.6447,555861.24,170970.563,0.02
600567.SH,20181101,3.1,3.13,3.07,3.08,3.09,-0.01,-0.3236,734458.46,227850.954,0.01
600567.SH,20181102,3.15,3.26,3.1,3.23,3.08,0.15,4.8701,1453640.72,462395.359,-0.03
600567.SH,20181105,3.18,3.21,3.15,3.19,3.23,-0.04,-1.2384,852187.51,271135.57,0.01
600567.SH,20181106,3.17,3.22,3.16,3.2,3.19,0.01,0.3135,520102.18,165817.135,0.02
600567.SH,20181107,3.2,3.22,3.15,3.16,3.2,-0.04,-1.25,597190.15,190290.046,0.03
600567.SH,20181108,3.19,3.2,3.13,3.16,3.16,0.0,0.0,479296.21,151519.134,0.01
600567.SH,20181109,3.13,3.25,3.11,3.18,3.16,0.02,0.6329,819951.28,262192.168,0.01
600567.SH,20181112,3.17,3.24,3.16,3.23,3.18,0.05,1.5723,714350.97,229432.182,-0.02
600567.SH,20181113,3.19,3.34,3.18,3.3,3.23,0.07,2.1672,1117881.62,364676.74299999996,-0.03
600567.SH,20181114,3.27,3.33,3.26,3.27,3.3,-0.03,-0.9091,769882.24,253416.866,-0.01
600567.SH,20181115,3.26,3.31,3.25,3.31,3.27,0.04,1.2232,591251.38,194074.02800000002,-0.01
600567.SH,20181116,3.31,3.37,3.29,3.35,3.31,0.04,1.2085,845937.29,281768.059,-0.03
600567.SH,20181119,3.33,3.37,3.32,3.36,3.35,0.01,0.2985,625385.53,209517.22100000002,-0.03
600567.SH,20181120,3.33,3.34,3.26,3.3,3.36,-0.06,-1.7857,899492.42,296636.231,-0.03
600567.SH,20181121,3.24,3.28,3.22,3.25,3.3,-0.05,-1.5152,429832.67,139556.937,-0.02
600567.SH,20181122,3.25,3.27,3.22,3.24,3.25,-0.01,-0.3077,286702.1,92995.838,-0.02
600567.SH,20181123,3.24,3.24,3.09,3.17,3.24,-0.07,-2.1605,661265.72,208960.15600000002,-0.01
600567.SH,20181126,3.14,3.17,3.12,3.15,3.17,-0.02,-0.6309,379908.25,119593.099,0.01
600567.SH,20181127,3.16,3.18,3.12,3.13,3.15,-0.02,-0.6349,209913.1,66054.872,-0.0
600567.SH,20181128,3.12,3.14,3.08,3.14,3.13,0.01,0.3195,338922.37,105609.9,-0.01
600567.SH,20181129,3.16,3.18,3.1,3.11,3.14,-0.03,-0.9554,296141.5,92791.59599999999,0.0
600567.SH,20181130,3.1,3.12,3.08,3.12,3.11,0.01,0.3215,237375.77,73531.205,0.0
600567.SH,20181203,3.19,3.24,3.16,3.23,3.12,0.11,3.5256,625945.3,200791.207,-0.04
600567.SH,20181204,3.22,3.28,3.2,3.28,3.23,0.05,1.548,619891.07,201609.875,-0.05
600567.SH,20181205,3.22,3.26,3.21,3.24,3.28,-0.04,-1.2195,472543.07,153163.659,-0.03
600567.SH,20181206,3.23,3.24,3.18,3.18,3.24,-0.06,-1.8519,341229.0,109345.666,-0.01
600567.SH,20181207,3.2,3.21,3.18,3.2,3.18,0.02,0.6289,191529.42,61244.469000000005,-0.02
600567.SH,20181210,3.18,3.19,3.16,3.17,3.2,-0.03,-0.9375,346484.28,109876.629,-0.0
600567.SH,20181211,3.18,3.2,3.17,3.2,3.17,0.03,0.9464,249281.36,79485.836,-0.01
600567.SH,20181212,3.22,3.26,3.2,3.24,3.2,0.04,1.25,363879.27,117484.26199999999,0.0
600567.SH,20181213,3.26,3.28,3.24,3.27,3.24,0.03,0.9259,364741.36,119171.66699999999,-0.01
600567.SH,20181214,3.26,3.29,3.24,3.25,3.27,-0.02,-0.6116,551089.0,179713.785,0.01
600567.SH,20181217,3.24,3.27,3.19,3.26,3.25,0.01,0.3077,381845.36,123588.46699999999,-0.0
600567.SH,20181218,3.23,3.25,3.19,3.21,3.26,-0.05,-1.5337,236931.0,76237.09,0.01
600567.SH,20181219,3.21,3.23,3.18,3.19,3.21,-0.02,-0.6231,227276.0,72957.231,0.04
600567.SH,20181220,3.18,3.2,3.15,3.17,3.19,-0.02,-0.627,194323.98,61687.16,0.05
600567.SH,20181221,3.15,3.16,3.13,3.15,3.17,-0.02,-0.6309,164499.12,51691.055,0.04
600567.SH,20181224,3.14,3.17,3.13,3.17,3.15,0.02,0.6349,125008.92,39455.175,0.03
600567.SH,20181225,3.14,3.14,3.08,3.12,3.17,-0.05,-1.5773,222535.16,69105.171,0.05
600567.SH,20181226,3.1,3.13,3.09,3.11,3.12,-0.01,-0.3205,142999.61,44468.882000000005,0.05
600567.SH,20181227,3.14,3.16,3.08,3.11,3.11,0.0,0.0,215385.69,67092.204,0.05
600567.SH,20181228,3.09,3.12,3.08,3.12,3.11,0.01,0.3215,157776.49,48991.83,0.05
600567.SH,20190102,3.11,3.12,3.09,3.11,3.12,-0.01,-0.3205,143743.4,44564.049000000006,0.04
600567.SH,20190103,3.1,3.13,3.09,3.1,3.11,-0.01,-0.3215,150425.48,46686.439000000006,0.05
600567.SH,20190104,3.08,3.15,3.07,3.15,3.1,0.05,1.6129,213010.15,66502.32400000001,0.05
600567.SH,20190107,3.16,3.18,3.13,3.16,3.15,0.01,0.3175,303319.7,95749.04699999999,0.06
600567.SH,20190108,3.15,3.17,3.13,3.14,3.16,-0.02,-0.6329,220333.71,69326.43400000001,0.08
600567.SH,20190109,3.15,3.21,3.13,3.16,3.14,0.02,0.6369,480822.68,152818.035,0.09
600567.SH,20190110,3.15,3.22,3.14,3.17,3.16,0.01,0.3165,362085.48,114968.141,0.08
600567.SH,20190111,3.18,3.26,3.17,3.24,3.17,0.07,2.2082,586038.84,188755.294,0.04
600567.SH,20190114,3.23,3.28,3.22,3.25,3.24,0.01,0.3086,412402.42,134079.91,0.06
600567.SH,20190115,3.3,3.32,3.25,3.28,3.25,0.03,0.9231,502255.96,164579.035,0.04
