,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
42,42,603767.SH,20200205,6.5,6.69,6.48,6.59,6.43,0.16,2.4883,20575.2,13593.083,0.1638846737481032
43,43,603767.SH,20200204,5.97,6.53,5.97,6.43,6.61,-0.18,-2.7231,35314.2,22414.821,0.19284603421461902
44,44,603767.SH,20200203,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,6150.0,4065.15,0.16490166414523447
45,45,603767.SH,20200123,7.52,7.56,7.3,7.34,7.59,-0.25,-3.2938,25005.8,18547.607,0.0040871934604904975
46,46,603767.SH,20200122,7.58,7.66,7.4,7.59,7.59,0.0,0.0,19889.28,14975.75,0.0408432147562583
47,47,603767.SH,20200121,7.76,7.76,7.59,7.59,7.78,-0.19,-2.4422,28932.69,22100.345,0.009222661396574478
48,48,603767.SH,20200120,7.6,7.78,7.58,7.78,7.64,0.14,1.8325,19646.48,15160.2,-0.05398457583547557
49,49,603767.SH,20200117,7.7,7.81,7.64,7.64,7.73,-0.09,-1.1643,32549.6,25086.349,-0.032722513089005235
50,50,603767.SH,20200116,7.94,7.94,7.72,7.73,7.83,-0.1,-1.2771,37676.73,29331.356,-0.04657179818887455
51,51,603767.SH,20200115,8.02,8.05,7.81,7.83,8.09,-0.26,-3.2138,60839.18,48136.739,-0.06641123882503198
52,52,603767.SH,20200114,8.2,8.54,8.06,8.09,8.22,-0.13,-1.5815,114894.89,95018.42300000001,-0.11372064276885042
53,53,603767.SH,20200113,7.68,8.3,7.67,8.22,7.67,0.55,7.1708,136052.46,110030.37,-0.13138686131386873
54,54,603767.SH,20200110,7.75,7.84,7.56,7.67,7.82,-0.15,-1.9182,41073.08,31499.555,-0.07170795306388525
55,55,603767.SH,20200109,7.64,7.9,7.56,7.82,7.55,0.27,3.5762,59278.98,46037.107,-0.1163682864450128
56,56,603767.SH,20200108,7.52,7.95,7.52,7.55,7.56,-0.01,-0.1323,56992.45,43843.32,-0.08476821192052976
57,57,603767.SH,20200107,7.53,7.61,7.51,7.56,7.55,0.01,0.1325,16559.6,12502.483999999999,-0.08068783068783061
58,58,603767.SH,20200106,7.52,7.64,7.47,7.55,7.54,0.01,0.1326,21365.0,16154.283000000001,-0.0927152317880795
59,59,603767.SH,20200103,7.48,7.57,7.48,7.54,7.51,0.03,0.3995,16194.4,12189.482,-0.08488063660477449
60,60,603767.SH,20200102,7.48,7.55,7.42,7.51,7.43,0.08,1.0767,27784.4,20856.056,-0.10119840213049265
61,61,603767.SH,20191231,7.33,7.46,7.33,7.43,7.36,0.07,0.9511,21038.2,15582.854,-0.0969044414535666
62,62,603767.SH,20191230,7.26,7.37,7.15,7.36,7.3,0.06,0.8219,16895.02,12273.395,-0.10461956521739137
63,63,603767.SH,20191227,7.38,7.4,7.29,7.3,7.38,-0.08,-1.084,17844.8,13111.552,-0.11917808219178085
64,64,603767.SH,20191226,7.27,7.39,7.24,7.38,7.26,0.12,1.6529,27771.93,20371.887,-0.10433604336043355
65,65,603767.SH,20191225,7.3,7.34,7.23,7.26,7.29,-0.03,-0.4115,16370.0,11923.7,0.011019283746556485
66,66,603767.SH,20191224,7.14,7.29,7.13,7.29,7.15,0.14,1.9580000000000002,11684.62,8453.905999999999,0.04115226337448557
67,67,603767.SH,20191223,7.25,7.3,7.14,7.15,7.25,-0.1,-1.3793,14159.2,10230.896,0.061538461538461466
68,68,603767.SH,20191220,7.32,7.39,7.24,7.25,7.33,-0.08,-1.0914,19428.2,14182.111,0.0731034482758621
69,69,603767.SH,20191219,7.22,7.42,7.22,7.33,7.23,0.1,1.3831,32013.5,23438.217,0.04229195088676666
70,70,603767.SH,20191218,7.21,7.26,7.19,7.23,7.21,0.02,0.2774,15467.8,11165.416000000001,0.06915629322268325
71,71,603767.SH,20191217,7.15,7.26,7.13,7.21,7.15,0.06,0.8392,19486.2,14031.498,0.08599167822468795
72,72,603767.SH,20191216,7.08,7.15,7.07,7.15,7.07,0.08,1.1315,17022.5,12109.581,0.13146853146853138
73,73,603767.SH,20191213,7.08,7.11,7.0,7.07,7.06,0.01,0.1416,14201.88,10030.115,0.1626591230551627
74,74,603767.SH,20191212,7.2,7.2,7.01,7.06,7.2,-0.14,-1.9444,28451.18,20136.119,0.0864022662889519
75,75,603767.SH,20191211,7.05,7.42,7.01,7.2,7.05,0.15,2.1277,51071.56,36986.917,0.08611111111111112
76,76,603767.SH,20191210,7.15,7.15,7.02,7.05,7.13,-0.08,-1.122,15585.6,11011.976,0.07092198581560284
77,77,603767.SH,20191209,7.14,7.18,7.1,7.13,7.13,0.0,0.0,10485.6,7485.624,0.06030855539971946
78,78,603767.SH,20191206,7.05,7.17,7.04,7.13,7.06,0.07,0.9915,11519.6,8216.7,0.05890603085553996
79,79,603767.SH,20191205,7.03,7.09,7.02,7.06,7.03,0.03,0.4267,9464.86,6684.911999999999,0.06798866855524086
80,80,603767.SH,20191204,7.02,7.05,6.98,7.03,7.02,0.01,0.1425,9657.6,6778.857,0.06827880512091032
81,81,603767.SH,20191203,6.87,7.02,6.84,7.02,6.87,0.15,2.1834,10442.79,7249.394,0.05840455840455843
82,82,603767.SH,20191202,6.94,6.97,6.86,6.87,6.91,-0.04,-0.5789,6049.0,4174.193,0.07132459970887922
83,83,603767.SH,20191129,6.94,6.96,6.84,6.91,6.94,-0.03,-0.4323,10106.56,6965.927,0.05643994211287984
84,84,603767.SH,20191128,7.0,7.01,6.93,6.94,6.99,-0.05,-0.7153,6794.79,4736.619000000001,0.063400576368876
85,85,603767.SH,20191127,6.99,7.03,6.94,6.99,7.02,-0.03,-0.4274,6407.6,4480.409000000001,0.03862660944206003
86,86,603767.SH,20191126,7.05,7.05,6.97,7.02,6.99,0.03,0.4292,4800.66,3363.945,0.03846153846153853
87,87,603767.SH,20191125,7.02,7.02,6.93,6.99,7.03,-0.04,-0.569,9133.0,6375.641,0.022889842632331923
88,88,603767.SH,20191122,7.1,7.2,6.99,7.03,7.08,-0.05,-0.7062,11233.2,7981.564,0.03129445234708389
89,89,603767.SH,20191121,7.09,7.12,7.04,7.08,7.1,-0.02,-0.2817,7166.56,5081.2609999999995,0.03531073446327684
90,90,603767.SH,20191120,7.14,7.14,7.06,7.1,7.13,-0.03,-0.4208,8554.18,6078.55,0.01830985915492969
91,91,603767.SH,20191119,7.01,7.14,7.01,7.13,7.02,0.11,1.567,9477.16,6717.838000000001,0.011220196353436195
92,92,603767.SH,20191118,7.02,7.07,6.97,7.02,7.02,0.0,0.0,6593.6,4628.918,0.018518518518518632
93,93,603767.SH,20191115,6.97,7.15,6.91,7.02,7.0,0.02,0.2857,11830.6,8308.657,0.007122507122507224
94,94,603767.SH,20191114,6.92,7.03,6.9,7.0,6.92,0.08,1.1561,9478.4,6604.204000000001,0.008571428571428516
95,95,603767.SH,20191113,6.93,6.97,6.89,6.92,6.93,-0.01,-0.1443,8886.0,6153.524,0.040462427745664775
96,96,603767.SH,20191112,6.95,6.97,6.85,6.93,6.91,0.02,0.2894,7826.4,5394.172,0.017316017316017333
97,97,603767.SH,20191111,7.1,7.1,6.9,6.91,7.11,-0.2,-2.8129,12154.86,8476.942,0.031837916063675795
98,98,603767.SH,20191108,7.08,7.16,7.07,7.11,7.08,0.03,0.4237,9283.6,6608.611,0.002812939521800221
99,99,603767.SH,20191107,7.06,7.14,7.04,7.08,7.06,0.02,0.2833,8958.2,6341.022,-0.002824858757062212
100,100,603767.SH,20191106,7.19,7.2,7.04,7.06,7.18,-0.12,-1.6713,13743.8,9794.339,-0.004249291784702459
101,101,603767.SH,20191105,7.2,7.24,7.13,7.18,7.21,-0.03,-0.4161,10413.0,7489.13,-0.022284122562674116
102,102,603767.SH,20191104,7.3,7.3,7.19,7.21,7.23,-0.02,-0.2766,8383.8,6080.795999999999,-0.04715672676837723
103,103,603767.SH,20191101,7.14,7.26,7.12,7.23,7.15,0.08,1.1189,8736.2,6290.306,-0.044260027662517326
104,104,603767.SH,20191031,7.28,7.33,7.12,7.15,7.28,-0.13,-1.7857,18745.4,13530.825,-0.029370629370629363
105,105,603767.SH,20191030,7.44,7.46,7.25,7.28,7.45,-0.17,-2.2819,19708.6,14450.778,-0.03983516483516484
106,106,603767.SH,20191029,7.6,7.6,7.45,7.45,7.6,-0.15,-1.9737,18665.2,14027.35,-0.05771812080536921
107,107,603767.SH,20191028,7.55,7.6,7.48,7.6,7.55,0.05,0.6623,46194.92,34941.462999999996,-0.08026315789473677
108,108,603767.SH,20191025,7.4,7.56,7.37,7.55,7.41,0.14,1.8893,25895.18,19386.464,-0.0688741721854304
109,109,603767.SH,20191024,7.53,7.55,7.36,7.41,7.5,-0.09,-1.2,16498.8,12254.408000000001,-0.0445344129554656
110,110,603767.SH,20191023,7.42,7.52,7.36,7.5,7.4,0.1,1.3514,23678.8,17707.5,-0.05333333333333338
111,111,603767.SH,20191022,7.35,7.49,7.29,7.4,7.36,0.04,0.5435,11255.0,8287.158000000001,-0.036486486486486544
112,112,603767.SH,20191021,7.34,7.39,7.17,7.36,7.27,0.09,1.238,11202.4,8127.6,-0.046195652173913145
113,113,603767.SH,20191018,7.44,7.49,7.21,7.27,7.45,-0.18,-2.4161,19139.0,14080.916000000001,-0.034387895460797804
114,114,603767.SH,20191017,7.4,7.52,7.37,7.45,7.42,0.03,0.4043,12520.0,9333.206,-0.06040268456375841
115,115,603767.SH,20191016,7.49,7.53,7.41,7.42,7.5,-0.08,-1.0667,12297.6,9178.595,-0.0673854447439353
116,116,603767.SH,20191015,7.52,7.53,7.44,7.5,7.52,-0.02,-0.266,13925.0,10414.912,-0.07600000000000004
117,117,603767.SH,20191014,7.46,7.55,7.44,7.52,7.41,0.11,1.4845,19839.4,14885.014,-0.08111702127659567
118,118,603767.SH,20191011,7.38,7.57,7.33,7.41,7.39,0.02,0.2706,25038.2,18606.538,-0.04048582995951414
119,119,603767.SH,20191010,7.33,7.42,7.31,7.39,7.33,0.06,0.8186,15876.2,11691.983,-0.041948579161028364
120,120,603767.SH,20191009,7.23,7.34,7.16,7.33,7.21,0.12,1.6644,18054.6,13126.544,-0.03683492496589365
121,121,603767.SH,20191008,7.21,7.28,7.17,7.21,7.21,0.0,0.0,12022.4,8691.552,-0.004160887656033322
122,122,603767.SH,20190930,7.22,7.32,7.19,7.21,7.22,-0.01,-0.1385,17790.4,12914.026000000002,0.0
123,123,603767.SH,20190927,7.18,7.26,7.12,7.22,7.18,0.04,0.5571,20731.2,14956.04,0.0013850415512466309
124,124,603767.SH,20190926,7.52,7.55,7.15,7.18,7.5,-0.32,-4.2667,36623.0,26657.574,-0.004178272980501304
125,125,603767.SH,20190925,7.72,7.76,7.48,7.5,7.81,-0.31,-3.9693,51867.91,39383.885,-0.0293333333333333
126,126,603767.SH,20190924,7.56,7.97,7.56,7.81,7.55,0.26,3.4437,78470.26,61167.776,-0.046094750320102365
127,127,603767.SH,20190923,7.67,7.7,7.5,7.55,7.64,-0.09,-1.178,30004.2,22747.564,0.006622516556291367
128,128,603767.SH,20190920,7.77,7.82,7.62,7.64,7.79,-0.15,-1.9255,37876.69,29225.148999999998,-0.011780104712041866
129,129,603767.SH,20190919,7.55,7.83,7.55,7.79,7.55,0.24,3.1788,42145.16,32547.177000000003,-0.04878048780487804
130,130,603767.SH,20190918,7.52,7.65,7.49,7.55,7.48,0.07,0.9358,17296.6,13111.839,-0.006622516556291367
131,131,603767.SH,20190917,7.74,7.75,7.45,7.48,7.72,-0.24,-3.1088,29413.4,22313.815,-0.010695187165775409
132,132,603767.SH,20190916,7.63,7.79,7.55,7.72,7.62,0.1,1.3123,34729.6,26760.827999999998,-0.046632124352331536
133,133,603767.SH,20190912,7.64,7.64,7.52,7.62,7.61,0.01,0.1314,25699.92,19490.394,-0.045931758530183796
134,134,603767.SH,20190911,7.59,7.72,7.55,7.61,7.61,0.0,0.0,33660.46,25691.053,-0.021024967148488848
135,135,603767.SH,20190910,7.66,7.66,7.54,7.61,7.64,-0.03,-0.3927,24809.0,18813.031000000003,-0.024967148488830537
136,136,603767.SH,20190909,7.69,7.69,7.56,7.64,7.61,0.03,0.3942,34130.2,25971.365,-0.018324607329842892
137,137,603767.SH,20190906,7.5,7.69,7.48,7.61,7.48,0.13,1.7380000000000002,28507.4,21628.879,-0.011826544021025065
138,138,603767.SH,20190905,7.46,7.57,7.46,7.48,7.45,0.03,0.4027,25287.49,19004.1,-0.009358288770053513
139,139,603767.SH,20190904,7.4,7.47,7.36,7.45,7.46,-0.01,-0.134,18259.6,13555.56,-0.008053691275167852
140,140,603767.SH,20190903,7.46,7.5,7.35,7.46,7.42,0.04,0.5391,17714.8,13154.034,-0.017426273458445028
141,141,603767.SH,20190902,7.29,7.46,7.29,7.42,7.29,0.13,1.7833,17451.2,12920.417,-0.028301886792452827
142,142,603767.SH,20190830,7.46,7.57,7.27,7.29,7.46,-0.17,-2.2788,24876.6,18440.264,-0.010973936899862835
143,143,603767.SH,20190829,7.44,7.55,7.37,7.46,7.45,0.01,0.1342,21630.4,16098.758999999998,-0.032171581769437026
144,144,603767.SH,20190828,7.4,7.59,7.38,7.45,7.35,0.1,1.3605,36890.75,27573.449,-0.036241610738255096
145,145,603767.SH,20190827,7.3,7.41,7.26,7.35,7.29,0.06,0.823,27789.81,20382.494,0.020408163265306173
146,146,603767.SH,20190826,7.19,7.48,7.11,7.29,7.33,-0.04,-0.5457,36157.95,26597.916,0.07133058984910831
147,147,603767.SH,20190823,7.4,7.43,7.19,7.33,7.38,-0.05,-0.6775,27288.0,19965.692,0.03001364256480215
148,148,603767.SH,20190822,7.4,7.49,7.2,7.38,7.47,-0.09,-1.2048,29677.8,21790.39,0.035230352303523005
149,149,603767.SH,20190821,7.45,7.53,7.23,7.47,7.45,0.02,0.2685,46496.99,34363.292,0.04283801874163324
150,150,603767.SH,20190820,7.29,7.57,7.13,7.45,7.29,0.16,2.1948,64087.13,47124.552,0.01342281879194626
151,151,603767.SH,20190819,6.87,7.47,6.87,7.29,6.87,0.42,6.1135,50914.07,36626.981,0.026063100137174264
152,152,603767.SH,20190816,6.88,6.95,6.84,6.87,6.82,0.05,0.7331,9670.4,6659.733,0.12372634643376997
153,153,603767.SH,20190815,6.75,6.86,6.68,6.82,6.87,-0.05,-0.7278,11931.4,8046.401999999999,0.11730205278592372
154,154,603767.SH,20190814,6.9,6.97,6.85,6.87,6.84,0.03,0.4386,13688.0,9453.278,0.10771470160116452
155,155,603767.SH,20190813,6.91,6.92,6.82,6.84,6.93,-0.09,-1.2987,6598.8,4524.081,0.11257309941520474
156,156,603767.SH,20190812,6.75,6.93,6.75,6.93,6.8,0.13,1.9118,6652.0,4567.832,0.10245310245310245
157,157,603767.SH,20190809,6.95,7.05,6.78,6.8,6.95,-0.15,-2.1583,10798.4,7425.081999999999,0.1191176470588236
158,158,603767.SH,20190808,6.97,7.04,6.92,6.95,6.91,0.04,0.5789,12656.0,8819.99,0.07625899280575543
159,159,603767.SH,20190807,6.98,7.08,6.91,6.91,6.97,-0.06,-0.8608,9453.0,6589.026999999999,0.07814761215629523
160,160,603767.SH,20190806,7.15,7.15,6.83,6.97,7.25,-0.28,-3.8621,16377.2,11463.749,0.07030129124820664
161,161,603767.SH,20190805,7.33,7.4,7.25,7.25,7.34,-0.09,-1.2262,9156.29,6696.335,0.023448275862068955
162,162,603767.SH,20190802,7.41,7.41,7.31,7.34,7.48,-0.14,-1.8717,16573.8,12171.415,-0.006811989100817414
163,163,603767.SH,20190801,7.51,7.51,7.43,7.48,7.52,-0.04,-0.5319,8669.6,6466.7119999999995,-0.0026737967914439117
164,164,603767.SH,20190731,7.54,7.57,7.45,7.52,7.55,-0.03,-0.3974,10987.0,8231.174,-0.009308510638297792
165,165,603767.SH,20190730,7.54,7.64,7.47,7.55,7.49,0.06,0.8011,11242.2,8506.126,-0.026490066225165587
166,166,603767.SH,20190729,7.48,7.52,7.46,7.49,7.48,0.01,0.1337,6874.2,5146.22,-0.02670226969292392
167,167,603767.SH,20190726,7.45,7.5,7.43,7.48,7.45,0.03,0.4027,8825.55,6591.745,-0.020053475935828922
168,168,603767.SH,20190725,7.43,7.5,7.4,7.45,7.44,0.01,0.1344,10870.2,8096.585999999999,-0.009395973154362454
169,169,603767.SH,20190724,7.43,7.49,7.37,7.44,7.36,0.08,1.087,15574.92,11575.288,0.004032258064516043
170,170,603767.SH,20190723,7.28,7.39,7.28,7.36,7.31,0.05,0.684,10613.19,7792.599,0.012228260869565197
171,171,603767.SH,20190722,7.63,7.63,7.2,7.31,7.65,-0.34,-4.4444,31672.2,23291.693,-0.0027359781121750444
172,172,603767.SH,20190719,7.68,7.78,7.64,7.65,7.71,-0.06,-0.7782,26182.39,20177.831000000002,-0.10196078431372552
173,173,603767.SH,20190718,7.76,7.89,7.66,7.71,7.9,-0.19,-2.4051,52654.34,40898.241,-0.1154345006485084
174,174,603767.SH,20190717,7.6,7.94,7.56,7.9,7.6,0.3,3.9474,61313.39,47910.984000000004,-0.13037974683544307
175,175,603767.SH,20190716,7.6,7.66,7.58,7.6,7.62,-0.02,-0.2625,11717.3,8922.017,-0.09999999999999998
176,176,603767.SH,20190715,7.53,7.64,7.47,7.62,7.58,0.04,0.5277,16918.17,12782.653999999999,-0.09055118110236225
177,177,603767.SH,20190712,7.49,7.69,7.43,7.58,7.44,0.14,1.8817,19401.73,14613.541000000001,-0.10290237467018473
178,178,603767.SH,20190711,7.55,7.58,7.41,7.44,7.45,-0.01,-0.1342,11790.0,8830.171999999999,-0.06586021505376347
179,179,603767.SH,20190710,7.53,7.53,7.44,7.45,7.53,-0.08,-1.0624,13474.8,10075.825,-0.07248322147651007
180,180,603767.SH,20190709,7.47,7.58,7.46,7.53,7.51,0.02,0.2663,14304.3,10756.358,-0.07436918990703857
181,181,603767.SH,20190708,7.7,7.73,7.5,7.51,7.74,-0.23,-2.9716,31179.94,23618.595,-0.03462050599201062
182,182,603767.SH,20190705,7.75,7.78,7.67,7.74,7.76,-0.02,-0.2577,21303.6,16474.345,-0.05167958656330754
183,183,603767.SH,20190704,7.78,7.82,7.65,7.76,7.82,-0.06,-0.7673,44661.0,34554.07,-0.036082474226804044
184,184,603767.SH,20190703,8.0,8.0,7.76,7.82,8.17,-0.35,-4.284,121623.44,95502.194,-0.03836317135549881
185,185,603767.SH,20190702,7.75,8.53,7.71,8.17,7.75,0.42,5.4194,189612.48,158045.907,-0.0758873929008568
186,186,603767.SH,20190701,7.72,7.8,7.61,7.75,7.59,0.16,2.108,19111.3,14794.035,-0.033548387096774164
187,187,603767.SH,20190628,7.63,7.73,7.56,7.59,7.67,-0.08,-1.043,13708.6,10479.478000000001,-0.014492753623188331
188,188,603767.SH,20190627,7.68,7.76,7.65,7.67,7.68,-0.01,-0.1302,20262.4,15585.761999999999,-0.028683181225554074
189,189,603767.SH,20190626,7.68,7.75,7.61,7.68,7.74,-0.06,-0.7752,15503.8,11903.298999999999,-0.031249999999999913
190,190,603767.SH,20190625,7.89,7.89,7.65,7.74,7.99,-0.25,-3.1289,38929.92,30139.667,-0.04909560723514211
191,191,603767.SH,20190624,7.8,8.08,7.61,7.99,7.77,0.22,2.8314,48327.62,38092.712999999996,-0.08510638297872347
192,192,603767.SH,20190621,7.76,7.84,7.67,7.77,7.67,0.1,1.3038,24691.46,19085.021,-0.015444015444015344
193,193,603767.SH,20190620,7.53,7.79,7.45,7.67,7.48,0.19,2.5401,28011.4,21334.408,0.005215123859191661
194,194,603767.SH,20190619,7.53,7.58,7.46,7.48,7.39,0.09,1.2179,16082.8,12085.885,0.056149732620320844
195,195,603767.SH,20190618,7.37,7.45,7.3,7.39,7.37,0.02,0.2714,8906.98,6590.281999999999,0.02841677943166441
196,196,603767.SH,20190617,7.37,7.47,7.26,7.37,7.33,0.04,0.5457,9205.8,6792.13,0.033921302578018994
197,197,603767.SH,20190614,7.55,7.55,7.31,7.33,7.5,-0.17,-2.2667,16018.2,11856.245,0.034106412005457026
198,198,603767.SH,20190613,7.45,7.56,7.38,7.5,7.43,0.07,0.9421,13966.8,10460.641,-0.007999999999999948
199,199,603767.SH,20190612,7.41,7.5,7.41,7.43,7.46,-0.03,-0.4021,10720.3,7988.0109999999995,0.002691790040376913
200,200,603767.SH,20190611,7.22,7.48,7.16,7.46,7.2,0.26,3.6111,22615.2,16677.35,0.009383378016085828
201,201,603767.SH,20190610,7.05,7.25,7.05,7.2,7.05,0.15,2.1277,9636.2,6895.170999999999,0.0430555555555555
202,202,603767.SH,20190606,7.37,7.37,7.04,7.05,7.38,-0.33,-4.4715,14705.8,10570.965,0.09787234042553197
203,203,603767.SH,20190605,7.42,7.5,7.33,7.38,7.35,0.03,0.4082,13849.9,10243.608,0.05149051490514904
204,204,603767.SH,20190604,7.46,7.46,7.3,7.35,7.44,-0.09,-1.2097,9989.42,7348.106,0.06394557823129261
205,205,603767.SH,20190603,7.46,7.52,7.33,7.44,7.47,-0.03,-0.4016,16064.8,11927.633,0.0981182795698924
206,206,603767.SH,20190531,7.43,7.55,7.42,7.47,7.43,0.04,0.5384,9523.0,7123.055,0.037483266398929085
207,207,603767.SH,20190530,7.54,7.54,7.37,7.43,7.53,-0.1,-1.328,12741.4,9438.438,0.021534320323014826
208,208,603767.SH,20190529,7.45,7.58,7.44,7.53,7.48,0.05,0.6684,8400.98,6331.685,0.018592297476759584
209,209,603767.SH,20190528,7.52,7.67,7.48,7.48,7.51,-0.03,-0.3995,11656.4,8832.128,0.026737967914438405
210,210,603767.SH,20190527,7.33,7.56,7.33,7.51,7.35,0.16,2.1769,14897.8,11088.278999999999,0.03062583222370179
211,211,603767.SH,20190524,7.48,7.48,7.32,7.35,7.42,-0.07,-0.9434,11804.8,8706.582,0.08707482993197287
212,212,603767.SH,20190523,7.58,7.65,7.38,7.42,7.57,-0.15,-1.9815,14795.6,11024.983,0.04716981132075467
213,213,603767.SH,20190522,7.63,7.68,7.54,7.57,7.65,-0.08,-1.0458,11310.2,8599.055,0.013210039630118842
214,214,603767.SH,20190521,7.53,7.72,7.5,7.65,7.55,0.1,1.3245,16701.0,12722.948,-0.022222222222222213
215,215,603767.SH,20190520,7.57,7.67,7.35,7.55,7.58,-0.03,-0.3958,13665.4,10202.663,-0.02119205298013247
216,216,603767.SH,20190517,7.89,7.94,7.54,7.58,7.92,-0.34,-4.2929,26175.6,20265.261000000002,-0.027704485488126644
217,217,603767.SH,20190516,7.97,7.97,7.85,7.92,7.88,0.04,0.5076,15777.98,12478.393,-0.07449494949494948
218,218,603767.SH,20190515,7.85,7.95,7.81,7.88,7.77,0.11,1.4157,18740.2,14792.641000000001,-0.04822335025380709
