ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603815.SH,20191226,18.07,18.48,18.05,18.24,17.97,0.27,1.5025,74089.9,135321.089,-0.27
603815.SH,20191227,18.21,18.88,18.06,18.45,18.24,0.21,1.1513,99817.51,184287.831,-0.32
603815.SH,20191230,18.06,18.25,16.61,17.3,18.45,-1.15,-6.2331,84704.81,147082.957,-0.24
603815.SH,20191231,17.4,17.68,16.9,17.37,17.3,0.07,0.4046,76580.68,132136.675,-0.22
603815.SH,20200102,17.4,18.1,17.33,18.0,17.37,0.63,3.6269,94866.67,169338.5,-0.26
603815.SH,20200103,17.91,17.91,17.56,17.67,18.0,-0.33,-1.8333,76825.92,136086.12900000002,-0.17
603815.SH,20200106,17.35,17.56,17.1,17.47,17.67,-0.2,-1.1319,58894.79,102130.936,-0.15
603815.SH,20200107,17.41,17.75,17.4,17.52,17.47,0.05,0.2862,52333.97,91861.164,-0.15
603815.SH,20200108,17.39,17.66,17.11,17.17,17.52,-0.35,-1.9977,59192.7,102832.88,-0.12
603815.SH,20200109,17.31,17.55,17.19,17.35,17.17,0.18,1.0483,37443.6,64832.757000000005,-0.08
603815.SH,20200110,17.48,17.48,17.15,17.26,17.35,-0.09,-0.5187,44858.0,77813.425,-0.06
603815.SH,20200113,17.2,17.39,17.04,17.32,17.26,0.06,0.3476,31677.8,54570.314000000006,-0.08
603815.SH,20200114,17.36,17.77,17.32,17.59,17.32,0.27,1.5589,62295.96,109245.025,-0.07
603815.SH,20200115,17.77,19.35,17.62,19.35,17.59,1.76,10.0057,224649.67,424923.81,-0.15
603815.SH,20200116,19.35,19.39,17.43,18.28,19.35,-1.07,-5.5297,194176.83,355763.653,-0.11
603815.SH,20200117,18.05,18.23,17.5,17.54,18.28,-0.74,-4.0481,113081.88,201366.831,0.03
603815.SH,20200120,17.54,17.56,16.66,16.82,17.54,-0.72,-4.1049,92777.45,156588.207,0.09
603815.SH,20200121,16.75,16.78,16.2,16.2,16.82,-0.62,-3.6861,75089.14,122910.32,0.24
603815.SH,20200122,16.02,16.22,15.7,15.88,16.2,-0.32,-1.9753,59315.73,94213.601,0.39
603815.SH,20200123,15.77,16.09,14.5,14.88,15.88,-1.0,-6.2972,59393.88,91365.06599999999,0.34
603815.SH,20200203,13.39,13.39,13.39,13.39,14.88,-1.49,-10.0134,7187.0,9623.393,0.63
603815.SH,20200204,12.05,12.88,12.05,12.57,13.39,-0.82,-6.124,87591.15,108818.81300000001,0.91
603815.SH,20200205,12.59,13.83,12.45,13.08,12.57,0.51,4.0573,82722.18,107935.445,1.02
603815.SH,20200206,13.3,13.82,12.82,13.58,13.08,0.5,3.8226,85507.2,113872.769,1.14
603815.SH,20200207,13.43,13.63,13.22,13.36,13.58,-0.22,-1.62,63114.04,84490.155,1.07
603815.SH,20200210,13.36,14.7,13.35,14.7,13.36,1.34,10.0299,139708.3,200077.641,0.7
603815.SH,20200211,14.8,15.92,14.48,14.9,14.7,0.2,1.3605,169258.87,258161.432,0.74
603815.SH,20200212,14.24,15.39,14.15,14.95,14.9,0.05,0.3356,112316.54,165012.00400000002,0.71
603815.SH,20200213,14.75,15.44,14.63,15.03,14.95,0.08,0.5351,99949.57,150970.239,0.59
603815.SH,20200214,14.89,16.24,14.86,15.99,15.03,0.96,6.3872,149386.55,231985.173,0.39
603815.SH,20200217,15.61,16.28,15.61,16.2,15.99,0.21,1.3133,139564.18,222572.694,0.35
603815.SH,20200218,16.0,16.15,15.53,15.88,16.2,-0.32,-1.9753,117134.0,185298.076,0.45
603815.SH,20200219,16.03,16.8,15.61,16.39,15.88,0.51,3.2116,136418.6,223012.237,0.49
603815.SH,20200220,16.28,16.55,16.05,16.4,16.39,0.01,0.061,96305.31,156713.122,0.41
603815.SH,20200221,16.16,16.99,16.15,16.36,16.4,-0.04,-0.2439,96150.22,158765.358,0.46
603815.SH,20200224,16.45,18.0,16.03,18.0,16.36,1.64,10.0244,181480.66,306771.534,0.2
603815.SH,20200225,17.36,19.68,17.1,18.25,18.0,0.25,1.3889,229197.21,419941.292,0.13
603815.SH,20200226,17.65,20.08,17.41,20.08,18.25,1.83,10.0274,263654.96,512846.19899999996,0.09
603815.SH,20200227,20.3,22.09,19.6,22.09,20.08,2.01,10.01,340348.45,713015.558,-0.08
603815.SH,20200228,19.9,23.08,19.88,19.88,22.09,-2.21,-10.0045,270568.06,574019.226,0.04
603815.SH,20200302,19.68,21.87,19.6,21.87,19.88,1.99,10.0101,204303.15,430010.948,-0.04
603815.SH,20200303,23.0,24.06,21.4,24.06,21.87,2.19,10.0137,290225.69,657256.411,-0.11
603815.SH,20200304,24.25,26.47,23.88,26.47,24.06,2.41,10.0166,274450.81,706110.418,-0.18
603815.SH,20200305,27.8,29.12,26.88,29.12,26.47,2.65,10.0113,229105.47,642560.368,-0.24
603815.SH,20200306,27.2,31.85,27.0,27.7,29.12,-1.42,-4.8764,325619.3,930180.084,-0.24
603815.SH,20200309,24.95,26.0,24.93,24.93,27.7,-2.77,-10.0,194170.72,487700.67299999995,-0.15
603815.SH,20200310,23.9,26.02,22.88,25.94,24.93,1.01,4.0513,219883.63,542526.945,-0.18
603815.SH,20200311,25.8,26.58,24.71,25.6,25.94,-0.34,-1.3107,204101.31,524675.55,-0.17
603815.SH,20200312,24.0,25.14,23.19,23.9,25.6,-1.7,-6.6406,151544.83,364457.80100000004,-0.11
603815.SH,20200313,22.15,23.23,21.58,22.24,23.9,-1.66,-6.9456,150083.99,334498.316,-0.12
603815.SH,20200316,22.51,23.79,21.86,21.86,22.24,-0.38,-1.7086,153774.32,351759.963,
603815.SH,20200317,22.6,22.98,21.2,22.98,21.86,1.12,5.1235,133680.26,297915.3,
603815.SH,20200318,23.67,25.28,23.26,24.49,22.98,1.51,6.5709,238251.37,588709.826,
603815.SH,20200319,23.64,23.98,22.08,23.08,24.49,-1.41,-5.7575,173384.6,398304.297,
603815.SH,20200320,23.3,25.15,22.15,23.9,23.08,0.82,3.5529,175010.48,413916.112,
603815.SH,20200323,22.5,23.15,21.51,21.51,23.9,-2.39,-10.0,124851.38,278695.308,
603815.SH,20200324,21.5,21.9,19.89,20.61,21.51,-0.9,-4.1841,126060.11,262224.253,
603815.SH,20200325,21.18,22.0,20.72,21.82,20.61,1.21,5.8709,121869.86,259393.34399999998,
603815.SH,20200326,21.27,21.45,20.22,20.28,21.82,-1.54,-7.0577,94113.53,196077.645,
603815.SH,20200327,20.69,21.7,20.35,20.64,20.28,0.36,1.7751,128579.79,271548.402,
603815.SH,20200330,20.42,21.5,20.29,21.01,20.64,0.37,1.7926,105615.02,222475.056,
603815.SH,20200331,20.51,21.69,20.35,21.3,21.01,0.29,1.3803,114523.0,240413.563,
603815.SH,20200401,21.2,22.25,21.01,21.58,21.3,0.28,1.3146,131750.0,287291.206,
603815.SH,20200402,20.8,22.35,20.6,22.06,21.58,0.48,2.2243,117538.95,252371.389,
603815.SH,20200403,21.98,21.98,20.83,20.93,22.06,-1.13,-5.1224,97740.55,208242.53699999998,
603815.SH,20200407,21.32,21.71,21.05,21.3,20.93,0.37,1.7678,92310.06,197144.172,
603815.SH,20200408,21.14,21.53,20.88,21.31,21.3,0.01,0.0469,76378.0,162309.176,
603815.SH,20200409,21.45,21.64,21.06,21.22,21.31,-0.09,-0.4223,72000.02,153400.905,
603815.SH,20200410,21.23,21.76,21.01,21.29,21.22,0.07,0.3299,95137.08,203352.81100000002,
603815.SH,20200413,20.91,21.0,19.16,19.48,21.29,-1.81,-8.5016,107729.53,213199.172,
