,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
58,58,601288.SH,20200106,3.71,3.72,3.67,3.69,3.72,-0.03,-0.8065,2510802.18,928482.812,-0.07317073170731708
59,59,601288.SH,20200103,3.74,3.74,3.71,3.72,3.73,-0.01,-0.2681,1118142.76,416711.492,-0.08870967741935486
60,60,601288.SH,20200102,3.71,3.75,3.7,3.73,3.69,0.04,1.084,2055124.7,766905.878,-0.08847184986595176
61,61,601288.SH,20191231,3.71,3.72,3.68,3.69,3.72,-0.03,-0.8065,1967030.8,726579.6209999999,-0.07046070460704601
62,62,601288.SH,20191230,3.73,3.73,3.68,3.72,3.73,-0.01,-0.2681,2160008.29,800089.493,-0.08064516129032265
63,63,601288.SH,20191227,3.7,3.75,3.7,3.73,3.71,0.02,0.5391,2160089.74,805405.646,-0.08310991957104559
64,64,601288.SH,20191226,3.67,3.71,3.66,3.71,3.67,0.04,1.0899,1276176.77,470280.665,-0.09164420485175198
65,65,601288.SH,20191225,3.68,3.69,3.66,3.67,3.68,-0.01,-0.2717,975581.03,358254.13700000005,-0.04087193460490461
66,66,601288.SH,20191224,3.69,3.69,3.68,3.68,3.69,-0.01,-0.271,769698.96,283456.597,-0.02989130434782617
67,67,601288.SH,20191223,3.71,3.72,3.68,3.69,3.71,-0.02,-0.5391,1842624.26,681410.396,-0.029810298102980998
68,68,601288.SH,20191220,3.69,3.71,3.68,3.71,3.69,0.02,0.542,1320134.45,488142.70700000005,-0.024258760107816673
69,69,601288.SH,20191219,3.68,3.7,3.67,3.69,3.68,0.01,0.2717,1662331.46,613298.436,-0.018970189701896976
70,70,601288.SH,20191218,3.66,3.68,3.66,3.68,3.66,0.02,0.5464,1592269.9,584517.501,-0.01902173913043486
71,71,601288.SH,20191217,3.65,3.69,3.63,3.66,3.64,0.02,0.5495,2077258.24,760747.304,-0.002732240437158533
72,72,601288.SH,20191216,3.65,3.66,3.63,3.64,3.66,-0.02,-0.5464,1526249.5,555984.379,0.010989010989010999
73,73,601288.SH,20191213,3.62,3.67,3.61,3.66,3.61,0.05,1.385,2593158.28,944034.247,0.005464480874316944
74,74,601288.SH,20191212,3.62,3.62,3.59,3.61,3.61,0.0,0.0,1961784.57,707307.067,0.019390581717451602
75,75,601288.SH,20191211,3.62,3.62,3.6,3.61,3.61,0.0,0.0,1574843.84,568755.885,0.019390581717451602
76,76,601288.SH,20191210,3.61,3.62,3.6,3.61,3.61,0.0,0.0,1527077.09,551363.339,0.02216066481994462
77,77,601288.SH,20191209,3.61,3.62,3.59,3.61,3.61,0.0,0.0,1339847.69,483294.321,0.030470914127423913
78,78,601288.SH,20191206,3.63,3.63,3.6,3.61,3.62,-0.01,-0.2762,917378.29,331591.719,0.02216066481994462
79,79,601288.SH,20191205,3.63,3.63,3.61,3.62,3.61,0.01,0.27699999999999997,1446622.03,524023.578,0.027624309392265217
80,80,601288.SH,20191204,3.62,3.63,3.61,3.61,3.63,-0.02,-0.551,1165119.9,421969.31700000004,0.03324099722991693
81,81,601288.SH,20191203,3.62,3.64,3.61,3.63,3.62,0.01,0.2762,1263004.04,457965.705,0.016528925619834725
82,82,601288.SH,20191202,3.62,3.64,3.62,3.62,3.62,0.0,0.0,1203962.97,436889.17,0.027624309392265217
83,83,601288.SH,20191129,3.64,3.66,3.62,3.62,3.64,-0.02,-0.5495,2162408.05,787910.282,0.030386740331491677
84,84,601288.SH,20191128,3.66,3.66,3.63,3.64,3.66,-0.02,-0.5464,1379384.67,503229.609,0.019230769230769187
85,85,601288.SH,20191127,3.65,3.66,3.64,3.66,3.64,0.02,0.5495,1091212.39,398620.44,0.0027322404371584114
86,86,601288.SH,20191126,3.65,3.67,3.64,3.64,3.64,0.0,0.0,2540886.7,927983.5809999999,0.010989010989010999
87,87,601288.SH,20191125,3.61,3.65,3.6,3.64,3.6,0.04,1.1111,1948106.21,708803.3740000001,0.013736263736263687
88,88,601288.SH,20191122,3.6,3.62,3.59,3.6,3.59,0.01,0.2786,1548681.89,559348.417,0.03055555555555552
89,89,601288.SH,20191121,3.57,3.61,3.56,3.59,3.58,0.01,0.2793,1899563.78,681485.282,0.027855153203342645
90,90,601288.SH,20191120,3.6,3.6,3.57,3.58,3.6,-0.02,-0.5556,1575929.61,564947.677,0.02793296089385477
91,91,601288.SH,20191119,3.57,3.61,3.57,3.6,3.59,0.01,0.2786,1486384.36,534375.038,0.01666666666666668
92,92,601288.SH,20191118,3.57,3.59,3.55,3.59,3.57,0.02,0.5602,1697528.43,605886.87,0.013927576601671383
93,93,601288.SH,20191115,3.57,3.58,3.56,3.57,3.56,0.01,0.2809,1386117.07,494270.61600000004,0.025210084033613533
94,94,601288.SH,20191114,3.57,3.58,3.54,3.56,3.57,-0.01,-0.2801,1747484.55,621983.036,0.014044943820224668
95,95,601288.SH,20191113,3.55,3.58,3.55,3.57,3.56,0.01,0.2809,1728420.94,616486.719,0.011204481792717097
96,96,601288.SH,20191112,3.57,3.58,3.55,3.56,3.55,0.01,0.2817,1458279.49,519416.273,0.014044943820224668
97,97,601288.SH,20191111,3.6,3.61,3.55,3.55,3.61,-0.06,-1.662,2608944.77,931220.402,0.01690140845070424
98,98,601288.SH,20191108,3.67,3.69,3.6,3.61,3.66,-0.05,-1.3661,2043124.15,744468.567,0.0
99,99,601288.SH,20191107,3.68,3.69,3.66,3.66,3.68,-0.02,-0.5435,1456726.79,535041.882,-0.010928961748633888
100,100,601288.SH,20191106,3.66,3.69,3.66,3.68,3.66,0.02,0.5464,1385611.5,509271.02,-0.01902173913043486
101,101,601288.SH,20191105,3.65,3.69,3.65,3.66,3.65,0.01,0.27399999999999997,2198587.46,806199.68,-0.008196721311475478
102,102,601288.SH,20191104,3.66,3.68,3.65,3.65,3.66,-0.01,-0.2732,1340231.51,491428.495,-0.008219178082191728
103,103,601288.SH,20191101,3.63,3.67,3.62,3.66,3.64,0.02,0.5495,1730210.19,631805.0079999999,-0.010928961748633888
104,104,601288.SH,20191031,3.63,3.64,3.62,3.64,3.62,0.02,0.5525,1851311.64,672228.2409999999,0.0
105,105,601288.SH,20191030,3.61,3.64,3.6,3.62,3.61,0.01,0.27699999999999997,1517801.1,549863.364,0.011049723756906087
106,106,601288.SH,20191029,3.65,3.65,3.6,3.61,3.65,-0.04,-1.0959,2028999.06,734787.627,0.008310249307479294
107,107,601288.SH,20191028,3.66,3.67,3.64,3.65,3.66,-0.01,-0.2732,2022778.29,738636.459,-0.0027397260273972017
108,108,601288.SH,20191025,3.66,3.66,3.6,3.66,3.65,0.01,0.27399999999999997,1915499.35,696798.1190000001,-0.016393442622950834
109,109,601288.SH,20191024,3.65,3.69,3.64,3.65,3.64,0.01,0.2747,2797081.36,1024675.795,-0.016438356164383577
110,110,601288.SH,20191023,3.61,3.65,3.6,3.64,3.61,0.03,0.831,2707337.81,984142.33,-0.016483516483516498
111,111,601288.SH,20191022,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,1867033.05,673046.772,-0.002770083102493016
112,112,601288.SH,20191021,3.56,3.6,3.56,3.6,3.57,0.03,0.8403,1896667.47,679747.4609999999,-0.002777777777777842
113,113,601288.SH,20191018,3.6,3.62,3.56,3.57,3.59,-0.02,-0.5571,2135127.65,766366.1,0.0
114,114,601288.SH,20191017,3.59,3.61,3.57,3.59,3.59,0.0,0.0,1602132.83,575562.009,-0.008356545961002732
115,115,601288.SH,20191016,3.6,3.63,3.58,3.59,3.58,0.01,0.2793,2488733.79,895803.7579999999,-0.005571030640668529
116,116,601288.SH,20191015,3.57,3.6,3.56,3.58,3.56,0.02,0.5618,2453349.54,878475.038,-0.005586592178770954
117,117,601288.SH,20191014,3.54,3.6,3.54,3.56,3.53,0.03,0.8499,4059276.42,1450354.244,-0.002808988764045009
118,118,601288.SH,20191011,3.5,3.54,3.49,3.53,3.49,0.04,1.1461,2541839.71,894671.146,0.02266288951841362
119,119,601288.SH,20191010,3.49,3.51,3.47,3.49,3.49,0.0,0.0,1914705.91,669202.369,0.04871060171919769
120,120,601288.SH,20191009,3.47,3.5,3.46,3.49,3.48,0.01,0.2874,2188909.08,763141.181,0.054441260744985655
121,121,601288.SH,20191008,3.46,3.49,3.46,3.48,3.46,0.02,0.578,1725077.3,599779.6410000001,0.05172413793103453
122,122,601288.SH,20190930,3.48,3.5,3.46,3.46,3.49,-0.03,-0.8596,1506468.37,524605.784,0.05491329479768785
123,123,601288.SH,20190927,3.49,3.5,3.46,3.49,3.5,-0.01,-0.2857,2110097.13,734986.7059999999,0.04871060171919769
124,124,601288.SH,20190926,3.47,3.52,3.46,3.5,3.46,0.04,1.1561,2358635.23,823912.709,0.040000000000000036
125,125,601288.SH,20190925,3.48,3.48,3.46,3.46,3.47,-0.01,-0.2882,1110017.65,385284.922,0.04624277456647403
126,126,601288.SH,20190924,3.47,3.48,3.46,3.47,3.47,0.0,0.0,1017625.19,353624.63700000005,0.04034582132564832
127,127,601288.SH,20190923,3.48,3.49,3.46,3.47,3.49,-0.02,-0.5731,1279520.37,444295.714,0.051873198847262166
128,128,601288.SH,20190920,3.49,3.49,3.48,3.49,3.48,0.01,0.2874,2074736.01,723372.146,0.04871060171919769
129,129,601288.SH,20190919,3.49,3.5,3.48,3.48,3.48,0.0,0.0,1271155.98,443315.035,0.04885057471264366
130,130,601288.SH,20190918,3.49,3.51,3.48,3.48,3.49,-0.01,-0.2865,1385533.15,484246.586,0.045977011494252915
131,131,601288.SH,20190917,3.52,3.53,3.48,3.49,3.52,-0.03,-0.8523,1984592.39,695113.6540000001,0.0343839541547277
132,132,601288.SH,20190916,3.53,3.54,3.51,3.52,3.53,-0.01,-0.2833,1318001.73,464418.08,0.02272727272727275
133,133,601288.SH,20190912,3.53,3.54,3.51,3.53,3.52,0.01,0.2841,1901307.5,671393.6529999999,0.01133144475920681
134,134,601288.SH,20190911,3.49,3.52,3.48,3.52,3.48,0.04,1.1494,2702190.81,947002.297,0.01988636363636359
135,135,601288.SH,20190910,3.49,3.49,3.45,3.48,3.49,-0.01,-0.2865,2683090.81,930804.738,0.03160919540229881
136,136,601288.SH,20190909,3.51,3.52,3.47,3.49,3.49,0.0,0.0,3269488.59,1139491.086,0.025787965616045804
137,137,601288.SH,20190906,3.49,3.5,3.47,3.49,3.48,0.01,0.2874,2143808.51,746846.728,0.020057306590257833
138,138,601288.SH,20190905,3.45,3.5,3.44,3.48,3.45,0.03,0.8696,3580718.94,1246075.894,0.014367816091953972
139,139,601288.SH,20190904,3.41,3.45,3.4,3.45,3.41,0.04,1.173,2488459.3,852846.9029999999,0.011594202898550735
140,140,601288.SH,20190903,3.42,3.42,3.4,3.41,3.41,0.0,0.0,1669965.57,568786.469,0.02346041055718477
141,141,601288.SH,20190902,3.4,3.42,3.39,3.41,3.4,0.01,0.2941,2331254.97,793792.7009999999,0.020527859237536607
142,142,601288.SH,20190830,3.41,3.42,3.4,3.4,3.39,0.01,0.295,1794587.61,611382.2629999999,0.01764705882352943
143,143,601288.SH,20190829,3.4,3.41,3.39,3.39,3.4,-0.01,-0.2941,1121916.75,380867.37100000004,0.029498525073746337
144,144,601288.SH,20190828,3.42,3.42,3.39,3.4,3.41,-0.01,-0.2933,1568628.85,534005.4770000001,0.02941176470588238
145,145,601288.SH,20190827,3.39,3.43,3.39,3.41,3.38,0.03,0.8876,2702405.2,922881.937,0.014662756598240416
146,146,601288.SH,20190826,3.38,3.4,3.38,3.38,3.41,-0.03,-0.8798,1962956.93,664712.272,0.026627218934911333
147,147,601288.SH,20190823,3.41,3.42,3.39,3.41,3.41,0.0,0.0,1348988.87,460119.83,0.01759530791788858
148,148,601288.SH,20190822,3.43,3.43,3.4,3.41,3.42,-0.01,-0.2924,1603240.45,546552.902,0.02346041055718477
149,149,601288.SH,20190821,3.43,3.43,3.42,3.42,3.43,-0.01,-0.2915,1084247.51,371366.758,0.017543859649122823
150,150,601288.SH,20190820,3.42,3.44,3.42,3.43,3.43,0.0,0.0,1987323.5,681648.6070000001,0.014577259475218606
151,151,601288.SH,20190819,3.42,3.44,3.38,3.43,3.42,0.01,0.2924,4619048.33,1572070.9419999998,0.017492711370262405
152,152,601288.SH,20190816,3.43,3.44,3.42,3.42,3.43,-0.01,-0.2915,1993041.21,682761.844,0.02923976608187137
153,153,601288.SH,20190815,3.4,3.43,3.4,3.43,3.44,-0.01,-0.2907,2072571.65,707984.3,0.029154518950437212
154,154,601288.SH,20190814,3.47,3.48,3.43,3.44,3.45,-0.01,-0.2899,2733006.35,944194.2459999999,0.023255813953488393
155,155,601288.SH,20190813,3.46,3.47,3.44,3.45,3.48,-0.03,-0.8621,1618078.87,558790.303,0.008695652173912986
156,156,601288.SH,20190812,3.45,3.48,3.45,3.48,3.46,0.02,0.578,1799973.57,623460.668,0.002873563218390871
157,157,601288.SH,20190809,3.46,3.48,3.45,3.46,3.46,0.0,0.0,2090080.28,724502.766,0.008670520231213945
158,158,601288.SH,20190808,3.44,3.46,3.43,3.46,3.43,0.03,0.8746,2320951.86,800443.54,0.0057803468208092535
159,159,601288.SH,20190807,3.46,3.47,3.42,3.43,3.46,-0.03,-0.8671,1847216.82,635453.792,0.005830903790087469
160,160,601288.SH,20190806,3.46,3.47,3.43,3.46,3.5,-0.04,-1.1429,2935396.25,1011962.0140000001,-0.01445086705202307
161,161,601288.SH,20190805,3.54,3.54,3.5,3.5,3.55,-0.05,-1.4085,3038064.87,1067129.9479999999,-0.025714285714285672
162,162,601288.SH,20190802,3.55,3.56,3.54,3.55,3.58,-0.03,-0.838,2649461.37,940406.3840000001,-0.04225352112676054
163,163,601288.SH,20190801,3.59,3.6,3.57,3.58,3.6,-0.02,-0.5556,2122692.41,761097.7209999999,-0.05307262569832401
164,164,601288.SH,20190731,3.61,3.61,3.59,3.6,3.61,-0.01,-0.27699999999999997,2362359.88,850440.196,-0.0555555555555556
165,165,601288.SH,20190730,3.6,3.62,3.59,3.61,3.6,0.01,0.2778,2297045.58,828801.719,-0.055401662049861425
166,166,601288.SH,20190729,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,2001204.01,719928.4,-0.061111111111111165
167,167,601288.SH,20190726,3.59,3.6,3.57,3.59,3.59,0.0,0.0,2021544.15,725407.5140000001,-0.050139275766016636
168,168,601288.SH,20190725,3.58,3.6,3.57,3.59,3.59,0.0,0.0,2158015.53,773177.3840000001,-0.050139275766016636
169,169,601288.SH,20190724,3.6,3.61,3.57,3.59,3.59,0.0,0.0,2770585.69,995020.281,-0.04735376044568243
170,170,601288.SH,20190723,3.57,3.6,3.57,3.59,3.57,0.02,0.5602,2100226.99,752749.895,-0.044568245125348106
171,171,601288.SH,20190722,3.57,3.59,3.55,3.57,3.57,0.0,0.0,2173788.77,776691.853,-0.03921568627450971
172,172,601288.SH,20190719,3.56,3.58,3.55,3.57,3.55,0.02,0.5634,1648216.89,587878.389,-0.04201680672268905
173,173,601288.SH,20190718,3.56,3.57,3.55,3.55,3.57,-0.02,-0.5602,1838950.31,653650.698,-0.03380281690140836
174,174,601288.SH,20190717,3.58,3.58,3.56,3.57,3.58,-0.01,-0.2793,1251890.39,446960.448,-0.03641456582633051
175,175,601288.SH,20190716,3.58,3.59,3.57,3.58,3.59,-0.01,-0.2786,1271189.88,454757.508,-0.03631284916201114
176,176,601288.SH,20190715,3.6,3.6,3.56,3.59,3.6,-0.01,-0.2778,2799219.05,1002448.228,-0.030640668523676848
177,177,601288.SH,20190712,3.6,3.61,3.58,3.6,3.59,0.01,0.2786,1659001.85,596835.236,-0.038888888888888924
178,178,601288.SH,20190711,3.59,3.6,3.58,3.59,3.59,0.0,0.0,1289051.93,462915.218,-0.03621169916434538
179,179,601288.SH,20190710,3.59,3.6,3.57,3.59,3.58,0.01,0.2793,1223500.36,438552.289,-0.044568245125348106
180,180,601288.SH,20190709,3.6,3.6,3.58,3.58,3.6,-0.02,-0.5556,1850498.96,663897.759,-0.033519553072625725
181,181,601288.SH,20190708,3.64,3.64,3.59,3.6,3.65,-0.05,-1.3699,3154465.19,1137592.277,-0.0277777777777778
182,182,601288.SH,20190705,3.66,3.66,3.64,3.65,3.66,-0.01,-0.2732,1596520.38,581968.132,-0.02739726027397263
183,183,601288.SH,20190704,3.66,3.67,3.64,3.66,3.66,0.0,0.0,2255482.32,824233.4670000001,-0.021857923497267777
184,184,601288.SH,20190703,3.64,3.66,3.62,3.66,3.64,0.02,0.5495,2924186.36,1065842.123,-0.016393442622950834
185,185,601288.SH,20190702,3.62,3.64,3.61,3.64,3.62,0.02,0.5525,2971126.9,1077676.578,-0.00824175824175831
186,186,601288.SH,20190701,3.62,3.63,3.61,3.62,3.6,0.02,0.5556,3439892.87,1245433.995,-0.005524861878453044
187,187,601288.SH,20190628,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,2835837.56,1020321.7940000001,-0.002777777777777842
188,188,601288.SH,20190627,3.62,3.64,3.61,3.62,3.62,0.0,0.0,2935329.86,1062950.858,-0.008287292817679627
189,189,601288.SH,20190626,3.64,3.64,3.6,3.62,3.64,-0.02,-0.5495,2416127.37,873957.556,-0.008287292817679627
190,190,601288.SH,20190625,3.65,3.66,3.62,3.64,3.66,-0.02,-0.5464,3168505.5,1153432.515,-0.013736263736263809
191,191,601288.SH,20190624,3.64,3.66,3.63,3.66,3.64,0.02,0.5495,2113891.55,770958.792,-0.024590163934426312
192,192,601288.SH,20190621,3.66,3.67,3.63,3.64,3.67,-0.03,-0.8174,4187513.18,1527189.301,-0.019230769230769308
193,193,601288.SH,20190620,3.65,3.69,3.63,3.67,3.65,0.02,0.5479,5573280.71,2039371.554,-0.03269754768392374
194,194,601288.SH,20190619,3.7,3.7,3.64,3.65,3.65,0.0,0.0,4829202.06,1765824.6840000001,-0.021917808219178103
195,195,601288.SH,20190618,3.8,3.83,3.79,3.82,3.8,0.02,0.5263,3201835.06,1221080.956,-0.06282722513089
196,196,601288.SH,20190617,3.76,3.81,3.75,3.8,3.76,0.04,1.0638,2404319.4,911372.46,-0.055263157894736833
197,197,601288.SH,20190614,3.79,3.8,3.75,3.76,3.78,-0.02,-0.5291,2192162.15,826364.547,-0.042553191489361625
198,198,601288.SH,20190613,3.82,3.82,3.78,3.78,3.81,-0.03,-0.7874,1990225.85,754366.875,-0.050264550264550255
199,199,601288.SH,20190612,3.8,3.83,3.79,3.81,3.81,0.0,0.0,2200160.21,837916.344,-0.05774278215223102
200,200,601288.SH,20190611,3.8,3.82,3.79,3.81,3.79,0.02,0.5277,2715991.22,1033547.8,-0.06036745406824146
201,201,601288.SH,20190610,3.76,3.8,3.76,3.79,3.77,0.02,0.5305,2277941.72,862129.142,-0.05013192612137202
202,202,601288.SH,20190606,3.78,3.78,3.75,3.77,3.77,0.0,0.0,1436831.3,540935.087,-0.03183023872679048
203,203,601288.SH,20190605,3.76,3.8,3.75,3.77,3.75,0.02,0.5333,2552371.34,964493.5129999999,-0.029177718832891213
204,204,601288.SH,20190604,3.73,3.75,3.72,3.75,3.73,0.02,0.5362,2129093.61,795835.03,-0.023999999999999962
205,205,601288.SH,20190603,3.69,3.73,3.68,3.73,3.68,0.05,1.3587,2460188.44,912694.46,-0.02412868632707771
206,206,601288.SH,20190531,3.71,3.71,3.67,3.68,3.71,-0.03,-0.8086,2071238.87,764866.598,-0.01630434782608697
207,207,601288.SH,20190530,3.69,3.72,3.67,3.71,3.68,0.03,0.8152,2043511.16,754138.2640000001,-0.0296495956873315
208,208,601288.SH,20190529,3.71,3.72,3.67,3.68,3.72,-0.04,-1.0753,2285576.39,843866.6,-0.01630434782608697
209,209,601288.SH,20190528,3.7,3.73,3.69,3.72,3.7,0.02,0.5405,3215281.76,1194350.256,-0.026881720430107548
210,210,601288.SH,20190527,3.68,3.71,3.66,3.7,3.69,0.01,0.271,2300336.85,848980.854,-0.01621621621621623
211,211,601288.SH,20190524,3.68,3.71,3.67,3.69,3.68,0.01,0.2717,2090797.71,772260.075,-0.008130081300812955
212,212,601288.SH,20190523,3.67,3.69,3.65,3.68,3.67,0.01,0.2725,2403209.0,882344.3740000001,-0.010869565217391313
213,213,601288.SH,20190522,3.67,3.69,3.66,3.67,3.67,0.0,0.0,1659859.02,610510.274,0.0
214,214,601288.SH,20190521,3.65,3.69,3.64,3.67,3.65,0.02,0.5479,2275406.72,834813.442,-0.005449591280653956
215,215,601288.SH,20190520,3.6,3.66,3.6,3.65,3.61,0.04,1.1079999999999999,3123310.77,1137925.425,0.04657534246575341
