ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000419.SZ,20180209,5.3,5.34,5.17,5.3,5.45,-0.15,-2.75,27828.36,14624.495,0.05
000419.SZ,20180212,5.34,5.42,5.27,5.34,5.3,0.04,0.75,37531.41,20062.785,0.05
000419.SZ,20180213,5.35,5.39,5.31,5.33,5.34,-0.01,-0.19,23375.7,12498.265,0.06
000419.SZ,20180214,5.28,5.33,5.23,5.31,5.33,-0.02,-0.38,15637.09,8261.201,0.06
000419.SZ,20180222,5.3,5.39,5.3,5.38,5.31,0.07,1.32,20022.83,10721.118,0.07
000419.SZ,20180223,5.36,5.41,5.34,5.41,5.38,0.03,0.56,21075.0,11315.691,0.01
000419.SZ,20180226,5.41,5.51,5.4,5.48,5.41,0.07,1.29,26680.07,14570.141000000001,0.0
000419.SZ,20180227,5.46,5.53,5.46,5.5,5.48,0.02,0.37,18517.02,10157.725,0.02
000419.SZ,20180228,5.47,5.55,5.42,5.5,5.5,0.0,0.0,18268.64,10020.626,0.0
000419.SZ,20180301,5.45,5.59,5.45,5.57,5.5,0.07,1.27,28153.39,15556.059,-0.01
000419.SZ,20180302,5.54,5.58,5.45,5.53,5.57,-0.04,-0.72,46004.01,25331.032000000003,0.01
000419.SZ,20180305,5.5,5.51,5.45,5.5,5.53,-0.03,-0.54,22787.02,12483.935,0.02
000419.SZ,20180306,5.48,5.56,5.48,5.54,5.5,0.04,0.73,25371.98,14010.151000000002,0.01
000419.SZ,20180307,5.53,5.59,5.51,5.54,5.54,0.0,0.0,30040.27,16679.145,0.01
000419.SZ,20180308,5.59,5.59,5.53,5.56,5.54,0.02,0.36,31561.98,17512.492,-0.0
000419.SZ,20180309,5.56,5.66,5.53,5.65,5.56,0.09,1.62,56431.74,31633.264,-0.01
000419.SZ,20180312,5.64,5.81,5.63,5.71,5.65,0.06,1.06,60507.62,34532.498,-0.01
000419.SZ,20180313,5.67,5.69,5.61,5.64,5.71,-0.07,-1.23,35482.27,20066.826,0.01
000419.SZ,20180314,5.62,5.69,5.57,5.64,5.64,0.0,0.0,43022.58,24224.403,0.01
000419.SZ,20180315,5.61,5.63,5.51,5.54,5.64,-0.1,-1.77,35596.74,19802.411,0.0
000419.SZ,20180316,5.52,5.65,5.52,5.56,5.54,0.02,0.36,37561.74,21017.117000000002,-0.03
000419.SZ,20180319,5.53,5.7,5.53,5.63,5.56,0.07,1.26,38251.74,21525.732000000004,-0.03
000419.SZ,20180320,5.58,5.63,5.54,5.63,5.63,0.0,0.0,27808.09,15554.798,-0.03
000419.SZ,20180321,5.62,5.74,5.62,5.63,5.63,0.0,0.0,42070.09,23907.764,-0.05
000419.SZ,20180322,5.64,5.78,5.61,5.74,5.63,0.11,1.95,53526.67,30561.5,-0.07
000419.SZ,20180323,5.61,5.85,5.31,5.49,5.74,-0.25,-4.36,97110.44,54976.654,-0.0
000419.SZ,20180326,5.32,5.55,5.26,5.49,5.49,0.0,0.0,40561.35,22017.06,0.03
000419.SZ,20180327,5.54,5.68,5.5,5.62,5.49,0.13,2.37,38869.01,21769.467,0.0
000419.SZ,20180328,5.56,5.6,5.5,5.52,5.62,-0.1,-1.78,32858.27,18226.048,0.01
000419.SZ,20180329,5.51,5.56,5.5,5.54,5.52,0.02,0.36,24779.0,13708.32,0.01
000419.SZ,20180330,5.55,5.65,5.54,5.61,5.54,0.07,1.26,27685.6,15502.126,0.01
000419.SZ,20180402,5.63,5.66,5.57,5.63,5.61,0.02,0.36,40033.59,22483.423,-0.01
000419.SZ,20180403,5.57,5.64,5.54,5.6,5.63,-0.03,-0.53,28078.59,15670.419,0.01
000419.SZ,20180404,5.61,5.66,5.57,5.58,5.6,-0.02,-0.36,34414.0,19344.831000000002,0.02
000419.SZ,20180409,5.56,5.6,5.45,5.54,5.58,-0.04,-0.72,24036.0,13309.114,0.03
000419.SZ,20180410,5.52,5.64,5.52,5.62,5.54,0.08,1.44,33236.98,18583.311999999998,0.01
000419.SZ,20180411,5.6,5.67,5.59,5.64,5.62,0.02,0.36,34057.36,19177.61,0.03
000419.SZ,20180412,5.61,5.86,5.61,5.69,5.64,0.05,0.89,58972.57,33832.635,0.0
000419.SZ,20180413,5.69,5.74,5.66,5.7,5.69,0.01,0.18,37640.0,21437.505,0.01
000419.SZ,20180416,5.67,5.69,5.5,5.56,5.7,-0.14,-2.46,38731.01,21704.04,0.03
000419.SZ,20180417,5.55,5.6,5.37,5.37,5.56,-0.19,-3.42,24205.0,13366.285,0.09
000419.SZ,20180418,5.43,5.48,5.35,5.45,5.37,0.08,1.49,20319.88,11005.757,0.07
000419.SZ,20180419,5.44,5.52,5.43,5.47,5.45,0.02,0.37,16143.01,8827.335,0.07
000419.SZ,20180420,5.48,5.48,5.34,5.36,5.47,-0.11,-2.01,19717.88,10663.841999999999,0.12
000419.SZ,20180423,5.33,5.39,5.29,5.34,5.36,-0.02,-0.37,15095.0,8045.727,0.12
000419.SZ,20180424,5.35,5.5,5.32,5.48,5.34,0.14,2.62,19476.68,10579.915,0.1
000419.SZ,20180425,5.49,5.73,5.46,5.66,5.48,0.18,3.28,77181.46,43555.182,0.04
000419.SZ,20180426,5.62,5.64,5.55,5.62,5.66,-0.04,-0.71,43411.36,24287.46,0.09
000419.SZ,20180427,5.65,5.65,5.51,5.55,5.62,-0.07,-1.25,31600.0,17692.077,0.08
000419.SZ,20180502,5.58,5.64,5.53,5.58,5.55,0.03,0.54,30377.36,16958.311999999998,0.01
000419.SZ,20180503,5.59,5.64,5.51,5.64,5.58,0.06,1.08,33424.34,18652.148,0.0
000419.SZ,20180504,5.61,5.64,5.58,5.59,5.64,-0.05,-0.89,19764.23,11074.463,-0.01
000419.SZ,20180507,5.62,5.67,5.57,5.64,5.59,0.05,0.89,26378.75,14870.088,-0.01
000419.SZ,20180508,5.66,5.69,5.61,5.68,5.64,0.04,0.71,35890.11,20311.314,-0.0
000419.SZ,20180509,5.67,5.72,5.64,5.7,5.68,0.02,0.35,31683.11,17977.008,-0.02
000419.SZ,20180510,5.7,5.73,5.63,5.68,5.7,-0.02,-0.35,30258.16,17202.721999999998,-0.02
000419.SZ,20180511,5.67,5.83,5.6,5.83,5.68,0.15,2.64,83021.27,47648.725999999995,-0.07
000419.SZ,20180514,5.76,5.81,5.69,5.7,5.83,-0.13,-2.23,53038.4,30490.099,-0.06
000419.SZ,20180515,5.68,5.73,5.68,5.73,5.7,0.03,0.53,19610.64,11185.091999999999,-0.06
000419.SZ,20180516,5.72,5.74,5.67,5.7,5.73,-0.03,-0.52,26524.6,15126.085,-0.07
000419.SZ,20180517,5.7,5.92,5.7,5.83,5.7,0.13,2.28,75414.16,44124.023,-0.09
000419.SZ,20180518,5.82,5.88,5.81,5.85,5.83,0.02,0.34,34284.62,20050.307,-0.12
000419.SZ,20180521,5.86,5.91,5.83,5.88,5.85,0.03,0.51,35019.42,20527.877,-0.2
000419.SZ,20180522,5.87,6.04,5.86,5.99,5.88,0.11,1.87,54120.1,32307.506,-0.2
000419.SZ,20180523,5.97,6.09,5.97,6.0,5.99,0.01,0.17,53792.37,32477.391,-0.22
000419.SZ,20180524,6.0,6.05,5.94,6.02,6.0,0.02,0.33,26429.9,15852.235,-0.21
000419.SZ,20180525,5.98,6.06,5.87,5.91,6.02,-0.11,-1.83,43520.0,25894.635,-0.2
000419.SZ,20180528,6.15,6.35,6.04,6.15,5.91,0.24,4.06,144928.56,89218.085,-0.23
000419.SZ,20180529,6.12,6.27,5.99,6.01,6.15,-0.14,-2.28,111322.38,68439.038,-0.21
000419.SZ,20180530,5.92,5.94,5.61,5.61,6.01,-0.4,-6.66,98628.47,56907.078,-0.16
000419.SZ,20180531,5.75,5.75,5.5,5.65,5.61,0.04,0.71,76267.91,42864.099,-0.14
000419.SZ,20180601,5.63,5.68,5.5,5.56,5.65,-0.09,-1.59,35769.56,19986.112,-0.13
000419.SZ,20180604,5.58,5.6,5.52,5.56,5.56,0.0,0.0,25137.17,13967.048,-0.13
000419.SZ,20180605,5.57,5.67,5.53,5.66,5.56,0.1,1.8,30207.63,16950.331000000002,-0.15
000419.SZ,20180606,5.66,5.66,5.59,5.61,5.66,-0.05,-0.88,17390.3,9771.825,-0.17
000419.SZ,20180607,5.65,5.65,5.52,5.55,5.61,-0.06,-1.07,21210.0,11816.002,-0.15
000419.SZ,20180608,5.56,5.56,5.37,5.43,5.55,-0.12,-2.16,31220.25,16980.373,-0.12
000419.SZ,20180611,5.43,5.45,5.37,5.37,5.43,-0.06,-1.11,13090.0,7067.464,-0.1
000419.SZ,20180612,5.4,5.4,5.28,5.38,5.37,0.01,0.19,28157.0,15063.501,-0.11
000419.SZ,20180613,5.36,5.38,5.27,5.28,5.38,-0.1,-1.86,16154.0,8595.235999999999,-0.08
000419.SZ,20180614,5.24,5.36,5.24,5.31,5.28,0.03,0.57,14908.9,7902.1630000000005,-0.09
000419.SZ,20180615,5.29,5.31,5.08,5.12,5.31,-0.19,-3.58,32569.8,16805.061999999998,-0.05
000419.SZ,20180619,5.05,5.07,4.64,4.68,5.12,-0.44,-8.59,39707.0,19275.659,0.03
000419.SZ,20180620,4.69,4.8,4.66,4.77,4.68,0.09,1.92,26942.34,12725.71,0.02
000419.SZ,20180621,4.76,4.81,4.66,4.67,4.77,-0.1,-2.1,19128.32,9056.64,0.05
000419.SZ,20180622,4.67,4.76,4.61,4.74,4.67,0.07,1.5,16176.6,7620.17,0.05
000419.SZ,20180625,4.79,4.8,4.69,4.71,4.74,-0.03,-0.63,16159.26,7655.852,0.05
000419.SZ,20180626,4.66,4.76,4.6,4.75,4.71,0.04,0.85,11086.52,5221.062,0.06
000419.SZ,20180627,4.75,4.79,4.71,4.75,4.75,0.0,0.0,12497.31,5936.941999999999,0.06
000419.SZ,20180628,4.75,4.77,4.69,4.72,4.75,-0.03,-0.63,9111.56,4320.3679999999995,0.07
000419.SZ,20180629,4.7,4.88,4.69,4.85,4.72,0.13,2.75,18044.91,8680.12,0.04
000419.SZ,20180702,4.83,4.86,4.79,4.82,4.85,-0.03,-0.62,13210.11,6380.485,0.02
000419.SZ,20180703,4.8,4.88,4.76,4.86,4.82,0.04,0.83,12575.11,6059.51,0.03
000419.SZ,20180704,4.86,4.86,4.78,4.82,4.86,-0.04,-0.82,15586.0,7499.321,0.02
000419.SZ,20180705,4.82,4.9,4.6,4.67,4.82,-0.15,-3.11,14373.0,6855.951,0.02
000419.SZ,20180706,4.67,4.74,4.52,4.71,4.67,0.04,0.86,21732.0,10112.315999999999,0.03
000419.SZ,20180709,4.71,4.82,4.69,4.8,4.71,0.09,1.91,11815.0,5638.049,-0.02
000419.SZ,20180710,4.83,4.86,4.78,4.85,4.8,0.05,1.04,13537.21,6518.146,-0.01
000419.SZ,20180711,4.83,4.98,4.63,4.8,4.85,-0.05,-1.03,30723.0,14660.239,-0.0
000419.SZ,20180712,4.8,4.87,4.72,4.85,4.8,0.05,1.04,24025.0,11581.638,0.0
000419.SZ,20180713,4.86,4.87,4.81,4.82,4.85,-0.03,-0.62,12139.04,5869.352,0.03
000419.SZ,20180716,4.82,4.87,4.78,4.84,4.82,0.02,0.41,10138.0,4880.479,0.02
000419.SZ,20180717,4.84,4.84,4.79,4.82,4.84,-0.02,-0.41,10820.51,5208.164000000001,0.03
000419.SZ,20180718,4.82,4.91,4.82,4.87,4.82,0.05,1.04,20420.55,9934.929,0.0
000419.SZ,20180719,4.88,4.96,4.86,4.89,4.87,0.02,0.41,30637.04,15050.716999999999,-0.0
000419.SZ,20180720,4.9,4.98,4.88,4.98,4.89,0.09,1.8405,20469.01,10099.685,-0.03
000419.SZ,20180723,4.96,4.97,4.91,4.96,4.98,-0.02,-0.4016,19619.14,9701.499,-0.02
000419.SZ,20180724,4.97,5.04,4.95,5.04,4.96,0.08,1.6129,29155.63,14604.197,-0.03
000419.SZ,20180725,5.03,5.07,4.99,5.02,5.04,-0.02,-0.3968,21357.01,10721.237,-0.05
000419.SZ,20180726,5.03,5.07,5.0,5.05,5.02,0.03,0.5976,21690.1,10935.362,-0.05
000419.SZ,20180727,5.04,5.07,5.02,5.03,5.05,-0.02,-0.396,17592.41,8884.617,-0.05
000419.SZ,20180730,5.01,5.02,4.93,4.94,5.03,-0.09,-1.7893,14112.0,7019.816999999999,-0.03
000419.SZ,20180731,4.93,5.04,4.93,5.02,4.94,0.08,1.6194,19171.0,9599.63,-0.04
000419.SZ,20180801,5.02,5.05,4.9,4.91,5.02,-0.11,-2.1912,18726.0,9298.972,-0.02
000419.SZ,20180802,4.9,4.91,4.66,4.77,4.91,-0.14,-2.8513,26752.2,12786.008999999998,-0.0
000419.SZ,20180803,4.75,4.97,4.72,4.86,4.77,0.09,1.8868,29722.43,14393.597,-0.03
000419.SZ,20180806,4.81,4.84,4.7,4.7,4.86,-0.16,-3.2922,21914.0,10425.639000000001,-0.0
000419.SZ,20180807,4.71,4.83,4.67,4.82,4.7,0.12,2.5532,24211.8,11549.543,-0.02
000419.SZ,20180808,4.81,4.84,4.78,4.78,4.82,-0.04,-0.8299,12632.0,6074.469,0.0
000419.SZ,20180809,4.78,4.9,4.76,4.87,4.78,0.09,1.8828,18438.0,8948.249,-0.01
000419.SZ,20180810,4.87,5.0,4.85,4.97,4.87,0.1,2.0534,24306.28,11956.885,-0.03
000419.SZ,20180813,4.97,5.03,4.87,4.95,4.97,-0.02,-0.4024,37376.28,18496.488999999998,-0.03
000419.SZ,20180814,4.98,5.0,4.92,4.98,4.95,0.03,0.6061,20868.2,10357.173,-0.03
000419.SZ,20180815,4.99,4.99,4.87,4.88,4.98,-0.1,-2.008,17671.0,8683.938,-0.02
000419.SZ,20180816,4.85,4.92,4.8,4.87,4.88,-0.01,-0.2049,14259.8,6934.518,-0.01
000419.SZ,20180817,4.91,4.97,4.81,4.85,4.87,-0.02,-0.4107,15710.2,7691.776,-0.01
000419.SZ,20180820,4.83,4.91,4.75,4.86,4.85,0.01,0.2062,13121.1,6357.7,-0.02
000419.SZ,20180821,4.88,4.91,4.85,4.88,4.86,0.02,0.4115,11389.4,5563.9890000000005,-0.01
000419.SZ,20180822,4.89,4.89,4.75,4.75,4.88,-0.13,-2.6639,18947.1,9076.168,0.03
000419.SZ,20180823,4.78,4.81,4.66,4.79,4.75,0.04,0.8421,14019.0,6679.4980000000005,0.03
000419.SZ,20180824,4.79,4.81,4.72,4.76,4.79,-0.03,-0.6263,11134.4,5304.661,0.05
000419.SZ,20180827,4.8,4.82,4.75,4.8,4.76,0.04,0.8403,16265.73,7800.455,0.04
000419.SZ,20180828,4.8,4.86,4.79,4.83,4.8,0.03,0.625,12913.93,6233.7,0.03
000419.SZ,20180829,4.82,4.85,4.8,4.83,4.83,0.0,0.0,5921.2,2853.974,-0.01
000419.SZ,20180830,4.82,4.84,4.75,4.75,4.83,-0.08,-1.6563,9226.4,4418.731,0.01
000419.SZ,20180831,4.76,4.77,4.69,4.73,4.75,-0.02,-0.4211,6979.0,3300.8759999999997,-0.03
000419.SZ,20180903,4.72,4.72,4.62,4.69,4.73,-0.04,-0.8457,12407.0,5801.904,-0.02
000419.SZ,20180904,4.68,4.76,4.67,4.74,4.69,0.05,1.0661,7913.0,3735.386,-0.03
000419.SZ,20180905,4.74,4.84,4.73,4.8,4.74,0.06,1.2658,16351.45,7841.321,-0.12
000419.SZ,20180906,4.81,4.88,4.79,4.81,4.8,0.01,0.2083,22123.78,10668.301000000001,-0.15
000419.SZ,20180907,4.84,4.84,4.78,4.8,4.81,-0.01,-0.2079,14296.84,6862.366,-0.16
000419.SZ,20180910,4.78,4.85,4.78,4.81,4.8,0.01,0.2083,14632.88,7048.713000000001,-0.18
000419.SZ,20180911,4.84,4.84,4.74,4.83,4.81,0.02,0.4158,11814.76,5662.395,-0.18
000419.SZ,20180912,4.82,4.84,4.78,4.8,4.83,-0.03,-0.6211,12767.78,6141.223000000001,-0.2
000419.SZ,20180913,4.83,4.84,4.79,4.83,4.8,0.03,0.625,13128.0,6314.670999999999,-0.19
000419.SZ,20180914,4.84,4.84,4.78,4.78,4.83,-0.05,-1.0352,9973.0,4791.569,-0.14
000419.SZ,20180917,4.78,4.79,4.71,4.76,4.78,-0.02,-0.4184,14311.0,6780.213000000001,-0.16
000419.SZ,20180918,4.75,4.84,4.73,4.83,4.76,0.07,1.4706,12308.31,5906.1230000000005,-0.16
000419.SZ,20180919,4.83,4.89,4.82,4.87,4.83,0.04,0.8282,13563.1,6587.795,-0.18
000419.SZ,20180920,4.87,4.95,4.86,4.91,4.87,0.04,0.8214,17614.96,8641.505,-0.18
000419.SZ,20180921,4.9,5.0,4.9,4.98,4.91,0.07,1.4257,22575.32,11182.925,-0.19
000419.SZ,20180925,4.95,5.05,4.95,5.0,4.98,0.02,0.4016,24656.38,12333.694,-0.18
000419.SZ,20180926,5.0,5.04,4.93,4.96,5.0,-0.04,-0.8,26557.0,13187.448,-0.16
000419.SZ,20180927,4.93,4.94,4.76,4.77,4.96,-0.19,-3.8306,39145.0,18879.65,-0.12
000419.SZ,20180928,4.77,4.81,4.77,4.78,4.77,0.01,0.2096,15311.38,7335.715,-0.1
000419.SZ,20181008,4.71,4.73,4.55,4.57,4.78,-0.21,-4.3933,17218.95,8033.116,-0.06
000419.SZ,20181009,4.6,4.66,4.57,4.59,4.57,0.02,0.4376,11131.0,5119.973,-0.06
000419.SZ,20181010,4.63,4.63,4.55,4.6,4.59,0.01,0.2179,9852.0,4522.806,-0.07
000419.SZ,20181011,4.5,4.5,4.16,4.2,4.6,-0.4,-8.6957,27679.35,11994.483999999999,0.02
000419.SZ,20181012,4.18,4.2,3.96,4.07,4.2,-0.13,-3.0952,19920.98,8130.416,0.06
000419.SZ,20181015,4.1,4.14,3.98,4.01,4.07,-0.06,-1.4742,14067.0,5716.189,0.11
000419.SZ,20181016,4.08,4.08,3.9,3.94,4.01,-0.07,-1.7456,15638.59,6248.964,0.17
000419.SZ,20181017,3.98,4.03,3.92,3.97,3.94,0.03,0.7614,12105.09,4805.553,0.15
000419.SZ,20181018,3.94,3.97,3.8,3.83,3.97,-0.14,-3.5264,16576.0,6399.224,0.2
000419.SZ,20181019,3.81,3.91,3.7,3.9,3.83,0.07,1.8277,23031.19,8820.847,0.19
000419.SZ,20181022,3.92,4.28,3.91,4.09,3.9,0.19,4.8718,40120.47,16279.313,0.14
000419.SZ,20181023,4.05,4.08,4.0,4.01,4.09,-0.08,-1.956,26279.38,10605.296999999999,0.12
000419.SZ,20181024,4.03,4.15,3.97,4.06,4.01,0.05,1.2469,28656.94,11594.089,0.14
000419.SZ,20181025,3.92,4.04,3.88,4.0,4.06,-0.06,-1.4778,24869.0,9840.017,0.14
000419.SZ,20181026,4.01,4.08,4.01,4.04,4.0,0.04,1.0,23430.16,9465.219000000001,0.08
000419.SZ,20181029,4.05,4.09,4.01,4.04,4.04,0.0,0.0,26332.59,10652.425,0.09
000419.SZ,20181030,4.01,4.16,3.99,4.1,4.04,0.06,1.4851,26651.86,10912.298,0.08
000419.SZ,20181031,4.13,4.22,4.09,4.17,4.1,0.07,1.7073,30763.87,12802.548999999999,0.07
000419.SZ,20181101,4.18,4.29,4.18,4.21,4.17,0.04,0.9592,31793.56,13463.942,0.03
000419.SZ,20181102,4.23,4.29,4.23,4.29,4.21,0.08,1.9002,32655.1,13928.708999999999,0.03
000419.SZ,20181105,4.28,4.32,4.24,4.29,4.29,0.0,0.0,33039.0,14150.383,0.06
000419.SZ,20181106,4.27,4.34,4.26,4.33,4.29,0.04,0.9324,25679.52,11060.115,0.06
000419.SZ,20181107,4.33,4.38,4.3,4.3,4.33,-0.03,-0.6928,22497.76,9755.052,0.07
000419.SZ,20181108,4.34,4.39,4.29,4.29,4.3,-0.01,-0.2326,29378.65,12756.638,0.05
000419.SZ,20181109,4.31,4.39,4.28,4.33,4.29,0.04,0.9324,29371.0,12769.067,0.04
000419.SZ,20181112,4.33,4.48,4.32,4.47,4.33,0.14,3.2333,41497.4,18329.736,-0.0
000419.SZ,20181113,4.41,4.61,4.41,4.6,4.47,0.13,2.9083,61958.55,28132.18,-0.04
000419.SZ,20181114,4.61,4.68,4.55,4.57,4.6,-0.03,-0.6522,45812.87,21042.121,-0.04
000419.SZ,20181115,4.59,4.63,4.53,4.61,4.57,0.04,0.8753,27793.17,12747.285,-0.04
000419.SZ,20181116,4.6,4.68,4.59,4.63,4.61,0.02,0.4338,36267.85,16845.29,-0.06
000419.SZ,20181119,4.65,4.68,4.6,4.67,4.63,0.04,0.8639,35498.12,16496.621,-0.07
000419.SZ,20181120,4.65,4.65,4.5,4.5,4.67,-0.17,-3.6403,39316.38,18034.711,-0.05
000419.SZ,20181121,4.5,4.62,4.5,4.61,4.5,0.11,2.4444,31247.61,14272.872,-0.08
000419.SZ,20181122,4.66,4.66,4.54,4.57,4.61,-0.04,-0.8677,24278.01,11145.351999999999,-0.08
000419.SZ,20181123,4.61,4.62,4.36,4.38,4.57,-0.19,-4.1575,41491.01,18540.865,-0.04
000419.SZ,20181126,4.39,4.49,4.38,4.39,4.38,0.01,0.2283,21729.98,9645.224,-0.04
000419.SZ,20181127,4.48,4.5,4.41,4.44,4.39,0.05,1.139,24002.91,10708.412,-0.07
000419.SZ,20181128,4.48,4.5,4.4,4.47,4.44,0.03,0.6757,24605.33,10997.33,-0.08
000419.SZ,20181129,4.51,4.56,4.27,4.34,4.47,-0.13,-2.9083,41067.35,18257.876,-0.06
000419.SZ,20181130,4.32,4.47,4.32,4.44,4.34,0.1,2.3041,26017.54,11414.028999999999,-0.08
000419.SZ,20181203,4.5,4.58,4.49,4.55,4.44,0.11,2.4775,34486.06,15658.65,-0.11
000419.SZ,20181204,4.53,4.61,4.52,4.6,4.55,0.05,1.0989,43400.89,19887.373,-0.12
000419.SZ,20181205,4.53,4.61,4.51,4.59,4.6,-0.01,-0.2174,26964.0,12322.025,-0.1
000419.SZ,20181206,4.58,4.6,4.48,4.52,4.59,-0.07,-1.5251,29401.49,13316.598,-0.07
000419.SZ,20181207,4.5,4.54,4.48,4.51,4.52,-0.01,-0.2212,20679.49,9341.246,-0.07
000419.SZ,20181210,4.51,4.54,4.43,4.46,4.51,-0.05,-1.1086,18200.65,8152.630999999999,-0.05
000419.SZ,20181211,4.5,4.5,4.38,4.42,4.46,-0.04,-0.8969,21851.71,9673.17,-0.03
000419.SZ,20181212,4.44,4.45,4.38,4.39,4.42,-0.03,-0.6787,16492.45,7276.319,-0.02
000419.SZ,20181213,4.41,4.46,4.35,4.42,4.39,0.03,0.6834,24346.86,10742.203000000001,-0.01
000419.SZ,20181214,4.43,4.43,4.34,4.36,4.42,-0.06,-1.3575,19297.0,8454.253,0.0
000419.SZ,20181217,4.32,4.35,4.29,4.35,4.36,-0.01,-0.2294,22656.6,9784.114,0.0
000419.SZ,20181218,4.33,4.33,4.22,4.28,4.35,-0.07,-1.6092,27685.9,11838.666000000001,0.02
000419.SZ,20181219,4.3,4.3,4.21,4.22,4.28,-0.06,-1.4019,15622.0,6632.523,0.03
000419.SZ,20181220,4.22,4.23,4.18,4.2,4.22,-0.02,-0.4739,14620.65,6144.066999999999,0.05
000419.SZ,20181221,4.2,4.23,4.17,4.19,4.2,-0.01,-0.2381,15746.49,6598.974,0.05
000419.SZ,20181224,4.17,4.23,4.17,4.22,4.19,0.03,0.716,12889.0,5412.14,0.03
000419.SZ,20181225,4.19,4.19,4.03,4.13,4.22,-0.09,-2.1327,18998.9,7793.434,0.08
000419.SZ,20181226,4.14,4.14,4.1,4.12,4.13,-0.01,-0.2421,11730.68,4839.276,0.07
000419.SZ,20181227,4.17,4.18,4.03,4.06,4.12,-0.06,-1.4563,15665.18,6462.655,0.09
000419.SZ,20181228,4.09,4.1,4.05,4.08,4.06,0.02,0.4926,13442.7,5481.285,0.13
000419.SZ,20190102,4.08,4.09,4.02,4.04,4.08,-0.04,-0.9804,22516.73,9147.0,0.02
000419.SZ,20190103,4.06,4.12,4.01,4.06,4.04,0.02,0.495,24964.19,10120.57,-0.03
000419.SZ,20190104,4.02,4.18,4.0,4.15,4.06,0.09,2.2167,42647.67,17422.003,-0.03
000419.SZ,20190107,4.17,4.23,4.14,4.21,4.15,0.06,1.4458,42302.66,17721.103,-0.02
000419.SZ,20190108,4.21,4.23,4.17,4.21,4.21,0.0,0.0,26094.71,10956.72,-0.0
000419.SZ,20190109,4.21,4.3,4.2,4.25,4.21,0.04,0.9501,38885.62,16601.442,0.0
000419.SZ,20190110,4.26,4.31,4.22,4.27,4.25,0.02,0.4706,37705.0,16132.628,-0.0
