ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300511.SZ,20180130,22.5,22.68,22.41,22.63,22.6,0.03,0.13,7236.0,16289.45,-0.06
300511.SZ,20180131,22.36,22.36,21.35,21.6,22.63,-1.03,-4.55,13319.54,28914.445,-0.01
300511.SZ,20180201,21.6,21.64,19.44,19.45,21.6,-2.15,-9.95,18627.0,37277.087,0.18
300511.SZ,20180202,19.45,19.45,18.5,19.23,19.45,-0.22,-1.13,12261.0,23282.282000000003,0.19
300511.SZ,20180205,19.18,19.63,18.88,19.3,19.23,0.07,0.36,8427.5,16324.32,0.22
300511.SZ,20180206,19.01,19.4,18.33,18.5,19.3,-0.8,-4.15,9446.5,17732.119,0.28
300511.SZ,20180207,19.0,19.3,18.0,18.81,18.5,0.31,1.68,8528.34,15841.937,0.29
300511.SZ,20180208,18.82,19.36,18.65,19.13,18.81,0.32,1.7,5251.1,10059.952,0.35
300511.SZ,20180209,18.92,19.23,18.51,19.0,19.13,-0.13,-0.68,6118.5,11584.462,0.24
300511.SZ,20180212,18.93,19.8,18.93,19.54,19.0,0.54,2.84,5460.0,10659.506000000001,0.2
300511.SZ,20180213,19.55,19.95,19.37,19.51,19.54,-0.03,-0.15,4330.5,8502.823,0.18
300511.SZ,20180214,19.83,19.83,19.33,19.4,19.51,-0.11,-0.56,3194.1,6204.96,0.18
300511.SZ,20180222,19.45,19.8,19.45,19.73,19.4,0.33,1.7,3680.5,7242.446999999999,0.16
300511.SZ,20180223,19.65,19.99,19.41,19.81,19.73,0.08,0.41,5413.49,10662.726999999999,0.12
300511.SZ,20180226,19.85,20.32,19.65,20.2,19.81,0.39,1.97,8715.15,17483.75,0.1
300511.SZ,20180227,20.1,20.36,20.02,20.22,20.2,0.02,0.1,4676.3,9445.812,0.14
300511.SZ,20180228,20.15,20.59,19.7,20.43,20.22,0.21,1.04,4551.32,9273.025,0.12
300511.SZ,20180301,20.21,20.88,20.21,20.85,20.43,0.42,2.06,6673.14,13807.55,0.09
300511.SZ,20180302,20.65,20.92,20.65,20.86,20.85,0.01,0.05,4045.0,8418.186,0.11
300511.SZ,20180305,20.71,21.17,20.71,21.11,20.86,0.25,1.2,6601.5,13880.437,0.12
300511.SZ,20180306,21.12,21.68,21.0,21.25,21.11,0.14,0.66,7527.3,15967.266000000001,0.09
300511.SZ,20180307,20.81,21.43,20.73,21.36,21.25,0.11,0.52,10875.4,22987.99,0.1
300511.SZ,20180308,21.46,23.36,21.0,22.88,21.36,1.52,7.12,20574.36,45713.517,0.08
300511.SZ,20180309,22.78,23.15,22.39,22.88,22.88,0.0,0.0,17676.34,40388.591,0.08
300511.SZ,20180312,22.88,23.58,22.88,23.47,22.88,0.59,2.58,11057.39,25877.132,0.05
300511.SZ,20180313,23.47,23.69,23.31,23.69,23.47,0.22,0.94,10486.02,24579.589,0.03
300511.SZ,20180314,23.69,24.49,23.54,24.2,23.69,0.51,2.15,19386.47,46446.937999999995,0.0
300511.SZ,20180315,26.62,26.62,25.51,25.8,24.2,1.6,6.61,147382.61,389382.99600000004,-0.07
300511.SZ,20180316,24.85,24.97,23.45,23.49,25.8,-2.31,-8.95,92293.37,222475.645,-0.01
300511.SZ,20180319,23.7,23.88,23.4,23.44,23.49,-0.05,-0.21,34784.69,82130.818,-0.01
300511.SZ,20180320,23.15,23.25,22.73,23.07,23.44,-0.37,-1.58,23327.69,53685.551,0.0
300511.SZ,20180321,23.37,23.41,22.62,22.82,23.07,-0.25,-1.08,25557.29,58955.011,-0.05
300511.SZ,20180322,22.78,23.09,22.72,22.91,22.82,0.09,0.39,12965.54,29702.113999999998,-0.49
300511.SZ,20180323,22.2,23.48,22.0,22.1,22.91,-0.81,-3.54,33091.79,75119.619,-0.47
300511.SZ,20180326,21.85,22.43,21.2,22.2,22.1,0.1,0.45,21625.79,47247.681,-0.46
300511.SZ,20180327,22.45,23.1,22.28,23.03,22.2,0.83,3.74,26604.71,60705.651,-0.5
300511.SZ,20180328,22.75,23.14,22.5,22.79,23.03,-0.24,-1.04,19023.45,43330.405,-0.51
300511.SZ,20180329,22.99,23.09,22.3,22.8,22.79,0.01,0.04,17338.82,39320.268,-0.48
300511.SZ,20180330,22.8,23.29,22.75,23.1,22.8,0.3,1.32,21447.63,49457.004,-0.5
300511.SZ,20180402,23.33,23.87,23.29,23.54,23.1,0.44,1.9,31957.15,75141.445,-0.52
300511.SZ,20180403,23.32,23.37,22.83,23.2,23.54,-0.34,-1.44,18156.73,41914.837,-0.52
300511.SZ,20180404,23.25,23.8,23.12,23.5,23.2,0.3,1.29,20650.0,48239.635,-0.52
300511.SZ,20180409,23.35,24.95,23.35,24.75,23.5,1.25,5.32,56253.0,137124.777,-0.52
300511.SZ,20180410,24.7,24.8,23.88,24.79,24.75,0.04,0.16,39022.51,95061.216,-0.51
300511.SZ,20180411,25.28,25.38,24.41,24.76,24.79,-0.03,-0.12,37655.04,93631.117,-0.53
300511.SZ,20180412,24.62,24.62,24.05,24.39,24.76,-0.37,-1.49,25103.76,60948.753,-0.54
300511.SZ,20180413,24.52,24.55,24.17,24.24,24.39,-0.15,-0.62,13386.7,32545.572,-0.53
300511.SZ,20180416,24.44,24.5,23.62,24.07,24.24,-0.17,-0.7,26236.7,63235.899000000005,-0.53
300511.SZ,20180417,24.06,24.18,23.13,23.16,24.07,-0.91,-3.78,17888.36,42196.888,-0.49
300511.SZ,20180418,23.31,23.39,22.6,23.13,23.16,-0.03,-0.13,21080.28,48644.710999999996,-0.48
300511.SZ,20180419,23.12,23.35,23.01,23.14,23.13,0.01,0.04,18871.58,43803.39599999999,-0.44
300511.SZ,20180420,23.08,23.27,21.73,21.78,23.14,-1.36,-5.88,28459.38,63486.168,-0.4
300511.SZ,20180423,11.38,11.82,11.26,11.58,11.4,0.18,1.58,39904.35,46261.65,0.1
300511.SZ,20180424,11.5,11.9,11.5,11.8,11.58,0.22,1.9,44295.63,51934.005999999994,0.06
300511.SZ,20180425,11.77,12.09,11.71,11.95,11.8,0.15,1.27,54500.2,65091.566,0.04
300511.SZ,20180426,12.12,12.12,11.25,11.4,11.95,-0.55,-4.6,53164.48,62324.398,0.06
300511.SZ,20180427,11.52,11.65,11.09,11.17,11.4,-0.23,-2.02,37890.16,43100.674000000006,-0.01
300511.SZ,20180502,11.11,11.94,11.11,11.94,11.17,0.77,6.89,59957.32,68925.657,-0.1
300511.SZ,20180503,12.03,12.15,11.47,11.66,11.94,-0.28,-2.35,123565.73,144656.25699999998,-0.04
300511.SZ,20180504,11.52,11.62,11.29,11.3,11.66,-0.36,-3.09,60761.11,69269.349,-0.04
300511.SZ,20180507,11.09,11.19,10.63,11.17,11.3,-0.13,-1.15,93712.9,102247.814,-0.02
300511.SZ,20180508,11.05,11.33,11.0,11.29,11.17,0.12,1.07,61162.14,68588.694,-0.01
300511.SZ,20180509,11.23,12.07,11.23,11.79,11.29,0.5,4.43,124077.97,145603.896,-0.03
300511.SZ,20180510,11.81,12.27,11.56,12.16,11.79,0.37,3.14,173661.79,207464.968,-0.08
300511.SZ,20180511,12.25,12.26,11.68,11.7,12.16,-0.46,-3.78,118304.9,140516.428,-0.06
300511.SZ,20180514,11.62,11.68,11.01,11.15,11.7,-0.55,-4.7,105866.3,119638.597,-0.02
300511.SZ,20180515,11.22,11.38,11.02,11.36,11.15,0.21,1.88,71994.05,80759.33,-0.03
300511.SZ,20180516,11.36,11.49,11.17,11.37,11.36,0.01,0.09,57079.35,64669.865,-0.09
300511.SZ,20180517,11.34,11.98,11.23,11.71,11.37,0.34,2.99,104868.83,122465.46,-0.12
300511.SZ,20180518,12.35,12.85,11.8,12.13,11.71,0.42,3.59,306047.87,373290.07,-0.18
300511.SZ,20180521,11.82,13.34,11.71,12.85,12.13,0.72,5.94,364972.41,457165.967,-0.3
300511.SZ,20180522,12.39,13.29,12.35,13.0,12.85,0.15,1.17,313617.51,401944.24600000004,-0.31
300511.SZ,20180523,13.0,13.33,12.57,12.75,13.0,-0.25,-1.92,245793.4,317824.21,-0.36
300511.SZ,20180524,12.8,13.11,12.5,12.55,12.75,-0.2,-1.57,165042.2,211404.928,-0.33
300511.SZ,20180525,12.34,12.76,12.34,12.46,12.55,-0.09,-0.72,109374.22,136932.888,-0.31
300511.SZ,20180528,12.48,12.5,12.0,12.07,12.46,-0.39,-3.13,92505.78,113116.48,-0.27
300511.SZ,20180529,11.8,11.8,10.91,11.06,12.07,-1.01,-8.37,189163.49,212993.49399999998,-0.22
300511.SZ,20180530,10.9,11.18,10.67,10.75,11.06,-0.31,-2.8,93505.83,101686.179,-0.21
300511.SZ,20180531,10.94,11.2,10.73,11.17,10.75,0.42,3.91,86291.15,94935.78,-0.21
300511.SZ,20180601,11.11,11.29,10.72,10.87,11.17,-0.3,-2.69,76896.75,84767.80900000001,-0.21
300511.SZ,20180604,10.88,11.11,10.8,10.9,10.87,0.03,0.28,50499.73,55325.65900000001,-0.19
300511.SZ,20180605,10.95,11.28,10.91,11.23,10.9,0.33,3.03,61413.46,68575.048,-0.24
300511.SZ,20180606,11.22,11.45,11.08,11.4,11.23,0.17,1.51,66448.81,75249.628,-0.27
300511.SZ,20180607,11.44,11.47,11.2,11.21,11.4,-0.19,-1.67,49327.0,55745.117999999995,-0.23
300511.SZ,20180608,11.17,11.2,10.76,11.0,11.21,-0.21,-1.87,55560.7,60978.025,-0.18
300511.SZ,20180611,10.96,11.09,10.87,10.94,11.0,-0.06,-0.55,32201.95,35394.531,-0.19
300511.SZ,20180612,10.99,11.07,10.8,11.02,10.94,0.08,0.73,32354.3,35520.322,-0.21
300511.SZ,20180613,10.99,11.0,10.3,10.37,11.02,-0.65,-5.9,64619.9,68632.851,-0.12
300511.SZ,20180614,10.3,10.54,10.2,10.25,10.37,-0.12,-1.16,48497.27,50220.361,-0.12
300511.SZ,20180615,10.25,10.32,9.84,9.99,10.25,-0.26,-2.54,53208.0,53330.990999999995,-0.19
300511.SZ,20180619,9.98,10.18,8.99,9.05,9.99,-0.94,-9.41,106183.25,99814.132,-0.1
300511.SZ,20180620,8.72,9.15,8.57,8.93,9.05,-0.12,-1.33,82598.14,73255.16900000001,-0.1
300511.SZ,20180621,8.88,9.01,8.11,8.18,8.93,-0.75,-8.4,93289.62,79548.287,-0.03
300511.SZ,20180622,8.11,8.59,8.11,8.47,8.18,0.29,3.55,83534.23,69909.693,-0.07
300511.SZ,20180625,8.52,8.88,8.52,8.57,8.47,0.1,1.18,69661.84,60479.153,-0.07
300511.SZ,20180626,8.51,8.88,8.45,8.8,8.57,0.23,2.68,59849.45,52187.75,-0.08
300511.SZ,20180627,8.73,8.82,8.52,8.6,8.8,-0.2,-2.27,52403.69,45290.665,-0.05
300511.SZ,20180628,8.63,8.73,8.4,8.46,8.6,-0.14,-1.63,44822.74,38684.693999999996,-0.01
300511.SZ,20180629,8.53,8.95,8.42,8.88,8.46,0.42,4.96,62439.17,54521.53400000001,-0.08
300511.SZ,20180702,8.89,8.94,8.47,8.56,8.88,-0.32,-3.6,64003.75,55616.234000000004,-0.07
300511.SZ,20180703,8.55,8.88,8.53,8.8,8.56,0.24,2.8,59748.8,52016.867,-0.09
300511.SZ,20180704,8.81,8.85,8.4,8.52,8.8,-0.28,-3.18,52906.64,45670.943,-0.07
300511.SZ,20180705,8.47,8.62,8.23,8.27,8.52,-0.25,-2.93,41610.63,35127.763999999996,-0.09
300511.SZ,20180706,8.27,8.8,8.21,8.64,8.27,0.37,4.47,77285.7,65937.5,-0.14
300511.SZ,20180709,8.63,9.25,8.56,8.97,8.64,0.33,3.82,112380.48,100320.70800000001,-0.18
300511.SZ,20180710,8.88,8.99,8.8,8.91,8.97,-0.06,-0.67,61814.1,54795.715,-0.14
300511.SZ,20180711,8.8,8.88,8.52,8.71,8.91,-0.2,-2.24,65078.81,56542.975999999995,-0.15
300511.SZ,20180712,8.66,9.18,8.66,9.08,8.71,0.37,4.25,92440.76,82723.149,-0.17
300511.SZ,20180713,9.01,9.15,8.91,9.03,9.08,-0.05,-0.55,76859.97,69326.145,-0.15
300511.SZ,20180716,8.59,8.59,8.13,8.13,9.03,-0.9,-9.97,175180.08,143232.31699999998,-0.06
300511.SZ,20180717,8.0,8.22,7.91,8.18,8.13,0.05,0.62,74611.36,60353.738,-0.07
300511.SZ,20180718,8.19,8.22,8.02,8.03,8.18,-0.15,-1.83,59462.78,48304.47900000001,-0.05
300511.SZ,20180719,8.0,8.08,7.86,7.9,8.03,-0.13,-1.62,50452.18,40118.061,-0.06
300511.SZ,20180720,7.9,7.94,7.74,7.91,7.9,0.01,0.1266,52135.59,40926.943,-0.08
300511.SZ,20180723,7.9,7.99,7.76,7.94,7.91,0.03,0.3793,47075.7,37022.521,-0.07
300511.SZ,20180724,7.91,8.14,7.91,8.13,7.94,0.19,2.3929,58358.1,47124.285,-0.08
300511.SZ,20180725,8.18,8.28,8.12,8.15,8.13,0.02,0.24600000000000002,53241.47,43482.568,-0.07
300511.SZ,20180726,8.15,8.62,8.13,8.36,8.15,0.21,2.5767,92124.16,77352.065,-0.1
300511.SZ,20180727,8.13,8.3,8.13,8.18,8.36,-0.18,-2.1531,50127.21,41134.409,-0.05
300511.SZ,20180730,8.12,8.21,7.93,7.97,8.18,-0.21,-2.5672,45288.84,36429.458,0.04
300511.SZ,20180731,7.95,8.12,7.93,8.05,7.97,0.08,1.0038,21308.87,17132.993000000002,0.03
300511.SZ,20180801,8.11,8.12,7.87,7.89,8.05,-0.16,-1.9876,35573.95,28435.211,0.04
300511.SZ,20180802,7.86,7.94,7.2,7.52,7.89,-0.37,-4.6895,59232.76,44412.918,0.09
300511.SZ,20180803,7.46,7.56,7.36,7.41,7.52,-0.11,-1.4628,34058.08,25471.053,0.06
300511.SZ,20180806,7.36,7.48,7.3,7.32,7.41,-0.09,-1.2146,24690.29,18258.015,0.1
300511.SZ,20180807,7.34,7.72,7.31,7.63,7.32,0.31,4.235,34824.93,26034.048,0.08
300511.SZ,20180808,7.65,7.69,7.41,7.42,7.63,-0.21,-2.7523,28030.31,21091.76,0.08
300511.SZ,20180809,7.4,7.62,7.36,7.57,7.42,0.15,2.0216,37083.11,27977.197,0.11
300511.SZ,20180810,7.56,7.75,7.5,7.7,7.57,0.13,1.7173,49873.1,38230.095,0.07
300511.SZ,20180813,7.62,7.64,7.46,7.61,7.7,-0.09,-1.1688,44208.45,33332.804,0.02
300511.SZ,20180814,7.6,7.68,7.58,7.63,7.61,0.02,0.2628,29926.74,22811.307999999997,0.06
300511.SZ,20180815,7.63,7.73,7.5,7.66,7.63,0.03,0.3932,50100.93,38245.692,0.02
300511.SZ,20180816,7.54,7.6,7.39,7.42,7.66,-0.24,-3.1332,46710.08,35003.381,0.06
300511.SZ,20180817,7.47,7.54,7.21,7.25,7.42,-0.17,-2.2911,35182.44,25918.964,0.08
300511.SZ,20180820,7.27,7.41,7.22,7.4,7.25,0.15,2.069,32875.38,24059.336,0.02
300511.SZ,20180821,7.42,7.54,7.34,7.51,7.4,0.11,1.4865,22264.22,16627.567,0.03
300511.SZ,20180822,7.5,7.58,7.42,7.56,7.51,0.05,0.6658,29618.2,22227.632999999998,0.05
300511.SZ,20180823,7.51,7.64,7.51,7.53,7.56,-0.03,-0.3968,26929.78,20420.295,0.05
300511.SZ,20180824,7.51,8.19,7.4,7.78,7.53,0.25,3.3201,80487.57,62491.477,0.03
300511.SZ,20180827,7.81,8.55,7.81,8.25,7.78,0.47,6.0411,128685.48,105447.394,-0.04
300511.SZ,20180828,8.16,8.46,8.12,8.33,8.25,0.08,0.9697,96567.96,80018.003,-0.05
300511.SZ,20180829,8.26,8.39,8.2,8.2,8.33,-0.13,-1.5606,46428.98,38487.3,-0.05
300511.SZ,20180830,8.14,8.55,8.14,8.2,8.2,0.0,0.0,77264.07,64218.057,-0.06
300511.SZ,20180831,8.29,8.31,7.81,7.87,8.2,-0.33,-4.0244,82112.2,65522.895,-0.07
300511.SZ,20180903,7.93,8.1,7.82,8.05,7.87,0.18,2.2872,48131.64,38301.875,-0.09
300511.SZ,20180904,8.01,8.39,8.01,8.25,8.05,0.2,2.4845,57452.49,47228.258,-0.11
300511.SZ,20180905,8.36,8.36,8.01,8.02,8.25,-0.23,-2.7879,33810.89,27619.33,-0.17
300511.SZ,20180906,7.96,8.54,7.9,8.43,8.02,0.41,5.1122,86414.2,71875.745,-0.27
300511.SZ,20180907,8.36,8.58,8.06,8.26,8.43,-0.17,-2.0166,80830.79,66684.469,-0.25
300511.SZ,20180910,8.24,8.26,7.8,7.8,8.26,-0.46,-5.569,60203.53,47879.047999999995,-0.26
300511.SZ,20180911,7.82,8.05,7.79,8.05,7.8,0.25,3.2051,39349.81,31384.117000000002,-0.25
300511.SZ,20180912,8.09,8.16,7.81,7.85,8.05,-0.2,-2.4845,48490.04,38562.734,-0.26
300511.SZ,20180913,7.9,7.96,7.8,7.86,7.85,0.01,0.1274,25285.76,19880.607,-0.2
300511.SZ,20180914,7.88,7.95,7.81,7.86,7.86,0.0,0.0,34533.3,27211.026,-0.18
300511.SZ,20180917,7.95,7.99,7.57,7.57,7.86,-0.29,-3.6896,35104.62,27137.632,-0.18
300511.SZ,20180918,7.5,7.75,7.46,7.73,7.57,0.16,2.1136,25278.55,19343.273999999998,-0.2
300511.SZ,20180919,7.83,8.14,7.83,7.97,7.73,0.24,3.1048,62478.65,49988.433,-0.22
300511.SZ,20180920,7.92,8.04,7.85,7.94,7.97,-0.03,-0.3764,37634.6,29881.153,-0.22
300511.SZ,20180921,8.01,8.04,7.87,8.03,7.94,0.09,1.1335,43868.48,34958.873999999996,-0.22
300511.SZ,20180925,8.06,8.06,7.88,7.96,8.03,-0.07,-0.8717,45136.62,35844.132000000005,-0.21
300511.SZ,20180926,7.99,7.99,7.78,7.9,7.96,-0.06,-0.7538,47538.15,37516.894,-0.2
300511.SZ,20180927,7.83,7.93,7.75,7.75,7.9,-0.15,-1.8987,33630.2,26310.252999999997,-0.19
300511.SZ,20180928,7.77,7.79,7.67,7.69,7.75,-0.06,-0.7742,29482.7,22760.402000000002,-0.16
300511.SZ,20181008,7.55,7.55,7.25,7.28,7.69,-0.41,-5.3316,35697.0,26423.731,-0.11
300511.SZ,20181009,7.28,7.37,7.24,7.34,7.28,0.06,0.8242,18579.6,13582.598999999998,-0.1
300511.SZ,20181010,7.3,7.36,7.21,7.32,7.34,-0.02,-0.2725,17759.48,12974.553,-0.12
300511.SZ,20181011,6.88,7.16,6.59,6.63,7.32,-0.69,-9.4262,52011.68,35314.763,-0.02
300511.SZ,20181012,6.49,6.54,5.97,6.17,6.63,-0.46,-6.9382,56883.03,35355.318,0.03
300511.SZ,20181015,6.2,6.27,6.08,6.18,6.17,0.01,0.1621,33539.65,20724.871,0.07
300511.SZ,20181016,6.15,6.24,5.65,5.76,6.18,-0.42,-6.7961,47526.09,28161.407000000003,0.18
300511.SZ,20181017,5.85,6.07,5.85,6.07,5.76,0.31,5.3819,48554.22,28914.443,0.13
300511.SZ,20181018,5.98,6.03,5.84,5.84,6.07,-0.23,-3.7891,26333.28,15617.162,0.19
300511.SZ,20181019,5.7,6.29,5.7,6.26,5.84,0.42,7.1918,48239.09,29313.726000000002,0.1
300511.SZ,20181022,6.26,6.58,6.14,6.41,6.26,0.15,2.3962,78781.32,50412.975,0.07
300511.SZ,20181023,6.4,6.46,6.15,6.18,6.41,-0.23,-3.5881,52994.06,33287.941,0.09
300511.SZ,20181024,6.18,6.32,6.14,6.22,6.18,0.04,0.6472,34850.48,21707.482999999997,0.09
300511.SZ,20181025,5.9,6.25,5.88,6.21,6.22,-0.01,-0.1608,33098.56,20103.941000000003,0.09
300511.SZ,20181026,6.19,6.33,6.16,6.19,6.21,-0.02,-0.3221,23245.43,14478.874,0.01
300511.SZ,20181029,6.13,6.37,6.11,6.24,6.19,0.05,0.8078,42066.37,26384.772,-0.0
300511.SZ,20181030,6.26,6.34,6.18,6.26,6.24,0.02,0.3205,42254.45,26512.077,-0.01
300511.SZ,20181031,6.32,6.39,6.26,6.3,6.26,0.04,0.639,60848.6,38467.924,0.0
300511.SZ,20181101,6.3,6.45,6.25,6.27,6.3,-0.03,-0.4762,48781.71,30955.392000000003,-0.01
300511.SZ,20181102,6.35,6.5,6.34,6.49,6.27,0.22,3.5088,69942.95,44857.856,-0.05
300511.SZ,20181105,6.46,6.59,6.37,6.51,6.49,0.02,0.3082,64392.46,41730.812999999995,-0.01
300511.SZ,20181106,6.5,6.65,6.45,6.62,6.51,0.11,1.6897,47702.16,31183.009,-0.02
300511.SZ,20181107,6.65,6.65,6.45,6.47,6.62,-0.15,-2.2659,39935.1,26112.39,0.02
300511.SZ,20181108,6.54,6.59,6.46,6.48,6.47,0.01,0.1546,51276.25,33480.075,0.03
300511.SZ,20181109,6.42,6.48,6.37,6.38,6.48,-0.1,-1.5432,30774.0,19771.534,0.01
300511.SZ,20181112,6.35,6.66,6.32,6.62,6.38,0.24,3.7618,56901.11,37122.741,-0.06
300511.SZ,20181113,6.57,6.89,6.54,6.77,6.62,0.15,2.2659,70267.04,47430.932,-0.07
300511.SZ,20181114,6.77,7.08,6.77,6.85,6.77,0.08,1.1817,80977.79,55795.624,-0.08
300511.SZ,20181115,6.9,6.95,6.77,6.94,6.85,0.09,1.3139,58900.02,40434.024,-0.09
300511.SZ,20181116,6.88,6.97,6.84,6.88,6.94,-0.06,-0.8646,54543.6,37707.454,-0.12
300511.SZ,20181119,6.84,6.91,6.73,6.88,6.88,0.0,0.0,63968.43,43596.062999999995,-0.09
300511.SZ,20181120,6.82,6.95,6.71,6.71,6.88,-0.17,-2.4709,56556.8,38571.43,-0.08
300511.SZ,20181121,6.71,6.82,6.59,6.81,6.71,0.1,1.4903,41541.09,27919.87,-0.11
300511.SZ,20181122,6.77,6.87,6.75,6.75,6.81,-0.06,-0.8811,32674.34,22212.318,-0.1
300511.SZ,20181123,6.76,6.79,6.16,6.25,6.75,-0.5,-7.4074,75961.8,48818.419,-0.03
300511.SZ,20181126,6.24,6.38,6.16,6.22,6.25,-0.03,-0.48,42943.11,26782.44,-0.02
300511.SZ,20181127,6.22,6.32,6.18,6.22,6.22,0.0,0.0,34617.86,21632.745,-0.02
300511.SZ,20181128,6.23,6.33,6.1,6.31,6.22,0.09,1.4469,43928.77,27362.545,-0.03
300511.SZ,20181129,6.32,6.39,6.16,6.2,6.31,-0.11,-1.7433,39334.75,24825.786,-0.03
300511.SZ,20181130,6.1,6.22,5.96,6.19,6.2,-0.01,-0.1613,49987.12,30508.257999999998,-0.04
300511.SZ,20181203,6.29,6.52,6.26,6.47,6.19,0.28,4.5234,63958.13,40928.751000000004,-0.07
300511.SZ,20181204,6.5,6.55,6.4,6.51,6.47,0.04,0.6182,46021.34,29843.176,-0.07
300511.SZ,20181205,6.4,6.68,6.36,6.57,6.51,0.06,0.9217,55454.86,36355.672,-0.06
300511.SZ,20181206,6.59,6.71,6.43,6.68,6.57,0.11,1.6743,74952.73,49324.685999999994,-0.06
300511.SZ,20181207,6.61,6.61,6.31,6.43,6.68,-0.25,-3.7425,70925.42,45657.967000000004,-0.03
300511.SZ,20181210,6.37,6.4,6.21,6.21,6.43,-0.22,-3.4215,45586.27,28584.955,0.0
300511.SZ,20181211,6.27,6.32,6.22,6.27,6.21,0.06,0.9662,33475.37,20980.737999999998,0.0
300511.SZ,20181212,6.29,6.39,6.25,6.33,6.27,0.06,0.9569,30841.55,19482.585,-0.01
300511.SZ,20181213,6.33,6.41,6.25,6.29,6.33,-0.04,-0.6319,43836.92,27714.013,-0.0
300511.SZ,20181214,6.29,6.34,6.03,6.05,6.29,-0.24,-3.8156,38775.38,24174.467999999997,0.05
300511.SZ,20181217,6.07,6.25,5.98,6.24,6.05,0.19,3.1405,50303.6,30792.827,0.02
300511.SZ,20181218,6.17,6.21,6.06,6.16,6.24,-0.08,-1.2821,39745.1,24355.159,0.02
300511.SZ,20181219,6.15,6.16,6.02,6.05,6.16,-0.11,-1.7857,24929.0,15170.911,0.05
300511.SZ,20181220,6.05,6.08,5.97,6.05,6.05,0.0,0.0,26903.42,16213.538,0.06
300511.SZ,20181221,6.03,6.06,5.95,6.04,6.05,-0.01,-0.1653,33612.4,20206.911,0.05
300511.SZ,20181224,6.05,6.12,6.0,6.11,6.04,0.07,1.1589,33756.95,20520.726000000002,0.06
300511.SZ,20181225,6.08,6.11,5.85,6.09,6.11,-0.02,-0.3273,34818.22,20844.589,0.07
300511.SZ,20181226,6.05,6.14,6.02,6.1,6.09,0.01,0.1642,27464.56,16686.816000000003,0.05
300511.SZ,20181227,6.16,6.2,5.99,6.01,6.1,-0.09,-1.4754,29621.6,18101.791,0.06
300511.SZ,20181228,6.03,6.03,5.94,5.97,6.01,-0.04,-0.6656,24616.49,14728.116000000002,0.05
300511.SZ,20190102,5.96,6.05,5.86,6.01,5.97,0.04,0.67,25312.16,15055.538999999999,0.02
300511.SZ,20190103,6.0,6.08,5.93,6.04,6.01,0.03,0.4992,31307.9,18884.436,0.02
300511.SZ,20190104,6.02,6.19,5.91,6.18,6.04,0.14,2.3179,39101.58,23901.013,0.01
300511.SZ,20190107,6.2,6.29,6.18,6.28,6.18,0.1,1.6181,32286.99,20198.768,0.02
300511.SZ,20190108,6.24,6.27,6.18,6.25,6.28,-0.03,-0.4777,31005.93,19331.911,0.04
300511.SZ,20190109,6.25,6.32,6.2,6.22,6.25,-0.03,-0.48,38167.75,23991.674,0.05
