ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300077.SZ,20180313,8.86,9.25,8.68,9.05,8.98,0.07,0.78,470591.49,420237.294,-0.04
300077.SZ,20180314,8.93,8.99,8.61,8.65,9.05,-0.4,-4.42,331851.26,291841.619,-0.03
300077.SZ,20180315,8.57,8.62,8.26,8.55,8.65,-0.1,-1.16,288060.37,243384.41,-0.01
300077.SZ,20180316,8.5,8.62,8.38,8.4,8.55,-0.15,-1.75,176504.03,150304.49,0.02
300077.SZ,20180319,8.37,8.59,8.37,8.47,8.4,0.07,0.83,161051.91,137085.269,0.12
300077.SZ,20180320,8.39,8.62,8.31,8.6,8.47,0.13,1.53,191597.24,161964.52300000002,0.21
300077.SZ,20180321,8.58,8.72,8.29,8.33,8.6,-0.27,-3.14,245511.69,209939.25,0.37
300077.SZ,20180322,8.35,8.58,8.31,8.48,8.33,0.15,1.8,195739.65,165458.813,0.36
300077.SZ,20180323,8.17,8.29,7.63,7.67,8.48,-0.81,-9.55,337985.05,267747.878,0.65
300077.SZ,20180326,7.56,7.94,7.45,7.92,7.67,0.25,3.26,200582.6,155936.211,0.58
300077.SZ,20180327,8.03,8.38,8.02,8.34,7.92,0.42,5.3,298773.61,245092.72100000002,0.5
300077.SZ,20180328,8.21,9.17,8.16,8.79,8.34,0.45,5.4,705817.95,629525.4670000001,0.29
300077.SZ,20180329,8.73,8.91,8.6,8.82,8.79,0.03,0.34,362287.88,317040.397,0.31
300077.SZ,20180330,8.85,9.18,8.72,9.14,8.82,0.32,3.63,491526.41,441672.477,0.27
300077.SZ,20180402,9.18,9.75,8.91,9.55,9.14,0.41,4.49,697015.92,649399.848,0.19
300077.SZ,20180403,9.22,9.43,9.13,9.27,9.55,-0.28,-2.93,419283.48,388260.24,0.23
300077.SZ,20180404,9.31,9.36,8.88,8.93,9.27,-0.34,-3.67,327501.0,298244.348,0.25
300077.SZ,20180409,8.92,9.12,8.71,8.99,8.93,0.06,0.67,268230.56,240406.50600000002,0.24
300077.SZ,20180410,8.95,9.09,8.75,8.89,8.99,-0.1,-1.11,237005.73,210494.223,0.24
300077.SZ,20180411,8.93,9.04,8.82,8.84,8.89,-0.05,-0.56,197557.91,176419.551,0.23
300077.SZ,20180412,8.8,8.94,8.7,8.72,8.84,-0.12,-1.36,176185.76,155208.553,0.2
300077.SZ,20180413,8.72,8.78,8.36,8.37,8.72,-0.35,-4.01,337111.72,287895.732,0.29
300077.SZ,20180416,8.14,8.49,8.08,8.44,8.37,0.07,0.84,242544.95,201798.15899999999,0.31
300077.SZ,20180417,8.49,9.09,8.49,8.6,8.44,0.16,1.9,400844.63,351041.035,0.27
300077.SZ,20180418,8.9,9.46,8.9,9.46,8.6,0.86,10.0,269423.23,250108.427,0.12
300077.SZ,20180419,10.41,10.41,10.41,10.41,9.46,0.95,10.04,228767.93,238147.415,0.07
300077.SZ,20180420,10.38,11.45,10.21,11.45,10.41,1.04,9.99,1659699.15,1826405.6809999999,-0.03
300077.SZ,20180423,11.69,12.31,10.82,11.54,11.45,0.09,0.79,1648243.75,1906906.341,-0.01
300077.SZ,20180424,11.08,12.69,11.08,12.69,11.54,1.15,9.97,1573915.36,1886592.351,-0.11
300077.SZ,20180425,12.21,13.47,12.21,12.51,12.69,-0.18,-1.42,1649818.49,2119048.261,-0.15
300077.SZ,20180426,12.41,13.01,12.12,12.53,12.51,0.02,0.16,997644.39,1264052.81,-0.21
300077.SZ,20180427,12.55,12.68,11.28,11.37,12.53,-1.16,-9.26,1062884.46,1238367.473,-0.13
300077.SZ,20180502,11.57,11.79,11.33,11.54,11.37,0.17,1.5,642655.27,741636.214,-0.12
300077.SZ,20180503,11.3,11.79,10.65,11.61,11.54,0.07,0.61,853019.15,951334.4090000001,-0.1
300077.SZ,20180504,11.34,12.13,11.08,11.32,11.61,-0.29,-2.5,865643.64,1000607.103,-0.1
300077.SZ,20180507,11.35,11.58,11.21,11.44,11.32,0.12,1.06,523279.23,596136.948,-0.1
300077.SZ,20180508,11.35,11.54,11.03,11.18,11.44,-0.26,-2.27,602232.0,675633.495,-0.06
300077.SZ,20180509,11.12,11.46,11.03,11.19,11.18,0.01,0.09,522863.62,586699.762,-0.09
300077.SZ,20180510,11.1,11.17,10.75,10.98,11.19,-0.21,-1.88,524671.21,574037.716,-0.09
300077.SZ,20180511,11.08,11.14,10.82,10.85,10.98,-0.13,-1.18,381654.16,420387.274,-0.07
300077.SZ,20180514,10.56,10.84,10.4,10.45,10.85,-0.4,-3.69,375265.18,396576.72,-0.07
300077.SZ,20180515,10.5,10.83,10.47,10.79,10.45,0.34,3.25,362655.43,386241.79799999995,-0.1
300077.SZ,20180516,10.69,11.15,10.52,11.02,10.79,0.23,2.13,532107.56,578898.532,-0.12
300077.SZ,20180517,10.85,11.18,10.8,10.89,11.02,-0.13,-1.18,438025.83,481579.42100000003,-0.1
300077.SZ,20180518,10.83,10.97,10.42,10.64,10.89,-0.25,-2.3,371885.6,395745.985,-0.05
300077.SZ,20180521,10.6,11.1,10.52,11.1,10.64,0.46,4.32,434229.84,472030.833,-0.06
300077.SZ,20180522,11.01,11.22,10.92,11.13,11.1,0.03,0.27,413660.54,458163.119,-0.04
300077.SZ,20180523,11.1,11.96,10.95,11.48,11.13,0.35,3.14,786172.97,901584.0859999999,-0.1
300077.SZ,20180524,11.28,11.69,11.24,11.26,11.48,-0.22,-1.92,506855.99,578843.827,-0.1
300077.SZ,20180525,11.22,11.28,10.64,10.66,11.26,-0.6,-5.33,422563.99,460290.19299999997,0.0
300077.SZ,20180528,10.51,10.61,9.81,9.95,10.66,-0.71,-6.66,448003.85,458155.482,0.11
300077.SZ,20180529,9.9,10.14,9.84,9.92,9.95,-0.03,-0.3,279242.32,279196.673,0.09
300077.SZ,20180530,9.9,10.82,9.81,10.2,9.92,0.28,2.82,616112.9,640469.4029999999,0.04
300077.SZ,20180531,10.2,10.63,10.06,10.49,10.2,0.29,2.84,479324.5,496076.13200000004,0.06
300077.SZ,20180601,10.3,10.49,9.99,10.16,10.49,-0.33,-3.15,323241.25,330747.19800000003,0.07
300077.SZ,20180604,10.21,10.63,10.11,10.35,10.16,0.19,1.87,326434.54,339445.094,0.11
300077.SZ,20180605,10.31,10.57,10.23,10.54,10.35,0.19,1.84,344590.0,359567.83700000006,0.06
300077.SZ,20180606,10.5,10.55,10.12,10.2,10.54,-0.34,-3.23,308495.0,317777.795,0.08
300077.SZ,20180607,10.3,10.35,9.96,10.01,10.2,-0.19,-1.86,258588.71,261432.393,0.07
300077.SZ,20180608,10.02,10.08,9.63,10.07,10.01,0.06,0.6,297361.88,294511.55,0.06
300077.SZ,20180611,9.98,10.03,9.65,9.7,10.07,-0.37,-3.67,208660.69,205082.72100000002,0.12
300077.SZ,20180612,9.75,9.79,9.41,9.68,9.7,-0.02,-0.21,206761.85,198811.95899999997,0.01
300077.SZ,20180613,9.93,10.35,9.71,9.75,9.68,0.07,0.72,393607.18,395435.86100000003,0.03
300077.SZ,20180614,9.53,9.99,9.46,9.83,9.75,0.08,0.82,276350.38,269749.598,-0.02
300077.SZ,20180615,9.83,10.3,9.6,10.14,9.83,0.31,3.15,424630.24,424929.734,-0.07
300077.SZ,20180619,10.0,10.98,9.77,10.48,10.14,0.34,3.35,792073.85,830122.212,-0.09
300077.SZ,20180620,10.11,10.88,9.84,10.71,10.48,0.23,2.19,751042.94,787286.93,-0.12
300077.SZ,20180621,10.52,10.86,10.28,10.34,10.71,-0.37,-3.45,581256.19,613475.558,-0.14
300077.SZ,20180622,10.1,10.45,9.81,10.18,10.34,-0.16,-1.55,440036.3,446396.029,-0.13
300077.SZ,20180625,10.27,10.74,10.1,10.69,10.18,0.51,5.01,593680.46,620995.989,-0.15
300077.SZ,20180626,10.42,11.3,10.35,11.04,10.69,0.35,3.27,759949.78,831270.418,-0.18
300077.SZ,20180627,10.85,11.12,10.71,10.82,11.04,-0.22,-1.99,500498.42,544472.6120000001,-0.16
300077.SZ,20180628,10.83,11.23,10.48,10.56,10.82,-0.26,-2.4,517467.3,563943.22,-0.16
300077.SZ,20180629,10.61,11.17,10.31,11.12,10.56,0.56,5.3,726248.51,789699.676,-0.2
300077.SZ,20180702,11.08,11.23,10.61,10.91,11.12,-0.21,-1.89,627681.65,688667.454,-0.22
300077.SZ,20180703,10.76,11.44,10.62,11.44,10.91,0.53,4.86,746103.31,828022.6379999999,-0.25
300077.SZ,20180704,11.23,11.36,10.9,11.12,11.44,-0.32,-2.8,541306.88,604838.179,-0.24
300077.SZ,20180705,11.1,11.36,10.9,10.98,11.12,-0.14,-1.26,465183.8,518504.899,-0.27
300077.SZ,20180706,10.91,11.31,10.63,10.69,10.98,-0.29,-2.64,617705.66,676986.9920000001,-0.27
300077.SZ,20180709,10.66,10.78,10.42,10.72,10.69,0.03,0.28,432367.1,459955.661,-0.27
300077.SZ,20180710,10.66,10.94,10.6,10.87,10.72,0.15,1.4,369552.11,399668.144,-0.26
300077.SZ,20180711,10.61,10.63,9.78,9.78,10.87,-1.09,-10.03,704657.64,701057.281,-0.21
300077.SZ,20180712,9.7,10.14,9.65,10.0,9.78,0.22,2.25,431356.05,430987.12700000004,-0.18
300077.SZ,20180713,9.98,9.98,9.53,9.66,10.0,-0.34,-3.4,440894.67,430281.25299999997,-0.13
300077.SZ,20180716,9.3,9.56,9.3,9.39,9.66,-0.27,-2.8,301755.0,284704.86600000004,-0.06
300077.SZ,20180717,9.42,9.64,9.39,9.58,9.39,0.19,2.02,268813.03,256661.051,-0.11
300077.SZ,20180718,9.61,9.67,9.38,9.39,9.58,-0.19,-1.98,221855.0,211076.788,-0.1
300077.SZ,20180719,9.36,9.44,8.67,8.85,9.39,-0.54,-5.75,369733.46,332681.437,-0.05
300077.SZ,20180720,8.79,8.94,8.52,8.88,8.85,0.03,0.33899999999999997,276659.56,242526.16,-0.05
300077.SZ,20180723,8.79,9.16,8.74,9.07,8.88,0.19,2.1396,248046.7,223257.228,-0.04
300077.SZ,20180724,9.02,9.15,8.92,9.09,9.07,0.02,0.2205,247437.2,224026.465,-0.05
300077.SZ,20180725,9.09,9.26,9.04,9.13,9.09,0.04,0.44,229260.32,209847.685,-0.1
300077.SZ,20180726,9.08,9.12,8.85,8.87,9.13,-0.26,-2.8478,216934.38,193900.391,-0.06
300077.SZ,20180727,8.8,8.99,8.8,8.88,8.87,0.01,0.1127,129582.14,115476.82199999999,-0.05
300077.SZ,20180730,8.91,8.93,8.54,8.56,8.88,-0.32,-3.6036,166982.09,144982.156,0.0
300077.SZ,20180731,8.51,8.63,8.47,8.54,8.56,-0.02,-0.2336,104156.26,89031.349,0.0
300077.SZ,20180801,8.6,8.74,8.43,8.44,8.54,-0.1,-1.171,142492.33,122609.66699999999,-0.01
300077.SZ,20180802,8.37,8.38,7.8,8.01,8.44,-0.43,-5.0948,232732.37,187557.12699999998,-0.01
300077.SZ,20180803,8.02,8.06,7.8,7.81,8.01,-0.2,-2.4969,147669.22,116954.98199999999,0.01
300077.SZ,20180806,7.73,7.91,7.7,7.81,7.81,0.0,0.0,137013.59,107300.90699999999,0.03
300077.SZ,20180807,7.87,8.03,7.82,8.03,7.81,0.22,2.8169,155712.63,123807.54400000001,0.01
300077.SZ,20180808,7.99,8.04,7.69,7.72,8.03,-0.31,-3.8605,173687.84,136488.397,0.02
300077.SZ,20180809,7.71,8.44,7.68,8.2,7.72,0.48,6.2176,397635.84,325214.607,-0.03
300077.SZ,20180810,8.09,8.46,8.09,8.37,8.2,0.17,2.0732,348594.02,288554.364,-0.06
300077.SZ,20180813,8.19,8.84,8.14,8.8,8.37,0.43,5.1374,452799.63,386605.23799999995,-0.14
300077.SZ,20180814,8.69,8.77,8.55,8.57,8.8,-0.23,-2.6136,267493.41,230606.71899999998,-0.1
300077.SZ,20180815,8.56,8.77,8.43,8.47,8.57,-0.1,-1.1669,236595.63,203289.158,-0.09
300077.SZ,20180816,8.28,8.66,8.21,8.42,8.47,-0.05,-0.5903,221823.28,188324.457,-0.07
300077.SZ,20180817,8.59,8.7,8.28,8.41,8.42,-0.01,-0.1188,194293.48,165086.562,-0.08
300077.SZ,20180820,8.39,8.68,8.36,8.67,8.41,0.26,3.0916,232438.41,198748.81699999998,-0.12
300077.SZ,20180821,8.67,8.75,8.5,8.61,8.67,-0.06,-0.6920000000000001,246316.07,212542.026,-0.1
300077.SZ,20180822,8.58,8.65,8.13,8.21,8.61,-0.4,-4.6458,200453.0,169233.642,0.04
300077.SZ,20180823,8.21,8.45,8.21,8.37,8.21,0.16,1.9488,192441.45,160981.447,0.03
300077.SZ,20180824,8.36,8.53,8.33,8.4,8.37,0.03,0.3584,156079.0,131610.478,0.03
300077.SZ,20180827,8.4,8.65,8.38,8.57,8.4,0.17,2.0238,199768.66,171014.65899999999,0.02
300077.SZ,20180828,8.6,8.76,8.47,8.54,8.57,-0.03,-0.3501,195194.03,168097.375,0.01
300077.SZ,20180829,8.61,8.61,8.34,8.39,8.54,-0.15,-1.7564,150875.0,127165.558,-0.01
300077.SZ,20180830,8.35,8.41,7.92,7.92,8.39,-0.47,-5.6019,276365.27,223567.199,0.06
300077.SZ,20180831,7.93,8.02,7.83,7.88,7.92,-0.04,-0.5051,118585.02,93930.641,-0.01
300077.SZ,20180903,7.87,8.05,7.55,8.05,7.88,0.17,2.1574,197825.48,153911.966,-0.02
300077.SZ,20180904,7.94,8.18,7.85,8.09,8.05,0.04,0.4969,198457.82,159428.351,-0.02
300077.SZ,20180905,8.05,8.08,7.85,7.86,8.09,-0.23,-2.843,163366.17,130080.153,0.05
300077.SZ,20180906,7.83,8.15,7.82,7.94,7.86,0.08,1.0178,175286.0,139776.628,0.06
300077.SZ,20180907,7.91,8.11,7.71,7.84,7.94,-0.1,-1.2594,165314.92,130634.998,0.07
300077.SZ,20180910,7.79,7.81,7.59,7.61,7.84,-0.23,-2.9337,133323.16,102103.127,0.1
300077.SZ,20180911,7.59,7.74,7.58,7.7,7.61,0.09,1.1827,85696.0,65653.052,0.16
300077.SZ,20180912,7.67,7.73,7.61,7.7,7.7,0.0,0.0,96062.39,73704.135,0.09
300077.SZ,20180913,7.76,7.83,7.67,7.81,7.7,0.11,1.4286,136468.7,106095.019,0.15
300077.SZ,20180914,7.82,7.84,7.69,7.7,7.81,-0.11,-1.4085,104355.7,80862.318,0.2
300077.SZ,20180917,7.62,7.64,7.5,7.6,7.7,-0.1,-1.2987,83807.0,63402.483,0.2
300077.SZ,20180918,7.58,7.75,7.55,7.75,7.6,0.15,1.9737,118761.29,91051.008,0.16
300077.SZ,20180919,7.72,8.53,7.67,8.53,7.75,0.78,10.0645,259053.26,213184.735,0.04
300077.SZ,20180920,8.99,9.24,8.55,8.64,8.53,0.11,1.2896,810383.36,719340.325,0.03
300077.SZ,20180921,8.5,8.97,8.33,8.69,8.64,0.05,0.5787,521179.38,446882.424,0.03
300077.SZ,20180925,8.5,9.0,8.46,8.74,8.69,0.05,0.5754,447619.27,391916.511,0.02
300077.SZ,20180926,8.7,8.89,8.57,8.62,8.74,-0.12,-1.3730000000000002,342454.26,297497.26,0.05
300077.SZ,20180927,8.6,8.65,8.3,8.32,8.62,-0.3,-3.4803,274120.8,232025.518,0.07
300077.SZ,20180928,8.4,8.48,8.32,8.37,8.32,0.05,0.601,170543.59,143056.02,0.1
300077.SZ,20181008,8.08,8.15,7.77,7.82,8.37,-0.55,-6.5711,224110.32,178979.295,0.16
300077.SZ,20181009,7.9,7.96,7.79,7.88,7.82,0.06,0.7673,113469.57,89282.03300000001,0.14
300077.SZ,20181010,7.85,8.13,7.76,7.96,7.88,0.08,1.0152,205454.13,163967.566,0.17
300077.SZ,20181011,7.62,8.76,7.6,8.29,7.96,0.33,4.1457,718148.41,598668.635,0.1
300077.SZ,20181012,8.0,8.63,7.58,8.38,8.29,0.09,1.0856,603848.51,490589.356,0.09
300077.SZ,20181015,8.37,8.72,8.27,8.42,8.38,0.04,0.4773,527848.62,448379.436,0.12
300077.SZ,20181016,8.3,8.66,8.25,8.35,8.42,-0.07,-0.8314,376293.42,317589.186,0.14
300077.SZ,20181017,8.59,9.12,8.4,8.91,8.35,0.56,6.7066,736879.14,644621.12,0.07
300077.SZ,20181018,8.7,8.75,8.36,8.42,8.91,-0.49,-5.4994,480152.65,411404.44899999996,0.13
300077.SZ,20181019,8.13,8.95,8.08,8.95,8.42,0.53,6.2945,644121.09,559218.197,0.06
300077.SZ,20181022,8.85,9.57,8.82,9.25,8.95,0.3,3.352,790679.58,725579.309,0.03
300077.SZ,20181023,9.15,9.34,9.0,9.13,9.25,-0.12,-1.2973,501139.9,458004.37700000004,0.03
300077.SZ,20181024,9.1,9.22,8.84,8.97,9.13,-0.16,-1.7525,361115.22,325784.261,0.03
300077.SZ,20181025,8.58,8.97,8.51,8.9,8.97,-0.07,-0.7804,346556.46,302736.22,0.03
300077.SZ,20181026,9.03,9.17,8.83,8.89,8.9,-0.01,-0.1124,316306.58,284503.907,-0.03
300077.SZ,20181029,8.81,8.95,8.62,8.91,8.89,0.02,0.225,220798.22,194573.396,-0.02
300077.SZ,20181030,8.76,9.05,8.51,8.91,8.91,0.0,0.0,332092.8,293660.682,-0.01
300077.SZ,20181031,8.98,9.19,8.94,9.05,8.91,0.14,1.5713,398801.56,361902.833,-0.01
300077.SZ,20181101,9.22,9.31,8.92,8.93,9.05,-0.12,-1.3259999999999998,518800.53,473670.99799999996,-0.05
300077.SZ,20181102,9.05,9.19,8.95,9.17,8.93,0.24,2.6876,461227.67,419541.093,-0.07
300077.SZ,20181105,9.16,9.27,8.92,9.06,9.17,-0.11,-1.1996,371144.0,338420.107,-0.02
300077.SZ,20181106,9.03,9.04,8.81,9.0,9.06,-0.06,-0.6623,259451.77,231204.116,-0.01
300077.SZ,20181107,9.02,9.68,8.95,9.31,9.0,0.31,3.4444,693686.59,647646.6329999999,-0.06
300077.SZ,20181108,9.33,9.41,9.11,9.14,9.31,-0.17,-1.8259999999999998,379369.27,350896.29299999995,-0.03
300077.SZ,20181109,9.07,9.37,9.06,9.16,9.14,0.02,0.2188,329578.33,304517.065,-0.03
300077.SZ,20181112,9.13,9.46,9.12,9.45,9.16,0.29,3.1659,395553.85,368292.78799999994,-0.04
300077.SZ,20181113,9.3,9.55,9.25,9.48,9.45,0.03,0.3175,522969.27,492545.11100000003,-0.01
300077.SZ,20181114,9.44,9.77,9.35,9.49,9.48,0.01,0.1055,472513.84,449718.328,-0.03
300077.SZ,20181115,9.43,9.58,9.38,9.54,9.49,0.05,0.5269,374361.58,354751.924,-0.03
300077.SZ,20181116,9.56,9.68,9.35,9.48,9.54,-0.06,-0.6289,462147.7,439532.054,-0.06
300077.SZ,20181119,9.43,9.59,9.25,9.54,9.48,0.06,0.6329,407299.02,382942.131,-0.07
300077.SZ,20181120,9.49,9.85,9.38,9.44,9.54,-0.1,-1.0482,574128.35,552835.174,-0.06
300077.SZ,20181121,9.18,9.33,9.16,9.23,9.44,-0.21,-2.2246,335331.29,309846.031,-0.05
300077.SZ,20181122,9.26,9.32,9.18,9.19,9.23,-0.04,-0.4334,203333.02,187918.69600000003,-0.04
300077.SZ,20181123,9.16,9.21,8.63,8.65,9.19,-0.54,-5.876,322798.02,285673.691,0.04
300077.SZ,20181126,8.61,8.74,8.57,8.69,8.65,0.04,0.4624,133862.56,115983.415,-0.07
300077.SZ,20181127,8.75,8.92,8.75,8.85,8.69,0.16,1.8412,208929.63,184740.94199999998,-0.11
300077.SZ,20181128,8.86,8.99,8.61,8.95,8.85,0.1,1.1299,226704.81,200687.33899999998,-0.15
300077.SZ,20181129,9.0,9.07,8.49,8.5,8.95,-0.45,-5.0279,237780.34,209654.612,-0.11
300077.SZ,20181130,8.49,8.57,8.22,8.56,8.5,0.06,0.7059,192801.36,162787.953,-0.14
300077.SZ,20181203,8.8,8.99,8.74,8.87,8.56,0.31,3.6215,292027.02,258908.488,-0.15
300077.SZ,20181204,8.8,8.95,8.75,8.94,8.87,0.07,0.7892,200023.36,177449.079,-0.17
300077.SZ,20181205,8.78,8.87,8.64,8.76,8.94,-0.18,-2.0134,176738.7,154755.548,-0.12
300077.SZ,20181206,8.72,9.03,8.65,8.87,8.76,0.11,1.2557,302820.0,267497.282,-0.11
300077.SZ,20181207,8.88,9.05,8.81,8.9,8.87,0.03,0.3382,250509.52,223784.425,-0.13
300077.SZ,20181210,8.8,9.15,8.73,9.03,8.9,0.13,1.4607,294955.64,265468.077,-0.13
300077.SZ,20181211,9.02,9.63,8.98,9.38,9.03,0.35,3.8760000000000003,516489.08,480549.355,-0.17
300077.SZ,20181212,9.27,9.35,9.14,9.18,9.38,-0.2,-2.1322,304969.44,281340.807,-0.15
300077.SZ,20181213,9.25,9.5,9.17,9.28,9.18,0.1,1.0893,329867.04,308591.928,-0.18
300077.SZ,20181214,9.26,9.36,8.93,8.94,9.28,-0.34,-3.6638,298177.46,271869.978,-0.13
300077.SZ,20181217,8.9,8.91,8.67,8.87,8.94,-0.07,-0.7829999999999999,184324.0,162039.539,-0.12
300077.SZ,20181218,8.84,8.98,8.74,8.92,8.87,0.05,0.5637,181255.7,161211.093,-0.15
300077.SZ,20181219,8.9,9.04,8.71,8.76,8.92,-0.16,-1.7937,195273.0,173755.178,-0.13
300077.SZ,20181220,8.72,8.88,8.72,8.83,8.76,0.07,0.7991,145873.08,128428.27699999999,-0.12
300077.SZ,20181221,8.8,8.97,8.78,8.97,8.83,0.14,1.5855,202010.8,179793.74300000002,-0.14
300077.SZ,20181224,8.43,8.44,8.07,8.07,8.97,-0.9,-10.0334,491137.8,399948.152,-0.05
300077.SZ,20181225,7.67,8.0,7.59,7.9,8.07,-0.17,-2.1066,365843.93,284177.20399999997,0.01
300077.SZ,20181226,7.8,7.9,7.64,7.64,7.9,-0.26,-3.2911,300495.0,232677.37699999998,0.03
300077.SZ,20181227,7.76,7.85,7.56,7.56,7.64,-0.08,-1.0471,228158.02,176016.032,0.01
300077.SZ,20181228,7.54,7.64,7.26,7.39,7.56,-0.17,-2.2487,246495.78,182526.444,-0.01
300077.SZ,20190102,7.44,7.58,7.34,7.55,7.39,0.16,2.1651,191056.31,143024.59,-0.05
300077.SZ,20190103,7.48,7.6,7.44,7.46,7.55,-0.09,-1.1921,169995.49,127550.43800000001,-0.04
300077.SZ,20190104,7.38,7.68,7.26,7.67,7.46,0.21,2.815,244482.54,184175.543,-0.04
300077.SZ,20190107,7.69,7.94,7.63,7.85,7.67,0.18,2.3468,296159.32,231076.73899999997,-0.03
300077.SZ,20190108,7.8,7.88,7.7,7.74,7.85,-0.11,-1.4013,205239.25,159472.05599999998,-0.0
300077.SZ,20190109,7.75,8.05,7.72,7.85,7.74,0.11,1.4212,353826.42,279410.696,0.02
