ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002274.SZ,20180209,6.72,6.75,6.53,6.59,6.82,-0.23,-3.37,17652.15,11738.633999999998,0.12
002274.SZ,20180212,6.61,6.77,6.6,6.75,6.59,0.16,2.43,13861.11,9300.087,0.08
002274.SZ,20180213,6.77,6.83,6.71,6.71,6.75,-0.04,-0.59,14007.21,9481.571,0.08
002274.SZ,20180214,6.78,6.78,6.7,6.74,6.71,0.03,0.45,6491.0,4368.63,0.06
002274.SZ,20180222,6.8,6.86,6.75,6.81,6.74,0.07,1.04,12568.53,8559.24,0.04
002274.SZ,20180223,6.77,6.85,6.77,6.84,6.81,0.03,0.44,9634.22,6562.391,-0.03
002274.SZ,20180226,6.84,6.92,6.82,6.9,6.84,0.06,0.88,18812.73,12934.454,-0.02
002274.SZ,20180227,6.94,6.94,6.85,6.86,6.9,-0.04,-0.58,12955.0,8915.302,0.0
002274.SZ,20180228,6.8,6.91,6.8,6.87,6.86,0.01,0.15,9782.0,6713.727,-0.02
002274.SZ,20180301,6.86,6.93,6.8,6.91,6.87,0.04,0.58,13409.69,9236.224,-0.01
002274.SZ,20180302,6.84,6.99,6.81,6.93,6.91,0.02,0.29,15489.69,10732.813999999998,-0.01
002274.SZ,20180305,6.89,7.05,6.84,7.05,6.93,0.12,1.73,24125.54,16818.826,-0.04
002274.SZ,20180306,7.09,7.12,6.95,7.06,7.05,0.01,0.14,26568.7,18723.979,-0.06
002274.SZ,20180307,7.05,7.07,6.99,7.0,7.06,-0.06,-0.85,15619.4,10982.768999999998,-0.04
002274.SZ,20180308,7.0,7.05,6.96,7.02,7.0,0.02,0.29,12791.02,8956.043,-0.05
002274.SZ,20180309,7.02,7.15,6.99,7.13,7.02,0.11,1.57,24723.99,17535.363,-0.05
002274.SZ,20180312,7.14,7.2,7.11,7.15,7.13,0.02,0.28,22811.17,16320.101,-0.01
002274.SZ,20180313,7.15,7.51,7.11,7.41,7.15,0.26,3.64,88535.6,65224.399000000005,-0.06
002274.SZ,20180314,7.4,7.4,7.23,7.24,7.41,-0.17,-2.29,68771.48,50340.44,-0.05
002274.SZ,20180315,7.17,7.55,7.17,7.3,7.24,0.06,0.83,74159.17,54949.557,-0.08
002274.SZ,20180316,7.25,7.54,7.17,7.35,7.3,0.05,0.68,53924.2,39316.029,-0.1
002274.SZ,20180319,7.3,7.44,7.24,7.27,7.35,-0.08,-1.09,36631.08,26783.931,-0.07
002274.SZ,20180320,7.21,7.26,7.15,7.22,7.27,-0.05,-0.69,27555.13,19848.852,-0.06
002274.SZ,20180321,7.23,7.26,7.11,7.12,7.22,-0.1,-1.39,29565.0,21256.952999999998,-0.07
002274.SZ,20180322,7.15,7.23,7.08,7.1,7.12,-0.02,-0.28,18843.47,13490.56,-0.07
002274.SZ,20180323,6.96,6.99,6.62,6.64,7.1,-0.46,-6.48,42445.01,28885.142000000003,0.01
002274.SZ,20180326,6.58,6.78,6.5,6.77,6.64,0.13,1.96,24428.89,16305.585,-0.01
002274.SZ,20180327,6.79,6.93,6.79,6.88,6.77,0.11,1.62,24640.41,16906.611,-0.03
002274.SZ,20180328,6.85,6.87,6.7,6.75,6.88,-0.13,-1.89,13677.0,9302.666,-0.0
002274.SZ,20180329,6.79,6.87,6.77,6.81,6.75,0.06,0.89,12942.58,8817.309000000001,-0.02
002274.SZ,20180330,6.83,6.92,6.79,6.85,6.81,0.04,0.59,24105.56,16534.224,-0.02
002274.SZ,20180402,6.74,6.83,6.73,6.77,6.85,-0.08,-1.17,24354.35,16525.018,-0.02
002274.SZ,20180403,6.67,6.74,6.63,6.66,6.77,-0.11,-1.62,17024.99,11355.015,0.01
002274.SZ,20180404,6.7,6.75,6.66,6.69,6.66,0.03,0.45,12577.0,8419.624,0.01
002274.SZ,20180409,6.67,6.69,6.56,6.66,6.69,-0.03,-0.45,15490.29,10278.403,0.01
002274.SZ,20180410,6.66,6.78,6.61,6.76,6.66,0.1,1.5,16153.58,10859.208,0.0
002274.SZ,20180411,6.8,7.25,6.73,7.08,6.76,0.32,4.73,63681.1,44921.804000000004,-0.06
002274.SZ,20180412,7.0,7.02,6.9,6.96,7.08,-0.12,-1.69,29640.64,20616.807,-0.06
002274.SZ,20180413,6.96,7.0,6.89,6.9,6.96,-0.06,-0.86,13337.75,9242.345,-0.04
002274.SZ,20180416,6.9,6.91,6.69,6.72,6.9,-0.18,-2.61,25151.96,17066.318,-0.02
002274.SZ,20180417,6.74,6.77,6.62,6.64,6.72,-0.08,-1.19,18015.0,12092.907,-0.0
002274.SZ,20180418,6.71,6.75,6.63,6.75,6.64,0.11,1.66,14545.32,9724.138,0.03
002274.SZ,20180419,6.83,6.89,6.79,6.8,6.75,0.05,0.74,14827.15,10129.303,0.05
002274.SZ,20180420,6.8,6.8,6.62,6.63,6.8,-0.17,-2.5,13654.0,9129.3,0.05
002274.SZ,20180423,6.63,6.68,6.56,6.63,6.63,0.0,0.0,9046.5,5995.889,0.02
002274.SZ,20180424,6.6,6.74,6.6,6.71,6.63,0.08,1.21,9818.96,6576.779,0.01
002274.SZ,20180425,6.69,6.78,6.66,6.72,6.71,0.01,0.15,10733.0,7227.063,0.01
002274.SZ,20180426,6.77,6.86,6.65,6.65,6.72,-0.07,-1.04,17123.75,11569.51,0.01
002274.SZ,20180427,6.69,6.79,6.64,6.73,6.65,0.08,1.2,14200.0,9522.648000000001,0.01
002274.SZ,20180502,6.73,6.75,6.65,6.69,6.73,-0.04,-0.59,8730.0,5834.11,-0.03
002274.SZ,20180503,6.65,6.76,6.64,6.72,6.69,0.03,0.45,8708.0,5825.986,-0.02
002274.SZ,20180504,6.72,6.72,6.6,6.63,6.72,-0.09,-1.34,13225.75,8797.499,0.01
002274.SZ,20180507,6.63,6.72,6.62,6.71,6.63,0.08,1.21,12069.01,8074.428000000001,0.03
002274.SZ,20180508,6.72,6.78,6.71,6.77,6.71,0.06,0.89,18637.78,12572.775,0.02
002274.SZ,20180509,6.74,6.79,6.69,6.72,6.77,-0.05,-0.74,11904.96,8015.023,0.02
002274.SZ,20180510,6.74,6.78,6.72,6.76,6.72,0.04,0.6,15332.76,10352.384,-0.0
002274.SZ,20180511,6.79,6.8,6.67,6.69,6.76,-0.07,-1.04,16741.01,11273.608999999999,0.01
002274.SZ,20180514,6.7,6.7,6.55,6.57,6.69,-0.12,-1.79,25968.59,17102.146,0.03
002274.SZ,20180515,6.58,6.64,6.57,6.61,6.57,0.04,0.61,12660.0,8349.54,0.02
002274.SZ,20180516,6.61,6.61,6.5,6.56,6.61,-0.05,-0.76,13294.5,8720.789,0.02
002274.SZ,20180517,6.53,6.68,6.52,6.61,6.56,0.05,0.76,17055.5,11261.572,0.0
002274.SZ,20180518,6.66,7.15,6.63,6.93,6.61,0.32,4.84,94674.34,65429.695,-0.05
002274.SZ,20180521,6.98,7.25,6.84,7.12,6.93,0.19,2.74,88632.04,62396.239,-0.15
002274.SZ,20180522,7.16,7.16,6.97,6.99,7.12,-0.13,-1.83,51381.17,36187.175,-0.12
002274.SZ,20180523,6.99,7.04,6.79,6.79,6.99,-0.2,-2.86,55009.03,37826.907999999996,-0.14
002274.SZ,20180524,6.82,6.89,6.75,6.76,6.79,-0.03,-0.44,30902.0,21039.556,-0.13
002274.SZ,20180525,6.76,6.85,6.75,6.78,6.76,0.02,0.3,32222.5,21900.365,-0.14
002274.SZ,20180528,6.8,6.87,6.62,6.69,6.78,-0.09,-1.33,29323.01,19862.82,-0.12
002274.SZ,20180529,6.71,6.86,6.7,6.82,6.69,0.13,1.94,29814.75,20232.793999999998,-0.13
002274.SZ,20180530,6.67,6.7,6.51,6.51,6.82,-0.31,-4.55,30797.75,20309.638,-0.09
002274.SZ,20180531,6.56,6.62,6.53,6.58,6.51,0.07,1.08,16858.0,11090.085,-0.08
002274.SZ,20180601,6.6,6.68,6.55,6.67,6.58,0.09,1.37,27033.8,17947.83,-0.1
002274.SZ,20180604,7.01,7.28,6.86,6.9,6.67,0.23,3.45,86933.48,60964.740999999995,-0.12
002274.SZ,20180605,6.88,6.96,6.77,6.91,6.9,0.01,0.14,47941.55,32915.515,-0.13
002274.SZ,20180606,6.88,6.95,6.8,6.84,6.91,-0.07,-1.01,22457.74,15394.7,-0.13
002274.SZ,20180607,6.86,6.89,6.71,6.75,6.84,-0.09,-1.32,22079.5,15036.615,-0.13
002274.SZ,20180608,6.73,6.82,6.61,6.75,6.75,0.0,0.0,22567.82,15098.523000000001,-0.11
002274.SZ,20180611,6.68,6.76,6.64,6.74,6.75,-0.01,-0.15,15734.15,10552.791000000001,-0.11
002274.SZ,20180612,6.74,6.77,6.7,6.76,6.74,0.02,0.3,15256.17,10283.561,-0.14
002274.SZ,20180613,6.73,6.75,6.6,6.66,6.76,-0.1,-1.48,19713.52,13128.37,-0.11
002274.SZ,20180614,6.61,6.7,6.61,6.64,6.66,-0.02,-0.3,14164.01,9430.133,-0.1
002274.SZ,20180615,6.63,6.68,6.45,6.56,6.64,-0.08,-1.2,22696.6,14839.491000000002,-0.08
002274.SZ,20180619,6.54,6.54,5.95,6.05,6.56,-0.51,-7.77,30232.1,18957.41,-0.01
002274.SZ,20180620,6.07,6.17,6.02,6.15,6.05,0.1,1.65,13419.4,8191.09,-0.03
002274.SZ,20180621,6.13,6.19,5.85,5.85,6.15,-0.3,-4.88,18565.0,11196.364,0.01
002274.SZ,20180622,5.85,5.93,5.75,5.91,5.85,0.06,1.03,14892.48,8748.839,0.01
002274.SZ,20180625,5.95,6.01,5.82,5.83,5.91,-0.08,-1.35,10514.0,6241.516,0.03
002274.SZ,20180626,5.78,5.91,5.78,5.88,5.83,0.05,0.86,7092.01,4154.806,0.03
002274.SZ,20180627,5.88,5.97,5.85,5.92,5.88,0.04,0.68,11615.53,6874.31,0.02
002274.SZ,20180628,5.87,5.95,5.87,5.9,5.92,-0.02,-0.34,10817.0,6396.118,0.03
002274.SZ,20180629,6.02,6.09,5.99,6.05,5.9,0.15,2.54,16012.65,9667.33,0.01
002274.SZ,20180702,6.05,6.1,5.98,6.0,6.05,-0.05,-0.83,11285.5,6803.269,0.0
002274.SZ,20180703,6.03,6.14,6.0,6.08,6.0,0.08,1.33,15092.38,9170.966999999999,0.01
002274.SZ,20180704,6.05,6.11,5.97,5.98,6.08,-0.1,-1.64,8987.01,5406.234,0.01
002274.SZ,20180705,5.96,6.04,5.91,5.95,5.98,-0.03,-0.5,11539.01,6900.0380000000005,-0.02
002274.SZ,20180706,5.92,5.94,5.75,5.9,5.85,0.05,0.85,10585.0,6218.019,-0.01
002274.SZ,20180709,5.91,6.0,5.91,5.99,5.9,0.09,1.53,9090.5,5429.004,-0.03
002274.SZ,20180710,5.98,6.04,5.95,5.99,5.99,0.0,0.0,7436.0,4461.102,0.01
002274.SZ,20180711,5.96,5.96,5.77,5.83,5.99,-0.16,-2.67,11320.02,6630.821,0.04
002274.SZ,20180712,5.9,5.97,5.81,5.95,5.83,0.12,2.06,10042.0,5960.376,0.03
002274.SZ,20180713,5.96,6.01,5.96,5.97,5.95,0.02,0.34,7623.0,4562.526,0.03
002274.SZ,20180716,5.99,6.04,5.96,6.04,5.97,0.07,1.17,11576.0,6954.485,0.02
002274.SZ,20180717,6.04,6.04,5.97,6.01,6.04,-0.03,-0.5,5486.0,3292.285,0.0
002274.SZ,20180718,5.99,6.05,5.94,5.95,6.01,-0.06,-1.0,10892.53,6541.352,-0.02
002274.SZ,20180719,5.95,5.98,5.89,5.9,5.95,-0.05,-0.84,7251.0,4296.728,-0.01
002274.SZ,20180720,5.9,5.99,5.87,5.97,5.9,0.07,1.1864,9582.58,5682.865,-0.05
002274.SZ,20180723,5.92,6.03,5.92,6.02,5.97,0.05,0.8375,11338.26,6770.641,-0.05
002274.SZ,20180724,6.02,6.09,5.99,6.08,6.02,0.06,0.9967,20015.3,12132.128999999999,-0.05
002274.SZ,20180725,6.09,6.14,6.03,6.04,6.08,-0.04,-0.6579,13290.0,8082.092,-0.05
002274.SZ,20180726,6.1,6.13,6.05,6.09,6.04,0.05,0.8278,14180.21,8630.561,-0.06
002274.SZ,20180727,6.1,6.19,6.06,6.14,6.09,0.05,0.821,16609.8,10188.659,-0.06
002274.SZ,20180730,6.1,6.11,6.0,6.01,6.14,-0.13,-2.1173,14572.22,8806.799,-0.03
002274.SZ,20180731,6.01,6.18,5.98,6.13,6.01,0.12,1.9967,19709.2,12082.851,-0.06
002274.SZ,20180801,6.15,6.15,6.0,6.01,6.13,-0.12,-1.9576,14074.2,8542.36,-0.05
002274.SZ,20180802,6.02,6.03,5.79,5.86,6.01,-0.15,-2.4958,11301.0,6676.993,-0.03
002274.SZ,20180803,5.81,5.93,5.81,5.87,5.86,0.01,0.1706,9008.05,5296.746999999999,-0.03
002274.SZ,20180806,5.8,5.92,5.76,5.8,5.87,-0.07,-1.1925,8872.97,5179.042,-0.01
002274.SZ,20180807,5.82,6.09,5.8,6.03,5.8,0.23,3.9655,20578.23,12332.273000000001,-0.05
002274.SZ,20180808,6.03,6.17,5.97,6.07,6.03,0.04,0.6633,23550.89,14312.191,-0.07
002274.SZ,20180809,6.06,6.13,6.02,6.12,6.07,0.05,0.8237,24862.88,15140.642,-0.09
002274.SZ,20180810,6.09,6.15,6.05,6.15,6.12,0.03,0.4902,23166.73,14122.136999999999,-0.1
002274.SZ,20180813,6.23,6.37,6.04,6.14,6.15,-0.01,-0.1626,62566.64,38861.954,-0.11
002274.SZ,20180814,6.06,6.12,6.01,6.02,6.14,-0.12,-1.9544,33353.0,20195.931,-0.09
002274.SZ,20180815,6.0,6.05,5.83,5.84,6.02,-0.18,-2.99,31810.01,18848.918,-0.06
002274.SZ,20180816,5.85,5.91,5.76,5.83,5.84,-0.01,-0.1712,19015.73,11115.242,-0.05
002274.SZ,20180817,5.83,5.91,5.7,5.7,5.83,-0.13,-2.2298,17913.0,10386.403,-0.04
002274.SZ,20180820,5.7,5.79,5.58,5.74,5.7,0.04,0.7018,12264.73,6966.839,-0.06
002274.SZ,20180821,5.69,5.8,5.69,5.77,5.74,0.03,0.5226,9102.15,5245.178000000001,-0.05
002274.SZ,20180822,5.75,5.8,5.69,5.73,5.77,-0.04,-0.6932,9564.15,5487.12,-0.04
002274.SZ,20180823,5.73,5.8,5.68,5.73,5.73,0.0,0.0,9277.0,5321.262,-0.04
002274.SZ,20180824,5.69,5.88,5.69,5.78,5.73,0.05,0.8726,11896.5,6871.71,-0.04
002274.SZ,20180827,5.78,5.93,5.78,5.84,5.78,0.06,1.0381,14379.0,8385.144,-0.04
002274.SZ,20180828,5.84,5.84,5.68,5.74,5.84,-0.1,-1.7123,19448.01,11169.485,-0.04
002274.SZ,20180829,5.75,5.76,5.69,5.7,5.74,-0.04,-0.6969,12361.0,7072.428000000001,-0.03
002274.SZ,20180830,5.72,5.79,5.65,5.66,5.7,-0.04,-0.7018,10305.0,5886.901999999999,-0.02
002274.SZ,20180831,5.6,5.76,5.52,5.68,5.66,0.02,0.3534,9025.95,5140.059,-0.04
002274.SZ,20180903,5.68,5.78,5.63,5.74,5.68,0.06,1.0563,9574.5,5473.933000000001,-0.04
002274.SZ,20180904,5.72,5.76,5.7,5.74,5.74,0.0,0.0,8135.0,4663.607,-0.03
002274.SZ,20180905,5.73,5.73,5.65,5.66,5.74,-0.08,-1.3937,8464.5,4810.665,-0.08
002274.SZ,20180906,5.65,5.68,5.53,5.54,5.66,-0.12,-2.1201,12751.0,7134.604,-0.06
002274.SZ,20180907,5.62,5.66,5.53,5.55,5.54,0.01,0.1805,5851.0,3260.0290000000005,-0.08
002274.SZ,20180910,5.56,5.6,5.45,5.48,5.55,-0.07,-1.2613,9172.0,5071.72,-0.08
002274.SZ,20180911,5.45,5.53,5.43,5.47,5.48,-0.01,-0.1825,6698.0,3665.276,-0.07
002274.SZ,20180912,5.51,5.51,5.42,5.48,5.47,0.01,0.1828,6274.0,3430.127,-0.1
002274.SZ,20180913,5.48,5.55,5.46,5.53,5.48,0.05,0.9124,7810.0,4299.721,-0.09
002274.SZ,20180914,5.52,5.54,5.48,5.49,5.53,-0.04,-0.7233,7985.5,4400.002,-0.05
002274.SZ,20180917,5.49,5.52,5.38,5.39,5.49,-0.1,-1.8215,10198.16,5527.251,-0.04
002274.SZ,20180918,5.39,5.6,5.37,5.48,5.39,0.09,1.6698,10965.0,6014.028,-0.04
002274.SZ,20180919,5.48,5.55,5.46,5.52,5.48,0.04,0.7299,9462.02,5214.902,-0.06
002274.SZ,20180920,5.52,5.54,5.5,5.51,5.52,-0.01,-0.1812,6879.0,3794.0170000000003,-0.04
002274.SZ,20180921,5.51,5.59,5.48,5.57,5.51,0.06,1.0889,11969.73,6642.0740000000005,-0.07
002274.SZ,20180925,5.54,5.58,5.51,5.58,5.57,0.01,0.1795,9764.0,5421.804,-0.06
002274.SZ,20180926,5.58,5.61,5.52,5.53,5.58,-0.05,-0.8961,10132.0,5643.566,-0.05
002274.SZ,20180927,5.52,5.59,5.5,5.51,5.53,-0.02,-0.3617,11067.0,6131.798000000001,-0.04
002274.SZ,20180928,5.51,5.57,5.5,5.56,5.51,0.05,0.9074,10132.94,5621.571999999999,-0.04
002274.SZ,20181008,5.55,5.55,5.45,5.46,5.56,-0.1,-1.7986,10491.51,5765.69,-0.01
002274.SZ,20181009,5.5,5.56,5.47,5.52,5.46,0.06,1.0989,10790.5,5956.781999999999,-0.03
002274.SZ,20181010,5.55,5.59,5.52,5.58,5.52,0.06,1.087,10642.51,5923.41,-0.05
002274.SZ,20181011,5.47,5.53,5.12,5.18,5.58,-0.4,-7.1685,24228.99,12904.256000000001,0.03
002274.SZ,20181012,5.17,5.24,4.92,5.18,5.18,0.0,0.0,16469.16,8409.594000000001,0.03
002274.SZ,20181015,5.23,5.25,5.07,5.13,5.18,-0.05,-0.9653,12034.23,6223.6990000000005,0.06
002274.SZ,20181016,5.12,5.2,4.98,5.04,5.13,-0.09,-1.7544,9615.48,4905.12,0.12
002274.SZ,20181017,5.12,5.16,5.0,5.06,5.04,0.02,0.3968,8382.0,4252.670999999999,0.11
002274.SZ,20181018,5.15,5.15,4.92,4.94,5.06,-0.12,-2.3715,8851.29,4409.284000000001,0.15
002274.SZ,20181019,4.78,5.03,4.78,5.03,4.94,0.09,1.8219,12211.95,6006.6990000000005,0.16
002274.SZ,20181022,5.02,5.25,5.02,5.21,5.03,0.18,3.5785,20686.49,10691.492,0.09
002274.SZ,20181023,5.2,5.28,5.14,5.15,5.21,-0.06,-1.1516,16870.96,8792.556,0.09
002274.SZ,20181024,5.14,5.45,5.1,5.27,5.15,0.12,2.3301,45095.0,23971.064,0.07
002274.SZ,20181025,5.1,5.25,5.01,5.2,5.27,-0.07,-1.3283,23988.0,12384.696000000002,0.07
002274.SZ,20181026,5.23,5.4,5.23,5.3,5.2,0.1,1.9231,22851.64,12161.86,0.02
002274.SZ,20181029,5.3,5.3,5.14,5.2,5.3,-0.1,-1.8868,12418.64,6466.313,0.03
002274.SZ,20181030,5.2,5.26,5.07,5.22,5.2,0.02,0.3846,12394.01,6422.329000000001,0.04
002274.SZ,20181031,5.26,5.32,5.25,5.26,5.22,0.04,0.7663,14758.29,7785.378000000001,0.04
002274.SZ,20181101,5.3,5.35,5.26,5.27,5.26,0.01,0.1901,20043.89,10644.083999999999,0.02
002274.SZ,20181102,5.32,5.37,5.29,5.35,5.27,0.08,1.518,19636.25,10472.264000000001,0.01
002274.SZ,20181105,5.35,5.42,5.34,5.39,5.35,0.04,0.7477,18517.49,9963.024,0.03
002274.SZ,20181106,5.39,5.39,5.3,5.37,5.39,-0.02,-0.3711,16767.35,8957.419,0.04
002274.SZ,20181107,5.37,5.39,5.32,5.32,5.37,-0.05,-0.9311,13619.0,7292.191,0.05
002274.SZ,20181108,5.36,5.45,5.31,5.36,5.32,0.04,0.7519,21333.05,11487.443000000001,0.04
002274.SZ,20181109,5.32,5.41,5.31,5.32,5.36,-0.04,-0.7463,14654.2,7833.025,0.04
002274.SZ,20181112,5.32,5.47,5.28,5.44,5.32,0.12,2.2556,29927.17,16218.748,0.0
002274.SZ,20181113,5.37,5.69,5.36,5.66,5.44,0.22,4.0441,63534.11,35360.254,-0.03
002274.SZ,20181114,5.8,5.8,5.55,5.64,5.66,-0.02,-0.3534,50197.0,28428.017000000003,-0.01
002274.SZ,20181115,5.59,5.68,5.58,5.68,5.64,0.04,0.7092,35415.3,19962.348,-0.02
002274.SZ,20181116,5.57,6.2,5.52,5.83,5.68,0.15,2.6408,77911.84,44908.44,-0.07
002274.SZ,20181119,5.78,5.84,5.65,5.69,5.83,-0.14,-2.4014,44130.32,25293.452,-0.04
002274.SZ,20181120,5.67,5.86,5.6,5.62,5.69,-0.07,-1.2302,41464.27,23721.907000000003,-0.04
002274.SZ,20181121,5.6,5.63,5.49,5.63,5.62,0.01,0.1779,31415.41,17468.768,-0.06
002274.SZ,20181122,5.6,5.68,5.59,5.59,5.63,-0.04,-0.7105,19298.27,10874.425,-0.06
002274.SZ,20181123,5.58,5.62,5.35,5.38,5.59,-0.21,-3.7567,23070.91,12586.206,-0.03
002274.SZ,20181126,5.39,5.47,5.36,5.38,5.38,0.0,0.0,9825.83,5306.645,-0.02
002274.SZ,20181127,5.4,5.46,5.37,5.41,5.38,0.03,0.5576,12517.75,6786.254,-0.04
002274.SZ,20181128,5.4,5.51,5.35,5.48,5.41,0.07,1.2939,18265.29,9955.044,-0.05
002274.SZ,20181129,5.53,5.59,5.36,5.36,5.48,-0.12,-2.1898,16513.84,9009.089,-0.05
002274.SZ,20181130,5.38,5.47,5.3,5.4,5.36,0.04,0.7463,8107.15,4363.014,-0.06
002274.SZ,20181203,5.52,5.6,5.47,5.55,5.4,0.15,2.7778,24826.7,13753.178999999998,-0.1
002274.SZ,20181204,5.51,5.63,5.51,5.6,5.55,0.05,0.9009,24726.74,13785.607,-0.09
002274.SZ,20181205,5.52,5.65,5.46,5.61,5.6,0.01,0.1786,32567.87,18115.99,-0.08
002274.SZ,20181206,5.56,5.62,5.47,5.58,5.61,-0.03,-0.5348,23286.17,12906.069,-0.05
002274.SZ,20181207,5.57,5.6,5.5,5.52,5.58,-0.06,-1.0753,11310.5,6265.861,-0.04
002274.SZ,20181210,5.51,5.51,5.41,5.45,5.52,-0.07,-1.2681,14591.7,7936.965999999999,-0.01
002274.SZ,20181211,5.48,5.52,5.43,5.48,5.45,0.03,0.5505,7884.0,4320.491,0.03
002274.SZ,20181212,5.51,5.56,5.49,5.56,5.48,0.08,1.4599,13990.6,7732.786,0.12
002274.SZ,20181213,5.6,5.63,5.52,5.58,5.56,0.02,0.3597,26169.77,14651.271999999999,0.14
002274.SZ,20181214,5.53,5.6,5.44,5.44,5.58,-0.14,-2.509,21162.27,11714.381000000001,0.14
002274.SZ,20181217,5.42,5.54,5.38,5.46,5.44,0.02,0.3676,14610.26,7973.085,0.08
002274.SZ,20181218,5.44,5.52,5.35,5.39,5.46,-0.07,-1.2821,10439.2,5671.638000000001,0.13
002274.SZ,20181219,5.43,5.43,5.26,5.32,5.39,-0.07,-1.2987,15975.0,8506.846,0.11
002274.SZ,20181220,5.29,5.32,5.18,5.26,5.32,-0.06,-1.1278,12795.92,6727.432,0.13
002274.SZ,20181221,5.25,5.26,5.15,5.21,5.26,-0.05,-0.9506,10854.58,5651.621999999999,0.1
002274.SZ,20181224,5.17,5.28,5.17,5.27,5.21,0.06,1.1516,7976.0,4181.173,0.16
002274.SZ,20181225,5.21,5.24,5.07,5.18,5.27,-0.09,-1.7078,9753.0,5030.544,0.14
002274.SZ,20181226,5.2,5.22,5.14,5.18,5.18,0.0,0.0,5147.0,2665.1820000000002,0.14
002274.SZ,20181227,5.25,5.28,5.11,5.11,5.18,-0.07,-1.3514,13374.0,6931.496999999999,0.14
002274.SZ,20181228,5.04,5.11,5.04,5.07,5.11,-0.04,-0.7828,19360.0,9835.504,0.24
002274.SZ,20190102,5.09,5.12,5.02,5.02,5.07,-0.05,-0.9862,10676.0,5398.486,0.17
002274.SZ,20190103,5.01,5.15,5.01,5.11,5.02,0.09,1.7928,11174.67,5686.935,0.16
002274.SZ,20190104,5.02,5.2,5.02,5.18,5.11,0.07,1.3699,16932.01,8697.624,0.23
002274.SZ,20190107,5.18,5.32,5.18,5.28,5.18,0.1,1.9305,30029.28,15702.559,0.26
002274.SZ,20190108,5.27,5.42,5.2,5.31,5.28,0.03,0.5682,30476.67,16133.951000000001,0.23
002274.SZ,20190109,5.31,5.58,5.28,5.37,5.31,0.06,1.1299,62130.94,33745.179,0.22
