ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000100.SZ,20180601,3.09,3.11,3.07,3.1,3.11,-0.01,-0.32,493335.46,152702.967,-0.09
000100.SZ,20180604,3.12,3.15,3.11,3.13,3.1,0.03,0.97,529338.62,165839.0,-0.1
000100.SZ,20180605,3.13,3.21,3.12,3.2,3.13,0.07,2.24,872011.08,277065.284,-0.13
000100.SZ,20180606,3.18,3.19,3.15,3.18,3.2,-0.02,-0.63,514286.32,162840.937,-0.15
000100.SZ,20180607,3.18,3.2,3.17,3.18,3.18,0.0,0.0,478145.46,152302.173,-0.14
000100.SZ,20180608,3.18,3.18,3.12,3.13,3.18,-0.05,-1.57,526803.48,165760.353,-0.11
000100.SZ,20180611,3.11,3.17,3.1,3.12,3.13,-0.01,-0.32,448053.47,140874.10199999998,-0.11
000100.SZ,20180612,3.13,3.15,3.09,3.14,3.12,0.02,0.64,425349.35,132964.457,-0.14
000100.SZ,20180613,3.14,3.17,3.12,3.13,3.14,-0.01,-0.32,417832.28,131518.745,-0.09
000100.SZ,20180614,3.12,3.15,3.06,3.08,3.13,-0.05,-1.6,542676.24,168108.349,-0.07
000100.SZ,20180615,3.08,3.09,3.03,3.05,3.08,-0.03,-0.97,489589.15,149580.375,-0.06
000100.SZ,20180619,3.01,3.02,2.77,2.9,3.05,-0.15,-4.92,1494834.92,433223.01,-0.02
000100.SZ,20180620,2.88,2.92,2.84,2.89,2.9,-0.01,-0.34,581274.37,167298.642,-0.02
000100.SZ,20180621,2.89,2.89,2.76,2.77,2.89,-0.12,-4.15,777041.27,220399.832,0.0
000100.SZ,20180622,2.73,2.8,2.65,2.8,2.77,0.03,1.08,1072849.56,293308.345,0.04
000100.SZ,20180625,2.8,2.82,2.77,2.77,2.8,-0.03,-1.07,608324.0,169834.583,0.08
000100.SZ,20180626,2.75,2.84,2.72,2.84,2.77,0.07,2.53,721858.97,201567.315,0.09
000100.SZ,20180627,2.83,2.84,2.78,2.82,2.84,-0.02,-0.7,554758.84,155937.81699999998,0.09
000100.SZ,20180628,2.81,2.85,2.79,2.82,2.82,0.0,0.0,435672.75,122961.641,0.08
000100.SZ,20180629,2.81,2.9,2.81,2.9,2.82,0.08,2.84,540497.89,154868.587,0.03
000100.SZ,20180702,2.88,2.89,2.79,2.82,2.9,-0.08,-2.76,529510.19,150454.785,0.07
000100.SZ,20180703,2.82,2.84,2.76,2.83,2.82,0.01,0.35,478833.35,134069.086,0.06
000100.SZ,20180704,2.82,2.82,2.77,2.78,2.83,-0.05,-1.77,352675.09,98517.766,0.04
000100.SZ,20180705,2.78,2.8,2.66,2.69,2.78,-0.09,-3.24,636727.46,173320.866,0.04
000100.SZ,20180706,2.69,2.75,2.64,2.74,2.69,0.05,1.86,549056.9,148725.108,0.01
000100.SZ,20180709,2.72,2.8,2.72,2.78,2.74,0.04,1.46,435771.58,120737.76800000001,-0.01
000100.SZ,20180710,2.79,2.8,2.76,2.78,2.78,0.0,0.0,328582.51,91273.85699999999,0.02
000100.SZ,20180711,2.75,2.75,2.69,2.7,2.78,-0.08,-2.88,384858.63,104611.99,0.03
000100.SZ,20180712,2.71,2.88,2.71,2.85,2.7,0.15,5.56,1123462.99,317978.83,0.0
000100.SZ,20180713,2.89,2.91,2.84,2.87,2.85,0.02,0.7,734757.6,211313.42899999997,-0.01
000100.SZ,20180716,2.87,2.9,2.84,2.87,2.87,0.0,0.0,447765.48,128484.462,-0.01
000100.SZ,20180717,2.88,2.88,2.8,2.83,2.87,-0.04,-1.39,525104.98,148229.802,0.02
000100.SZ,20180718,2.84,2.86,2.81,2.82,2.83,-0.01,-0.35,409166.14,116184.006,0.0
000100.SZ,20180719,2.82,2.84,2.77,2.78,2.82,-0.04,-1.42,366461.08,102594.68699999999,0.01
000100.SZ,20180720,2.78,2.94,2.75,2.9,2.78,0.12,4.3165,1102354.01,316629.14,-0.04
000100.SZ,20180723,2.88,3.0,2.87,2.99,2.9,0.09,3.1034,1325789.64,393611.48799999995,-0.06
000100.SZ,20180724,2.98,3.15,2.95,3.09,2.99,0.1,3.3445,1514212.47,463450.154,-0.08
000100.SZ,20180725,3.09,3.1,3.04,3.06,3.09,-0.03,-0.9709,772513.07,236203.943,-0.09
000100.SZ,20180726,3.07,3.08,3.02,3.05,3.06,-0.01,-0.3268,795442.74,242383.711,-0.08
000100.SZ,20180727,3.04,3.05,2.99,3.0,3.05,-0.05,-1.6393,495846.36,149703.863,-0.07
000100.SZ,20180730,3.0,3.03,2.98,3.01,3.0,0.01,0.3333,586463.11,176265.117,-0.04
000100.SZ,20180731,3.01,3.02,2.98,3.0,3.01,-0.01,-0.3322,567584.6,170200.09399999998,-0.02
000100.SZ,20180801,3.0,3.01,2.9,2.9,3.0,-0.1,-3.3333,914269.06,269962.328,-0.0
000100.SZ,20180802,2.89,2.9,2.76,2.81,2.9,-0.09,-3.1034,710487.54,200518.8,0.01
000100.SZ,20180803,2.82,2.84,2.76,2.77,2.81,-0.04,-1.4235,433286.83,121452.709,0.03
000100.SZ,20180806,2.78,2.8,2.73,2.75,2.77,-0.02,-0.722,544607.42,150151.541,0.02
000100.SZ,20180807,2.76,2.85,2.75,2.84,2.75,0.09,3.2727,816295.51,228933.05899999998,-0.01
000100.SZ,20180808,2.83,2.84,2.78,2.79,2.84,-0.05,-1.7606,565240.0,158634.872,-0.01
000100.SZ,20180809,2.78,2.9,2.77,2.86,2.79,0.07,2.509,962081.36,274123.873,-0.03
000100.SZ,20180810,2.84,2.86,2.81,2.84,2.86,-0.02,-0.6993,611341.11,173060.902,-0.02
000100.SZ,20180813,2.8,2.83,2.77,2.83,2.84,-0.01,-0.3521,585518.98,163797.137,-0.04
000100.SZ,20180814,2.82,2.89,2.81,2.88,2.83,0.05,1.7668,908734.89,259148.99899999998,-0.06
000100.SZ,20180815,2.87,2.9,2.81,2.82,2.88,-0.06,-2.0833,609154.53,173132.039,-0.04
000100.SZ,20180816,2.78,2.85,2.75,2.8,2.82,-0.02,-0.7092,515825.9,145048.036,-0.02
000100.SZ,20180817,2.83,2.85,2.76,2.78,2.8,-0.02,-0.7143,423485.74,118603.32199999999,-0.02
000100.SZ,20180820,2.78,2.82,2.76,2.81,2.78,0.03,1.0791,389866.95,109023.287,-0.05
000100.SZ,20180821,2.79,2.85,2.79,2.83,2.81,0.02,0.7117,500182.14,141111.775,-0.04
000100.SZ,20180822,2.82,2.83,2.78,2.79,2.83,-0.04,-1.4134,390095.27,109072.401,-0.01
000100.SZ,20180823,2.79,2.82,2.76,2.8,2.79,0.01,0.3584,499290.17,139485.082,-0.02
000100.SZ,20180824,2.79,2.82,2.78,2.8,2.8,0.0,0.0,378337.47,105869.16900000001,0.01
000100.SZ,20180827,2.81,2.9,2.8,2.88,2.8,0.08,2.8571,1177323.59,337065.967,-0.02
000100.SZ,20180828,2.87,2.94,2.86,2.94,2.88,0.06,2.0833,938916.61,272292.57300000003,-0.04
000100.SZ,20180829,2.92,2.92,2.87,2.89,2.94,-0.05,-1.7007,652585.12,188523.255,-0.04
000100.SZ,20180830,2.89,2.9,2.84,2.85,2.89,-0.04,-1.3841,499254.22,143000.732,-0.01
000100.SZ,20180831,2.86,2.9,2.83,2.85,2.85,0.0,0.0,810675.07,231937.93899999998,-0.04
000100.SZ,20180903,2.84,2.84,2.77,2.8,2.85,-0.05,-1.7544,731487.25,204419.032,-0.03
000100.SZ,20180904,2.8,2.83,2.78,2.82,2.8,0.02,0.7143,449089.59,126051.034,-0.04
000100.SZ,20180905,2.81,2.82,2.77,2.77,2.82,-0.05,-1.7730000000000001,486605.16,135741.74,-0.09
000100.SZ,20180906,2.77,2.79,2.76,2.77,2.77,0.0,0.0,340163.99,94264.07800000001,-0.1
000100.SZ,20180907,2.78,2.81,2.76,2.77,2.77,0.0,0.0,323402.31,89950.055,-0.12
000100.SZ,20180910,2.78,2.78,2.72,2.73,2.77,-0.04,-1.444,453424.0,124060.284,-0.12
000100.SZ,20180911,2.73,2.75,2.7,2.71,2.73,-0.02,-0.7326,502448.17,136702.491,-0.11
000100.SZ,20180912,2.7,2.73,2.69,2.71,2.71,0.0,0.0,332242.5,90020.668,-0.14
000100.SZ,20180913,2.74,2.74,2.71,2.73,2.71,0.02,0.738,294406.97,80291.893,-0.12
000100.SZ,20180914,2.74,2.74,2.71,2.73,2.73,0.0,0.0,275727.51,75160.12400000001,-0.08
000100.SZ,20180917,2.72,2.72,2.66,2.68,2.73,-0.05,-1.8315,451571.44,121031.826,-0.08
000100.SZ,20180918,2.66,2.74,2.66,2.73,2.68,0.05,1.8657,437010.21,118307.851,-0.1
000100.SZ,20180919,2.73,2.77,2.71,2.75,2.73,0.02,0.7326,445718.24,122539.94900000001,-0.11
000100.SZ,20180920,2.75,2.78,2.75,2.75,2.75,0.0,0.0,387705.69,106924.129,-0.11
000100.SZ,20180921,2.75,2.85,2.75,2.83,2.75,0.08,2.9091,922336.35,259343.428,-0.15
000100.SZ,20180925,2.82,2.84,2.8,2.82,2.83,-0.01,-0.3534,539751.09,152088.449,-0.13
000100.SZ,20180926,2.82,2.85,2.81,2.82,2.82,0.0,0.0,526541.57,148869.90300000002,-0.12
000100.SZ,20180927,2.82,2.83,2.77,2.77,2.82,-0.05,-1.7730000000000001,418362.11,116675.868,-0.11
000100.SZ,20180928,2.78,2.82,2.77,2.81,2.77,0.04,1.444,433112.67,121176.056,-0.1
000100.SZ,20181008,2.78,2.79,2.74,2.74,2.81,-0.07,-2.4911,567770.08,156932.554,-0.08
000100.SZ,20181009,2.75,2.76,2.7,2.72,2.74,-0.02,-0.7299,428088.74,116884.15199999999,-0.07
000100.SZ,20181010,2.73,2.75,2.7,2.72,2.72,0.0,0.0,277877.67,75653.40400000001,-0.08
000100.SZ,20181011,2.66,2.67,2.48,2.51,2.72,-0.21,-7.7206,980156.3,254394.392,-0.0
000100.SZ,20181012,2.49,2.52,2.35,2.48,2.51,-0.03,-1.1952,816784.54,200706.17,-0.0
000100.SZ,20181015,2.5,2.52,2.42,2.43,2.48,-0.05,-2.0161,467179.76,115598.091,0.04
000100.SZ,20181016,2.44,2.46,2.38,2.39,2.43,-0.04,-1.6461,479987.87,115737.811,0.09
000100.SZ,20181017,2.42,2.44,2.36,2.42,2.39,0.03,1.2552,496857.14,119519.567,0.06
000100.SZ,20181018,2.4,2.41,2.32,2.32,2.42,-0.1,-4.1322,603646.5,141995.652,0.12
000100.SZ,20181019,2.29,2.39,2.27,2.39,2.32,0.07,3.0172,709420.7,165521.128,0.09
000100.SZ,20181022,2.41,2.54,2.4,2.51,2.39,0.12,5.0209,898098.56,222826.629,0.04
000100.SZ,20181023,2.51,2.53,2.45,2.46,2.51,-0.05,-1.992,590242.08,146719.646,0.04
000100.SZ,20181024,2.45,2.5,2.44,2.46,2.46,0.0,0.0,421260.93,104169.23199999999,0.04
000100.SZ,20181025,2.4,2.44,2.37,2.44,2.46,-0.02,-0.813,528299.12,127300.51800000001,0.05
000100.SZ,20181026,2.45,2.47,2.43,2.44,2.44,0.0,0.0,569587.8,139479.34900000002,0.0
000100.SZ,20181029,2.44,2.44,2.39,2.41,2.44,-0.03,-1.2295,387330.85,93610.705,0.02
000100.SZ,20181030,2.4,2.47,2.39,2.45,2.41,0.04,1.6598,479186.09,116872.415,0.0
000100.SZ,20181031,2.45,2.48,2.44,2.47,2.45,0.02,0.8163,540541.12,133220.587,0.02
000100.SZ,20181101,2.48,2.52,2.46,2.47,2.47,0.0,0.0,715320.43,178384.935,-0.01
000100.SZ,20181102,2.51,2.54,2.49,2.53,2.47,0.06,2.4291,796113.33,200418.402,-0.02
000100.SZ,20181105,2.53,2.55,2.5,2.52,2.53,-0.01,-0.3953,532900.61,134255.715,0.01
000100.SZ,20181106,2.51,2.52,2.48,2.52,2.52,0.0,0.0,337659.88,84531.683,0.01
000100.SZ,20181107,2.51,2.53,2.49,2.51,2.52,-0.01,-0.3968,536192.66,134790.952,0.01
000100.SZ,20181108,2.53,2.53,2.49,2.5,2.51,-0.01,-0.3984,353798.01,88863.535,-0.0
000100.SZ,20181109,2.49,2.5,2.47,2.47,2.5,-0.03,-1.2,268495.58,66578.077,0.04
000100.SZ,20181112,2.46,2.53,2.45,2.52,2.47,0.05,2.0243,502244.27,125634.625,-0.04
000100.SZ,20181113,2.49,2.62,2.48,2.6,2.52,0.08,3.1746,1147885.55,294542.356,-0.07
000100.SZ,20181114,2.59,2.61,2.56,2.57,2.6,-0.03,-1.1538,684891.17,177190.12600000002,-0.05
000100.SZ,20181115,2.57,2.6,2.56,2.6,2.57,0.03,1.1673,545812.51,140747.909,-0.06
000100.SZ,20181116,2.59,2.63,2.57,2.61,2.6,0.01,0.3846,811245.46,211177.111,-0.06
000100.SZ,20181119,2.61,2.62,2.58,2.6,2.61,-0.01,-0.3831,632978.7,164268.753,-0.06
000100.SZ,20181120,2.58,2.61,2.55,2.56,2.6,-0.04,-1.5385,669796.49,172730.112,-0.05
000100.SZ,20181121,2.54,2.56,2.52,2.55,2.56,-0.01,-0.3906,464409.45,118056.457,-0.05
000100.SZ,20181122,2.6,2.61,2.55,2.57,2.55,0.02,0.7843,504033.22,129977.492,-0.06
000100.SZ,20181123,2.56,2.57,2.44,2.45,2.57,-0.12,-4.6693,827213.2,205597.85600000003,-0.02
000100.SZ,20181126,2.44,2.48,2.44,2.45,2.45,0.0,0.0,373407.48,91762.145,-0.02
000100.SZ,20181127,2.46,2.47,2.43,2.45,2.45,0.0,0.0,370830.35,91054.02,-0.02
000100.SZ,20181128,2.45,2.55,2.44,2.52,2.45,0.07,2.8571,802177.29,201198.177,-0.05
000100.SZ,20181129,2.51,2.52,2.45,2.45,2.52,-0.07,-2.7778,605392.81,150763.88,-0.01
000100.SZ,20181130,2.45,2.47,2.42,2.47,2.45,0.02,0.8163,397624.69,97349.796,-0.01
000100.SZ,20181203,2.53,2.56,2.51,2.54,2.47,0.07,2.8339999999999996,732574.48,185714.65399999998,-0.01
000100.SZ,20181204,2.53,2.55,2.52,2.54,2.54,0.0,0.0,440381.29,111534.933,-0.0
000100.SZ,20181205,2.51,2.54,2.5,2.53,2.54,-0.01,-0.3937,385862.61,97225.215,0.02
000100.SZ,20181206,2.51,2.52,2.48,2.49,2.53,-0.04,-1.581,475421.93,118721.391,0.07
000100.SZ,20181207,2.49,2.56,2.49,2.56,2.49,0.07,2.8112,678433.18,171895.28600000002,0.11
000100.SZ,20181210,2.54,2.54,2.4,2.41,2.56,-0.15,-5.8594,1436045.13,352982.93700000003,0.17
000100.SZ,20181211,2.41,2.43,2.39,2.42,2.41,0.01,0.4149,420155.03,101253.89300000001,0.11
000100.SZ,20181212,2.42,2.43,2.39,2.43,2.42,0.01,0.4132,465705.21,112144.15199999999,0.13
000100.SZ,20181213,2.42,2.46,2.4,2.44,2.43,0.01,0.4115,553679.53,134907.406,0.11
000100.SZ,20181214,2.43,2.45,2.39,2.45,2.44,0.01,0.4098,613706.25,148155.679,0.11
000100.SZ,20181217,2.43,2.45,2.4,2.45,2.45,0.0,0.0,447896.26,108698.219,0.09
000100.SZ,20181218,2.43,2.45,2.42,2.43,2.45,-0.02,-0.8163,403254.01,98216.885,0.1
000100.SZ,20181219,2.44,2.44,2.41,2.42,2.43,-0.01,-0.4115,254367.47,61756.254,0.1
000100.SZ,20181220,2.41,2.43,2.4,2.41,2.42,-0.01,-0.4132,302705.78,73077.836,0.13
000100.SZ,20181221,2.4,2.41,2.38,2.4,2.41,-0.01,-0.4149,310007.66,74147.963,0.13
000100.SZ,20181224,2.38,2.42,2.37,2.4,2.4,0.0,0.0,288111.94,69040.85,0.13
000100.SZ,20181225,2.38,2.42,2.33,2.41,2.4,0.01,0.4167,532588.46,126270.781,0.13
000100.SZ,20181226,2.4,2.42,2.38,2.4,2.41,-0.01,-0.4149,326772.92,78415.12700000001,0.13
000100.SZ,20181227,2.42,2.43,2.4,2.42,2.4,0.02,0.8333,442437.6,106686.44099999999,0.13
000100.SZ,20181228,2.41,2.45,2.4,2.45,2.42,0.03,1.2397,463401.84,112551.365,0.11
000100.SZ,20190102,2.46,2.53,2.45,2.51,2.45,0.06,2.449,890514.27,222807.637,0.1
000100.SZ,20190103,2.51,2.53,2.49,2.53,2.51,0.02,0.7968,499239.33,125561.95,0.09
000100.SZ,20190104,2.51,2.58,2.51,2.57,2.53,0.04,1.581,793395.79,203158.413,0.11
000100.SZ,20190107,2.7,2.73,2.65,2.66,2.57,0.09,3.5019,1549416.88,414744.149,0.08
000100.SZ,20190108,2.66,2.93,2.66,2.84,2.66,0.18,6.7669,3402281.17,977491.275,0.07
