,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
37,37,600272.SH,20200212,7.17,7.28,7.13,7.25,7.17,0.08,1.1158,9030.77,6538.13,-0.00551724137931035
38,38,600272.SH,20200211,7.3,7.33,7.07,7.17,7.31,-0.14,-1.9152,12919.7,9292.049,0.008368200836820152
39,39,600272.SH,20200210,7.3,7.48,7.21,7.31,7.36,-0.05,-0.6793,17035.24,12466.261999999999,-0.024623803009575885
40,40,600272.SH,20200207,7.31,7.45,7.11,7.36,7.31,0.05,0.684,24591.76,17942.82,-0.008152173913043546
41,41,600272.SH,20200206,7.05,7.37,6.92,7.31,7.06,0.25,3.5411,25397.48,18370.053,-0.013679890560875466
42,42,600272.SH,20200205,6.74,7.07,6.73,7.06,6.77,0.29,4.2836,25564.39,17693.953,0.0
43,43,600272.SH,20200204,6.49,6.8,6.4,6.77,6.62,0.15,2.2659,24140.01,16089.681,0.04135893648449044
44,44,600272.SH,20200203,6.66,6.86,6.62,6.62,7.36,-0.74,-10.0543,32647.78,21750.563,0.05589123867069488
45,45,600272.SH,20200123,7.58,7.74,7.33,7.36,7.7,-0.34,-4.4156,11623.97,8756.687,-0.07880434782608696
46,46,600272.SH,20200122,7.83,7.83,7.44,7.7,7.83,-0.13,-1.6603,16350.87,12490.078000000001,-0.07142857142857141
47,47,600272.SH,20200121,7.68,7.95,7.68,7.83,7.71,0.12,1.5564,22637.4,17750.226000000002,-0.08556832694763729
48,48,600272.SH,20200120,7.62,7.72,7.6,7.71,7.63,0.08,1.0485,7637.82,5840.326,-0.07522697795071337
49,49,600272.SH,20200117,7.66,7.76,7.62,7.63,7.68,-0.05,-0.6509999999999999,6494.0,4997.61,-0.047182175622542635
50,50,600272.SH,20200116,7.72,7.75,7.63,7.68,7.74,-0.06,-0.7752,6449.02,4955.084,-0.052083333333333266
51,51,600272.SH,20200115,7.76,7.8,7.72,7.74,7.76,-0.02,-0.2577,5495.01,4262.166,-0.05555555555555563
52,52,600272.SH,20200114,7.74,7.8,7.74,7.76,7.76,0.0,0.0,6943.52,5395.3240000000005,-0.0721649484536082
53,53,600272.SH,20200113,7.74,7.76,7.66,7.76,7.74,0.02,0.2584,7619.81,5879.18,-0.06701030927835046
54,54,600272.SH,20200110,7.75,7.77,7.67,7.74,7.74,0.0,0.0,8876.76,6863.554,-0.06589147286821702
55,55,600272.SH,20200109,7.65,7.84,7.65,7.74,7.65,0.09,1.1765,11077.5,8568.175,-0.09043927648578813
56,56,600272.SH,20200108,7.74,7.79,7.57,7.65,7.75,-0.1,-1.2903,8906.27,6834.816999999999,-0.07320261437908503
57,57,600272.SH,20200107,7.65,7.76,7.65,7.75,7.7,0.05,0.6494,9045.61,6980.674,-0.06451612903225806
58,58,600272.SH,20200106,7.62,7.74,7.6,7.7,7.7,0.0,0.0,10559.79,8120.929,-0.06883116883116887
59,59,600272.SH,20200103,7.66,7.75,7.64,7.7,7.66,0.04,0.5222,8806.01,6776.69,-0.05064935064935072
60,60,600272.SH,20200102,7.65,7.69,7.58,7.66,7.61,0.05,0.657,10449.11,7995.608,-0.03916449086161877
61,61,600272.SH,20191231,7.5,7.66,7.5,7.61,7.57,0.04,0.5284,8375.11,6370.147,-0.03942181340341665
62,62,600272.SH,20191230,7.51,7.57,7.31,7.57,7.5,0.07,0.9333,7317.25,5467.353,-0.06737120211360642
63,63,600272.SH,20191227,7.54,7.64,7.48,7.5,7.55,-0.05,-0.6623,7923.11,5993.685,-0.0973333333333334
64,64,600272.SH,20191226,7.49,7.56,7.48,7.55,7.5,0.05,0.6667,5213.0,3919.014,-0.12317880794701984
65,65,600272.SH,20191225,7.5,7.54,7.47,7.5,7.5,0.0,0.0,5047.01,3793.829,-0.018666666666666623
66,66,600272.SH,20191224,7.44,7.52,7.41,7.5,7.43,0.07,0.9421,4762.0,3556.4770000000003,0.02666666666666669
67,67,600272.SH,20191223,7.54,7.57,7.43,7.43,7.51,-0.08,-1.0652,6160.0,4615.446,0.05383580080753706
68,68,600272.SH,20191220,7.56,7.66,7.5,7.51,7.57,-0.06,-0.7926,6784.0,5134.958,0.026631158455392833
69,69,600272.SH,20191219,7.55,7.59,7.53,7.57,7.55,0.02,0.2649,5680.0,4293.681,0.007926023778071282
70,70,600272.SH,20191218,7.58,7.59,7.54,7.55,7.58,-0.03,-0.3958,7850.69,5933.571,0.0172185430463576
71,71,600272.SH,20191217,7.47,7.59,7.47,7.58,7.52,0.06,0.7979,14630.65,11018.933,0.021108179419525086
72,72,600272.SH,20191216,7.45,7.52,7.38,7.52,7.45,0.07,0.9396,18716.98,13913.913999999999,0.03191489361702131
73,73,600272.SH,20191213,7.65,8.02,7.41,7.45,7.59,-0.14,-1.8445,32717.28,24970.691000000003,0.0416107382550335
74,74,600272.SH,20191212,7.35,7.59,7.3,7.59,7.34,0.25,3.406,20152.42,15114.739,0.019762845849802417
75,75,600272.SH,20191211,7.36,7.38,7.3,7.34,7.38,-0.04,-0.542,4877.0,3573.0679999999998,0.05449591280653956
76,76,600272.SH,20191210,7.42,7.47,7.31,7.38,7.43,-0.05,-0.6729,5666.1,4165.055,0.0365853658536586
77,77,600272.SH,20191209,7.34,7.44,7.34,7.43,7.36,0.07,0.9511,6711.07,4967.755999999999,0.04306864064602965
78,78,600272.SH,20191206,7.36,7.42,7.32,7.36,7.36,0.0,0.0,3514.3,2586.115,0.04619565217391302
79,79,600272.SH,20191205,7.31,7.39,7.31,7.36,7.31,0.05,0.684,4507.37,3314.2909999999997,0.04619565217391302
80,80,600272.SH,20191204,7.28,7.33,7.23,7.31,7.26,0.05,0.6887,4425.92,3218.281,0.04787961696306437
81,81,600272.SH,20191203,7.2,7.29,7.19,7.26,7.21,0.05,0.6935,4036.69,2917.2459999999996,0.04820936639118465
82,82,600272.SH,20191202,7.2,7.3,7.2,7.21,7.22,-0.01,-0.1385,3767.61,2731.015,0.04993065187239949
83,83,600272.SH,20191129,7.25,7.28,7.16,7.22,7.25,-0.03,-0.4138,2778.2,2004.4460000000001,0.038781163434903086
84,84,600272.SH,20191128,7.22,7.3,7.22,7.25,7.3,-0.05,-0.6849,2649.0,1922.808,0.041379310344827565
85,85,600272.SH,20191127,7.26,7.33,7.22,7.3,7.26,0.04,0.551,4006.0,2915.494,0.02739726027397263
86,86,600272.SH,20191126,7.28,7.34,7.22,7.26,7.3,-0.04,-0.5479,6375.0,4627.76,0.03305785123966945
87,87,600272.SH,20191125,7.22,7.3,7.16,7.3,7.25,0.05,0.6897,5044.54,3651.9440000000004,0.017808219178082178
88,88,600272.SH,20191122,7.36,7.38,7.21,7.25,7.32,-0.07,-0.9563,6981.95,5089.641,0.03586206896551721
89,89,600272.SH,20191121,7.47,7.5,7.26,7.32,7.44,-0.12,-1.6129,9821.27,7211.474,0.03415300546448087
90,90,600272.SH,20191120,7.56,7.58,7.43,7.44,7.55,-0.11,-1.4569999999999999,2788.05,2089.456,0.014784946236559062
91,91,600272.SH,20191119,7.44,7.58,7.32,7.55,7.4,0.15,2.0269999999999997,5283.1,3975.639,0.003973509933774867
92,92,600272.SH,20191118,7.32,7.47,7.32,7.4,7.37,0.03,0.4071,3339.87,2466.692,0.01621621621621611
93,93,600272.SH,20191115,7.44,7.48,7.28,7.37,7.45,-0.08,-1.0738,2669.0,1974.246,0.010854816824966088
94,94,600272.SH,20191114,7.49,7.51,7.38,7.45,7.44,0.01,0.1344,2174.0,1622.2910000000002,0.01879194630872479
95,95,600272.SH,20191113,7.51,7.59,7.43,7.44,7.51,-0.07,-0.9321,2597.0,1944.0610000000001,-0.013440860215053835
96,96,600272.SH,20191112,7.42,7.56,7.38,7.51,7.45,0.06,0.8054,6727.88,5038.089,-0.01731025299600531
97,97,600272.SH,20191111,7.65,7.65,7.41,7.45,7.67,-0.22,-2.8683,7374.0,5534.2080000000005,-0.0026845637583893236
98,98,600272.SH,20191108,7.79,7.86,7.65,7.67,7.79,-0.12,-1.5404,5836.01,4516.919,-0.040417209908735284
99,99,600272.SH,20191107,7.74,7.88,7.74,7.79,7.73,0.06,0.7762,5357.0,4183.471,-0.055198973042361967
100,100,600272.SH,20191106,7.75,7.92,7.71,7.73,7.86,-0.13,-1.6539,6379.0,4968.8279999999995,-0.05433376455368703
101,101,600272.SH,20191105,7.82,7.93,7.82,7.86,7.95,-0.09,-1.1321,7079.01,5566.766,-0.07633587786259549
102,102,600272.SH,20191104,7.96,8.05,7.89,7.95,7.94,0.01,0.1259,6731.0,5376.579000000001,-0.09308176100628933
103,103,600272.SH,20191101,7.8,7.98,7.69,7.94,7.7,0.24,3.1169,8910.07,7009.210999999999,-0.09068010075566758
104,104,600272.SH,20191031,7.81,7.85,7.7,7.7,7.82,-0.12,-1.5345,6621.02,5144.4529999999995,-0.05844155844155846
105,105,600272.SH,20191030,7.94,7.94,7.73,7.82,7.89,-0.07,-0.8872,5903.0,4609.255999999999,-0.06649616368286451
106,106,600272.SH,20191029,8.04,8.06,7.84,7.89,8.03,-0.14,-1.7435,7015.0,5568.637,-0.07984790874524714
107,107,600272.SH,20191028,7.86,8.03,7.83,8.03,7.94,0.09,1.1335,6796.0,5424.691999999999,-0.09090909090909086
108,108,600272.SH,20191025,7.75,7.97,7.75,7.94,7.8,0.14,1.7949,7033.0,5537.8009999999995,-0.0869017632241814
109,109,600272.SH,20191024,7.73,7.84,7.67,7.8,7.73,0.07,0.9056,6825.6,5303.911999999999,-0.06153846153846148
110,110,600272.SH,20191023,7.71,7.93,7.71,7.73,7.93,-0.2,-2.5221,10377.0,8066.075,-0.037516170763260026
111,111,600272.SH,20191022,7.73,7.97,7.71,7.93,7.75,0.18,2.3226,8460.09,6633.763000000001,-0.047919293820933156
112,112,600272.SH,20191021,7.79,7.83,7.7,7.75,7.79,-0.04,-0.5135,5055.25,3915.41,-0.0451612903225806
113,113,600272.SH,20191018,7.91,7.97,7.76,7.79,7.95,-0.16,-2.0126,7122.0,5592.866999999999,-0.0539152759948652
114,114,600272.SH,20191017,7.95,8.01,7.92,7.95,7.94,0.01,0.1259,4072.0,3241.6090000000004,-0.06289308176100629
115,115,600272.SH,20191016,8.0,8.06,7.92,7.94,7.99,-0.05,-0.6258,5166.0,4124.156,-0.06297229219143577
116,116,600272.SH,20191015,8.1,8.14,7.95,7.99,8.11,-0.12,-1.4797,7803.0,6265.988,-0.06007509386733422
117,117,600272.SH,20191014,8.05,8.17,8.01,8.11,8.05,0.06,0.7453,7445.01,6043.745,-0.08138101109741051
118,118,600272.SH,20191011,7.97,8.12,7.88,8.05,7.99,0.06,0.7509,11531.25,9237.235999999999,-0.04720496894409947
119,119,600272.SH,20191010,7.8,8.06,7.66,7.99,7.76,0.23,2.9639,12000.71,9487.716999999999,-0.025031289111389257
120,120,600272.SH,20191009,7.72,7.78,7.61,7.76,7.71,0.05,0.6485,7085.77,5453.72,-0.0038659793814432167
121,121,600272.SH,20191008,7.77,7.95,7.64,7.71,7.82,-0.11,-1.4066,10970.42,8556.994,0.019455252918287983
122,122,600272.SH,20190930,7.91,8.04,7.81,7.82,7.99,-0.17,-2.1277,5596.44,4419.298,0.016624040920716097
123,123,600272.SH,20190927,7.76,7.99,7.76,7.99,7.82,0.17,2.1739,5720.01,4533.351,-0.0062578222778472865
124,124,600272.SH,20190926,8.1,8.1,7.78,7.82,8.0,-0.18,-2.25,8510.28,6699.9980000000005,-0.015345268542199501
125,125,600272.SH,20190925,8.12,8.18,7.98,8.0,8.16,-0.16,-1.9608,8493.0,6836.076,-0.022499999999999964
126,126,600272.SH,20190924,8.17,8.28,8.06,8.16,8.08,0.08,0.9901,12472.27,10218.133,-0.0330882352941177
127,127,600272.SH,20190923,8.15,8.2,8.04,8.08,8.21,-0.13,-1.5834,5941.0,4812.549,-0.006188118811881276
128,128,600272.SH,20190920,8.17,8.23,8.13,8.21,8.17,0.04,0.4896,10207.77,8359.333,-0.03288672350791723
129,129,600272.SH,20190919,8.11,8.19,8.03,8.17,8.11,0.06,0.7398,9274.34,7508.899,-0.045287637698898424
130,130,600272.SH,20190918,8.05,8.29,8.0,8.11,8.0,0.11,1.375,14120.07,11560.222,-0.04685573366214538
131,131,600272.SH,20190917,8.26,8.27,7.97,8.0,8.19,-0.19,-2.3199,10052.07,8114.191999999999,-0.008750000000000036
132,132,600272.SH,20190916,8.17,8.3,8.12,8.19,8.15,0.04,0.4908,8923.01,7330.793000000001,-0.053724053724053665
133,133,600272.SH,20190912,8.08,8.15,8.05,8.15,8.08,0.07,0.8663,5652.04,4577.68,-0.04417177914110433
134,134,600272.SH,20190911,8.2,8.2,8.06,8.08,8.17,-0.09,-1.1016,5025.04,4080.9190000000003,-0.016089108910891076
135,135,600272.SH,20190910,8.15,8.18,8.11,8.17,8.13,0.04,0.49200000000000005,6945.07,5658.578,-0.028151774785801657
136,136,600272.SH,20190909,8.09,8.17,8.07,8.13,8.08,0.05,0.6188,7952.01,6461.064,-0.017220172201722086
137,137,600272.SH,20190906,8.08,8.12,8.0,8.08,8.06,0.02,0.2481,7623.71,6141.392,0.0037128712871286338
138,138,600272.SH,20190905,7.98,8.15,7.96,8.06,7.94,0.12,1.5113,11545.73,9310.423,-0.0012406947890818594
139,139,600272.SH,20190904,7.83,7.94,7.77,7.94,7.84,0.1,1.2755,10457.43,8239.267,0.0062972292191435545
140,140,600272.SH,20190903,7.84,7.92,7.8,7.84,7.87,-0.03,-0.3812,6436.46,5060.245,-0.01020408163265307
141,141,600272.SH,20190902,7.62,7.87,7.61,7.87,7.66,0.21,2.7415,12573.86,9767.023000000001,-0.020330368487928862
142,142,600272.SH,20190830,7.89,8.0,7.6,7.66,7.9,-0.24,-3.0380000000000003,11486.58,8935.098,0.020887728459530044
143,143,600272.SH,20190829,7.82,7.95,7.82,7.9,7.91,-0.01,-0.1264,6827.38,5382.686,0.01139240506329112
144,144,600272.SH,20190828,8.02,8.02,7.89,7.91,7.99,-0.08,-1.0013,8098.0,6423.194,-0.011378002528444987
145,145,600272.SH,20190827,7.63,7.99,7.63,7.99,7.78,0.21,2.6992,12666.05,10022.46,0.0012515644555694352
146,146,600272.SH,20190826,7.59,7.83,7.4,7.78,7.83,-0.05,-0.6386,8016.01,6178.672,0.048843187660668363
147,147,600272.SH,20190823,7.75,7.9,7.74,7.83,7.85,-0.02,-0.2548,6885.0,5396.414000000001,0.031928480204342274
148,148,600272.SH,20190822,7.91,7.93,7.75,7.85,7.9,-0.05,-0.6329,6840.0,5360.815,0.045859872611465125
149,149,600272.SH,20190821,7.83,7.94,7.79,7.9,7.81,0.09,1.1524,6313.0,4981.733,0.034177215189873364
150,150,600272.SH,20190820,7.8,7.87,7.78,7.81,7.78,0.03,0.3856,6639.52,5193.805,0.03841229193341867
151,151,600272.SH,20190819,7.69,7.83,7.65,7.78,7.62,0.16,2.0997,7007.51,5426.996999999999,0.028277634961439556
152,152,600272.SH,20190816,7.59,7.68,7.56,7.62,7.6,0.02,0.2632,4948.0,3771.24,0.07480314960629914
153,153,600272.SH,20190815,7.5,7.68,7.39,7.6,7.66,-0.06,-0.7833,6824.47,5148.57,0.07236842105263168
154,154,600272.SH,20190814,7.74,7.76,7.63,7.66,7.68,-0.02,-0.2604,5104.01,3926.2090000000003,0.05483028720626631
155,155,600272.SH,20190813,7.75,7.75,7.58,7.68,7.75,-0.07,-0.9032,3463.01,2647.217,0.06380208333333337
156,156,600272.SH,20190812,7.51,7.77,7.51,7.75,7.71,0.04,0.5188,5340.7,4088.914,0.04903225806451623
157,157,600272.SH,20190809,7.85,7.85,7.64,7.71,7.8,-0.09,-1.1538,3365.2,2602.988,0.04798962386511026
158,158,600272.SH,20190808,7.8,7.85,7.7,7.8,7.77,0.03,0.3861,6186.06,4803.53,0.03333333333333342
159,159,600272.SH,20190807,7.76,7.83,7.67,7.77,7.77,0.0,0.0,5014.5,3878.809,0.021879021879021986
160,160,600272.SH,20190806,7.86,8.01,7.5,7.77,8.01,-0.24,-2.9963,12270.0,9448.304,0.009009009009009045
161,161,600272.SH,20190805,8.18,8.18,7.93,8.01,8.19,-0.18,-2.1978,8605.41,6911.437,-0.017478152309612943
162,162,600272.SH,20190802,8.16,8.25,8.0,8.19,8.24,-0.05,-0.6068,8753.67,7103.851,-0.06471306471306464
163,163,600272.SH,20190801,8.27,8.3,8.17,8.24,8.27,-0.03,-0.3628,5718.0,4696.9490000000005,-0.04126213592233008
164,164,600272.SH,20190731,8.31,8.31,8.17,8.27,8.28,-0.01,-0.1208,6899.0,5677.245,-0.04353083434099147
165,165,600272.SH,20190730,8.2,8.32,8.2,8.28,8.18,0.1,1.2225,8132.22,6726.929,-0.03502415458937188
166,166,600272.SH,20190729,8.19,8.2,8.02,8.18,8.18,0.0,0.0,4353.1,3552.046,-0.04889975550122243
167,167,600272.SH,20190726,8.12,8.21,8.05,8.18,8.15,0.03,0.3681,5815.0,4731.999,-0.04278728606356964
168,168,600272.SH,20190725,8.12,8.17,8.04,8.15,8.09,0.06,0.7417,6648.0,5399.786999999999,-0.03680981595092033
169,169,600272.SH,20190724,8.04,8.14,8.0,8.09,8.02,0.07,0.8728,4998.04,4040.455,-0.02348578491965383
170,170,600272.SH,20190723,7.9,8.05,7.9,8.02,7.99,0.03,0.3755,4337.0,3454.321,-0.02618453865336658
171,171,600272.SH,20190722,8.19,8.19,7.89,7.99,8.16,-0.17,-2.0833,6095.91,4868.967000000001,-0.026282853566958694
172,172,600272.SH,20190719,8.11,8.24,8.1,8.16,8.19,-0.03,-0.3663,6513.71,5315.613,-0.0661764705882353
173,173,600272.SH,20190718,8.22,8.28,8.02,8.19,8.27,-0.08,-0.9674,9130.59,7391.276,-0.07203907203907203
174,174,600272.SH,20190717,8.27,8.3,8.22,8.27,8.27,0.0,0.0,5087.4,4206.157,-0.07376058041112449
175,175,600272.SH,20190716,8.3,8.34,8.25,8.31,8.29,0.02,0.2413,5350.15,4446.954000000001,-0.07581227436823114
176,176,600272.SH,20190715,8.24,8.3,8.16,8.29,8.22,0.07,0.8516,6983.12,5761.334,-0.06513872135102523
177,177,600272.SH,20190712,8.15,8.24,8.1,8.22,8.15,0.07,0.8589,5954.04,4874.641,-0.06204379562043803
178,178,600272.SH,20190711,8.12,8.25,8.12,8.15,8.15,0.0,0.0,7597.22,6208.722,-0.042944785276073684
179,179,600272.SH,20190710,8.24,8.25,8.1,8.15,8.22,-0.07,-0.8516,4652.0,3797.63,-0.046625766871165736
180,180,600272.SH,20190709,8.19,8.24,8.1,8.22,8.29,-0.07,-0.8444,6151.0,5017.079000000001,-0.05474452554744538
181,181,600272.SH,20190708,8.39,8.39,8.0,8.29,8.38,-0.09,-1.074,12135.03,9883.721,-0.03377563329312417
182,182,600272.SH,20190705,8.43,8.44,8.32,8.38,8.42,-0.04,-0.4751,6422.0,5371.116999999999,-0.022673031026253135
183,183,600272.SH,20190704,8.39,8.48,8.33,8.42,8.37,0.05,0.5974,9566.01,8046.356,-0.021377672209026095
184,184,600272.SH,20190703,8.34,8.47,8.28,8.37,8.36,0.01,0.1196,12786.0,10709.745,-0.011947431302269971
185,185,600272.SH,20190702,8.4,8.41,8.32,8.36,8.4,-0.04,-0.4762,8415.01,7032.741,-0.00956937799043063
186,186,600272.SH,20190701,8.35,8.44,8.28,8.4,8.3,0.1,1.2048,20019.01,16763.451,-0.026190476190476264
187,187,600272.SH,20190628,8.29,8.48,8.13,8.3,8.31,-0.01,-0.1203,14522.79,11972.435,-0.014457831325301323
188,188,600272.SH,20190627,8.29,8.33,8.22,8.31,8.23,0.08,0.9721,11016.42,9109.594000000001,-0.019253910950661868
189,189,600272.SH,20190626,8.28,8.31,8.2,8.23,8.27,-0.04,-0.4837,8724.01,7189.852,-0.01701093560145815
190,190,600272.SH,20190625,8.34,8.6,8.21,8.27,8.35,-0.08,-0.9581,15620.02,13013.891000000001,-0.030229746070133012
191,191,600272.SH,20190624,8.25,8.35,8.16,8.35,8.24,0.11,1.335,17441.38,14369.661,-0.04311377245508975
192,192,600272.SH,20190621,8.27,8.38,8.21,8.24,8.22,0.02,0.2433,13081.84,10816.01,-0.009708737864077678
193,193,600272.SH,20190620,8.17,8.25,8.13,8.22,8.18,0.04,0.489,15058.83,12344.048,-0.0036496350364964886
194,194,600272.SH,20190619,8.04,8.22,8.04,8.18,7.94,0.24,3.0227,18435.84,14995.298999999999,0.011002444987775044
195,195,600272.SH,20190618,7.92,7.97,7.89,7.94,7.94,0.0,0.0,4308.62,3414.952,0.04659949622166248
196,196,600272.SH,20190617,8.0,8.02,7.89,7.94,7.99,-0.05,-0.6258,6820.37,5421.34,0.04408060453400488
197,197,600272.SH,20190614,8.1,8.1,7.87,7.99,8.09,-0.1,-1.2361,9092.97,7257.425,0.028785982478097674
198,198,600272.SH,20190613,8.06,8.13,7.93,8.09,8.06,0.03,0.3722,9121.0,7335.113,0.0074165636588381335
199,199,600272.SH,20190612,8.28,8.3,8.04,8.06,8.28,-0.22,-2.657,17440.01,14192.81,0.011166253101736955
200,200,600272.SH,20190611,8.68,8.68,7.98,8.28,8.0,0.28,3.5,23599.03,19646.405,-0.007246376811594049
201,201,600272.SH,20190610,7.84,8.0,7.71,8.0,7.78,0.22,2.8278,12042.01,9424.251,0.03624999999999989
202,202,600272.SH,20190606,7.95,7.96,7.66,7.78,7.97,-0.19,-2.3839,10252.0,7984.158,0.07712082262210804
203,203,600272.SH,20190605,8.03,8.12,7.93,7.97,8.02,-0.05,-0.6234,6867.62,5501.795,0.056461731493099146
204,204,600272.SH,20190604,8.08,8.15,7.92,8.02,8.01,0.01,0.1248,6998.0,5636.01,0.04364089775561093
205,205,600272.SH,20190603,8.16,8.25,8.01,8.01,8.17,-0.16,-1.9584,7845.0,6357.116999999999,0.043695380774032413
206,206,600272.SH,20190531,8.23,8.37,8.11,8.17,8.28,-0.11,-1.3285,9324.1,7684.5019999999995,0.028151774785801765
207,207,600272.SH,20190530,8.11,8.35,8.09,8.28,8.18,0.1,1.2225,13666.68,11254.989,0.002415458937198231
208,208,600272.SH,20190529,8.11,8.24,8.11,8.18,8.18,0.0,0.0,5809.71,4760.266,0.015892420537897408
209,209,600272.SH,20190528,8.2,8.25,8.08,8.18,8.16,0.02,0.2451,7841.59,6432.528,0.006112469437652899
210,210,600272.SH,20190527,7.95,8.18,7.95,8.16,8.01,0.15,1.8727,8287.69,6698.691,0.013480392156862675
211,211,600272.SH,20190524,7.96,8.05,7.87,8.01,7.89,0.12,1.5209,7133.2,5688.715,0.0424469413233458
212,212,600272.SH,20190523,8.14,8.15,7.85,7.89,8.12,-0.23,-2.8325,7727.01,6157.232,0.044359949302915154
213,213,600272.SH,20190522,8.24,8.24,8.05,8.12,8.17,-0.05,-0.612,6143.59,4998.397,0.012315270935960767
214,214,600272.SH,20190521,8.04,8.22,8.04,8.17,8.07,0.1,1.2392,6211.0,5068.722,0.0012239902080783092
215,215,600272.SH,20190520,7.9,8.09,7.85,8.07,7.99,0.08,1.0013,6655.96,5298.858,-0.016109045848822785
216,216,600272.SH,20190517,8.39,8.41,7.96,7.99,8.36,-0.37,-4.4258,12204.85,10009.989,-0.0062578222778472865
217,217,600272.SH,20190516,8.26,8.46,8.26,8.36,8.32,0.04,0.4808,10450.99,8724.025,-0.04425837320574154
