ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300572.SZ,20180417,92.08,93.48,88.88,90.09,92.63,-2.54,-2.74,4742.39,42982.203,-0.03
300572.SZ,20180418,89.51,93.3,88.18,91.59,90.09,1.5,1.67,5919.0,53935.643,-0.04
300572.SZ,20180419,93.97,93.97,84.38,86.0,91.59,-5.59,-6.1,6728.0,59438.376,0.1
300572.SZ,20180420,86.0,86.8,84.12,84.18,86.0,-1.82,-2.12,5386.05,45977.613,0.12
300572.SZ,20180423,83.99,85.0,83.04,83.4,84.18,-0.78,-0.93,4260.56,35817.31,0.2
300572.SZ,20180424,83.99,87.2,83.99,86.33,83.4,2.93,3.51,6127.27,52886.71599999999,0.16
300572.SZ,20180425,89.0,89.0,85.8,86.15,86.33,-0.18,-0.21,3932.0,34292.911,0.14
300572.SZ,20180426,85.95,88.0,85.0,85.69,86.15,-0.46,-0.53,2924.0,25381.337000000003,0.15
300572.SZ,20180427,86.19,88.0,86.02,87.01,85.69,1.32,1.54,3008.0,26058.713,0.07
300572.SZ,20180502,87.01,87.93,81.3,83.07,87.01,-3.94,-4.53,4634.0,39289.507000000005,0.12
300572.SZ,20180503,82.79,87.95,81.12,87.74,83.07,4.67,5.62,6104.01,52915.285,0.05
300572.SZ,20180504,87.0,88.48,83.41,84.41,87.74,-3.33,-3.8,4345.29,37292.648,-0.39
300572.SZ,20180507,85.0,86.49,84.61,85.5,84.41,1.09,1.29,3586.29,30689.777000000002,-0.39
300572.SZ,20180508,85.17,87.77,85.17,86.82,85.5,1.32,1.54,3001.25,25907.247000000003,-0.38
300572.SZ,20180509,87.6,87.6,84.72,84.99,86.82,-1.83,-2.11,3839.25,32739.812,-0.38
300572.SZ,20180510,84.99,86.34,84.3,85.14,84.99,0.15,0.18,3023.73,25823.189,-0.4
300572.SZ,20180511,85.31,88.49,85.03,87.16,85.14,2.02,2.37,5554.49,48580.392,-0.42
300572.SZ,20180514,87.99,88.5,86.5,88.5,87.16,1.34,1.54,6436.07,56536.127,-0.46
300572.SZ,20180515,88.64,90.59,88.5,90.14,88.5,1.64,1.85,5803.49,51873.962999999996,-0.46
300572.SZ,20180516,90.15,91.5,87.45,87.6,90.14,-2.54,-2.82,4843.73,43141.113,-0.45
300572.SZ,20180517,87.6,88.48,86.5,87.2,87.6,-0.4,-0.46,1671.25,14620.918,-0.45
300572.SZ,20180518,86.05,88.0,86.04,87.68,87.2,0.48,0.55,1555.98,13551.146999999999,-0.47
300572.SZ,20180521,88.1,95.0,87.5,94.7,87.68,7.02,8.01,5951.89,54609.597,-0.55
300572.SZ,20180522,94.73,94.8,93.3,94.49,94.7,-0.21,-0.22,2496.25,23513.25,-0.53
300572.SZ,20180523,95.3,101.0,94.7,100.29,94.49,5.8,6.14,5785.19,57423.306,-0.55
300572.SZ,20180524,100.3,102.58,99.0,100.5,100.29,0.21,0.21,5328.92,53853.753,-0.55
300572.SZ,20180525,99.51,101.88,97.66,98.18,100.5,-2.32,-2.31,3721.0,36616.674,-0.52
300572.SZ,20180528,98.0,100.99,98.0,98.85,98.18,0.67,0.68,1937.0,19155.112,-0.51
300572.SZ,20180529,97.89,101.49,89.8,92.99,98.85,-5.86,-5.93,7019.67,68056.565,-0.5
300572.SZ,20180530,90.1,98.0,90.1,92.97,92.99,-0.02,-0.02,6346.03,59915.984000000004,-0.5
300572.SZ,20180531,95.45,95.49,90.03,92.05,92.97,-0.92,-0.99,3293.73,30321.652000000002,-0.47
300572.SZ,20180601,50.08,51.99,50.08,51.3,51.0,0.3,0.59,3945.94,20218.734,-0.03
300572.SZ,20180604,50.55,52.98,50.55,51.92,51.3,0.62,1.21,5397.57,28035.867000000002,-0.02
300572.SZ,20180605,51.35,53.65,51.08,53.49,51.92,1.57,3.02,6751.6,35587.412000000004,-0.04
300572.SZ,20180606,53.0,53.53,51.5,52.85,53.49,-0.64,-1.2,5286.92,27657.856,-0.05
300572.SZ,20180607,52.77,52.77,51.2,51.5,52.85,-1.35,-2.55,2799.05,14442.742,-0.06
300572.SZ,20180608,51.3,51.3,49.85,50.44,51.5,-1.06,-2.06,3897.49,19620.967,-0.05
300572.SZ,20180611,50.48,50.48,46.0,47.51,50.44,-2.93,-5.81,6664.24,32020.51,0.0
300572.SZ,20180612,47.56,48.49,46.66,48.45,47.51,0.94,1.98,3688.2,17521.693,-0.06
300572.SZ,20180613,48.39,49.48,47.25,48.36,48.45,-0.09,-0.19,3821.23,18696.694,-0.02
300572.SZ,20180614,47.02,48.91,46.8,47.99,48.36,-0.37,-0.77,2573.0,12422.523000000001,0.03
300572.SZ,20180615,47.5,47.98,45.06,46.88,47.99,-1.11,-2.31,3746.0,17426.043999999998,0.09
300572.SZ,20180619,43.99,46.91,42.23,42.7,46.88,-4.18,-8.92,8368.61,37650.576,0.17
300572.SZ,20180620,43.66,45.91,42.5,44.61,42.7,1.91,4.47,7601.0,33929.572,0.05
300572.SZ,20180621,44.2,46.9,44.2,45.61,44.61,1.0,2.24,6240.47,28621.942000000003,0.04
300572.SZ,20180622,45.11,46.7,44.18,45.7,45.61,0.09,0.2,7218.04,33075.417,0.06
300572.SZ,20180625,46.0,47.29,45.38,46.7,45.7,1.0,2.19,3840.4,17889.414,0.05
300572.SZ,20180626,45.86,49.2,45.8,48.19,46.7,1.49,3.19,7790.59,37366.506,0.01
300572.SZ,20180627,47.74,48.38,46.6,46.81,48.19,-1.38,-2.86,6034.89,28642.293999999998,0.06
300572.SZ,20180628,47.69,47.69,45.98,46.84,46.81,0.03,0.06,3810.64,17914.653000000002,0.05
300572.SZ,20180629,46.84,49.44,46.58,49.21,46.84,2.37,5.06,5950.97,28899.9,-0.02
300572.SZ,20180702,49.21,51.2,48.61,49.92,49.21,0.71,1.44,8241.12,41174.82,-0.03
300572.SZ,20180703,50.28,51.0,48.8,51.0,49.92,1.08,2.16,6428.53,32234.165,-0.05
300572.SZ,20180704,51.0,52.44,50.01,51.29,51.0,0.29,0.57,7218.0,37322.784,-0.08
300572.SZ,20180705,51.27,51.69,49.9,49.95,51.29,-1.34,-2.61,2939.2,14920.878,-0.04
300572.SZ,20180706,49.95,50.8,47.94,48.5,49.95,-1.45,-2.9,8159.23,40146.45,-0.03
300572.SZ,20180709,48.5,49.84,47.17,47.71,48.5,-0.79,-1.63,8427.8,40215.187000000005,-0.05
300572.SZ,20180710,47.69,48.0,47.05,47.7,47.71,-0.01,-0.02,5536.4,26343.09,-0.02
300572.SZ,20180711,42.93,47.62,42.93,45.48,47.7,-2.22,-4.65,6161.4,28243.155,-0.01
300572.SZ,20180712,44.6,48.3,44.6,47.5,45.48,2.02,4.44,6668.2,31654.385,-0.05
300572.SZ,20180713,48.0,49.99,47.4,49.52,47.5,2.02,4.25,7282.6,35654.553,-0.08
300572.SZ,20180716,49.52,51.94,49.52,50.93,49.52,1.41,2.85,8442.65,43114.399000000005,-0.1
300572.SZ,20180717,51.4,51.7,49.66,50.15,50.93,-0.78,-1.53,5892.4,29869.231,-0.06
300572.SZ,20180718,51.2,51.24,46.61,46.7,50.15,-3.45,-6.88,15779.62,76616.016,0.0
300572.SZ,20180719,46.84,51.3,46.84,47.36,46.7,0.66,1.41,15598.46,75669.72,-0.0
300572.SZ,20180720,47.45,49.58,46.22,48.6,47.36,1.24,2.6182,9620.6,46635.719000000005,-0.03
300572.SZ,20180723,49.5,50.43,48.78,48.83,48.6,0.23,0.4733,9184.81,45439.316,-0.04
300572.SZ,20180724,49.95,50.0,48.62,48.89,48.83,0.06,0.1229,9181.41,45278.47,-0.04
300572.SZ,20180725,48.7,49.68,48.61,49.4,48.89,0.51,1.0432,5255.8,25879.276,-0.06
300572.SZ,20180726,49.27,50.76,48.72,49.06,49.4,-0.34,-0.6883,8693.06,43255.937000000005,-0.05
300572.SZ,20180727,48.68,49.36,46.85,48.27,49.06,-0.79,-1.6103,4613.8,22265.833,-0.01
300572.SZ,20180730,47.83,48.74,47.18,48.54,48.27,0.27,0.5594,5363.74,25714.354,-0.01
300572.SZ,20180731,48.52,48.55,47.5,48.2,48.54,-0.34,-0.7005,2916.8,13979.438999999998,-0.02
300572.SZ,20180801,48.19,48.87,47.0,47.0,48.2,-1.2,-2.4896,4921.2,23589.41,0.06
300572.SZ,20180802,46.95,47.99,45.72,47.76,47.0,0.76,1.617,4564.42,21405.325,0.05
300572.SZ,20180803,47.82,48.48,46.9,47.08,47.76,-0.68,-1.4238,2358.0,11204.497,0.09
300572.SZ,20180806,47.85,47.95,45.2,45.3,47.08,-1.78,-3.7808,5550.4,25828.951,0.11
300572.SZ,20180807,45.29,47.0,44.58,46.73,45.3,1.43,3.1567,3582.2,16398.36,0.09
300572.SZ,20180808,47.07,47.07,44.6,44.81,46.73,-1.92,-4.1087,5598.8,25421.178,0.11
300572.SZ,20180809,44.75,46.38,44.75,45.04,44.81,0.23,0.5133,6058.84,27607.724,0.09
300572.SZ,20180810,45.0,46.19,45.0,45.4,45.04,0.36,0.7993,6621.0,30330.172000000002,0.08
300572.SZ,20180813,45.79,46.25,45.14,45.75,45.4,0.35,0.7709,4442.0,20359.75,0.04
300572.SZ,20180814,46.0,47.73,45.87,47.2,45.75,1.45,3.1694,5051.4,23731.349,0.01
300572.SZ,20180815,47.47,49.2,46.48,46.9,47.2,-0.3,-0.6356,12789.94,60932.109000000004,0.0
300572.SZ,20180816,46.05,47.74,46.05,47.25,46.9,0.35,0.7463,6788.2,31929.869,-0.01
300572.SZ,20180817,47.25,48.49,46.8,47.25,47.25,0.0,0.0,3403.69,16137.736,-0.04
300572.SZ,20180820,47.33,47.99,46.0,47.0,47.25,-0.25,-0.5291,3428.04,16055.518999999998,-0.04
300572.SZ,20180821,47.75,47.8,46.6,47.0,47.0,0.0,0.0,2794.39,13153.851,-0.03
300572.SZ,20180822,46.86,47.17,46.32,46.61,47.0,-0.39,-0.8298,3127.29,14563.758999999998,-0.01
300572.SZ,20180823,46.51,46.77,46.16,46.5,46.61,-0.11,-0.23600000000000002,5533.0,25704.782000000003,-0.0
300572.SZ,20180824,46.88,48.5,46.81,47.7,46.5,1.2,2.5806,6165.36,29425.762000000002,-0.02
300572.SZ,20180827,48.88,48.88,47.11,48.14,47.7,0.44,0.9224,4548.8,21777.945,-0.04
300572.SZ,20180828,47.48,48.31,47.31,47.4,48.14,-0.74,-1.5372,3143.99,14962.399,-0.04
300572.SZ,20180829,47.37,51.5,47.09,49.93,47.4,2.53,5.3376,8956.13,44180.617999999995,-0.12
300572.SZ,20180830,50.35,51.0,49.52,49.94,49.93,0.01,0.02,4046.2,20239.485,-0.12
300572.SZ,20180831,49.94,51.2,49.2,51.2,49.94,1.26,2.523,4846.8,24530.105,-0.16
300572.SZ,20180903,51.2,52.24,48.63,50.5,51.2,-0.7,-1.3672,6207.99,31351.974,-0.14
300572.SZ,20180904,50.18,51.5,49.66,50.85,50.5,0.35,0.6931,5185.68,26244.857999999997,-0.15
300572.SZ,20180905,50.84,51.03,49.65,49.65,50.85,-1.2,-2.3599,4740.2,23893.466,-0.22
300572.SZ,20180906,49.0,49.82,48.07,49.29,49.65,-0.36,-0.7251,7599.08,37241.852999999996,-0.18
300572.SZ,20180907,49.78,50.76,48.96,49.1,49.29,-0.19,-0.3855,3290.26,16409.096,-0.19
300572.SZ,20180910,48.98,49.45,47.0,47.59,49.1,-1.51,-3.0754,5751.45,27491.32,-0.18
300572.SZ,20180911,47.59,48.1,46.6,47.63,47.59,0.04,0.0841,3859.57,18299.992,-0.16
300572.SZ,20180912,47.02,47.95,46.81,47.1,47.63,-0.53,-1.1127,2096.0,9920.669,-0.16
300572.SZ,20180913,47.47,48.02,46.45,47.0,47.1,-0.1,-0.2123,4905.93,23130.263,-0.14
300572.SZ,20180914,46.67,47.92,44.81,45.49,47.0,-1.51,-3.2128,8523.99,39488.652,-0.07
300572.SZ,20180917,45.3,45.69,44.92,45.04,45.49,-0.45,-0.9892,1817.8,8220.689,-0.04
300572.SZ,20180918,45.04,45.9,44.38,45.71,45.04,0.67,1.4876,2731.8,12422.222,-0.07
300572.SZ,20180919,45.5,46.59,45.15,46.37,45.71,0.66,1.4439,7031.85,32601.374,-0.09
300572.SZ,20180920,46.33,46.63,45.68,46.27,46.37,-0.1,-0.2157,2717.4,12537.829,-0.07
300572.SZ,20180921,46.37,46.8,45.05,46.52,46.27,0.25,0.5403,4258.6,19581.497,-0.08
300572.SZ,20180925,47.1,47.8,46.19,46.45,46.52,-0.07,-0.1505,3212.84,15032.641000000001,-0.06
300572.SZ,20180926,46.12,46.88,44.81,45.5,46.45,-0.95,-2.0452,6635.43,30147.292999999998,-0.05
300572.SZ,20180927,45.21,45.21,42.9,43.81,45.5,-1.69,-3.7143,10508.1,46149.253,-0.01
300572.SZ,20180928,43.8,44.35,43.05,44.17,43.81,0.36,0.8217,7485.8,32920.152,0.01
300572.SZ,20181008,44.2,44.2,43.05,43.25,44.17,-0.92,-2.0829,3781.0,16376.325,0.01
300572.SZ,20181009,43.09,43.8,43.07,43.34,43.25,0.09,0.2081,2877.88,12462.268999999998,0.01
300572.SZ,20181010,43.45,43.63,43.1,43.29,43.34,-0.05,-0.1154,3023.0,13094.882,0.01
300572.SZ,20181011,42.99,42.99,38.96,38.96,43.29,-4.33,-10.0023,7638.8,30472.534,0.12
300572.SZ,20181012,37.0,40.59,36.1,40.54,38.96,1.58,4.0554,10331.0,40066.152,0.08
300572.SZ,20181015,41.5,41.86,39.13,39.73,40.54,-0.81,-1.9980000000000002,4026.6,16494.785,0.12
300572.SZ,20181016,39.77,41.0,38.55,39.08,39.73,-0.65,-1.636,3870.35,15381.123,0.14
300572.SZ,20181017,39.08,40.32,39.08,39.79,39.08,0.71,1.8168,3929.56,15603.691,0.12
300572.SZ,20181018,40.48,40.48,37.59,39.6,39.79,-0.19,-0.4775,5592.0,21765.505,0.14
300572.SZ,20181019,37.83,41.21,37.82,40.58,39.6,0.98,2.4747,4039.52,16114.046999999999,0.11
300572.SZ,20181022,39.74,43.5,39.74,42.15,40.58,1.57,3.8689,5441.2,22982.464,0.02
300572.SZ,20181023,42.5,43.77,41.9,43.15,42.15,1.0,2.3725,4560.6,19645.147,-0.04
300572.SZ,20181024,42.53,43.48,42.33,42.45,43.15,-0.7,-1.6222,2752.8,11792.073,0.02
300572.SZ,20181025,41.5,42.95,40.58,42.0,42.45,-0.45,-1.0601,2894.2,11936.882,0.02
300572.SZ,20181026,42.58,43.25,42.26,42.89,42.0,0.89,2.119,2371.4,10163.633,-0.04
300572.SZ,20181029,43.5,43.5,42.2,42.89,42.89,0.0,0.0,2937.6,12506.666000000001,-0.04
300572.SZ,20181030,42.38,43.52,42.26,43.49,42.89,0.6,1.3989,1556.6,6697.227,-0.04
300572.SZ,20181031,43.49,43.77,42.91,43.32,43.49,-0.17,-0.3909,1432.0,6205.3240000000005,-0.01
300572.SZ,20181101,43.47,44.44,43.35,43.48,43.32,0.16,0.3693,1536.0,6744.49,0.01
300572.SZ,20181102,44.18,45.0,43.77,44.52,43.48,1.04,2.3919,2833.0,12637.76,-0.02
300572.SZ,20181105,44.0,45.33,43.43,43.86,44.52,-0.66,-1.4825,3488.0,15503.469,0.03
300572.SZ,20181106,44.33,44.88,42.78,43.7,43.86,-0.16,-0.3648,1570.0,6838.254,0.05
300572.SZ,20181107,43.58,45.0,43.11,43.75,43.7,0.05,0.1144,1600.02,6980.531,0.05
300572.SZ,20181108,43.75,43.99,43.28,43.75,43.75,0.0,0.0,1692.8,7385.0019999999995,0.08
300572.SZ,20181109,43.75,43.8,43.13,43.63,43.75,-0.12,-0.2743,1186.0,5167.269,0.08
300572.SZ,20181112,44.45,44.71,43.6,44.53,43.63,0.9,2.0628,1614.2,7135.484,0.07
300572.SZ,20181113,44.09,44.89,44.09,44.5,44.53,-0.03,-0.0674,3102.0,13797.655,0.07
300572.SZ,20181114,44.64,44.94,44.09,44.64,44.5,0.14,0.3146,1818.26,8075.49,0.07
300572.SZ,20181115,44.64,45.1,44.3,44.97,44.64,0.33,0.7392,2699.53,12075.969,0.06
300572.SZ,20181116,44.99,45.49,44.0,44.9,44.97,-0.07,-0.1557,3019.0,13457.794,0.05
300572.SZ,20181119,45.21,45.21,42.58,42.96,44.9,-1.94,-4.3207,6103.6,26535.026,0.09
300572.SZ,20181120,42.85,43.64,41.32,41.6,42.96,-1.36,-3.1657,4547.74,19208.38,0.11
300572.SZ,20181121,41.6,43.43,40.91,43.39,41.6,1.79,4.3029,5026.47,21399.834,0.05
300572.SZ,20181122,43.0,43.95,42.24,42.9,43.39,-0.49,-1.1293,2432.73,10542.466999999999,0.04
300572.SZ,20181123,42.38,43.22,40.35,41.2,42.9,-1.7,-3.9627,3885.8,16129.148000000001,0.06
300572.SZ,20181126,42.12,42.19,40.61,41.28,41.2,0.08,0.1942,2345.8,9724.885,0.07
300572.SZ,20181127,42.01,42.29,41.01,41.71,41.28,0.43,1.0417,4490.0,18743.606,0.04
300572.SZ,20181128,42.17,43.26,41.6,42.97,41.71,1.26,3.0209,2723.88,11647.518,-0.01
300572.SZ,20181129,43.25,45.18,42.79,44.1,42.97,1.13,2.6297,7141.24,31724.12,-0.04
300572.SZ,20181130,44.0,44.73,42.08,43.8,44.1,-0.3,-0.6803,3223.33,14002.305,-0.01
300572.SZ,20181203,45.0,45.23,44.44,45.0,43.8,1.2,2.7397,4159.79,18727.642,-0.07
300572.SZ,20181204,44.65,45.8,44.65,45.75,45.0,0.75,1.6667,3967.13,18037.03,-0.1
300572.SZ,20181205,45.02,46.56,44.61,46.05,45.75,0.3,0.6557,2355.6,10843.766000000001,-0.08
300572.SZ,20181206,46.6,47.66,45.74,47.35,46.05,1.3,2.823,7275.6,34363.053,-0.09
300572.SZ,20181207,47.18,47.85,46.5,47.2,47.35,-0.15,-0.3168,4851.8,22880.577,-0.1
300572.SZ,20181210,47.54,47.54,46.55,47.48,47.2,0.28,0.5932,3494.4,16491.607,-0.08
300572.SZ,20181211,46.94,48.45,46.5,47.6,47.48,0.12,0.2527,2445.2,11648.283000000001,-0.07
300572.SZ,20181212,48.38,48.38,47.2,47.63,47.6,0.03,0.063,2490.95,11872.851,-0.05
300572.SZ,20181213,48.16,48.29,47.46,47.7,47.63,0.07,0.147,3872.74,18506.729,-0.03
300572.SZ,20181214,47.68,47.99,46.86,47.33,47.7,-0.37,-0.7757,2266.8,10742.653,-0.02
300572.SZ,20181217,47.2,47.98,46.05,47.0,47.33,-0.33,-0.6972,2516.2,11827.146999999999,-0.02
300572.SZ,20181218,47.7,47.7,45.2,46.23,47.0,-0.77,-1.6383,4693.2,21662.438,-0.03
300572.SZ,20181219,46.96,46.96,45.45,45.49,46.23,-0.74,-1.6007,2449.0,11240.246000000001,-0.0
300572.SZ,20181220,46.35,46.35,43.97,44.49,45.49,-1.0,-2.1983,4617.6,20575.328,0.03
300572.SZ,20181221,44.51,45.29,42.88,43.76,44.49,-0.73,-1.6408,4014.67,17618.994,0.05
300572.SZ,20181224,44.04,44.88,43.6,44.2,43.76,0.44,1.0055,4392.2,19416.609,0.02
300572.SZ,20181225,44.26,44.36,42.7,43.38,44.2,-0.82,-1.8552,5948.8,25639.363999999998,0.06
300572.SZ,20181226,43.11,43.66,42.2,42.75,43.38,-0.63,-1.4523,4402.2,18876.319,0.06
300572.SZ,20181227,43.0,43.27,41.8,42.52,42.75,-0.23,-0.5379999999999999,3994.4,17025.896,0.06
300572.SZ,20181228,42.4,43.55,41.31,43.35,42.52,0.83,1.952,6106.8,26155.93,0.06
300572.SZ,20190102,43.89,43.89,41.14,41.85,43.35,-1.5,-3.4602,4318.38,18135.431,0.1
300572.SZ,20190103,41.51,41.56,40.66,41.27,41.85,-0.58,-1.3859,6041.4,24825.575,0.1
300572.SZ,20190104,41.17,42.48,40.6,42.39,41.27,1.12,2.7138,4360.52,18200.047,0.1
300572.SZ,20190107,42.29,43.73,42.07,42.91,42.39,0.52,1.2267,7610.45,32748.861,0.1
300572.SZ,20190108,42.92,43.18,41.92,42.5,42.91,-0.41,-0.9555,3880.45,16489.637,0.16
300572.SZ,20190109,43.09,46.29,42.45,43.87,42.5,1.37,3.2235,5823.77,25704.33,0.14
300572.SZ,20190110,43.66,44.53,43.01,44.22,43.87,0.35,0.7978,2657.6,11710.111,0.14
