,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
22,22,600831.SH,20200304,9.68,9.93,9.61,9.81,9.91,-0.1,-1.0091,326298.08,318285.86100000003,-0.1845056065239552
23,23,600831.SH,20200303,10.4,10.4,9.69,9.91,9.55,0.36,3.7696,778371.72,784977.1020000001,-0.1846619576185671
24,24,600831.SH,20200302,8.96,9.57,8.96,9.55,8.89,0.66,7.4241,461973.97,430863.12200000003,-0.1497382198952881
25,25,600831.SH,20200228,9.3,9.47,8.84,8.89,9.82,-0.93,-9.4705,460973.38,422673.956,-0.05286839145106868
26,26,600831.SH,20200227,10.1,10.23,9.47,9.82,10.37,-0.55,-5.3038,592787.7,585023.9920000001,-0.13238289205702655
27,27,600831.SH,20200226,11.2,11.45,10.31,10.37,10.67,-0.3,-2.8116,1033677.89,1127134.305,-0.16682738669238176
28,28,600831.SH,20200225,10.54,10.88,10.01,10.67,10.9,-0.23,-2.1101,635364.45,668571.804,-0.20337394564198688
29,29,600831.SH,20200224,10.2,11.25,9.93,10.9,10.28,0.62,6.0311,868391.88,922026.818,-0.23944954128440377
30,30,600831.SH,20200221,10.7,11.5,10.1,10.28,10.65,-0.37,-3.4742,1039973.33,1119082.6409999998,-0.1517509727626458
31,31,600831.SH,20200220,10.44,10.68,10.15,10.65,10.38,0.27,2.6012,791761.7,825389.051,-0.2018779342723005
32,32,600831.SH,20200219,10.0,10.64,9.78,10.38,10.2,0.18,1.7647,907178.74,930196.632,-0.19749518304431604
33,33,600831.SH,20200218,9.48,10.47,9.4,10.2,9.53,0.67,7.0304,794395.17,793433.593,-0.1607843137254901
34,34,600831.SH,20200217,8.94,9.6,8.91,9.53,9.02,0.51,5.6541,465713.13,431185.05,-0.09758656873032527
35,35,600831.SH,20200214,9.0,9.16,8.89,9.02,9.14,-0.12,-1.3129,295866.35,266694.615,0.0
36,36,600831.SH,20200213,9.05,9.28,8.9,9.14,9.03,0.11,1.2182,473735.97,431681.992,0.004376367614879556
37,37,600831.SH,20200212,8.55,9.05,8.5,9.03,8.67,0.36,4.1522,416163.68,364202.80700000003,0.042081949058693335
38,38,600831.SH,20200211,8.79,9.05,8.51,8.67,8.63,0.04,0.4635,359211.91,315541.57399999996,0.1026528258362169
39,39,600831.SH,20200210,8.57,8.8,8.5,8.63,8.69,-0.06,-0.6904,302284.62,260716.77899999998,0.06604866743916553
40,40,600831.SH,20200207,8.5,8.76,8.31,8.69,8.3,0.39,4.6988,382869.23,327643.24199999997,0.11852704257767563
41,41,600831.SH,20200206,8.05,8.38,7.88,8.3,8.04,0.26,3.2338,346247.53,283520.589,0.20361445783132523
42,42,600831.SH,20200205,7.94,8.28,7.93,8.04,7.92,0.12,1.5152,310640.28,251810.825,0.22014925373134347
43,43,600831.SH,20200204,7.45,8.2,7.45,7.92,8.28,-0.36,-4.3478,362068.17,284313.085,0.2512626262626263
44,44,600831.SH,20200203,8.28,8.28,8.28,8.28,9.2,-0.92,-10.0,18041.0,14937.948,0.15338164251207748
45,45,600831.SH,20200123,9.85,9.88,9.08,9.2,9.97,-0.77,-7.7232,321313.96,303706.721,-0.033695652173912904
46,46,600831.SH,20200122,9.81,10.03,9.72,9.97,9.8,0.17,1.7347,210733.03,208239.128,-0.01504513540621869
47,47,600831.SH,20200121,10.11,10.11,9.8,9.8,10.13,-0.33,-3.2577,245509.21,244465.322,0.05816326530612229
48,48,600831.SH,20200120,10.17,10.36,9.98,10.13,10.16,-0.03,-0.2953,281506.44,285107.231,0.05330700888450139
49,49,600831.SH,20200117,10.2,10.36,10.02,10.16,10.18,-0.02,-0.1965,213202.78,217666.241,0.07283464566929136
50,50,600831.SH,20200116,10.34,10.54,10.16,10.18,10.52,-0.34,-3.2319,292546.68,301362.214,0.009823182711198393
51,51,600831.SH,20200115,10.73,10.77,10.26,10.52,10.59,-0.07,-0.6609999999999999,395749.57,416092.922,0.012357414448669276
52,52,600831.SH,20200114,10.22,11.0,10.11,10.59,10.15,0.44,4.335,706436.91,746668.3840000001,-0.01983002832861181
53,53,600831.SH,20200113,9.96,10.16,9.78,10.15,10.04,0.11,1.0956,232664.18,232402.217,0.0049261083743841316
54,54,600831.SH,20200110,10.17,10.32,9.96,10.04,10.25,-0.21,-2.0488,244440.38,245708.907,-0.05079681274900397
55,55,600831.SH,20200109,10.33,10.44,10.0,10.25,10.16,0.09,0.8858,333831.16,340640.055,-0.12000000000000004
56,56,600831.SH,20200108,10.34,10.58,10.06,10.16,10.55,-0.39,-3.6967,550566.21,569831.81,-0.10039370078740154
57,57,600831.SH,20200107,9.71,10.55,9.6,10.55,9.59,0.96,10.0104,767070.2,781267.122,-0.14407582938388638
58,58,600831.SH,20200106,9.5,9.74,9.4,9.59,9.6,-0.01,-0.1042,219611.11,210438.83800000002,-0.09593326381647549
59,59,600831.SH,20200103,9.69,9.76,9.49,9.6,9.74,-0.14,-1.4374,267395.48,256556.105,-0.10104166666666656
60,60,600831.SH,20200102,9.3,9.74,9.27,9.74,9.26,0.48,5.1836,309763.94,295131.989,-0.10780287474332656
61,61,600831.SH,20191231,9.36,9.36,9.17,9.26,9.28,-0.02,-0.2155,93368.31,86325.709,-0.10367170626349882
62,62,600831.SH,20191230,9.21,9.35,9.02,9.28,9.2,0.08,0.8696,113215.63,104335.222,-0.13362068965517246
63,63,600831.SH,20191227,9.49,9.57,9.2,9.2,9.47,-0.27,-2.8511,176694.2,165921.457,-0.13913043478260864
64,64,600831.SH,20191226,9.3,9.52,9.25,9.47,9.4,0.07,0.7447,166773.6,156440.551,-0.12565997888067595
65,65,600831.SH,20191225,9.16,9.58,9.05,9.4,9.15,0.25,2.7322,216571.71,203084.428,-0.021276595744680965
66,66,600831.SH,20191224,9.07,9.2,9.0,9.15,9.09,0.06,0.6601,153733.03,140075.283,0.08961748633879785
67,67,600831.SH,20191223,9.53,9.53,9.03,9.09,9.6,-0.51,-5.3125,247294.2,228928.865,0.0781078107810782
68,68,600831.SH,20191220,9.81,9.84,9.55,9.6,9.8,-0.2,-2.0408,256262.39,247601.71300000002,0.055208333333333456
69,69,600831.SH,20191219,10.13,10.26,9.59,9.8,9.78,0.02,0.2045,486903.35,480401.275,0.03673469387755096
70,70,600831.SH,20191218,9.36,9.82,9.35,9.78,9.47,0.31,3.2735,561860.21,541297.255,0.04089979550102253
71,71,600831.SH,20191217,8.8,9.6,8.77,9.47,8.76,0.71,8.105,629930.01,584722.173,0.11087645195353736
72,72,600831.SH,20191216,8.64,8.76,8.57,8.76,8.61,0.15,1.7422,197847.43,171648.03,0.2089041095890411
73,73,600831.SH,20191213,8.6,8.68,8.55,8.61,8.54,0.07,0.8197,113137.19,97444.51400000001,0.1788617886178863
74,74,600831.SH,20191212,8.62,8.69,8.51,8.54,8.64,-0.1,-1.1574,123483.48,106056.4,0.17564402810304452
75,75,600831.SH,20191211,8.63,8.8,8.58,8.64,8.69,-0.05,-0.5754,168430.19,146326.895,0.1863425925925925
76,76,600831.SH,20191210,8.43,8.75,8.29,8.69,8.46,0.23,2.7187,188538.92,161041.18300000002,0.16915995397008063
77,77,600831.SH,20191209,8.48,8.52,8.4,8.46,8.47,-0.01,-0.1181,86688.5,73304.845,0.24704491725768318
78,78,600831.SH,20191206,8.46,8.48,8.37,8.47,8.45,0.02,0.2367,68534.18,57831.647000000004,0.13223140495867758
79,79,600831.SH,20191205,8.4,8.49,8.38,8.45,8.39,0.06,0.7151,79558.79,67174.975,0.13609467455621307
80,80,600831.SH,20191204,8.35,8.5,8.32,8.39,8.43,-0.04,-0.4745,77494.12,65191.941,0.16090584028605479
81,81,600831.SH,20191203,8.32,8.44,8.2,8.43,8.31,0.12,1.444,86753.23,72012.609,0.0984578884934757
82,82,600831.SH,20191202,8.31,8.36,8.26,8.31,8.32,-0.01,-0.1202,50449.39,41909.043,0.11672683513838734
83,83,600831.SH,20191129,8.3,8.35,8.2,8.32,8.29,0.03,0.3619,58874.0,48836.302,0.10576923076923064
84,84,600831.SH,20191128,8.52,8.57,8.25,8.29,8.53,-0.24,-2.8136,115387.59,96317.272,0.14234016887816667
85,85,600831.SH,20191127,8.55,8.64,8.5,8.53,8.59,-0.06,-0.6985,51672.98,44184.582,0.1019929660023448
86,86,600831.SH,20191126,8.56,8.74,8.46,8.59,8.55,0.04,0.4678,76203.99,65580.792,0.06519208381839355
87,87,600831.SH,20191125,8.79,8.79,8.35,8.55,8.76,-0.21,-2.3973,73421.3,62747.672999999995,0.063157894736842
88,88,600831.SH,20191122,8.8,9.03,8.69,8.76,8.96,-0.2,-2.2321,130714.57,115618.648,0.09589041095890409
89,89,600831.SH,20191121,8.64,8.97,8.57,8.96,8.65,0.31,3.5838,155201.28,136625.03,0.09374999999999997
90,90,600831.SH,20191120,8.76,8.88,8.6,8.65,8.77,-0.12,-1.3683,94604.96,82673.101,0.1306358381502889
91,91,600831.SH,20191119,8.54,9.02,8.51,8.77,8.52,0.25,2.9343,145534.51,127659.3,0.07981755986317002
92,92,600831.SH,20191118,8.21,8.57,8.2,8.52,8.29,0.23,2.7744,115796.91,97859.007,0.028169014084507067
93,93,600831.SH,20191115,8.34,8.34,8.09,8.29,8.33,-0.04,-0.4802,104608.22,85900.59599999999,0.038600723763570606
94,94,600831.SH,20191114,8.34,8.44,8.29,8.33,8.34,-0.01,-0.1199,55812.07,46640.619000000006,0.025210084033613335
95,95,600831.SH,20191113,8.51,8.55,8.29,8.34,8.56,-0.22,-2.5701,83802.07,70390.5,0.03597122302158282
96,96,600831.SH,20191112,8.54,8.6,8.43,8.56,8.53,0.03,0.3517,51518.61,43901.624,0.015186915887850351
97,97,600831.SH,20191111,8.61,8.79,8.52,8.53,8.95,-0.42,-4.6927,121556.99,104677.12400000001,-0.008206330597889626
98,98,600831.SH,20191108,8.94,9.13,8.94,8.95,8.91,0.04,0.4489,81578.1,73659.428,-0.05363128491620097
99,99,600831.SH,20191107,8.97,9.01,8.79,8.91,8.96,-0.05,-0.5579999999999999,85403.09,75735.174,-0.05162738496071839
100,100,600831.SH,20191106,9.15,9.18,8.96,8.96,9.17,-0.21,-2.2901,107073.01,96811.352,-0.06361607142857145
101,101,600831.SH,20191105,9.1,9.26,9.08,9.17,9.03,0.14,1.5504,136430.38,125012.52900000001,-0.08069792802617233
102,102,600831.SH,20191104,9.06,9.17,9.0,9.03,9.06,-0.03,-0.3311,84581.44,76882.11099999999,-0.07973421926910287
103,103,600831.SH,20191101,8.9,9.16,8.86,9.06,8.95,0.11,1.2291,98438.29,89111.35,-0.0816777041942605
104,104,600831.SH,20191031,8.99,9.17,8.92,8.95,9.04,-0.09,-0.9956,95059.03,85915.85699999999,-0.07374301675977656
105,105,600831.SH,20191030,9.0,9.3,8.91,9.04,9.01,0.03,0.33299999999999996,115919.41,105435.742,-0.05641592920353981
106,106,600831.SH,20191029,9.28,9.31,9.0,9.01,9.29,-0.28,-3.014,148068.8,135065.982,-0.046614872364039946
107,107,600831.SH,20191028,8.74,9.39,8.74,9.29,8.93,0.36,4.0314,226587.63,207819.569,-0.07965554359526357
108,108,600831.SH,20191025,8.69,9.07,8.55,8.93,8.69,0.24,2.7618,159455.09,141661.732,-0.019036954087346018
109,109,600831.SH,20191024,8.8,8.88,8.64,8.69,8.93,-0.24,-2.6876,102394.6,89550.101,0.03107019562715781
110,110,600831.SH,20191023,8.75,8.94,8.75,8.93,8.7,0.23,2.6437,126535.65,112251.54199999999,-0.0313549832026875
111,111,600831.SH,20191022,8.65,8.73,8.59,8.7,8.59,0.11,1.2806,64801.71,56137.626,0.008045977011494286
112,112,600831.SH,20191021,8.7,8.7,8.43,8.59,8.71,-0.12,-1.3777,77255.37,66010.729,-0.00814901047729922
113,113,600831.SH,20191018,8.93,9.07,8.63,8.71,9.01,-0.3,-3.3296,163534.05,144219.55599999998,-0.04822043628013797
114,114,600831.SH,20191017,9.06,9.28,8.86,9.01,9.02,-0.01,-0.1109,159296.42,143898.066,-0.07547169811320752
115,115,600831.SH,20191016,9.2,9.24,8.98,9.02,9.2,-0.18,-1.9565,120998.1,109903.98,-0.07538802660753878
116,116,600831.SH,20191015,9.45,9.45,9.16,9.2,9.49,-0.29,-3.0558,132543.62,122321.375,-0.06956521739130422
117,117,600831.SH,20191014,9.33,9.5,9.3,9.49,9.21,0.28,3.0402,169558.33,159911.323,-0.10115911485774508
118,118,600831.SH,20191011,9.47,9.47,9.17,9.21,9.44,-0.23,-2.4364,138488.65,128406.12,-0.02823018458197628
119,119,600831.SH,20191010,9.43,9.48,9.24,9.44,9.42,0.02,0.2123,112359.37,105225.10699999999,-0.0561440677966101
120,120,600831.SH,20191009,9.27,9.54,9.15,9.42,9.46,-0.04,-0.4228,99636.18,93295.873,-0.04883227176220797
121,121,600831.SH,20191008,9.42,9.63,9.37,9.46,9.5,-0.04,-0.4211,116500.0,110295.576,-0.030655391120507493
122,122,600831.SH,20190930,9.38,9.55,9.26,9.5,9.29,0.21,2.2605,122595.47,115349.92599999999,-0.049473684210526385
123,123,600831.SH,20190927,9.13,9.44,9.11,9.29,9.11,0.18,1.9759,138739.51,129083.31599999999,-0.024757804090419663
124,124,600831.SH,20190926,9.83,9.9,8.99,9.11,9.9,-0.79,-7.9798,289270.64,270959.255,-0.017563117453347987
125,125,600831.SH,20190925,10.07,10.24,9.86,9.9,9.89,0.01,0.1011,245051.27,246623.668,-0.08686868686868698
126,126,600831.SH,20190924,9.89,10.08,9.72,9.89,9.86,0.03,0.3043,205333.52,203992.849,-0.0889787664307382
127,127,600831.SH,20190923,10.03,10.12,9.7,9.86,9.95,-0.09,-0.9045,207761.0,206209.84699999998,-0.05780933062880328
128,128,600831.SH,20190920,9.99,10.14,9.82,9.95,9.9,0.05,0.5051,197889.28,197613.081,-0.10251256281407031
129,129,600831.SH,20190919,9.63,9.95,9.63,9.9,9.62,0.28,2.9106,224139.32,220098.796,-0.1222222222222223
130,130,600831.SH,20190918,9.68,9.74,9.58,9.62,9.67,-0.05,-0.5171,162418.5,156749.555,-0.07172557172557167
131,131,600831.SH,20190917,10.06,10.15,9.45,9.67,10.18,-0.51,-5.0098,375639.53,366572.669,-0.10031023784901764
132,132,600831.SH,20190916,10.28,10.34,10.11,10.18,10.34,-0.16,-1.5474,242022.4,247280.99300000002,-0.156188605108055
133,133,600831.SH,20190912,10.2,10.54,9.99,10.34,10.18,0.16,1.5717,316144.82,323602.555,-0.15764023210831712
134,134,600831.SH,20190911,10.5,10.53,10.16,10.18,10.4,-0.22,-2.1154,237485.71,244627.247,-0.11493123772102161
135,135,600831.SH,20190910,10.63,10.79,10.19,10.4,10.75,-0.35,-3.2558,437386.14,454351.458,-0.13269230769230778
136,136,600831.SH,20190909,10.01,10.9,9.93,10.75,9.92,0.83,8.3669,649980.21,682890.703,-0.14418604651162797
137,137,600831.SH,20190906,9.68,10.19,9.5,9.92,9.58,0.34,3.5491,522996.4,514292.916,-0.043346774193548356
138,138,600831.SH,20190905,9.3,9.97,9.3,9.58,9.23,0.35,3.792,580437.19,560189.532,-0.0386221294363256
139,139,600831.SH,20190904,9.21,9.28,9.11,9.23,9.33,-0.1,-1.0718,243728.31,224034.637,0.02275189599133251
140,140,600831.SH,20190903,9.0,9.38,8.92,9.33,8.99,0.34,3.782,402217.58,369439.354,0.009646302250803844
141,141,600831.SH,20190902,8.66,9.07,8.48,8.99,8.68,0.31,3.5714,218452.01,192919.337,0.05228031145717471
142,142,600831.SH,20190830,9.11,9.18,8.61,8.68,9.01,-0.33,-3.6626,236606.79,210888.14,0.09447004608294934
143,143,600831.SH,20190829,8.73,9.14,8.66,9.01,8.76,0.25,2.8539,286378.42,256556.914,0.031076581576026566
144,144,600831.SH,20190828,8.55,8.86,8.51,8.76,8.6,0.16,1.8605,186679.95,162834.158,0.03995433789954334
145,145,600831.SH,20190827,8.59,8.68,8.55,8.6,8.51,0.09,1.0576,124652.36,107360.819,0.15116279069767452
146,146,600831.SH,20190826,8.35,8.54,8.34,8.51,8.8,-0.29,-3.2955,119036.37,100974.42800000001,0.16216216216216225
147,147,600831.SH,20190823,8.93,8.96,8.77,8.8,9.01,-0.21,-2.3307,121721.39,107743.91699999999,0.1204545454545453
148,148,600831.SH,20190822,8.83,9.03,8.72,9.01,8.81,0.2,2.2701,158127.11,139915.012,0.10432852386237508
149,149,600831.SH,20190821,8.89,9.05,8.77,8.81,8.98,-0.17,-1.8931,200328.72,177628.833,0.12372304199772984
150,150,600831.SH,20190820,9.29,9.56,8.95,8.98,8.7,0.28,3.2184,453352.57,417161.29600000003,0.07126948775055665
151,151,600831.SH,20190819,8.42,8.7,8.4,8.7,8.39,0.31,3.6949,248425.5,213066.823,0.11149425287356331
152,152,600831.SH,20190816,8.42,8.65,8.35,8.39,8.4,-0.01,-0.11900000000000001,182205.11,154459.88,0.2133492252681763
153,153,600831.SH,20190815,8.0,8.5,7.91,8.4,8.31,0.09,1.083,181982.72,150191.625,0.23095238095238088
154,154,600831.SH,20190814,8.45,8.52,8.3,8.31,8.31,0.0,0.0,125693.81,105547.09599999999,0.2250300842358603
155,155,600831.SH,20190813,8.32,8.43,8.26,8.31,8.41,-0.1,-1.1891,77447.33,64493.26,0.2515042117930204
156,156,600831.SH,20190812,8.32,8.41,8.25,8.41,8.3,0.11,1.3253,102252.96,85105.076,0.2782401902497027
157,157,600831.SH,20190809,8.48,8.64,8.29,8.3,8.41,-0.11,-1.308,135109.61,114249.92199999999,0.19518072289156616
158,158,600831.SH,20190808,8.31,8.47,8.31,8.41,8.29,0.12,1.4475,110838.04,93258.339,0.13912009512485135
159,159,600831.SH,20190807,8.31,8.51,8.26,8.29,8.31,-0.02,-0.2407,155963.15,130690.026,0.1133896260554887
160,160,600831.SH,20190806,8.57,8.57,8.0,8.31,8.84,-0.53,-5.9955,215589.54,177839.16100000002,0.12274368231046925
161,161,600831.SH,20190805,9.1,9.14,8.83,8.84,9.11,-0.27,-2.9638,144408.06,129759.763,0.016968325791855244
162,162,600831.SH,20190802,9.01,9.17,9.0,9.11,9.39,-0.28,-2.9819,124251.28,112873.03199999999,-0.047200878155872636
163,163,600831.SH,20190801,9.51,9.53,9.37,9.39,9.54,-0.15,-1.5723,95867.91,90367.118,-0.040468583599574094
164,164,600831.SH,20190731,9.75,9.76,9.54,9.54,9.75,-0.21,-2.1538,116885.97,112220.117,-0.08176100628930812
165,165,600831.SH,20190730,9.77,9.88,9.74,9.75,9.8,-0.05,-0.5102,112402.96,110221.48300000001,-0.11794871794871799
166,166,600831.SH,20190729,9.76,9.85,9.65,9.8,9.74,0.06,0.616,105633.69,103207.48199999999,-0.13163265306122457
167,167,600831.SH,20190726,9.66,9.95,9.63,9.74,9.74,0.0,0.0,121663.49,119010.05099999999,-0.09650924024640652
168,168,600831.SH,20190725,9.64,9.84,9.53,9.74,9.58,0.16,1.6701,127771.47,123960.90199999999,-0.07494866529774132
169,169,600831.SH,20190724,9.48,9.77,9.47,9.58,9.45,0.13,1.3757,124679.61,119977.56199999999,-0.08037578288100204
170,170,600831.SH,20190723,9.37,9.48,9.31,9.45,9.36,0.09,0.9615,88961.37,83745.207,-0.04973544973544962
171,171,600831.SH,20190722,9.85,9.92,9.34,9.36,9.84,-0.48,-4.878,146539.84,138500.486,-0.07051282051282053
172,172,600831.SH,20190719,9.98,10.05,9.8,9.84,9.91,-0.07,-0.7064,113476.83,112733.661,-0.1473577235772357
173,173,600831.SH,20190718,10.18,10.21,9.89,9.91,10.23,-0.32,-3.1281,140866.64,141014.999,-0.15237134207870834
174,174,600831.SH,20190717,10.26,10.46,10.22,10.23,10.36,-0.13,-1.2548,144458.12,149383.997,-0.18768328445747798
175,175,600831.SH,20190716,10.18,10.65,10.14,10.36,10.42,-0.06,-0.5758,257444.33,268747.837,-0.1978764478764478
176,176,600831.SH,20190715,9.79,10.78,9.62,10.42,9.8,0.62,6.3265,340023.16,349487.36799999996,-0.19289827255278308
177,177,600831.SH,20190712,9.72,9.87,9.52,9.8,9.69,0.11,1.1352,110616.63,107461.65800000001,-0.1530612244897959
178,178,600831.SH,20190711,9.79,9.88,9.65,9.69,9.78,-0.09,-0.9202,89190.41,87239.34300000001,-0.132094943240454
179,179,600831.SH,20190710,9.81,9.88,9.69,9.78,9.8,-0.02,-0.2041,95910.3,93661.42800000001,-0.15235173824130882
180,180,600831.SH,20190709,9.76,9.93,9.6,9.8,9.75,0.05,0.5128,125850.12,122628.911,-0.15204081632653063
181,181,600831.SH,20190708,10.31,10.31,9.74,9.75,10.32,-0.57,-5.5233,224680.03,222612.372,-0.09333333333333335
182,182,600831.SH,20190705,10.27,10.37,10.24,10.32,10.27,0.05,0.4869,112366.26,115862.17,-0.11724806201550396
183,183,600831.SH,20190704,10.47,10.54,10.2,10.27,10.47,-0.2,-1.9102,184876.54,191066.55399999997,-0.08568646543330079
184,184,600831.SH,20190703,10.82,10.88,10.36,10.47,10.9,-0.43,-3.945,320682.68,338073.696,-0.08882521489971361
185,185,600831.SH,20190702,11.15,11.17,10.81,10.9,11.1,-0.2,-1.8018,242624.25,265733.534,-0.10550458715596334
186,186,600831.SH,20190701,11.05,11.2,10.91,11.1,10.8,0.3,2.7778,310960.58,344885.641,-0.11711711711711703
187,187,600831.SH,20190628,11.13,11.18,10.71,10.8,11.28,-0.48,-4.2553,348441.72,379937.67600000004,-0.09814814814814819
188,188,600831.SH,20190627,11.1,11.38,11.08,11.28,11.1,0.18,1.6216,417588.74,469370.979,-0.13652482269503538
189,189,600831.SH,20190626,10.95,11.32,10.82,11.1,11.0,0.1,0.9091,330352.27,369005.42299999995,-0.1369369369369369
190,190,600831.SH,20190625,11.29,11.29,10.78,11.0,11.35,-0.35,-3.0837,362795.43,399123.284,-0.14090909090909098
191,191,600831.SH,20190624,11.3,11.37,11.07,11.35,11.28,0.07,0.6206,338742.67,380292.61100000003,-0.17533039647577095
192,192,600831.SH,20190621,11.25,11.56,11.06,11.28,11.25,0.03,0.2667,508509.54,574609.919,-0.12765957446808507
193,193,600831.SH,20190620,10.89,11.4,10.71,11.25,10.98,0.27,2.459,513715.66,570253.935,-0.1191111111111111
194,194,600831.SH,20190619,11.15,11.3,10.88,10.98,10.79,0.19,1.7609,442620.59,491752.01399999997,-0.06830601092896174
195,195,600831.SH,20190618,10.9,11.13,10.65,10.79,11.0,-0.21,-1.9091,317539.36,344867.19899999996,-0.03985171455050971
196,196,600831.SH,20190617,10.7,11.4,10.56,11.0,10.66,0.34,3.1895,468921.5,512846.037,-0.052727272727272734
197,197,600831.SH,20190614,11.5,11.55,10.65,10.66,11.45,-0.79,-6.8996,493278.81,546880.97,-0.08067542213883672
198,198,600831.SH,20190613,11.74,11.95,11.29,11.45,11.8,-0.35,-2.9661,662839.61,766825.038,-0.15371179039301308
199,199,600831.SH,20190612,11.26,12.62,11.15,11.81,11.47,0.34,2.9643,1148640.48,1375669.22,-0.17188823031329392
200,200,600831.SH,20190611,11.25,11.47,10.61,11.47,11.19,0.28,2.5022,843217.57,937620.5909999999,-0.14559721011333912
201,201,600831.SH,20190610,11.19,11.6,10.8,11.19,11.57,-0.38,-3.2844,758625.5,852374.3690000001,-0.12868632707774796
202,202,600831.SH,20190606,11.57,12.27,11.57,11.57,12.85,-1.28,-9.9611,1170010.26,1370415.6809999999,-0.10803802938634399
203,203,600831.SH,20190605,11.56,12.85,11.48,12.85,11.68,1.17,10.0171,1185585.9,1443692.994,-0.20077821011673153
204,204,600831.SH,20190604,11.88,12.49,11.41,11.68,11.35,0.33,2.9075,1400953.54,1692620.745,-0.10359589041095883
205,205,600831.SH,20190603,10.2,11.35,9.83,11.35,10.32,1.03,9.9806,492072.69,525910.424,-0.039647577092510954
206,206,600831.SH,20190531,10.02,10.44,9.93,10.32,10.01,0.31,3.0969,448953.17,460164.29600000003,0.07558139534883715
207,207,600831.SH,20190530,10.3,10.42,9.83,10.01,10.26,-0.25,-2.4366,289557.52,290705.271,0.07892107892107901
208,208,600831.SH,20190529,10.25,10.56,10.1,10.26,10.41,-0.15,-1.4409,339750.98,353066.80700000003,0.09941520467836254
209,209,600831.SH,20190528,10.22,10.8,10.07,10.41,10.22,0.19,1.8591,462054.6,486131.684,0.0662824207492795
210,210,600831.SH,20190527,9.92,10.28,9.83,10.22,9.8,0.42,4.2857,287994.32,290714.71,0.07632093933463789
211,211,600831.SH,20190524,9.99,10.16,9.76,9.8,9.96,-0.16,-1.6064,226795.08,225287.169,0.15816326530612232
212,212,600831.SH,20190523,10.5,10.5,9.73,9.96,10.7,-0.74,-6.9159,502559.13,505672.495,0.13253012048192755
213,213,600831.SH,20190522,10.56,10.98,10.54,10.7,10.6,0.1,0.9434,411400.03,442823.594,0.05140186915887857
214,214,600831.SH,20190521,10.48,11.03,10.2,10.6,10.68,-0.08,-0.7491,494685.49,525813.183,0.03584905660377366
215,215,600831.SH,20190520,10.36,10.89,9.89,10.68,10.2,0.48,4.7059,499081.03,523761.876,0.010299625468164741
216,216,600831.SH,20190517,11.0,11.32,9.85,10.2,10.88,-0.68,-6.25,614957.31,664439.5179999999,0.07843137254901968
217,217,600831.SH,20190516,10.99,11.19,10.6,10.88,11.22,-0.34,-3.0303,625466.21,679117.077,-0.020220588235294174
