,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
41,41,300607.SZ,20200206,40.91,45.16,40.91,44.63,41.05,3.58,8.7211,37458.52,163118.342,0.42796325341698394
42,42,300607.SZ,20200205,41.29,42.8,40.74,41.05,41.07,-0.02,-0.0487,25078.44,104617.205,0.6175395858708894
43,43,300607.SZ,20200204,37.5,41.4,37.5,41.07,41.51,-0.44,-1.06,33054.89,133520.68099999998,0.6167518870221574
44,44,300607.SZ,20200203,41.51,41.51,41.51,41.51,46.12,-4.61,-9.9957,1983.0,8231.433,0.5056612864370033
45,45,300607.SZ,20200123,48.02,48.09,45.51,46.12,48.42,-2.3,-4.7501,20156.91,94576.838,0.23590633130962713
46,46,300607.SZ,20200122,47.96,48.69,46.81,48.42,48.4,0.02,0.0413,16929.82,80797.22099999999,0.21643948781495242
47,47,300607.SZ,20200121,49.09,49.09,48.3,48.4,49.13,-0.73,-1.4859,12490.76,60674.994000000006,0.1652892561983471
48,48,300607.SZ,20200120,48.07,49.62,47.85,49.13,48.51,0.62,1.2781,15174.79,74368.605,0.15062080195399954
49,49,300607.SZ,20200117,48.88,49.7,48.0,48.51,48.88,-0.37,-0.757,16004.91,78204.758,0.1498660070088642
50,50,300607.SZ,20200116,48.43,49.84,48.41,48.88,48.41,0.47,0.9709,18339.46,90407.183,0.0433715220949263
51,51,300607.SZ,20200115,49.43,49.44,47.93,48.41,49.08,-0.67,-1.3651,21421.07,103825.388,0.00991530675480281
52,52,300607.SZ,20200114,50.0,50.0,48.85,49.08,50.05,-0.97,-1.9381,18763.77,92544.148,0.004278728606356985
53,53,300607.SZ,20200113,49.83,50.29,48.8,50.05,49.61,0.44,0.8869,17343.91,86077.09300000001,-0.041558441558441524
54,54,300607.SZ,20200110,50.06,50.95,49.2,49.61,49.95,-0.34,-0.6807,17772.06,88326.427,-0.024793388429752004
55,55,300607.SZ,20200109,49.99,50.6,49.58,49.95,49.5,0.45,0.9091,25494.69,127548.04699999999,-0.054054054054054106
56,56,300607.SZ,20200108,51.03,51.1,49.5,49.5,51.71,-2.21,-4.2738,36899.42,184739.203,-0.03575757575757582
57,57,300607.SZ,20200107,49.46,51.99,49.3,51.71,48.85,2.86,5.8547,51353.82,261879.704,-0.11332430864436278
58,58,300607.SZ,20200106,47.95,49.75,47.55,48.85,48.16,0.69,1.4327,31067.58,151719.751,-0.0718526100307062
59,59,300607.SZ,20200103,49.11,50.0,47.3,48.16,49.13,-0.97,-1.9744,31168.01,150960.483,-0.044642857142857116
60,60,300607.SZ,20200102,47.91,49.8,47.81,49.13,47.8,1.33,2.7824,27107.98,132899.596,-0.09403623040911875
61,61,300607.SZ,20191231,48.1,48.25,47.24,47.8,47.78,0.02,0.0419,19941.03,95271.775,-0.06631799163179905
62,62,300607.SZ,20191230,48.6,49.8,47.25,47.78,49.77,-1.99,-3.9984,34651.54,168077.91,-0.14085391377145257
63,63,300607.SZ,20191227,48.73,50.41,48.0,49.77,48.2,1.57,3.2573,40200.67,197518.063,-0.1748040988547318
64,64,300607.SZ,20191226,48.45,49.6,47.72,48.2,48.45,-0.25,-0.516,24596.5,119280.507,-0.1387966804979254
65,65,300607.SZ,20191225,48.1,48.6,47.21,48.45,48.2,0.25,0.5187,23000.89,110520.209,-0.04809081527347792
66,66,300607.SZ,20191224,47.86,48.9,46.76,48.2,47.3,0.9,1.9027,29069.1,138840.699,0.004564315352697071
67,67,300607.SZ,20191223,47.6,48.3,46.63,47.3,47.74,-0.44,-0.9217,25459.98,121010.435,0.023255813953488403
68,68,300607.SZ,20191220,48.51,48.88,47.74,47.74,47.99,-0.25,-0.5209,22568.92,108858.07699999999,0.029116045245077514
69,69,300607.SZ,20191219,48.06,49.2,47.77,47.99,48.42,-0.43,-0.8881,23343.09,112793.336,0.010835590748072431
70,70,300607.SZ,20191218,49.3,49.96,47.9,48.42,48.34,0.08,0.1655,39633.09,192229.853,0.009500206526228848
71,71,300607.SZ,20191217,47.34,48.99,46.66,48.34,46.09,2.25,4.8818,60540.59,291142.271,0.001448076127430558
72,72,300607.SZ,20191216,41.94,46.09,41.81,46.09,41.9,4.19,10.0,39605.89,177051.677,0.06487307441961368
73,73,300607.SZ,20191213,43.32,43.4,41.68,41.9,41.96,-0.06,-0.14300000000000002,17139.14,72280.462,0.1945107398568019
74,74,300607.SZ,20191212,42.18,42.75,41.91,41.96,42.38,-0.42,-0.991,8040.66,33976.331,0.18231649189704477
75,75,300607.SZ,20191211,42.95,43.2,42.11,42.38,42.74,-0.36,-0.8423,7841.63,33342.399,0.1786219915054271
76,76,300607.SZ,20191210,42.62,42.9,42.16,42.74,42.59,0.15,0.3522,12349.52,52569.931,0.15816565278427697
77,77,300607.SZ,20191209,40.9,42.7,40.9,42.59,41.11,1.48,3.6001,18498.99,78053.05099999999,0.21413477342099077
78,78,300607.SZ,20191206,40.43,41.33,40.27,41.11,40.48,0.63,1.5563,9852.79,40190.309,0.18827535879348095
79,79,300607.SZ,20191205,40.2,40.56,40.05,40.48,40.2,0.28,0.6965,9221.08,37217.559,0.18972332015810278
80,80,300607.SZ,20191204,39.88,40.62,39.7,40.2,39.94,0.26,0.6509999999999999,7399.92,29778.852000000003,0.22213930348258704
81,81,300607.SZ,20191203,39.51,39.94,39.21,39.94,39.6,0.34,0.8586,9170.28,36254.002,0.19679519278918378
82,82,300607.SZ,20191202,39.88,40.45,39.46,39.6,39.88,-0.28,-0.7021,8548.78,34081.016,0.20656565656565656
83,83,300607.SZ,20191129,39.7,39.96,39.3,39.88,39.77,0.11,0.2766,6386.03,25291.113999999998,0.24799398194583752
84,84,300607.SZ,20191128,40.4,40.4,39.5,39.77,40.84,-1.07,-2.62,16604.82,66208.613,0.211968820719135
85,85,300607.SZ,20191127,40.5,41.37,40.5,40.84,40.93,-0.09,-0.2199,5855.26,23969.251,0.1863369245837414
86,86,300607.SZ,20191126,41.5,41.76,40.66,40.93,41.61,-0.68,-1.6342,7473.0,30648.029,0.17762032738822386
87,87,300607.SZ,20191125,41.85,42.31,41.01,41.61,41.39,0.22,0.5315,8585.25,35746.866,0.13674597452535442
88,88,300607.SZ,20191122,42.22,43.3,41.18,41.39,42.12,-0.73,-1.7331,13431.0,56695.517,0.153418700169123
89,89,300607.SZ,20191121,42.0,42.47,41.61,42.12,42.07,0.05,0.1188,7436.8,31364.903,0.13936372269705616
90,90,300607.SZ,20191120,41.92,42.5,41.61,42.07,41.92,0.15,0.3578,11733.21,49289.829000000005,0.1509389113382458
91,91,300607.SZ,20191119,39.75,41.98,39.55,41.92,39.78,2.14,5.3796,18666.02,76544.977,0.1531488549618321
92,92,300607.SZ,20191118,40.83,40.86,38.71,39.78,41.38,-1.6,-3.8666,21246.82,84042.88699999999,0.15862242332830573
93,93,300607.SZ,20191112,41.1,41.52,40.5,41.38,41.59,-0.21,-0.5049,19197.63,78891.395,0.012566457225712807
94,94,300607.SZ,20191111,41.7,41.7,40.45,41.59,41.8,-0.21,-0.5024,18693.68,76999.30900000001,0.008896369319547907
95,95,300607.SZ,20191108,41.6,42.5,41.51,41.8,41.54,0.26,0.6259,22430.37,94012.42300000001,0.013875598086124532
96,96,300607.SZ,20191107,41.6,41.6,41.24,41.54,41.25,0.29,0.703,6013.83,24913.907000000003,0.02888781896966786
97,97,300607.SZ,20191106,41.53,41.84,41.2,41.25,41.39,-0.14,-0.3382,9187.15,38017.11,0.03248484848484857
98,98,300607.SZ,20191105,41.95,41.95,41.23,41.39,41.58,-0.19,-0.457,10822.8,44861.742999999995,-0.006764919062575528
99,99,300607.SZ,20191104,41.1,42.29,40.87,41.58,40.9,0.68,1.6626,18863.64,78586.92,-0.02645502645502649
100,100,300607.SZ,20191101,40.24,40.99,39.71,40.9,40.1,0.8,1.995,15108.42,61369.185999999994,-0.017114914425427768
101,101,300607.SZ,20191031,39.29,40.38,39.2,40.1,39.28,0.82,2.0876,13900.42,55523.749,-0.003990024937655952
102,102,300607.SZ,20191030,39.23,39.51,39.0,39.28,39.24,0.04,0.1019,5212.23,20451.147,0.008146639511201636
103,103,300607.SZ,20191029,40.6,40.6,39.18,39.24,40.45,-1.21,-2.9913,9510.85,37811.454,0.016309887869520912
104,104,300607.SZ,20191028,40.01,40.53,39.51,40.45,39.85,0.6,1.5056,10697.0,42850.352999999996,-0.01681087762669962
105,105,300607.SZ,20191025,40.12,40.23,39.54,39.85,40.1,-0.25,-0.6234,7164.8,28546.939,0.024843161856963662
106,106,300607.SZ,20191024,40.18,40.35,39.4,40.1,40.15,-0.05,-0.1245,7406.46,29511.201,0.020698254364089733
107,107,300607.SZ,20191023,40.07,40.65,39.9,40.15,40.05,0.1,0.2497,10390.25,41882.796,0.03636363636363639
108,108,300607.SZ,20191022,39.46,40.09,38.5,40.05,39.06,0.99,2.5346,9575.05,37903.962999999996,0.033458177278402085
109,109,300607.SZ,20191021,39.32,39.79,38.75,39.06,39.35,-0.29,-0.737,7600.0,29845.237,0.07834101382488466
110,110,300607.SZ,20191018,40.18,40.68,39.13,39.35,40.16,-0.81,-2.0169,7928.8,31616.767000000003,0.06912325285895804
111,111,300607.SZ,20191017,40.12,40.4,39.92,40.16,40.16,0.0,0.0,7169.68,28808.107000000004,0.04382470119521926
112,112,300607.SZ,20191016,39.37,40.65,39.35,40.16,39.3,0.86,2.1883,13566.77,54435.569,-0.009462151394422198
113,113,300607.SZ,20191015,39.8,39.82,39.03,39.3,39.95,-0.65,-1.6269999999999998,9998.2,39303.259,0.05292620865139963
114,114,300607.SZ,20191014,39.44,40.0,39.15,39.95,38.94,1.01,2.5937,10346.27,40984.975,0.04105131414267836
115,115,300607.SZ,20191011,39.2,39.32,38.7,38.94,39.2,-0.26,-0.6633,6541.48,25500.802000000003,0.07344632768361581
116,116,300607.SZ,20191010,38.01,39.22,37.8,39.2,38.04,1.16,3.0494,10569.48,41100.37,0.05969387755102031
117,117,300607.SZ,20191009,37.7,38.2,37.08,38.04,37.72,0.32,0.8484,5150.11,19442.218,0.08438485804416407
118,118,300607.SZ,20191008,38.57,38.96,37.6,37.72,38.47,-0.75,-1.9496,8355.88,31992.967,0.0972958642629905
119,119,300607.SZ,20190930,38.4,39.5,38.28,38.47,38.36,0.11,0.2868,8327.0,32292.0,0.08084221471276318
120,120,300607.SZ,20190927,37.89,38.67,37.52,38.36,37.86,0.5,1.3207,8580.46,32811.509,0.06621480709071947
121,121,300607.SZ,20190926,38.95,39.13,37.5,37.86,38.7,-0.84,-2.1705,10227.15,38924.029,0.059165346011621815
122,122,300607.SZ,20190925,39.69,39.71,38.65,38.7,39.96,-1.26,-3.1532,11546.0,45130.367,0.014987080103359128
123,123,300607.SZ,20190924,39.65,40.25,39.42,39.96,39.61,0.35,0.8836,10105.03,40314.721,-0.01801801801801799
124,124,300607.SZ,20190923,40.08,40.32,38.9,39.61,40.11,-0.5,-1.2466,17535.63,69222.065,0.021206765968189937
125,125,300607.SZ,20190920,40.15,40.77,40.11,40.11,40.3,-0.19,-0.4715,9406.2,38040.554,-0.006482174021440987
126,126,300607.SZ,20190919,39.8,40.6,39.7,40.3,39.8,0.5,1.2563,9666.29,38847.558,-0.004962779156327438
127,127,300607.SZ,20190918,40.0,40.29,39.07,39.8,39.95,-0.15,-0.3755,8914.37,35476.216,0.008793969849246267
128,128,300607.SZ,20190917,40.72,41.08,39.7,39.95,40.82,-0.87,-2.1313,12760.42,51698.22900000001,0.002503128911138781
129,129,300607.SZ,20190916,42.15,42.15,40.8,40.82,41.96,-1.14,-2.7169,17660.42,72816.386,-0.04311611954924052
130,130,300607.SZ,20190912,41.87,42.42,41.66,41.96,41.94,0.02,0.0477,10879.0,45594.524000000005,-0.06220209723546233
131,131,300607.SZ,20190911,42.16,42.75,41.5,41.94,42.16,-0.22,-0.5218,20930.35,88180.712,-0.04244158321411543
132,132,300607.SZ,20190910,41.8,42.2,41.28,42.16,41.93,0.23,0.5485,21152.71,88177.166,-0.04743833017077799
133,133,300607.SZ,20190909,40.36,42.0,40.35,41.93,40.04,1.89,4.7203,37535.26,154447.247,-0.06272358693059868
134,134,300607.SZ,20190906,40.25,40.28,39.65,40.04,39.96,0.08,0.2002,15047.11,60114.742,-0.0022477522477521556
135,135,300607.SZ,20190905,39.29,40.58,39.08,39.96,39.04,0.92,2.3566,25346.25,101183.57800000001,-0.025525525525525602
136,136,300607.SZ,20190904,39.53,39.58,38.7,39.04,39.64,-0.6,-1.5136,16177.8,63103.117,0.0040983606557378
137,137,300607.SZ,20190903,39.35,39.8,38.8,39.64,39.37,0.27,0.6858,16355.25,64197.575999999994,-0.04036326942482345
138,138,300607.SZ,20190902,38.02,39.58,38.02,39.37,38.6,0.77,1.9948,14821.66,58054.447,-0.04191008382016761
139,139,300607.SZ,20190830,39.55,39.97,38.3,38.6,39.44,-0.84,-2.1298,18228.26,71634.549,-0.00336787564766846
140,140,300607.SZ,20190829,39.14,39.85,38.89,39.44,39.15,0.29,0.7407,18317.65,72268.039,-0.02738336713995939
141,141,300607.SZ,20190828,39.49,39.49,38.69,39.15,39.56,-0.41,-1.0364,18968.59,73981.025,-0.03295019157088121
142,142,300607.SZ,20190827,40.19,40.87,39.0,39.56,40.32,-0.76,-1.8849,34356.77,136461.445,-0.021739130434782594
143,143,300607.SZ,20190826,40.85,40.9,40.08,40.32,41.22,-0.9,-2.1834,16047.14,64896.473,-0.008928571428571414
144,144,300607.SZ,20190823,40.85,41.7,40.6,41.22,40.88,0.34,0.8317,15177.63,62334.845,-0.039058709364386206
145,145,300607.SZ,20190822,40.82,41.3,40.0,40.88,40.97,-0.09,-0.2197,16071.52,65298.68,-0.01883561643835624
146,146,300607.SZ,20190821,40.43,41.16,40.19,40.97,40.7,0.27,0.6634,19262.57,78380.703,-0.016353429338540438
147,147,300607.SZ,20190820,41.4,41.5,40.4,40.7,41.51,-0.81,-1.9513,22673.23,92794.43,-0.02211302211302225
148,148,300607.SZ,20190819,40.53,41.95,39.68,41.51,39.87,1.64,4.1134,32090.68,130950.90400000001,-0.03758130570946748
149,149,300607.SZ,20190816,39.68,40.46,39.16,39.87,39.42,0.45,1.1416,27816.28,110705.603,0.02382743917732638
150,150,300607.SZ,20190815,38.21,39.58,38.1,39.42,38.88,0.54,1.3889,23520.31,91110.024,0.06443429731100961
151,151,300607.SZ,20190814,38.78,39.4,38.2,38.88,38.49,0.39,1.0133,31551.18,122414.692,0.07870370370370357
152,152,300607.SZ,20190813,37.8,38.59,37.51,38.49,38.21,0.28,0.7328,25129.04,95594.925,0.09534944141335397
153,153,300607.SZ,20190812,36.58,38.7,36.58,38.21,36.65,1.56,4.2565,35264.02,132994.36,0.09735671290238154
154,154,300607.SZ,20190809,36.18,37.4,35.83,36.65,35.87,0.78,2.1745,24981.59,91752.856,0.09249658935879948
155,155,300607.SZ,20190808,35.54,36.59,35.54,35.87,35.5,0.37,1.0423,14834.17,53600.267,0.11402286032896582
156,156,300607.SZ,20190807,35.6,36.54,35.29,35.5,35.2,0.3,0.8523,19422.18,69663.718,0.0997183098591549
157,157,300607.SZ,20190806,35.72,35.73,34.08,35.2,36.2,-1.0,-2.7624,17827.0,62440.202000000005,0.12613636363636357
158,158,300607.SZ,20190805,36.61,37.44,35.75,36.2,36.97,-0.77,-2.0828,19935.98,72755.601,0.0875690607734805
159,159,300607.SZ,20190802,36.75,37.2,36.37,36.97,37.7,-0.73,-1.9363,19949.3,73312.872,0.04408980254260218
160,160,300607.SZ,20190801,36.92,37.78,36.61,37.7,36.91,0.79,2.1403,25120.05,93545.775,0.04615384615384602
161,161,300607.SZ,20190731,37.05,37.37,36.72,36.91,37.05,-0.14,-0.3779,17591.18,65190.942,0.06068816039013823
162,162,300607.SZ,20190730,35.78,37.81,35.78,37.05,35.9,1.15,3.2033,24827.44,91729.656,0.06774628879892051
163,163,300607.SZ,20190729,36.49,36.74,35.69,35.9,36.01,-0.11,-0.3055,16709.63,60270.261,0.12311977715877442
164,164,300607.SZ,20190726,36.0,36.18,35.66,36.01,36.0,0.01,0.0278,16520.07,59344.778,0.1446820327686754
165,165,300607.SZ,20190725,35.0,36.0,34.74,36.0,35.1,0.9,2.5641,30484.98,108662.541,0.13555555555555562
166,166,300607.SZ,20190724,33.64,35.14,33.64,35.1,33.62,1.48,4.4021,26154.69,90700.57400000001,0.16723646723646715
167,167,300607.SZ,20190723,33.49,33.79,33.4,33.62,33.52,0.1,0.2983,9908.49,33241.718,0.21058893515764443
168,168,300607.SZ,20190722,34.13,34.44,33.07,33.52,34.04,-0.52,-1.5276,11800.41,39571.547999999995,0.23836515513126474
169,169,300607.SZ,20190719,34.2,34.69,33.93,34.04,34.2,-0.16,-0.4678,10359.12,35554.15,0.17126909518213862
170,170,300607.SZ,20190718,35.23,35.29,34.13,34.2,35.4,-1.2,-3.3898,12364.45,42772.363,0.15263157894736837
171,171,300607.SZ,20190717,35.72,35.88,35.4,35.4,35.78,-0.38,-1.062,9558.26,34026.768,0.09830508474576283
172,172,300607.SZ,20190716,35.59,35.96,35.22,35.78,35.45,0.33,0.9309,9638.6,34439.27,0.07574063722750142
173,173,300607.SZ,20190715,34.76,35.84,34.42,35.45,35.13,0.32,0.9109,12735.95,44841.162000000004,0.07785613540197454
174,174,300607.SZ,20190712,34.88,35.35,34.88,35.13,34.85,0.28,0.8034,8453.2,29722.915,0.043267862226017535
175,175,300607.SZ,20190711,34.93,35.58,34.81,34.85,34.85,0.0,0.0,13273.4,46695.06,0.029268292682926713
176,176,300607.SZ,20190710,35.33,35.62,34.58,34.85,35.35,-0.5,-1.4144,9930.4,34717.269,0.018651362984218035
177,177,300607.SZ,20190709,34.63,35.45,34.5,35.35,34.49,0.86,2.4935,12450.3,43627.873,-0.004243281471004203
178,178,300607.SZ,20190708,35.85,35.99,34.45,34.49,35.82,-1.33,-3.713,14949.3,52184.008,0.049579588286459864
179,179,300607.SZ,20190705,35.7,36.09,35.52,35.82,35.68,0.14,0.3924,9477.8,33990.363,0.0321049692908989
180,180,300607.SZ,20190704,35.37,35.85,35.28,35.68,35.36,0.32,0.905,10635.79,37806.556000000004,0.05661434977578484
181,181,300607.SZ,20190703,35.67,35.67,35.06,35.36,35.67,-0.31,-0.8691,10604.6,37385.709,0.0438348416289592
182,182,300607.SZ,20190702,36.47,36.47,35.62,35.97,36.48,-0.51,-1.3980000000000001,15876.0,56959.598,0.030025020850708878
183,183,300607.SZ,20190701,35.91,36.5,35.82,36.48,35.38,1.1,3.1091,19887.0,72047.818,-0.0158991228070175
184,184,300607.SZ,20190628,34.88,36.07,34.88,35.38,34.92,0.46,1.3173,19685.6,69690.163,0.017806670435274036
185,185,300607.SZ,20190627,35.05,35.58,34.89,34.92,35.09,-0.17,-0.4845,10188.73,35862.742999999995,0.03092783505154634
186,186,300607.SZ,20190626,35.17,35.5,34.8,35.09,34.82,0.27,0.7754,11181.0,39303.492999999995,0.00028498147620399
187,187,300607.SZ,20190625,35.18,35.33,34.57,34.82,35.27,-0.45,-1.2759,13468.18,47055.734000000004,-0.034462952326249366
188,188,300607.SZ,20190624,34.93,35.71,34.83,35.27,35.16,0.11,0.3129,14723.42,52122.386,-0.04961723844627162
189,189,300607.SZ,20190621,34.55,35.5,34.46,35.16,34.2,0.96,2.807,18402.62,64567.482,-0.0318543799772468
190,190,300607.SZ,20190620,33.09,34.36,33.0,34.2,33.16,1.04,3.1363,17917.25,60651.747,0.0
191,191,300607.SZ,20190619,33.19,33.64,33.03,33.16,32.38,0.78,2.4089,15796.0,52679.197,0.06755126658624856
192,192,300607.SZ,20190618,32.7,32.88,32.15,32.38,32.53,-0.15,-0.4611,12441.51,40372.818,0.10500308832612719
193,193,300607.SZ,20190617,33.01,33.46,32.31,32.53,33.23,-0.7,-2.1065,13271.89,43499.19,0.08976329541961271
194,194,300607.SZ,20190614,34.57,34.71,33.16,33.23,34.31,-1.08,-3.1478,12839.0,43437.458,0.057177249473367615
195,195,300607.SZ,20190613,34.15,34.68,33.86,34.31,34.16,0.15,0.4391,8448.11,28994.192000000003,0.015738851646750193
196,196,300607.SZ,20190612,34.15,34.8,33.93,34.16,34.15,0.01,0.0293,10774.44,36891.17,0.02019906323185026
197,197,300607.SZ,20190611,32.8,34.29,32.59,34.15,32.72,1.43,4.3704,16247.24,54652.15,0.035139092240117215
198,198,300607.SZ,20190610,32.3,33.0,32.23,32.72,32.39,0.33,1.0188,10909.6,35721.312000000005,0.05409535452322748
199,199,300607.SZ,20190606,33.76,33.96,32.03,32.39,34.01,-1.62,-4.7633,18014.93,59060.767,0.10589688175362766
200,200,300607.SZ,20190605,34.65,34.96,33.7,34.01,34.47,-0.46,-1.3345,14884.94,50690.761,0.049103204939723664
201,201,300607.SZ,20190604,34.12,35.12,33.9,34.47,33.77,0.7,2.0728,19853.71,68431.26400000001,0.025819553234696854
202,202,300607.SZ,20190603,34.68,34.72,33.43,33.77,34.68,-0.91,-2.6239999999999997,12997.56,44021.452000000005,0.06514657980456012
203,203,300607.SZ,20190531,33.9,35.12,33.89,34.68,33.81,0.87,2.5732,14624.27,50632.47900000001,0.05190311418685113
204,204,300607.SZ,20190530,34.18,34.58,33.5,33.81,34.27,-0.46,-1.3423,11356.83,38597.775,0.04643596569062408
205,205,300607.SZ,20190529,34.22,34.72,33.95,34.27,34.39,-0.12,-0.3489,7960.99,27340.08,0.018967026553837134
206,206,300607.SZ,20190528,34.66,35.05,34.21,34.39,34.67,-0.28,-0.8076,9334.91,32352.537,0.02035475428903759
207,207,300607.SZ,20190527,33.36,34.84,33.32,34.67,33.49,1.18,3.5234,10969.54,37682.152,0.004326507066628168
208,208,300607.SZ,20190524,33.53,34.27,33.39,33.49,33.62,-0.13,-0.3867,8474.19,28565.752999999997,0.05315019408778743
209,209,300607.SZ,20190523,34.65,34.81,33.35,33.62,34.81,-1.19,-3.4186,14338.0,48823.26,0.04580606781677571
210,210,300607.SZ,20190522,34.62,35.07,34.5,34.81,34.76,0.05,0.1438,12641.48,43967.556,-0.017523700086182113
211,211,300607.SZ,20190521,35.2,35.2,34.4,34.76,34.81,-0.05,-0.1436,13963.0,48620.058,-0.04602991944764101
212,212,300607.SZ,20190520,34.21,35.28,33.8,34.81,34.2,0.61,1.7836,13371.39,46333.108,-0.0698075265728239
213,213,300607.SZ,20190517,35.51,35.7,34.18,34.2,35.5,-1.3,-3.662,14651.59,51073.025,-0.04883040935672519
214,214,300607.SZ,20190516,35.31,35.84,35.06,35.5,35.51,-0.01,-0.0282,13472.6,47780.362,-0.06394366197183107
215,215,300607.SZ,20190515,35.11,36.15,35.11,35.51,34.44,1.07,3.1069,20299.79,72306.523,-0.033793297662630124
