,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
53,53,600864.SH,20200113,7.63,7.63,7.23,7.59,8.03,-0.44,-5.4795,947229.3,702492.6159999999,-0.054018445322793165
54,54,600864.SH,20200110,8.19,8.26,7.97,8.03,8.11,-0.08,-0.9864,421436.24,340961.89,-0.10211706102117055
55,55,600864.SH,20200109,8.15,8.25,8.02,8.11,7.98,0.13,1.6291,621536.75,504823.888,-0.15289765721331683
56,56,600864.SH,20200108,7.9,8.39,7.88,7.98,8.03,-0.05,-0.6227,915250.7,742543.7109999999,-0.15037593984962408
57,57,600864.SH,20200107,7.99,8.07,7.84,8.03,7.98,0.05,0.6266,471727.32,376292.416,-0.13200498132004979
58,58,600864.SH,20200106,7.8,8.1,7.75,7.98,7.97,0.01,0.1255,557124.21,442873.18,-0.16165413533834586
59,59,600864.SH,20200103,7.95,8.11,7.91,7.97,8.02,-0.05,-0.6234,472917.54,378833.429,-0.150564617314931
60,60,600864.SH,20200102,8.3,8.3,8.0,8.02,8.06,-0.04,-0.4963,872582.38,709885.47,-0.16458852867830417
61,61,600864.SH,20191231,8.0,8.2,7.96,8.06,8.24,-0.18,-2.1845,923091.25,743620.6209999999,-0.18610421836228297
62,62,600864.SH,20191230,7.6,8.5,7.45,8.24,7.77,0.47,6.0489,1618582.84,1290770.252,-0.22572815533980586
63,63,600864.SH,20191227,7.41,8.11,7.35,7.77,7.37,0.4,5.4274,1633260.74,1283603.659,-0.19305019305019305
64,64,600864.SH,20191226,7.13,7.39,7.09,7.37,7.13,0.24,3.3661,519080.37,374435.17100000003,-0.12754409769335148
65,65,600864.SH,20191225,7.13,7.27,7.03,7.13,7.16,-0.03,-0.419,400635.21,285301.803,0.0014025245441794932
66,66,600864.SH,20191224,7.14,7.18,7.05,7.16,7.08,0.08,1.1299,335190.43,238754.444,0.03631284916201114
67,67,600864.SH,20191223,7.32,7.42,7.05,7.08,7.34,-0.26,-3.5422,526266.68,380764.869,0.040960451977401134
68,68,600864.SH,20191220,7.38,7.63,7.31,7.34,7.35,-0.01,-0.1361,675133.72,504288.08,0.021798365122615824
69,69,600864.SH,20191219,7.33,7.44,7.28,7.35,7.44,-0.09,-1.2097,552689.92,405976.375,0.01360544217687082
70,70,600864.SH,20191218,7.3,7.65,7.27,7.44,7.26,0.18,2.4793,992746.94,741717.805,-0.00537634408602151
71,71,600864.SH,20191217,7.14,7.83,7.11,7.26,7.25,0.01,0.1379,1061245.28,785277.708,0.023415977961432497
72,72,600864.SH,20191216,6.86,7.37,6.76,7.25,6.89,0.36,5.225,888460.48,627379.327,0.024827586206896513
73,73,600864.SH,20191213,6.47,7.01,6.45,6.89,6.38,0.51,7.9937,873367.8,589570.781,0.10159651669085634
74,74,600864.SH,20191212,6.45,6.46,6.37,6.38,6.45,-0.07,-1.0853,132588.18,85038.834,0.2586206896551723
75,75,600864.SH,20191211,6.39,6.59,6.39,6.45,6.41,0.04,0.624,198447.47,128493.87,0.2573643410852712
76,76,600864.SH,20191210,6.43,6.44,6.35,6.41,6.43,-0.02,-0.311,118334.87,75633.922,0.2449297971918877
77,77,600864.SH,20191209,6.47,6.47,6.41,6.43,6.43,0.0,0.0,103267.18,66477.634,0.24883359253499218
78,78,600864.SH,20191206,6.42,6.46,6.35,6.43,6.45,-0.02,-0.3101,147468.79,94467.353,0.24105754276827385
79,79,600864.SH,20191205,6.4,6.49,6.39,6.45,6.38,0.07,1.0972,198862.24,128204.939,0.2356589147286821
80,80,600864.SH,20191204,6.34,6.4,6.33,6.38,6.38,0.0,0.0,96561.0,61386.015,0.2570532915360501
81,81,600864.SH,20191203,6.29,6.38,6.24,6.38,6.32,0.06,0.9494,138450.58,87403.655,0.2633228840125393
82,82,600864.SH,20191202,6.37,6.42,6.3,6.32,6.28,0.04,0.6369,165718.98,105430.461,0.30379746835443033
83,83,600864.SH,20191129,6.24,6.36,6.21,6.28,6.25,0.03,0.48,114455.37,71902.318,0.23726114649681518
84,84,600864.SH,20191128,6.23,6.28,6.2,6.25,6.23,0.02,0.321,88462.65,55145.28599999999,0.17920000000000003
85,85,600864.SH,20191127,6.31,6.32,6.21,6.23,6.34,-0.11,-1.735,147097.8,92095.036,0.14446227929373986
86,86,600864.SH,20191126,6.42,6.46,6.33,6.34,6.38,-0.04,-0.627,91513.01,58344.945999999996,0.1293375394321767
87,87,600864.SH,20191125,6.36,6.41,6.31,6.38,6.37,0.01,0.157,127562.1,81153.573,0.10971786833855803
88,88,600864.SH,20191122,6.43,6.49,6.34,6.37,6.41,-0.04,-0.624,146579.87,93922.89,0.15227629513343796
89,89,600864.SH,20191121,6.39,6.44,6.37,6.41,6.42,-0.01,-0.1558,102723.74,65842.992,0.1466458658346333
90,90,600864.SH,20191120,6.51,6.55,6.4,6.42,6.55,-0.13,-1.9847,140233.0,90733.837,0.15887850467289727
91,91,600864.SH,20191119,6.46,6.55,6.44,6.55,6.47,0.08,1.2365,167707.03,108982.555,0.1083969465648855
92,92,600864.SH,20191118,6.38,6.5,6.34,6.47,6.36,0.11,1.7296,160579.48,103612.91,0.12055641421947454
93,93,600864.SH,20191115,6.46,6.51,6.35,6.36,6.48,-0.12,-1.8519,151441.78,97299.725,0.08333333333333323
94,94,600864.SH,20191114,6.46,6.53,6.42,6.48,6.48,0.0,0.0,141509.26,91704.766,-0.01543209876543218
95,95,600864.SH,20191113,6.43,6.5,6.4,6.48,6.46,0.02,0.3096,107686.87,69474.946,-0.0046296296296296675
96,96,600864.SH,20191112,6.44,6.48,6.38,6.46,6.43,0.03,0.4666,137090.81,88088.095,-0.007739938080495328
97,97,600864.SH,20191111,6.54,6.58,6.39,6.43,6.55,-0.12,-1.8321,184843.82,119818.15699999999,0.0
98,98,600864.SH,20191108,6.77,6.79,6.55,6.55,6.7,-0.15,-2.2388,227947.58,151744.89800000002,-0.01832061068702292
99,99,600864.SH,20191107,6.7,6.78,6.65,6.7,6.74,-0.04,-0.5935,188184.02,126105.073,-0.03731343283582089
100,100,600864.SH,20191106,6.91,6.93,6.7,6.74,6.94,-0.2,-2.8818,248433.72,169428.332,-0.053412462908011916
101,101,600864.SH,20191105,6.91,7.06,6.85,6.94,6.91,0.03,0.4342,356004.52,247826.925,-0.0806916426512969
102,102,600864.SH,20191104,6.94,7.0,6.89,6.91,6.94,-0.03,-0.4323,218166.74,151373.759,-0.08538350217076698
103,103,600864.SH,20191101,6.81,6.97,6.73,6.94,6.86,0.08,1.1662,223536.01,153998.74800000002,-0.09510086455331414
104,104,600864.SH,20191031,6.88,6.96,6.83,6.86,6.85,0.01,0.146,161092.17,110864.45599999999,-0.08892128279883386
105,105,600864.SH,20191030,6.92,6.99,6.82,6.85,6.93,-0.08,-1.1544,189261.26,130479.88,-0.09051094890510938
106,106,600864.SH,20191029,7.12,7.16,6.93,6.93,7.19,-0.26,-3.6161,260541.0,183485.74899999998,-0.08513708513708512
107,107,600864.SH,20191028,7.01,7.24,6.95,7.19,7.08,0.11,1.5537,410524.1,291350.849,-0.11265646731571634
108,108,600864.SH,20191025,6.85,7.08,6.8,7.08,6.9,0.18,2.6087,336818.11,234972.57,-0.1002824858757062
109,109,600864.SH,20191024,6.73,6.96,6.72,6.9,6.74,0.16,2.3739,266129.06,182374.246,-0.07101449275362322
110,110,600864.SH,20191023,6.84,6.84,6.71,6.74,6.82,-0.08,-1.173,156792.79,106066.492,-0.047477744807121705
111,111,600864.SH,20191022,6.78,6.83,6.69,6.82,6.75,0.07,1.037,167249.9,113079.136,-0.039589442815249336
112,112,600864.SH,20191021,6.85,6.85,6.66,6.75,6.88,-0.13,-1.8895,218426.72,146856.279,-0.041481481481481515
113,113,600864.SH,20191018,7.1,7.12,6.88,6.88,7.09,-0.21,-2.9619,246688.79,171920.00600000002,-0.07558139534883715
114,114,600864.SH,20191017,7.03,7.15,7.02,7.09,7.06,0.03,0.4249,144428.27,102215.979,-0.08603667136812404
115,115,600864.SH,20191016,7.16,7.28,7.05,7.06,7.12,-0.06,-0.8427,224766.86,160600.557,-0.08215297450424917
116,116,600864.SH,20191015,7.15,7.23,7.08,7.12,7.2,-0.08,-1.1111,241093.12,172221.88600000003,-0.09269662921348316
117,117,600864.SH,20191014,7.34,7.45,7.19,7.2,7.2,0.0,0.0,535142.12,391552.526,-0.10694444444444451
118,118,600864.SH,20191011,7.0,7.22,6.86,7.2,6.96,0.24,3.4483,436402.19,309393.84,-0.09027777777777783
119,119,600864.SH,20191010,6.87,6.97,6.84,6.96,6.88,0.08,1.1628,186409.69,129204.48300000001,-0.03735632183908043
120,120,600864.SH,20191009,6.75,6.88,6.67,6.88,6.81,0.07,1.0279,173804.19,118125.495,-0.02034883720930228
121,121,600864.SH,20191008,6.89,6.96,6.8,6.81,6.9,-0.09,-1.3043,176362.83,121468.037,0.019089574155653568
122,122,600864.SH,20190930,7.01,7.1,6.9,6.9,7.06,-0.16,-2.2663,180700.87,126510.90199999999,0.0014492753623188096
123,123,600864.SH,20190927,6.98,7.09,6.94,7.06,6.94,0.12,1.7291,218118.27,153287.017,-0.01699716713881009
124,124,600864.SH,20190926,7.13,7.18,6.91,6.94,7.08,-0.14,-1.9774,333266.48,235377.70899999997,-0.011527377521613843
125,125,600864.SH,20190925,7.13,7.21,7.04,7.08,7.17,-0.09,-1.2552,305906.08,217524.00600000002,-0.03248587570621475
126,126,600864.SH,20190924,7.18,7.31,7.14,7.17,7.21,-0.04,-0.5548,436035.72,314552.286,-0.03347280334728037
127,127,600864.SH,20190923,7.28,7.29,7.12,7.21,7.38,-0.17,-2.3035,446139.57,321097.544,-0.0027739251040221325
128,128,600864.SH,20190920,7.68,7.69,7.33,7.38,7.73,-0.35,-4.5278,787059.43,588693.9820000001,-0.04065040650406502
129,129,600864.SH,20190919,7.43,7.99,7.37,7.73,7.34,0.39,5.3134,953835.31,731994.502,-0.1073738680465718
130,130,600864.SH,20190918,7.26,7.53,7.26,7.34,7.2,0.14,1.9444,582170.08,430394.50899999996,-0.08174386920980922
131,131,600864.SH,20190917,7.44,7.47,7.17,7.2,7.52,-0.32,-4.2553,474230.94,347409.165,-0.052777777777777764
132,132,600864.SH,20190916,7.63,7.64,7.44,7.52,7.6,-0.08,-1.0526,496179.44,375238.07,-0.10239361702127654
133,133,600864.SH,20190912,7.48,7.62,7.39,7.6,7.48,0.12,1.6043,544896.48,408906.657,-0.09473684210526313
134,134,600864.SH,20190911,7.57,7.64,7.38,7.48,7.48,0.0,0.0,681538.05,512949.458,-0.05213903743315515
135,135,600864.SH,20190910,7.4,7.54,7.23,7.48,7.42,0.06,0.8086,694942.76,513447.715,-0.05614973262032096
136,136,600864.SH,20190909,7.42,7.48,7.28,7.42,7.27,0.15,2.0633,820016.65,604697.154,-0.04043126684636116
137,137,600864.SH,20190906,7.31,7.33,7.15,7.27,7.35,-0.08,-1.0884,942101.34,681628.825,-0.009628610729023301
138,138,600864.SH,20190905,6.96,7.55,6.96,7.35,6.86,0.49,7.1429,1687160.37,1250235.163,-0.02040816326530605
139,139,600864.SH,20190904,6.65,6.94,6.63,6.86,6.68,0.18,2.6946,563640.13,383995.724,0.014577259475218606
140,140,600864.SH,20190903,6.63,6.73,6.58,6.68,6.64,0.04,0.6024,289151.64,191925.271,0.02994011976047907
141,141,600864.SH,20190902,6.47,6.68,6.46,6.64,6.47,0.17,2.6275,297220.09,196258.56600000002,0.02560240963855421
142,142,600864.SH,20190830,6.63,6.67,6.41,6.47,6.55,-0.08,-1.2214,245350.81,160695.82,0.06646058732612065
143,143,600864.SH,20190829,6.67,6.68,6.53,6.55,6.63,-0.08,-1.2066,216390.11,142729.687,0.0778625954198473
144,144,600864.SH,20190828,6.71,6.74,6.62,6.63,6.76,-0.13,-1.9231,225346.4,149925.616,0.046757164404223304
145,145,600864.SH,20190827,6.67,6.95,6.63,6.76,6.59,0.17,2.5797,404200.39,274272.598,0.047337278106508916
146,146,600864.SH,20190826,6.56,6.67,6.56,6.59,6.74,-0.15,-2.2255,211788.42,140001.585,0.08801213960546284
147,147,600864.SH,20190823,6.8,6.86,6.65,6.74,6.77,-0.03,-0.4431,271385.92,183525.44199999998,0.0697329376854599
148,148,600864.SH,20190822,6.86,6.9,6.69,6.77,6.85,-0.08,-1.1679,263668.06,178982.062,0.09010339734121128
149,149,600864.SH,20190821,6.87,6.92,6.8,6.85,6.83,0.02,0.2928,278400.5,190889.51,0.12846715328467165
150,150,600864.SH,20190820,6.84,6.95,6.78,6.83,6.89,-0.06,-0.8708,459307.36,315369.28,0.07467057101024888
151,151,600864.SH,20190819,6.5,6.91,6.46,6.89,6.43,0.46,7.154,571720.27,384447.532,0.04499274310595073
152,152,600864.SH,20190816,6.34,6.51,6.3,6.43,6.35,0.08,1.2598,247241.51,158957.00699999998,0.16951788491446343
153,153,600864.SH,20190815,6.18,6.4,6.12,6.35,6.37,-0.02,-0.314,202591.71,127008.76199999999,0.1968503937007874
154,154,600864.SH,20190814,6.48,6.52,6.37,6.37,6.38,-0.01,-0.1567,161589.87,103941.561,0.17425431711146003
155,155,600864.SH,20190813,6.38,6.38,6.31,6.38,6.47,-0.09,-1.391,151425.01,96179.165,0.17241379310344837
156,156,600864.SH,20190812,6.37,6.48,6.36,6.47,6.31,0.16,2.5357,255480.71,164096.965,0.14683153013910358
157,157,600864.SH,20190809,6.47,6.5,6.25,6.31,6.39,-0.08,-1.252,222435.89,142011.828,0.15213946117274169
158,158,600864.SH,20190808,6.48,6.53,6.36,6.39,6.3,0.09,1.4286,262341.68,168937.052,0.15023474178403756
159,159,600864.SH,20190807,6.48,6.5,6.25,6.3,6.45,-0.15,-2.3256,216823.81,138105.85199999998,0.08888888888888898
160,160,600864.SH,20190806,6.29,6.55,6.06,6.45,6.45,0.0,0.0,398949.91,252567.211,0.0356589147286821
161,161,600864.SH,20190805,6.49,6.6,6.42,6.45,6.51,-0.06,-0.9217,185604.71,120511.936,0.029457364341085195
162,162,600864.SH,20190802,6.42,6.54,6.41,6.51,6.67,-0.16,-2.3988,265684.9,172305.90399999998,-0.006144393241167441
163,163,600864.SH,20190801,6.71,6.78,6.62,6.67,6.78,-0.11,-1.6224,223430.05,149605.219,-0.01799100449775114
164,164,600864.SH,20190731,6.74,6.78,6.67,6.78,6.8,-0.02,-0.2941,275355.29,185339.378,-0.022123893805309786
165,165,600864.SH,20190730,6.6,7.04,6.58,6.8,6.5,0.3,4.6154,589239.17,402154.25,-0.005882352941176476
166,166,600864.SH,20190729,6.52,6.61,6.43,6.5,6.56,-0.06,-0.9146,154534.41,100741.852,0.013846153846153824
167,167,600864.SH,20190726,6.6,6.62,6.54,6.56,6.64,-0.08,-1.2048,140396.01,92376.306,0.027439024390243996
168,168,600864.SH,20190725,6.68,6.68,6.57,6.64,6.69,-0.05,-0.7474,191819.05,126992.54699999999,0.01957831325301203
169,169,600864.SH,20190724,6.66,6.82,6.65,6.69,6.63,0.06,0.905,215425.3,145003.87900000002,0.023916292974588825
170,170,600864.SH,20190723,6.62,6.69,6.57,6.63,6.63,0.0,0.0,164741.02,109111.58099999999,0.030165912518853723
171,171,600864.SH,20190722,6.86,6.89,6.39,6.63,6.84,-0.21,-3.0702,257876.05,171590.266,0.039215686274509776
172,172,600864.SH,20190719,6.75,6.94,6.75,6.84,6.71,0.13,1.9374,291075.0,199529.732,-0.05994152046783628
173,173,600864.SH,20190718,6.83,6.85,6.66,6.71,6.89,-0.18,-2.6125,236228.22,159604.41,-0.05365126676602091
174,174,600864.SH,20190717,6.89,6.94,6.85,6.89,6.91,-0.02,-0.2894,233434.37,160845.263,-0.07547169811320749
175,175,600864.SH,20190716,6.93,6.99,6.87,6.91,7.17,-0.26,-3.6262,464912.57,321871.469,-0.0767004341534009
176,176,600864.SH,20190715,6.96,7.36,6.86,7.17,6.97,0.2,2.8694,455744.45,324984.774,-0.09762900976290101
177,177,600864.SH,20190712,6.93,7.04,6.85,6.97,6.96,0.01,0.1437,275137.08,191842.06600000002,-0.09469153515064564
178,178,600864.SH,20190711,6.9,7.14,6.83,6.96,6.82,0.14,2.0528,453762.39,317395.88,-0.08189655172413797
179,179,600864.SH,20190710,6.99,7.03,6.8,6.82,7.05,-0.23,-3.2624,316264.17,218712.543,-0.07624633431085051
180,180,600864.SH,20190709,7.07,7.14,6.82,7.05,7.1,-0.05,-0.7042,425658.94,297093.584,-0.08510638297872336
181,181,600864.SH,20190708,7.4,7.4,6.98,7.1,7.55,-0.45,-5.9603,545530.48,391781.598,-0.09154929577464782
182,182,600864.SH,20190705,7.5,7.57,7.43,7.55,7.52,0.03,0.3989,255386.39,191606.46600000001,-0.13774834437086095
183,183,600864.SH,20190704,7.6,7.67,7.44,7.52,7.58,-0.06,-0.7916,335707.02,253305.832,-0.11303191489361698
184,184,600864.SH,20190703,7.79,7.79,7.48,7.58,7.8,-0.22,-2.8205,479387.12,363147.344,-0.1055408970976253
185,185,600864.SH,20190702,7.88,7.92,7.76,7.8,7.93,-0.13,-1.6393,461196.9,360700.39700000006,-0.12820512820512822
186,186,600864.SH,20190701,8.17,8.17,7.85,7.93,7.8,0.13,1.6667,881763.77,701505.05,-0.180327868852459
187,187,600864.SH,20190628,7.58,7.82,7.54,7.8,7.64,0.16,2.0942,545089.51,418934.87899999996,-0.158974358974359
188,188,600864.SH,20190627,7.59,7.92,7.57,7.64,7.52,0.12,1.5957,623186.84,481505.675,-0.13089005235602094
189,189,600864.SH,20190626,7.6,7.67,7.51,7.52,7.89,-0.37,-4.6895,551171.81,418404.0,-0.11037234042553182
190,190,600864.SH,20190625,7.65,7.99,7.48,7.89,7.67,0.22,2.8683,890250.24,687998.7790000001,-0.15969581749049427
191,191,600864.SH,20190624,7.88,7.88,7.58,7.67,7.8,-0.13,-1.6667,685432.43,528716.489,-0.13559322033898305
192,192,600864.SH,20190621,7.77,8.0,7.68,7.8,7.8,0.0,0.0,1311618.69,1027448.502,-0.12307692307692307
193,193,600864.SH,20190620,7.08,7.8,7.05,7.8,7.09,0.71,10.0141,1604421.43,1218295.233,-0.13974358974358972
194,194,600864.SH,20190619,7.55,7.66,7.08,7.09,7.0,0.09,1.2857,805555.96,589586.595,-0.028208744710860392
195,195,600864.SH,20190618,6.95,7.04,6.87,7.0,6.91,0.09,1.3025,413594.39,288181.475,-0.012857142857142836
196,196,600864.SH,20190617,6.75,7.03,6.74,6.91,6.76,0.15,2.2189,403193.02,278578.37899999996,0.03762662807525322
197,197,600864.SH,20190614,7.01,7.07,6.74,6.76,7.01,-0.25,-3.5663,477579.65,329902.271,0.031065088757396445
198,198,600864.SH,20190613,6.89,7.22,6.84,7.01,6.88,0.13,1.8895,812172.0,571684.226,-0.007132667617688991
199,199,600864.SH,20190612,6.97,7.12,6.73,6.88,6.99,-0.11,-1.5737,918140.57,636529.534,-0.008720930232558082
200,200,600864.SH,20190611,6.3,6.99,6.28,6.99,6.35,0.64,10.0787,1013984.84,685889.212,0.008583690987124408
201,201,600864.SH,20190610,6.62,6.62,6.05,6.35,6.58,-0.23,-3.4954,496741.76,315198.713,0.11811023622047245
202,202,600864.SH,20190606,6.57,6.73,6.51,6.58,6.65,-0.07,-1.0526,515762.02,341305.08700000006,0.14741641337386013
203,203,600864.SH,20190605,6.61,6.75,6.48,6.65,6.57,0.08,1.2177,761856.72,503471.895,0.13082706766917282
204,204,600864.SH,20190604,6.32,6.85,6.29,6.57,6.24,0.33,5.2885,829878.83,540532.43,0.15372907153729068
205,205,600864.SH,20190603,6.31,6.41,6.22,6.24,6.25,-0.01,-0.16,318181.5,200709.24,0.24999999999999992
206,206,600864.SH,20190531,6.34,6.38,6.23,6.25,6.32,-0.07,-1.1076,289504.13,182581.491,0.26879999999999993
207,207,600864.SH,20190530,6.36,6.38,6.22,6.32,6.42,-0.1,-1.5576,331043.78,208215.47199999998,0.23417721518987333
208,208,600864.SH,20190529,6.33,6.54,6.3,6.42,6.35,0.07,1.1024,416266.16,267532.017,0.19003115264797504
209,209,600864.SH,20190528,6.36,6.49,6.32,6.35,6.42,-0.07,-1.0903,449944.78,287712.337,0.18425196850393702
210,210,600864.SH,20190527,6.13,6.49,6.06,6.42,6.11,0.31,5.0736,571483.76,360950.955,0.2289719626168224
211,211,600864.SH,20190524,6.12,6.21,6.08,6.11,6.13,-0.02,-0.3263,268505.54,164754.465,0.25531914893617014
212,212,600864.SH,20190523,6.18,6.36,6.11,6.13,6.2,-0.07,-1.129,369183.0,229159.39899999998,0.2724306688417618
213,213,600864.SH,20190522,6.35,6.38,6.16,6.2,6.35,-0.15,-2.3622,357430.21,223926.62399999998,0.2580645161290322
214,214,600864.SH,20190521,6.24,6.44,6.19,6.35,6.23,0.12,1.9262,443443.15,280960.498,0.11653543307086618
215,215,600864.SH,20190520,6.21,6.43,6.04,6.23,6.26,-0.03,-0.4792,530715.78,329483.175,0.12359550561797746
216,216,600864.SH,20190517,6.85,6.89,6.18,6.26,6.8,-0.54,-7.9412,667709.88,432889.591,0.10383386581469654
217,217,600864.SH,20190516,6.79,6.83,6.71,6.8,6.82,-0.02,-0.2933,334385.56,226472.039,-0.005882352941176476
218,218,600864.SH,20190515,6.79,6.86,6.71,6.82,6.68,0.14,2.0958,418958.6,284722.244,0.027859237536656818
