,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,601669.SH,20200228,4.12,4.42,4.11,4.25,4.21,0.04,0.9501,1354588.1,581835.63,-0.04470588235294127
26,26,601669.SH,20200227,4.25,4.27,4.15,4.21,4.25,-0.04,-0.9412,798004.34,336048.76700000005,-0.07363420427553445
27,27,601669.SH,20200226,3.88,4.29,3.88,4.25,3.9,0.35,8.9744,1623472.46,675551.709,-0.058823529411764705
28,28,601669.SH,20200225,3.9,3.93,3.85,3.9,3.97,-0.07,-1.7632,419807.03,163519.104,0.01282051282051289
29,29,601669.SH,20200224,4.04,4.05,3.96,3.97,4.05,-0.08,-1.9753,382520.98,152937.275,-0.015113350125944598
30,30,601669.SH,20200221,4.02,4.08,4.0,4.05,4.04,0.01,0.2475,369812.48,149355.928,0.0
31,31,601669.SH,20200220,4.0,4.05,3.97,4.04,3.99,0.05,1.2531,309530.03,124112.752,0.0
32,32,601669.SH,20200219,3.97,4.05,3.96,3.99,3.99,0.0,0.0,303050.03,121202.435,0.030075187969924838
33,33,601669.SH,20200218,4.01,4.03,3.97,3.99,4.01,-0.02,-0.4988,283185.49,112951.975,0.04761904761904749
34,34,601669.SH,20200217,3.95,4.03,3.93,4.01,3.95,0.06,1.5190000000000001,352442.14,140246.393,0.02743142144638412
35,35,601669.SH,20200214,3.91,3.96,3.88,3.95,3.87,0.08,2.0672,432604.6,170104.89,0.050632911392405104
36,36,601669.SH,20200213,3.9,3.96,3.86,3.87,3.89,-0.02,-0.5141,300753.38,117244.66900000001,0.08010335917312651
37,37,601669.SH,20200212,3.84,3.89,3.84,3.89,3.86,0.03,0.7772,228633.49,88447.076,0.08997429305912598
38,38,601669.SH,20200211,3.87,3.93,3.85,3.86,3.88,-0.02,-0.5155,299969.36,116723.808,0.1062176165803108
39,39,601669.SH,20200210,3.82,3.91,3.81,3.88,3.85,0.03,0.7792,309135.9,119630.494,0.07474226804123713
40,40,601669.SH,20200207,3.79,3.9,3.76,3.85,3.83,0.02,0.5222,340656.4,129526.82699999999,0.11688311688311681
41,41,601669.SH,20200206,3.78,3.84,3.72,3.83,3.75,0.08,2.1333,426843.81,161316.836,0.16449086161879892
42,42,601669.SH,20200205,3.71,3.81,3.7,3.75,3.71,0.04,1.0782,352163.66,132349.579,0.1866666666666667
43,43,601669.SH,20200204,3.64,3.76,3.63,3.71,3.66,0.05,1.3661,503211.75,186637.736,0.20215633423180593
44,44,601669.SH,20200203,3.66,3.78,3.66,3.66,4.07,-0.41,-10.0737,683547.01,250691.313,0.24316939890710373
45,45,601669.SH,20200123,4.19,4.2,4.06,4.07,4.2,-0.13,-3.0952,472667.19,194360.06699999998,0.044226044226044155
46,46,601669.SH,20200122,4.22,4.23,4.16,4.2,4.23,-0.03,-0.7092,254904.21,106795.93800000001,0.00238095238095233
47,47,601669.SH,20200121,4.29,4.29,4.23,4.23,4.3,-0.07,-1.6279,248774.07,105801.576,0.004728132387706754
48,48,601669.SH,20200120,4.28,4.3,4.24,4.3,4.27,0.03,0.7026,241064.59,103092.34599999999,-0.09302325581395347
49,49,601669.SH,20200117,4.28,4.3,4.25,4.27,4.27,0.0,0.0,204796.88,87482.47,-0.07025761124121765
50,50,601669.SH,20200116,4.26,4.29,4.25,4.27,4.26,0.01,0.2347,213903.86,91316.84599999999,-0.051522248243559665
51,51,601669.SH,20200115,4.33,4.34,4.26,4.26,4.34,-0.08,-1.8433,315990.09,135193.86800000002,-0.05164319248826286
52,52,601669.SH,20200114,4.33,4.38,4.31,4.34,4.33,0.01,0.2309,338971.7,147231.878,-0.0806451612903225
53,53,601669.SH,20200113,4.29,4.33,4.27,4.33,4.29,0.04,0.9324,260491.54,111965.661,-0.07852193995381059
54,54,601669.SH,20200110,4.3,4.3,4.26,4.29,4.28,0.01,0.2336,289898.38,124052.481,-0.06526806526806532
55,55,601669.SH,20200109,4.28,4.3,4.26,4.28,4.24,0.04,0.9434,336975.69,144278.322,-0.07710280373831777
56,56,601669.SH,20200108,4.32,4.33,4.23,4.24,4.35,-0.11,-2.5287,557402.91,238767.742,-0.08726415094339625
57,57,601669.SH,20200107,4.34,4.36,4.31,4.35,4.34,0.01,0.2304,413405.48,179337.913,-0.10574712643678151
58,58,601669.SH,20200106,4.31,4.38,4.29,4.34,4.33,0.01,0.2309,553181.41,239949.34100000001,-0.11059907834101382
59,59,601669.SH,20200103,4.35,4.38,4.32,4.33,4.36,-0.03,-0.6881,499586.66,217282.083,-0.10392609699769056
60,60,601669.SH,20200102,4.34,4.45,4.31,4.36,4.34,0.02,0.4608,1200319.25,525660.6579999999,-0.11697247706422023
61,61,601669.SH,20191231,4.19,4.37,4.16,4.34,4.2,0.14,3.3333,1014167.48,430986.105,-0.11751152073732714
62,62,601669.SH,20191230,4.11,4.2,4.11,4.2,4.13,0.07,1.6949,624857.28,260682.84100000001,-0.10714285714285718
63,63,601669.SH,20191227,4.13,4.19,4.12,4.13,4.13,0.0,0.0,534277.08,221858.833,-0.10169491525423727
64,64,601669.SH,20191226,4.1,4.15,4.1,4.13,4.1,0.03,0.7317,293762.4,121072.13699999999,-0.11380145278450357
65,65,601669.SH,20191225,4.12,4.13,4.09,4.1,4.13,-0.03,-0.7264,219735.0,90255.18,-0.007317073170731552
66,66,601669.SH,20191224,4.09,4.13,4.09,4.13,4.1,0.03,0.7317,244338.37,100509.875,0.01694915254237295
67,67,601669.SH,20191223,4.16,4.17,4.08,4.1,4.16,-0.06,-1.4423,492829.0,203420.496,0.031707317073170926
68,68,601669.SH,20191220,4.21,4.22,4.15,4.16,4.21,-0.05,-1.1876,493624.21,206255.94100000002,0.033653846153846076
69,69,601669.SH,20191219,4.21,4.23,4.19,4.21,4.2,0.01,0.2381,340352.12,143324.52,0.014251781472683992
70,70,601669.SH,20191218,4.21,4.25,4.18,4.2,4.22,-0.02,-0.4739,445999.13,187554.345,0.01666666666666652
71,71,601669.SH,20191217,4.15,4.25,4.13,4.22,4.15,0.07,1.6867,661227.87,277042.32300000003,0.009478672985782
72,72,601669.SH,20191216,4.12,4.15,4.1,4.15,4.11,0.04,0.9732,440020.81,181498.11399999997,0.04578313253012036
73,73,601669.SH,20191213,4.08,4.13,4.07,4.11,4.06,0.05,1.2315,530877.02,217493.496,0.05352798053527974
74,74,601669.SH,20191212,4.07,4.09,4.04,4.06,4.08,-0.02,-0.4902,317992.65,129084.98800000001,0.05665024630541883
75,75,601669.SH,20191211,4.05,4.09,4.04,4.08,4.04,0.04,0.9901,415992.18,169116.08,0.049019607843137296
76,76,601669.SH,20191210,4.08,4.08,4.04,4.04,4.09,-0.05,-1.2225,407561.08,165281.735,0.04950495049504955
77,77,601669.SH,20191209,4.06,4.11,4.05,4.09,4.05,0.04,0.9877,510462.7,208105.10100000002,0.06356968215158919
78,78,601669.SH,20191206,4.03,4.06,4.02,4.05,4.04,0.01,0.2475,311791.84,125853.757,0.07160493827160495
79,79,601669.SH,20191205,4.03,4.05,4.01,4.04,4.03,0.01,0.2481,380732.14,153407.272,0.07178217821782179
80,80,601669.SH,20191204,4.03,4.05,4.01,4.03,4.05,-0.02,-0.4938,264983.21,106663.74699999999,0.08188585607940448
81,81,601669.SH,20191203,4.03,4.05,4.0,4.05,4.05,0.0,0.0,412164.45,165966.342,0.07160493827160495
82,82,601669.SH,20191202,4.08,4.1,4.04,4.05,4.08,-0.03,-0.7353,279704.6,113770.656,0.037037037037037125
83,83,601669.SH,20191129,4.07,4.11,4.06,4.08,4.09,-0.01,-0.2445,270959.91,110463.57800000001,0.01225490196078427
84,84,601669.SH,20191128,4.09,4.17,4.06,4.09,4.09,0.0,0.0,448635.71,184410.38600000003,0.009779951100244507
85,85,601669.SH,20191127,4.16,4.17,4.08,4.09,4.18,-0.09,-2.1531,433869.28,179107.837,0.0024449877750610726
86,86,601669.SH,20191126,4.22,4.22,4.15,4.18,4.22,-0.04,-0.9479,613123.33,256082.889,-0.011961722488038236
87,87,601669.SH,20191125,4.08,4.27,4.08,4.22,4.09,0.13,3.1785,1049729.97,438535.31899999996,-0.028436018957345998
88,88,601669.SH,20191122,4.03,4.15,4.01,4.09,4.03,0.06,1.4888,597539.16,244044.014,0.01711491442542794
89,89,601669.SH,20191121,4.05,4.05,4.0,4.03,4.06,-0.03,-0.7389,261608.5,105299.915,0.04466501240694782
90,90,601669.SH,20191120,4.12,4.12,4.06,4.06,4.14,-0.08,-1.9324,291957.65,119303.008,0.0344827586206898
91,91,601669.SH,20191119,4.12,4.14,4.09,4.14,4.11,0.03,0.7299,325498.23,133883.544,0.01932367149758456
92,92,601669.SH,20191118,4.08,4.13,4.08,4.11,4.12,-0.01,-0.2427,250417.19,102707.841,0.009732360097323608
93,93,601669.SH,20191115,4.21,4.21,4.12,4.12,4.21,-0.09,-2.1378,226881.0,94070.44099999999,-0.0024271844660193657
94,94,601669.SH,20191114,4.23,4.27,4.21,4.21,4.22,-0.01,-0.237,195679.84,82785.256,-0.0356294536817103
95,95,601669.SH,20191113,4.3,4.3,4.21,4.22,4.3,-0.08,-1.8605,177312.9,75078.967,-0.03317535545023689
96,96,601669.SH,20191112,4.3,4.31,4.27,4.3,4.31,-0.01,-0.23199999999999998,171323.43,73401.784,-0.06046511627906972
97,97,601669.SH,20191111,4.39,4.4,4.29,4.31,4.42,-0.11,-2.4887,169114.96,73264.821,-0.051044083526682084
98,98,601669.SH,20191108,4.45,4.45,4.38,4.42,4.43,-0.01,-0.2257,198332.38,87476.737,-0.08371040723981903
99,99,601669.SH,20191107,4.42,4.46,4.41,4.43,4.45,-0.02,-0.4494,146846.37,65013.937000000005,-0.08803611738148978
100,100,601669.SH,20191106,4.43,4.45,4.39,4.45,4.44,0.01,0.2252,205469.17,90742.808,-0.09438202247191009
101,101,601669.SH,20191105,4.42,4.47,4.38,4.44,4.45,-0.01,-0.2247,239466.45,106042.34,-0.08783783783783795
102,102,601669.SH,20191104,4.41,4.45,4.36,4.45,4.4,0.05,1.1364,292049.8,128299.34199999999,-0.08988764044943828
103,103,601669.SH,20191101,4.38,4.43,4.35,4.4,4.46,-0.06,-1.3453,179605.03,78933.59599999999,-0.07272727272727278
104,104,601669.SH,20191031,4.36,4.46,4.27,4.46,4.37,0.09,2.0595,361261.0,156802.782,-0.08295964125560541
105,105,601669.SH,20191030,4.46,4.47,4.36,4.37,4.47,-0.1,-2.2371,225806.96,99224.155,-0.06407322654462248
106,106,601669.SH,20191029,4.52,4.52,4.46,4.47,4.52,-0.05,-1.1062,129739.0,58138.462,-0.06487695749440717
107,107,601669.SH,20191028,4.49,4.53,4.47,4.52,4.5,0.02,0.4444,208770.92,93865.095,-0.06637168141592917
108,108,601669.SH,20191025,4.51,4.51,4.46,4.5,4.52,-0.02,-0.4425,227763.33,102024.911,-0.09111111111111114
109,109,601669.SH,20191024,4.55,4.56,4.51,4.52,4.54,-0.02,-0.4405,129721.98,58650.023,-0.10840707964601756
110,110,601669.SH,20191023,4.56,4.58,4.53,4.54,4.57,-0.03,-0.6565,126227.76,57436.570999999996,-0.10572687224669612
111,111,601669.SH,20191022,4.57,4.58,4.54,4.57,4.58,-0.01,-0.2183,149178.03,67993.565,-0.09409190371991259
112,112,601669.SH,20191021,4.59,4.61,4.56,4.58,4.61,-0.03,-0.6508,152913.0,69998.114,-0.10262008733624449
113,113,601669.SH,20191018,4.66,4.68,4.58,4.61,4.67,-0.06,-1.2848,152257.94,70419.332,-0.1062906724511931
114,114,601669.SH,20191017,4.69,4.73,4.65,4.67,4.69,-0.02,-0.4264,124829.65,58405.774000000005,-0.09850107066381156
115,115,601669.SH,20191016,4.69,4.75,4.68,4.69,4.68,0.01,0.2137,117948.03,55504.831,-0.10021321961620482
116,116,601669.SH,20191015,4.72,4.72,4.67,4.68,4.72,-0.04,-0.8475,98537.04,46236.572,-0.08119658119658119
117,117,601669.SH,20191014,4.7,4.76,4.69,4.72,4.68,0.04,0.8547,180945.55,85586.87,-0.08686440677966105
118,118,601669.SH,20191011,4.66,4.68,4.62,4.68,4.66,0.02,0.4292,122103.0,56864.845,-0.05555555555555551
119,119,601669.SH,20191010,4.66,4.67,4.64,4.66,4.65,0.01,0.2151,113054.91,52632.207,-0.049356223175965754
120,120,601669.SH,20191009,4.63,4.66,4.6,4.65,4.63,0.02,0.43200000000000005,72611.12,33625.212,-0.04301075268817208
121,121,601669.SH,20191008,4.65,4.66,4.62,4.63,4.63,0.0,0.0,109949.89,51027.914000000004,-0.041036717062634884
122,122,601669.SH,20190930,4.67,4.68,4.63,4.63,4.67,-0.04,-0.8565,76923.52,35823.751000000004,-0.03887688984881203
123,123,601669.SH,20190927,4.67,4.69,4.66,4.67,4.67,0.0,0.0,75996.22,35493.102,-0.057815845824411044
124,124,601669.SH,20190926,4.68,4.7,4.65,4.67,4.67,0.0,0.0,96850.02,45275.445,-0.0449678800856531
125,125,601669.SH,20190925,4.73,4.73,4.66,4.67,4.72,-0.05,-1.0593,106461.0,49803.575999999994,-0.06423982869379011
126,126,601669.SH,20190924,4.71,4.77,4.71,4.72,4.74,-0.02,-0.4219,83257.51,39470.924,-0.05296610169491526
127,127,601669.SH,20190923,4.83,4.84,4.71,4.74,4.82,-0.08,-1.6598,162495.32,77111.018,-0.046413502109704775
128,128,601669.SH,20190920,4.84,4.87,4.82,4.82,4.82,0.0,0.0,219949.61,106547.625,-0.06639004149377599
129,129,601669.SH,20190919,4.85,4.85,4.81,4.82,4.83,-0.01,-0.207,107366.84,51812.681,-0.062240663900415084
130,130,601669.SH,20190918,4.81,4.86,4.76,4.83,4.8,0.03,0.625,180520.36,87049.455,-0.06004140786749483
131,131,601669.SH,20190917,4.92,4.92,4.79,4.8,4.93,-0.13,-2.6369,164687.86,79703.292,-0.04791666666666657
132,132,601669.SH,20190916,4.94,4.94,4.89,4.93,4.94,-0.01,-0.2024,153425.89,75384.87,-0.07099391480730216
133,133,601669.SH,20190912,4.9,4.94,4.88,4.94,4.9,0.04,0.8163,199051.18,97820.071,-0.06680161943319839
134,134,601669.SH,20190911,4.92,4.92,4.87,4.9,4.9,0.0,0.0,149578.01,73206.475,-0.046938775510204166
135,135,601669.SH,20190910,4.94,4.94,4.87,4.9,4.93,-0.03,-0.6085,149635.18,73147.436,-0.042857142857142844
136,136,601669.SH,20190909,4.92,4.95,4.88,4.93,4.9,0.03,0.6122,185830.93,91133.975,-0.05070993914807303
137,137,601669.SH,20190906,4.88,4.91,4.87,4.9,4.9,0.0,0.0,166515.14,81409.82400000001,-0.03673469387755114
138,138,601669.SH,20190905,4.93,4.98,4.89,4.9,4.91,-0.01,-0.2037,331043.64,163077.812,-0.0448979591836736
139,139,601669.SH,20190904,4.77,4.98,4.76,4.91,4.81,0.1,2.079,340601.71,166621.711,-0.05091649694501018
140,140,601669.SH,20190903,4.74,4.86,4.71,4.81,4.75,0.06,1.2632,227165.88,108497.05,-0.03326403326403311
141,141,601669.SH,20190902,4.68,4.76,4.66,4.75,4.68,0.07,1.4957,135653.45,64241.268,-0.025263157894736866
142,142,601669.SH,20190830,4.76,4.77,4.68,4.68,4.72,-0.04,-0.8475,113686.68,53541.595,-0.010683760683760646
143,143,601669.SH,20190829,4.75,4.76,4.7,4.72,4.74,-0.02,-0.4219,91227.07,43100.858,-0.010593220338983014
144,144,601669.SH,20190828,4.78,4.81,4.73,4.74,4.8,-0.06,-1.25,112556.12,53621.762,-0.014767932489451536
145,145,601669.SH,20190827,4.65,4.8,4.63,4.8,4.63,0.17,3.6717,277398.36,131639.036,-0.027083333333333313
146,146,601669.SH,20190826,4.61,4.64,4.58,4.63,4.67,-0.04,-0.8565,88894.0,41038.701,0.019438444924406016
147,147,601669.SH,20190823,4.68,4.71,4.65,4.67,4.69,-0.02,-0.4264,94051.28,43971.562000000005,0.01498929336188443
148,148,601669.SH,20190822,4.71,4.73,4.66,4.69,4.7,-0.01,-0.2128,84878.95,39781.782,0.02771855010660978
149,149,601669.SH,20190821,4.73,4.75,4.69,4.7,4.73,-0.03,-0.6342,107528.0,50699.275,0.025531914893617044
150,150,601669.SH,20190820,4.75,4.77,4.73,4.73,4.75,-0.02,-0.4211,99389.38,47187.424000000006,0.021141649048625717
151,151,601669.SH,20190819,4.65,4.75,4.64,4.75,4.63,0.12,2.5918,157067.07,73904.493,0.010526315789473648
152,152,601669.SH,20190816,4.66,4.67,4.63,4.63,4.65,-0.02,-0.4301,87639.86,40707.837999999996,0.06479481641468679
153,153,601669.SH,20190815,4.6,4.66,4.57,4.65,4.66,-0.01,-0.2146,87482.19,40335.952000000005,0.06236559139784947
154,154,601669.SH,20190814,4.68,4.7,4.65,4.66,4.65,0.01,0.2151,98869.77,46228.496,0.05150214592274682
155,155,601669.SH,20190813,4.67,4.68,4.63,4.65,4.7,-0.05,-1.0638,89846.51,41716.851,0.05376344086021505
156,156,601669.SH,20190812,4.66,4.7,4.64,4.7,4.67,0.03,0.6424,84921.28,39675.089,0.048936170212765855
157,157,601669.SH,20190809,4.72,4.72,4.65,4.67,4.68,-0.01,-0.2137,76482.89,35770.464,0.049250535331905876
158,158,601669.SH,20190808,4.69,4.7,4.66,4.68,4.66,0.02,0.4292,90163.99,42212.92,0.04700854700854715
159,159,601669.SH,20190807,4.67,4.71,4.65,4.66,4.67,-0.01,-0.2141,90988.37,42559.152,0.0536480686695279
160,160,601669.SH,20190806,4.71,4.73,4.62,4.67,4.77,-0.1,-2.0964,180669.11,84397.924,0.029978586723768668
161,161,601669.SH,20190805,4.81,4.82,4.76,4.77,4.82,-0.05,-1.0373,119205.75,57121.319,-0.00419287211740033
162,162,601669.SH,20190802,4.91,4.91,4.8,4.82,4.91,-0.09,-1.8330000000000002,197325.97,95203.92599999999,-0.029045643153527086
163,163,601669.SH,20190801,4.95,4.97,4.91,4.91,4.96,-0.05,-1.0081,123504.0,60972.407999999996,-0.03869653767820782
164,164,601669.SH,20190731,5.02,5.02,4.95,4.96,5.03,-0.07,-1.3917,128360.1,63811.424000000006,-0.044354838709677366
165,165,601669.SH,20190730,5.03,5.05,4.99,5.03,5.01,0.02,0.3992,151956.07,76328.62599999999,-0.04572564612326052
166,166,601669.SH,20190729,5.03,5.05,5.0,5.01,5.02,-0.01,-0.1992,100297.1,50416.85400000001,-0.07584830339321355
167,167,601669.SH,20190726,5.0,5.02,4.98,5.02,5.0,0.02,0.4,94416.0,47229.204000000005,-0.06972111553784854
168,168,601669.SH,20190725,4.99,5.03,4.98,5.0,4.99,0.01,0.2004,87713.0,43891.655,-0.06199999999999992
169,169,601669.SH,20190724,5.0,5.04,4.97,4.99,4.98,0.01,0.2008,131220.92,65741.942,-0.05811623246492986
170,170,601669.SH,20190723,5.03,5.08,5.03,5.08,5.03,0.05,0.9940000000000001,137492.27,69498.545,-0.06889763779527552
171,171,601669.SH,20190722,5.1,5.11,5.01,5.03,5.09,-0.06,-1.1788,131137.66,66166.103,-0.055666003976143186
172,172,601669.SH,20190719,5.08,5.15,5.07,5.09,5.07,0.02,0.3945,135806.17,69372.84700000001,-0.09037328094302553
173,173,601669.SH,20190718,5.11,5.12,5.04,5.07,5.12,-0.05,-0.9766,90050.0,45647.075999999994,-0.08284023668639051
174,174,601669.SH,20190717,5.13,5.16,5.1,5.12,5.1,0.02,0.3922,108709.81,55800.407,-0.08984374999999999
175,175,601669.SH,20190716,5.07,5.12,5.07,5.1,5.09,0.01,0.1965,81217.74,41439.392,-0.08823529411764693
176,176,601669.SH,20190715,5.06,5.14,4.96,5.09,5.06,0.03,0.5929,148916.9,75234.978,-0.07662082514734768
177,177,601669.SH,20190712,5.02,5.07,5.0,5.06,5.01,0.05,0.998,100815.07,50848.212999999996,-0.07707509881422919
178,178,601669.SH,20190711,5.07,5.1,4.99,5.01,5.05,-0.04,-0.7921,126094.0,63552.208,-0.06586826347305391
179,179,601669.SH,20190710,5.12,5.13,5.03,5.05,5.09,-0.04,-0.7859,81075.1,41074.083,-0.07722772277227717
180,180,601669.SH,20190709,5.09,5.15,5.08,5.09,5.12,-0.03,-0.5859,95768.1,48891.175,-0.08251473477406679
181,181,601669.SH,20190708,5.3,5.3,5.1,5.12,5.31,-0.19,-3.5782,208026.25,107741.935,-0.0683593750000001
182,182,601669.SH,20190705,5.38,5.39,5.29,5.31,5.36,-0.05,-0.9328,144346.46,76681.235,-0.09227871939736335
183,183,601669.SH,20190704,5.36,5.44,5.33,5.36,5.35,0.01,0.1869,189286.37,102022.493,-0.08395522388059705
184,184,601669.SH,20190703,5.39,5.39,5.32,5.35,5.39,-0.04,-0.7421,173061.09,92475.165,-0.07289719626168219
185,185,601669.SH,20190702,5.45,5.45,5.38,5.39,5.43,-0.04,-0.7366,168988.81,91318.269,-0.06679035250463812
186,186,601669.SH,20190701,5.36,5.47,5.35,5.43,5.29,0.14,2.6465,219037.23,118655.28199999999,-0.07734806629834254
187,187,601669.SH,20190628,5.37,5.37,5.25,5.29,5.34,-0.05,-0.9363,170484.48,90270.575,-0.051039697542533166
188,188,601669.SH,20190627,5.32,5.37,5.3,5.34,5.3,0.04,0.7547,164829.92,88187.817,-0.0636704119850187
189,189,601669.SH,20190626,5.3,5.32,5.27,5.3,5.28,0.02,0.3788,106931.04,56701.481,-0.05849056603773578
190,190,601669.SH,20190625,5.32,5.33,5.23,5.28,5.31,-0.03,-0.565,191032.28,100794.93800000001,-0.03787878787878791
191,191,601669.SH,20190624,5.32,5.33,5.29,5.31,5.32,-0.01,-0.188,159996.01,84944.377,-0.05273069679849329
192,192,601669.SH,20190621,5.33,5.38,5.29,5.32,5.35,-0.03,-0.5607,254952.99,135633.315,-0.043233082706767
193,193,601669.SH,20190620,5.26,5.37,5.24,5.35,5.26,0.09,1.7109999999999999,260658.96,138656.124,-0.052336448598130726
194,194,601669.SH,20190619,5.28,5.33,5.24,5.26,5.22,0.04,0.7663,259706.17,137312.06900000002,-0.02661596958174899
195,195,601669.SH,20190618,5.17,5.24,5.17,5.22,5.13,0.09,1.7544,222049.3,115762.969,-0.022988505747126457
196,196,601669.SH,20190617,5.18,5.21,5.13,5.13,5.22,-0.09,-1.7241,282688.67,145914.438,-0.007797270955165699
197,197,601669.SH,20190614,5.23,5.28,5.19,5.22,5.18,0.04,0.7722,383342.04,200531.776,-0.030651340996168612
198,198,601669.SH,20190613,5.18,5.21,5.15,5.18,5.18,0.0,0.0,266771.84,138312.89800000002,-0.03281853281853281
199,199,601669.SH,20190612,5.14,5.22,5.11,5.18,5.13,0.05,0.9747,335684.9,173749.163,-0.025096525096525078
200,200,601669.SH,20190611,5.03,5.16,5.03,5.13,4.9,0.23,4.6939,526956.58,269411.365,-0.007797270955165699
201,201,601669.SH,20190610,4.87,4.94,4.86,4.9,4.83,0.07,1.4493,190107.28,93239.13900000001,0.04489795918367342
202,202,601669.SH,20190606,4.89,4.9,4.83,4.83,4.87,-0.04,-0.8214,117194.23,56900.754,0.09937888198757754
203,203,601669.SH,20190605,4.89,4.91,4.87,4.87,4.86,0.01,0.2058,132867.88,65013.21599999999,0.10061601642710477
204,204,601669.SH,20190604,4.89,4.9,4.83,4.86,4.9,-0.04,-0.8163,171709.71,83439.024,0.10082304526748957
205,205,601669.SH,20190603,4.9,4.95,4.88,4.9,4.92,-0.02,-0.4065,175535.58,86052.7,0.09999999999999985
206,206,601669.SH,20190531,4.95,4.97,4.92,4.92,4.93,-0.01,-0.2028,94944.86,46890.155,0.10365853658536581
207,207,601669.SH,20190530,4.97,4.97,4.9,4.93,4.99,-0.06,-1.2024,129259.7,63606.473,0.07302231237322522
208,208,601669.SH,20190529,4.97,5.01,4.96,4.99,5.03,-0.04,-0.7952,134587.79,67125.262,0.07014028056112218
209,209,601669.SH,20190528,4.96,5.04,4.92,5.03,4.96,0.07,1.4113,392308.08,195674.35199999998,0.053677932405566516
210,210,601669.SH,20190527,4.95,4.97,4.91,4.96,4.89,0.07,1.4315,233420.09,115411.995,0.06451612903225812
211,211,601669.SH,20190524,4.86,4.92,4.86,4.89,4.88,0.01,0.2049,140463.4,68878.077,0.08588957055214723
212,212,601669.SH,20190523,4.92,4.94,4.86,4.88,4.93,-0.05,-1.0142,182411.02,89167.752,0.0901639344262296
213,213,601669.SH,20190522,4.96,4.96,4.9,4.93,4.97,-0.04,-0.8048,213215.94,105097.381,0.08519269776876266
214,214,601669.SH,20190521,4.91,4.98,4.9,4.97,4.91,0.06,1.222,226964.41,112335.535,0.05835010060362174
215,215,601669.SH,20190520,4.97,5.0,4.9,4.91,4.97,-0.06,-1.2072,212754.37,104769.898,0.06313645621181255
216,216,601669.SH,20190517,5.11,5.12,4.95,4.97,5.11,-0.14,-2.7397,271237.29,136145.534,0.032193158953722364
