ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603299.SH,20180213,9.61,9.69,9.5,9.54,9.51,0.03,0.32,34073.41,32618.978,0.13
603299.SH,20180214,9.58,9.58,9.38,9.49,9.54,-0.05,-0.52,20108.34,19054.167,0.13
603299.SH,20180222,9.55,9.73,9.52,9.72,9.49,0.23,2.42,35358.33,34147.451,0.13
603299.SH,20180223,9.72,9.73,9.57,9.69,9.72,-0.03,-0.31,32297.46,31183.904,0.08
603299.SH,20180226,9.76,9.96,9.7,9.95,9.69,0.26,2.68,53213.03,52364.98,0.09
603299.SH,20180227,9.88,10.1,9.83,10.03,9.95,0.08,0.8,53182.43,53123.849,0.12
603299.SH,20180228,9.91,10.06,9.82,9.98,10.03,-0.05,-0.5,36056.13,35829.091,0.1
603299.SH,20180301,9.88,10.08,9.84,10.05,9.98,0.07,0.7,39978.89,39981.185,0.09
603299.SH,20180302,9.96,10.04,9.91,9.92,10.05,-0.13,-1.29,36442.45,36291.578,0.1
603299.SH,20180305,9.9,9.98,9.81,9.9,9.92,-0.02,-0.2,30325.08,29982.343999999997,0.08
603299.SH,20180306,9.91,10.17,9.91,10.13,9.9,0.23,2.32,52928.55,53380.077000000005,0.01
603299.SH,20180307,10.14,10.17,10.0,10.01,10.13,-0.12,-1.18,31951.49,32131.236,0.01
603299.SH,20180308,10.0,10.08,9.9,10.05,10.01,0.04,0.4,32273.46,32287.996,0.01
603299.SH,20180309,10.05,10.18,10.01,10.16,10.05,0.11,1.09,47177.56,47693.236,0.01
603299.SH,20180312,10.16,10.45,10.13,10.41,10.16,0.25,2.46,69827.29,72160.658,0.04
603299.SH,20180313,10.4,10.42,10.27,10.31,10.41,-0.1,-0.96,47211.22,48810.439000000006,0.07
603299.SH,20180314,10.39,10.7,10.27,10.28,10.31,-0.03,-0.29,65212.14,68234.049,0.05
603299.SH,20180315,10.5,10.5,10.1,10.35,10.28,0.07,0.68,56741.04,58284.842000000004,0.03
603299.SH,20180316,10.24,10.41,10.22,10.25,10.35,-0.1,-0.97,32353.49,33360.846,-0.0
603299.SH,20180319,10.4,10.85,10.31,10.81,10.25,0.56,5.46,140115.03,149230.718,-0.04
603299.SH,20180320,10.61,10.95,10.58,10.81,10.81,0.0,0.0,101561.73,109372.01800000001,-0.05
603299.SH,20180321,10.77,10.99,10.62,10.72,10.81,-0.09,-0.83,84813.42,91528.844,-0.05
603299.SH,20180322,10.65,11.18,10.51,10.99,10.72,0.27,2.52,101781.28,110325.01800000001,-0.07
603299.SH,20180323,10.7,10.93,10.3,10.44,10.99,-0.55,-5.0,100754.54,106517.94699999999,-0.0
603299.SH,20180326,10.39,10.89,10.01,10.85,10.44,0.41,3.93,86420.57,91169.63900000001,-0.06
603299.SH,20180327,11.02,11.28,10.88,11.26,10.85,0.41,3.78,111554.83,123489.71,-0.13
603299.SH,20180328,11.1,11.4,10.9,10.93,11.26,-0.33,-2.93,117945.56,131133.768,-0.1
603299.SH,20180329,10.93,11.03,10.72,10.91,10.93,-0.02,-0.18,65327.68,71014.742,-0.12
603299.SH,20180330,10.98,11.02,10.84,10.92,10.91,0.01,0.09,46279.5,50513.60400000001,-0.11
603299.SH,20180402,10.92,10.92,10.63,10.67,10.92,-0.25,-2.29,64688.19,69326.254,-0.09
603299.SH,20180403,10.51,10.56,10.2,10.24,10.67,-0.43,-4.03,64402.24,66611.561,-0.04
603299.SH,20180404,10.34,10.38,10.11,10.14,10.24,-0.1,-0.98,45054.8,46164.667,-0.0
603299.SH,20180409,10.02,10.23,9.99,10.15,10.14,0.01,0.1,37843.78,38318.416,-0.01
603299.SH,20180410,10.15,10.31,10.13,10.27,10.15,0.12,1.18,36946.64,37841.528,-0.02
603299.SH,20180411,10.3,11.3,10.23,10.87,10.27,0.6,5.84,135154.49,147224.07,-0.08
603299.SH,20180412,10.68,11.22,10.66,11.01,10.87,0.14,1.29,116124.14,127262.332,-0.1
603299.SH,20180413,11.0,11.11,10.8,10.84,11.01,-0.17,-1.54,56962.91,62075.459,-0.05
603299.SH,20180416,10.75,10.93,10.5,10.62,10.84,-0.22,-2.03,51104.0,54663.64599999999,-0.01
603299.SH,20180417,10.54,10.78,10.16,10.2,10.62,-0.42,-3.95,59600.42,62370.077000000005,0.01
603299.SH,20180418,10.3,10.39,10.0,10.38,10.2,0.18,1.76,41070.68,41964.414000000004,-0.0
603299.SH,20180419,10.33,10.42,10.21,10.25,10.38,-0.13,-1.25,31977.0,33073.274,0.06
603299.SH,20180420,10.24,10.36,10.1,10.15,10.25,-0.1,-0.98,27122.29,27674.638,0.07
603299.SH,20180423,10.25,10.37,10.12,10.26,10.15,0.11,1.08,24694.77,25248.78,0.04
603299.SH,20180424,10.27,10.45,10.23,10.41,10.26,0.15,1.46,37326.26,38663.345,0.02
603299.SH,20180425,10.4,10.44,10.22,10.24,10.41,-0.17,-1.63,30399.68,31315.925,0.0
603299.SH,20180426,10.3,10.3,9.8,9.84,10.24,-0.4,-3.91,48114.45,48282.526,0.02
603299.SH,20180427,9.97,10.04,9.83,9.85,9.84,0.01,0.1,24551.2,24321.778,0.02
603299.SH,20180502,9.9,9.91,9.56,9.62,9.85,-0.23,-2.34,28860.0,27955.782000000003,0.0
603299.SH,20180503,9.64,9.75,9.55,9.73,9.62,0.11,1.14,20524.19,19816.109,0.01
603299.SH,20180504,9.79,9.79,9.66,9.69,9.73,-0.04,-0.41,14745.83,14296.37,0.0
603299.SH,20180507,9.77,9.87,9.71,9.84,9.69,0.15,1.55,26504.83,25977.475,-0.01
603299.SH,20180508,9.87,10.3,9.83,10.09,9.84,0.25,2.54,45887.35,46239.075999999994,-0.02
603299.SH,20180509,10.07,10.1,9.98,10.06,10.09,-0.03,-0.3,29120.0,29187.713,-0.02
603299.SH,20180510,9.99,10.1,9.84,10.02,10.06,-0.04,-0.4,34548.98,34429.705,-0.04
603299.SH,20180511,10.02,10.22,9.97,10.05,10.02,0.03,0.3,49694.36,50245.291,-0.06
603299.SH,20180514,10.05,10.09,9.82,9.86,10.05,-0.19,-1.89,32610.0,32411.465,-0.05
603299.SH,20180515,9.8,10.6,9.8,10.25,9.86,0.39,3.96,69403.81,70609.297,-0.07
603299.SH,20180516,10.19,11.11,10.1,10.55,10.25,0.3,2.93,136006.32,143530.449,-0.11
603299.SH,20180517,10.4,10.44,10.21,10.26,10.55,-0.29,-2.75,88539.55,91125.431,-0.09
603299.SH,20180518,10.21,10.48,10.18,10.36,10.26,0.1,0.97,63395.81,65557.14,-0.12
603299.SH,20180521,10.4,11.16,10.26,10.89,10.36,0.53,5.12,189328.77,204440.92,-0.25
603299.SH,20180522,10.7,10.96,10.66,10.87,10.89,-0.02,-0.18,132093.67,142801.555,-0.24
603299.SH,20180523,10.68,10.79,10.48,10.62,10.87,-0.25,-2.3,91854.85,97726.487,-0.25
603299.SH,20180524,10.65,10.79,10.52,10.64,10.62,0.02,0.19,51124.0,54389.004,-0.23
603299.SH,20180525,10.7,10.7,10.22,10.29,10.64,-0.35,-3.29,62517.29,65270.78400000001,-0.21
603299.SH,20180528,10.24,10.24,9.91,10.03,10.29,-0.26,-2.53,43684.34,44107.287000000004,-0.19
603299.SH,20180529,10.0,10.18,10.0,10.04,10.03,0.01,0.1,26076.0,26265.45,-0.18
603299.SH,20180530,9.84,9.9,9.6,9.66,10.04,-0.38,-3.78,39217.0,38284.781,-0.15
603299.SH,20180531,9.75,9.89,9.73,9.85,9.66,0.19,1.97,29139.0,28579.377999999997,-0.22
603299.SH,20180601,9.8,9.87,9.64,9.71,9.85,-0.14,-1.42,22126.49,21606.023999999998,-0.21
603299.SH,20180604,9.71,9.85,9.69,9.7,9.71,-0.01,-0.1,22291.35,21750.59,-0.2
603299.SH,20180605,9.73,9.86,9.73,9.85,9.7,0.15,1.55,23580.17,23117.785,-0.25
603299.SH,20180606,9.88,9.89,9.8,9.85,9.85,0.0,0.0,20871.01,20506.039,-0.24
603299.SH,20180607,9.85,9.9,9.65,9.66,9.85,-0.19,-1.93,30745.02,30107.366,-0.23
603299.SH,20180608,9.67,9.72,9.31,9.4,9.66,-0.26,-2.69,40362.35,38136.176,-0.2
603299.SH,20180611,9.39,9.46,9.31,9.39,9.4,-0.01,-0.11,14667.0,13770.448,-0.2
603299.SH,20180612,9.37,9.52,9.33,9.5,9.39,0.11,1.17,17112.0,16124.447,-0.21
603299.SH,20180613,9.49,9.49,9.38,9.39,9.5,-0.11,-1.16,15867.0,14947.64,-0.21
603299.SH,20180614,9.3,9.46,9.3,9.34,9.39,-0.05,-0.53,11837.0,11095.201000000001,-0.21
603299.SH,20180615,9.33,9.34,8.91,9.08,9.24,-0.16,-1.73,17956.0,16394.057,-0.18
603299.SH,20180619,9.07,9.07,8.17,8.17,9.08,-0.91,-10.02,39356.47,33297.808,-0.07
603299.SH,20180620,8.15,8.35,8.11,8.24,8.17,0.07,0.86,25422.54,20907.933999999997,-0.07
603299.SH,20180621,8.3,8.38,7.98,7.99,8.24,-0.25,-3.03,25938.0,21198.122000000003,-0.03
603299.SH,20180622,7.92,8.16,7.9,8.14,7.99,0.15,1.88,20945.0,16857.805,-0.04
603299.SH,20180625,8.2,8.3,8.08,8.08,8.14,-0.06,-0.74,21493.0,17599.078,-0.07
603299.SH,20180626,8.0,8.15,7.91,8.13,8.08,0.05,0.62,20867.0,16830.699,-0.07
603299.SH,20180627,8.11,8.26,8.11,8.25,8.13,0.12,1.48,29820.47,24476.825,-0.1
603299.SH,20180705,8.48,8.77,8.16,8.18,8.25,-0.07,-0.85,79139.46,67112.73599999999,-0.14
603299.SH,20180706,7.6,7.95,7.42,7.7,8.18,-0.48,-5.87,70145.13,53785.917,-0.07
603299.SH,20180709,7.69,7.78,7.53,7.7,7.7,0.0,0.0,43243.99,33105.593,-0.09
603299.SH,20180710,7.69,7.76,7.62,7.72,7.7,0.02,0.26,29275.0,22493.745,-0.06
603299.SH,20180711,7.61,7.71,7.26,7.38,7.72,-0.34,-4.4,32723.01,24522.931,-0.03
603299.SH,20180712,7.35,7.54,7.3,7.49,7.38,0.11,1.49,33872.92,25340.592999999997,-0.03
603299.SH,20180713,7.51,7.56,7.41,7.48,7.49,-0.01,-0.13,26140.77,19557.86,-0.03
603299.SH,20180716,7.48,7.55,7.43,7.5,7.48,0.02,0.27,20180.01,15141.101999999999,-0.04
603299.SH,20180717,7.5,7.52,7.44,7.51,7.5,0.01,0.13,18173.84,13579.8,-0.04
603299.SH,20180718,7.54,7.64,7.5,7.54,7.51,0.03,0.4,27470.39,20761.119,-0.07
603299.SH,20180719,7.5,7.56,7.37,7.39,7.54,-0.15,-1.99,21782.55,16223.867,-0.07
603299.SH,20180720,7.47,7.48,7.31,7.41,7.39,0.02,0.2706,22349.54,16539.825,-0.09
603299.SH,20180723,7.4,7.44,7.32,7.42,7.41,0.01,0.135,24656.55,18209.31,-0.09
603299.SH,20180724,7.41,7.62,7.41,7.62,7.42,0.2,2.6954,38422.62,28962.437,-0.1
603299.SH,20180725,7.58,7.69,7.56,7.68,7.62,0.06,0.7874,33466.68,25481.987,-0.06
603299.SH,20180726,7.7,7.75,7.63,7.73,7.68,0.05,0.6509999999999999,34628.59,26615.104,-0.09
603299.SH,20180727,7.74,7.95,7.63,7.81,7.73,0.08,1.0349,50711.8,39485.719,-0.12
603299.SH,20180730,7.75,7.79,7.46,7.53,7.81,-0.28,-3.5851,36926.71,28156.572,-0.07
603299.SH,20180731,7.52,7.6,7.48,7.54,7.53,0.01,0.1328,22248.0,16767.755,-0.07
603299.SH,20180801,7.57,7.62,7.38,7.39,7.54,-0.15,-1.9894,22060.91,16553.256999999998,-0.06
603299.SH,20180802,7.36,7.4,6.9,7.05,7.39,-0.34,-4.6008,35861.95,25358.527000000002,-0.01
603299.SH,20180803,7.12,7.28,6.99,7.13,7.05,0.08,1.1348,24645.0,17529.849,-0.05
603299.SH,20180806,7.0,7.13,6.84,6.97,7.13,-0.16,-2.244,24589.91,17191.397,-0.1
603299.SH,20180807,6.97,7.27,6.97,7.22,6.97,0.25,3.5868,33558.52,23990.665,-0.12
603299.SH,20180808,7.2,7.27,7.13,7.18,7.22,-0.04,-0.5539999999999999,25062.0,18002.487,-0.12
603299.SH,20180809,7.21,7.33,7.12,7.26,7.18,0.08,1.1142,41563.14,30085.757,-0.14
603299.SH,20180810,7.26,7.29,7.16,7.22,7.26,-0.04,-0.551,23837.0,17207.668999999998,-0.13
603299.SH,20180813,7.18,7.21,7.02,7.17,7.22,-0.05,-0.6925,25979.0,18456.316000000003,-0.14
603299.SH,20180814,7.18,7.29,7.1,7.18,7.17,0.01,0.1395,23952.04,17198.058,-0.14
603299.SH,20180815,7.18,7.2,7.01,7.03,7.18,-0.15,-2.0891,22410.0,15863.725,-0.12
603299.SH,20180816,7.02,7.02,6.76,6.89,7.03,-0.14,-1.9915,20954.46,14444.975,-0.09
603299.SH,20180817,6.97,7.05,6.72,6.76,6.89,-0.13,-1.8868,22330.0,15336.628,-0.07
603299.SH,20180820,6.68,6.84,6.58,6.75,6.76,-0.01,-0.1479,20066.14,13464.552,-0.08
603299.SH,20180821,6.75,6.87,6.72,6.84,6.75,0.09,1.3333,19379.46,13205.855,-0.08
603299.SH,20180822,6.92,7.52,6.91,7.2,6.84,0.36,5.2632,115666.48,84670.25300000001,-0.12
603299.SH,20180823,7.02,7.12,6.94,7.04,7.2,-0.16,-2.2222,75403.72,53008.559,-0.11
603299.SH,20180824,6.98,6.98,6.85,6.89,7.04,-0.15,-2.1307,39532.23,27311.597999999998,-0.08
603299.SH,20180827,6.89,7.0,6.83,6.97,6.89,0.08,1.1611,27402.26,19066.59,-0.1
603299.SH,20180828,6.97,7.04,6.95,7.0,6.97,0.03,0.4304,27324.01,19086.677,-0.11
603299.SH,20180829,7.02,7.02,6.9,6.91,7.0,-0.09,-1.2857,17418.03,12075.703000000001,-0.12
603299.SH,20180830,6.95,7.3,6.92,7.0,6.91,0.09,1.3025,61987.0,44142.83,-0.13
603299.SH,20180831,6.93,6.95,6.65,6.76,7.0,-0.24,-3.4286,38073.59,25907.953999999998,-0.12
603299.SH,20180903,6.6,6.66,6.18,6.29,6.76,-0.47,-6.9527,55082.0,34871.538,-0.04
603299.SH,20180904,6.19,6.4,6.18,6.35,6.29,0.06,0.9539,24435.01,15436.365,-0.05
603299.SH,20180905,6.32,6.49,6.29,6.31,6.35,-0.04,-0.6299,26386.01,16844.589,-0.14
603299.SH,20180906,6.31,6.37,6.25,6.26,6.31,-0.05,-0.7924,21972.59,13843.857,-0.16
603299.SH,20180907,6.23,6.34,6.23,6.3,6.26,0.04,0.639,16938.0,10668.083999999999,-0.17
603299.SH,20180910,6.31,6.33,6.16,6.16,6.3,-0.14,-2.2222,20302.0,12621.135,-0.19
603299.SH,20180911,6.16,6.24,6.12,6.19,6.16,0.03,0.48700000000000004,10107.0,6243.956999999999,-0.18
603299.SH,20180912,6.18,6.25,6.13,6.22,6.19,0.03,0.4847,11214.0,6963.639,-0.2
603299.SH,20180913,6.24,6.29,6.2,6.26,6.22,0.04,0.6431,10249.0,6397.315,-0.2
603299.SH,20180914,6.28,6.29,6.2,6.29,6.26,0.03,0.4792,13579.03,8493.632,-0.17
603299.SH,20180917,6.3,6.31,6.17,6.19,6.29,-0.1,-1.5898,13573.0,8425.001,-0.16
603299.SH,20180918,6.19,6.27,6.16,6.27,6.19,0.08,1.2924,15488.47,9634.292,-0.17
603299.SH,20180919,6.25,6.35,6.22,6.31,6.27,0.04,0.638,22974.0,14481.582,-0.19
603299.SH,20180920,6.32,6.32,6.25,6.29,6.31,-0.02,-0.317,16883.47,10612.891000000001,-0.17
603299.SH,20180921,6.27,6.35,6.27,6.35,6.29,0.06,0.9539,20415.47,12910.986,-0.18
603299.SH,20180925,6.34,6.34,6.2,6.25,6.35,-0.1,-1.5748,35078.84,21930.424,-0.17
603299.SH,20180926,6.24,6.27,6.15,6.2,6.25,-0.05,-0.8,29358.0,18269.749,-0.14
603299.SH,20180927,6.19,6.24,6.06,6.07,6.2,-0.13,-2.0968,28307.0,17426.45,-0.13
603299.SH,20180928,6.05,6.14,5.99,6.09,6.07,0.02,0.3295,52702.55,31931.359,-0.11
603299.SH,20181008,5.99,5.99,5.9,5.92,6.09,-0.17,-2.7915,29213.07,17366.766,-0.07
603299.SH,20181009,5.95,6.17,5.92,6.02,5.92,0.1,1.6892,32909.0,19870.753,-0.08
603299.SH,20181010,6.02,6.07,5.94,6.01,6.02,-0.01,-0.1661,25293.0,15178.638,-0.09
603299.SH,20181011,5.77,5.84,5.41,5.43,6.01,-0.58,-9.6506,48839.0,27382.246,0.02
603299.SH,20181012,5.42,5.49,5.01,5.26,5.43,-0.17,-3.1308,39442.0,20641.855,0.04
603299.SH,20181015,5.24,5.35,5.18,5.2,5.26,-0.06,-1.1407,20596.0,10847.045,0.08
603299.SH,20181016,5.17,5.25,4.94,4.99,5.2,-0.21,-4.0385,26866.59,13686.805,0.15
603299.SH,20181017,5.21,5.21,4.98,5.08,4.99,0.09,1.8036,25565.0,12971.816,0.14
603299.SH,20181018,5.08,5.08,4.94,4.97,5.08,-0.11,-2.1654,21651.0,10820.991000000002,0.18
603299.SH,20181019,4.87,5.05,4.87,5.03,4.97,0.06,1.2072,30431.68,15119.44,0.17
603299.SH,20181022,5.05,5.3,5.01,5.25,5.03,0.22,4.3738,43771.85,22719.857999999997,0.14
603299.SH,20181023,5.25,5.26,5.13,5.18,5.25,-0.07,-1.3333,28307.68,14710.12,0.1
603299.SH,20181024,5.12,5.24,5.12,5.2,5.18,0.02,0.3861,19877.0,10312.588,0.12
603299.SH,20181025,5.05,5.16,4.98,5.13,5.2,-0.07,-1.3462,23961.0,12145.52,0.14
603299.SH,20181026,5.15,5.25,5.15,5.24,5.13,0.11,2.1442,30739.0,16021.625,0.07
603299.SH,20181029,5.22,5.23,5.11,5.18,5.24,-0.06,-1.145,19235.0,9946.115,0.09
603299.SH,20181030,5.12,5.25,5.06,5.2,5.18,0.02,0.3861,24565.0,12672.118999999999,0.08
603299.SH,20181031,5.2,5.56,5.19,5.34,5.2,0.14,2.6923,53020.7,28534.202,0.05
603299.SH,20181101,5.28,5.4,5.27,5.28,5.34,-0.06,-1.1236,38143.0,20340.295,0.04
603299.SH,20181102,5.34,5.48,5.3,5.43,5.28,0.15,2.8409,50838.66,27477.081000000002,0.03
603299.SH,20181105,5.43,5.55,5.34,5.49,5.43,0.06,1.105,44766.11,24422.895,0.05
603299.SH,20181106,5.45,5.57,5.4,5.55,5.49,0.06,1.0929,34345.68,18830.538,0.06
603299.SH,20181107,5.52,5.6,5.45,5.45,5.55,-0.1,-1.8018,33581.0,18558.959,0.07
603299.SH,20181108,5.48,5.6,5.46,5.52,5.45,0.07,1.2844,42701.7,23620.341,0.04
603299.SH,20181109,5.52,5.54,5.45,5.47,5.52,-0.05,-0.9058,22144.0,12140.973999999998,0.03
603299.SH,20181112,5.51,5.63,5.47,5.62,5.47,0.15,2.7422,35172.54,19617.438000000002,-0.04
603299.SH,20181113,5.55,5.82,5.55,5.75,5.62,0.13,2.3132,45732.0,26101.818,-0.05
603299.SH,20181114,5.79,5.84,5.72,5.81,5.75,0.06,1.0435,41268.3,23803.742000000002,-0.07
603299.SH,20181115,5.71,5.95,5.71,5.87,5.81,0.06,1.0327,52399.85,30573.486,-0.07
603299.SH,20181116,5.87,5.99,5.83,5.87,5.87,0.0,0.0,51571.0,30492.235,-0.11
603299.SH,20181119,5.86,6.04,5.85,5.96,5.87,0.09,1.5332,44608.0,26560.519,-0.12
603299.SH,20181120,5.93,5.93,5.7,5.7,5.96,-0.26,-4.3624,45174.1,26283.226000000002,-0.09
603299.SH,20181121,5.66,5.85,5.56,5.83,5.7,0.13,2.2807,38645.0,22280.437,-0.13
603299.SH,20181122,5.92,5.98,5.83,5.84,5.83,0.01,0.1715,38399.0,22695.417,-0.12
603299.SH,20181123,5.96,5.98,5.52,5.63,5.84,-0.21,-3.5959,43982.33,25202.422000000002,-0.08
603299.SH,20181126,5.54,5.68,5.52,5.67,5.63,0.04,0.7105,32722.0,18298.73,-0.08
603299.SH,20181127,5.68,5.7,5.56,5.61,5.67,-0.06,-1.0582,31666.0,17861.835,-0.09
603299.SH,20181128,5.58,5.62,5.42,5.61,5.61,0.0,0.0,32902.3,18215.697,-0.09
603299.SH,20181129,5.64,5.7,5.48,5.5,5.61,-0.11,-1.9608,29540.55,16580.501,-0.09
603299.SH,20181130,5.52,5.62,5.42,5.6,5.5,0.1,1.8182,28440.0,15720.406,-0.08
603299.SH,20181203,5.7,5.8,5.63,5.77,5.6,0.17,3.0357,42409.3,24356.476000000002,-0.13
603299.SH,20181204,5.79,5.9,5.72,5.86,5.77,0.09,1.5598,35034.98,20437.623,-0.15
603299.SH,20181205,5.8,5.93,5.71,5.81,5.86,-0.05,-0.8532,33318.98,19419.69,-0.13
603299.SH,20181206,5.83,5.87,5.7,5.72,5.81,-0.09,-1.5491,23147.0,13359.184,-0.1
603299.SH,20181207,5.72,5.77,5.59,5.64,5.72,-0.08,-1.3986,24928.0,14081.186000000002,-0.09
603299.SH,20181210,5.64,5.64,5.39,5.42,5.64,-0.22,-3.9007,34354.0,18769.286,-0.04
603299.SH,20181211,5.45,5.52,5.38,5.44,5.42,0.02,0.369,27038.0,14674.71,-0.04
603299.SH,20181212,5.44,5.49,5.39,5.41,5.44,-0.03,-0.5515,32076.0,17429.242,-0.01
603299.SH,20181213,5.54,5.56,5.41,5.46,5.41,0.05,0.9242,38304.68,20949.404,-0.05
603299.SH,20181214,5.45,5.47,5.19,5.24,5.46,-0.22,-4.0293,44155.74,23522.789,0.0
603299.SH,20181217,5.23,5.26,5.18,5.26,5.24,0.02,0.3817,23611.0,12352.326000000001,0.02
603299.SH,20181218,5.2,5.25,5.15,5.18,5.26,-0.08,-1.5209,29385.09,15250.093,0.05
603299.SH,20181219,5.21,5.22,5.05,5.09,5.18,-0.09,-1.7375,29934.23,15269.093,0.07
603299.SH,20181220,5.07,5.14,5.06,5.11,5.09,0.02,0.3929,19175.68,9795.714,0.09
603299.SH,20181221,5.08,5.35,5.07,5.17,5.11,0.06,1.1742,42957.98,22323.23,0.1
603299.SH,20181224,5.13,5.26,5.08,5.22,5.17,0.05,0.9671,31503.98,16305.993999999999,0.08
603299.SH,20181225,5.14,5.14,5.01,5.11,5.22,-0.11,-2.1073,32073.0,16281.515,0.09
603299.SH,20181226,5.14,5.2,5.1,5.12,5.11,0.01,0.1957,15722.0,8070.406,0.06
603299.SH,20181227,5.19,5.2,4.97,5.01,5.12,-0.11,-2.1484,45820.0,23234.471,0.07
603299.SH,20181228,5.02,5.17,4.86,5.13,5.01,0.12,2.3952,92706.0,46451.702000000005,0.02
603299.SH,20190102,5.02,5.13,4.96,5.01,5.13,-0.12,-2.3392,46306.06,23217.996,0.05
603299.SH,20190103,5.0,5.05,4.96,4.98,5.01,-0.03,-0.5988,23843.0,11906.186000000002,0.07
603299.SH,20190104,4.9,5.08,4.89,5.07,4.98,0.09,1.8072,39927.04,20082.378,0.09
603299.SH,20190107,5.11,5.17,5.07,5.15,5.07,0.08,1.5779,31486.0,16147.233999999999,0.09
603299.SH,20190108,5.12,5.22,5.11,5.16,5.15,0.01,0.1942,36626.0,18900.523999999998,0.1
603299.SH,20190109,5.16,5.28,5.11,5.19,5.16,0.03,0.5814,45757.0,23915.662,0.14
603299.SH,20190110,5.21,5.3,5.19,5.21,5.19,0.02,0.3854,32631.01,17069.578,0.12
603299.SH,20190111,5.23,5.58,5.16,5.36,5.21,0.15,2.8791,70340.0,37564.9,0.09
603299.SH,20190114,5.31,5.33,5.17,5.21,5.36,-0.15,-2.7985,52085.0,27353.289,0.16
603299.SH,20190115,5.2,5.26,5.17,5.24,5.21,0.03,0.5758,29072.08,15174.6,0.13
603299.SH,20190116,5.23,5.43,5.22,5.38,5.24,0.14,2.6718,64364.98,34266.609,0.14
603299.SH,20190117,5.38,5.79,5.36,5.44,5.38,0.06,1.1152,99499.0,54913.245,0.09
603299.SH,20190118,5.39,5.53,5.38,5.46,5.44,0.02,0.3676,54172.0,29458.11,0.09
603299.SH,20190121,5.44,5.64,5.43,5.59,5.46,0.13,2.381,87433.0,48332.337999999996,0.12
603299.SH,20190122,5.56,5.87,5.51,5.71,5.59,0.12,2.1467,131401.0,75040.235,0.09
603299.SH,20190123,5.69,5.69,5.56,5.64,5.71,-0.07,-1.2259,71619.0,40232.685,0.12
