ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601006.SH,20180921,8.03,8.06,7.87,8.05,8.08,-0.03,-0.3713,1021297.16,812512.6529999999,-0.01
601006.SH,20180925,7.96,8.06,7.93,8.05,8.05,0.0,0.0,439002.73,352373.75299999997,-0.02
601006.SH,20180926,8.11,8.16,8.02,8.1,8.05,0.05,0.6211,669029.61,541736.769,-0.0
601006.SH,20180927,8.1,8.15,8.08,8.11,8.1,0.01,0.1235,367626.89,298609.401,-0.0
601006.SH,20180928,8.15,8.26,8.11,8.23,8.11,0.12,1.4797,383023.65,314178.21,-0.0
601006.SH,20181008,8.14,8.15,7.94,7.98,8.23,-0.25,-3.0377,421607.45,338695.29299999995,0.03
601006.SH,20181009,7.95,7.99,7.9,7.93,7.98,-0.05,-0.6266,220600.22,175134.65,0.03
601006.SH,20181010,7.94,8.05,7.94,7.96,7.93,0.03,0.3783,258978.34,206711.422,0.01
601006.SH,20181011,7.85,7.88,7.55,7.59,7.96,-0.37,-4.6482,564119.24,435041.021,0.07
601006.SH,20181012,7.6,7.7,7.52,7.64,7.59,0.05,0.6588,316126.11,240426.143,0.05
601006.SH,20181015,7.66,7.75,7.59,7.62,7.64,-0.02,-0.2618,210493.19,161177.991,0.06
601006.SH,20181016,7.59,7.7,7.59,7.61,7.62,-0.01,-0.1312,201216.48,154014.484,0.06
601006.SH,20181017,7.71,7.85,7.66,7.85,7.61,0.24,3.1537,343736.24,266807.813,0.02
601006.SH,20181018,7.81,7.82,7.6,7.6,7.85,-0.25,-3.1847,358974.81,275139.54,0.06
601006.SH,20181019,7.56,7.83,7.51,7.81,7.6,0.21,2.7632,442813.56,341740.12200000003,0.02
601006.SH,20181022,7.83,8.09,7.82,8.06,7.81,0.25,3.201,570042.98,455802.85299999994,-0.0
601006.SH,20181023,8.09,8.1,7.88,7.89,8.06,-0.17,-2.1092,400262.6,320338.403,0.01
601006.SH,20181024,7.87,8.03,7.87,7.92,7.89,0.03,0.3802,213891.16,170076.37399999998,0.0
601006.SH,20181025,7.81,7.99,7.76,7.92,7.92,0.0,0.0,265870.01,209094.319,-0.0
601006.SH,20181026,7.96,8.1,7.94,8.06,7.92,0.14,1.7677,364944.69,293373.523,-0.04
601006.SH,20181029,8.06,8.11,7.95,7.98,8.06,-0.08,-0.9926,222506.76,178734.443,-0.04
601006.SH,20181030,7.98,8.06,7.9,7.91,7.98,-0.07,-0.8772,353682.22,281553.24,-0.04
601006.SH,20181031,7.97,8.11,7.97,8.06,7.91,0.15,1.8963,504228.85,405862.196,-0.04
601006.SH,20181101,8.06,8.2,8.06,8.09,8.06,0.03,0.3722,397158.3,322916.318,-0.06
601006.SH,20181102,8.18,8.22,8.13,8.2,8.09,0.11,1.3597,374928.86,306704.947,-0.06
601006.SH,20181105,8.17,8.19,8.08,8.18,8.2,-0.02,-0.2439,262847.23,214096.586,-0.04
601006.SH,20181106,8.18,8.18,8.09,8.13,8.18,-0.05,-0.6112,141789.05,115375.513,-0.03
601006.SH,20181107,8.15,8.16,8.03,8.05,8.13,-0.08,-0.9840000000000001,202861.12,164356.682,-0.01
601006.SH,20181108,8.09,8.12,8.04,8.09,8.05,0.04,0.4969,215522.01,174320.30800000002,-0.03
601006.SH,20181109,8.06,8.12,8.0,8.06,8.09,-0.03,-0.3708,212399.23,171015.527,-0.02
601006.SH,20181112,8.01,8.11,7.99,8.1,8.06,0.04,0.4963,292845.99,235797.204,-0.01
601006.SH,20181113,8.04,8.12,8.02,8.1,8.1,0.0,0.0,170377.14,137450.288,-0.02
601006.SH,20181114,8.08,8.11,8.02,8.03,8.1,-0.07,-0.8642,172379.36,139016.905,-0.01
601006.SH,20181115,8.02,8.09,8.02,8.06,8.03,0.03,0.3736,142233.65,114611.04699999999,-0.01
601006.SH,20181116,8.08,8.09,7.99,8.0,8.06,-0.06,-0.7444,289178.07,231800.759,-0.01
601006.SH,20181119,8.0,8.05,7.99,8.05,8.0,0.05,0.625,199304.8,159734.709,-0.01
601006.SH,20181120,8.02,8.03,7.92,7.93,8.05,-0.12,-1.4907,177712.19,141674.677,0.02
601006.SH,20181121,7.89,7.97,7.88,7.94,7.93,0.01,0.1261,182370.8,144527.267,0.02
601006.SH,20181122,7.93,7.94,7.88,7.89,7.94,-0.05,-0.6297,121269.95,95893.915,0.01
601006.SH,20181123,7.88,7.88,7.73,7.75,7.89,-0.14,-1.7744,279441.65,217744.65300000002,0.03
601006.SH,20181126,7.74,7.76,7.64,7.66,7.75,-0.09,-1.1613,235847.47,181229.72699999998,0.05
601006.SH,20181127,7.69,7.71,7.61,7.62,7.66,-0.04,-0.5222,179011.3,137064.918,0.06
601006.SH,20181128,7.63,7.72,7.6,7.7,7.62,0.08,1.0499,198313.57,151856.87,0.05
601006.SH,20181129,7.72,7.74,7.6,7.64,7.7,-0.06,-0.7792,205959.51,158054.446,0.07
601006.SH,20181130,7.64,7.72,7.62,7.71,7.64,0.07,0.9162,295832.75,226999.378,0.07
601006.SH,20181203,7.8,7.92,7.79,7.87,7.71,0.16,2.0752,406273.63,319166.224,0.04
601006.SH,20181204,7.85,7.92,7.82,7.9,7.87,0.03,0.3812,293095.44,230951.741,0.02
601006.SH,20181205,7.83,7.94,7.81,7.94,7.9,0.04,0.5063,203213.87,160501.65300000002,0.02
601006.SH,20181206,7.9,7.92,7.8,7.83,7.94,-0.11,-1.3854,248069.35,194776.651,0.05
601006.SH,20181207,7.83,7.94,7.82,7.92,7.83,0.09,1.1494,205208.22,161949.54,0.03
601006.SH,20181210,7.89,7.99,7.88,7.98,7.92,0.06,0.7576,286388.9,227909.19100000002,0.03
601006.SH,20181211,8.02,8.03,7.94,7.97,7.98,-0.01,-0.1253,144233.76,114994.86099999999,0.01
601006.SH,20181212,8.02,8.02,7.95,7.98,7.97,0.01,0.1255,114145.25,91029.80699999999,0.02
601006.SH,20181213,7.99,8.02,7.93,7.99,7.98,0.01,0.1253,268842.14,214657.65899999999,0.01
601006.SH,20181214,7.98,8.0,7.94,7.96,7.99,-0.03,-0.3755,175983.65,140311.61800000002,0.02
601006.SH,20181217,7.95,8.02,7.93,7.98,7.96,0.02,0.2513,270154.84,215795.108,0.03
601006.SH,20181218,7.97,8.05,7.95,8.05,7.98,0.07,0.8772,321465.64,256998.50600000002,0.03
601006.SH,20181219,8.04,8.14,8.01,8.09,8.05,0.04,0.4969,325639.82,263384.18,0.03
601006.SH,20181220,8.09,8.13,7.92,7.97,8.09,-0.12,-1.4833,234552.07,188355.363,0.05
601006.SH,20181221,7.98,8.0,7.91,7.98,7.97,0.01,0.1255,243533.97,194098.217,0.04
601006.SH,20181224,8.0,8.08,7.99,8.04,7.98,0.06,0.7519,179422.71,144361.577,0.04
601006.SH,20181225,8.03,8.11,7.96,8.09,8.04,0.05,0.6219,260629.53,209281.389,0.04
601006.SH,20181226,8.09,8.16,8.07,8.12,8.09,0.03,0.3708,232051.45,188546.974,0.04
601006.SH,20181227,8.16,8.19,8.08,8.16,8.12,0.04,0.4926,208822.13,169926.629,0.04
601006.SH,20181228,8.13,8.25,8.08,8.23,8.16,0.07,0.8578,394433.97,322287.132,0.06
601006.SH,20190102,8.2,8.24,8.12,8.19,8.23,-0.04,-0.486,227633.61,185920.782,0.04
601006.SH,20190103,8.15,8.19,8.01,8.09,8.19,-0.1,-1.2209999999999999,193738.08,156881.844,0.06
601006.SH,20190104,8.05,8.14,8.02,8.13,8.09,0.04,0.4944,217531.01,175807.93600000002,0.07
601006.SH,20190107,8.18,8.3,8.12,8.24,8.13,0.11,1.3530000000000002,373668.51,305877.335,0.05
601006.SH,20190108,8.24,8.3,8.16,8.18,8.24,-0.06,-0.7282,214893.4,176678.65,0.05
601006.SH,20190109,8.2,8.29,8.19,8.19,8.18,0.01,0.1222,256558.53,211676.29,0.06
601006.SH,20190110,8.22,8.23,8.01,8.02,8.19,-0.17,-2.0757,367130.49,296312.68100000004,0.08
601006.SH,20190111,8.02,8.16,8.0,8.16,8.02,0.14,1.7456,252847.54,204367.18600000002,0.04
601006.SH,20190114,8.14,8.18,8.06,8.08,8.16,-0.08,-0.9804,181728.75,147439.428,0.06
601006.SH,20190115,8.11,8.14,8.07,8.12,8.08,0.04,0.495,132801.23,107737.165,0.08
601006.SH,20190116,8.11,8.22,8.09,8.2,8.12,0.08,0.9852,186108.88,151985.56900000002,0.07
