,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
36,36,600590.SH,20200213,5.51,5.52,5.37,5.42,5.5,-0.08,-1.4545,102250.92,55383.248,0.15313653136531366
37,37,600590.SH,20200212,5.39,5.55,5.35,5.5,5.4,0.1,1.8519,141610.11,77317.011,0.12363636363636359
38,38,600590.SH,20200211,5.44,5.47,5.38,5.4,5.52,-0.12,-2.1739,97972.47,53196.691,0.16111111111111096
39,39,600590.SH,20200210,5.55,5.66,5.41,5.52,5.46,0.06,1.0989,170900.56,94279.868,0.10326086956521745
40,40,600590.SH,20200207,5.25,5.5,5.16,5.46,5.19,0.27,5.2023,152601.48,81041.338,0.17216117216117224
41,41,600590.SH,20200206,5.04,5.23,5.0,5.19,5.06,0.13,2.5692,133049.85,68451.702,0.188824662813102
42,42,600590.SH,20200205,4.97,5.16,4.92,5.06,4.96,0.1,2.0161,102099.08,51726.44,0.18577075098814239
43,43,600590.SH,20200204,4.63,5.02,4.63,4.96,5.11,-0.15,-2.9354,185273.67,90461.685,0.20564516129032268
44,44,600590.SH,20200203,5.11,5.11,5.11,5.11,5.68,-0.57,-10.0352,20592.0,10522.511999999999,0.14677103718199608
45,45,600590.SH,20200123,5.88,5.88,5.64,5.68,5.91,-0.23,-3.8917,98692.2,56749.304000000004,-0.015845070422535187
46,46,600590.SH,20200122,5.89,5.96,5.76,5.91,5.92,-0.01,-0.1689,68679.55,40345.886,0.023688663282571857
47,47,600590.SH,20200121,5.99,5.99,5.9,5.92,6.02,-0.1,-1.6611,70156.51,41674.871,-0.006756756756756763
48,48,600590.SH,20200120,6.0,6.03,5.94,6.02,6.01,0.01,0.1664,65880.31,39406.66,-0.004983388704318831
49,49,600590.SH,20200117,6.06,6.07,6.01,6.01,6.04,-0.03,-0.4967,64636.33,39001.675,0.014975041597337747
50,50,600590.SH,20200116,6.07,6.08,6.02,6.04,6.05,-0.01,-0.1653,60416.94,36523.508,-0.01655629139072842
51,51,600590.SH,20200115,6.07,6.12,5.98,6.05,6.07,-0.02,-0.3295,93907.67,56795.968,-0.03801652892561976
52,52,600590.SH,20200114,6.12,6.14,6.06,6.07,6.11,-0.04,-0.6547,101070.16,61731.818,-0.05271828665568373
53,53,600590.SH,20200113,6.05,6.12,5.99,6.11,6.07,0.04,0.659,79335.25,48139.167,-0.06382978723404265
54,54,600590.SH,20200110,6.1,6.14,5.97,6.07,6.1,-0.03,-0.4918,116794.07,70782.991,-0.07084019769357505
55,55,600590.SH,20200109,6.09,6.11,6.04,6.1,6.05,0.05,0.8264,102486.38,62288.937999999995,-0.10327868852459016
56,56,600590.SH,20200108,6.12,6.23,6.03,6.05,6.11,-0.06,-0.982,158668.18,97255.95800000001,-0.10413223140495867
57,57,600590.SH,20200107,6.11,6.13,6.07,6.11,6.13,-0.02,-0.3263,100546.17,61371.845,-0.09983633387888712
58,58,600590.SH,20200106,6.09,6.17,6.06,6.13,6.09,0.04,0.6568,152680.96,93374.065,-0.11908646003262635
59,59,600590.SH,20200103,5.99,6.15,5.94,6.09,5.99,0.1,1.6694,215224.84,130412.84199999999,-0.09359605911330054
60,60,600590.SH,20200102,6.0,6.08,5.91,5.99,5.82,0.17,2.9210000000000003,143712.6,85864.444,-0.0884808013355593
61,61,600590.SH,20191231,5.82,5.89,5.76,5.82,5.84,-0.02,-0.3425,70598.97,41085.566,-0.10824742268041235
62,62,600590.SH,20191230,5.76,5.85,5.72,5.84,5.79,0.05,0.8636,55980.4,32462.662999999997,-0.13356164383561647
63,63,600590.SH,20191227,5.88,5.89,5.78,5.79,5.85,-0.06,-1.0256,63141.57,36825.32,-0.14335060449050088
64,64,600590.SH,20191226,5.77,5.87,5.76,5.85,5.75,0.1,1.7391,91545.02,53290.485,-0.12649572649572638
65,65,600590.SH,20191225,5.7,5.79,5.67,5.75,5.72,0.03,0.5245,67180.44,38571.167,-0.012173913043478311
66,66,600590.SH,20191224,5.67,5.73,5.6,5.72,5.65,0.07,1.2389,62664.5,35489.201,0.033216783216783285
67,67,600590.SH,20191223,5.76,5.8,5.64,5.65,5.76,-0.11,-1.9097,64889.5,37107.034,0.04778761061946895
68,68,600590.SH,20191220,5.86,5.88,5.76,5.76,5.88,-0.12,-2.0408,71867.5,41835.401,0.04513888888888885
69,69,600590.SH,20191219,5.83,5.9,5.8,5.88,5.81,0.07,1.2048,77184.98,45142.879,0.02210884353741495
70,70,600590.SH,20191218,5.87,5.91,5.81,5.81,5.83,-0.02,-0.3431,97343.64,56989.758,0.03958691910499147
71,71,600590.SH,20191217,5.77,5.85,5.72,5.83,5.76,0.07,1.2153,116358.39,67396.87299999999,0.03773584905660373
72,72,600590.SH,20191216,5.64,5.76,5.62,5.76,5.63,0.13,2.3091,124612.69,71193.333,0.05381944444444453
73,73,600590.SH,20191213,5.58,5.65,5.55,5.63,5.55,0.08,1.4414,95290.18,53397.998,0.08525754884547077
74,74,600590.SH,20191212,5.57,5.6,5.51,5.55,5.55,0.0,0.0,73705.01,40893.531,0.09369369369369378
75,75,600590.SH,20191211,5.6,5.61,5.51,5.55,5.61,-0.06,-1.0695,71835.0,39992.246,0.09909909909909907
76,76,600590.SH,20191210,5.59,5.62,5.54,5.61,5.62,-0.01,-0.1779,59614.21,33279.804,0.07843137254901951
77,77,600590.SH,20191209,5.62,5.63,5.57,5.62,5.6,0.02,0.3571,59748.06,33497.907999999996,0.08718861209964417
78,78,600590.SH,20191206,5.55,5.6,5.54,5.6,5.57,0.03,0.5386,47122.32,26220.575,0.0946428571428572
79,79,600590.SH,20191205,5.51,5.57,5.5,5.57,5.5,0.07,1.2727,63136.11,35019.733,0.09335727109515252
80,80,600590.SH,20191204,5.48,5.53,5.47,5.5,5.52,-0.02,-0.3623,33033.61,18177.417,0.08909090909090912
81,81,600590.SH,20191203,5.49,5.52,5.42,5.52,5.49,0.03,0.5464,34583.99,18963.973,0.05434782608695665
82,82,600590.SH,20191202,5.5,5.52,5.46,5.49,5.49,0.0,0.0,30759.1,16875.952,0.0637522768670309
83,83,600590.SH,20191129,5.42,5.5,5.4,5.49,5.44,0.05,0.9191,38746.42,21098.55,0.05464480874316936
84,84,600590.SH,20191128,5.44,5.47,5.41,5.44,5.42,0.02,0.369,40060.7,21783.744,0.07536764705882339
85,85,600590.SH,20191127,5.46,5.48,5.4,5.42,5.46,-0.04,-0.7326,52225.0,28387.835,0.060885608856088576
86,86,600590.SH,20191126,5.52,5.54,5.45,5.46,5.52,-0.06,-1.087,55699.11,30603.886000000002,0.04761904761904758
87,87,600590.SH,20191125,5.56,5.56,5.48,5.52,5.51,0.01,0.1815,61428.44,33937.41,0.023550724637681302
88,88,600590.SH,20191122,5.53,5.6,5.46,5.51,5.55,-0.04,-0.7207,61067.22,33777.558,0.045372050816696916
89,89,600590.SH,20191121,5.5,5.57,5.48,5.55,5.55,0.0,0.0,36291.58,20084.686,0.05945945945945948
90,90,600590.SH,20191120,5.6,5.63,5.52,5.55,5.61,-0.06,-1.0695,42013.44,23418.49,0.04684684684684681
91,91,600590.SH,20191119,5.5,5.62,5.46,5.61,5.49,0.12,2.1858,46514.05,25821.071,0.039215686274509755
92,92,600590.SH,20191118,5.51,5.53,5.47,5.49,5.5,-0.01,-0.1818,48742.85,26801.021,0.04918032786885238
93,93,600590.SH,20191115,5.61,5.62,5.49,5.5,5.61,-0.11,-1.9608,50448.31,28009.494,0.02363636363636362
94,94,600590.SH,20191114,5.59,5.65,5.57,5.61,5.59,0.02,0.3578,37918.12,21300.347999999998,-0.010695187165775489
95,95,600590.SH,20191113,5.61,5.63,5.54,5.59,5.64,-0.05,-0.8865,43548.13,24272.415,-0.007155635062611813
96,96,600590.SH,20191112,5.67,5.67,5.53,5.64,5.62,0.02,0.3559,49863.12,27883.462000000003,-0.0053191489361701
97,97,600590.SH,20191111,5.83,5.84,5.59,5.62,5.9,-0.28,-4.7458,84190.84,48069.224,0.0
98,98,600590.SH,20191108,5.97,5.98,5.87,5.9,5.9,0.0,0.0,63759.31,37799.849,-0.05084745762711876
99,99,600590.SH,20191107,5.84,5.93,5.79,5.9,5.82,0.08,1.3746,61630.32,36224.304,-0.055932203389830515
100,100,600590.SH,20191106,5.87,5.97,5.79,5.82,5.88,-0.06,-1.0204,75012.12,44142.285,-0.054982817869415855
101,101,600590.SH,20191105,5.88,5.97,5.86,5.88,5.87,0.01,0.1704,56886.1,33538.441,-0.06122448979591842
102,102,600590.SH,20191104,5.87,5.94,5.81,5.87,5.86,0.01,0.1706,59598.34,35105.712,-0.06473594548551957
103,103,600590.SH,20191101,5.76,5.88,5.72,5.86,5.78,0.08,1.3841,65007.42,37911.004,-0.06313993174061434
104,104,600590.SH,20191031,5.94,5.96,5.75,5.78,5.92,-0.14,-2.3649,93620.6,54720.205,-0.05882352941176468
105,105,600590.SH,20191030,5.98,6.04,5.89,5.92,6.06,-0.14,-2.3102,122428.48,73011.939,-0.08445945945945946
106,106,600590.SH,20191029,6.2,6.28,6.05,6.06,6.38,-0.32,-5.0157,214612.37,132641.514,-0.09900990099009896
107,107,600590.SH,20191028,6.3,6.38,6.16,6.38,5.8,0.58,10.0,357916.72,225034.095,-0.13479623824451417
108,108,600590.SH,20191025,5.79,5.82,5.73,5.8,5.78,0.02,0.34600000000000003,36519.5,21082.888,-0.05000000000000001
109,109,600590.SH,20191024,5.71,5.78,5.68,5.78,5.71,0.07,1.2259,33093.7,18978.499,-0.03979238754325267
110,110,600590.SH,20191023,5.77,5.8,5.69,5.71,5.78,-0.07,-1.2111,46972.3,27001.05,-0.02802101576182139
111,111,600590.SH,20191022,5.73,5.79,5.71,5.78,5.72,0.06,1.0490000000000002,44772.83,25742.84,-0.02941176470588234
112,112,600590.SH,20191021,5.7,5.73,5.61,5.72,5.72,0.0,0.0,39124.3,22205.996,-0.04020979020979013
113,113,600590.SH,20191018,5.86,5.89,5.71,5.72,5.87,-0.15,-2.5554,54923.31,31792.211,-0.03846153846153842
114,114,600590.SH,20191017,5.89,5.92,5.83,5.87,5.87,0.0,0.0,30219.43,17755.198,-0.04429301533219758
115,115,600590.SH,20191016,5.93,5.98,5.86,5.87,5.93,-0.06,-1.0118,41385.71,24490.312,-0.04770017035775132
116,116,600590.SH,20191015,6.03,6.04,5.9,5.93,6.03,-0.1,-1.6584,46757.94,27781.217999999997,-0.04890387858347387
117,117,600590.SH,20191014,5.97,6.04,5.96,6.03,5.91,0.12,2.0305,66819.3,40154.409,-0.06799336650082921
118,118,600590.SH,20191011,5.92,5.95,5.81,5.91,5.92,-0.01,-0.1689,58159.2,34225.468,-0.001692047377326529
119,119,600590.SH,20191010,5.86,5.93,5.83,5.92,5.83,0.09,1.5437,54849.79,32367.952,-0.0033783783783783066
120,120,600590.SH,20191009,5.75,5.86,5.69,5.83,5.76,0.07,1.2153,48400.76,28026.806,-0.0017152658662092258
121,121,600590.SH,20191008,5.87,5.94,5.74,5.76,5.88,-0.12,-2.0408,70097.86,40900.79,0.020833333333333353
122,122,600590.SH,20190930,6.14,6.16,5.86,5.88,6.15,-0.27,-4.3902,105837.0,63145.377,-0.0017006802721088073
123,123,600590.SH,20190927,6.06,6.34,5.98,6.15,6.04,0.11,1.8212,129161.69,79534.80099999999,-0.04715447154471545
124,124,600590.SH,20190926,6.27,6.4,6.03,6.04,6.3,-0.26,-4.127,124191.49,77180.107,-0.043046357615894
125,125,600590.SH,20190925,6.31,6.32,6.13,6.3,6.32,-0.02,-0.3165,114937.85,71494.1,-0.060317460317460304
126,126,600590.SH,20190924,6.32,6.37,6.26,6.32,6.32,0.0,0.0,78666.55,49688.889,-0.04113924050632922
127,127,600590.SH,20190923,6.34,6.37,6.24,6.32,6.34,-0.02,-0.3155,74291.64,46685.932,0.009493670886075887
128,128,600590.SH,20190920,6.44,6.49,6.34,6.34,6.46,-0.12,-1.8576,99188.25,63470.957,-0.08517350157728708
129,129,600590.SH,20190919,6.44,6.48,6.31,6.46,6.39,0.07,1.0955,97556.2,62490.645,-0.1052631578947368
130,130,600590.SH,20190918,6.52,6.59,6.36,6.39,6.5,-0.11,-1.6923,126105.62,81560.233,-0.1064162754303599
131,131,600590.SH,20190917,6.82,6.82,6.48,6.5,6.81,-0.31,-4.5521,168812.47,111431.51800000001,-0.11076923076923073
132,132,600590.SH,20190916,6.81,6.89,6.76,6.81,6.8,0.01,0.1471,165003.61,112579.097,-0.16005873715124816
133,133,600590.SH,20190912,6.68,6.84,6.65,6.8,6.61,0.19,2.8744,226036.04,152824.693,-0.15882352941176472
134,134,600590.SH,20190911,6.69,6.69,6.57,6.61,6.66,-0.05,-0.7508,100366.2,66529.463,-0.11195158850226931
135,135,600590.SH,20190910,6.69,6.78,6.58,6.66,6.7,-0.04,-0.597,145982.95,97465.287,-0.11861861861861862
136,136,600590.SH,20190909,6.58,6.7,6.52,6.7,6.55,0.15,2.2901,171829.04,113353.879,-0.11492537313432842
137,137,600590.SH,20190906,6.51,6.62,6.46,6.55,6.51,0.04,0.6144,115288.92,75412.673,-0.07938931297709917
138,138,600590.SH,20190905,6.54,6.66,6.5,6.51,6.53,-0.02,-0.3063,190613.55,125226.597,-0.09216589861751147
139,139,600590.SH,20190904,6.5,6.55,6.34,6.53,6.54,-0.01,-0.1529,189462.23,121922.63,-0.09341500765696789
140,140,600590.SH,20190903,6.59,6.63,6.48,6.54,6.65,-0.11,-1.6541,203717.25,133064.233,-0.10856269113149847
141,141,600590.SH,20190902,6.57,6.75,6.45,6.65,6.47,0.18,2.7821,275616.69,182434.99,-0.1338345864661655
142,142,600590.SH,20190830,6.32,6.58,6.32,6.47,6.39,0.08,1.252,235721.49,151727.212,-0.09119010819165377
143,143,600590.SH,20190829,6.32,6.49,6.22,6.39,6.17,0.22,3.5656,254526.47,162098.00199999998,-0.037558685446009286
144,144,600590.SH,20190828,6.01,6.28,5.98,6.17,6.01,0.16,2.6622,154001.86,94697.64,-0.02106969205834682
145,145,600590.SH,20190827,5.98,6.06,5.96,6.01,5.96,0.05,0.8389,64571.0,38832.996,0.04825291181364393
146,146,600590.SH,20190826,5.82,5.99,5.81,5.96,5.96,0.0,0.0,67671.78,40098.884,0.06040268456375844
147,147,600590.SH,20190823,5.98,6.04,5.91,5.96,6.02,-0.06,-0.9967,79409.26,47483.191,0.06040268456375844
148,148,600590.SH,20190822,5.94,6.05,5.9,6.02,5.94,0.08,1.3468,64221.46,38460.154,0.05315614617940204
149,149,600590.SH,20190821,5.89,5.96,5.85,5.94,5.89,0.05,0.8489,53538.11,31671.417,0.08754208754208746
150,150,600590.SH,20190820,5.87,5.97,5.86,5.89,5.84,0.05,0.8562,69362.88,40984.038,0.08488964346349746
151,151,600590.SH,20190819,5.65,5.88,5.65,5.84,5.63,0.21,3.73,94027.61,54473.40900000001,0.11301369863013701
152,152,600590.SH,20190816,5.59,5.71,5.59,5.63,5.59,0.04,0.7156,52953.53,29956.626,0.2095914742451154
153,153,600590.SH,20190815,5.48,5.62,5.41,5.59,5.62,-0.03,-0.5338,63523.32,35014.079,0.21645796064400716
154,154,600590.SH,20190814,5.67,5.7,5.6,5.62,5.6,0.02,0.3571,34818.5,19666.186,0.17615658362989328
155,155,600590.SH,20190813,5.57,5.65,5.55,5.6,5.63,-0.03,-0.5329,34837.3,19518.609,0.1892857142857144
156,156,600590.SH,20190812,5.53,5.64,5.51,5.63,5.53,0.1,1.8083,29479.35,16433.819,0.19005328596802848
157,157,600590.SH,20190809,5.65,5.71,5.51,5.53,5.62,-0.09,-1.6014,44206.7,24764.672000000002,0.1844484629294755
158,158,600590.SH,20190808,5.57,5.65,5.55,5.62,5.55,0.07,1.2613,42651.41,23932.642000000003,0.15836298932384335
159,159,600590.SH,20190807,5.61,5.64,5.49,5.55,5.58,-0.03,-0.5376,41886.32,23327.915,0.17657657657657666
160,160,600590.SH,20190806,5.7,5.72,5.42,5.58,5.84,-0.26,-4.4521,89215.8,49664.555,0.17204301075268816
161,161,600590.SH,20190805,5.91,5.93,5.84,5.84,5.87,-0.03,-0.5111,46350.86,27242.006,0.13869863013698638
162,162,600590.SH,20190802,6.0,6.0,5.82,5.87,6.09,-0.22,-3.6125,77738.81,45863.957,0.10221465076660982
163,163,600590.SH,20190801,6.08,6.14,6.05,6.09,6.13,-0.04,-0.6525,49860.27,30343.911,0.04926108374384234
164,164,600590.SH,20190731,6.18,6.18,6.11,6.13,6.18,-0.05,-0.8091,35855.3,21998.278,0.00652528548123981
165,165,600590.SH,20190730,6.19,6.27,6.16,6.18,6.17,0.01,0.1621,60049.57,37311.181000000004,-0.02750809061488672
166,166,600590.SH,20190729,6.25,6.26,6.14,6.17,6.29,-0.12,-1.9078,73054.9,45193.76,-0.03403565640194489
167,167,600590.SH,20190726,6.29,6.32,6.26,6.29,6.32,-0.03,-0.4747,39770.17,25012.541,-0.052464228934817184
168,168,600590.SH,20190725,6.25,6.39,6.23,6.32,6.27,0.05,0.7974,85834.69,54217.68,-0.047468354430379854
169,169,600590.SH,20190724,6.26,6.33,6.22,6.27,6.22,0.05,0.8039,76508.51,48038.568,-0.05263157894736829
170,170,600590.SH,20190723,6.07,6.26,6.07,6.22,6.08,0.14,2.3026,37693.38,23225.012000000002,-0.05305466237942123
171,171,600590.SH,20190722,6.22,6.22,6.01,6.08,6.21,-0.13,-2.0934,53272.49,32521.565,-0.03947368421052635
172,172,600590.SH,20190719,6.16,6.28,6.16,6.21,6.14,0.07,1.1401,41224.47,25679.562,-0.09339774557165863
173,173,600590.SH,20190718,6.23,6.23,6.13,6.14,6.27,-0.13,-2.0734,58590.3,36130.551,-0.08957654723127033
174,174,600590.SH,20190717,6.28,6.36,6.25,6.27,6.28,-0.01,-0.1592,53377.9,33607.452000000005,-0.10366826156299833
175,175,600590.SH,20190716,6.26,6.32,6.25,6.28,6.3,-0.02,-0.3175,38981.7,24485.943,-0.10828025477707015
176,176,600590.SH,20190715,6.17,6.3,6.07,6.3,6.19,0.11,1.7771,58660.43,36364.05,-0.10634920634920635
177,177,600590.SH,20190712,6.15,6.21,6.11,6.19,6.13,0.06,0.9788,60096.43,37107.911,-0.10662358642972539
178,178,600590.SH,20190711,6.33,6.38,6.07,6.13,6.29,-0.16,-2.5437,118137.87,73287.067,-0.08319738988580747
179,179,600590.SH,20190710,6.4,6.44,6.27,6.29,6.4,-0.11,-1.7188,54614.6,34736.13,-0.11764705882352945
180,180,600590.SH,20190709,6.4,6.44,6.34,6.4,6.4,0.0,0.0,43935.35,28091.093999999997,-0.12812500000000004
181,181,600590.SH,20190708,6.73,6.73,6.32,6.4,6.76,-0.36,-5.3254,115692.2,75150.916,-0.08750000000000008
182,182,600590.SH,20190705,6.78,6.81,6.68,6.76,6.79,-0.03,-0.4418,69928.24,47177.932,-0.13165680473372776
183,183,600590.SH,20190704,6.85,6.96,6.74,6.79,6.86,-0.07,-1.0204,149550.08,102484.037,-0.10309278350515466
184,184,600590.SH,20190703,6.71,6.87,6.64,6.86,6.73,0.13,1.9316,134194.5,90609.695,-0.10641399416909626
185,185,600590.SH,20190702,6.75,6.81,6.68,6.73,6.82,-0.09,-1.3196,93870.4,63303.668,-0.08172362555720664
186,186,600590.SH,20190701,6.61,6.85,6.53,6.82,6.47,0.35,5.4096,208616.67,139943.414,-0.0953079178885631
187,187,600590.SH,20190628,6.62,6.63,6.41,6.47,6.59,-0.12,-1.8209,75966.11,49375.222,-0.027820710973724842
188,188,600590.SH,20190627,6.62,6.74,6.55,6.59,6.61,-0.02,-0.3026,93321.43,61887.958,-0.04097116843702573
189,189,600590.SH,20190626,6.5,6.63,6.49,6.61,6.57,0.04,0.6088,52639.3,34642.768,-0.05143721633888059
190,190,600590.SH,20190625,6.69,6.69,6.5,6.57,6.7,-0.13,-1.9403,99467.1,65425.320999999996,-0.053272450532724586
191,191,600590.SH,20190624,6.6,6.79,6.54,6.7,6.6,0.1,1.5152,150451.58,99872.64,-0.09253731343283583
192,192,600590.SH,20190621,6.48,6.64,6.44,6.6,6.46,0.14,2.1672,125187.44,82348.557,-0.05909090909090905
193,193,600590.SH,20190620,6.35,6.48,6.29,6.46,6.33,0.13,2.0537,133714.59,85699.259,-0.04953560371517032
194,194,600590.SH,20190619,6.37,6.42,6.32,6.33,6.26,0.07,1.1182,89331.7,56965.413,-0.00947867298578207
195,195,600590.SH,20190618,6.3,6.31,6.2,6.26,6.28,-0.02,-0.3185,49173.31,30741.654,0.003194888178913812
196,196,600590.SH,20190617,6.45,6.46,6.23,6.28,6.43,-0.15,-2.3328,79697.47,50212.005,0.0031847133757961104
197,197,600590.SH,20190614,6.45,6.66,6.41,6.43,6.45,-0.02,-0.3101,120603.87,78928.503,-0.03732503888024873
198,198,600590.SH,20190613,6.45,6.5,6.38,6.45,6.43,0.02,0.311,70534.07,45430.862,-0.049612403100775235
199,199,600590.SH,20190612,6.54,6.55,6.41,6.43,6.55,-0.12,-1.8321,92542.8,59881.707,-0.021772939346811772
200,200,600590.SH,20190611,6.27,6.57,6.27,6.55,6.31,0.24,3.8035,87409.61,56655.514,-0.022900763358778546
201,201,600590.SH,20190610,6.24,6.35,6.24,6.31,6.24,0.07,1.1218,35714.46,22470.871,0.014263074484944651
202,202,600590.SH,20190606,6.43,6.46,6.18,6.24,6.43,-0.19,-2.9549,55508.16,34899.767,0.08333333333333326
203,203,600590.SH,20190605,6.49,6.55,6.4,6.43,6.42,0.01,0.1558,38176.32,24700.009,0.055987558320373304
204,204,600590.SH,20190604,6.58,6.63,6.3,6.42,6.62,-0.2,-3.0211,69361.07,44940.082,0.0685358255451714
205,205,600590.SH,20190603,6.74,6.78,6.55,6.62,6.69,-0.07,-1.0463,63792.56,42450.22900000001,0.01661631419939582
206,206,600590.SH,20190531,6.77,6.85,6.65,6.69,6.77,-0.08,-1.1817,84388.74,56902.973,0.019431988041853497
207,207,600590.SH,20190530,6.65,6.79,6.65,6.77,6.75,0.02,0.2963,64946.86,43670.102999999996,-0.04431314623338255
208,208,600590.SH,20190529,6.68,6.82,6.61,6.75,6.72,0.03,0.4464,93814.36,63329.14599999999,-0.023703703703703723
209,209,600590.SH,20190528,6.83,6.87,6.69,6.72,6.8,-0.08,-1.1765,106070.55,71947.88,-0.016369047619047537
210,210,600590.SH,20190527,6.5,6.83,6.46,6.8,6.5,0.3,4.6154,109609.85,73389.608,-0.03382352941176464
211,211,600590.SH,20190524,6.64,6.68,6.45,6.5,6.69,-0.19,-2.8401,90432.75,59212.212999999996,0.030769230769230795
212,212,600590.SH,20190523,6.7,6.87,6.56,6.69,6.7,-0.01,-0.1493,108090.6,72741.811,-0.013452914798206388
213,213,600590.SH,20190522,6.77,6.87,6.63,6.7,6.75,-0.05,-0.7407,97786.76,66035.887,-0.03582089552238809
214,214,600590.SH,20190521,6.58,6.83,6.58,6.75,6.62,0.13,1.9637,107494.38,72244.55099999999,-0.062222222222222213
215,215,600590.SH,20190520,6.7,6.76,6.56,6.62,6.67,-0.05,-0.7496,109041.0,72377.292,-0.05438066465256802
216,216,600590.SH,20190517,6.98,6.99,6.63,6.67,7.0,-0.33,-4.7143,123973.54,84320.854,-0.05847076461769111
217,217,600590.SH,20190516,6.8,7.11,6.77,7.0,6.81,0.19,2.79,154628.35,108276.311,-0.08142857142857148
218,218,600590.SH,20190515,6.75,6.89,6.68,6.81,6.63,0.18,2.7149,117600.85,79979.646,-0.052863436123347936
