ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688021.SH,20200108,35.82,36.65,35.45,35.5,36.28,-0.78,-2.1499,10666.02,38267.346,0.21
688021.SH,20200109,35.8,36.3,35.68,36.0,35.5,0.5,1.4085,7898.61,28411.64,0.17
688021.SH,20200110,35.82,36.28,35.07,35.45,36.0,-0.55,-1.5278,8187.09,29001.565,0.21
688021.SH,20200113,35.51,36.59,35.3,36.55,35.45,1.1,3.103,9019.0,32453.26,0.15
688021.SH,20200114,36.65,39.9,36.65,38.14,36.55,1.59,4.3502,21815.66,83731.978,0.32
688021.SH,20200115,37.82,38.2,37.2,37.7,38.14,-0.44,-1.1536,8506.64,31990.771,0.27
688021.SH,20200116,37.8,40.17,37.63,39.83,37.7,2.13,5.6499,18050.75,70586.38900000001,0.14
688021.SH,20200117,39.99,42.36,39.3,41.12,39.83,1.29,3.2388,15159.24,62706.199,0.13
688021.SH,20200120,43.88,46.23,42.5,44.13,41.12,3.01,7.32,22262.69,98156.16900000001,0.07
688021.SH,20200121,43.5,44.11,41.98,42.95,44.13,-1.18,-2.6739,13000.05,55663.013,0.03
688021.SH,20200122,42.66,44.2,41.58,43.7,42.95,0.75,1.7462,7905.63,33907.742,-0.0
688021.SH,20200123,43.55,45.3,40.1,42.35,43.7,-1.35,-3.0892,13480.16,56339.668,-0.04
688021.SH,20200203,35.2,37.79,35.2,36.09,42.35,-6.26,-14.7816,16645.51,61412.504,0.18
688021.SH,20200204,37.42,39.8,36.72,39.0,36.09,2.91,8.0632,10088.73,38919.1,0.1
688021.SH,20200205,39.67,42.0,38.5,42.0,39.0,3.0,7.6923,14719.53,59106.667,-0.0
688021.SH,20200206,41.5,43.03,41.0,42.95,42.0,0.95,2.2619,15454.92,65249.007000000005,-0.05
688021.SH,20200207,42.29,44.98,41.07,44.7,42.95,1.75,4.0745,15076.59,64733.742999999995,-0.11
688021.SH,20200210,46.05,47.59,44.0,44.0,44.7,-0.7,-1.5659999999999998,14768.83,67380.602,-0.15
688021.SH,20200211,43.24,43.57,41.0,43.07,44.0,-0.93,-2.1136,13162.41,55691.272000000004,-0.11
688021.SH,20200212,42.5,43.78,41.22,43.45,43.07,0.38,0.8823,10504.02,44768.802,-0.15
688021.SH,20200213,43.03,44.1,42.19,43.0,43.45,-0.45,-1.0357,8574.77,37052.771,-0.17
688021.SH,20200214,43.0,43.29,41.63,42.0,43.0,-1.0,-2.3256,6848.97,29126.368,-0.18
688021.SH,20200217,41.7,43.09,41.69,42.75,42.0,0.75,1.7857,9282.56,39394.87,-0.21
688021.SH,20200218,43.21,43.21,41.31,42.18,42.75,-0.57,-1.3333,11245.47,47341.529,-0.18
688021.SH,20200219,43.57,50.62,43.57,50.47,42.18,8.29,19.6539,38345.81,182215.38199999998,-0.33
688021.SH,20200220,48.5,49.3,46.58,47.99,50.47,-2.48,-4.9138,26105.38,125648.789,-0.29
688021.SH,20200221,48.0,49.57,45.51,45.6,47.99,-2.39,-4.9802,26157.48,124633.00099999999,-0.23
688021.SH,20200224,45.02,47.44,43.5,46.26,45.6,0.66,1.4474,20033.32,90455.561,-0.25
688021.SH,20200225,45.0,47.95,44.51,47.2,46.26,0.94,2.032,12610.89,58419.345,-0.24
688021.SH,20200226,45.68,46.88,43.8,44.1,47.2,-3.1,-6.5678,10581.32,47737.84099999999,-0.17
688021.SH,20200227,44.13,45.56,43.01,43.54,44.1,-0.56,-1.2698,8665.43,38287.71,-0.19
688021.SH,20200228,43.0,43.0,39.12,40.6,43.54,-2.94,-6.7524,10895.92,44616.456,-0.16
688021.SH,20200302,41.44,42.6,40.8,42.6,40.6,2.0,4.9261,7664.37,32106.072999999997,-0.23
688021.SH,20200303,42.99,44.28,41.1,42.98,42.6,0.38,0.892,9281.9,39815.848,-0.27
688021.SH,20200304,42.0,42.98,40.81,41.9,42.98,-1.08,-2.5128,10344.44,43133.722,-0.26
688021.SH,20200305,41.58,42.0,40.5,40.98,41.9,-0.92,-2.1957,10671.87,43877.320999999996,-0.23
688021.SH,20200306,40.53,40.87,39.21,39.75,40.98,-1.23,-3.0015,9385.73,37445.449,-0.22
688021.SH,20200309,39.5,39.5,36.7,37.49,39.75,-2.26,-5.6855,9540.2,36271.122,-0.14
688021.SH,20200310,37.53,38.5,35.81,38.35,37.49,0.86,2.2939,10449.99,39068.341,-0.16
688021.SH,20200311,38.21,38.65,36.88,37.0,38.35,-1.35,-3.5202,8805.49,33093.98,-0.13
688021.SH,20200312,36.89,36.89,35.09,35.58,37.0,-1.42,-3.8378,7374.95,26383.456000000002,-0.07
688021.SH,20200313,34.29,35.0,33.01,34.48,35.58,-1.1,-3.0916,9813.98,33327.577000000005,-0.03
688021.SH,20200316,34.98,35.3,33.66,33.8,34.48,-0.68,-1.9722,7802.04,27028.604,
688021.SH,20200317,33.83,34.85,32.53,34.66,33.8,0.86,2.5444,6423.37,21839.696,
688021.SH,20200318,34.66,35.93,33.83,33.83,34.66,-0.83,-2.3947,7315.67,25565.015,
688021.SH,20200319,33.87,34.44,33.31,34.12,33.83,0.29,0.8572,5655.17,19238.447,
688021.SH,20200320,34.69,34.96,33.81,34.95,34.12,0.83,2.4326,4904.42,16974.647,
688021.SH,20200323,34.25,34.6,32.89,34.6,34.95,-0.35,-1.0014,4841.25,16403.839,
688021.SH,20200324,34.73,36.06,34.02,36.0,34.6,1.4,4.0462,7915.68,27761.44,
688021.SH,20200325,37.17,37.17,35.9,36.66,36.0,0.66,1.8333,7280.61,26460.06,
688021.SH,20200326,36.18,36.19,34.87,35.39,36.66,-1.27,-3.4643,6204.4,21991.566000000003,
688021.SH,20200327,35.65,35.8,33.95,34.27,35.39,-1.12,-3.1647,5646.61,19542.273,
688021.SH,20200330,33.8,33.8,31.7,32.62,34.27,-1.65,-4.8147,8635.96,28107.744,
688021.SH,20200331,33.0,33.0,31.3,31.49,32.62,-1.13,-3.4641,6697.96,21301.201,
688021.SH,20200401,31.49,31.83,30.63,30.84,31.49,-0.65,-2.0641,5237.27,16357.402,
688021.SH,20200402,30.8,31.99,30.33,31.7,30.84,0.86,2.7886,6376.34,19953.033,
688021.SH,20200403,31.54,31.75,30.88,31.01,31.7,-0.69,-2.1767,4341.58,13547.247,
688021.SH,20200407,31.8,32.34,31.43,32.16,31.01,1.15,3.7085,7066.94,22557.24,
688021.SH,20200408,32.16,32.34,31.69,32.29,32.16,0.13,0.4042,3851.74,12365.411,
688021.SH,20200409,32.55,32.55,32.11,32.36,32.29,0.07,0.2168,2948.86,9525.954,
688021.SH,20200410,32.36,32.99,31.35,32.99,32.36,0.63,1.9468,7437.85,24011.382999999998,
688021.SH,20200413,32.46,33.54,31.8,33.43,32.99,0.44,1.3337,4428.69,14488.793,
