,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,688033.SH,20200303,30.49,30.66,29.3,29.45,29.81,-0.36,-1.2076,53007.95,158843.564,-0.13582342954159593
24,24,688033.SH,20200302,26.69,29.98,26.55,29.81,26.2,3.61,13.7786,50292.37,143835.137,-0.14927876551492786
25,25,688033.SH,20200228,27.66,28.14,26.08,26.2,28.51,-2.31,-8.1024,31958.25,86533.645,-0.0015267175572518759
26,26,688033.SH,20200227,28.8,29.1,28.36,28.51,28.66,-0.15,-0.5234,21336.03,61109.195999999996,-0.07681515257804283
27,27,688033.SH,20200226,28.25,29.8,28.21,28.66,29.08,-0.42,-1.4443,37691.45,109733.625,-0.04989532449406838
28,28,688033.SH,20200225,28.96,29.3,28.01,29.08,29.6,-0.52,-1.7568,39054.2,112584.344,-0.109353507565337
29,29,688033.SH,20200224,30.45,30.45,29.47,29.6,30.43,-0.83,-2.7276,34077.56,101376.81199999999,-0.1506756756756757
30,30,688033.SH,20200221,31.12,31.28,30.43,30.43,31.08,-0.65,-2.0914,34100.8,105164.89,-0.09135721327637204
31,31,688033.SH,20200220,31.03,31.53,30.21,31.08,31.33,-0.25,-0.7979999999999999,39939.0,123586.463,-0.11036036036036036
32,32,688033.SH,20200219,31.1,32.97,30.52,31.33,31.02,0.31,0.9994,59525.9,187781.53600000002,-0.10405362272582183
33,33,688033.SH,20200218,31.68,31.68,30.4,31.02,31.35,-0.33,-1.0526,47962.54,148808.253,-0.06963249516441006
34,34,688033.SH,20200217,29.5,31.68,29.25,31.35,29.2,2.15,7.3629999999999995,54398.73,165685.99800000002,-0.09090909090909095
35,35,688033.SH,20200214,29.79,30.25,28.51,29.2,30.02,-0.82,-2.7315,42669.02,125399.966,0.051712328767123346
36,36,688033.SH,20200213,30.4,31.22,29.78,30.02,29.99,0.03,0.1,54808.66,167081.43,0.07528314457028652
37,37,688033.SH,20200212,29.18,30.09,29.0,29.99,29.11,0.88,3.023,36617.47,108578.616,0.09269756585528525
38,38,688033.SH,20200211,30.0,30.0,28.5,29.11,30.3,-1.19,-3.9274,43128.4,126043.804,0.09206458261765715
39,39,688033.SH,20200210,28.18,30.45,27.75,30.3,28.19,2.11,7.4849,56432.04,164698.802,-0.011551155115511597
40,40,688033.SH,20200207,27.38,28.2,26.88,28.19,27.31,0.88,3.2223,47057.91,130261.894,0.06456190138346932
41,41,688033.SH,20200206,26.26,27.44,25.88,27.31,26.28,1.03,3.9193,41608.8,111968.73300000001,0.1076528744049799
42,42,688033.SH,20200205,25.45,27.21,25.3,26.28,25.2,1.08,4.2857,49389.89,130180.604,0.11339421613394217
43,43,688033.SH,20200204,23.75,25.88,23.75,25.2,23.75,1.45,6.1053,45050.5,112631.743,0.16865079365079366
44,44,688033.SH,20200203,23.76,25.08,23.75,23.75,29.69,-5.94,-20.0067,42106.28,100796.079,0.25515789473684203
45,45,688033.SH,20200123,31.3,31.68,29.2,29.69,31.22,-1.53,-4.9007,35045.51,106809.31300000001,-0.11754799595823516
46,46,688033.SH,20200122,31.05,32.09,29.1,31.22,31.31,-0.09,-0.2874,42375.74,129063.914,-0.08680333119794995
47,47,688033.SH,20200121,32.79,33.45,31.31,31.31,32.62,-1.31,-4.0159,39510.99,127448.70599999999,-0.08463749600766524
48,48,688033.SH,20200120,31.66,33.38,30.51,32.62,31.66,0.96,3.0322,59077.18,190707.15899999999,-0.10852237890864498
49,49,688033.SH,20200117,29.46,31.98,29.46,31.66,29.43,2.23,7.5773,61681.94,191941.995,-0.0650663297536323
50,50,688033.SH,20200116,29.78,29.95,29.28,29.43,29.38,0.05,0.1702,20107.88,59549.611,0.03397893306150187
51,51,688033.SH,20200115,30.22,30.51,29.26,29.38,30.35,-0.97,-3.196,25810.7,76735.644,0.057862491490810054
52,52,688033.SH,20200114,30.29,30.96,30.13,30.35,30.3,0.05,0.165,25531.86,77678.333,0.032289950576606156
53,53,688033.SH,20200113,30.5,30.59,29.5,30.3,30.43,-0.13,-0.4272,25047.64,75108.82,0.023762376237623725
54,54,688033.SH,20200110,29.98,30.64,29.75,30.43,29.75,0.68,2.2857,38559.84,116796.261,0.030233322379231077
55,55,688033.SH,20200109,28.72,29.77,28.43,29.75,28.3,1.45,5.1237,41782.46,121618.775,-0.018487394957983218
56,56,688033.SH,20200108,27.82,29.0,27.82,28.3,28.1,0.2,0.7117,34668.72,98748.30099999999,0.06077738515901056
57,57,688033.SH,20200107,28.2,28.33,27.72,28.1,27.91,0.19,0.6808,17835.57,49829.585,0.06725978647686821
58,58,688033.SH,20200106,27.88,28.42,27.41,27.91,27.97,-0.06,-0.2145,23266.17,65124.997,0.04299534217126475
59,59,688033.SH,20200103,27.5,27.99,27.4,27.97,27.52,0.45,1.6352,20531.2,57105.772000000004,0.0833035395066143
60,60,688033.SH,20200102,27.21,27.66,27.1,27.52,27.02,0.5,1.8505,19091.15,52297.996,0.024345930232558204
61,61,688033.SH,20191231,26.99,27.1,26.65,27.02,26.84,0.18,0.6706,10998.71,29555.12,0.010732790525536608
62,62,688033.SH,20191230,26.82,27.14,26.25,26.84,26.8,0.04,0.1493,11495.72,30800.032000000003,-0.020864381520119178
63,63,688033.SH,20191227,27.13,27.46,26.79,26.8,27.04,-0.24,-0.8876,17322.5,47109.842000000004,-0.05970149253731349
64,64,688033.SH,20191226,27.4,27.55,26.81,27.04,27.2,-0.16,-0.5882,15717.82,42671.915,-0.12167159763313606
65,65,688033.SH,20191225,26.91,27.57,26.62,27.2,26.77,0.43,1.6063,19314.68,52607.699,0.0915441176470589
66,66,688033.SH,20191224,26.0,26.78,26.0,26.77,25.96,0.81,3.1202,16043.88,42608.143,0.16623085543518862
67,67,688033.SH,20191223,27.15,27.39,25.95,25.96,27.45,-1.49,-5.4281,18984.79,50361.210999999996,0.20608628659476108
68,68,688033.SH,20191220,28.03,28.25,27.45,27.45,28.06,-0.61,-2.1739,18130.32,50443.949,0.18834244080145712
69,69,688033.SH,20191219,28.72,28.89,27.72,28.06,27.79,0.27,0.9716,26261.64,73969.387,0.12829650748396298
70,70,688033.SH,20191218,26.99,27.98,26.92,27.79,26.99,0.8,2.9641,29839.72,82650.589,0.05901403382511697
71,71,688033.SH,20191217,26.49,27.24,26.49,26.99,26.53,0.46,1.7339,20122.15,54212.817,0.08855131530196372
72,72,688033.SH,20191216,26.27,26.76,26.27,26.53,26.17,0.36,1.3756,14905.5,39471.582,0.14398793818318883
73,73,688033.SH,20191213,26.48,26.87,25.86,26.17,26.48,-0.31,-1.1707,18212.73,47784.267,0.15781429117309892
74,74,688033.SH,20191212,26.42,27.2,26.2,26.48,26.37,0.11,0.4171,20262.41,54289.640999999996,0.14916918429003018
75,75,688033.SH,20191211,27.93,28.5,26.15,26.37,27.38,-1.01,-3.6888,38921.75,105958.47,0.12817595752749333
76,76,688033.SH,20191210,25.15,29.01,24.81,27.38,25.32,2.06,8.1359,60510.22,164101.062,0.033601168736303935
77,77,688033.SH,20191209,23.77,25.5,23.77,25.32,23.76,1.56,6.5657,32912.74,81478.997,0.10979462875197477
78,78,688033.SH,20191206,23.65,23.94,23.48,23.76,23.65,0.11,0.4651,11534.45,27409.886000000002,0.1746632996632996
79,79,688033.SH,20191205,23.46,23.68,23.36,23.65,23.51,0.14,0.5955,7786.02,18307.941000000003,0.18266384778012687
80,80,688033.SH,20191204,23.36,23.7,23.21,23.51,23.37,0.14,0.5991,6693.91,15725.538,0.17056571671629084
81,81,688033.SH,20191203,23.81,23.81,23.17,23.37,23.93,-0.56,-2.3402,11395.19,26615.548,0.15618314077877615
82,82,688033.SH,20191202,24.36,24.52,23.83,23.93,24.21,-0.28,-1.1565,11322.1,27368.389,0.12160468031759299
83,83,688033.SH,20191129,23.62,24.27,23.6,24.21,23.85,0.36,1.5094,13406.52,32221.596,0.10698058653448987
84,84,688033.SH,20191128,23.62,24.1,23.48,23.85,23.54,0.31,1.3169,14190.85,33901.716,0.13375262054507328
85,85,688033.SH,20191127,23.63,23.72,23.46,23.54,23.55,-0.01,-0.0425,9250.4,21838.291,0.1554800339847069
86,86,688033.SH,20191126,23.6,23.7,23.35,23.55,23.45,0.1,0.4264,8498.67,19981.558,0.13673036093418253
87,87,688033.SH,20191125,24.39,24.39,23.23,23.45,24.18,-0.73,-3.0189999999999997,15162.75,35657.935,0.10703624733475486
88,88,688033.SH,20191122,24.6,24.99,24.15,24.18,24.55,-0.37,-1.5071,12547.87,30765.673,0.13523573200992553
89,89,688033.SH,20191121,25.71,25.71,24.55,24.55,25.7,-1.15,-4.4747,16672.51,41732.184,0.1429735234215885
90,90,688033.SH,20191120,26.55,26.55,25.7,25.7,26.42,-0.72,-2.7252,11832.15,30864.884,0.08132295719844358
91,91,688033.SH,20191119,26.12,26.55,26.08,26.42,26.15,0.27,1.0325,9616.95,25308.224,0.021574564723694047
92,92,688033.SH,20191118,26.37,26.5,26.01,26.15,26.37,-0.22,-0.8343,11005.37,28863.853,0.014531548757170271
93,93,688033.SH,20191115,26.66,26.97,26.31,26.37,26.78,-0.41,-1.531,11885.65,31671.891,-0.007584376185058752
94,94,688033.SH,20191114,26.72,27.19,26.32,26.78,26.71,0.07,0.2621,12808.48,34365.883,-0.011202389843166568
95,95,688033.SH,20191113,26.6,27.05,26.5,26.71,26.58,0.13,0.4891,8822.28,23625.029,-0.012729314863347056
96,96,688033.SH,20191112,27.4,27.4,26.3,26.58,26.89,-0.31,-1.1528,12131.17,32386.072,0.030097817908201683
97,97,688033.SH,20191111,28.41,28.73,26.7,26.89,28.84,-1.95,-6.7614,22752.71,62255.14,-0.058386017106731136
98,98,688033.SH,20191108,29.1,29.28,28.65,28.84,28.96,-0.12,-0.4144,13898.77,40372.123999999996,-0.1761442441054091
99,99,688033.SH,20191107,28.69,29.24,28.65,28.96,28.88,0.08,0.27699999999999997,12609.71,36537.459,-0.1833563535911603
100,100,688033.SH,20191106,29.21,29.44,28.58,28.88,29.01,-0.13,-0.4481,11185.31,32345.154,-0.18594182825484756
101,101,688033.SH,20191105,29.42,29.66,28.58,29.01,29.61,-0.6,-2.0263,16344.45,47213.791,-0.19441571871768357
102,102,688033.SH,20191104,29.1,30.0,29.1,29.61,29.01,0.6,2.0683,12290.0,36324.777,-0.1918270854441067
103,103,688033.SH,20191101,29.29,29.39,28.72,29.01,29.08,-0.07,-0.2407,11314.03,32897.839,-0.16546018614270944
104,104,688033.SH,20191031,30.8,31.06,28.9,29.08,30.8,-1.72,-5.5844,26032.96,77127.538,-0.17984869325997238
105,105,688033.SH,20191030,31.5,31.98,30.75,30.8,31.94,-1.14,-3.5692,20341.07,63259.277,-0.23571428571428577
106,106,688033.SH,20191029,33.0,33.59,31.9,31.94,33.08,-1.14,-3.4462,22804.24,74830.531,-0.2626800250469631
107,107,688033.SH,20191028,32.33,33.48,32.33,33.08,32.58,0.5,1.5347,23673.89,78116.25200000001,-0.2911124546553809
108,108,688033.SH,20191025,33.59,33.59,32.27,32.58,33.7,-1.12,-3.3234,28668.44,93758.116,-0.25782688766114176
109,109,688033.SH,20191024,33.5,35.2,33.06,33.7,33.5,0.2,0.597,54234.32,185407.423,-0.27151335311572705
110,110,688033.SH,20191023,31.42,33.96,31.01,33.5,31.32,2.18,6.9604,36909.19,120821.356,-0.2328358208955224
111,111,688033.SH,20191022,31.0,31.55,30.91,31.32,31.09,0.23,0.7398,11499.13,35907.762,-0.15644955300127708
112,112,688033.SH,20191021,32.68,32.68,30.6,31.09,32.69,-1.6,-4.8945,23710.4,74021.661,-0.1588935348986813
113,113,688033.SH,20191018,32.1,33.53,32.02,32.69,32.26,0.43,1.3329,25218.01,83194.179,-0.19333129397369217
114,114,688033.SH,20191017,31.95,32.98,31.8,32.26,31.95,0.31,0.9703,17903.59,58116.593,-0.16986980781153121
115,115,688033.SH,20191016,33.26,33.57,31.88,31.95,33.25,-1.3,-3.9098,20054.76,65222.523,-0.16400625978090763
116,116,688033.SH,20191015,33.79,33.9,33.21,33.25,33.8,-0.55,-1.6272,10346.52,34698.038,-0.20060150375939856
117,117,688033.SH,20191014,33.33,33.95,33.05,33.8,33.15,0.65,1.9608,14784.72,49657.622,-0.20443786982248513
118,118,688033.SH,20191011,33.65,33.65,33.11,33.15,33.42,-0.27,-0.8079,11314.49,37690.068999999996,-0.13001508295625938
119,119,688033.SH,20191010,33.23,33.83,33.1,33.42,33.1,0.32,0.9668,14037.03,47063.764,-0.1334530221424297
120,120,688033.SH,20191009,32.91,33.44,32.7,33.1,32.98,0.12,0.3639,13030.51,43142.759000000005,-0.12749244712990943
121,121,688033.SH,20191008,34.07,34.3,32.89,32.98,34.08,-1.1,-3.2277,18019.86,60087.997,-0.12037598544572455
122,122,688033.SH,20190930,35.8,35.8,33.62,34.08,35.83,-1.75,-4.8842,29022.99,99430.21699999999,-0.13116197183098588
123,123,688033.SH,20190927,35.82,36.35,35.08,35.83,35.35,0.48,1.3579,18551.98,66348.765,-0.19034328774769738
124,124,688033.SH,20190926,38.8,38.9,35.35,35.35,38.77,-3.42,-8.8213,40616.28,148521.351,-0.17736916548797746
125,125,688033.SH,20190925,39.61,40.19,38.77,38.77,39.75,-0.98,-2.4654,24346.2,96099.085,-0.20557131802940423
126,126,688033.SH,20190924,38.78,40.31,38.61,39.75,38.95,0.8,2.0539,33458.43,132721.711,-0.19647798742138362
127,127,688033.SH,20190923,39.5,39.99,38.66,38.95,39.96,-1.01,-2.5275,26372.6,103178.49900000001,-0.15070603337612334
128,128,688033.SH,20190920,39.88,41.05,39.55,39.96,39.25,0.71,1.8089,49076.69,197861.39800000002,-0.18468468468468474
129,129,688033.SH,20190919,38.57,40.52,38.02,39.25,38.35,0.9,2.3468,36697.47,144684.719,-0.14140127388535026
130,130,688033.SH,20190918,39.59,40.23,37.8,38.35,39.42,-1.07,-2.7144,38439.83,148192.02599999998,-0.1264667535853977
131,131,688033.SH,20190917,40.33,40.5,39.39,39.42,40.26,-0.84,-2.0864,21613.16,86277.12199999999,-0.20547945205479454
132,132,688033.SH,20190916,40.04,40.55,40.01,40.26,40.04,0.22,0.5495,15023.04,60483.773,-0.2277694982613015
133,133,688033.SH,20190912,41.2,41.25,39.8,40.04,41.03,-0.99,-2.4129,31799.67,127750.22,-0.1835664335664336
134,134,688033.SH,20190911,41.75,41.75,40.94,41.03,41.65,-0.62,-1.4886,26901.78,111057.65400000001,-0.21374603948330498
135,135,688033.SH,20190910,41.2,42.5,41.19,41.65,41.21,0.44,1.0677,30595.62,128020.315,-0.23289315726290516
136,136,688033.SH,20190909,41.2,41.65,40.94,41.21,41.13,0.08,0.1945,25157.84,103593.15199999999,-0.19315700072797867
137,137,688033.SH,20190906,43.01,43.45,41.01,41.13,43.15,-2.02,-4.6813,52250.63,219750.263,-0.17821541453926587
138,138,688033.SH,20190905,43.16,43.63,42.85,43.15,43.13,0.02,0.0464,45835.45,198098.717,-0.23174971031286212
139,139,688033.SH,20190904,43.2,44.3,43.0,43.13,43.57,-0.44,-1.0099,56959.45,248106.47600000002,-0.2251333178761883
140,140,688033.SH,20190903,40.78,44.1,40.6,43.57,40.81,2.76,6.763,79549.2,340955.62299999996,-0.24030296075281155
141,141,688033.SH,20190902,40.75,41.03,40.21,40.81,40.46,0.35,0.8651,28273.3,115159.087,-0.19186473903455048
142,142,688033.SH,20190830,40.5,41.12,39.86,40.46,40.5,-0.04,-0.0988,42937.81,173973.643,-0.1576866040533861
143,143,688033.SH,20190829,41.3,41.4,39.38,40.5,41.59,-1.09,-2.6208,74056.08,298498.072,-0.11530864197530868
144,144,688033.SH,20190828,42.8,43.4,41.49,41.59,43.32,-1.73,-3.9935,49733.55,210810.15600000002,-0.1500360663621063
145,145,688033.SH,20190827,43.15,43.7,42.06,43.32,42.86,0.46,1.0733,48049.5,206265.25699999998,-0.10503231763619568
146,146,688033.SH,20190826,42.41,43.75,41.89,42.86,42.44,0.42,0.9896,48033.26,205775.902,-0.07256182921138589
147,147,688033.SH,20190823,45.04,46.6,41.55,42.44,45.93,-3.49,-7.5985,83645.38,366060.641,-0.08223374175306303
148,148,688033.SH,20190822,46.5,47.38,45.1,45.93,46.5,-0.57,-1.2258,49023.03,227031.40600000002,-0.12998040496407573
149,149,688033.SH,20190821,50.79,50.79,46.39,46.5,50.81,-4.31,-8.4826,86919.38,416387.13899999997,-0.15591397849462366
150,150,688033.SH,20190820,51.61,52.55,50.8,50.81,51.9,-1.09,-2.1002,54976.75,284099.719,-0.24522731745719348
151,151,688033.SH,20190819,51.32,52.49,49.53,51.9,51.45,0.45,0.8746,87384.44,447994.05299999996,-0.24046242774566468
152,152,688033.SH,20190816,53.57,53.9,50.55,51.45,52.01,-0.56,-1.0767,97335.74,505786.325,-0.21749271137026246
153,153,688033.SH,20190815,49.0,52.48,48.71,52.01,50.9,1.11,2.1807,103610.98,528218.83,-0.23014804845222073
154,154,688033.SH,20190814,49.7,52.2,48.64,50.9,49.0,1.9,3.8776,130436.56,658287.845,-0.19390962671905693
155,155,688033.SH,20190813,46.6,49.25,46.6,49.0,46.65,2.35,5.0375,95968.61,459665.972,-0.15000000000000002
156,156,688033.SH,20190812,49.28,49.8,44.6,46.65,49.39,-2.74,-5.5477,98123.0,460963.62200000003,-0.1166130760986066
157,157,688033.SH,20190809,53.05,53.37,48.8,49.39,52.8,-3.41,-6.4583,115283.17,583859.142,-0.16724033205102243
158,158,688033.SH,20190808,56.2,57.8,52.5,52.8,55.92,-3.12,-5.5794,126826.86,703863.09,-0.1827651515151515
159,159,688033.SH,20190807,55.0,56.0,51.59,55.92,52.9,3.02,5.7089,137290.84,741586.2209999999,-0.2287195994277539
160,160,688033.SH,20190806,58.72,64.8,52.32,52.9,58.7,-5.8,-9.8807,215012.86,1293284.709,-0.1763705103969754
161,161,688033.SH,20190805,54.85,58.7,51.0,58.7,54.96,3.74,6.8049,167499.39,940153.434,-0.3047700170357751
162,162,688033.SH,20190802,49.7,58.21,49.5,54.96,51.49,3.47,6.7392,231575.33,1265337.498,-0.2638282387190684
163,163,688033.SH,20190801,46.48,54.45,46.12,51.49,47.3,4.19,8.8584,203606.48,999491.1429999999,-0.21343950281608082
164,164,688033.SH,20190731,46.4,47.68,44.7,47.3,46.5,0.8,1.7204,160079.3,746272.6170000001,-0.12071881606765315
165,165,688033.SH,20190730,45.0,47.5,43.89,46.5,45.5,1.0,2.1978,189617.25,875252.8620000001,-0.06838709677419354
166,166,688033.SH,20190729,41.76,45.5,41.38,45.5,40.5,5.0,12.3457,173811.94,761594.9920000001,-0.05802197802197803
167,167,688033.SH,20190726,41.0,43.28,39.8,40.5,43.5,-3.0,-6.8966,152644.52,627613.754,0.04790123456790118
168,168,688033.SH,20190725,40.96,50.0,40.89,43.5,39.01,4.49,11.5099,257635.01,1170635.453,0.055862068965517236
169,169,688033.SH,20190724,34.95,39.2,34.5,39.01,34.32,4.69,13.6655,164073.26,610149.164,0.1920020507562164
170,170,688033.SH,20190723,32.02,36.8,31.51,34.32,40.08,-5.76,-14.3713,131092.94,457179.727,0.48047785547785554
171,171,688033.SH,20190722,35.0,56.0,28.3,40.08,20.37,19.71,96.7599,337512.75,1213648.6940000001,0.2949101796407186
