ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300079.SZ,20180502,4.19,4.22,4.04,4.09,4.19,-0.1,-2.39,247634.8,101520.086,0.05
300079.SZ,20180503,4.08,4.16,3.96,4.15,4.09,0.06,1.47,243295.75,98991.849,0.1
300079.SZ,20180504,4.12,4.15,4.08,4.08,4.15,-0.07,-1.69,145096.0,59699.762,0.1
300079.SZ,20180507,4.09,4.23,4.08,4.22,4.08,0.14,3.43,270486.28,113105.523,0.06
300079.SZ,20180508,4.23,4.26,4.14,4.22,4.22,0.0,0.0,235332.58,98728.914,0.09
300079.SZ,20180509,4.22,4.23,4.15,4.17,4.22,-0.05,-1.18,189412.5,79106.215,0.1
300079.SZ,20180510,4.17,4.34,4.16,4.3,4.17,0.13,3.12,419203.15,179661.74,0.05
300079.SZ,20180511,4.32,4.33,4.21,4.22,4.3,-0.08,-1.86,229361.26,97615.882,0.05
300079.SZ,20180514,4.2,4.25,4.09,4.11,4.22,-0.11,-2.61,211894.47,88085.55300000001,0.08
300079.SZ,20180515,4.12,4.26,4.1,4.25,4.11,0.14,3.41,253377.47,106587.55,0.02
300079.SZ,20180516,4.22,4.27,4.14,4.15,4.25,-0.1,-2.35,206055.9,86536.905,-0.01
300079.SZ,20180517,4.13,4.16,4.11,4.13,4.15,-0.02,-0.48,148329.29,61245.32,-0.03
300079.SZ,20180518,4.13,4.21,4.12,4.18,4.13,0.05,1.21,146407.84,60983.417,-0.1
300079.SZ,20180521,4.23,4.35,4.22,4.26,4.18,0.08,1.91,283543.17,121691.31300000001,-0.19
300079.SZ,20180522,4.25,4.65,4.19,4.45,4.26,0.19,4.46,806201.03,358156.75700000004,-0.21
300079.SZ,20180523,4.43,4.63,4.42,4.43,4.45,-0.02,-0.45,682131.04,307648.82899999997,-0.23
300079.SZ,20180524,4.47,4.51,4.37,4.37,4.43,-0.06,-1.35,390025.72,173199.74,-0.2
300079.SZ,20180525,4.43,4.53,4.37,4.46,4.37,0.09,2.06,414274.17,184604.358,-0.22
300079.SZ,20180528,4.46,4.65,4.42,4.64,4.46,0.18,4.04,633952.9,289213.032,-0.23
300079.SZ,20180529,4.59,4.75,4.48,4.51,4.64,-0.13,-2.8,632500.14,291852.843,-0.22
300079.SZ,20180530,4.35,4.43,4.25,4.29,4.51,-0.22,-4.88,427511.02,185844.55,-0.18
300079.SZ,20180531,4.35,4.62,4.3,4.57,4.29,0.28,6.53,471391.29,209630.71,-0.2
300079.SZ,20180601,4.51,4.57,4.4,4.47,4.57,-0.1,-2.19,324484.38,145541.236,-0.2
300079.SZ,20180604,4.53,4.65,4.47,4.48,4.47,0.01,0.22,371333.58,169331.758,-0.18
300079.SZ,20180605,4.5,4.63,4.41,4.62,4.48,0.14,3.13,389016.24,177476.313,-0.22
300079.SZ,20180606,4.63,4.78,4.55,4.6,4.62,-0.02,-0.43,673049.68,314598.821,-0.25
300079.SZ,20180607,4.62,4.64,4.48,4.52,4.6,-0.08,-1.74,335874.51,152361.524,-0.23
300079.SZ,20180608,4.48,4.5,4.41,4.45,4.52,-0.07,-1.55,244337.24,108549.924,-0.19
300079.SZ,20180611,4.37,4.54,4.34,4.44,4.45,-0.01,-0.22,253413.54,112888.009,-0.19
300079.SZ,20180612,4.46,4.49,4.26,4.34,4.44,-0.1,-2.25,291092.31,126613.403,-0.19
300079.SZ,20180613,4.31,4.32,4.1,4.11,4.34,-0.23,-5.3,373150.53,155798.086,-0.12
300079.SZ,20180614,4.06,4.17,3.97,3.99,4.11,-0.12,-2.92,272248.51,110355.69699999999,-0.1
300079.SZ,20180615,4.01,4.02,3.62,3.75,3.99,-0.24,-6.02,352890.45,134103.981,-0.04
300079.SZ,20180619,3.65,3.72,3.38,3.44,3.75,-0.31,-8.27,306664.33,108754.026,0.06
300079.SZ,20180620,3.43,3.56,3.4,3.53,3.44,0.09,2.62,263132.67,92047.614,0.01
300079.SZ,20180621,3.55,3.58,3.42,3.42,3.53,-0.11,-3.12,199023.14,69483.256,0.03
300079.SZ,20180622,3.4,3.53,3.33,3.5,3.42,0.08,2.34,164096.13,56997.748,0.03
300079.SZ,20180625,3.56,3.58,3.48,3.48,3.5,-0.02,-0.57,137741.0,48571.255999999994,0.05
300079.SZ,20180626,3.4,3.57,3.4,3.55,3.48,0.07,2.01,147438.38,51905.352,0.04
300079.SZ,20180627,3.55,3.58,3.5,3.52,3.54,-0.02,-0.57,130100.68,46033.357,0.07
300079.SZ,20180628,3.52,3.6,3.51,3.52,3.52,0.0,0.0,131388.67,46648.253,0.08
300079.SZ,20180629,3.5,3.66,3.5,3.64,3.52,0.12,3.41,226450.68,81567.158,0.01
300079.SZ,20180702,3.65,3.66,3.55,3.57,3.64,-0.07,-1.92,194754.2,70056.981,0.03
300079.SZ,20180703,3.57,3.7,3.54,3.67,3.57,0.1,2.8,208323.72,75388.678,0.01
300079.SZ,20180704,3.65,3.66,3.56,3.59,3.67,-0.08,-2.18,144745.3,52202.85400000001,0.01
300079.SZ,20180705,3.56,3.62,3.41,3.43,3.59,-0.16,-4.46,162536.4,57035.094000000005,0.03
300079.SZ,20180706,3.41,3.55,3.38,3.49,3.43,0.06,1.75,156638.48,54569.736,-0.01
300079.SZ,20180709,3.5,3.61,3.5,3.6,3.49,0.11,3.15,147934.59,53058.074,-0.04
300079.SZ,20180710,3.63,3.64,3.57,3.6,3.6,0.0,0.0,122561.07,44008.09,-0.01
300079.SZ,20180711,3.55,3.57,3.45,3.5,3.6,-0.1,-2.78,141738.75,49646.994000000006,-0.0
300079.SZ,20180712,3.51,3.62,3.49,3.6,3.5,0.1,2.86,186559.78,66732.947,0.0
300079.SZ,20180713,3.61,3.63,3.56,3.58,3.6,-0.02,-0.56,135986.38,48761.320999999996,0.01
300079.SZ,20180716,3.58,3.62,3.56,3.6,3.58,0.02,0.56,108637.39,39019.607,0.02
300079.SZ,20180717,3.58,3.63,3.56,3.63,3.6,0.03,0.83,149133.72,53715.733,0.0
300079.SZ,20180718,3.64,3.65,3.58,3.58,3.63,-0.05,-1.38,127963.79,46265.450999999994,-0.02
300079.SZ,20180719,3.58,3.6,3.5,3.52,3.58,-0.06,-1.68,134241.05,47519.96400000001,-0.01
300079.SZ,20180720,3.51,3.6,3.5,3.59,3.52,0.07,1.9886,113601.3,40431.907,-0.04
300079.SZ,20180723,3.58,3.66,3.56,3.64,3.59,0.05,1.3928,166337.36,60210.382000000005,-0.04
300079.SZ,20180724,3.62,3.73,3.61,3.69,3.64,0.05,1.3736,247797.33,91118.18800000001,0.0
300079.SZ,20180725,3.69,3.78,3.66,3.78,3.69,0.09,2.439,257751.43,95733.132,-0.02
300079.SZ,20180726,3.96,3.99,3.77,3.8,3.78,0.02,0.5291,439701.15,169724.296,-0.03
300079.SZ,20180727,3.74,3.79,3.69,3.69,3.8,-0.11,-2.8947,209548.35,78311.755,-0.02
300079.SZ,20180730,3.65,3.72,3.62,3.66,3.69,-0.03,-0.813,158133.75,57853.372,0.01
300079.SZ,20180731,3.63,3.71,3.63,3.7,3.66,0.04,1.0929,94633.55,34845.822,-0.0
300079.SZ,20180801,3.71,3.76,3.62,3.64,3.7,-0.06,-1.6216,144221.12,53314.169,0.01
300079.SZ,20180802,3.61,3.67,3.4,3.53,3.64,-0.11,-3.022,197252.05,69751.818,0.01
300079.SZ,20180803,3.5,3.55,3.45,3.45,3.53,-0.08,-2.2663,117189.49,40891.465,0.03
300079.SZ,20180806,3.43,3.5,3.38,3.46,3.45,0.01,0.2899,90870.67,31415.613999999998,0.06
300079.SZ,20180807,3.45,3.58,3.45,3.57,3.46,0.11,3.1792,101694.94,35824.74,0.03
300079.SZ,20180808,3.56,3.58,3.49,3.49,3.57,-0.08,-2.2409,108445.0,38243.842000000004,0.04
300079.SZ,20180809,3.49,3.64,3.48,3.6,3.49,0.11,3.1519,153051.91,54956.185999999994,0.02
300079.SZ,20180810,3.59,3.64,3.58,3.62,3.6,0.02,0.5556,122258.05,44135.331,0.02
300079.SZ,20180813,3.58,3.67,3.57,3.66,3.62,0.04,1.105,124956.04,45160.736,-0.01
300079.SZ,20180814,3.64,3.67,3.6,3.63,3.66,-0.03,-0.8197,100650.94,36520.349,0.03
300079.SZ,20180815,3.63,3.64,3.5,3.51,3.63,-0.12,-3.3058,124766.02,44438.47900000001,0.05
300079.SZ,20180816,3.49,3.55,3.44,3.5,3.51,-0.01,-0.2849,96949.68,33958.222,0.07
300079.SZ,20180817,3.53,3.54,3.43,3.44,3.5,-0.06,-1.7143,98593.81,34360.086,0.08
300079.SZ,20180820,3.44,3.51,3.41,3.51,3.44,0.07,2.0349,87405.91,30280.262000000002,0.05
300079.SZ,20180821,3.52,3.75,3.5,3.7,3.51,0.19,5.4131,370303.36,135358.902,0.02
300079.SZ,20180822,3.66,3.73,3.64,3.69,3.7,-0.01,-0.2703,262515.91,96699.735,0.02
300079.SZ,20180823,3.7,3.72,3.61,3.68,3.69,-0.01,-0.271,227044.45,83181.048,0.01
300079.SZ,20180824,3.63,3.68,3.61,3.63,3.68,-0.05,-1.3587,137030.31,49849.310999999994,0.03
300079.SZ,20180827,3.64,3.71,3.63,3.68,3.63,0.05,1.3774,162245.47,59665.185999999994,0.03
300079.SZ,20180828,3.68,3.78,3.66,3.69,3.68,0.01,0.2717,192474.75,71249.314,0.01
300079.SZ,20180829,3.68,3.73,3.66,3.66,3.69,-0.03,-0.813,124716.41,45969.929000000004,-0.01
300079.SZ,20180830,3.67,3.69,3.57,3.57,3.66,-0.09,-2.459,125255.0,45337.139,0.01
300079.SZ,20180831,3.57,3.61,3.49,3.54,3.57,-0.03,-0.8403,123513.9,43902.629,-0.03
300079.SZ,20180903,3.54,3.66,3.49,3.66,3.54,0.12,3.3898,143353.14,51214.862,-0.06
300079.SZ,20180904,3.64,3.7,3.62,3.66,3.66,0.0,0.0,161063.61,58943.837,-0.06
300079.SZ,20180905,3.65,3.71,3.61,3.62,3.66,-0.04,-1.0929,155536.0,57049.615,-0.14
300079.SZ,20180906,3.62,3.74,3.6,3.68,3.62,0.06,1.6575,224062.1,82502.008,-0.19
300079.SZ,20180907,3.67,3.76,3.64,3.7,3.68,0.02,0.5435,217011.55,80666.55099999999,-0.2
300079.SZ,20180910,3.67,3.71,3.61,3.63,3.7,-0.07,-1.8919,133342.89,48771.875,-0.21
300079.SZ,20180911,3.63,3.74,3.62,3.73,3.63,0.1,2.7548,182573.16,67233.984,-0.21
300079.SZ,20180912,3.72,3.74,3.67,3.69,3.73,-0.04,-1.0724,142484.0,52743.462,-0.21
300079.SZ,20180913,3.72,3.77,3.67,3.76,3.69,0.07,1.8969999999999998,215196.9,80046.064,-0.2
300079.SZ,20180914,3.74,3.77,3.7,3.7,3.76,-0.06,-1.5957,166011.2,61918.422,-0.14
300079.SZ,20180917,3.66,3.71,3.64,3.7,3.7,0.0,0.0,110299.52,40513.082,-0.16
300079.SZ,20180918,3.68,3.77,3.67,3.76,3.7,0.06,1.6216,163101.89,60893.009000000005,-0.17
300079.SZ,20180919,3.75,3.82,3.73,3.75,3.76,-0.01,-0.266,197599.09,74645.789,-0.18
300079.SZ,20180920,3.73,3.79,3.72,3.73,3.75,-0.02,-0.5333,127367.59,47741.517,-0.17
300079.SZ,20180921,3.75,3.78,3.74,3.75,3.73,0.02,0.5362,150980.0,56824.176,-0.17
300079.SZ,20180925,3.75,3.79,3.73,3.78,3.75,0.03,0.8,98446.6,37084.705,-0.17
300079.SZ,20180926,3.75,3.8,3.7,3.72,3.78,-0.06,-1.5873,147404.26,55385.78400000001,-0.16
300079.SZ,20180927,3.72,3.73,3.61,3.61,3.72,-0.11,-2.957,174114.02,63962.331,-0.13
300079.SZ,20180928,3.6,3.64,3.58,3.61,3.61,0.0,0.0,133018.02,47971.664000000004,-0.11
300079.SZ,20181008,3.55,3.56,3.4,3.42,3.61,-0.19,-5.2632,165786.43,57783.795,-0.06
300079.SZ,20181009,3.44,3.46,3.41,3.45,3.42,0.03,0.8772,78611.62,26992.906000000003,-0.08
300079.SZ,20181010,3.44,3.46,3.42,3.44,3.45,-0.01,-0.2899,50088.0,17235.701,-0.07
300079.SZ,20181011,3.29,3.34,3.1,3.1,3.44,-0.34,-9.8837,234380.13,74983.13799999999,0.03
300079.SZ,20181012,3.05,3.1,2.9,2.97,3.1,-0.13,-4.1935,216484.99,65223.212999999996,0.08
300079.SZ,20181015,3.01,3.04,2.94,2.96,2.97,-0.01,-0.3367,108315.0,32539.266,0.12
300079.SZ,20181016,2.96,3.02,2.86,2.87,2.96,-0.09,-3.0405,107352.62,31551.859,0.19
300079.SZ,20181017,2.93,2.98,2.84,2.96,2.87,0.09,3.1359,143639.0,41997.502,0.14
300079.SZ,20181018,2.93,2.97,2.89,2.92,2.96,-0.04,-1.3514,99142.3,29104.14,0.17
300079.SZ,20181019,2.89,3.03,2.87,3.02,2.92,0.1,3.4247,140041.82,41635.475,0.13
300079.SZ,20181022,3.06,3.23,3.02,3.17,3.02,0.15,4.9669,222983.02,70077.856,0.06
300079.SZ,20181023,3.17,3.18,3.08,3.1,3.17,-0.07,-2.2082,145142.78,45224.56,0.08
300079.SZ,20181024,3.1,3.15,3.09,3.11,3.1,0.01,0.3226,94317.11,29376.773999999998,0.08
300079.SZ,20181025,3.01,3.11,2.97,3.09,3.11,-0.02,-0.6431,123207.0,37295.198,0.08
300079.SZ,20181026,3.09,3.18,3.08,3.11,3.09,0.02,0.6472,137835.04,43193.026,0.01
300079.SZ,20181029,3.07,3.15,3.07,3.12,3.11,0.01,0.3215,77053.61,23971.037,0.01
300079.SZ,20181030,3.13,3.16,3.01,3.13,3.12,0.01,0.3205,116578.56,36049.312000000005,0.02
300079.SZ,20181031,3.15,3.18,3.11,3.14,3.13,0.01,0.3195,107854.58,33935.914,0.09
300079.SZ,20181101,3.16,3.21,3.14,3.15,3.14,0.01,0.3185,155043.97,49245.645,0.06
300079.SZ,20181102,3.18,3.23,3.16,3.22,3.15,0.07,2.2222,195232.04,62453.163,0.02
300079.SZ,20181105,3.21,3.25,3.17,3.21,3.22,-0.01,-0.3106,164745.66,52872.982,0.05
300079.SZ,20181106,3.21,3.21,3.12,3.18,3.21,-0.03,-0.9346,180489.94,56992.709,0.12
300079.SZ,20181107,3.18,3.26,3.16,3.19,3.18,0.01,0.3145,201999.94,64936.345,0.16
300079.SZ,20181108,3.23,3.24,3.17,3.18,3.19,-0.01,-0.3135,142576.62,45646.132000000005,0.09
300079.SZ,20181109,3.18,3.22,3.16,3.21,3.18,0.03,0.9434,112310.16,35850.297,0.07
300079.SZ,20181112,3.21,3.32,3.19,3.31,3.21,0.1,3.1153,210976.76,68957.307,0.05
300079.SZ,20181113,3.27,3.43,3.26,3.41,3.31,0.1,3.0211,350586.54,118046.069,0.05
300079.SZ,20181114,3.39,3.44,3.35,3.36,3.41,-0.05,-1.4663,254142.3,86191.599,0.03
300079.SZ,20181115,3.38,3.44,3.35,3.41,3.36,0.05,1.4881,219545.12,74637.109,0.02
300079.SZ,20181116,3.4,3.48,3.4,3.42,3.41,0.01,0.2933,208012.0,71449.28,-0.02
300079.SZ,20181119,3.42,3.44,3.36,3.37,3.42,-0.05,-1.462,212673.54,72096.008,0.0
300079.SZ,20181120,3.38,3.46,3.35,3.35,3.37,-0.02,-0.5935,257313.95,87490.132,-0.01
300079.SZ,20181121,3.3,3.37,3.29,3.35,3.35,0.0,0.0,226661.95,75397.46,-0.03
300079.SZ,20181122,3.34,3.38,3.34,3.35,3.35,0.0,0.0,130817.33,43906.889,-0.01
300079.SZ,20181123,3.36,3.37,3.12,3.13,3.35,-0.22,-6.5672,268185.71,85969.265,0.05
300079.SZ,20181126,3.13,3.18,3.12,3.14,3.13,0.01,0.3195,128788.65,40575.361000000004,0.07
300079.SZ,20181127,3.16,3.23,3.14,3.19,3.14,0.05,1.5924,122313.08,38996.385,0.04
300079.SZ,20181128,3.19,3.51,3.18,3.41,3.19,0.22,6.8966,567977.61,192124.327,-0.01
300079.SZ,20181129,3.46,3.53,3.33,3.33,3.41,-0.08,-2.346,574245.73,196286.12300000002,-0.0
300079.SZ,20181130,3.28,3.3,3.16,3.27,3.33,-0.06,-1.8018,371507.65,120528.929,0.01
300079.SZ,20181203,3.45,3.48,3.35,3.38,3.27,0.11,3.3639,349834.03,118879.04,-0.03
300079.SZ,20181204,3.36,3.72,3.35,3.56,3.38,0.18,5.3254,680277.13,241555.138,-0.08
300079.SZ,20181205,3.5,3.92,3.48,3.71,3.56,0.15,4.2135,916426.0,340011.06,-0.08
300079.SZ,20181206,3.66,3.68,3.45,3.47,3.71,-0.24,-6.468999999999999,636334.07,225526.82100000003,0.01
300079.SZ,20181207,3.52,3.55,3.42,3.43,3.47,-0.04,-1.1527,324159.39,112901.859,0.04
300079.SZ,20181210,3.41,3.51,3.36,3.46,3.43,0.03,0.8746,340064.2,117076.649,0.01
300079.SZ,20181211,3.46,3.61,3.45,3.57,3.46,0.11,3.1792,420868.36,149115.926,-0.01
300079.SZ,20181212,3.57,3.57,3.45,3.47,3.57,-0.1,-2.8011,254272.0,88882.91,0.02
300079.SZ,20181213,3.5,3.53,3.44,3.49,3.47,0.02,0.5764,196786.53,68742.686,0.01
300079.SZ,20181214,3.46,3.48,3.33,3.35,3.49,-0.14,-4.0115,230206.68,78277.166,0.16
300079.SZ,20181217,3.32,3.39,3.31,3.38,3.35,0.03,0.8955,126923.56,42576.9,0.1
300079.SZ,20181218,3.33,3.39,3.3,3.33,3.38,-0.05,-1.4793,155990.35,52098.21599999999,0.13
300079.SZ,20181219,3.33,3.35,3.25,3.26,3.33,-0.07,-2.1021,131769.42,43399.691,0.12
300079.SZ,20181220,3.26,3.31,3.25,3.31,3.26,0.05,1.5337,116715.72,38327.277,0.12
300079.SZ,20181221,3.29,3.31,3.27,3.3,3.31,-0.01,-0.3021,108605.07,35717.94,0.12
300079.SZ,20181224,3.31,3.38,3.28,3.37,3.3,0.07,2.1212,134500.63,44979.398,0.11
300079.SZ,20181225,3.34,3.34,3.17,3.32,3.37,-0.05,-1.4837,211783.75,69141.142,0.12
300079.SZ,20181226,3.34,3.44,3.31,3.38,3.32,0.06,1.8072,209469.79,70615.554,0.07
300079.SZ,20181227,3.43,3.46,3.32,3.32,3.38,-0.06,-1.7751,168901.68,57334.789000000004,0.09
300079.SZ,20181228,3.31,3.35,3.26,3.29,3.32,-0.03,-0.9036,118882.32,39239.388,0.1
300079.SZ,20190102,3.3,3.33,3.27,3.29,3.29,0.0,0.0,111411.04,36737.779,0.11
300079.SZ,20190103,3.29,3.37,3.25,3.29,3.29,0.0,0.0,125434.32,41664.877,0.11
300079.SZ,20190104,3.26,3.42,3.2,3.41,3.29,0.12,3.6474,254817.46,85300.56,0.11
300079.SZ,20190107,3.41,3.52,3.39,3.52,3.41,0.11,3.2258,312873.47,108382.031,0.09
300079.SZ,20190108,3.55,3.68,3.47,3.58,3.52,0.06,1.7045,495681.15,177202.026,0.07
300079.SZ,20190109,3.55,3.62,3.51,3.51,3.58,-0.07,-1.9553,347203.68,123806.866,0.11
300079.SZ,20190110,3.52,3.57,3.48,3.52,3.51,0.01,0.2849,221149.25,77826.409,0.12
