ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000678.SZ,20180320,6.42,6.95,6.36,6.63,6.42,0.21,3.27,56817.15,37621.816,-0.09
000678.SZ,20180321,6.6,6.68,6.5,6.52,6.63,-0.11,-1.66,36192.79,23923.902000000002,-0.11
000678.SZ,20180322,6.52,6.62,6.5,6.53,6.52,0.01,0.15,24645.15,16136.716999999999,-0.09
000678.SZ,20180323,6.41,6.41,5.91,6.03,6.53,-0.5,-7.66,50894.45,31603.202,-0.01
000678.SZ,20180326,5.95,6.06,5.7,6.06,6.03,0.03,0.5,22014.26,13030.518999999998,0.01
000678.SZ,20180327,6.07,6.2,6.07,6.16,6.06,0.1,1.65,27977.16,17221.052,0.05
000678.SZ,20180328,6.12,6.15,6.06,6.14,6.16,-0.02,-0.32,21244.26,12985.437,0.11
000678.SZ,20180329,6.15,6.2,6.13,6.18,6.14,0.04,0.65,20586.06,12703.952,-0.01
000678.SZ,20180330,6.23,6.24,6.15,6.18,6.18,0.0,0.0,17062.12,10554.956,-0.02
000678.SZ,20180402,6.19,6.33,6.18,6.24,6.18,0.06,0.97,25664.29,16083.858,-0.05
000678.SZ,20180403,6.17,6.2,6.08,6.2,6.24,-0.04,-0.64,19245.01,11857.593,-0.03
000678.SZ,20180404,6.2,6.29,6.17,6.22,6.2,0.02,0.32,22297.81,13898.343,-0.03
000678.SZ,20180409,6.17,6.65,6.17,6.43,6.22,0.21,3.38,60150.76,38199.059,-0.06
000678.SZ,20180410,6.35,6.43,6.24,6.28,6.43,-0.15,-2.33,54939.45,34721.696,-0.04
000678.SZ,20180411,6.3,6.34,6.25,6.27,6.28,-0.01,-0.16,29687.11,18640.923,-0.04
000678.SZ,20180412,6.25,6.29,6.25,6.28,6.27,0.01,0.16,18129.97,11363.045,-0.03
000678.SZ,20180413,6.28,6.3,6.24,6.26,6.28,-0.02,-0.32,19256.11,12053.442,-0.03
000678.SZ,20180416,6.23,6.23,6.04,6.05,6.26,-0.21,-3.35,20266.0,12370.483999999999,-0.01
000678.SZ,20180417,6.07,6.16,5.88,5.97,6.05,-0.08,-1.32,18854.93,11368.622,-0.0
000678.SZ,20180418,5.92,6.08,5.86,6.03,5.97,0.06,1.01,17965.43,10727.274,-0.0
000678.SZ,20180419,6.03,6.05,5.96,6.02,6.03,-0.01,-0.17,13576.0,8167.871999999999,0.0
000678.SZ,20180420,6.02,6.05,5.81,5.81,6.02,-0.21,-3.49,13798.06,8159.82,0.04
000678.SZ,20180423,5.81,6.12,5.81,5.94,5.81,0.13,2.24,39316.49,23660.857000000004,0.01
000678.SZ,20180424,5.9,6.03,5.9,5.96,5.94,0.02,0.34,30169.6,17976.423,-0.01
000678.SZ,20180425,5.94,6.11,5.88,6.1,5.96,0.14,2.35,34484.32,20756.482,-0.04
000678.SZ,20180426,6.01,6.5,6.01,6.49,6.1,0.39,6.39,99254.0,62499.679000000004,-0.09
000678.SZ,20180427,6.38,7.06,6.31,6.79,6.49,0.3,4.62,169514.19,114387.281,-0.14
000678.SZ,20180502,6.4,6.42,6.11,6.11,6.79,-0.68,-10.01,95211.79,59234.265,-0.09
000678.SZ,20180503,5.98,6.15,5.97,6.08,6.11,-0.03,-0.49,45015.12,27312.028,-0.05
000678.SZ,20180504,6.08,6.1,5.91,5.91,6.08,-0.17,-2.8,41560.59,24956.5,-0.04
000678.SZ,20180507,5.93,6.02,5.92,6.0,5.91,0.09,1.52,19046.78,11399.841999999999,-0.05
000678.SZ,20180508,6.01,6.05,5.97,6.04,6.0,0.04,0.67,18094.0,10910.255,-0.06
000678.SZ,20180509,6.02,6.07,6.01,6.06,6.04,0.02,0.33,17100.24,10339.009,-0.06
000678.SZ,20180510,6.08,6.1,6.02,6.06,6.06,0.0,0.0,17042.51,10318.914,-0.08
000678.SZ,20180511,6.07,6.07,6.01,6.04,6.06,-0.02,-0.33,13543.27,8173.363,-0.1
000678.SZ,20180514,6.04,6.09,6.03,6.07,6.04,0.03,0.5,15224.0,9230.765,-0.12
000678.SZ,20180515,6.07,6.1,6.04,6.08,6.07,0.01,0.16,13801.01,8369.634,-0.11
000678.SZ,20180516,6.07,6.08,5.95,5.96,6.08,-0.12,-1.97,22142.0,13292.938999999998,-0.12
000678.SZ,20180517,5.98,6.01,5.96,5.96,5.96,0.0,0.0,13860.0,8289.936,-0.13
000678.SZ,20180518,5.97,6.0,5.92,6.0,5.96,0.04,0.67,13650.0,8126.357,-0.16
000678.SZ,20180521,6.01,6.08,6.01,6.04,6.0,0.04,0.67,14114.0,8538.058,-0.24
000678.SZ,20180522,6.03,6.06,5.97,6.02,6.04,-0.02,-0.33,13347.02,8008.919,-0.23
000678.SZ,20180523,6.01,6.09,5.97,6.01,6.02,-0.01,-0.17,19274.82,11599.902,-0.23
000678.SZ,20180524,6.01,6.05,5.92,5.93,6.01,-0.08,-1.33,15132.0,9046.585,-0.21
000678.SZ,20180525,5.95,5.96,5.84,5.85,5.93,-0.08,-1.35,16407.82,9670.666,-0.2
000678.SZ,20180528,5.88,5.93,5.8,5.89,5.85,0.04,0.68,12849.82,7524.5740000000005,-0.2
000678.SZ,20180529,5.85,5.89,5.8,5.82,5.89,-0.07,-1.19,8774.51,5124.12,-0.19
000678.SZ,20180530,5.74,5.74,5.56,5.59,5.82,-0.23,-3.95,17370.1,9820.1,-0.07
000678.SZ,20180531,5.61,5.99,5.54,5.75,5.59,0.16,2.86,31376.0,18124.675,-0.01
000678.SZ,20180601,5.75,5.77,5.68,5.7,5.75,-0.05,-0.87,22659.0,13013.616000000002,0.1
000678.SZ,20180604,5.75,5.87,5.68,5.72,5.7,0.02,0.35,13814.0,7949.933000000001,0.13
000678.SZ,20180605,5.7,5.72,5.63,5.66,5.72,-0.06,-1.05,18026.0,10236.612,0.03
000678.SZ,20180606,5.66,5.7,5.66,5.67,5.66,0.01,0.18,10666.0,6050.081999999999,-0.05
000678.SZ,20180607,5.69,5.73,5.6,5.6,5.67,-0.07,-1.23,13519.0,7670.9,-0.06
000678.SZ,20180608,5.6,5.6,5.4,5.45,5.6,-0.15,-2.68,18335.0,10075.614,-0.01
000678.SZ,20180611,5.45,5.48,5.35,5.37,5.45,-0.08,-1.47,9483.0,5115.481,0.0
000678.SZ,20180612,5.4,5.41,5.34,5.39,5.37,0.02,0.37,7355.77,3954.1820000000002,-0.07
000678.SZ,20180613,5.4,5.4,5.1,5.22,5.39,-0.17,-3.15,17857.0,9408.57,-0.01
000678.SZ,20180614,5.2,5.22,5.15,5.17,5.22,-0.05,-0.96,15068.82,7793.366999999999,0.04
000678.SZ,20180615,5.18,5.18,4.93,5.03,5.17,-0.14,-2.71,25715.0,12951.563999999998,0.04
000678.SZ,20180619,5.03,5.03,4.53,4.62,5.03,-0.41,-8.15,29299.84,13840.345,0.12
000678.SZ,20180620,4.53,4.75,4.48,4.66,4.62,0.04,0.87,19635.0,9170.007,0.12
000678.SZ,20180621,4.69,4.75,4.6,4.64,4.66,-0.02,-0.43,18572.0,8683.946,0.1
000678.SZ,20180622,4.64,4.69,4.58,4.66,4.64,0.02,0.43,13669.32,6352.821999999999,0.1
000678.SZ,20180625,4.74,4.74,4.6,4.67,4.66,0.01,0.21,15260.0,7143.061,0.12
000678.SZ,20180626,4.64,4.72,4.61,4.72,4.67,0.05,1.07,17802.0,8316.594000000001,0.12
000678.SZ,20180627,4.72,5.06,4.61,4.71,4.72,-0.01,-0.21,63498.2,30398.338,0.13
000678.SZ,20180628,4.75,5.18,4.73,5.18,4.71,0.47,9.98,89708.46,45147.174000000006,0.06
000678.SZ,20180629,5.51,5.7,5.45,5.7,5.18,0.52,10.04,67649.57,37949.742999999995,0.06
000678.SZ,20180702,6.27,6.27,6.27,6.27,5.7,0.57,10.0,47346.41,29686.199,-0.09
000678.SZ,20180703,6.27,6.85,6.01,6.46,6.27,0.19,3.03,345954.44,222878.641,-0.16
000678.SZ,20180704,6.05,6.11,5.81,5.81,6.46,-0.65,-10.06,219955.26,129794.91699999999,-0.06
000678.SZ,20180705,5.53,5.66,5.23,5.39,5.81,-0.42,-7.23,198439.38,108014.31300000001,-0.03
000678.SZ,20180706,5.32,5.37,5.01,5.24,5.39,-0.15,-2.78,144633.08,75727.042,-0.03
000678.SZ,20180709,5.24,5.54,5.16,5.41,5.24,0.17,3.24,133198.26,71116.543,-0.06
000678.SZ,20180710,5.34,5.38,5.22,5.38,5.41,-0.03,-0.55,93981.35,49915.552,-0.03
000678.SZ,20180711,5.3,5.3,4.84,5.03,5.38,-0.35,-6.51,134336.87,67677.94,0.07
000678.SZ,20180712,5.0,5.24,4.96,5.18,5.03,0.15,2.98,101370.43,51922.93,0.04
000678.SZ,20180713,5.18,5.48,5.09,5.36,5.18,0.18,3.47,120430.01,63136.882000000005,-0.0
000678.SZ,20180716,5.29,5.45,5.0,5.25,5.36,-0.11,-2.05,113591.72,58995.552,-0.0
000678.SZ,20180717,5.24,5.24,5.07,5.17,5.25,-0.08,-1.52,64339.66,32978.462999999996,0.04
000678.SZ,20180718,5.17,5.41,5.11,5.24,5.17,0.07,1.35,100367.65,52805.907,0.04
000678.SZ,20180719,5.12,5.28,5.07,5.12,5.24,-0.12,-2.29,59476.07,30622.246,0.04
000678.SZ,20180720,5.13,5.16,5.06,5.14,5.12,0.02,0.3906,43989.42,22512.392999999996,0.02
000678.SZ,20180723,5.14,5.25,5.06,5.21,5.14,0.07,1.3619,48472.74,25022.121,-0.0
000678.SZ,20180724,5.18,5.34,5.15,5.29,5.21,0.08,1.5355,61231.49,32231.441000000003,-0.0
000678.SZ,20180725,5.24,5.48,5.22,5.31,5.29,0.02,0.3781,85936.92,45941.367999999995,-0.02
000678.SZ,20180726,5.34,5.57,5.3,5.5,5.31,0.19,3.5782,111335.12,60695.16,-0.06
000678.SZ,20180727,5.8,6.05,5.66,6.05,5.5,0.55,10.0,66779.53,39586.411,-0.14
000678.SZ,20180730,6.3,6.66,5.58,5.71,6.05,-0.34,-5.6198,283393.86,175805.45899999997,-0.08
000678.SZ,20180731,5.44,5.5,5.24,5.45,5.71,-0.26,-4.5534,154911.83,83216.19900000001,-0.03
000678.SZ,20180801,5.3,5.78,5.24,5.48,5.45,0.03,0.5505,124985.4,68141.168,-0.04
000678.SZ,20180802,5.4,5.4,5.12,5.24,5.48,-0.24,-4.3796,85207.4,45084.449,-0.02
000678.SZ,20180803,5.2,5.32,5.05,5.08,5.24,-0.16,-3.0534,44549.29,23192.496,0.0
000678.SZ,20180806,5.14,5.24,5.04,5.1,5.08,0.02,0.3937,42260.0,21673.792,0.0
000678.SZ,20180807,5.1,5.23,5.07,5.22,5.1,0.12,2.3529,35785.11,18505.453,-0.01
000678.SZ,20180808,5.24,5.46,5.18,5.37,5.22,0.15,2.8736,63931.4,34002.505,-0.04
000678.SZ,20180809,5.36,5.49,5.26,5.4,5.37,0.03,0.5587,61570.33,33286.627,-0.05
000678.SZ,20180810,5.42,5.42,5.29,5.35,5.4,-0.05,-0.9259,36588.01,19571.261000000002,-0.04
000678.SZ,20180813,5.29,5.29,5.19,5.24,5.35,-0.11,-2.0561,30860.34,16121.139,-0.03
000678.SZ,20180814,5.22,5.42,5.21,5.36,5.24,0.12,2.2901,36307.77,19303.199,-0.07
000678.SZ,20180815,5.32,5.8,5.32,5.45,5.36,0.09,1.6791,96628.25,53751.394,-0.08
000678.SZ,20180816,5.35,5.42,5.12,5.34,5.45,-0.11,-2.0183,59776.55,31524.488999999998,-0.06
000678.SZ,20180817,5.28,5.47,5.21,5.22,5.34,-0.12,-2.2472,42567.04,22753.121,-0.03
000678.SZ,20180820,5.24,5.26,5.08,5.19,5.22,-0.03,-0.5747,33695.0,17301.093999999997,-0.01
000678.SZ,20180821,5.24,5.31,5.14,5.27,5.19,0.08,1.5414,21535.0,11266.505,-0.0
000678.SZ,20180822,5.29,5.3,5.18,5.2,5.27,-0.07,-1.3283,15897.85,8289.599,0.01
000678.SZ,20180823,5.2,5.24,5.12,5.16,5.2,-0.04,-0.7692,20910.05,10806.365,0.03
000678.SZ,20180824,5.16,5.2,5.13,5.19,5.16,0.03,0.5814,15232.0,7883.619000000001,0.05
000678.SZ,20180827,5.18,5.39,5.1,5.26,5.19,0.07,1.3487,32750.0,17120.537,0.01
000678.SZ,20180828,5.26,5.36,5.22,5.27,5.26,0.01,0.1901,26456.05,13957.579,-0.0
000678.SZ,20180829,5.26,5.3,5.15,5.24,5.27,-0.03,-0.5693,30144.41,15678.757,-0.02
000678.SZ,20180830,5.22,5.26,5.13,5.14,5.24,-0.1,-1.9084,15141.11,7820.236,0.02
000678.SZ,20180831,5.14,5.19,5.1,5.1,5.14,-0.04,-0.7782,11634.0,5955.563,0.01
000678.SZ,20180903,5.1,5.12,5.07,5.11,5.1,0.01,0.1961,15251.46,7770.194,0.01
000678.SZ,20180904,5.11,5.17,5.09,5.15,5.11,0.04,0.7828,10730.56,5514.298000000001,0.01
000678.SZ,20180905,5.14,5.21,5.11,5.13,5.15,-0.02,-0.3883,15383.0,7919.931,-0.07
000678.SZ,20180906,5.11,5.23,5.11,5.15,5.13,0.02,0.3899,18907.21,9784.44,-0.07
000678.SZ,20180907,5.16,5.2,5.07,5.11,5.15,-0.04,-0.7767,19315.0,9925.829,-0.07
000678.SZ,20180910,5.11,5.13,5.05,5.07,5.11,-0.04,-0.7828,13483.0,6838.853,-0.07
000678.SZ,20180911,5.04,5.11,4.94,5.01,5.07,-0.06,-1.1834,20846.63,10426.716999999999,-0.05
000678.SZ,20180912,5.01,5.05,4.96,4.99,5.01,-0.02,-0.3992,12329.0,6160.2390000000005,-0.07
000678.SZ,20180913,5.0,5.06,4.96,5.03,4.99,0.04,0.8016,12400.02,6218.72,-0.07
000678.SZ,20180914,5.05,5.13,5.01,5.07,5.03,0.04,0.7952,17045.01,8652.121,-0.04
000678.SZ,20180917,5.06,5.15,5.02,5.14,5.07,0.07,1.3807,19342.01,9833.632,-0.06
000678.SZ,20180918,5.13,5.26,5.11,5.25,5.14,0.11,2.1401,38300.86,19975.503,-0.08
000678.SZ,20180919,5.25,5.3,5.22,5.27,5.25,0.02,0.381,28595.4,15038.361,-0.09
000678.SZ,20180920,5.24,5.34,5.23,5.31,5.27,0.04,0.759,31639.01,16762.218999999997,-0.09
000678.SZ,20180921,5.31,5.73,5.29,5.43,5.31,0.12,2.2599,65801.15,36034.864,-0.13
000678.SZ,20180925,5.78,5.78,5.3,5.32,5.43,-0.11,-2.0258,86659.3,47898.687999999995,-0.11
000678.SZ,20180926,5.3,5.36,5.2,5.26,5.32,-0.06,-1.1278,43626.36,22967.714,-0.09
000678.SZ,20180927,5.27,5.3,5.15,5.15,5.26,-0.11,-2.0913,27366.0,14298.857,-0.08
000678.SZ,20180928,5.19,5.3,5.16,5.25,5.15,0.1,1.9417,25354.71,13270.732,-0.06
000678.SZ,20181008,5.25,5.25,5.14,5.16,5.25,-0.09,-1.7143,19180.0,9930.867,-0.04
000678.SZ,20181009,5.16,5.2,5.11,5.14,5.16,-0.02,-0.3876,15838.71,8156.484,-0.05
000678.SZ,20181010,5.24,5.24,5.15,5.18,5.14,0.04,0.7782,8939.0,4623.532,-0.04
000678.SZ,20181011,5.0,5.07,4.67,4.78,5.18,-0.4,-7.722,39156.22,19226.806,0.05
000678.SZ,20181012,4.54,4.84,4.54,4.78,4.78,0.0,0.0,19571.45,9187.334,0.04
000678.SZ,20181015,4.85,4.89,4.71,4.74,4.78,-0.04,-0.8368,7884.0,3758.9840000000004,0.06
000678.SZ,20181016,4.81,4.81,4.62,4.7,4.74,-0.04,-0.8439,8849.0,4202.499,0.11
000678.SZ,20181017,4.76,4.8,4.68,4.76,4.7,0.06,1.2766,9862.45,4673.292,0.09
000678.SZ,20181018,4.75,4.77,4.62,4.62,4.76,-0.14,-2.9412,10904.0,5105.623,0.13
000678.SZ,20181019,4.5,4.7,4.4,4.68,4.62,0.06,1.2987,10037.0,4641.988,0.11
000678.SZ,20181022,4.79,4.93,4.73,4.88,4.68,0.2,4.2735,22056.0,10707.74,0.09
000678.SZ,20181023,4.88,4.95,4.79,4.81,4.88,-0.07,-1.4344,11364.31,5504.816,0.11
000678.SZ,20181024,4.81,4.87,4.8,4.82,4.81,0.01,0.2079,9032.69,4367.57,0.17
000678.SZ,20181025,4.75,4.85,4.56,4.82,4.82,0.0,0.0,9581.69,4524.139,0.18
000678.SZ,20181026,4.85,4.9,4.81,4.81,4.82,-0.01,-0.2075,12545.0,6073.0419999999995,0.16
000678.SZ,20181029,4.77,4.84,4.7,4.72,4.81,-0.09,-1.8711,6951.0,3296.528,0.2
000678.SZ,20181030,4.76,4.77,4.68,4.73,4.72,0.01,0.2119,9740.82,4602.599,0.18
000678.SZ,20181031,4.72,4.83,4.72,4.79,4.73,0.06,1.2685,13039.0,6231.928000000001,0.18
000678.SZ,20181101,4.79,4.86,4.76,4.76,4.79,-0.03,-0.6263,14908.0,7172.295999999999,0.15
000678.SZ,20181102,4.8,4.98,4.8,4.96,4.76,0.2,4.2017,27774.69,13559.01,0.13
000678.SZ,20181105,4.96,4.97,4.86,4.93,4.96,-0.03,-0.6048,22443.65,11046.983999999999,0.15
000678.SZ,20181106,4.93,4.93,4.82,4.89,4.93,-0.04,-0.8114,15497.22,7537.38,0.15
000678.SZ,20181107,4.91,4.99,4.86,4.95,4.89,0.06,1.227,28523.76,14012.126,0.11
000678.SZ,20181108,4.96,5.01,4.9,5.0,4.95,0.05,1.0101,29448.82,14587.917,0.08
000678.SZ,20181109,4.97,5.0,4.92,4.95,5.0,-0.05,-1.0,15282.76,7564.973000000001,0.08
000678.SZ,20181112,4.93,5.06,4.8,5.03,4.95,0.08,1.6162,26461.29,13161.313999999998,0.03
000678.SZ,20181113,4.95,5.23,4.93,5.23,5.03,0.2,3.9761,52075.66,26607.876,-0.01
000678.SZ,20181114,5.23,5.24,5.13,5.17,5.23,-0.06,-1.1472,37854.18,19672.452,0.01
000678.SZ,20181115,5.17,5.27,5.15,5.21,5.17,0.04,0.7737,24555.2,12769.729,0.0
000678.SZ,20181116,5.21,5.24,5.15,5.2,5.21,-0.01,-0.1919,27873.0,14512.141000000001,-0.03
000678.SZ,20181119,5.21,5.59,5.18,5.34,5.2,0.14,2.6923,72863.27,39139.755,-0.07
000678.SZ,20181120,5.29,5.4,5.24,5.35,5.34,0.01,0.1873,41005.78,21840.639,-0.08
000678.SZ,20181121,5.35,5.67,5.28,5.62,5.35,0.27,5.0467,93598.07,52003.084,-0.13
000678.SZ,20181122,5.58,5.82,5.55,5.7,5.62,0.08,1.4235,69562.34,39578.762,-0.14
000678.SZ,20181123,5.68,5.85,5.52,5.57,5.7,-0.13,-2.2807,68310.37,38610.183,-0.11
000678.SZ,20181126,5.57,5.77,5.56,5.66,5.57,0.09,1.6158,43084.71,24501.949,-0.08
000678.SZ,20181127,5.68,5.71,5.54,5.57,5.66,-0.09,-1.5901,45086.0,25358.481,-0.09
000678.SZ,20181128,5.63,5.7,5.57,5.65,5.57,0.08,1.4363,29639.0,16751.499,-0.1
000678.SZ,20181129,5.73,5.73,5.48,5.48,5.65,-0.17,-3.0088,28958.23,16196.465,-0.09
000678.SZ,20181130,5.35,5.72,5.35,5.62,5.48,0.14,2.5547,39229.17,22019.706000000002,-0.11
000678.SZ,20181203,5.7,5.78,5.64,5.69,5.62,0.07,1.2456,39425.06,22475.215,-0.1
000678.SZ,20181204,5.7,5.73,5.6,5.64,5.69,-0.05,-0.8787,17213.0,9706.859,-0.1
000678.SZ,20181205,5.53,5.59,5.46,5.51,5.64,-0.13,-2.305,18348.75,10140.44,-0.06
000678.SZ,20181206,5.52,5.55,5.4,5.4,5.51,-0.11,-1.9964,16826.11,9155.527,-0.02
000678.SZ,20181207,5.47,5.47,5.32,5.34,5.4,-0.06,-1.1111,14515.02,7786.4490000000005,-0.01
000678.SZ,20181210,5.34,5.38,5.17,5.18,5.34,-0.16,-2.9963,18260.0,9553.652,0.03
000678.SZ,20181211,5.18,5.25,5.16,5.19,5.18,0.01,0.1931,17046.0,8852.995,0.04
000678.SZ,20181212,5.18,5.27,5.18,5.21,5.19,0.02,0.3854,11780.0,6142.776,0.05
000678.SZ,20181213,5.22,5.25,5.09,5.22,5.21,0.01,0.1919,21876.0,11353.08,0.08
000678.SZ,20181214,5.2,5.25,5.01,5.04,5.22,-0.18,-3.4483,19965.0,10250.475,0.17
000678.SZ,20181217,5.04,5.06,4.88,4.98,5.04,-0.06,-1.1905,28345.61,14059.646,0.15
000678.SZ,20181218,4.95,5.02,4.82,4.93,4.98,-0.05,-1.004,15701.0,7722.738,0.13
000678.SZ,20181219,4.86,4.95,4.86,4.88,4.93,-0.05,-1.0142,7751.88,3805.308,0.13
000678.SZ,20181220,4.88,4.93,4.86,4.91,4.88,0.03,0.6148,10051.0,4921.6359999999995,0.11
000678.SZ,20181221,4.92,5.01,4.9,4.98,4.91,0.07,1.4257,14153.7,7042.869000000001,0.1
000678.SZ,20181224,4.98,5.35,4.96,5.21,4.98,0.23,4.6185,20794.51,10643.25,0.09
000678.SZ,20181225,5.15,5.18,4.99,5.07,5.21,-0.14,-2.6871,21333.0,10823.024,0.13
000678.SZ,20181226,5.04,5.17,5.04,5.09,5.07,0.02,0.3945,10839.51,5526.585999999999,0.21
000678.SZ,20181227,5.18,5.22,4.96,4.99,5.09,-0.1,-1.9646,14003.0,7103.420999999999,0.21
000678.SZ,20181228,4.99,5.03,4.92,5.0,4.99,0.01,0.2004,12821.51,6379.238,0.16
000678.SZ,20190102,5.01,5.15,5.01,5.11,5.0,0.11,2.2,15832.0,8050.0509999999995,0.17
000678.SZ,20190103,5.05,5.17,5.04,5.09,5.11,-0.02,-0.3914,14517.24,7408.996,0.16
000678.SZ,20190104,5.07,5.2,5.01,5.18,5.09,0.09,1.7682,18512.0,9508.167,0.15
000678.SZ,20190107,5.18,5.33,5.16,5.27,5.18,0.09,1.7375,19472.16,10262.718,0.14
000678.SZ,20190108,5.27,5.32,5.24,5.29,5.27,0.02,0.3795,12230.94,6470.218000000001,0.16
000678.SZ,20190109,5.28,5.38,5.24,5.31,5.29,0.02,0.3781,16209.02,8660.865,0.15
000678.SZ,20190110,5.34,5.43,5.3,5.4,5.31,0.09,1.6949,23993.0,12953.195,0.11
000678.SZ,20190111,5.38,5.53,5.29,5.46,5.4,0.06,1.1111,35582.1,19286.54,0.09
000678.SZ,20190114,5.49,6.01,5.49,5.63,5.46,0.17,3.1136,93307.83,53713.367,0.08
000678.SZ,20190115,5.59,6.0,5.51,5.89,5.63,0.26,4.6181,113596.92,66305.303,0.07
000678.SZ,20190116,5.77,5.85,5.63,5.75,5.89,-0.14,-2.3769,84001.72,48416.502,0.11
000678.SZ,20190117,5.7,5.75,5.55,5.57,5.75,-0.18,-3.1304,60725.77,34092.405,0.15
000678.SZ,20190118,5.53,5.59,5.45,5.5,5.57,-0.07,-1.2567,33756.01,18566.315,0.17
000678.SZ,20190121,5.47,5.53,5.41,5.45,5.5,-0.05,-0.9091,21887.27,11958.375,0.22
000678.SZ,20190122,5.42,5.55,5.4,5.46,5.45,0.01,0.1835,17043.77,9336.786,0.25
