,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,601949.SH,20200219,6.15,6.2,6.02,6.05,6.17,-0.12,-1.9449,98404.83,60126.405999999995,-0.143801652892562
33,33,601949.SH,20200218,6.14,6.22,6.09,6.17,6.13,0.04,0.6525,107758.76,66314.455,-0.14262560777957858
34,34,601949.SH,20200217,5.9,6.13,5.89,6.13,5.89,0.24,4.0747,116663.23,70300.796,-0.13376835236541604
35,35,601949.SH,20200214,5.95,5.96,5.85,5.89,5.93,-0.04,-0.6745,52972.68,31287.988999999998,-0.06960950764006779
36,36,601949.SH,20200213,6.05,6.09,5.9,5.93,6.08,-0.15,-2.4671,88436.39,52861.79,-0.05564924114671165
37,37,601949.SH,20200212,6.05,6.09,5.99,6.08,6.01,0.07,1.1647,84350.54,50987.441,-0.05263157894736847
38,38,601949.SH,20200211,6.05,6.12,5.96,6.01,6.04,-0.03,-0.4967,95477.9,57537.09,-0.031613976705490765
39,39,601949.SH,20200210,5.99,6.05,5.91,6.04,5.99,0.05,0.8347,95236.91,57146.417,-0.056291390728476796
40,40,601949.SH,20200207,5.77,6.03,5.71,5.99,5.79,0.2,3.4542,173875.01,103049.913,-0.010016694490818113
41,41,601949.SH,20200206,5.61,5.83,5.57,5.79,5.64,0.15,2.6596,145876.96,83322.141,0.03281519861830749
42,42,601949.SH,20200205,5.52,5.75,5.5,5.64,5.52,0.12,2.1739,126147.87,71045.356,0.047872340425532
43,43,601949.SH,20200204,5.1,5.6,5.1,5.52,5.6,-0.08,-1.4286,172887.97,93987.212,0.07065217391304358
44,44,601949.SH,20200203,5.6,5.6,5.6,5.6,6.22,-0.62,-9.9678,28521.0,15971.76,0.0535714285714287
45,45,601949.SH,20200123,6.46,6.51,6.18,6.22,6.52,-0.3,-4.6012,126754.67,80016.978,-0.08199356913183277
46,46,601949.SH,20200122,6.64,6.66,6.44,6.52,6.63,-0.11,-1.6591,107604.84,70031.00099999999,-0.0705521472392638
47,47,601949.SH,20200121,6.66,6.72,6.55,6.63,6.69,-0.06,-0.8969,90004.0,59690.262,-0.08597285067873307
48,48,601949.SH,20200120,6.7,6.74,6.52,6.69,6.74,-0.05,-0.7418,106895.68,70985.242,-0.07623318385650234
49,49,601949.SH,20200117,6.73,6.89,6.7,6.74,6.73,0.01,0.1486,124294.6,84490.61300000001,-0.048961424332344225
50,50,601949.SH,20200116,7.1,7.1,6.71,6.73,7.08,-0.35,-4.9435,209126.7,142740.856,-0.07132243684992576
51,51,601949.SH,20200115,7.06,7.25,6.91,7.08,7.02,0.06,0.8547,235223.24,165849.242,-0.13135593220338979
52,52,601949.SH,20200114,6.88,7.1,6.84,7.02,6.88,0.14,2.0349,200667.43,140323.28,-0.13817663817663814
53,53,601949.SH,20200113,6.7,6.88,6.65,6.88,6.74,0.14,2.0772,123757.86,83983.942,-0.10319767441860465
54,54,601949.SH,20200110,6.78,6.94,6.66,6.74,6.69,0.05,0.7474,173978.0,117903.334,-0.09050445103857571
55,55,601949.SH,20200109,6.7,6.8,6.65,6.69,6.64,0.05,0.753,97151.72,65197.56,-0.1195814648729448
56,56,601949.SH,20200108,6.78,6.78,6.55,6.64,6.82,-0.18,-2.6393,146799.29,97931.819,-0.10692771084337349
57,57,601949.SH,20200107,6.64,6.88,6.6,6.82,6.65,0.17,2.5564,168463.55,113849.78,-0.1085043988269795
58,58,601949.SH,20200106,6.48,6.7,6.45,6.65,6.58,0.07,1.0638,139589.91,92335.086,-0.09624060150375947
59,59,601949.SH,20200103,6.47,6.75,6.43,6.58,6.46,0.12,1.8576,192729.42,127706.784,-0.08206686930091187
60,60,601949.SH,20200102,6.4,6.51,6.36,6.46,6.33,0.13,2.0537,102226.95,65862.55,-0.07275541795665631
61,61,601949.SH,20191231,6.29,6.37,6.25,6.33,6.29,0.04,0.6359,76449.23,48312.807,-0.08530805687203792
62,62,601949.SH,20191230,6.2,6.3,6.13,6.29,6.23,0.06,0.9631,92702.02,57594.87,-0.10333863275039751
63,63,601949.SH,20191227,6.26,6.36,6.2,6.23,6.25,-0.02,-0.32,102980.63,64774.157999999996,-0.11396468699839499
64,64,601949.SH,20191226,6.24,6.27,6.19,6.25,6.21,0.04,0.6441,67063.73,41793.006,-0.10400000000000005
65,65,601949.SH,20191225,6.2,6.25,6.17,6.21,6.2,0.01,0.1613,61590.49,38243.759,0.0016103059581320108
66,66,601949.SH,20191224,6.12,6.22,6.09,6.2,6.12,0.08,1.3072,69906.05,43015.76,0.051612903225806354
67,67,601949.SH,20191223,6.32,6.33,6.1,6.12,6.34,-0.22,-3.47,115509.18,71629.95,0.0833333333333333
68,68,601949.SH,20191220,6.52,6.6,6.33,6.34,6.5,-0.16,-2.4615,127923.2,82087.082,0.055205047318612074
69,69,601949.SH,20191219,6.27,6.51,6.26,6.5,6.25,0.25,4.0,186149.06,119346.07699999999,0.036923076923076954
70,70,601949.SH,20191218,6.27,6.42,6.25,6.25,6.28,-0.03,-0.4777,105423.72,66601.908,0.07680000000000006
71,71,601949.SH,20191217,6.13,6.36,6.12,6.28,6.18,0.1,1.6181,136756.79,85556.302,0.1273885350318471
72,72,601949.SH,20191216,6.17,6.19,6.05,6.18,6.12,0.06,0.9804,138994.39,85297.70199999999,0.13592233009708737
73,73,601949.SH,20191213,6.0,6.14,5.96,6.12,5.93,0.19,3.2039999999999997,153872.93,93251.258,0.12418300653594767
74,74,601949.SH,20191212,6.03,6.04,5.92,5.93,6.03,-0.1,-1.6584,66178.05,39413.428,0.13659359190556503
75,75,601949.SH,20191211,6.0,6.14,5.99,6.03,5.98,0.05,0.8361,110929.75,67283.219,0.10945273631840798
76,76,601949.SH,20191210,5.89,6.04,5.85,5.98,5.89,0.09,1.528,77083.73,45870.819,0.1103678929765885
77,77,601949.SH,20191209,5.95,6.03,5.89,5.89,5.95,-0.06,-1.0084,71480.5,42507.172,0.15789473684210537
78,78,601949.SH,20191206,5.87,5.95,5.85,5.95,5.87,0.08,1.3629,54151.21,31986.647999999997,0.11764705882352944
79,79,601949.SH,20191205,5.82,5.88,5.81,5.87,5.81,0.06,1.0327,43909.42,25679.357000000004,0.12095400340715502
80,80,601949.SH,20191204,5.78,5.82,5.73,5.81,5.8,0.01,0.1724,27768.0,16091.391000000001,0.11187607573149749
81,81,601949.SH,20191203,5.75,5.8,5.71,5.8,5.79,0.01,0.1727,32621.03,18760.205,0.09137931034482763
82,82,601949.SH,20191202,5.73,5.82,5.73,5.79,5.72,0.07,1.2238,41687.45,24083.056,0.08635578583765112
83,83,601949.SH,20191129,5.8,5.8,5.68,5.72,5.77,-0.05,-0.8666,51058.03,29188.375,0.08916083916083928
84,84,601949.SH,20191128,5.88,5.9,5.76,5.77,5.87,-0.1,-1.7036,48308.0,28053.077999999998,0.08318890814558066
85,85,601949.SH,20191127,5.82,5.91,5.8,5.87,5.85,0.02,0.3419,54154.0,31667.722999999998,0.05792163543441224
86,86,601949.SH,20191126,5.82,5.98,5.81,5.85,5.91,-0.06,-1.0152,72520.0,42740.843,0.05982905982905992
87,87,601949.SH,20191125,6.23,6.28,5.87,5.91,6.08,-0.17,-2.7961,143920.0,86614.97099999999,0.035532994923857864
88,88,601949.SH,20191122,6.03,6.3,6.02,6.08,5.98,0.1,1.6722,195277.04,120415.54,0.04276315789473681
89,89,601949.SH,20191121,6.05,6.05,5.94,5.98,6.06,-0.08,-1.3201,42390.0,25402.91,0.08695652173913036
90,90,601949.SH,20191120,6.05,6.11,6.0,6.06,6.05,0.01,0.1653,71274.86,43118.299000000006,0.03135313531353142
91,91,601949.SH,20191119,5.82,6.06,5.78,6.05,5.78,0.27,4.6713,108736.0,64805.452000000005,0.03801652892561991
92,92,601949.SH,20191118,5.72,5.82,5.72,5.78,5.74,0.04,0.6969,39260.4,22601.762000000002,0.06920415224913486
93,93,601949.SH,20191115,5.81,5.85,5.74,5.74,5.82,-0.08,-1.3746,54164.0,31377.466,0.06620209059233448
94,94,601949.SH,20191114,5.95,5.98,5.81,5.82,5.95,-0.13,-2.1849,96190.0,56293.142,0.018900343642611585
95,95,601949.SH,20191113,6.03,6.03,5.93,5.95,5.97,-0.02,-0.335,48475.0,28988.406000000003,0.013445378151260515
96,96,601949.SH,20191112,5.9,6.01,5.89,5.97,5.93,0.04,0.6745,59731.03,35529.036,0.0016750418760470144
97,97,601949.SH,20191111,6.09,6.09,5.86,5.93,6.12,-0.19,-3.1046,105081.98,62512.568,-0.006745362563237781
98,98,601949.SH,20191108,6.13,6.16,6.08,6.12,6.1,0.02,0.3279,57432.3,35082.816,-0.027777777777777766
99,99,601949.SH,20191107,6.15,6.18,6.05,6.1,6.11,-0.01,-0.1637,65603.6,39990.482,-0.03770491803278681
100,100,601949.SH,20191106,6.1,6.18,6.07,6.11,6.08,0.03,0.4934,57165.67,35013.109,-0.049099836333879
101,101,601949.SH,20191105,6.1,6.14,6.05,6.08,6.08,0.0,0.0,70652.0,43064.759000000005,-0.04605263157894741
102,102,601949.SH,20191104,6.2,6.22,6.04,6.08,6.2,-0.12,-1.9355,96277.06,58996.144,-0.047697368421052634
103,103,601949.SH,20191101,6.2,6.21,6.08,6.2,6.2,0.0,0.0,80383.6,49335.428,-0.07741935483870975
104,104,601949.SH,20191031,6.45,6.5,6.14,6.2,6.4,-0.2,-3.125,99065.64,62084.773,-0.06935483870967751
105,105,601949.SH,20191030,6.61,6.61,6.24,6.4,6.66,-0.26,-3.9039,135151.12,86991.28,-0.08281250000000004
106,106,601949.SH,20191029,6.57,6.92,6.57,6.66,6.63,0.03,0.4525,159172.2,107446.364,-0.1216216216216217
107,107,601949.SH,20191028,6.41,6.71,6.41,6.63,6.33,0.3,4.7393,104013.43,68727.276,-0.10859728506787326
108,108,601949.SH,20191025,6.23,6.38,6.23,6.33,6.23,0.1,1.6051,41611.28,26322.085,-0.03949447077409163
109,109,601949.SH,20191024,6.24,6.3,6.2,6.23,6.29,-0.06,-0.9539,25964.12,16209.548,-0.04012841091492777
110,110,601949.SH,20191023,6.36,6.37,6.24,6.29,6.35,-0.06,-0.9449,36422.86,22901.356,-0.0365659777424484
111,111,601949.SH,20191022,6.26,6.38,6.24,6.35,6.26,0.09,1.4377,33673.0,21243.03,-0.04724409448818895
112,112,601949.SH,20191021,6.4,6.41,6.21,6.26,6.43,-0.17,-2.6439,56486.0,35400.73,-0.07667731629392964
113,113,601949.SH,20191018,6.52,6.52,6.34,6.43,6.48,-0.05,-0.7716,58564.33,37617.198,-0.10730948678071532
114,114,601949.SH,20191017,6.4,6.57,6.35,6.48,6.39,0.09,1.4085,67484.83,43776.325999999994,-0.10185185185185187
115,115,601949.SH,20191016,6.59,6.64,6.37,6.39,6.59,-0.2,-3.0349,81248.01,52605.845,-0.06885758998435047
116,116,601949.SH,20191015,6.63,6.66,6.51,6.59,6.66,-0.07,-1.0511,62624.0,41221.403,-0.09408194233687407
117,117,601949.SH,20191014,6.64,6.75,6.57,6.66,6.6,0.06,0.9091,120860.99,80625.152,-0.10960960960960967
118,118,601949.SH,20191011,6.63,6.72,6.5,6.6,6.57,0.03,0.4566,135095.83,89629.715,-0.07272727272727265
119,119,601949.SH,20191010,6.45,6.57,6.43,6.57,6.46,0.11,1.7028,74077.11,48368.773,-0.071537290715373
120,120,601949.SH,20191009,6.57,6.57,6.36,6.46,6.6,-0.14,-2.1212,62327.11,40128.635,-0.05417956656346744
121,121,601949.SH,20191008,6.55,6.62,6.43,6.6,6.55,0.05,0.7634,79187.15,51569.045,-0.07878787878787873
122,122,601949.SH,20190930,6.65,6.76,6.55,6.55,6.6,-0.05,-0.7576,57065.83,37923.759,-0.07175572519083966
123,123,601949.SH,20190927,6.62,6.81,6.6,6.6,6.61,-0.01,-0.1513,92977.6,62093.54,-0.06060606060606053
124,124,601949.SH,20190926,6.93,7.02,6.36,6.61,6.92,-0.31,-4.4798,246131.94,164294.05800000002,-0.06202723146747354
125,125,601949.SH,20190925,6.81,7.6,6.81,6.92,6.92,0.0,0.0,250191.3,179453.97199999998,-0.07514450867052017
126,126,601949.SH,20190924,7.05,7.13,6.91,6.92,7.11,-0.19,-2.6723,101861.6,71542.20599999999,-0.03757225433526008
127,127,601949.SH,20190923,7.16,7.17,6.87,7.11,7.16,-0.05,-0.6983,146504.0,102672.83,-0.06751054852320681
128,128,601949.SH,20190920,7.15,7.18,6.92,7.16,7.12,0.04,0.5618,144278.0,102010.278,-0.11592178770949721
129,129,601949.SH,20190919,7.11,7.19,7.05,7.12,7.09,0.03,0.4231,102996.1,73175.479,-0.12499999999999996
130,130,601949.SH,20190918,7.05,7.21,7.05,7.09,7.03,0.06,0.8535,116777.46,83234.945,-0.11283497884344144
131,131,601949.SH,20190917,7.27,7.33,7.0,7.03,7.25,-0.22,-3.0345,181923.61,129976.916,-0.09672830725462313
132,132,601949.SH,20190916,7.28,7.49,7.13,7.25,7.22,0.03,0.4155,206005.49,151365.97199999998,-0.13655172413793107
133,133,601949.SH,20190912,7.33,7.37,7.13,7.22,7.37,-0.15,-2.0353,175030.53,126320.571,-0.10941828254847646
134,134,601949.SH,20190911,7.13,7.57,7.02,7.37,6.99,0.38,5.4363,352085.92,259771.99,-0.12075983717774758
135,135,601949.SH,20190910,7.09,7.12,6.78,6.99,6.96,0.03,0.431,196297.61,136149.61800000002,-0.0858369098712447
136,136,601949.SH,20190909,6.85,7.04,6.8,6.96,6.8,0.16,2.3529,202592.92,139937.02,-0.0531609195402299
137,137,601949.SH,20190906,6.94,6.99,6.71,6.8,6.98,-0.18,-2.5788,194550.16,132924.949,-0.0205882352941176
138,138,601949.SH,20190905,6.76,7.19,6.72,6.98,6.71,0.27,4.0238,337197.89,236545.552,-0.05444126074498578
139,139,601949.SH,20190904,6.8,6.83,6.62,6.71,6.78,-0.07,-1.0324,195550.42,131046.024,-0.020864381520119178
140,140,601949.SH,20190903,6.83,6.93,6.68,6.78,6.91,-0.13,-1.8813,340311.0,230745.647,-0.04719764011799414
141,141,601949.SH,20190902,6.32,6.94,6.28,6.91,6.31,0.6,9.5087,522813.97,355720.099,-0.044862518089725106
142,142,601949.SH,20190830,6.49,6.63,6.15,6.31,6.55,-0.24,-3.6641,301142.98,192582.27,0.038034865293185456
143,143,601949.SH,20190829,6.27,6.69,6.11,6.55,6.15,0.4,6.5041,381147.53,244617.917,0.007633587786259515
144,144,601949.SH,20190828,6.01,6.16,5.9,6.15,5.99,0.16,2.6711,145079.18,88122.179,0.07479674796747966
145,145,601949.SH,20190827,5.94,6.11,5.88,5.99,5.92,0.07,1.1824,102127.8,61491.782,0.1552587646076794
146,146,601949.SH,20190826,5.71,5.97,5.67,5.92,5.87,0.05,0.8518,84984.43,49775.962,0.16891891891891891
147,147,601949.SH,20190823,5.88,5.92,5.8,5.87,5.87,0.0,0.0,86320.08,50667.935999999994,0.2112436115843271
148,148,601949.SH,20190822,5.78,5.93,5.78,5.87,5.75,0.12,2.0869999999999997,100342.98,58972.605,0.21976149914821125
149,149,601949.SH,20190821,5.71,5.8,5.7,5.75,5.7,0.05,0.8772,85491.01,49263.525,0.23826086956521741
150,150,601949.SH,20190820,5.64,5.82,5.64,5.7,5.64,0.06,1.0638,117793.85,67700.983,0.24385964912280694
151,151,601949.SH,20190819,5.44,5.66,5.43,5.64,5.46,0.18,3.2967,108696.0,60755.38,0.24645390070921996
152,152,601949.SH,20190816,5.29,5.49,5.28,5.46,5.29,0.17,3.2136,84887.38,46065.731,0.32783882783882784
153,153,601949.SH,20190815,5.24,5.34,5.14,5.29,5.33,-0.04,-0.7505,67668.3,35281.541,0.36483931947069936
154,154,601949.SH,20190814,5.42,5.46,5.33,5.33,5.35,-0.02,-0.3738,45972.18,24833.717999999997,0.3827392120075047
155,155,601949.SH,20190813,5.48,5.49,5.39,5.45,5.51,-0.06,-1.0889,44755.3,24294.346,0.28256880733944956
156,156,601949.SH,20190812,5.5,5.51,5.43,5.51,5.47,0.04,0.7313,48067.48,26331.033,0.26315789473684215
157,157,601949.SH,20190809,5.54,5.58,5.46,5.47,5.5,-0.03,-0.5455,44829.0,24725.118,0.24314442413162707
158,158,601949.SH,20190808,5.45,5.53,5.44,5.5,5.43,0.07,1.2891,51828.0,28501.635,0.26909090909090916
159,159,601949.SH,20190807,5.47,5.49,5.38,5.43,5.41,0.02,0.3697,63667.26,34651.385,0.23572744014732971
160,160,601949.SH,20190806,5.55,5.55,5.29,5.41,5.69,-0.28,-4.9209,125873.38,68241.455,0.2532347504621072
161,161,601949.SH,20190805,5.8,5.87,5.67,5.69,5.86,-0.17,-2.9010000000000002,81951.0,47210.115999999995,0.2144112478031634
162,162,601949.SH,20190802,5.85,5.9,5.78,5.86,6.0,-0.14,-2.3333,88892.69,51877.27099999999,0.07679180887372002
163,163,601949.SH,20190801,6.02,6.06,5.96,6.0,6.06,-0.06,-0.9901,58831.0,35353.977,0.09166666666666663
164,164,601949.SH,20190731,6.05,6.12,5.99,6.06,6.08,-0.02,-0.3289,62834.0,38048.861000000004,0.014851485148514976
165,165,601949.SH,20190730,6.08,6.14,6.06,6.08,6.07,0.01,0.1647,60204.0,36724.376000000004,-0.014802631578947345
166,166,601949.SH,20190729,6.16,6.16,6.06,6.07,6.14,-0.07,-1.1401,67251.9,40955.805,-0.024711696869851786
167,167,601949.SH,20190726,6.07,6.24,6.05,6.14,6.11,0.03,0.491,95516.42,58836.402,-0.04397394136807811
168,168,601949.SH,20190725,6.18,6.2,6.08,6.11,6.13,-0.02,-0.3263,77517.0,47555.987,-0.039279869067103144
169,169,601949.SH,20190724,6.05,6.2,6.03,6.13,6.01,0.12,1.9967,83029.0,50903.915,-0.06199021207177812
170,170,601949.SH,20190723,5.98,6.02,5.94,6.01,5.96,0.05,0.8389,42107.69,25210.855,-0.051580698835274476
171,171,601949.SH,20190722,6.1,6.12,5.93,5.96,6.12,-0.16,-2.6144,96891.0,58118.385,-0.05369127516778528
172,172,601949.SH,20190719,6.12,6.2,6.11,6.12,6.15,-0.03,-0.4878,78718.18,48380.67,-0.10784313725490198
173,173,601949.SH,20190718,6.34,6.42,6.11,6.15,6.34,-0.19,-2.9968,153370.0,95408.645,-0.1398373983739838
174,174,601949.SH,20190717,6.25,6.45,6.2,6.34,6.3,0.04,0.6349,158557.0,100045.442,-0.15930599369085172
175,175,601949.SH,20190716,6.27,6.36,6.22,6.3,6.18,0.12,1.9417,121829.68,76551.496,-0.13492063492063486
176,176,601949.SH,20190715,6.17,6.25,6.08,6.18,6.17,0.01,0.1621,112775.53,69600.8,-0.10841423948220064
177,177,601949.SH,20190712,6.11,6.21,6.03,6.17,6.1,0.07,1.1475,90062.18,55274.975,-0.11345218800648302
178,178,601949.SH,20190711,6.11,6.16,6.02,6.1,6.09,0.01,0.1642,72202.18,43941.997,-0.09836065573770486
179,179,601949.SH,20190710,6.11,6.22,6.04,6.09,6.12,-0.03,-0.4902,83569.0,51217.914000000004,-0.10837438423645322
180,180,601949.SH,20190709,6.16,6.22,6.0,6.12,6.16,-0.04,-0.6494,126065.0,76698.937,-0.11601307189542483
181,181,601949.SH,20190708,6.55,6.56,6.14,6.16,6.55,-0.39,-5.9542,202642.0,126967.653,-0.07629870129870125
182,182,601949.SH,20190705,6.69,6.72,6.5,6.55,6.64,-0.09,-1.3554,144937.23,95445.396,-0.10534351145038161
183,183,601949.SH,20190704,6.55,6.72,6.55,6.64,6.56,0.08,1.2195,247222.21,164314.782,-0.09638554216867466
184,184,601949.SH,20190703,6.45,6.65,6.43,6.56,6.49,0.07,1.0786,220028.53,144435.899,-0.07621951219512195
185,185,601949.SH,20190702,6.48,6.57,6.4,6.49,6.54,-0.05,-0.7645,190753.68,123810.487,-0.06317411402157166
186,186,601949.SH,20190701,6.6,6.65,6.46,6.54,6.5,0.04,0.6154,264574.31,173410.80399999997,-0.07186544342507642
187,187,601949.SH,20190628,6.43,6.55,6.35,6.5,6.48,0.02,0.3086,182548.33,117795.57,-0.055384615384615435
188,188,601949.SH,20190627,6.6,6.64,6.46,6.48,6.71,-0.23,-3.4277,331515.28,216577.229,-0.057098765432098776
189,189,601949.SH,20190626,6.78,6.82,6.54,6.71,6.73,-0.02,-0.2972,330501.94,220589.61800000002,-0.08643815201192251
190,190,601949.SH,20190625,6.5,6.84,6.45,6.73,6.56,0.17,2.5915,444897.58,295771.77,-0.10698365527488865
191,191,601949.SH,20190624,6.27,6.66,6.21,6.56,6.34,0.22,3.47,343053.37,220459.34399999998,-0.0914634146341463
192,192,601949.SH,20190621,6.14,6.43,6.14,6.34,6.2,0.14,2.2581,280375.27,176965.988,-0.034700315457413214
193,193,601949.SH,20190620,6.07,6.26,5.96,6.2,6.14,0.06,0.9772,306770.36,187899.082,-0.008064516129032228
194,194,601949.SH,20190619,6.12,6.38,6.03,6.14,5.87,0.27,4.5997,331672.0,204843.13600000003,0.03257328990228016
195,195,601949.SH,20190618,5.9,5.93,5.8,5.87,5.92,-0.05,-0.8446,69087.01,40528.785,0.0732538330494037
196,196,601949.SH,20190617,5.98,5.99,5.87,5.92,5.93,-0.01,-0.1686,80229.55,47384.052,0.04391891891891889
197,197,601949.SH,20190614,6.08,6.11,5.9,5.93,6.1,-0.17,-2.7869,152161.93,91126.431,0.040472175379426684
198,198,601949.SH,20190613,6.08,6.18,6.03,6.1,6.08,0.02,0.3289,144624.72,88317.895,0.0
199,199,601949.SH,20190612,6.12,6.18,6.05,6.08,6.14,-0.06,-0.9772,160914.76,98308.281,0.0016447368421052282
200,200,601949.SH,20190611,5.93,6.15,5.82,6.14,5.92,0.22,3.7162,216530.29,131119.369,-0.003257328990227944
201,201,601949.SH,20190610,5.85,6.0,5.83,5.92,5.88,0.04,0.6803,112414.38,66340.203,0.04054054054054058
202,202,601949.SH,20190606,6.21,6.23,5.85,5.88,6.13,-0.25,-4.0783,205657.91,123006.338,0.1139455782312925
203,203,601949.SH,20190605,6.02,6.21,6.02,6.13,5.93,0.2,3.3727,242268.11,148688.13199999998,0.08319738988580747
204,204,601949.SH,20190604,6.34,6.35,5.9,5.93,6.35,-0.42,-6.6142,235398.51,143375.218,0.10623946037099492
205,205,601949.SH,20190603,6.54,6.55,6.28,6.35,6.54,-0.19,-2.9052,198423.36,126490.977,0.02204724409448828
206,206,601949.SH,20190531,6.47,6.68,6.37,6.54,6.41,0.13,2.0281,256081.72,167669.844,0.0
207,207,601949.SH,20190530,6.47,6.58,6.28,6.41,6.5,-0.09,-1.3846,200234.05,128523.606,0.014040561622464877
208,208,601949.SH,20190529,6.44,6.68,6.44,6.5,6.54,-0.04,-0.6116,230059.51,150781.30599999998,-0.0030769230769230114
209,209,601949.SH,20190528,6.43,6.75,6.43,6.54,6.47,0.07,1.0819,382070.81,252950.013,0.02599388379204892
210,210,601949.SH,20190527,6.2,6.47,6.15,6.47,6.21,0.26,4.1868,229200.61,146220.94400000002,0.040185471406491605
211,211,601949.SH,20190524,6.11,6.46,6.07,6.21,6.14,0.07,1.1401,210462.66,132081.631,0.05636070853462152
212,212,601949.SH,20190523,6.43,6.43,6.13,6.14,6.46,-0.32,-4.9536,221305.82,137923.384,0.03257328990228016
213,213,601949.SH,20190522,6.67,6.7,6.42,6.46,6.66,-0.2,-3.003,245437.68,159710.36,-0.040247678018575817
214,214,601949.SH,20190521,6.42,6.69,6.34,6.66,6.52,0.14,2.1472,338700.21,222723.674,-0.07807807807807815
215,215,601949.SH,20190520,6.32,6.53,6.03,6.52,6.35,0.17,2.6772,319425.04,200889.527,-0.09969325153374226
216,216,601949.SH,20190517,6.96,6.96,6.31,6.35,6.83,-0.48,-7.0278,568992.37,374096.041,-0.06771653543307082
217,217,601949.SH,20190516,6.25,6.83,6.25,6.83,6.21,0.62,9.9839,293195.81,193808.861,-0.1317715959004393
218,218,601949.SH,20190515,5.97,6.35,5.92,6.21,5.9,0.31,5.2542,358438.0,220932.53699999998,-0.017713365539452547
