ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300402.SZ,20180409,11.22,11.52,11.08,11.4,11.3,0.1,0.89,25053.64,28457.776,-0.07
300402.SZ,20180410,11.28,11.37,10.41,10.7,11.4,-0.7,-6.14,47844.66,51975.137,0.0
300402.SZ,20180411,10.69,11.29,10.56,11.18,10.7,0.48,4.49,41823.44,46001.757000000005,-0.07
300402.SZ,20180412,11.15,11.36,10.8,10.88,11.18,-0.3,-2.68,33133.64,36753.407,-0.04
300402.SZ,20180413,10.85,11.04,10.79,10.83,10.88,-0.05,-0.46,15446.0,16856.207,-0.02
300402.SZ,20180416,10.84,11.0,10.7,10.82,10.83,-0.01,-0.09,16488.0,17882.537,-0.04
300402.SZ,20180417,10.92,10.93,10.08,10.09,10.82,-0.73,-6.75,26812.37,27980.554,0.02
300402.SZ,20180418,10.17,10.64,10.13,10.63,10.09,0.54,5.35,27690.0,28766.517000000003,-0.03
300402.SZ,20180419,10.68,10.69,10.39,10.45,10.63,-0.18,-1.69,25304.0,26631.662999999997,0.02
300402.SZ,20180420,10.4,10.62,10.01,10.1,10.45,-0.35,-3.35,18980.0,19607.008,0.05
300402.SZ,20180423,10.05,10.2,9.84,9.96,10.1,-0.14,-1.39,12521.15,12524.95,0.06
300402.SZ,20180424,9.96,10.3,9.96,10.25,9.96,0.29,2.91,11352.0,11555.095,0.04
300402.SZ,20180425,9.23,10.7,9.23,10.49,10.25,0.24,2.34,25083.29,26146.512000000002,0.01
300402.SZ,20180426,10.48,10.52,10.0,10.05,10.49,-0.44,-4.19,18193.16,18698.423,0.03
300402.SZ,20180427,10.12,10.2,9.92,9.94,10.05,-0.11,-1.09,10772.0,10829.208999999999,0.03
300402.SZ,20180502,10.04,10.1,9.59,9.66,9.94,-0.28,-2.82,12584.16,12333.094,-0.01
300402.SZ,20180503,9.72,9.8,9.32,9.75,9.66,0.09,0.93,16555.0,15810.087,0.0
300402.SZ,20180504,9.67,9.95,9.67,9.92,9.75,0.17,1.74,13175.0,12949.431,-0.02
300402.SZ,20180507,9.99,10.15,9.87,10.07,9.92,0.15,1.51,11031.01,11073.372,-0.04
300402.SZ,20180508,10.12,10.36,10.1,10.31,10.07,0.24,2.38,17669.5,18140.925,-0.03
300402.SZ,20180509,10.34,11.2,10.25,10.6,10.31,0.29,2.81,30671.01,32890.604,-0.06
300402.SZ,20180510,10.56,10.99,10.51,10.71,10.6,0.11,1.04,28637.0,30626.138,-0.08
300402.SZ,20180511,10.61,10.74,10.37,10.37,10.71,-0.34,-3.17,16255.0,17051.215,-0.06
300402.SZ,20180514,10.5,10.52,10.31,10.43,10.37,0.06,0.58,11370.0,11816.068000000001,-0.06
300402.SZ,20180515,10.49,10.65,10.22,10.64,10.43,0.21,2.01,14591.0,15315.731000000002,-0.06
300402.SZ,20180516,10.7,10.7,10.34,10.38,10.64,-0.26,-2.44,11384.0,11923.616000000002,-0.07
300402.SZ,20180517,10.38,10.45,10.26,10.28,10.38,-0.1,-0.96,9145.14,9458.048,-0.05
300402.SZ,20180518,10.4,10.4,10.03,10.33,10.28,0.05,0.49,8933.0,9137.796,-0.07
300402.SZ,20180521,10.37,10.75,10.36,10.64,10.33,0.31,3.0,23554.37,25055.667,-0.18
300402.SZ,20180522,10.72,10.72,10.45,10.62,10.64,-0.02,-0.19,16567.99,17567.113,-0.17
300402.SZ,20180523,10.64,10.79,10.51,10.52,10.62,-0.1,-0.94,23533.0,25137.831000000002,-0.18
300402.SZ,20180524,10.49,10.68,10.48,10.65,10.52,0.13,1.24,14370.23,15229.576000000001,-0.15
300402.SZ,20180525,10.72,10.72,10.5,10.55,10.65,-0.1,-0.94,13379.0,14156.836000000001,-0.13
300402.SZ,20180528,10.54,10.54,10.13,10.32,10.55,-0.23,-2.18,11853.48,12235.377,-0.11
300402.SZ,20180529,10.32,10.44,10.2,10.2,10.32,-0.12,-1.16,7409.0,7625.153,-0.05
300402.SZ,20180530,10.14,10.14,9.48,9.53,10.2,-0.67,-6.57,16999.64,16626.983,0.02
300402.SZ,20180531,9.86,9.89,9.55,9.76,9.53,0.23,2.41,7805.17,7585.99,0.02
300402.SZ,20180601,9.83,9.85,9.57,9.68,9.76,-0.08,-0.82,7252.0,7071.068,-0.03
300402.SZ,20180604,9.7,9.79,9.6,9.67,9.68,-0.01,-0.1,5473.64,5300.46,-0.04
300402.SZ,20180605,9.67,10.05,9.65,10.03,9.67,0.36,3.72,9350.0,9289.332,-0.09
300402.SZ,20180606,10.09,10.09,9.89,9.98,10.03,-0.05,-0.5,7769.0,7744.486999999999,-0.12
300402.SZ,20180607,9.99,10.04,9.82,9.85,9.98,-0.13,-1.3,6136.0,6071.491999999999,-0.1
300402.SZ,20180608,9.72,9.86,9.57,9.7,9.85,-0.15,-1.52,9616.0,9283.7,-0.07
300402.SZ,20180611,9.7,9.8,9.59,9.79,9.7,0.09,0.93,7215.0,6990.783,-0.08
300402.SZ,20180612,9.8,10.5,9.76,10.01,9.79,0.22,2.25,10986.0,11045.423,-0.13
300402.SZ,20180613,9.96,9.96,9.67,9.67,10.01,-0.34,-3.4,9542.0,9369.598,-0.08
300402.SZ,20180614,9.51,9.84,9.51,9.75,9.67,0.08,0.83,7251.0,7059.694,-0.06
300402.SZ,20180615,9.74,9.79,9.36,9.65,9.75,-0.1,-1.03,8787.23,8481.951,-0.05
300402.SZ,20180619,9.41,9.54,8.69,8.69,9.65,-0.96,-9.95,13308.81,12009.032,0.07
300402.SZ,20180620,8.54,8.87,8.54,8.77,8.69,0.08,0.92,6881.0,6024.993,0.04
300402.SZ,20180621,8.88,8.89,8.64,8.64,8.76,-0.12,-1.37,7352.0,6431.0740000000005,0.05
300402.SZ,20180622,8.59,9.04,8.5,9.03,8.64,0.39,4.51,12257.99,10920.156,0.02
300402.SZ,20180625,9.02,9.3,8.98,9.19,9.03,0.16,1.77,8968.0,8244.733,0.01
300402.SZ,20180626,9.05,9.24,8.91,9.23,9.19,0.04,0.44,6364.0,5827.596,0.03
300402.SZ,20180627,9.28,9.89,9.19,9.71,9.23,0.48,5.2,21925.99,20899.796000000002,-0.02
300402.SZ,20180628,9.7,9.86,9.48,9.73,9.71,0.02,0.21,22090.0,21353.141,-0.01
300402.SZ,20180629,9.76,10.2,9.56,9.93,9.73,0.2,2.06,60359.18,59153.123,-0.03
300402.SZ,20180702,9.67,9.67,9.15,9.4,9.93,-0.53,-5.34,35903.19,33592.072,0.02
300402.SZ,20180703,9.0,9.37,9.0,9.3,9.4,-0.1,-1.06,19826.99,18252.967,0.06
300402.SZ,20180704,9.18,9.34,9.05,9.08,9.3,-0.22,-2.37,9957.0,9159.145,0.06
300402.SZ,20180705,9.08,9.2,8.67,8.75,9.08,-0.33,-3.63,11597.22,10307.167,0.08
300402.SZ,20180706,8.75,8.93,8.6,8.87,8.75,0.12,1.37,9997.0,8794.796,0.08
300402.SZ,20180709,8.89,9.08,8.75,8.98,8.87,0.11,1.24,5944.03,5317.549,0.05
300402.SZ,20180710,9.0,9.07,8.9,9.02,8.98,0.04,0.45,6574.0,5908.139,0.09
300402.SZ,20180711,8.98,8.98,8.57,8.74,9.02,-0.28,-3.1,9022.0,7885.22,0.09
300402.SZ,20180712,8.7,8.99,8.7,8.87,8.74,0.13,1.49,9330.0,8310.87,0.12
300402.SZ,20180713,8.95,9.41,8.9,9.16,8.87,0.29,3.27,19471.22,17807.877,0.1
300402.SZ,20180716,9.1,9.25,9.01,9.17,9.16,0.01,0.11,7922.0,7236.852,0.12
300402.SZ,20180717,9.12,9.33,9.12,9.26,9.17,0.09,0.98,8395.0,7747.238,0.1
300402.SZ,20180718,9.29,9.35,9.12,9.12,9.26,-0.14,-1.51,6986.22,6445.488,0.15
300402.SZ,20180719,9.12,9.21,8.98,9.06,9.12,-0.06,-0.66,6128.0,5567.781999999999,0.19
300402.SZ,20180720,9.02,9.18,8.83,9.18,9.06,0.12,1.3245,11005.0,9938.916,0.24
300402.SZ,20180723,9.18,9.31,9.09,9.28,9.18,0.1,1.0893,11573.0,10670.233999999999,0.34
300402.SZ,20180724,9.2,9.6,9.2,9.53,9.28,0.25,2.694,25752.22,24416.286,0.17
300402.SZ,20180725,9.53,9.68,9.51,9.56,9.53,0.03,0.3148,13645.22,13068.242,0.05
300402.SZ,20180726,9.56,9.74,9.45,9.66,9.56,0.1,1.046,11848.37,11407.26,-0.01
300402.SZ,20180727,9.7,9.7,9.52,9.61,9.66,-0.05,-0.5176,7449.0,7149.4619999999995,-0.0
300402.SZ,20180730,9.62,10.15,9.55,9.59,9.61,-0.02,-0.2081,18078.22,17653.262,0.01
300402.SZ,20180731,9.41,10.03,9.41,9.82,9.59,0.23,2.3983,24922.22,24314.896,0.01
300402.SZ,20180801,9.72,9.81,9.53,9.59,9.82,-0.23,-2.3422,14693.0,14206.848999999998,0.02
300402.SZ,20180802,9.5,9.64,9.2,9.46,9.59,-0.13,-1.3556,12327.0,11639.113000000001,0.02
300402.SZ,20180803,9.22,9.66,9.22,9.62,9.46,0.16,1.6913,12631.81,12081.065,-0.0
300402.SZ,20180806,9.57,9.77,9.36,9.44,9.62,-0.18,-1.8711,9789.69,9415.713,0.02
300402.SZ,20180807,9.44,9.84,9.44,9.81,9.44,0.37,3.9195,11743.22,11408.068000000001,-0.01
300402.SZ,20180808,9.83,9.86,9.49,9.57,9.81,-0.24,-2.4465,12035.88,11602.135,-0.02
300402.SZ,20180809,9.5,10.02,9.4,9.91,9.57,0.34,3.5528,36109.81,35505.246,-0.05
300402.SZ,20180810,9.86,10.14,9.8,10.09,9.91,0.18,1.8163,16478.0,16434.929,-0.06
300402.SZ,20180813,9.93,10.48,9.87,10.3,10.09,0.21,2.0813,22231.0,22606.023999999998,-0.08
300402.SZ,20180814,10.22,10.45,10.13,10.17,10.3,-0.13,-1.2621,40145.64,41124.288,-0.07
300402.SZ,20180815,10.05,10.65,10.05,10.49,10.17,0.32,3.1465,52849.64,55063.017,-0.1
300402.SZ,20180816,10.2,10.88,10.05,10.8,10.49,0.31,2.9552,45049.0,47130.444,-0.13
300402.SZ,20180817,10.8,11.68,10.67,11.39,10.8,0.59,5.462999999999999,63763.0,70518.803,-0.16
300402.SZ,20180820,11.59,12.48,11.3,12.39,11.39,1.0,8.7796,95732.64,112386.957,-0.25
300402.SZ,20180821,12.4,12.4,11.15,11.15,12.39,-1.24,-10.0081,107371.08,124952.948,-0.16
300402.SZ,20180822,10.04,10.04,10.04,10.04,11.15,-1.11,-9.9552,26647.0,26753.588,-0.04
300402.SZ,20180823,9.47,10.09,9.45,9.54,10.04,-0.5,-4.9801,61358.0,59513.028,0.0
300402.SZ,20180824,9.45,9.75,9.45,9.6,9.54,0.06,0.6289,30254.0,29005.898999999998,0.0
300402.SZ,20180827,9.52,9.72,9.45,9.68,9.6,0.08,0.8333,26509.0,25440.03,-0.01
300402.SZ,20180828,9.65,10.17,9.63,9.89,9.68,0.21,2.1694,37790.5,37504.789,-0.03
300402.SZ,20180829,9.89,9.96,9.7,9.78,9.89,-0.11,-1.1122,15955.0,15633.896999999999,-0.01
300402.SZ,20180830,9.78,9.93,9.57,9.61,9.78,-0.17,-1.7382,19513.0,18925.291,0.03
300402.SZ,20180831,9.66,9.66,9.5,9.58,9.61,-0.03,-0.3122,12802.0,12259.042,-0.0
300402.SZ,20180903,9.58,9.72,9.27,9.65,9.58,0.07,0.7307,15714.99,14897.553,0.01
300402.SZ,20180904,9.61,9.72,9.6,9.68,9.65,0.03,0.3109,10293.0,9950.771,-0.0
300402.SZ,20180905,9.61,9.73,9.4,9.41,9.68,-0.27,-2.7893,13533.0,12929.088,-0.08
300402.SZ,20180906,9.41,9.5,9.27,9.41,9.41,0.0,0.0,15020.0,14103.399,-0.12
300402.SZ,20180907,9.36,9.61,9.36,9.52,9.41,0.11,1.169,9631.0,9183.98,-0.16
300402.SZ,20180910,9.59,9.59,9.39,9.48,9.52,-0.04,-0.4202,6268.0,5934.843000000001,-0.17
300402.SZ,20180911,9.55,9.55,9.36,9.48,9.48,0.0,0.0,6782.0,6411.651999999999,-0.18
300402.SZ,20180912,9.48,9.5,9.41,9.41,9.48,-0.07,-0.7384,6312.0,5964.533,-0.21
300402.SZ,20180913,9.49,9.54,9.31,9.43,9.41,0.02,0.2125,7327.0,6888.4890000000005,-0.19
300402.SZ,20180914,9.47,9.76,9.43,9.53,9.43,0.1,1.0604,12033.95,11525.867,-0.16
300402.SZ,20180917,9.45,9.53,9.3,9.33,9.53,-0.2,-2.0986,7078.0,6633.815,-0.16
300402.SZ,20180918,9.46,9.52,9.3,9.36,9.33,0.03,0.3215,7415.0,6963.664000000001,-0.15
300402.SZ,20180919,9.37,9.88,9.36,9.6,9.36,0.24,2.5641,25296.95,24175.507,-0.19
300402.SZ,20180920,9.55,9.63,9.47,9.58,9.6,-0.02,-0.2083,13052.0,12486.783000000001,-0.16
300402.SZ,20180921,9.6,9.64,9.49,9.62,9.58,0.04,0.4175,11693.0,11192.921,-0.18
300402.SZ,20180925,9.6,9.61,9.5,9.54,9.62,-0.08,-0.8316,5909.0,5646.773,-0.17
300402.SZ,20180926,9.54,9.62,9.48,9.62,9.54,0.08,0.8386,9669.0,9246.427,-0.13
300402.SZ,20180927,9.57,9.87,9.51,9.7,9.62,0.08,0.8316,17985.0,17517.683,-0.15
300402.SZ,20180928,9.8,9.98,9.7,9.9,9.7,0.2,2.0619,22980.95,22670.932,-0.15
300402.SZ,20181008,9.74,9.74,9.5,9.55,9.9,-0.35,-3.5354,11430.6,10985.761,-0.12
300402.SZ,20181009,9.59,9.75,9.52,9.7,9.55,0.15,1.5707,7968.0,7690.155,-0.14
300402.SZ,20181010,9.76,9.8,9.55,9.64,9.7,-0.06,-0.6186,6593.0,6376.191,-0.14
300402.SZ,20181011,9.44,9.44,8.68,8.68,9.64,-0.96,-9.9585,19271.6,17454.527,-0.05
300402.SZ,20181012,8.8,8.8,7.81,8.29,8.68,-0.39,-4.4931,27250.03,22229.387000000002,-0.01
300402.SZ,20181015,8.28,8.37,7.87,8.0,8.29,-0.29,-3.4982,18652.0,15217.348,0.07
300402.SZ,20181016,8.0,8.28,7.5,7.91,8.0,-0.09,-1.125,25859.08,20673.97,0.1
300402.SZ,20181017,7.98,8.07,7.46,7.78,7.91,-0.13,-1.6435,16789.0,13062.416000000001,0.13
300402.SZ,20181018,7.77,7.77,7.35,7.43,7.78,-0.35,-4.4987,9880.5,7417.045999999999,0.21
300402.SZ,20181019,7.46,7.68,7.28,7.62,7.43,0.19,2.5572,13264.0,9944.37,0.18
300402.SZ,20181022,7.63,8.15,7.63,7.99,7.62,0.37,4.8556,13253.0,10539.443000000001,0.14
300402.SZ,20181023,8.06,8.1,7.8,7.88,7.99,-0.11,-1.3767,10299.0,8182.871,0.13
300402.SZ,20181024,7.92,8.09,7.82,8.0,7.88,0.12,1.5228,7020.91,5603.8009999999995,0.12
300402.SZ,20181025,7.83,7.92,7.32,7.76,8.0,-0.24,-3.0,8909.09,6881.82,0.13
300402.SZ,20181026,7.94,8.13,7.88,8.02,7.76,0.26,3.3505,11919.0,9554.381,0.02
300402.SZ,20181029,7.98,8.03,7.8,7.88,8.02,-0.14,-1.7456,6216.0,4911.428,0.14
300402.SZ,20181030,7.83,8.01,7.69,7.95,7.88,0.07,0.8883,7774.0,6130.5869999999995,0.14
300402.SZ,20181031,7.9,8.75,7.9,8.38,7.95,0.43,5.4088,19280.0,15897.604,0.06
300402.SZ,20181101,8.22,8.44,8.2,8.24,8.38,-0.14,-1.6706,17687.0,14689.908000000001,0.0
300402.SZ,20181102,8.32,8.48,8.27,8.46,8.24,0.22,2.6699,13147.92,10994.366000000002,-0.05
300402.SZ,20181105,8.34,8.59,8.34,8.36,8.46,-0.1,-1.182,18028.0,15186.701000000001,0.0
300402.SZ,20181106,8.27,8.43,8.13,8.36,8.36,0.0,0.0,13424.0,11064.966,0.0
300402.SZ,20181107,8.38,8.58,8.23,8.3,8.36,-0.06,-0.7177,13279.0,11166.518,-0.0
300402.SZ,20181108,8.42,8.47,8.1,8.24,8.3,-0.06,-0.7229,14163.0,11771.698,-0.01
300402.SZ,20181109,8.17,8.35,8.13,8.22,8.24,-0.02,-0.2427,9815.0,8095.946,0.01
300402.SZ,20181112,8.35,8.57,8.11,8.53,8.22,0.31,3.7713,27154.0,22971.407000000003,-0.01
300402.SZ,20181113,8.4,8.81,8.4,8.69,8.53,0.16,1.8757,20436.0,17711.655,-0.03
300402.SZ,20181114,8.71,9.0,8.65,8.77,8.69,0.08,0.9206,18607.0,16418.587,-0.05
300402.SZ,20181115,8.76,8.97,8.76,8.97,8.77,0.2,2.2805,13725.0,12238.318000000001,-0.07
300402.SZ,20181116,9.02,9.08,8.88,8.97,8.97,0.0,0.0,12611.0,11323.62,-0.11
300402.SZ,20181119,8.97,9.2,8.92,9.08,8.97,0.11,1.2263,17366.0,15784.737,-0.11
300402.SZ,20181120,9.07,9.48,8.78,8.9,9.08,-0.18,-1.9824,22840.01,20844.017,-0.1
300402.SZ,20181121,8.69,8.99,8.6,8.97,8.9,0.07,0.7865,18182.05,15955.085,-0.12
300402.SZ,20181122,8.97,9.05,8.75,8.78,8.97,-0.19,-2.1182,11931.0,10598.193000000001,-0.09
300402.SZ,20181123,8.85,8.89,8.1,8.17,8.78,-0.61,-6.9476,20806.0,17560.165,-0.04
300402.SZ,20181126,8.38,8.99,8.38,8.99,8.17,0.82,10.0367,30138.41,26796.093999999997,-0.12
300402.SZ,20181127,9.2,9.89,8.97,9.09,8.99,0.1,1.1123,118439.2,111165.70800000001,-0.13
300402.SZ,20181128,8.73,8.99,8.45,8.88,9.09,-0.21,-2.3102,71784.7,62499.492999999995,-0.11
300402.SZ,20181129,8.72,8.77,8.21,8.25,8.88,-0.63,-7.0946,54928.87,46893.635,-0.06
300402.SZ,20181130,8.24,8.29,7.76,8.06,8.25,-0.19,-2.303,47273.65,37932.961,-0.04
300402.SZ,20181203,8.22,8.43,8.13,8.38,8.06,0.32,3.9702,44636.47,37018.043,-0.08
300402.SZ,20181204,8.34,8.46,8.28,8.4,8.38,0.02,0.2387,30251.0,25382.303,-0.07
300402.SZ,20181205,8.06,8.47,8.06,8.29,8.4,-0.11,-1.3095,34128.0,28343.178,-0.06
300402.SZ,20181206,8.35,8.43,8.11,8.15,8.29,-0.14,-1.6888,28674.64,23726.939,0.05
300402.SZ,20181207,8.19,8.35,8.1,8.32,8.15,0.17,2.0859,19956.0,16441.529,-0.0
300402.SZ,20181210,8.25,8.5,8.21,8.43,8.32,0.11,1.3221,28754.63,24059.304,-0.03
300402.SZ,20181211,8.41,8.5,8.3,8.47,8.43,0.04,0.4745,19278.19,16164.896999999999,-0.05
300402.SZ,20181212,8.48,8.52,8.32,8.35,8.47,-0.12,-1.4168,15068.0,12627.576000000001,-0.03
300402.SZ,20181213,8.42,8.43,8.31,8.36,8.35,0.01,0.1198,14803.99,12400.516000000001,-0.05
300402.SZ,20181214,8.39,8.39,7.98,8.0,8.36,-0.36,-4.3062,18388.0,15012.68,0.02
300402.SZ,20181217,8.0,8.13,7.95,8.07,8.0,0.07,0.875,11758.0,9472.499,-0.0
300402.SZ,20181218,8.02,8.13,7.8,7.98,8.07,-0.09,-1.1152,9982.78,7954.8009999999995,-0.01
300402.SZ,20181219,8.0,8.13,7.88,7.93,7.98,-0.05,-0.6266,11763.0,9444.296,0.01
300402.SZ,20181220,7.85,8.02,7.81,7.97,7.93,0.04,0.5044,10837.04,8593.311,0.01
300402.SZ,20181221,7.88,7.94,7.78,7.84,7.97,-0.13,-1.6311,10777.97,8472.894,0.02
300402.SZ,20181224,7.84,7.98,7.78,7.95,7.84,0.11,1.4031,9479.35,7483.656,0.02
300402.SZ,20181225,7.85,7.95,7.52,7.88,7.95,-0.07,-0.8805,16747.38,12919.989,0.03
300402.SZ,20181226,7.86,8.05,7.83,7.93,7.88,0.05,0.6345,10085.92,7978.658,-0.01
300402.SZ,20181227,8.1,8.19,7.71,7.72,7.93,-0.21,-2.6482,13613.04,10764.985,0.02
300402.SZ,20181228,7.72,7.8,7.64,7.7,7.72,-0.02,-0.2591,9833.65,7589.959,-0.0
300402.SZ,20190102,7.74,7.81,7.65,7.75,7.7,0.05,0.6494,8524.0,6602.607,-0.0
300402.SZ,20190103,7.97,8.01,7.69,7.79,7.75,0.04,0.5161,13254.39,10425.029,-0.01
300402.SZ,20190104,7.47,7.84,7.35,7.79,7.79,0.0,0.0,21804.0,16724.532,0.02
300402.SZ,20190107,7.82,8.57,7.82,8.57,7.79,0.78,10.0128,22307.52,18933.523,-0.05
300402.SZ,20190108,8.98,9.0,8.28,8.28,8.57,-0.29,-3.3839,76042.04,66179.109,-0.02
300402.SZ,20190109,8.19,8.46,8.17,8.19,8.28,-0.09,-1.087,45763.8,37930.913,0.02
