ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300128.SZ,20180410,10.13,10.41,9.7,9.84,9.98,-0.14,-1.4,231751.88,233229.02399999998,-0.05
300128.SZ,20180411,9.74,9.94,9.52,9.54,9.84,-0.3,-3.05,123465.79,120194.04199999999,-0.05
300128.SZ,20180412,9.44,9.85,9.42,9.51,9.54,-0.03,-0.31,71866.96,69040.907,-0.04
300128.SZ,20180413,9.7,9.72,9.19,9.19,9.51,-0.32,-3.36,75290.12,70510.843,-0.01
300128.SZ,20180416,9.2,9.33,9.03,9.03,9.19,-0.16,-1.74,63157.58,57763.275,-0.02
300128.SZ,20180417,9.14,9.14,8.29,8.52,9.03,-0.51,-5.65,87220.73,76092.286,0.02
300128.SZ,20180418,8.72,8.72,8.06,8.52,8.52,0.0,0.0,97991.91,82489.833,0.05
300128.SZ,20180419,8.52,8.58,8.4,8.52,8.52,0.0,0.0,68063.49,57914.08900000001,0.06
300128.SZ,20180420,8.56,9.37,8.48,8.9,8.52,0.38,4.46,166524.89,148878.205,0.01
300128.SZ,20180423,9.1,9.1,8.7,8.86,8.9,-0.04,-0.45,95249.71,85193.354,-0.01
300128.SZ,20180424,8.95,9.04,8.72,8.97,8.86,0.11,1.24,101034.44,90259.913,-0.03
300128.SZ,20180425,8.93,8.95,8.67,8.68,8.97,-0.29,-3.23,92852.99,81633.062,-0.02
300128.SZ,20180426,8.67,8.7,8.45,8.58,8.68,-0.1,-1.15,65470.76,55957.899000000005,-0.01
300128.SZ,20180427,8.62,8.64,8.47,8.54,8.58,-0.04,-0.47,51909.11,44341.43,-0.0
300128.SZ,20180502,8.55,8.59,8.35,8.45,8.54,-0.09,-1.05,40694.7,34340.074,-0.08
300128.SZ,20180503,8.51,8.57,8.35,8.56,8.45,0.11,1.3,50066.02,42513.953,-0.18
300128.SZ,20180504,8.64,8.81,8.53,8.69,8.56,0.13,1.52,87887.22,76513.105,-0.27
300128.SZ,20180507,8.78,9.09,8.76,9.06,8.69,0.37,4.26,115107.42,102989.68400000001,-0.37
300128.SZ,20180508,9.11,9.18,8.91,9.0,9.06,-0.06,-0.66,88615.25,79767.735,-0.56
300128.SZ,20180509,9.0,9.27,8.89,9.1,9.0,0.1,1.11,86713.7,78429.261,-0.61
300128.SZ,20180510,9.12,9.45,9.04,9.39,9.1,0.29,3.19,140016.26,129222.852,-0.64
300128.SZ,20180511,9.43,9.43,8.96,9.1,9.39,-0.29,-3.09,124510.0,114204.215,-0.63
300128.SZ,20180514,8.9,9.23,8.71,9.09,9.1,-0.01,-0.11,105704.64,95570.17,-0.59
300128.SZ,20180515,9.02,9.17,9.02,9.08,9.09,-0.01,-0.11,63302.85,57524.38,-0.58
300128.SZ,20180516,9.1,9.13,8.87,8.89,9.08,-0.19,-2.09,60556.68,54526.403,-0.59
300128.SZ,20180517,8.92,9.08,8.67,8.67,8.89,-0.22,-2.47,60039.02,53343.316,-0.55
300128.SZ,20180518,8.72,8.94,8.72,8.91,8.67,0.24,2.77,74018.21,65387.174000000006,-0.53
300128.SZ,20180521,8.98,9.08,8.7,9.0,8.91,0.09,1.01,75504.93,67828.85,-0.54
300128.SZ,20180522,9.01,9.08,8.95,9.0,9.0,0.0,0.0,48140.53,43327.073,-0.58
300128.SZ,20180523,9.0,9.02,8.79,8.79,9.0,-0.21,-2.33,57466.0,50947.969000000005,-0.54
300128.SZ,20180524,8.79,8.93,8.7,8.7,8.79,-0.09,-1.02,48802.53,42946.902,-0.54
300128.SZ,20180525,8.7,8.75,8.35,8.53,8.7,-0.17,-1.95,56293.01,48302.843,-0.53
300128.SZ,20180528,8.55,8.58,8.33,8.46,8.53,-0.07,-0.82,46914.53,39606.182,-0.54
300128.SZ,20180529,8.43,8.69,8.3,8.5,8.46,0.04,0.47,70639.43,60024.187000000005,-0.56
300128.SZ,20180530,8.43,8.43,7.8,7.8,8.5,-0.7,-8.24,79125.29,64507.21599999999,-0.48
300128.SZ,20180531,7.94,7.96,7.02,7.02,7.8,-0.78,-10.0,149355.12,108837.766,-0.36
300128.SZ,20180615,6.48,6.54,6.32,6.32,7.02,-0.7,-9.97,59290.0,37614.134,-0.26
300128.SZ,20180619,5.69,5.69,5.69,5.69,6.32,-0.63,-9.97,24516.0,13949.604,-0.22
300128.SZ,20180620,3.93,3.93,3.93,3.93,4.37,-0.44,-10.07,44075.0,17321.475,0.17
300128.SZ,20180621,3.54,3.54,3.54,3.54,3.93,-0.39,-9.92,35818.0,12679.572,0.23
300128.SZ,20180622,3.19,3.76,3.19,3.37,3.54,-0.17,-4.8,987722.68,327220.981,0.3
300128.SZ,20180625,3.22,3.51,3.17,3.39,3.37,0.02,0.59,634388.18,212419.21600000001,0.29
300128.SZ,20180626,3.3,3.73,3.27,3.73,3.39,0.34,10.03,352793.33,124083.585,0.17
300128.SZ,20180627,3.8,4.06,3.75,3.77,3.73,0.04,1.07,684857.31,264790.852,0.17
300128.SZ,20180628,3.76,3.95,3.65,3.67,3.77,-0.1,-2.65,434871.14,165071.50199999998,0.21
300128.SZ,20180629,3.72,3.95,3.68,3.9,3.67,0.23,6.27,524505.33,201867.115,0.1
300128.SZ,20180702,3.95,4.29,3.92,4.16,3.9,0.26,6.67,620460.1,254246.37699999998,-0.03
300128.SZ,20180703,4.12,4.19,3.99,4.12,4.16,-0.04,-0.96,468595.04,191686.92899999997,0.08
300128.SZ,20180704,4.08,4.11,3.71,3.79,4.12,-0.33,-8.01,522223.62,202928.176,0.15
300128.SZ,20180705,3.77,4.17,3.72,4.01,3.79,0.22,5.8,724511.62,293232.23699999996,0.12
300128.SZ,20180706,3.9,4.02,3.74,3.98,4.01,-0.03,-0.75,569847.68,221362.86899999998,0.14
300128.SZ,20180709,3.98,3.99,3.87,3.97,3.98,-0.01,-0.25,339269.17,133517.864,0.08
300128.SZ,20180710,3.99,4.0,3.79,3.89,3.97,-0.08,-2.02,292930.71,113747.367,0.11
300128.SZ,20180711,3.84,3.86,3.55,3.7,3.89,-0.19,-4.88,320940.94,119459.481,0.12
300128.SZ,20180712,3.82,4.07,3.77,4.07,3.7,0.37,10.0,527182.85,211751.639,0.03
300128.SZ,20180713,4.13,4.48,4.13,4.48,4.07,0.41,10.07,650068.3,277733.678,-0.07
300128.SZ,20180716,4.53,4.93,4.26,4.67,4.48,0.19,4.24,1171098.82,536316.478,-0.09
300128.SZ,20180717,4.47,4.75,4.2,4.46,4.67,-0.21,-4.5,789533.22,351558.406,-0.05
300128.SZ,20180718,4.51,4.82,4.44,4.58,4.46,0.12,2.69,778239.4,362163.842,-0.1
300128.SZ,20180719,4.44,4.49,4.31,4.36,4.58,-0.22,-4.8,422403.56,185572.217,-0.12
300128.SZ,20180720,4.32,4.45,4.31,4.37,4.36,0.01,0.2294,259197.13,113729.93,-0.16
300128.SZ,20180723,4.1,4.41,4.08,4.36,4.37,-0.01,-0.2288,314326.95,134753.335,-0.17
300128.SZ,20180724,4.48,4.55,4.36,4.36,4.36,0.0,0.0,277162.14,122177.291,-0.17
300128.SZ,20180725,4.32,4.52,4.31,4.41,4.36,0.05,1.1468,312185.17,138410.647,-0.22
300128.SZ,20180726,4.4,4.48,4.34,4.45,4.41,0.04,0.907,244270.54,107821.996,-0.26
300128.SZ,20180727,4.48,4.48,4.25,4.28,4.45,-0.17,-3.8202,215757.44,93823.612,-0.25
300128.SZ,20180730,4.31,4.31,4.01,4.05,4.28,-0.23,-5.3738,223206.66,92244.035,-0.19
300128.SZ,20180731,4.32,4.46,4.31,4.46,4.05,0.41,10.1235,113201.68,50269.012,-0.19
300128.SZ,20180801,4.7,4.78,4.35,4.35,4.46,-0.11,-2.4664,578980.36,263647.49600000004,-0.19
300128.SZ,20180802,4.36,4.54,4.2,4.48,4.35,0.13,2.9885,436573.87,190786.22,-0.24
300128.SZ,20180803,4.49,4.67,4.38,4.53,4.48,0.05,1.1161,477164.12,217826.785,-0.25
300128.SZ,20180806,4.48,4.5,4.2,4.29,4.53,-0.24,-5.297999999999999,303002.34,131133.75,-0.17
300128.SZ,20180807,4.3,4.36,4.03,4.31,4.29,0.02,0.4662,302373.01,127619.13699999999,-0.17
300128.SZ,20180808,4.3,4.3,4.12,4.13,4.31,-0.18,-4.1763,194996.17,81806.754,-0.15
300128.SZ,20180809,4.1,4.3,4.06,4.21,4.13,0.08,1.9369999999999998,220359.54,93207.398,-0.16
300128.SZ,20180810,4.19,4.22,4.15,4.17,4.21,-0.04,-0.9501,125970.72,52612.605,-0.11
300128.SZ,20180813,4.13,4.25,4.05,4.23,4.17,0.06,1.4388,168268.95,70351.57400000001,-0.15
300128.SZ,20180814,4.15,4.26,4.09,4.24,4.23,0.01,0.2364,269364.81,112670.30699999999,-0.15
300128.SZ,20180815,4.29,4.29,4.1,4.1,4.24,-0.14,-3.3019,126421.21,52726.037000000004,-0.11
300128.SZ,20180816,4.05,4.06,3.78,3.84,4.1,-0.26,-6.3415,239138.57,94089.594,-0.04
300128.SZ,20180817,3.92,3.92,3.61,3.65,3.84,-0.19,-4.9479,196735.87,73258.962,-0.03
300128.SZ,20180820,3.6,3.68,3.46,3.61,3.65,-0.04,-1.0959,138536.72,49526.809,-0.07
300128.SZ,20180821,3.62,3.65,3.55,3.6,3.61,-0.01,-0.27699999999999997,107439.47,38766.159,-0.03
300128.SZ,20180822,3.61,3.62,3.37,3.44,3.6,-0.16,-4.4444,161537.02,56136.902,0.02
300128.SZ,20180823,3.25,3.4,3.1,3.3,3.44,-0.14,-4.0698,593145.94,190979.893,0.1
300128.SZ,20180824,3.28,3.29,3.17,3.21,3.3,-0.09,-2.7273,278563.12,90135.185,0.12
300128.SZ,20180827,3.25,3.31,3.22,3.29,3.21,0.08,2.4922,220057.05,72138.855,0.09
300128.SZ,20180828,3.31,3.62,3.3,3.62,3.29,0.33,10.0304,218884.37,77896.37400000001,-0.01
300128.SZ,20180829,3.75,3.75,3.49,3.52,3.62,-0.1,-2.7624,554350.1,201675.081,-0.01
300128.SZ,20180830,3.53,3.56,3.36,3.41,3.52,-0.11,-3.125,314767.63,108108.785,0.04
300128.SZ,20180831,3.41,3.54,3.32,3.4,3.41,-0.01,-0.2933,321052.76,110406.72,-0.01
300128.SZ,20180903,3.46,3.62,3.42,3.58,3.4,0.18,5.2941,370156.48,131090.179,-0.05
300128.SZ,20180904,3.53,3.68,3.49,3.59,3.58,0.01,0.2793,380640.9,136499.887,-0.04
300128.SZ,20180905,3.59,3.65,3.51,3.52,3.59,-0.07,-1.9499,231381.68,82316.512,-0.12
300128.SZ,20180906,3.49,3.62,3.46,3.52,3.52,0.0,0.0,228828.63,81177.55900000001,-0.12
300128.SZ,20180907,3.53,3.85,3.51,3.7,3.52,0.18,5.1136,489256.47,180314.96600000001,-0.2
300128.SZ,20180910,3.62,3.72,3.56,3.61,3.7,-0.09,-2.4324,259364.35,94320.028,-0.19
300128.SZ,20180911,3.54,3.67,3.54,3.6,3.61,-0.01,-0.27699999999999997,185948.72,66985.955,-0.18
300128.SZ,20180912,3.58,3.72,3.56,3.66,3.6,0.06,1.6667,229758.79,83879.526,-0.17
300128.SZ,20180913,3.7,3.77,3.63,3.67,3.66,0.01,0.2732,220824.58,81320.65299999999,-0.18
300128.SZ,20180914,3.63,3.66,3.52,3.53,3.67,-0.14,-3.8147,196331.57,70139.413,-0.1
300128.SZ,20180917,3.5,3.5,3.31,3.36,3.53,-0.17,-4.8159,198189.85,67078.075,-0.06
300128.SZ,20180918,3.36,3.52,3.35,3.48,3.36,0.12,3.5714,274992.11,94306.373,-0.09
300128.SZ,20180919,3.49,3.59,3.45,3.52,3.48,0.04,1.1494,256100.48,90164.071,-0.12
300128.SZ,20180920,3.58,3.74,3.52,3.62,3.52,0.1,2.8409,344323.94,125055.368,-0.14
300128.SZ,20180921,3.6,3.69,3.55,3.61,3.62,-0.01,-0.2762,301369.07,108860.17,-0.16
300128.SZ,20180925,3.64,3.66,3.56,3.59,3.61,-0.02,-0.5539999999999999,155125.32,55945.544,-0.15
300128.SZ,20180926,3.59,3.66,3.58,3.6,3.59,0.01,0.2786,210948.51,76522.31,-0.13
300128.SZ,20180927,3.61,3.69,3.48,3.5,3.6,-0.1,-2.7778,232395.28,83762.628,-0.11
300128.SZ,20180928,3.52,3.62,3.5,3.54,3.5,0.04,1.1429,168742.04,59891.593,-0.09
300128.SZ,20181008,3.54,3.54,3.37,3.37,3.54,-0.17,-4.8023,173510.42,59793.718,-0.04
300128.SZ,20181009,3.41,3.43,3.35,3.4,3.37,0.03,0.8902,107121.13,36293.906,-0.06
300128.SZ,20181010,3.43,3.43,3.32,3.43,3.4,0.03,0.8824,121415.83,41072.74,-0.06
300128.SZ,20181011,3.33,3.33,3.09,3.09,3.43,-0.34,-9.9125,250592.8,79141.933,0.08
300128.SZ,20181012,3.07,3.12,2.86,3.11,3.09,0.02,0.6472,221561.59,66425.01299999999,0.05
300128.SZ,20181015,3.1,3.11,2.94,2.97,3.11,-0.14,-4.5016,176717.47,53255.922,0.21
300128.SZ,20181016,3.0,3.05,2.9,2.93,2.97,-0.04,-1.3468,136550.12,40632.482,0.27
300128.SZ,20181017,2.97,3.0,2.8,2.96,2.93,0.03,1.0239,172560.06,50340.35,0.23
300128.SZ,20181018,3.26,3.26,3.04,3.05,2.96,0.09,3.0405,494134.18,157610.759,0.2
300128.SZ,20181019,2.89,3.08,2.81,3.0,3.05,-0.05,-1.6393,353569.6,104513.219,0.21
300128.SZ,20181022,3.0,3.22,3.0,3.17,3.0,0.17,5.6667,354992.65,110883.386,0.15
300128.SZ,20181023,3.16,3.21,3.1,3.15,3.17,-0.02,-0.6309,268169.31,84219.03199999999,0.13
300128.SZ,20181024,3.16,3.24,3.1,3.16,3.15,0.01,0.3175,242150.27,76480.13,0.18
300128.SZ,20181025,3.02,3.14,2.99,3.1,3.16,-0.06,-1.8987,219846.07,67204.815,0.23
300128.SZ,20181026,3.1,3.19,3.1,3.12,3.1,0.02,0.6452,169137.41,52985.27,0.14
300128.SZ,20181029,3.1,3.12,2.99,3.05,3.12,-0.07,-2.2436,122656.96,37630.446,0.15
300128.SZ,20181030,3.05,3.08,2.93,3.05,3.05,0.0,0.0,151141.3,45607.864,0.19
300128.SZ,20181031,3.07,3.18,3.06,3.12,3.05,0.07,2.2951,182794.61,57081.457,0.14
300128.SZ,20181101,3.15,3.19,3.12,3.13,3.12,0.01,0.3205,249102.5,78704.034,0.08
300128.SZ,20181102,3.16,3.23,3.15,3.21,3.13,0.08,2.5559,261895.93,83432.79400000001,0.05
300128.SZ,20181105,3.2,3.32,3.18,3.25,3.21,0.04,1.2461,314118.95,101857.92199999999,0.08
300128.SZ,20181106,3.2,3.27,3.12,3.19,3.25,-0.06,-1.8462,236715.57,75467.776,0.12
300128.SZ,20181107,3.2,3.34,3.17,3.24,3.19,0.05,1.5674,305284.75,99624.40800000001,0.07
300128.SZ,20181108,3.25,3.38,3.22,3.34,3.24,0.1,3.0864,422861.61,139836.64,0.09
300128.SZ,20181109,3.35,3.35,3.26,3.27,3.34,-0.07,-2.0958,254391.55,83627.504,0.06
300128.SZ,20181112,3.28,3.6,3.25,3.6,3.27,0.33,10.0917,584241.0,202486.134,-0.07
300128.SZ,20181113,3.56,3.84,3.5,3.71,3.6,0.11,3.0556,749435.1,276711.274,-0.08
300128.SZ,20181114,3.64,3.75,3.6,3.65,3.71,-0.06,-1.6173,383917.7,140650.848,-0.04
300128.SZ,20181115,3.63,3.69,3.61,3.67,3.65,0.02,0.5479,266064.01,97098.367,-0.04
300128.SZ,20181116,3.72,3.76,3.59,3.64,3.67,-0.03,-0.8174,290574.26,106159.522,-0.02
300128.SZ,20181119,3.61,3.67,3.52,3.65,3.64,0.01,0.2747,230742.48,82948.367,0.04
300128.SZ,20181120,3.66,3.68,3.53,3.56,3.65,-0.09,-2.4658,195589.5,70710.372,0.03
300128.SZ,20181121,3.5,3.83,3.46,3.73,3.56,0.17,4.7753,399733.76,147056.033,0.01
300128.SZ,20181122,3.75,3.95,3.71,3.82,3.73,0.09,2.4129,501426.95,193014.96,0.02
300128.SZ,20181123,3.78,3.81,3.5,3.55,3.82,-0.27,-7.0681,364126.97,132282.656,0.06
300128.SZ,20181126,3.55,3.59,3.41,3.51,3.55,-0.04,-1.1268,260952.45,91250.696,0.11
300128.SZ,20181127,3.55,3.62,3.5,3.62,3.51,0.11,3.1339,223571.2,79443.912,0.09
300128.SZ,20181128,3.58,3.59,3.42,3.57,3.62,-0.05,-1.3812,201199.67,71008.532,0.06
300128.SZ,20181129,3.57,3.62,3.38,3.39,3.57,-0.18,-5.042,229424.59,80199.843,0.06
300128.SZ,20181130,3.37,3.42,3.21,3.36,3.39,-0.03,-0.885,218680.84,72556.26,0.07
300128.SZ,20181203,3.45,3.56,3.41,3.5,3.36,0.14,4.1667,257782.7,89731.90400000001,0.04
300128.SZ,20181204,3.52,3.59,3.5,3.58,3.5,0.08,2.2857,259112.23,91960.49,0.02
300128.SZ,20181205,3.48,3.52,3.43,3.46,3.58,-0.12,-3.352,233494.07,81269.02799999999,0.07
300128.SZ,20181206,3.49,3.81,3.47,3.63,3.46,0.17,4.9133,736698.25,272247.33,0.05
300128.SZ,20181207,3.61,3.65,3.44,3.46,3.63,-0.17,-4.6832,416810.19,147068.101,0.14
300128.SZ,20181210,3.45,3.46,3.35,3.35,3.46,-0.11,-3.1792,226911.31,76751.468,0.16
300128.SZ,20181211,3.37,3.48,3.37,3.43,3.35,0.08,2.3881,175961.01,60210.810999999994,0.11
300128.SZ,20181212,3.44,3.55,3.42,3.49,3.43,0.06,1.7493,215364.34,75145.007,0.1
300128.SZ,20181213,3.51,3.57,3.42,3.52,3.49,0.03,0.8596,231480.81,80992.865,0.05
300128.SZ,20181214,3.48,3.78,3.48,3.58,3.52,0.06,1.7045,458852.32,165717.71,0.05
300128.SZ,20181217,3.67,3.84,3.6,3.78,3.58,0.2,5.5866,636846.25,235772.67899999997,-0.03
300128.SZ,20181218,3.66,3.73,3.58,3.67,3.78,-0.11,-2.9101,426741.49,155934.325,-0.01
300128.SZ,20181219,3.64,3.85,3.64,3.76,3.67,0.09,2.4523,581216.48,218727.967,-0.11
300128.SZ,20181220,3.73,3.96,3.66,3.9,3.76,0.14,3.7234,657634.06,250860.945,-0.14
300128.SZ,20181221,3.81,3.85,3.66,3.75,3.9,-0.15,-3.8462,520989.47,196398.36800000002,-0.13
300128.SZ,20181224,3.74,3.9,3.67,3.9,3.75,0.15,4.0,525684.38,199426.89,-0.13
300128.SZ,20181225,3.82,3.94,3.75,3.94,3.9,0.04,1.0256,518212.16,199326.91600000003,-0.15
300128.SZ,20181226,3.95,4.06,3.79,3.8,3.94,-0.14,-3.5533,540349.23,210796.974,-0.13
300128.SZ,20181227,3.77,3.83,3.6,3.6,3.8,-0.2,-5.2632,391382.83,145411.027,-0.1
300128.SZ,20181228,3.56,3.71,3.56,3.61,3.6,0.01,0.2778,264482.15,95980.698,-0.15
300128.SZ,20190102,3.59,3.65,3.5,3.63,3.61,0.02,0.5539999999999999,245713.68,88172.765,-0.18
300128.SZ,20190103,3.63,3.69,3.6,3.64,3.63,0.01,0.2755,238913.28,87033.899,-0.23
300128.SZ,20190104,3.58,3.78,3.55,3.7,3.64,0.06,1.6484,370742.49,136470.80599999998,-0.19
300128.SZ,20190107,3.71,3.85,3.69,3.8,3.7,0.1,2.7027,371926.39,140482.05,-0.18
300128.SZ,20190108,3.77,4.06,3.75,3.94,3.8,0.14,3.6842,711075.47,277123.407,-0.13
300128.SZ,20190109,3.89,4.03,3.85,3.87,3.94,-0.07,-1.7766,474645.34,186205.415,-0.03
300128.SZ,20190110,3.85,3.93,3.78,3.81,3.87,-0.06,-1.5504,282688.74,108676.355,0.09
300128.SZ,20190111,3.8,3.88,3.8,3.84,3.81,0.03,0.7874,242736.48,93026.39199999999,0.19
300128.SZ,20190114,3.83,3.86,3.67,3.7,3.84,-0.14,-3.6458,251925.94,94367.567,0.3
300128.SZ,20190115,3.69,3.76,3.63,3.75,3.7,0.05,1.3514,218239.91,80642.071,0.41
300128.SZ,20190116,3.75,3.76,3.65,3.67,3.75,-0.08,-2.1333,169923.92,62905.14599999999,0.44
300128.SZ,20190117,3.66,3.68,3.59,3.65,3.67,-0.02,-0.545,161835.28,58970.092000000004,0.33
300128.SZ,20190118,3.65,3.67,3.36,3.36,3.65,-0.29,-7.9452,527938.29,183348.583,0.44
300128.SZ,20190121,3.39,3.43,3.35,3.37,3.36,0.01,0.2976,223349.85,75670.782,0.58
300128.SZ,20190122,3.35,3.36,3.22,3.26,3.37,-0.11,-3.2641,248123.5,81188.553,0.52
300128.SZ,20190123,3.27,3.41,3.24,3.39,3.26,0.13,3.9877,278016.11,93116.67199999999,0.35
300128.SZ,20190124,3.4,3.42,3.34,3.36,3.39,-0.03,-0.885,160977.66,54224.002,0.38
300128.SZ,20190125,3.37,3.4,3.31,3.31,3.36,-0.05,-1.4881,143042.58,47891.364,0.48
300128.SZ,20190128,3.33,3.35,3.21,3.23,3.31,-0.08,-2.4169,156687.77,51083.905999999995,0.58
300128.SZ,20190129,3.24,3.25,3.05,3.08,3.23,-0.15,-4.644,195614.4,60707.543,0.82
300128.SZ,20190130,3.08,3.09,2.98,2.98,3.08,-0.1,-3.2468,174416.65,52811.254,1.07
300128.SZ,20190131,2.95,2.95,2.71,2.8,2.98,-0.18,-6.0403,339089.48,96195.54199999999,1.13
300128.SZ,20190201,2.82,3.08,2.82,3.0,2.8,0.2,7.1429,331813.01,98377.314,0.79
300128.SZ,20190211,3.06,3.19,3.04,3.12,3.0,0.12,4.0,267549.18,83189.786,0.76
300128.SZ,20190212,3.13,3.43,3.1,3.43,3.12,0.31,9.9359,635586.11,212397.05800000002,0.61
300128.SZ,20190213,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,263960.18,99512.987,0.4
300128.SZ,20190214,4.15,4.15,3.9,4.15,3.77,0.38,10.0796,470955.92,194255.99,0.2
300128.SZ,20190215,4.57,4.57,4.57,4.57,4.15,0.42,10.1205,433718.12,198209.18,0.1
300128.SZ,20190218,5.03,5.03,4.37,4.8,4.57,0.23,5.0328,2555421.15,1217710.004,0.06
300128.SZ,20190219,4.57,5.28,4.49,5.28,4.8,0.48,10.0,1962301.18,942215.1190000001,-0.01
300128.SZ,20190220,5.14,5.57,5.01,5.27,5.28,-0.01,-0.1894,2448312.29,1299729.867,-0.03
300128.SZ,20190221,5.03,5.19,4.74,4.87,5.27,-0.4,-7.5901,1910253.33,942712.4709999999,0.05
300128.SZ,20190222,4.69,4.89,4.6,4.83,4.87,-0.04,-0.8214,1163446.27,555267.256,0.1
300128.SZ,20190225,4.92,5.31,4.84,5.31,4.83,0.48,9.9379,2042571.63,1041331.677,0.02
300128.SZ,20190226,5.15,5.27,4.89,4.95,5.31,-0.36,-6.7797,1578693.29,801374.785,0.04
300128.SZ,20190227,4.72,4.89,4.46,4.56,4.95,-0.39,-7.8788,1101270.22,514704.56899999996,0.08
300128.SZ,20190228,4.53,4.7,4.52,4.62,4.56,0.06,1.3158,613590.05,283504.164,0.03
300128.SZ,20190301,4.62,5.03,4.5,4.9,4.62,0.28,6.0606,1202368.59,577297.672,0.0
300128.SZ,20190304,4.91,5.31,4.7,5.09,4.9,0.19,3.8776,1461790.12,726079.0190000001,-0.01
300128.SZ,20190305,4.97,5.6,4.97,5.6,5.09,0.51,10.0196,1245311.03,672667.497,-0.09
300128.SZ,20190306,6.04,6.16,5.8,6.16,5.6,0.56,10.0,2149632.37,1303856.8590000002,-0.14
300128.SZ,20190307,6.38,6.73,5.95,5.96,6.16,-0.2,-3.2468,2259861.16,1425989.175,-0.13
300128.SZ,20190308,5.48,5.96,5.36,5.37,5.96,-0.59,-9.8993,1436657.77,800624.348,-0.07
300128.SZ,20190311,5.38,5.62,5.2,5.5,5.37,0.13,2.4209,852266.7,463716.104,-0.09
300128.SZ,20190312,5.53,5.62,5.36,5.51,5.5,0.01,0.1818,824479.27,454853.731,-0.1
300128.SZ,20190313,5.45,5.5,5.13,5.26,5.51,-0.25,-4.5372,723138.82,385001.309,-0.04
300128.SZ,20190314,5.2,5.22,4.81,5.0,5.26,-0.26,-4.9430000000000005,665499.01,331218.544,-0.02
300128.SZ,20190315,5.12,5.14,4.94,5.02,5.0,0.02,0.4,458753.3,231617.437,-0.02
300128.SZ,20190318,4.96,5.11,4.8,5.1,5.02,0.08,1.5936,522356.19,259119.365,-0.04
300128.SZ,20190319,5.07,5.32,5.03,5.23,5.1,0.13,2.549,575166.63,299222.276,-0.04
300128.SZ,20190320,5.24,5.24,4.86,5.09,5.23,-0.14,-2.6769,464807.05,236454.668,0.04
300128.SZ,20190321,5.05,5.2,5.02,5.1,5.09,0.01,0.1965,499039.84,255720.333,0.14
300128.SZ,20190322,5.06,5.43,4.98,5.32,5.1,0.22,4.3137,741165.29,385648.965,0.14
